#漢字	音標	解釋
玖	kiu3	
瑪	ma3	
玩	ŋuɛ̃2	
環	fɛ̃2	
現	ʃɛ̃6	
玲	lĩ2	
玻	po1	
珍	tʃĩ1	
瓏	lɤŋ2	
珠	tʃy1	
班	pɛ̃1	
球	kʰiu2	
琅	lɔŋ6	
理	li3	
琉	liu2	
琛	ʃĩ1	
琢	to8	
琨	kʰuĩ1	
琳	lĩ2	
琴	kʰĩ2	
琶	pʰi2	
琶	pʰa2	
瓊	kʰỹ2	
瑕	xa2	
瑛	ĩ1	
瑜	y2	
瑞	ʃy6	
瑞	sui6	
瑤	iau2	
璃	li2	
瓜	kua1	
瓠	pʰy2-	
瓠	fu2	
瓣	pʰɛ̃6	
瓤	lɔŋ7	
瓦	ŋua3	
甌	eu1	
瓶	pʰɛ̃2	
瓷	sɿ2	
甄	tʃĩ1	
甏	pʰaŋ7	大缸
甑	tsɛ̃5	
甑	tsiɛ̃5	
甘	kɔŋ1	
甘	kuɛ̃1=	
甚	ʃɤŋ7	～俚：什么
甜	tʰaŋ2-	
甜	tʰiɛ̃2=	
生	ʃaŋ1-	
生	ʃɛ̃1=	
用	iɤŋ6	
甩	ʃuæ1	
甫	pʰu3	
田	tʰiɛ̃2=	
甲	ka3	
申	ʃĩ1	
電	tʰiɛ̃6	
男	laŋ2	
畫	fa6	
暢	tʃʰɔŋ5	
界	kæ5	
畏	vi5	
畔	pʰuɛ̃5	
留	liu2	
畚	puĩ5	
畜	ʃu3	
畜	ʃy3	
畦	ʃi1	
番	fuɛ̃1-	～子：神经不正常者
番	fɛ̃1=	
畲	ʃe1	
疆	kʰiɔŋ1	
疏	ʃu1	
疑	ŋi2	
疔	tɛ̃1-	
疔	tĩ1	
疕	pʰi3	
療	liau2	
疙	ko8	
疝	ʃuɛ̃1	
瘧	ŋyo8	
瘍	iɔŋ2	
疤	pa1	
疥	kæ5	
疫	y8	
瘡	tsʰɔŋ1	
疲	pʰi2	
疳	kɔŋ1-	
疳	kuɛ̃1=	
疹	tʃĩ3	
疼	tʰɤŋ6	
疾	tsʰi8	
病	pʰiaŋ6-	
病	pʰĩ6=	
症	tʃĩ5	
癰	iɤŋ1	
痒	tsʰiɔŋ5-	
痒	iɔŋ3=	
痔	tsie3	
痕	xɛ̃2	
痘	tʰeu6	
痛	tʰɤŋ5	
痢	la2	
痢	li6	
癆	lau2	
痰	tʰɛ̃2	
痱	pi5	
痴	tʃʰi1	
瘀	y1	
瘟	uĩ1	
瘤	liu2	
瘦	ʃeu5	
瘴	tʃɔŋ5	
瘸	kʰyo7	
癌	ŋaŋ2	
癍	pɛ̃1	
癖	pʰi3	
癬	tʃʰuɛ̃7-	大毒疮
癬	syø̃3=	
癲	tiɛ̃1	
登	tɛ̃1	
白	pʰa8	
百	pa3	
皂	tsau5	
的	ti7	目～
的	ti5=	我～
皆	kæ1	
皇	fɔŋ2	
皖	uɛ̃3	
皮	pʰe7-	
皮	pʰi2=	
皺	tʃeu5	
皸	kỹ1	
皿	mĩ3	
盅	tʃɤŋ1	
盆	pʰuĩ2	
盈	ĩ2	
益	i3	
盞	tsuɛ̃7-	一～花
盞	tʃɛ̃3	量词
盞	tʃɛ̃7	灯～
鹽	iɛ̃2	
監	kaŋ1	～牢
監	kaŋ5	～督
盒	xo8	
盔	kʰui1	
盖	kuæ5	
盜	tʰau6	
盤	puɛ̃7-	～进：混入
盤	pʰuɛ̃2=	
盛	ʃĩ6	
盟	mɛ̃2	
盪	tʰɔŋ3	～嘴
盪	tɔŋ7	水溅出
目	mu5	
盯	tĩ1	
盲	mɔŋ2	
直	tʰa8-	
直	tʰi8=	
相	siɔŋ1	
相	siɔŋ5	～貌
盼	pʰɛ̃5	
盾	tuĩ7-	柱～：柱下石
盾	tuĩ3=	
省	sɛ̃3	
眉	me2-	
眉	mi2	
看	kʰuɛ̃5	
真	tʃĩ1	
眠	mĩ7-	种苗寄埋
眠	mĩ2	
眨	tʃa8	
眩	ʃĩ7-	
眩	ʃuɛ̃2	
眯	mi1	
眶	kʰiɔŋ1	
眷	kuɛ̃5	
眸	meu2	
眼	ŋɛ̃3	
着	tyo3-	拿
着	tʰyo3	𢫦～
着	tʃo8	
睜	tsɛ̃1	
睃	tʃʰỹ5	看地
睡	sui5	
督	tu3	
睦	mu8	
睫	tsʰie8	
睬	tsʰæ3	
睹	tu3	
瞄	miu1	～一眼
瞄	miau2	
瞌	kʰo3	
瞎	xa7	
瞑	mĩ2	
瞒	muɛ̃2	
瞪	tɛ̃1	
瞰	kɛ̃3	
瞳	tʰɤŋ2	
瞿	kʰy2	
矛	mau2	
矣	i3	
知	ti1	
矩	ky3	
矯	kiau3	
短	tuæ3	
矮	æ3	
石	ʃo8-	
石	ʃi8=	
礬	fɛ̃2	
礦	kʰɔŋ3	
碼	ma3	
砂	ʃa1	
砌	tsʰi5	
砌	tsʰie5	
砍	kʰɛ̃3=	
研	ŋuɛ̃3-	～粉末
研	ŋiɛ̃3	
磚	tʃuɛ̃1	
硯	ŋiɛ̃6	
砧	tĩ1=	
砧	tʃɛ̃1=	
砰	pʰɤŋ1	
砲	pʰau5	
破	pʰæ5-	
破	pʰo5	
砵	po7	
砸	tsa8	
礱	lɤŋ2	
礎	tʃʰu3	
硋	fuæ7	陶器
硝	siau1	
硫	liu2	
硬	ŋɛ̃6=	
硼	pʰɛ̃2	
碌	lu8	
礙	ŋuæ6	
碑	pi1	
碓	tui5	
碗	uɛ̃3	
碘	tiɛ̃3	
碟	tʰa8	
碧	pi3	
碰	pʰɤŋ5	
鹼	kɛ̃3	
碳	tʰɛ̃5	
碾	ŋiɛ̃3-	
碾	tʃɛ̃3	
磁	sɿ2	
磉	sɔŋ3=	柱下石
磐	pʰuɛ̃2	
磕	kʰo3	
磙	kuĩ3	
磨	mæ2-	～刀
磨	mo2	～刀
磨	mo6	石～
磷	lĩ2	
磺	fɔŋ2	
礁	tsiau1	
示	ʃi6	
禮	li3	
社	ʃa6	
祀	sɿ5	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祐	iu6	
祖	tsɿ3	
祝	tʃu3	
神	ʃĩ2	
祠	sɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禎	tʃĩ1	
禍	fo6	
禀	pĩ3	
禁	kʰɛ̃6-	～忌
禁	kĩ1	～得起
禁	kĩ5	～止
禄	lu8	
禪	ʃɛ̃2	
禊	xæ6	～俚：村名
福	fu3	
禹	y3	
离	li2	
禽	kʰĩ2	
禾	uæ2-	
禾	vo2=	
秀	siu5	
私	sɿ1	
禿	tʰu8	
秆	kuɛ̃3	
秋	tsʰiu1	
种	tʃɤŋ3	～类
种	tʃɤŋ5	～树
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tʃʰɛ̃5	
秦	tsʰĩ2	
秧	iɔŋ1	
秩	tʰi5	
积	tsi3	
稱	tʃʰĩ1	
稱	tʃʰĩ5	相～
移	i2	
穢	ve5	杂草
稀	ʃi1	
程	tʰiaŋ2	
稍	ʃau3	
稅	ʃuæ5	
稗	pʰæ5	
稚	tʰi5	
稠	tʰiu2	
穩	uĩ3	
稷	tsi3	
稻	tʰau6	
稼	ka5	
稽	ki1	
稿	kau7	
穆	mu8	
穗	sui5	
穴	ʃe8	
究	kiu5	
窮	kʰiɤŋ2	
穹	kʰiɤŋ2	
空	kʰɤŋ1	～心
空	kʰɤŋ5	～缺
穿	tʃʰuɛ̃1	
突	tʰu8	
竅	kʰiau5	
窑	iau2	
窑	kau5	
窒	tʃi3	
窗	tʃʰɔŋ1	
窘	kiɤŋ3	
窩	vo1	
窟	kʰu7	
窠	kʰo1	
窿	lɤŋ1	
立	li8	
豎	ʃy5	
競	kĩ5	
竟	kĩ5=	
章	tʃɔŋ1	
竣	tsuĩ5	
童	tʰɤŋ2	
竭	ʃe7	
竭	kʰie8	
端	tuɛ̃1	
竹	tiu7-	
竹	tʃu7=	
竺	tʃu7	
竿	kuɛ̃1	
笆	pa1	
笊	tʃau5	
笋	suĩ3	
笐	xɔŋ6	晒衣竹竿
笑	tʃʰau5-	
笑	siau5=	
笔	pi3	
筧	xaŋ3	水～
筧	kiɛ̃3=	水～
笛	tʰi8	
笠	ʃa5-	
笠	li8=	
符	fu2	
笨	puĩ5	
第	tʰi6	
笸	po7	
箋	tsʰiɛ̃1	
籠	lɤŋ2	鸡～
籠	lɤŋ3	箱～
筅	tʃʰɛ̃3	刷洗
筅	tʃʰɛ̃7	饭～：竹制洗锅具
等	tɛ̃3	
筋	kuɛ̃1-	
筋	kĩ1=	
筐	kʰiɔŋ1	
筑	tʃu3	
答	ta3	
策	tʃʰa3	
篩	tʰy1-	
篩	ʃæ1=	
箏	tsɛ̃1	
筱	siau3	
筵	iɛ̃2	
籌	tʰiu2	
签	tsʰiɛ̃1	
簡	tʰɤŋ2	
簡	kɛ̃3	
箅	pi5	
箍	kʰeu1	
箔	pʰo8	锡～
算	suɛ̃5	
管	kuɛ̃3	
籮	ʃæ7-	
籮	lo7=	
簫	siau1	
箬	ŋyo5	粽～
箭	tsiɛ̃5	
箱	siɔŋ1	
箴	tʃĩ1	
篇	pʰiɛ̃1	
簍	ly7	
簍	leu7	
篙	kau1	
篡	tʃʰuɛ̃5	
篦	pʰe8	～子
籃	ʃaŋ7-	
籃	laŋ2=	
篱	li2	
篷	pʰɤŋ7	
篾	mie8	
簧	fɔŋ2	
簪	tsɔŋ1	
簸	po5	～箩
簸	pæ5	动词
簾	liɛ̃2	
簿	pʰu3	
籍	tsʰia8-	～贯
米	mi3	
籴	tʰia5	～米
类	lui6	
籽	tsi3	
粉	fuĩ3	
粑	pa1	
粒	li8	
粕	pʰa8	
粗	tsʰɿ1	
糶	tʰiau3	
粞	tsʰi5	米～
粟	tʃʰo3-	
粤	va8	
粥	tʃu7	
糞	puĩ5-	
糞	fuĩ5=	
粬	kʰiu3	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
粹	tsʰui7	
糉	tsɤŋ5	
精	tsiaŋ1-	
精	tsĩ1	
糊	fu2	
糍	tsʰi2	
糕	kau1	
糖	tʰɔŋ7-	
糖	tʰɔŋ2=	
糙	tsʰau5	
糜	me7-	稀饭
糜	muæ2	烂
糜	muĩ3	～烂
糜	mi2=	
糟	tseu1-	
糟	tsau1=	
糠	kʰɔŋ1	
糨	kiɔŋ7	搅成一团
糯	lo6	
系	ʃi6	
紊	uĩ2	
素	sɿ5	菜
索	so3	
紥	tʃa8	
緊	kĩ3	
紫	tsɿ3	
累	luæ6-	
累	lui3	积～
累	lui6=	
縂	tsɔŋ3	捆稻草
縚	tʰau1	花边
繁	fɛ̃2	
糾	kiu1	
紅	fɤŋ2	
紂	tʰiu3	
纤	tsʰiɛ̃1	
約	yo3	
級	ki3	
紀	ki3	
緯	vi3	
純	ʃỹ2	
紗	ʃa1	
綱	kɔŋ1	
納	la8	
縱	tsiɤŋ5	
綸	luĩ2	
紛	fuĩ1	
紙	tʃe3	
紋	uĩ2	
紡	fɔŋ1	
紡	fɔŋ3	
紐	ŋiu3	
紐	ŋiu7	乱了
線	siɛ̃5	
練	liɛ̃6	
組	tsɿ3	
細	sæ5-	
細	si5	
織	tʃi3	
終	tʃɤŋ1	
紹	ʃau6	
繹	i8	
經	kĩ1	
綁	pɔŋ3	
絨	iɤŋ2	
絨	ŋiɔŋ7	禾～：杂乱的残叶
結	kie3	
繞	ŋiau3	
繪	fi6	
絕	tsʰyø8	
絞	kau3	
絞	kiau3	
統	tʰɤŋ3	
絹	kyø̃1	
繡	siu5	
繼	ki5	
績	tsi3	
緒	sui6	
綾	lĩ2	
绱	tʃʰɔŋ3	～鞋
繩	ʃuĩ2	
維	vi2	
綿	miɛ̃2	
綬	ʃiu6	
綢	tʰiu2	
綜	tsɤŋ1	
緬	miɛ̃5	
緝	tsʰi8	
緩	yø̃2	
緩	fuɛ̃6	
締	ti5	
縷	ly3	
編	pʰiɛ̃1	
緣	vɛ̃2-	
緣	yø̃2	
縛	pʰyo8-	
縫	fɤŋ1	
縫	fɤŋ2	
縫	fɤŋ6	条～
縞	kau7	
纏	tʃʰɛ̃6-	
纏	tʃʰɛ̃2	
繽	pĩ1	
纓	ĩ1	
縮	so3	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
罄	kʰĩ5	
罐	kuɛ̃5	
网	mɤŋ3-	
网	vɔŋ3=	
罕	xaŋ3	
罕	fuɛ̃3	
羅	lo7	
罰	fa8	
罷	pa6	
罩	tʃau5	
置	ti5	
署	ʃy3	
罾	tsɛ̃1	方形鱼网
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	siu1	
羡	syø̃5	
羣	kʰỹ2	
羹	kɛ̃1	
羽	y3	
翀	tʃʰɤŋ1	
翁	vɤŋ1	
翅	tʃʰe5-	鱼～
翌	i8	
翔	siɔŋ2	
翹	kʰiau5	
翠	tsʰui5	
翰	fuɛ̃5	
翻	fɛ̃1	
翼	i8	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʃa3	
而	ø2	
耍	ʃua3	
耐	læ6	
耕	kɛ̃1	
耗	xau5	
耙	pʰa2	禾～
耙	pʰa6	犁～
耳	ŋĩ3	
耳	ø3=	
耶	ia7	
聳	sɤŋ3	
恥	tʃʰi3	
耽	taŋ1	
耿	kɛ̃3	
聶	ŋie3	
聊	liau2	
聾	ʃɤŋ7-	
聾	lɤŋ7=	
職	tʃi3	
聯	luɛ̃2-	缝
聯	liɛ̃2	
聘	pʰĩ5	
聚	tsʰy6	
聰	tsʰɤŋ1	
聿	y6	
肄	i5	
肆	si5	
肇	tʰiau6	
肉	ŋiu5	
肌	ki1	
肖	sau1	
肘	tʃiu3	
肚	tu7	
肛	kɔŋ1	
肝	kuɛ̃1	
股	ku7	
肢	tʃi1	
肤	fu1	
肥	pʰi2	
肩	kɛ̃1	
肪	fɔŋ1	
肯	kʰɛ̃3	
育	iu8	
肺	fi5	
腎	ʃĩ5	
腫	tʃɤŋ3	
脹	tiɔŋ5	
脅	ʃe8	
胃	vi6	
胆	taŋ3	
背	pʰuæ6-	～书
背	pi5	
胎	tʰuæ1-	
胎	tʰæ1=	
胖	pʰuɛ̃5	
胚	pʰi1	
胜	ʃĩ5	
胞	pau1	
胡	fu2	
胭	iɛ̃1	
胶	kau1	
胸	ʃɤŋ1	
胺	uɛ̃1	
能	lɛ̃2	
脂	tʃi1	
脆	tsʰuæ5-	
脆	tsʰui5=	
脉	ma8	
脊	tsia3-	背～
脊	tsi3	
脏	tsaŋ1	
臍	tsʰi7	
臍	tsʰi2=	
腦	lau3	
膿	lɤŋ5-	
膿	lɤŋ2=	
腳	kyo7	
脧	tsuæ1	男阴
脬	pʰau1	小～
脯	pʰu2	胸～
脯	pʰu3	肉～
脫	tʰo3	
臉	liɛ̃3	
脾	pʰi2	
腊	la8	
腋	ie8	
腌	aŋ1	
腐	fy6-	豆～
腐	fu3	～烂
腐	fu6	豆～
腑	fu3	
腔	kʰiɔŋ1	
腡	ʃo7	皱纹
腥	sɛ̃5-	
腥	sĩ5=	
腰	iau1	
腱	kʰĩ3	
腹	pu7	
腹	fu8=	
膩	li6	
騰	tʰɛ̃2	
腿	tʰui3	
膀	pʰɔŋ2	～胱
膀	pɔŋ3	
膈	ka7	
膊	po3	
膏	kau1	
膘	piau1	
膛	tʰɔŋ2	
膜	mo8	
膝	tsʰi3	
膨	pʰaŋ2	
膫	lau2	
膭	kʰui5	
臂	pi3	
臃	iɤŋ1	
臊	sau1	
臟	tsʰɔŋ6	
臣	ʃĩ2	
臧	tsɔŋ1	
自	tsʰi6-	
自	sɿ6=	
臭	tʃʰiu5	
臻	tʃĩ1	
臻	tʃɛ̃1	
臼	kʰiu3	
舂	tʃɤŋ1-	
舂	tʃʰɤŋ1=	
舅	kʰiu6	
輿	y3	
舌	ʃe8	
舍	ʃa6	
舐	ʃe3	
舒	ʃy1	
舞	u3	
舟	tʃiu1	
航	xɔŋ2	
舫	fɔŋ3	
般	puɛ̃1	
艦	kiɛ̃5	
艙	tsʰɔŋ1	
舵	tʰæ3-	
舵	tʰo2	
舷	ʃỹ2	
舷	xɛ̃7	边～：边缘
舷	ʃuɛ̃2=	
船	ʃuɛ̃2	
艄	ʃau1	
艇	tʰĩ3	
良	liɔŋ2	
艱	kɛ̃1	
色	ʃa3	
艳	iɛ̃6	
藝	ŋi6	
艾	ŋie5-	
艾	æ6=	
節	tsa3	竹～、季～
節	tsie3=	
芋	yo6-	
芋	y6	
芍	ʃo8-	
芍	ʃau2	
芎	kiɤŋ1	
芒	maŋ7-	～谷
芒	mɔŋ2=	
芙	fu2	
芜	u2	
芝	tʃi1	
芡	kʰiɛ̃5	上～：上粉水
芥	kæ5	
芦	lu2	
芬	fuĩ1	
芭	pa1	
芯	sĩ1	
花	fa1	
芳	fɔŋ1	
芷	tʃi3	
芹	kʰĩ2	
芽	ŋa2	
蒼	tsʰɔŋ1	
苧	tʰy3	
苏	sɿ1	
苓	lĩ2	
苔	tʰæ2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	keu3	
苣	ky5	
若	yo8	
苦	kʰu3	
英	ĩ1	
苹	pʰĩ2	
茂	meu6	
范	faŋ6	
茄	kʰyo2	
茅	mau2	
茉	mo8	
莖	kĩ1-	
莖	kĩ5=	
茜	sie1	
茧	kɛ̃3	
茨	sɿ1	
茫	tø7	～～浓
茫	mɔŋ2=	
茴	fi2	
茵	ĩ1	
茶	tʃʰa2	
荆	kĩ1	
草	tsʰau3	
荐	tsʰuɛ̃6-	杆～：草垫
荐	tsiɛ̃5=	
荒	fɔŋ1	
荔	li8	
莢	ka3	豆～
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ6	
榮	iɤŋ2	
葷	fuĩ1	
熒	ĩ2	
荫	ĩ1	
药	yo8	
荷	xo2	
莆	pʰu2	
莉	li6	
莫	mo8	
蓮	liɛ̃2	
萵	vo1	
获	fu8	
瑩	iɤŋ2	
鶯	ɛ̃1-	
鶯	ĩ1	
莽	mɔŋ3	
菇	u3	杂～
菇	ku1=	
菊	kʰiu3	
菌	kʰỹ3	
菓	ko3	
菖	tʃʰɔŋ1	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	
菱	lĩ2	
菲	fi1	
菽	ʃu3	
萄	tʰau2	
萍	pʰĩ2	
蘿	lo7	
營	iɤŋ2	
蕭	sau1	
薩	sa3	
萱	syø̃1	
葆	pau3	
著	tʃy5	
著	tʰy6	
葛	ko3	
葡	pʰu2	
董	tɤŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰɤŋ1	
葵	kʰui2	
蒂	tʰi5	
蔣	tsiɔŋ3	
蒙	mɤŋ2	
蒜	suɛ̃5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʃɛ̃1-	
蒸	tʃĩ1	
蓄	ʃy3	
蓆	ʃo5-	
蓆	si8=	
蓉	iɤŋ2	
蓑	so1	
藍	laŋ2	
蓬	pʰɤŋ2	
蔑	mie8	
蔓	mɛ̃6	
蔗	tʃa5	
蔚	vi5	
蔡	tsʰæ5	
蔫	ŋiɛ̃7	
蔬	ʃu1	
蔴	mæ7-	
藹	æ3	
蕃	fɛ̃1	
蕉	tsiau1	
蕊	lui3	
蕹	vɤŋ5	～菜
薄	pʰo8	
薏	i5	
薑	kiɔŋ1	
薛	syø3	
薪	sĩ1	
薯	ʃy2	
薰	kʰỹ1-	
薰	ʃỹ1=	
薸	pʰiau7	～萍
藉	tsia5	～口
藉	tsʰi8	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	西～
藐	miau3	
藕	ŋeu3	
藠	kʰiau7	薤
藤	tʰɛ̃2	
藩	fɛ̃1	
藻	tsau5	
藿	fo6	
蘋	pʰĩ2	
蘑	mo2	
虎	kʰu3-	
虎	fu3	
虜	lu3	
虐	ŋyo8	
虑	ly6	
虔	kʰiɛ̃2	
虛	ʃy1	
虞	ŋy2	
虫	tʰɤŋ7	
虫	tʃʰɤŋ2=	
虱	ʃa3	
虹	kiɤŋ3	
虹	fɤŋ2=	
雖	sui1	
蝦	xa7	
蝕	ʃi8	
蟻	ŋie7-	
蟻	ŋi6	
螞	ma7	
蚊	uĩ2	
蚊	muĩ7	原文“蠓”
蚌	pʰɛ̃3	
蚌	pʰɛ̃5=	
蚌	pʰuɛ̃5=	
蚍	pi1	乌～：臭虫
蚓	ĩ3	
蚕	tsʰaŋ7	
蚜	ŋa2	
蚣	kɤŋ1	
蚤	tseu3	
蚯	kʰiu1	
蚶	xaŋ1	
蛀	tʃy5	
蛆	tsʰy1-	
蛇	ʃe2	
蛋	tɛ̃5	
蟶	tʃʰĩ1	～干
蛔	fi2	
蛙	ua1	
蛛	tʃy1	
蛤	xa2	～蟆
蛤	ka7	～蜊
蠻	mɛ̃2	
蟄	tʰi8	
螄	sɿ1	
蛹	iɤŋ3	
蛾	ŋo2	
蜀	ʃu8	
蜂	pʰɤŋ1-	
蜂	fɤŋ1=	
蜈	ɤŋ2	
蜊	li6	
蜓	tʰĩ2	
蛻	tʰo3	
蝸	vo1	
蜘	ti1	
蜜	mi8	
蜞	kʰi2	
蜡	la8	
蜢	maŋ7	
蜻	tsʰĩ1	
蠅	ʃỹ2-	
蠅	siɛ̃7-	
蠅	ʃuĩ2=	
蟬	ʃɛ̃2	
蝌	kʰo1	
蝗	fɔŋ2	
蝙	piɛ̃3	
蝠	fu3	
蝶	tʰie8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iɤŋ2	
螟	mĩ2	
螳	tʰɔŋ2	
螺	ʃuæ7-	
螺	lo7=	
蟆	ma2	
蟋	si8	
蟑	tʃɔŋ1	
蟒	mɔŋ3	
蟠	pʰuɛ̃2	
蟹	xæ3	
蠞	tsʰie8	海蟹
蠢	tʃʰỹ3	
血	fa3	
血	ʃe3	
衅	siɛ̃5	
行	xaŋ2-	～路
行	xɔŋ2-	
行	xɛ̃6	品～
行	xɛ̃2=	
衍	iɛ̃3	
銜	xaŋ2	
銜	xɔŋ2	
銜	xɛ̃2	
街	kæ1	
衙	ŋaŋ2	
衡	xɛ̃2	
衣	i1	
補	pʰy3	～鼎
補	pu3=	
表	piau3	
衫	ʃaŋ1	
襯	tsʰĩ5	
衰	ʃuæ1	
衷	tʃɤŋ1	
袁	vɛ̃2	
襖	au3	
袋	tʰuæ6	
袍	pʰau2	
袒	tʰɛ̃3	
袖	tsʰiu6-	
袜	mo5	
被	pʰe3-	
被	pʰi1	～动
襲	si8	
袱	pʰu8	
袱	fu8=	
裁	tsʰæ2	
裂	lie8	
裝	tʃɔŋ1	
襠	tɔŋ1	
裏	ʃe3-	～头
裔	i8	
裕	y8	
裘	kʰiu2	
裙	kʰỹ2	
裟	ʃa1	
褲	kʰu5	
裥	tʃɛ̃3	
裱	piau3	
裳	ʃɔŋ2	
裸	lo3	
裹	kuæ3-	～粽
裹	ko3=	
褂	kua5	
複	fu8	
褐	xo8	
褒	pau1	
褙	puæ5	
褡	ta7	
褥	iu8=	
褪	tʰuɛ̃5	～衣：脱衣
襄	siɔŋ1	
襟	kĩ1	
襻	pɛ̃5	布纽
西	si1	
要	iau5	
覆	pʰu7=	
覆	fu8=	
見	kiɛ̃5	
觀	kuɛ̃1	
覓	mi5	
視	ʃi6	
覺	ko3	
角	ko3	牛～
角	ko7	五～
解	kæ5-	
解	xæ3-	会
解	xæ6	姓
解	kæ3=	
觸	tʃʰu3	
言	ŋiɛ̃2	
託	tʰo3	
誇	kʰua1	
譽	y8	
謄	tʰɛ̃2	
誓	ʃi6	
警	kĩ3	
計	ki5	
訂	tɛ̃5	
訂	tĩ5=	
訃	fu5	
認	ŋĩ6	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ5	
訕	ʃuɛ̃1	
訓	fuĩ5	
訓	ʃỹ5	
議	ŋi6	
訊	sĩ5	
記	ki5	
講	kɔŋ3	
訝	ŋa2	
許	fy3	姓
許	ʃy3=	
論	luĩ6	
訟	siɤŋ6	
訪	fɔŋ3	
证	tʃĩ5	
評	pʰĩ2	
識	ʃi3	
詐	tʃa5	
訴	sɿ5	
詞	sɿ2	
詔	tʃau5	
譯	i8	
試	tʃʰi5	
試	ʃi5=	
詩	ʃi1	
誠	ʃĩ2	
話	va6-	～事：说话
話	fa6=	
誕	tɛ̃5	
詭	kui3	
詢	suĩ2	
該	kuæ1	
詳	siɔŋ2	
誣	u2	
誤	ɤŋ6	
誘	iu3	
誨	fi5	
說	ʃyø7-	～小孩
說	ʃyø3=	～话
誦	siɤŋ6	
請	tsʰiaŋ3-	
請	tsʰĩ3	
諸	tʃy1	
諾	lo8	
讀	tʰu8	
誹	fi3	
課	kʰo5	
誰	sui2	
調	tʰiau2	～和
調	tiau5	～动
諒	liɔŋ6	
諄	tsuĩ1	
談	tʰɛ̃2	
誼	ŋi2	
謀	meu2	
謊	fɔŋ1	
謂	vi6	
諺	iɛ̃6	
謎	mi1	
謝	tsʰia6	
謠	iau2	
謙	kʰiɛ̃1	
謹	kĩ3	
謬	miau6	
譚	tʰɛ̃2	
譜	pʰu3	
譴	kʰiɛ̃3	
谷	ku3	
豆	tʰeu6	
豇	kɔŋ1	
豉	ʃi6	
豌	uɛ̃3	
豚	tʰuĩ2	
象	siɔŋ6	
豨	kʰui3	猪
豪	xau2	
豫	y6	
豹	pau5	
豺	ʃæ2-	
豺	tsʰæ2=	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tʃĩ1	
負	fu5	
貢	kɤŋ5	
財	tsʰæ2	
責	tʃa3	
賢	ʃɛ̃2	
敗	pʰæ6	
貨	fo5	
質	tʃi3	
販	tʃĩ3	
販	fɛ̃5	
貪	tʰaŋ1	
貧	pʰĩ2	
貶	piɛ̃7	压抑
貶	piɛ̃3=	
購	keu5	
貯	tʰy6-	～腹
貯	tu3	～饭
貯	ʃy2=	
貫	kuɛ̃5	
貳	ø5	
貳	ŋi6	
賤	tsʰiɛ̃6	
貼	tʰa3-	
貼	tʰie3	
貴	kui5	
貸	tʰæ5	
貿	meu6	
費	fi5	
賀	xo6	
貽	i2	
賊	tsʰa5	
賈	ka3	
賄	fi3	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	ʃu8	
賞	ʃɔŋ3	
賜	sɿ5	
賠	pʰuæ2	
賠	pʰui2=	
賴	læ6	
贅	tʃy5	
賺	tʃʰuɛ̃6	
賽	sæ5	
贈	tsʰɛ̃6	
贏	iaŋ2-	
贏	ĩ2=	
贛	kɔŋ5	
赤	tʃʰa3-	
赤	tʃʰi3=	
赦	ʃa5	
走	tsɿ3	跑
走	tseu3=	
赳	kiu1	
赴	fu5	
趙	tʰiau6	
赶	kuɛ̃3	
起	kʰi3	
趁	tʃʰĩ5	
超	tʰiau1	
越	va8	
趨	tsʰy1	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsiu3	手～
足	tsiu7	满～
趾	tʃi3	
跋	pa8	
跌	tie7	
跑	pʰau3	
跔	kiu1-	
跔	ku6	蹲
距	ky5	
跟	kɛ̃1	
跨	kʰua1	
跪	kʰui5	
路	lu6	
跳	tʰiau5	
踐	tsʰiɛ̃3	
踊	iɤŋ3	
踏	tʰa7	糟～
踏	tʰa8	
踢	tʰa3-	
踢	tʰi3=	
踩	tsʰæ3	
蹤	tsiɤŋ1-	～迹
踱	tʰo6	过
蹄	tʰæ2	骹～
蹄	tʰi2=	
蹈	tʰau6	
蹦	pɛ̃1	
蹬	tɛ̃1	
蹲	tuĩ1	
蹾	tuĩ5	
躁	tsau5	
身	ʃĩ1	
躬	kiɤŋ1	
軀	kʰy1	
躲	to3	
輓	vɛ̃3	
車	tʃʰa1	
車	ky1=	
軌	kui3	
軒	ʃuɛ̃1	
