#漢字	音標	解釋
罰	fat8	
罩	tsau5	
罪	tsʰuøi6	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕyɔn5	
羣	tɕʰyn2	
羶	sɛn1	
羹	kaŋ1	
羽	i3	
翁	xuŋ1	
翹	tɕʰiɛu5	
翠	tsʰuøi5	
翡	fi3	
翰	xɔn6	
翻	fan1	
翼	iʔ8	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	ta3	
而	ɛ2	
耐	lai6	
耕	kaŋ1-	耕田
耕	kɛn1=	
耗	xau5	
耙	pʰa2	
耬	lɛu2	
耳	ɛ3	
耶	ia1	
聳	suŋ3	
恥	ti3	
耽	tam1	
耿	kɛn3	
聶	ȵiɛp7	
聊	tiɛu2	
聾	luŋ2	
職	tiʔ7	
聯	tyɔn2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肆	sɿ5	
肉	ȵiuʔ8	
肋	lɛʔ7	
肌	tɕi1	
肚	tʰu1	〜子
肚	tu3	鱼～
肝	kɔn1	
腸	tʰɔŋ2	
股	ku3	
肢	ti1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	
肫	tʰun2	
肯	kʰɛn3	
育	iuʔ7	
肴	iɛu2	
肺	fi5	
腫	tuŋ3	
脹	tɔŋ5	
脅	ɕiɛp8	
胃	ui6	
膽	tam3	
背	pɔi1	动词
背	pɔi5	名词
背	pʰi6	
胎	xai1	
胖	pʰɔŋ5	
胚	pʰɔi1	
胛	kap7	
勝	ɕin5	
胞	pau1	
胡	kɛ1	
胡	fu2	
胳	kɛʔ7	
膠	kau1	
胸	ɕyŋ1	
能	lɛn2	
脂	ti1	
脆	tsʰuøi5	
脉	mɛʔ7	
脊	tɕiaʔ7	
脊	tɕiʔ7=	
脏	tsɔŋ1	肮脏
脏	tsɔŋ5	内～
臍	tsʰɿ2	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
腳	tɕiɔʔ7	
脯	pʰu2	
脯	pʰu3	
脯	kɛʔ7	
脫	tʰɔt7	
腡	lɔ2	
臉	tiɛm3	
脾	pʰi2	
腆	tiɛn3	
臘	lap8	
腌	iɛm1	
腑	fu3	
腕	uɔn3	
腥	ɕiaŋ1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛn5	
腷	piʔ8	
腹	fuʔ8	
膩	ȵi5	
騰	xɛn2	
膏	kau1	
膘	piɛu1	
膜	mɔʔ7	
膝	sɛt7	
膨	pʰaŋ1	～松：很松
膨	pʰaŋ2	浮，或疑作“泛”
膳	sɛn33	
臀	tʰun2	
臂	piʔ7	
臣	ɕin2	
自	tsʰɿ6	
臭	tʰiu5	
至	ti5	
致	ti5	
舀	iɛu3	
舂	tuŋ1	
舅	tɕʰiu6	
舌	sɛt8	
舍	sa3	
舍	sa5	宿～
舐	sɛ1-	
舒	su1	
舔	tʰiɛm3	
舜	sun5	
舞	uʔ8?	做
舟	tiu1	
航	kʰɔŋ5*	
航	xɔŋ2	
般	pɔn1	
舵	xɔ6	
船	suɔn2	
艇	tʰin3	
良	tiɔŋ2	
艱	kan1	
色	sɛʔ7	
艳	iɛm6	
藝	ȵi6	
艾	ŋai5	
節	tɕiɛt7	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	ti1	
芡	tɕʰiɛm5	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	luøi6	
芯	ɕim1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	ui2	
莧	xɛn6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰai2	
苗	miɛu2	
苟	kɛu3	
若	lɔʔ7	
苦	kʰu3	
英	in1	
茂	mɛu6	
范	fam5	
茄	tɕʰiɔ2	
茅	mau2	
莖	tɕʰin2	
茫	mɔŋ2	
茭	kau1	
茴	fi2	
茶	tsʰa2	
茸	yŋ2-	
茸	luŋ2=	
荀	sun2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	ti6	
莢	tɕiɛp7	
蕩	tʰɔŋ1	
蕩	tɔŋ6?	～街：逛街
榮	yŋ2	
葷	fun1	
滎	yŋ2	
荫	im1	
藥	iɔʔ8	
荷	xɔ2	
荸	pʰut8	
莝	tsʰɔ5	量词,段,一～木头
莝	tsʰɔʔ7?	量词，-截
莠	iu3	
莫	mɔʔ8	
蓮	tiɛn2	
获	fɛʔ8	
瑩	yŋ2	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	tɕyn3	
菖	tʰɔŋ1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菱	tin2	
萄	tʰau2	
萌	mɛn2	
萍	pʰin2	
萎	ui3	
螢	yŋ2	
螢	iaŋ6?	～花虫：萤火虫
縈	iaŋ1	绕毛线
蕭	ɕiɛu1	
薩	sat7	
落	lɔʔ8	
著	tu5	
葛	kɔt7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒙	maŋ1?	罩
蒙	muŋ1?	蒙住口
蒜	suɔn5	
蒲	pʰu2	
蒸	tin1	
蒿	xau1	
蓄	ɕiuʔ7	
蓉	yŋ2	
蓑	sɔ1	
蓖	pʰi6	
藍	lam2	
蓬	pʰuŋ2	
蔑	miɛt8	
蔓	man6	
蔗	ta5	
蔡	tsʰai5	
蔬	su1	
蔸	tɛu1	
藹	ŋɔi3	
蔽	pi5	
蕉	tɕiɛu1	
薄	pʰɔ6	～荷
薄	pʰɔʔ8	
薇	ui2	
薑	tɕiɔŋ1	
薛	ɕyɔt7	
薪	ɕin1	
薯	sɛ3	
薰	ɕyn1	
薸	piɛu2?	浮萍
藉	tɕia5	
藏	tsʰɔŋ2	～蛋：咸蛋
藏	tsʰɔŋ6	西藏
藐	miɛu3	
藕	ŋɛu3	
藤	xɛn2	
藩	fan1	
蘸	tsam5	
虎	fu3	
虜	lu3	
虐	ȵiɔʔ7	
虑	ti6	
虔	tɕʰiɛn2	
虛	ɕi1	
虞	i2	
蟲	tʰuŋ2	
虱	sɛt7	
虹	fuŋ2	
虹	kɔŋ5	
虻	mɔŋ2	
雖	suøi1	
蝦	kʰa1	
蝕	ɕiʔ8	
蟻	ȵi3	
蚊	mun2	
蚌	pʰɔŋ6	
蠶	tsʰɔm2	
蚣	kuŋ1	
蚤	tsau1	
蚻	tsʰat8	蟑螂
蛀	tu5	
蛆	tsʰɛ1	
蛇	sa2	
蛋	xan6	
蛙	ua1	
蛛	tu1	
蠻	man2	
蟄	ti3	
蛾	ŋɔ2	
蜀	suʔ8	
蜂	fuŋ1	
蜇	tsɛt7	
蜈	ŋ̍2	
蜋	lɔŋ2	
蜘	ti1	
蜜	mit8	
蠟	lap8	
蜻	tɕʰin1	
蠅	in2	
蝗	fɔŋ2	
蝙	piɛn3	
蝠	fuʔ7	
蝦	xa2	
蝶	tʰiɛp8	
螃	pʰɔŋ2	
融	yŋ2	
螺	lɔ2	
蟀	sut7	
蟆	ma2	
蟒	mɔŋ3	
蟢	ɕi3	
蟹	xai6	
蠢	tʰun3	
血	ɕyɔt7	
衅	ɕyn5	
行	xaŋ2-	走
行	ɕin2	～不～
行	xɔŋ2	银～
銜	xam2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piɛu35	
衫	sam1	
衰	suøi1	
袁	yɔn2	
襖	ŋau3	
袋	xɔi6	
袍	pʰau2	
袖	tɕʰiu6	
袜	uat8	
被	pʰi1	
襲	ɕip8	
裁	tsʰai2	
裂	tiɛt7	
裝	tɔŋ1	
裙	tɕʰyn2	
褲	kʰu4	
裳	sɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kuɔ3	
褒	pau1	
褥	tau3	
褥	luʔ7	
褯	tɕʰiaʔ7	尿布
襄	ɕiɔŋ1	
襟	tɕim1	
襻	pʰan5	
西	ɕi1	
要	iɛu1	～求
要	iɛu5	重～
覆	fuʔ8	
見	tɕiɛn5	
觀	kuɔn1	～察
觀	kuɔn5	道～
規	kui1	
覓	miʔ7	
覽	lam3	
覺	kau5	
覺	kɔʔ7	
角	kɔʔ7	
解	kai3	
觸	tʰuʔ7	
註	tu5	
謄	xɛn2	
誓	ɕi6	
警	tɕin3	
譬	piʔ7	
計	tɕi5	
訂	tiaŋ42-	
訂	tin5=	
訃	pʰu5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
託	xɔʔ7	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5	
記	tɕi5	
講	kɔŋ3	
許	ɛ1-	那
許	ɕi3=	
訛	ŋɔ2	
論	tun2	～语
論	lun6	
諷	fuŋ5	
設	sɛt7	
訪	fɔŋ3	
訣	tɕyɔt7	
证	tin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa4	
訴	su5	
診	tin3	
詞	tsʰɿ2	
詔	tɛu1	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
誠	ɕin2	
誅	tu1	
話	ua6	
話	fa6=	
誕	tʰan6	
詭	kui3	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	u6	
誘	iu6	
說	sɔt7	
誦	suŋ6	
請	tɕʰiaŋ3	
諸	tu1	
諾	lɔʔ7	
讀	tʰuʔ8	
課	kʰuɔ5	
誰	suøi2	
調	tiɛu42	～动
調	tʰiɛu2	～和
調	tiɛu33	音～
談	tʰam2	
誼	ȵi2	
諜	tʰiɛp8	
謊	fɔŋ3	
諫	kan5	
諧	xai2	
謂	ui6	
讒	tsʰam2	
諺	ȵiɛn6	
謎	mi2	
謝	tɕʰia6-	花蔫
謝	ɕia6=	多～
謠	iɛu2	
謗	pɔŋ5	
謙	tɕʰiɛm1	
謹	tɕin3	
謬	miɛu6	
譚	tʰam2	
譜	pʰu3	
谷	kuʔ7	
豁	fɔt7	
豆	xɛu6	
豉	ɕi6	
豌	uɔn3	
象	ɕiɔŋ6	
豪	xau2	
豹	pau5	
豺	sai2	
貂	tiɛu1	
貌	mau6	
貝	pi5	
貞	tin1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fɔ5	
質	tit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛm3	
購	kɛu5	
貫	kuɔn5	
貳	ɛ6	
賤	tɕʰiɛn6	
貼	tʰiɛp7	
貴	kui5	
貸	xai6	
貿	mɛu6	
費	fi5	
賀	xɔ6	
賊	tsʰɛʔ8	
賈	ka3	
賄	fi3	
賃	ȵim6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
贖	ɕiuʔ8	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰɔi2	
賴	lai6	
贅	tsuøi5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsʰɛn6	
贏	iaŋ2	
赤	tʰiaʔ7	
赦	sa6	
赫	xɛʔ7	
走	tsɛu3	
赴	fu5	
趙	tʰɛu6	
趕	kɔn3	
起	tɕʰi3	
趁	tin3	
超	tʰɛu1	
越	yɔt7	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tɕiuʔ7	
趼	tɕiɛn3	
趾	ti3	
躍	iɔʔ7	
跌	tiɛp7	
跑	pʰau3	
跛	pɔ3	
距	tɕʰi6	
跟	kɛn1	
跨	kʰua5	
跪	kʰui6	
路	lu6	
踐	tɕʰiɛn3	
踏	tʰap7	
踏	tʰat8	
踒	uɔ1	
踢	tʰiaʔ7	
蹤	tɕyŋ1	
蹄	tʰi2	
蹑	ȵiɛp7	
蹲	tsʰun2	
蹶	tɕyɔt7	
躁	sau1	
躁	tsau5	
身	ɕin1	
躬	tɕyŋ1	
躺	tʰɔŋ3	
車	tɕi1	～马炮
車	tʰa1	
軋	tsap7	
軋	tsat7	
軌	kui3	
軒	ɕiɛn1	
轉	tɔn3	
轉	tɔn5	
輪	tyn2	
軟	ȵyɔn3	
轟	fɛn1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1	
載	tsai5	
轎	tɕʰiɛu6	
較	kau5	
輔	pʰu6	
輦	ȵiɛn35*	
輩	pʰøi6	
輝	fi1	
輻	fuʔ8	
輯	tɕʰip8	
輸	su1	
轅	yɔn2	
轄	xat8	
轍	tʰɛt8	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	ɕin2	
辱	luʔ7	
邊	piɛn1	
达	tʰat8	
迁	tɕʰiɛn1	
迂	i1	
迅	ɕyn5	
過	kuɔ5	
邁	mai6	
迎	ȵiaŋ2-	
迎	ȵin2=	
運	yn6	
近	tɕʰin1	
還	uan2-	
還	xai2	～有
還	fan2=	～原
進	tɕin5	
遠	yɔn3	
違	ui2	
連	tiɛn2	
迥	tɕyŋ3	
迫	pɛʔ7	
述	sut8	
迷	mi2	
迸	pin5	
迹	tɕiʔ7	
追	tuøi1	
送	suŋ5	
適	ɕiʔ7	
逃	xau2	
逆	ȵiʔ7	
選	ɕyɔn3	
遜	ɕyn5	
透	xɛu5	
逐	tʰuʔ8	
遞	tʰi5	
途	tʰu2	
逗	xɛu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	ɕi6	
逞	tʰin3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逵	kʰui2	
逼	piʔ7	
逾	i2	
遁	tʰun6	
遂	søi5	
遇	ȵi6	
遍	pʰiɛn5	
遐	xa2	
道	tʰau6	
遺	i2	
遢	tʰap7	
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
遵	tsun1	
避	pʰi6	
邀	iɛu1	
邋	lap7	
邓	xɛn6	
那	la5	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɛu6	
鄒	tsɛu1	
鄰	tin2	
郁	yt7	忧～
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	tʰaŋ6	
郝	tʰɔʔ7	
郡	tɕyn5	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
鄂	ŋɔʔ7	
鄙	pi3	
酉	iu3	
酌	tɔʔ7	
配	pʰøi5	
酒	tɕiu3	
酣	xɔm1	
酥	su1	
酬	tʰiu2	
醬	tɕiɔŋ5	
酵	xau5	
酷	kʰuʔ7	
酸	suɔn1	
釀	ȵiɔŋ6	
醃	iɛm2	
醇	sun2	
醉	tsuøi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiɛn5	
釉	iu6	
釋	ɕiʔ7	
里	ti3	
重	tʰuŋ1	轻～
重	tʰuŋ2	～复
野	ia3	
量	tiɔŋ2	丈～
金	tɕim1	
銲	xɔn6	
錶	piɛu35	
鏨	tsʰam6	
鍬	tɕʰiɛu1	
鐲	tsʰɔʔ8	
针	tim1	
釘	tiaŋ1	
釘	tiaŋ42	
釣	tiɛu42	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
鑰	iɔʔ8	
欽	tɕʰim1	
鈞	tɕyn1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛm2	
鉢	pɔt8	
鈸	pʰat8	
鑽	tsuɔn5	
鐵	tʰiɛt7	
鈴	tiaŋ2	
鉛	yɔn2	
鉚	mau3	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsʰat8	
銘	min2	
鉸	kau3	
铲	tsʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɛu1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kuɔ1	
鏽	ɕiu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鋅	ɕin1	
銳	luøi6	
錯	tsʰɔ5	
錨	mau2	
錫	ɕiaʔ7	
鑼	lɔ2	
錘	tʰuøi2	
錐	tuøi1	
錦	tɕim3	
鍵	tɕiɛn5	
鋸	kɛ5-	
錳	mɛn3	
鍍	tʰu6	
鎮	tin5	
鑷	ȵiɛp7	
鎔	yŋ2	
鏡	tɕiaŋ5	
镰	tiɛm2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	
長	tɔŋ3	
門	mun2	
閂	suɔn1	
閃	sɛm3	
閃	sɛʔ7?	打霍～：闪电
閉	pi5	
問	un6	
闖	tʰɔŋ3	
閏	lun6	
闲	xan2	
間	kan1	房～
間	kan5	～断
悶	mun6	
閘	tsʰap8	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min3	
閣	kɔʔ7	
閱	yɔt7	
閹	iɛm1	
閻	iɛm2	
闊	kʰuɔt7	
阜	fu6	
隊	tuøi5	
阮	ȵyɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʰin6	
階	kai1	
阻	tsu3	
阿	a1	～哥
阿	ɔ1	～胶
陂	pi1	
附	fu6	
際	tɕi5	
陸	tiuʔ8	
隴	luŋ3	
陳	tʰin2	
陋	lɛu6	
陌	mɛʔ7	
降	xɔŋ2	投～
降	kɔŋ5	
限	xan6	
陝	sɛm3	
陛	pi6	
陡	tɛu3	
院	yɔn6	
除	tʰu2	
險	ɕiɛm3	
陪	pʰi2	
陵	tin2	
陶	xau2	
陷	xam6-	
陷	ɕiɛm5=	～阱
隆	luŋ2	
隍	uɔŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
隘	ŋɔi5	
障	tɔŋ5	
隧	søi5	
隶	tʰi6	
難	lan2	艰～
雀	tɕʰiɔʔ7	
雁	ŋan6	
雄	ɕyŋ2	
雅	ŋa3	
集	tɕʰip8	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiɛu1	
雨	i3	
雪	ɕyɔt7	
零	tiaŋ2	
雷	lɔi2	
雹	pʰɔʔ8	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	tin5	
霍	fɔʔ7	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn6	
靨	iɛm3	
革	kɛʔ7	
靴	ɕiɔ1	
靶	pa3	
鞋	xai2	
鞍	ŋɔn1	
鞘	tɕʰiɛu5	
鞭	piɛn1	
鞭	piʔ8	
韌	ȵin6	
韓	xɔn2	
韭	tɕiu3	
音	im1	
音	piʔ8	
韵	yn6	
韶	sɛu2	
顉	ŋɔn6?	点头
頁	iɛp8	
頂	tiaŋ3-	
頂	tin3=	
頃	tɕʰyŋ1	
項	xɔŋ6	
順	sun6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ6	
領	tiaŋ3-	
領	tin3=	
頗	pʰɔ2	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰuɔ1	
題	tʰi2	
顏	ŋan2	
額	ȵiaʔ8	
額	ŋɛʔ7=	～外
顛	tiɛn1	
顫	tɛn42	
顴	tɕʰyɔn2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiɛu1	
飛	fi1	
食	ɕiʔ8	
飷	tɕia1	～淡:很淡
餐	tsʰan1	
饥	tɕi1	
飩	tun5	
飯	fan6	
飲	im3	
餞	tɕʰiɛn6	
飾	ɕiʔ7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɛ3	
饒	ȵiɛu2	
餉	ɕiɔŋ3	
餃	tɕiɛu3	
餅	piaŋ3	
餓	ŋɔ6	
餜	kuɔ3	
餛	fun2	
館	kuɔn3	
餿	sɛu1	
饞	tsʰam2	
饃	mɔ2	
餾	tiu2	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
驐	tun1	阉猪
馬	ma3	
馱	xɔ2	
馳	tʰi2	
駁	pɔʔ7	
驢	ti2	
駛	sɿ3	
駒	tɕi1	
駐	tu5	
駝	xɔ2	
駕	ka5	
驕	tɕiɛu1	
駱	lɔʔ7	
驗	ȵiɛm5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	ɕiɛn5	
驟	lɔ2	
驟	tsʰɛu6	
骨	kut7	
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui1	
魂	fun2	
魄	pʰɛʔ8	
魏	ui6	
魔	mɔ2	
鰭	tɕʰi2	
魚	ȵiɛ2-	
魯	lu3	
鮎	ȵiɛm2	
鮑	pʰau6	
鮮	ɕiɛn1	
鯉	ti3	
鯽	tsɛʔ7	
鯰	ȵiɛm6	
鯨	tɕʰin2	
鰓	sai1	
鰥	kuan1	
鱖	kui5	
鱗	tin2	
鳥	ȵiɛu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kɔp7	
鸞	luɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵲	tɕʰiɔʔ7	
鵪	ɔn1	
鶉	sun2	
鷀	sɿ2	
鶴	xɔʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ8	
麝	sa6	
麥	maʔ8	
麻	ma2	
黃	uɔŋ2-	
黃	fɔŋ2=	
黎	ti2	
黏	ȵiɛm2	
黑	xɛʔ7	
默	mɛʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xɔn1	
齉	luŋ2	
齊	tɕʰi2	
齒	tʰi3	
龍	tyŋ2	
龕	kʰɔm1	
龜	kui1	
𣝗	ut8	果核
𥣘	iɛp7	不饱满
