#漢字	音標	解釋
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	xɔ̃1	
芹	ȶin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xã6	
蒼	tsʰɔ̃1	
苏	səu1	
苗	miɛ2	
苛	kɛ3	
若	io1-	
若	io5=	
苦	kʰu3	
英	iɔ̃1-	
英	in1	
茂	miɛ6	
范	fã5	
茄	ȶa2	
茅	mao2	
莖	ȶin1	
荔	li6	
繭	tɕiẽ3	
茫	mɔ̃2	
茵	fei2	
茶	tsa2	
茸	iəŋ2	
荀	tsən2	
荆	ȶin1	
草	tsʰao3	
薦	tɕiẽ6	
荒	xɔ̃1	
荔	lei6=	
莊	tsɔ̃1	
蕎	tɕiɛ2	
蕩	tʰɔ̃5	
榮	yn2	
葷	fən1	
滎	yn2	～阳
荫	in1	
藥	io1	
荷	xo1	薄～
荷	xo2	～花
莎	sa1	
莝	tso5	
莫	mo5	
蓮	ȵiẽ2	
获	xo5	
鶯	in1	
莽	mɔ̃3	
菊	tɕy5	
菌	tɕyn5	
菖	ȶʰɔ̃1	
菜	tsʰai5	
菠	po1	
菢	pao6	～小鸡
菩	pu2	
菱	lin2	
萄	tao2	
萍	piã2-	
萍	pin2=	
螢	iɔ̃2	
營	yn2	
蕭	ɕiɛ1	
薩	sa5	
萫	ɕiɔ̃5	～菜，放作料使菜的味道更好
落	lo1-	
落	lo5=	
著	tɕy5	
葚	sən6	
葛	ko1	
董	təŋ3	
葱	tsʰəŋ1	
葵	kuei2	
蔣	tɕiɔ̃3	
蒙	məŋ2	
蒜	sẽ5	
蒲	pu2	
蒸	tsən1	
蒿	xao1	
蓄	ɕiəu5	
蓉	iəŋ2	
蓑	so1	
蓖	pʰi1	
藍	lã2	
蓬	pəŋ2	
蔑	me1	
蔓	mã6-	
蔓	mã5=	
蔡	tsʰai5	
蔫	iẽ1	
蔬	səu1	
藹	ŋai5	
蔽	pei5	
蕉	tɕiɛ1	
蕊	ɕin1	
蕨	kui5	
薄	pʰo1	
薄	po6	
薅	xao1	
薛	ɕi5	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕi5	
藏	tsɔ̃2	隐～
藏	tsɔ̃5	西～
藐	miɛ3	
藤	tẽ2	
藩	fã1	
藿	xo1	
蘯	tɔ̃6	把水放在不太干净的杯子成盆碗里使其干净
蘸	tsã5	
虎	fu3	
虜	ləu3	
虐	ȵio5	
虑	lei6	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
蟲	ȶəŋ2	
虱	se1	
虹	kɔ̃5-	
虹	fəŋ2=	
虻	mɔ̃2	
雖	sei1	
蝦	xa1-	鱼～
蟻	ȵi3	
蚊	uən2	
蚌	pɔ̃6	
蠶	tsã2	
蚣	kəŋ1	
蚤	tsao3	
蛀	tɕy5	
蛆	tɕi5	
蛇	ɕio2-	
蛇	se2=	
蛋	tã6	
蛙	ua1	
蛛	tɕy1	
蛤	ka2	～蟆
蠻	mã2	
蛾	ŋo2	
蜀	ȶəu5	
蜂	fəŋ1	
蜇	tse5	
蜈	u2	
蜓	tiã2-	
蜓	tin2=	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi1-	
蜜	mi5	
蠟	la1	
蜻	tɕʰin1	
蠅	in1	
蟬	sẽ2	
蝎	ɕi1	
蝎	ɕi5	
蝗	xɔ̃2	
蝙	piẽ1	
蝠	fu5	
蝶	tʰi5	
螂	lɔ̃2	
螃	pɔ̃2	
融	iəŋ2	
螳	tɔ̃2	
螺	lo2	
蟀	so5	
蟆	mo1	蛤～
蟒	mɔ̃3	
蟹	xai3	
蠚	xo1	虫蜇人
蠢	tɕʰyn3	
血	fe1-	
血	ɕi5=	
衅	ɕin5	挑～
行	ɕin2	～为
行	xɔ̃2	～列
銜	xã2	
街	kai1	
衙	ia2	
衡	xẽ2	
補	pu3	
表	piɛ3	
衫	sã1	
襯	tsʰən5	
衰	sei1	
袁	uẽ2	
襖	ŋao3	
袋	tei6	
袍	pao2	
袖	iəu5	
袖	ɕiəu6	
袜	ua1-	
袜	ua5=	
被	pei6	
襲	ɕi5	
裁	tsai2	
裂	li5	
裝	tsɔ̃1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裱	piɛ3	
裳	ɕiɔ̃2	
裴	pei2	
裹	ko3	
褒	pao1	
褥	iəu5	
褪	tʰei5	
褶	tse5	～子
襟	ȶin1	
襻	pʰã5	
西	ɕi1	
要	iɛ1	～求
要	iɛ5	重～
覆	fu5	反～
見	tɕiẽ6	
觀	kuɔ̃1	～察
觀	kuɔ̃5	寺～
規	kuei1	
覓	mi5	
視	ʂʅ5	
覘	tã1	抬(头);～起脑壳
覽	lã3	
覺	kao5-	睡～
覺	ȶo5	知～
覺	tɕiɛ5=	睡～
角	ko1-	
角	ȶo5=	
解	kai3	
觸	ȶʰəu5	
言	iẽ2	
譽	y6	
謄	tẽ2	
警	ȶin3	
譬	pʰei5	
計	tɕi5	
訂	tin6	
訃	pu6	
認	ȵin6	
譏	tɕi1	
讓	iɔ̃6	
訖	tɕʰi5	
訓	ɕyn5	
訊	ɕin5	
記	tɕi5	
諱	fei5	
許	ɕy3	
論	lən6-	议～
論	lən2	～语
論	lən5=	议～
訟	tsəŋ5	
諷	fəŋ3	
設	se5	
訪	xɔ̃3	
訣	kui5	
訣	kʰui5	
证	tsən5	
評	pin2	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	ȶao1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tsən2	
話	fa6	
誕	tã5	
詭	kuei3	
該	kai1	
詳	tɕiɔ̃2	
誣	u1	
語	y3	
誤	u6-	
誤	u5=	
說	fe5	
請	tɕʰiã3-	
請	tɕʰin3	
諸	tɕy1	
諾	io5	
讀	təu1-	
讀	tʰəu5=	
課	kʰo5	
誰	ɕy2-	
誰	ʂuei2=	
調	tiɛ2	～和
調	tiɛ5	～子
諒	ȵiɔ̃6-	
諒	ȵiɔ̃5=	
談	tã2	
誼	ȵi2	
謀	miɛ2	
諜	tʰi5	
謊	xɔ̃3	
諫	tɕiẽ5	
謂	uei6	
讒	tsã2	
諺	ȵiẽ5	
謎	mi6-	
謎	mei2=	
謝	tɕia6-	
謝	ɕi5=	
謠	iɛ2	
謗	pɔ̃5	
謹	ȶin3	
謹	ȶʰin5	
謬	miɛ5	
譚	tã2	
譜	pʰu3	
谷	ku1	
豁	xo5	
豆	tɛ6	
豇	kɔ̃1	
豉	ʂʅ3	～矢
豌	uɔ̃3	
豕	ʂʅ3	
豚	tən2	
象	tɕiɔ̃6	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsai2	
貂	tiɛ1	
貌	mao6-	
貌	mao5=	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsai2	
責	tse5	
賢	ɕiẽ2	
敗	pai6	
賬	ȶɔ̃5	
貨	xo5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pin2	
貶	piẽ3	
購	kɛ5	
貫	kuɔ̃5	
貳	e5	
賤	tɕiẽ6	
貼	tʰi1	
貴	kuei5	
貸	tai5	
貿	miɛ5	
費	fei5	
賀	xo6	
賊	tsʰe1	
賈	ȶa3	
賄	fei3	
賂	ləu6	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	təu3	
贖	səu5	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pei2	
賴	lei6	
贅	tʂuei5	
賺	tsã6	
賽	sai5	
赞	tsã5	
贈	tsẽ5	
贏	iɔ̃2-	
贏	in2	
赤	tʂʰʅ5	
赦	se5	
赫	xe5	
走	tsɛ3	
赴	pʰu5=	～倒
趙	ȶao6	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	ȶʰao1	
越	ye5	
越	uẽ5	
趨	tɕʰi1-	
趨	tsʰei1=	
趟	tʰɔ̃5	
趣	tsʰei5	
足	tsəu1	
趾	tʂʅ3	
躍	iɛ5	
躍	io5=	
跌	tʰia1	
跌	ti5	丢失:～咖哒
跌	tʰi1=	
跐	tʂʰʅ6	滑：起绊咖一跤
跑	pʰao3	
跛	po3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6-	
路	ləu5=	
跳	tʰiɛ5	
踐	tɕʰiẽ5	
踏	tʰa1	
踢	tʰia1	
踢	tʰi5	
蹤	tsəŋ1	
蹄	ti2	
蹑	ȵi5	
蹩	pʰiɛ3	～巴拉脚
蹭	tsẽ5	
躁	sao1	
躁	tsʰao5	
身	sən1	
躬	kəŋ1	
躺	tʰɔ̃3	
車	tɕy1	马～炮
車	tsʰe1	
軋	ia1	
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyɛ̃3	～眼
轉	tɕyɛ̃5	～螺丝
軛	ua5	牛瓶～
輪	lən2	
軟	uẽ3	
轟	fən1	
軸	ȶʰəu5	
輕	ȶã1-	
輕	ȶʰin1=	
載	tsei3	年～
載	tsei6	满～
轎	tɕiɛ6	
輔	fu3	
輛	ȵiɔ̃3	
輦	ȵiẽ3	
輩	pei5	
輩	pei6	
輝	fei1	
輞	uɔ̃3	车～
輯	i5	
輸	ɕy1	
轅	uẽ2	
轄	ɕia1	
轍	tsʰe5	
辛	ɕin1	
辭	tsɿ2	
辣	la1	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	iəu5	
邊	piẽ1	
遼	liɛ2	
达	ta5	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yn6-	
運	yn5=	
近	ȶin6	
還	xai2	～有
還	fã2	～原
進	kɔ̃3	
進	tɕin5	
進	ȶɔ̃3=	
遠	uẽ3	
遠	uɔ̃5=	游～
違	uei2	
連	ȵiẽ2	
遲	tʂʅ2	
迫	pe5	
迫	pʰe5	
述	ɕy5	
迷	mei2	
迸	pən5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
逃	tao2	
逆	ȵi5	
選	ɕiẽ3	
遜	sən5	
透	tʰɛ5	
逐	ȶʰəu5	
遞	ti6	
途	təu2	
逗	tɛ5	
通	tʰəŋ1	
逛	kuɔ̃5	
逞	tsʰən3	
速	səu5	
造	tsʰao5	
逢	fəŋ2	
逵	kuei2	
逼	pi1-	
逼	pi5=	
逾	y2	
遁	tən5	
遂	sei5	
遇	y6	
遍	pʰiẽ5	
遐	ɕia2	
道	tao6	
遺	i2	
遣	tɕʰiẽ3	
遭	tsao1	
遮	ȶa1-	
遮	tse1=	
遵	tsən1	
避	pi6	
邀	iɛ1	
邓	tẽ6	
那	la5	
邦	pɔ̃1	
邪	ɕi2	
郵	iəu2	
邵	sao5	
鄒	tsɛ1	
鄰	lin2	
郁	iəu1-	
郁	iəu5=	
郊	tɕiɛ1	
郎	lɔ̃2	
鄭	ȶɔ̃6-	
鄭	tsən5=	
郝	xao5	
郡	tɕyn6	
部	pu6	
郭	ko1	
都	təu1	
鄂	o5	
鄙	pʰi3	
酉	iəu3	
酌	ȶʰo5	
配	pʰei5	
酒	sa3-	
酥	səu1	
酪	lo1-	
酪	lo5=	
酬	ȶəu2	
醬	tɕiɔ̃5	
酵	ɕiɛ5	
酷	kʰu5	
酸	sẽ1	
釅	ȵiẽ1	
釀	iɔ̃5	
醇	ɕyn2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕin3	
醜	ȶʰəu3	
釉	iəu6	
釋	ʂʅ5	
里	li3	
重	ȶəŋ2	～复
重	ȶəŋ6	轻～
野	ia3-	
野	iɛ3=	
量	ȵiɔ̃6-	数～
量	ȵiɔ̃2	～长短
量	ȵiɔ̃5=	数～
金	ȶin1	
釜	fu3	
鉴	kã5-	
鉴	tɕiẽ5=	
錶	piɛ3	
鏨	tsã5	
针	tsən1	
釘	tin1	～住
釘	tiã1	～子,～住
釘	tin1=	～子
釣	tiɛ5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰao1	
钟	ȶəŋ1	
鋼	kɔ̃1	
鑰	io1-	
鑰	io5=	
欽	ȶʰin1	
鈞	tɕyn1	
鉤	kɛ1	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鑽	tsẽ5	
鐵	tʰi1	
鈴	ȵiã2-	
鈴	lin2=	
鉛	uẽ2	
銅	təŋ2	
鍘	tsa1-	～刀
鍘	tse5=	
鏵	fa2	
銘	min2	
鉸	tɕiɛ3	
铲	tsʰã3	
銃	ȶʰəŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiɛ1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	铁～
鋒	fəŋ1	
銳	ye5	
錯	tsʰo5	
錨	miɛ2	
錫	ɕia1-	
錫	ɕi5=	
錮	ku5	
鑼	lo2	
錘	tɕy2-	
錘	tʂuei2	
錐	tʂuei1	
錦	ȶin3	
錠	tin5	
鍵	tɕiẽ5	
鍵	tɕiẽ6	
鋸	ke5-	
鋸	tɕy5=	
鍬	tɕʰiɛ1	
鍛	tẽ5	
鍍	təu6	
鎮	tsən5	
鑷	ȵi5	
鎔	iəŋ2	
鏡	ȶin5	
鐲	ȶəu5	
镰	ȵiẽ2	
長	ȶɔ̃2	～短
長	ȶɔ̃3	生～
門	mən2	
閂	sã1	
閃	sẽ3	
閉	pei5	
問	uən6-	
問	uən5=	
闖	ȶʰɔ̃3	
閏	yn6	
間	kã1-	空～
間	kã5	～断
間	tɕiẽ1=	
悶	mən6-	
悶	mən5=	
閘	tsa1-	
閘	tsa5=	
鬧	lao6-	
鬧	lao5=	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko5	
閱	ye5	
閻	ȵiẽ1	
闊	kʰo5	
隊	tei6	
阮	uẽ3	
防	xɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	tʰəu1	
隴	ləŋ3	
陳	tsən2	
陋	lɛ6-	
陋	lɛ5=	
降	ɕiɔ̃2	投～
降	ȶɔ̃5	下～
限	xã6-	
限	ɕiẽ5=	
陝	sẽ3	
陛	pi5	
陡	tɛ3	
院	uẽ6	
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tao2	
陷	xã6	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke2-	
隔	ke5=	
隘	ŋai6	
障	ȶɔ̃5	
隧	sei5	
隶	ti5	
隻	ȶa1-	
隻	tʂʅ1=	
難	lã2	～易
難	lã6	患～
雀	tɕʰio5	
雁	ŋã6-	
雁	iẽ5=	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ1	
雍	iəŋ1	
雍	iəŋ3	
雕	tiɛ1	
雨	y3	
雪	ɕi1	
零	ȵiã2-	
零	lin2=	
雷	lei2	
雹	pʰao5	
霧	u6	
需	ɕi1	
霄	ɕiɛ1	
震	tsən5	
霉	mei1	
霍	xo1-	
霍	xo5=	
霜	sɔ̃1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰiã1-	
青	tɕʰin1=	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰao5	
面	miẽ6-	
面	miẽ5=	
革	ke5	
靪	tiã5-	
靪	tin5	
靴	ɕia1	
鞋	xai2	
鞍	ŋã1	
鞭	piẽ1	
韌	ȵin5	
韓	xã2	
韭	ȶəu3	
音	in1	
韵	yn6-	
韵	yn5=	
韶	sao2	
頁	i5	
頂	tiã3-	
頂	tin3=	
頃	tɕʰyn3	
項	xɔ̃5	
順	ɕyn6	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	tsəŋ5	
預	y5	
領	ȵiã3-	
領	lin3=	
頗	pʰo1	
頸	ȶã3-	
頸	ȶin3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋã2-	
顏	iẽ2=	
額	ŋa1-	
額	ŋe5=	
顛	tiẽ1	
顫	tsẽ5	
顴	tɕyɛ̃2	
風	fəŋ1	
颼	sɛ1	
飄	pʰiɛ1	
飛	fei1	
食	ʂʅ1	
餐	tsã1	
饥	tɕi1	
飯	fã6	
飲	in3	
餞	tɕiẽ5	
飽	pao3	
飼	tsɿ1	
飴	i2	
餌	e3	
饒	ȵiɛ2	
餉	ɕiɔ̃3	
餃	tɕiɛ3	
餅	piã3-	
餅	pin3=	
餓	ŋo6	
餛	fən2	
餡	xã6-	
餡	ɕiẽ5=	
館	kuɔ̃3	
餿	sɛ1	
饞	tsã2	
饃	mo2	
餾	liəu6	
饅	mɔ̃2-	
饅	mã2=	
首	səu3	
香	ɕiɔ̃1	
馬	ma3	
馱	to2	
馳	tʂʅ2	
驅	tɕʰy1	
駁	po5	
驢	ləu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	ȶa5	
罵	ma6-	
罵	ma5=	
駱	lo1-	
駱	lo5=	
駭	xai5	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sao1	
騾	lo2	
驟	tsʰɛ5	
骨	ku5=	
骨	kuei1=	
髓	sei1	
高	kao1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ1	
鮑	pao6	
鮮	ɕiẽ1	新～
鮮	ɕiẽ3	(少)
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi1-	
鯽	tɕi5=	
鯨	ȶin1	
鰓	sai1	
鰍	kuei5	
鰲	ŋao2	厉害、脾气大
鰭	tɕi2	
鰥	kuã1	
鰾	piɛ2	
鱗	lin2	
鳥	tiɛ3-	
鳥	ȵiɛ3=	
雞	tɕi1	
雞	ȶəu3	
鳴	min2	
鴉	ia1	
鴨	ŋa1-	
鴨	ia1=	
鴿	ko2	
鴻	ləu2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鷂	iɛ5	～鹰
鶴	kʰo1-	
鶴	xo5=	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	tʰəu1	
鹿	ləu5=	
麝	ɕia6-	
麝	se5	～香
麥	ma1-	
麥	me5=	
麩	fu1	
麪	miẽ6-	
麪	miẽ5=	
麻	ma2	
麾	fei1	
黃	ɔ̃2-	
黃	xɔ̃2=	
黍	ɕy3	
黎	li2	
黏	ȵiẽ1	
黑	xe1	
默	me1-	
默	me5=	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
鼻	pʰi2	
鼻	pʰi5	
鼾	fɔ̃1-	打～
鼾	xã1=	
齊	tɕi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龕	kʰuɔ̃1	
龜	kuei1	
𨉣	xa1	～腰
