#漢字	音標	解釋
慣	kɔn5	
惰	tʰɔ6	
想	ɕiɔŋ3	
惹	nia3	
愁	tɕʰiɛu2	
愈	i6	
愉	i2	
意	i5	
愕	ŋɔk8	
愚	i2	
感	kan3	
憤	fun3	
愧	kui5	
願	niɔn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ɕin5	
慕	mu6	
慢	man6	
慧	fui6	
慨	kʰai3	
慰	vui5	
慷	kʰɔŋ3	
憋	piɛt7	
憎	tsən1	
憠	tɕiɔt7	
憨	han1	
憾	han5	
懂	təŋ3	
懈	kai5	
懊	au3	～恼
懊	au5	～悔
懶	lan1	
懵	məŋ3	
懿	i5	
戈	kɔ1	
戊	məu5	
戌	ɕit7	
戍	tsu5	
戎	iəŋ2	
戲	tɕʰi5	唱～(白读)
戲	ɕi5	演
成	tsʰən2	（文读）完～，～功
成	tɕʰin2	（白读）完～，～功
我	ŋai1	白读
我	ŋɔ3	文读
戒	kai5	
或	fut7	
戰	tsan5	（文读）～斗
戰	tsən5	（白读）打～
戚	tɕʰit7	
戟	tɕiak7	
戥	tən3	
截	tɕiɛt7	
戳	tsʰɔk8	
戴	tai5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	sɔ3	
扁	piɛn3	
扇	san5	（文读）芭蕉～
扇	sən5	（白读）芭蕉～
手	ɕiɛu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰək7	
打	ta3	
扔	in1	
托	tʰɔk7	～盘，枪～
托	tʰɔk7	～词，寄～
扛	kɔŋ1	
扣	kʰiəu5	
執	tɕit7	
擴	kʰɔt7	
掃	sau5	～地，打～
掃	sau5	～帚
揚	iɔŋ2	
扭	niɛu3	
扮	pan5	
扯	tsʰa3	
擾	iau3	
扳	pan1	
批	pʰi1	
扼	ak7	
扽	tun5	
找	tsau3	
承	tɕʰin2	
技	tɕʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tsɛt7	打～，～扣
折	sɛt7	～本，摔～
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau6	
抵	ti3	
抹	mat7	～布
抹	mat7	～布，～杀
押	iak7	
抽	tɕʰiɛu1	
抿	min3	
拄	tsu3	
擔	tan1	（文读）挑，拿，～任
擔	taŋ1	（白读）
擔	taŋ1	挑～，～子
拆	tsʰak7	
拇	məu3	
拈	niən3	
拉	la1	
拌	pʰan6	
拍	pʰɔk7	
拎	liaŋ2	
拒	tɕʰi5	
拓	tʰɔk7	
拔	pʰat7	
拖	tʰɔ1	
拗	au3	
拘	tɕi1	
拙	tsɔt7	
拚	pʰan1	（白读）
拚	pʰin1	（文读）拼命
招	tsau1	
拜	pai5	
擬	ni6	
攏	ləŋ3	
揀	kaŋ3	
擁	iəŋ3	
攔	lan2	
撥	pat8	
擇	tsɛt7	（白读）选～，～菜
擇	tsak7	（文读）选～，～菜
擇	tʰɔk8	～菜
括	kʰɔt7	
拯	tɕin3	
拱	kəŋ3	
拳	tɕʰiɔn2	
拴	sɔn1	
拷	kʰau3	
拼	pʰin1	
拽	iɛt8	
拾	sɿt8	
拿	na1	（文读）～不出手，～手，～东西，推～
拿	naŋ1	（白读）～不出手，～手，～东西，推～
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	ɔn5	
挑	tʰiau1	
挖	va1	
挾	tɕiak7	
撓	nau2	
擋	tɔŋ3	
擠	tɕiaŋ1	（白读）
擠	tɕi3	（文读）拥～，～上去，～牙膏
揮	fui1	
挨	ai1	
挪	nɔ2	
振	tɕin5	
挺	tʰin3	
挽	van3	
捅	tʰəŋ3	
捉	tsɔk7	
捋	lɔt8	
捍	hɔn6	
捎	sau1	
捏	niɛt8	
捐	iɔn2	
捕	pʰu6	
撈	lau2	
損	sun3	
換	vɔn6	
搗	tau3	
捧	pʰəŋ3	
据	tɕi5	
捱	ai1	
捷	tɕiɛt7	
捺	nat8	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiən1	
掇	tɔt7	
授	ɕiɛu6	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau1	
掐	tɕʰiak8	
排	pʰai2	
掘	tɕʰiut7	挖～
掘	tɕʰiɔt7	挖～，～地
掠	liɔt8	
探	tʰan5	
接	tɕiak7	
控	kʰəŋ5	
推	tʰui1	
掩	iən3	
措	tsʰɔ5	
掫	tɕiɛu1	
掬	tɕiək7	
掮	tɕʰiɛn2	
擲	tsʰak8	
撣	tan3	
揉	iɛu2	
描	miau2	
提	tʰi2	
插	tsʰak7	
揖	it7	
揞	an3	
握	vat8	～手，掌～
握	vɔk8	～手，掌～
揢	ka5	
揣	tsʰɔi3	
揩	kʰai1	
揪	tɕiɛu1	
揭	tɕiɛt7	
援	iɔn2	
攬	lan3	
撳	tɕʰin6	
攙	tsʰaŋ6	
擱	kɔk7	
摟	ləu2	～取（挖）
摟	ləu3	～抱
攪	kau3	
搓	tsʰɔ5	
搛	tɕʰiaŋ2	
搜	ɕiɛu1	～查，～身
搜	ɕiɛu1	～集
搞	kau3	
搡	sɔŋ3	
搧	san1	（文读）～扇子
搧	sən1	（白读）～扇子
搨	tʰak8	
搬	pan1	
搭	tak7	
携	ɕia2	
搽	tsʰa2	
攝	sɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sɔi1	
摘	tsak7	
摞	lɔ5	
摧	tsʰui1	
摩	mɔ2	
摸	mɔk8	
摹	mu2	
摺	tsak7	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	sa2	
撕	sɿ1	
撙	tsun3	
撞	tsʰɔŋ6	
撤	tsʰɛt7	
撩	liau2	
撬	tɕʰiau6	
播	pɔ1	
撮	tsʰɔt7	
撰	tsʰɔn5	
撼	han3	
擀	kɔn3	
擂	lui6	
操	tsʰau1	
擎	tɕʰiaŋ2	
擒	tɕʰin2	
擖	kat7	
擘	pɔk7	
擦	tsʰat7	
擩	iu3	
攀	pʰan1	
攢	tsɔn3	
攘	nɔŋ3	
支	tsɿ1	
收	ɕiɛu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tsən5	（文读）行～，～治
政	tɕin5	（白读）～府
故	ku5	
效	hau6	
敵	tʰiak8	
敏	min3	
救	tɕiɛu5	
教	kau1	～书
教	kau5	～育，～师
斂	liən3	
敝	pʰi6	
敢	kaŋ3	
散	san3	松～，鞋带～了
散	san5	～会，解～
敦	tun1	
敬	tɕiaŋ5	
數	su3	动词，念珠怎么说
數	su5	～目，分～
敲	kʰau1	（文读）～门，～锣
敲	kʰɔk8	（白读）
整	tsaŋ3	
敷	fu1	
文	vun2	
斋	tsai1	
斑	pan1	
斗	təu3	十升为～
斗	təu5	～争，批～
料	liau6	
斛	hək7	
斜	tɕʰia2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰak7	
斧	pu3	
斬	tsaŋ3	
斫	tsʰɔt7	
斷	tʰɔn1	～绝，～掉
斷	tɔn6	判～，～案，～价钱
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	～肥，姓
施	sɿ1	布～
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɔn2	～转
旋	ɕiɔn6	～吃～做
族	tsʰək8	
旗	tɕʰi2	
无	vu2	
既	tɕi5	
日	nit7	
旦	tʰan6	
舊	tɕʰiɛu6	
旨	tsɿ3	
早	tsau3	
旬	ɕun2	
旱	hɔn6	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ2	
昆	kun1	
昌	tsʰɔŋ1	
明	miaŋ2	
昏	fun1	
易	i5	容～，～如反掌
易	iak8	～经，周～，贸～
昔	ɕiak7	
星	ɕiaŋ1	
映	iaŋ6	
春	tsʰun1	
昧	pʰɔi5	
昨	tsʰɔk8	
昭	tsau1	
是	sɿ5	
晝	tɕiɛu5	
顯	ɕiɛn3	（文读）明～，～灵
顯	ɕiaŋ3	（白读）明～，～灵
晃	fɔŋ3	
晉	tɕin5	
晌	sɔŋ3	
晏	an5	
曬	sai5	
曉	ɕiau3	
暈	iun1	
晚	van3	
晦	fui5	
晨	tɕʰin2	
普	pʰu3	
景	tɕiaŋ3	
晴	tɕʰiaŋ2	
晶	tɕiaŋ1	
智	tsɿ5	
暫	tsʰan6	
暇	ha6	
暑	su3	
暖	nɔn1	
暗	aŋ5	
暝	min2	
暮	mu6	
暴	pʰau6	
曝	pʰək7	
曰	iɔt8	
曲	tɕʰiək7	酒～，大～
曲	tɕʰiək7	歌～，～折
更	kiɛn1	（文读）三～，～换
更	tɕin1	（白读）三～，～换
更	kiɛn5	～加
曹	tsʰau2	
曾	tsən1	姓，～国藩
曾	tsʰən2	～经，不～
替	tʰi5	
最	tsui5	
月	niɔt8	
有	iɛu1	
朋	pʰəŋ2	
服	fək8	
朔	sɔk7	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsau1	早上，明～，三～
朝	tsʰau2	动词，～代
期	tɕʰi2	
木	mək7	
未	mui6	
末	mat8	
本	pun3	
札	tsat7	～记，信～
札	tsak7	针扎，～记
朮	tsʰut7	
术	ɕiut8	
朱	tsu1	
朴	pʰɔt7	
朵	tɔ3	
機	tɕi1	
朽	ɕiɛu3	
殺	sat7	
雜	tsʰak8	
權	tɕʰiɔn2	
杆	kɔn3	
杈	tsʰa1	
杉	sa1	
杌	ut7	
李	li3	
杏	ɕin3	
材	tsʰɔi2	
村	tsʰun1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕi1	
束	sək7	
杠	kɔŋ1	抬物用具
杠	kɔŋ5	同槓，粗棍
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	tɕʰiɛt8	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	
松	səŋ1	轻～，～弛(文读)
松	tɕʰiəŋ2	～树（白读）
松	tɕʰiəŋ2	～香，～树
板	pan3	
極	tɕit7	
構	kiəu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɕiak7	
枕	tɕin3	～头
枕	tɕin3	动词
林	lin2	
枚	mui2	
果	kɔ3	
枝	tsɿ1	
樞	tsu1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pak7	
某	məu3	
柑	kaŋ1	
柔	iɛu2	
柚	iɛu5	
櫃	kui6	
查	tsa1	山楂
查	tsʰa2	调～，～帐
柩	tɕʰiɛu6	
柬	kan3	
柱	tsʰu1	
柳	liɛu3	
柴	tsʰai2	
柺	kai3	
梔	tsɿ1	
柵	tsʰɛt7	
標	piau1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	tsu6	
栖	ɕi1	
栗	lit8	
校	kau5	～对，～手表
校	hau6	学～，～长
校	hau6	上～
株	tsu1	
樣	iɔŋ6	
核	hɛt8	桃～
核	hak8	审～，～对
核	hak8	果子～
根	kiɛn1	
格	kiɛt7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	vui2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	vɔn2	
椏	a1	
橈	iau2	
檔	tɔŋ5	
橋	tɕʰiau2	
樺	fa6	
檜	kʰai5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mui2	
梓	tsɿ3	
梗	kiɛn1	
梢	sau1	
梧	vu2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	ɕia6	
梳	sɿ1	
梳	su1	～头，～子（头～）
梵	fan6	
檢	kaŋ3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pʰɔŋ5	
棕	tsəŋ1	
棘	tɕit7	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sən1	
棱	lən2	
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tɕʰit8	
椒	tɕiau1	
橢	tʰɔ3	
椰	ia2	
椴	tʰɔn6	
椽	tsʰɔn2	
椿	tsʰun1	
楔	ɕiɛt7	
楚	tsʰu3	
楝	liɛn6	
楣	mui2	
楦	ɕɔn5	
楷	kʰai3	
樓	ləu2	
概	kɔi5	
欖	lan3	
榆	i2	
榛	tɕin1	
榜	pɔŋ3	
榧	fui3	
榨	tsa5	
榫	sun3	
榴	liɛu2	
榻	tʰak7	
槌	tsʰui2	
槐	fai2	
檻	tɕʰiaŋ5	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	～型
模	mu2	～范
橫	vaŋ2	～直
橫	həŋ3	蛮～
櫻	in1	
樵	tɕʰiau2	
橄	kaŋ3	
橘	tɕut7	
橙	tsʰən2	甜～，～子
橙	tɕʰin2	～子，脐～
橛	tɕʰiɔt7	
櫥	tsʰu2	（文读）碗～
櫥	tsʰui2	（白读）
櫓	lu3	
檀	tʰan2	
檐	iaŋ2	
檁	lin6	
櫂	tsʰau6	
欛	pa5	
欠	tɕʰiaŋ5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	ŋəu1	
欲	iək8	～速则不达
欲	iək8	～望，贪～
欺	tɕʰi1	
款	kʰɔn3	
歇	ɕiɛt7	
歉	tɕʰiaŋ5	
歌	kɔ1	
止	tsɿ3	
正	tsaŋ1	～月
正	tsən5	～直，方～
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vai1	
死	sɿ3	（文读）～了，～亡
死	ɕi3	（白读）
殲	tɕiaŋ1	
殃	iɔŋ1	
殆	tʰɔi6	
殉	ɕun5	
殊	tsu1	
殘	tsʰan2	
殮	liən6	
殕	fu3	
殖	tɕʰit8	
殯	pin5	
毆	əu1	
段	tʰɔn6	
殷	in1	
殿	tʰiɛn6	
毁	hui3	
毅	i5	
母	məu3	
每	mui3	
毒	tʰək8	
比	pi3	
畢	pit7	
斃	pi3	
毛	mau1	
毡	tsan1	
毫	hau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	mɔŋ2	
气	tɕʰi5	
水	sui3	
永	iəŋ3	
汀	tʰiaŋ1	
汁	tɕit7	
求	tɕʰiɛu2	
汆	tsʰɔn1	
汇	fui6	～报
汇	fui6	～总，～报，词～
漢	hɔn6	
汗	hɔn6	
汝	iu6	
汞	fəŋ2	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	tɕʰi5	
沂	tɕʰi2	
沃	vək7	
沈	ɕin3	
沉	tsʰən2	
沌	tʰun6	
沐	mək7	
沓	tʰɛt8	
沙	sa1	
沛	pʰui5	
溝	kiəu1	
沒	mut7	
漚	əu5	
淪	lun2	
滬	fu6	
沫	mat8	
河	hɔ2	
沸	fui5	
油	iɛu2	
治	tsʰɿ6	
沼	tsau3	
沾	tsan1	
沿	iɔn2	
泄	ɕiɛt7	
泅	tɕʰiɛu2	
泉	tɕʰɔn2	
泊	pʰɔk7	梁山～
泊	pʰɔk8	停～，漂～
泌	mi5	
泔	kan1	
法	fat7	
泛	fan5	
泡	pʰau1	水～，～～
泡	pʰau5	～茶
波	pɔ1	
泣	tɕʰit7	
泥	nei2	
注	tsu5	～释
注	tsu5	～意
淚	lui6	
泯	min3	
泰	tʰai5	
泳	iəŋ3	
瀉	ɕia5	
潑	pʰat7	
澤	tsʰɛt7	
潔	tɕiɛt7	
洇	in5	
洋	iɔŋ2	
洒	sa6	～水
洗	sei3	
洛	lɔk8	
洞	tʰəŋ6	
津	tɕin1	
洪	fəŋ2	
洲	tɕiɛu1	
活	fat8	（白读）生～，～鱼
活	fɔt8	（文读）生～，～鱼
洼	va1	
洽	tɕʰiak8	
派	pʰai5	
流	liɛu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	tsʰɔk7	
測	tsʰɛt7	
濟	tɕi5	
渾	vun2	
滸	fu3	
濃	nəŋ2	
浙	tsɛt7	
浚	ɕun6	
浜	pɔŋ1	
浞	tsɔk7	
浦	pʰu3	
浩	hau3	
浪	lɔŋ5	
浮	fəu2	
浴	iək8	
海	hɔi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛt7	
涌	iəŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
滌	tʰiak8	
潤	iun6	
澗	kan5	
漲	tsɔŋ3	
澀	sɛt7	
涮	sɔn3	
涯	ŋa2	
液	iak8	
涴	ɔ3	
涿	tsɔk7	
淀	tʰiɛn6	
淆	ɕiau2	
淋	lin2	
淑	sək7	
淘	tʰau2	
淡	tʰaŋ1	
淤	i1	
淫	in2	
淮	fai2	
深	tɕʰin1	
混	fun3	
淹	iən1	
添	tʰiən1	
清	tɕʰiaŋ1	
淵	iɔn1	
漸	tɕʰiən5	
澠	miɛn3	
滲	sən6	
渠	tɕʰi2	
渡	tʰu6	
渣	tsa1	
渧	ti5	
溫	vun1	
港	kɔŋ3	
渴	kʰɔt7	口～，～望
渴	hɔt7	口～，～望
游	iɛu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
灣	vɔn1	
溼	ɕit7	
潰	kʰui6	
濺	tɕiɛn5	
溉	kɔi5	
源	iɔn2	
溜	liɛu1	
溪	tɕʰi1	
溶	iəŋ2	
溺	niak8	
溻	tʰak7	
滂	pʰɔŋ1	
滋	tsɿ1	
滑	vat8	
滓	tsɿ3	
滔	tʰau1	
滗	pit7	
滾	kun3	
滯	tsʰɿ6	
滿	man3	
濾	li6	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	tiak7	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰit7	
漏	ləu6	
演	iɛn3	
漫	man6	
漱	səu5	
潘	pʰan1	
潛	tɕʰiən2	
潭	tʰan2	
潮	tsʰau2	
潲	tsʰau5	猪食
潲	tsʰau6	～雨
澄	tɕʰin2	～清
澄	tʰən6	水浑，～一～
澈	tsʰɛt7	
澡	tsau3	
澳	au5	
激	tɕit7	
瀨	lai6	
瀑	pʰək7	
瀙	tɕʰin1	
灌	kɔn5	
灒	tsan5	
火	fɔ3	
滅	miɛt8	
燈	tən1	
灰	fui1	（文读）草木～、～色
灰	fɔi1	（白读）草木～、～色
靈	lin2	
灸	tɕiɛu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iaŋ2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiaŋ3	
炼	liɛn6	
爛	lan6	
烈	liɛt8	
烊	iɔŋ2	
烘	həŋ1	
烙	lɔk8	
燭	tsək7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	niɛt8	
烹	pʰəŋ1	
焉	iɛn1	
煥	fɔn3	
焙	pʰui6	
焚	fun2	
焦	tɕiau1	
焰	iaŋ6	
然	iɛn6	
煎	tɕiɛn1	
煠	tsak8	
煤	mui2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	ɕit7	
熊	ɕiəŋ2	
熏	ɕiun1	
熔	iəŋ2	
熙	ɕi1	
熟	sək8	
熨	iun6	
熬	ŋau2	
熯	hɔn6	
燃	iɛn6	
燎	liau2	～原
燎	liau3	火～眉毛
燕	iɛn1	姓，～京
燕	iɛn5	～子
燥	tsau5	
燻	ɕiun1	
爆	pau5	
爊	au1	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爲	vui2	行为，为人
爵	tɕiɔt7	
父	fu6	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
爿	pʰan2	
牀	tsʰɔŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰək8	
牒	tʰiat8	
牙	ŋa2	
牚	tsʰaŋ6	
牛	niɛu2	
牡	məu3	
牢	lau2	
物	vut7	
牯	ku3	
牲	sən1	（文读）牺～，畜～
牲	saŋ1	（白读）牺～，畜～
牽	tɕʰiɛn1	
特	tʰɛt8	
犧	ɕi1	
犀	ɕi1	
犂	lei2	
犢	tʰək8	
犍	tɕiɛn1	阉割过的牛
犍	tɕʰiɛn2	～为县
犒	kʰau5	
犬	tɕʰiɔn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iɛu2	
狂	kʰɔŋ2	
狄	tʰit7	
狽	pui5	
狐	fu2	
狗	kiəu3	
狡	kau3	
獨	tʰək8	
狹	tɕʰiak8	
獅	sɿ1	
獄	iək8	
狼	lɔŋ2	
獵	liɛt8	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰut7	
猩	ɕiaŋ1	
豬	tsu1	
貓	miau5	一种动物，大～（老虎）
貓	miau5	花～
獻	ɕiɛn5	
猴	həu2	
猾	vat8	
猿	iɔn2	
獃	tai1	
獺	tʰat7	
玄	ɕɔn2	
率	sut7	～领
率	lit8	效～
玉	iək8	
王	vɔŋ2	
玩	vɔn6	
玫	mui2	
環	fɔn2	
現	ɕiɛn6	
璽	ɕi3	
玻	pɔ1	
珀	pʰɔk7	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
球	tɕʰiɛu2	
理	li3	
琉	liɛu2	
瑣	sɔ3	
琢	tsɔk7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑕	ha2	
瑟	sɛt7	
瑰	kui1	
璃	li2	
璧	piak7	
瓜	ka1	
瓠	pʰu2	～卢，同葫芦
瓠	pʰu2	～瓜，～子（味似葫芦而长）扶
瓢	pʰiau2	
瓣	pʰan6	
瓤	nɔŋ1	
瓦	ŋa3	名词，～片
瓦	ŋa6	动词，～砖
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕin1	
甘	kan1	
甚	sən5	
甜	tʰiaŋ2	
生	sən1	（文读）～活，～熟，～小孩
生	saŋ1	（白读）～活，～熟，～小孩
產	tsʰan3	
甥	saŋ1	
用	iəŋ6	
甫	fu3	
甬	iəŋ3	
田	tʰiɛn2	
由	iɛu2	
甲	kak7	
申	ɕin1	
電	tʰiɛn6	
男	nan2	（文读）～人
男	naŋ2	（白读）
畫	fa6	
暢	tsʰɔŋ5	
界	kai5	
畏	vui5	
畔	pʰan6	
留	liɛu2	
畚	fun5	
畜	ɕiək7	～牧
畜	tsʰək7	～牲
略	liɔt8	
畦	ɕia2	
番	fan1	
畲	sa1	
疃	tʰɔn3	
疆	tɕiɔŋ1	
疏	su1	亲～，～密，～远
疏	su5	注～，经～
疑	i2	
疔	tiaŋ1	
癤	tɕiɛt7	
療	liau6	
疝	san5	
瘧	niɔt8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iat7	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tɕin3	
疾	tɕʰit7	
疿	fui5	
痂	ka1	
病	pʰiaŋ6	
症	tɕin5	
癰	iəŋ1	
痒	iɔŋ1	
痕	hən2	
痘	tʰəu6	
痛	tʰəŋ5	
痞	pʰi6	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘌	lat7	
瘟	vun1	
瘦	səu5	
癟	pʰiɛn5	
癱	tʰan1	
瘰	lɔ6	
瘴	tsɔŋ5	
瘸	tɕʰiɔ2	
癮	in3	
癖	pʰiak7	
癩	lai6	
癬	ɕiɔn3	
癲	tiɛn1	
癸	kui3	
登	tən1	
白	pʰak8	
百	pak7	
皂	tsʰau6	
的	tiak7	
皆	kai1	
皇	vɔŋ2	
皖	vɔn3	
皮	pʰi2	
皺	tɕiɛu5	
皿	miaŋ3	
盂	i2	
盅	tsəŋ1	
盆	pʰun2	
盈	iaŋ2	
益	iak7	
盞	tsan3	
鹽	iaŋ2	调味品
鹽	iaŋ6	动词，腌制
監	tɕiən1	～视，牢～
監	tɕiən5	国子～
盒	hɔt8	(文读)～子
盒	hak8	（白读）～子
盔	kʰui1	
盖	kɔi5	
盜	tʰau6	
盤	pʰan2	
盛	tsʰən2	～饭
盛	sən2	兴～，茂～，姓
盟	miaŋ2	
盲	mɔŋ2	
直	tɕʰit8	
相	ɕiɔŋ1	互～，～帮
相	ɕiɔŋ5	～貌，看～
盼	pʰan5	
盾	tʰun6	矛～，～牌
省	sən3	（文读）节～，～长
省	saŋ3	（白读）节～，～长
省	ɕiaŋ3	反～，～亲
眉	mui2	
看	kʰɔn1	～守
看	kʰɔn5	～见
瞘	kʰiəu1	
真	tɕin1	
眠	miɛn2	
眨	tsak7	
眩	ɕɔn6	
眵	tsʰɿ2	
眶	kʰɔŋ1	
眷	tɕiɔn5	
眼	ŋan3	
着	tsu5	著名，显著
着	tsɔt7	～衣裳，一～棋，～棋
着	tsʰɔt8	～地，碰～，～火，～力
睜	nən1	
睏	kun5	
睛	tɕiaŋ1	
睡	sui5	
督	tək7	
睬	tsʰɔi3	
瞎	hat7	
瞒	man2	
瞖	i5	
瞧	tɕʰiau2	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰi2	
矁	tɕʰiɛu3	
矛	mau2	
矢	sɿ3	
矣	i6	
知	tsɿ1	
矩	tɕi3	
矯	kau3	
矬	tsʰɔ2	
短	tɔn3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰɔn5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa3	
研	niɛn2	
磚	tsɔn1	
硯	iɛn6	
砧	tsən1	
破	pʰɔ5	
礱	ləŋ2	
礫	lit8	
礎	tsʰu1	
硃	tsu1	
碩	sak8	
硝	ɕiau1	
硫	liɛu2	
硬	ŋaŋ6	
確	tɕʰiɔk7	
礆	kan3	
礙	ŋai6	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiat8	
碧	pit7	
碰	pʰəŋ1	
碾	niɛn3	
磁	tsʰɿ2	
磉	sɔŋ3	
磑	tai1	
磕	kʰɛt7	
磨	mɔ2	～刀，～墨
磨	mɔ6	石～，～豆腐
磷	lin2	
示	sɿ5	
禮	li3	
社	sa1	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɛu6	
祖	tsu3	
祝	tsək7	
神	ɕin2	
祠	tsʰɿ2	（文读）
祠	sɿ2	（白读）～堂，宗～
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fɔ6	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lək8	
禪	tsʰan2	～师，～宗
禪	san5	～让
福	fək7	
禧	ɕi6	
禹	i2	
离	li2	～别
离	li6	分～
禽	tɕʰin2	
禾	vɔ2	
秀	ɕiɛu5	
私	sɿ1	
禿	tʰək7	
秆	kɔn3	
秉	pin3	
秋	tɕʰiɛu1	～天，春～
秋	tɕʰiɛu1	～千
種	tsəŋ3	～类，谷～
種	tsəŋ5	～田
科	kʰɔ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tɕʰit7	
積	tɕiak7	
稱	tɕʰin1	～呼，～重
稱	tɕʰin5	相～，～心
移	i2	
穢	fui5	
稀	ɕi1	
稆	li3	
程	tsʰaŋ2	
稍	sau1	
稅	sui5	（文读）～收，偷～
稅	sɔi5	（白读）
稗	pʰa6	
稚	tsɿ5	
稠	tɕʰiɛu2	
稭	kai1	
穩	vun3	
稷	tɕit7	
稻	tʰau6	
稼	ka5	
稽	ki1	
稿	kau3	
穄	tɕi5	
穗	sui5	
