#漢字	音標	解釋
姬	tsɿ5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua1	
婁	ləu1	
嬈	ʐɔu1	
嬌	tɕiɔu1	
娌	lei3	
娘	ȵia1	～～：尊称和奶奶同辈的老妇人
娘	ȵiɛ1	
娘	ȵia5	奶奶
娟	tɕyɛ5	
娠	tʂʰəŋ1	
娩	miɛ3	
娛	ɥ5	
媧	ua1	
娶	tsʰuei3	
娶	tsʰʌʔ7	
娼	tʂʰæ̃1	
婆	pi1-	
婆	pʰuo1=	
婉	uæ̃3	
婊	piɔu3	
婚	xuŋ1	
婢	pei1	
婪	læ̃1	
嬰	in1	
嬋	tʂʰæ̃1	
嬸	ʂəŋ3	
婷	tʰin1	
婿	sei5	
婿	suei5	
媒	mae1	
媚	mɿ1	
媳	ɕiʌʔ7	
媾	kəu1	
嫁	tɕia5	
嫂	sɔu3	
嫉	tsɿ1	
嫌	ɕiɛ1	
嫖	pʰiɔu1	
嫡	tiʌʔ8	
嫣	iɛ1	
嫦	tʂʰæ̃1	
嫩	nuŋ5	
嬉	sɿ3	
嬴	in1	
孀	suæ̃1	
子	tsɿ3	
孑	tɕiʌʔ7	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孚	xu1	
孜	tsɿ1	
孝	ɕiɔu5	
孟	mia1	～村：介休一村名
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	ɕiʌʔ8	
孩	xae1	
孵	xu1	
孺	zɥ3	
孽	tsɿ1	
孽	ȵiʌʔ8	
寧	ȵin1	
寧	ȵin5	
宅	tsʌʔ8	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃1	
宏	xuŋ1	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tei5-	～省：仔细看、仔细想
定	tin5	
宛	uæ̃3	
宜	ɿ1	
寶	pɔu3	
實	ʂʌʔ8	
寵	tsʰuŋ3	
審	ʂəŋ3	
客	kʰʌʔ7	
宣	ɕyɛ1	
室	ʂʌʔ8	
宦	xuæ̃5	
宪	ɕiɛ5	
宮	kuŋ1	
宰	tsae3	
害	xae5	
宴	iɛ5	
宵	ɕiɔu1	
家	tɕia1	
容	yn1	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕiəu1-	星～
宿	ɕyʌʔ7	～舍
寂	tɕiʌʔ7	
寄	tsɿ5	
密	miʌʔ8	
寇	kʰəu5	
富	xu5	
寐	mae5	
寒	xæ̃1	
寓	nzɥ5-	
寓	ɥ5	
寢	tɕʰin5	
寞	mʌʔ8	
察	tsʰʌʔ7	
寡	kua3	
寤	u5	
寨	tsae5	
寸	tsʰuŋ3	
對	tuae5	
寺	sɿ5	
導	tɔu5	
壽	ʂəu5	
封	xuŋ1	
射	ʂɤ5	
射	ʂei5	
將	tɕiɛ1	
將	tɕiɛ5	
尉	ɥ5-	
尊	tsuŋ1	
小	ɕiɔu3	
少	ʂɔu3	
少	ʂɔu5	
尔	ər3	
尖	tɕiɛ1	
尘	tʂʰəŋ1	
尚	ʂæ̃5	
嘗	tʂʰæ̃1	
尤	iəu1	
堯	iɔu1	
尬	ka5	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʌʔ7	
尼	nzɿ1	
尽	tɕin3	～你先挑
尽	tɕin5	用～
尾	ɿ3-	～巴
尾	uei3	
尿	ȵiɔu5	
局	tɕyʌʔ8	
屁	pʰɿ5	
層	tsʰəŋ1	
屄	pɿ1	女阴
居	tsɥ1	
屈	tɕʰyʌʔ7	
屉	tʰei5	
屆	tɕi5	
屋	u1	
屎	sɿ3	
屏	pʰin1	
展	tʂæ̃3	
屬	suʌʔ8	
屠	tʰu1	
屢	luei3	
履	luei3	
山	sæ̃1	
屹	ɿ5	
嶼	ɥ3	
歲	suei5	
豈	tsʰɿ1	
岌	tɕiʌʔ7	
岑	tsʰəŋ1	
岔	tsʰa5	
嶇	tsʰɥ1	
崗	kæ̃1	
嵐	læ̃1	
島	tɔu3	
岩	ȵiɛ1	
岩	iɛ1	
岭	lin3	
岱	tae5	
岳	yʌʔ8	
岸	ŋæ̃5	
巋	kʰuei1	
峙	sɿ5	
峽	ɕiʌʔ7	
巒	luæ̃1	
峭	tɕʰiɔu5	
峯	xuŋ1	
峻	tɕyn5	
崎	tsʰɿ1	
崔	tsʰuae1	
崛	tɕʰyʌʔ7	
崩	pəŋ1	
崴	uae3	
崽	tsae3	
嵌	tɕʰiɛ5	
嶸	yn1	
嵩	suŋ5	
嵬	uei3	
嶙	lin1	
巍	uei1	
川	tsʰuæ̃1	
州	tʂəu1	
巡	ɕyn1	
巢	tsʰɔu1	
工	kuŋ1	
左	tɕi5-	～胳膊
左	tsuo1=	
巧	tɕʰiɔu3	
巨	tsɥ5	
鞏	kuŋ3	
巫	u1	
差	tsʰae1	出～
差	tsʰɿ5	参～不齐
差	tsʰa5	～等生
己	tsɿ3	
己	sɿ5	
已	ɿ3	
巴	pa1	～结
巴	pʌʔ7	哑～
巷	xæ̃1	～道
巷	ɕiɛ5	
巷	xuo5	～～：巷子
巾	tɕin1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	suae5	
師	sɿ1	
希	sɿ1	
帳	tʂæ̃5	
帔	pʰae5	凤冠霞～
帕	pʰa5	
帖	tʰiʌʔ7	
帘	liɛ1	
帚	tsɥ3	
帛	piʌʔ7	
帝	tei5	
帶	tae5	
幀	tʂəŋ1	
席	ɕiʌʔ8	
幫	pæ̃1	
帷	uei1	
常	tʂʰæ̃1	
幗	kuʌʔ7	
帽	mɔu5	
幄	uʌʔ7	
幅	xuʌʔ7	
幌	xuo3	～子
幔	mæ̃5	
幛	tʂæ̃5	
干	kæ̃1	
干	kæ̃5	
平	pʰin1	
年	ȵiɛ1	
并	pin5	
幸	ɕin5	
幺	iɔu1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuæ̃3	
莊	tɕyo1-	
莊	tsuæ̃1	
慶	tɕʰin5	
庇	pʰɿ3	
牀	ɕyo1-	尿～
牀	tsʰuæ̃1	
序	suei5	
廬	ləu1	
庫	kʰu5	
應	in1	
應	ɿ1=	答～一声
底	tei3	
庖	pʰɔu1	
店	tiɛ5	
廟	miɔu5	
庚	kəŋ1	
府	xu3	
龐	pʰæ̃1	
廢	xuei5	
度	tu5	
座	tɕy5-	
座	tsuo5=	
庭	tʰin1	
庵	ŋæ̃1	
庶	sɥ5	
康	kʰæ̃1	
庸	yn1	
廉	liɛ1	
廊	læ̃1	
廓	kʰuʌʔ7	
廖	liɔu1	
延	iɛ1	
廷	tʰin1	
建	tɕiɛ5	
開	kʰae1	～关
開	kʰae5	谋～儿：想办法
异	ɿ5	
弃	tsʰɿ5	
弄	nəŋ5-	
弄	luŋ5-	
弄	nuŋ5=	
式	ʂʌʔ7	
弓	kuŋ1	
引	in3	
弗	xuʌʔ7	
弘	xuŋ1	
弛	tʂʰei1	
弟	tei5	
張	tɕyo1-	
張	tʂæ̃1	
弥	mɿ1	
弦	ɕiɛ1	
弧	xu1	
弩	nəu1	
彎	uæ̃1	
弱	ʐʌʔ8	
彈	tæ̃1	
彈	tʰæ̃1	
强	tɕʰiɛ1	
强	tɕyo1	～盗
强	tɕʰiɛ3	
歸	kuei1	
當	tuo1-	～家
當	tæ̃1	
录	luʌʔ8	
彗	xuae5	
彝	ɿ1	
形	ɕin1	
彤	tʰuŋ1	
彩	tsʰae3	
彪	piɔu1	
彬	pin1	
彭	pʰəŋ1	
彰	tʂæ̃1	
影	in3	
役	iʌʔ8	
彼	pɿ3	
往	uæ̃3	
往	uʌʔ8	～南走
征	tʂəŋ1	
徑	tɕin5	
待	tae5	
很	xəŋ3	
徊	xuae1	
律	luʌʔ8	
徐	sɥ1	
徒	tʰu1	
徠	lae3	簙～：摆动
得	tʌʔ7	
御	ɥ5	
徨	xuæ̃1	
循	ɕyn1	
徭	iɔu1	
微	uei1	
德	tʌʔ7	
徽	xuae1	
心	ɕin1	
必	piʌʔ7	
憶	ɿ5	
忌	tsɿ5	
忍	ʐəŋ3	
志	tsɿ5	
忘	uo5-	
忘	uæ̃5	
忙	muo1-	
忙	mæ̃1	
忠	tsuŋ1	
忤	uʌʔ8	
憂	iəu1	
快	kʰuae5	
念	ȵiɛ5	
忸	ȵiəu3	
忽	xuʌʔ7	
忿	xuŋ5	
懷	xuae1	
態	tʰae5	
慫	suŋ1	
慫	tsuŋ3	
慪	ŋəu5	
怎	tsəŋ3	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɛ1	
思	sɿ1	
怠	tae5	
怡	ɿ1	
急	tɕiʌʔ7	
怦	pʰəŋ1	
性	sei5-	变～了：形容人性格变了
性	ɕin5	
怨	yɛ5	
怩	ȵiʌʔ8	
怪	kuae5	
怯	tɕʰiʌʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	liɛ1-	
戀	lyɛ1	
恐	kʰuŋ3	
恆	xəŋ1	
恙	iɛ5	
恢	xuae3	
恤	ɕyʌʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiɛ3	
恭	kuŋ1	
息	sei5-	有出～
息	ɕiʌʔ7	
恰	tɕʰiʌʔ7	
懇	kʰəŋ3	
恶	u5	憎～
恶	ŋʌʔ7	～人
慟	tʰuŋ5	
愷	kʰae3	
惻	tsʰʌʔ7	
惱	nɔu3	
恿	yn1	
悄	tɕʰiɔu1	
悉	ɕiʌʔ7	
悍	xæ̃5	
悔	xuae3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悅	yʌʔ8	
您	ȵin1	
懸	ɕyɛ1	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悸	tsɿ5	
悼	tɔu3	
情	tɕʰin1	
驚	tɕin1	
惋	uæ̃3	
惑	xuʌʔ7	
惕	tʰiʌʔ7	
惚	xuʌʔ7	
惜	ɕiʌʔ7	
惠	xuae5	
惦	tiɛ1	
懼	tsɥ5	
慘	tsʰæ̃1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuo5	
想	ɕyo3-	
想	ɕiɛ3	
惶	xuæ̃1	
惹	ʐɤ3	
惹	ʐei3	
惺	sei1-	
愁	səu1-	
愁	tsʰəu1	
愈	ɥ5	
愉	ɥ1	
愎	piʌʔ7	
意	ɿ5	
愕	ŋʌʔ7	
愚	ɥ1	
感	kæ̃3	
愣	ləŋ5	
憤	xuŋ1	
憤	xuŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsɿ1	
慈	tsʰɿ1	
慌	xuæ̃1	
慎	ʂəŋ3	
懾	ʂʌʔ7	
慕	mu5	
慢	mæ̃5	
慧	xuae5	
慨	kʰae3	
慰	ɥ5-	
慷	kʰæ̃3	
憋	piʌʔ7	
憎	tsəŋ1	
憔	tɕʰiɔu1	
憨	xæ̃1	
憬	tɕin3	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕi5	
懊	ŋɔu5	
懶	læ̃3	
懦	nuo5	
懿	ɿ5	
戈	kɤ1	
戊	u5	
戌	ɕyʌʔ7	
戍	sɥ5	
戎	zuŋ1	
戲	sɿ5	
成	ʂei1-	吃不～：食物没有熟，不能吃
成	tʂʰəŋ1	
我	ŋi3-	
我	ŋɤ3	
戒	tɕi5	
或	xuʌʔ7	
戰	tʂæ̃5	
戚	tɕʰiʌʔ7	
戟	tɕiʌʔ7	
截	tɕiʌʔ8	
戮	luʌʔ8	
戳	tsʰuʌʔ7	
戴	tae5	
戶	xu5	
房	xuo1-	
房	xuæ̃1	
所	ɕyo3-	
所	suo3	
扁	pæ̃3-	
扁	piɛ3	
扇	ʂæ̃5	
扈	xu5	
扉	xuei1	
手	ʂəu3	
才	tsae1-	副词：吃了饭～刷碗呀
才	tsʰae1=	
扎	tsʌʔ7	
扑	pʰʌʔ7	
扑	pʰʌʔ8	～通跌下了了
打	ta3	
扔	ʐəŋ3	
托	tʰʌʔ7	
托	tʰuʌʔ7	
扛	kʰæ̃3	
扣	kʰəu5	
執	tʂʌʔ7	
擴	kʰuʌʔ7	
捫	məŋ1	
掃	sɔu3	～雪
掃	sɔu5	～把
揚	yo1-	～了一身土
揚	iɛ1	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰi3-	
扯	tʂʰɤ3	
擾	ʐɔu3	
扳	pæ̃1	
扶	xu1	
批	pʰɿ1	
扼	ŋʌʔ7	
找	tʂɔu3	
承	ʂei1-	～不住：承受不了
承	tʂʰəŋ1	
技	tsɿ5	
抄	tsʰɔu1	
抉	tɕyʌʔ8	
把	pʌʔ8-	～饭吃了
把	pa3	～住
把	pa5	二～手
抑	ɿ5	
抑	iʌʔ8	
抒	sɥ1	
抓	tsua1	
投	tʰəu1	
抖	təu3	
抗	kʰæ̃5	
折	ʂʌʔ8	～了：断了
撫	xu1	
抛	pʰɔu1	
摳	kʰəu1	
掄	luŋ1	
搶	tɕʰyo3-	
搶	tɕʰiɛ3	
護	xu5	
報	pɔu5	
抨	pʰəŋ1	
披	pʰɿ1	
抬	tʰae1	
抱	pu5	
抱	pɔu5	
抵	tei3	
抹	mi3-	～口红
抹	mʌʔ8	～布
押	ȵiʌʔ7	
抽	tʂʰəu1	
抿	min3	
拂	xuʌʔ7	
拄	tsɥ3	
擔	tæ̃1	
擔	tæ̃5	重～
拆	tʂʰʌʔ7	
拇	mu3	
拈	ȵiɛ1	
拉	la1	
拉	la3	～糊：人性格好，与人相处融洽
拌	pæ̃5	
拍	pʰiʌʔ7-	
拐	kuae3	
拒	tsɥ5	
拓	tʰʌʔ7	～字
拓	tʰuʌʔ7	
拔	pʌʔ8	
拖	tʰi1-	
拖	tʰuo1	
拗	ŋɔu3	
拗	ŋɔu5	
拗	ȵiəu5	
拘	tsɥ1	
拙	tsuʌʔ7	
拜	pae5	
擬	ȵiʌʔ8	
攏	luŋ3	
揀	tɕiɛ3	
擁	yn3	
攔	læ̃1	
擰	ȵin1	
撥	pʌʔ7	
擇	tʂʌʔ8-	～豆角角
擇	tsʌʔ8	
括	kʰuʌʔ7	
拮	tɕiʌʔ7	
拱	kuŋ3	
拳	tɕʰyɛ1	
拴	suæ̃1	
拷	kʰɔu1	
拼	pʰin1	
拽	tsuae3	～的多：形容很阔气、很威风
拽	tsuae5	～住
拾	ʂʌʔ8	
拿	ŋʌʔ7-	～上
拿	na1	
持	tʂʰei1	
挂	kua5	
指	tʂʌʔ7-	～头儿
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔu1	
挑	tʰiɔu3	～起来
挖	ua1	
挾	ɕiʌʔ7	
撓	nɔu1	
撓	nzɔu1	
擋	tæ̃3	
掙	tsəŋ5	
擠	tsei3-	
擠	nzei3-	
擠	tsɿ3	
揮	xuei1	
挨	ȵi1-	～掴
挨	ŋae1	
挪	nuo1	
振	tʂəŋ3	
挺	tʰin3	
挽	uæ̃3	
捂	u3	
捂	uʌʔ7	～死
捅	tuŋ3-	～乱：闯祸
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuʌʔ7	
捋	luʌʔ8	
捍	xæ̃5	
捎	sɔu1	
捏	ȵiʌʔ8	
捐	tɕyɛ1	
捕	pu3	
撈	lɔu1	
損	suŋ3	
撿	tɕiɛ3	
換	xuæ̃5	
搗	tɔu3	
捧	pʰəŋ3	
捩	liʌʔ8	扭转：～转德老
据	tsɥ5	
捷	tɕiʌʔ7	
捺	nʌʔ8	
捻	ȵiɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuʌʔ7	
授	ʂəu5	
掌	tɕyo3-	钉～子
掌	tʂæ̃3	
掏	tʰɔu1	
掐	tɕʰia5	～住
掐	tɕʰiʌʔ7	
排	pʰae1	
掘	tɕʰyʌʔ7	
掠	liʌʔ8	
探	tʰæ̃5	
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuae1	
掩	iɛ3	
措	tsʰuo5	
掰	piʌʔ7	
擄	ləu3	
摑	kuʌʔ7	挨～：挨打
擲	tʂei5-	
撣	tæ̃3	
揉	ʐəu1	
描	miɔu1	
提	tʰei1	
插	tsʰʌʔ7	
揖	iʌʔ8	
揞	ŋæ̃3	～住口
揣	tsʰuae3	
揣	suae3	～～：摸一摸
揪	tsəu1-	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	yɛ1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kʌʔ7	
摟	ləu1	～起来
摟	ləu3	～住
攪	tɕiɔu3	
搐	tsʰɥ5	
搐	tsʰuʌʔ7	
搓	tɕʰi1-	～鱼鱼：一种用手搓成的长条面食，常用高粱面或者莜面制成
搓	tɕʰyo1-	
搓	tsʰuo1	
搜	səu1	
搞	kɔu3	
搪	tʰæ̃1	
搬	pæ̃1	
搭	tʌʔ7	
携	ɕi1	
搽	tsʰa1	
摁	ŋəŋ5	
攝	ʂʌʔ7	
摆	pae3	
摇	iɔu1	
攤	tʰæ̃1	
摔	suae1	
摘	tʂʌʔ7	
摞	luei5-	～成一～
摞	luo5=	
摧	tsʰuae1	
摩	muo1=	
摸	mʌʔ8	
撂	liɔu5	
撅	tɕyʌʔ8	
撇	pʰiʌʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撤	tʂʰi5-	
撤	tʂʰɤ5	
撤	tʂʰʌʔ7	
撩	liɔu1	
撬	tɕʰiɔu5	
播	puo1	
撮	tsuʌʔ7	一～～
撮	tsʰuʌʔ7	～合
攆	ȵiɛ3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擂	luae1	
擂	luae5	～台赛
擅	ʂæ̃5	
操	tsʰɔu1	
擒	tɕʰin1	
擻	səu3	
擦	tɕʰi1-	～水
擦	tsʰʌʔ7	
攀	pʰæ̃1	
攉	xuʌʔ7	
攢	tsæ̃3	
攫	tɕyʌʔ8	
攮	næ̃3	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kae3	
攻	kuŋ1	
放	xuo5	
放	xuæ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiʌʔ8	
敏	min3	
救	tɕiəu5	
敖	ŋɔu5	
教	tɕiɔu1	～学
教	tɕiɔu5	～室
斂	liɛ5	
敝	pɿ5	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕin5	
數	sɥ3	～～
數	sɥ5	～字
敲	tɕʰiɔu1	
整	tʂei3-	～理
整	tʂəŋ3	
文	uŋ1	
斋	tsae1	
斑	pæ̃1	
斕	læ̃1	
斗	təu3	一～粮食
斗	təu5	～牛
料	liɔu5	
斛	xuʌʔ7	姓
斜	ɕi1	
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʌʔ7	
斧	xu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕin1	
方	xuo1	
方	xuæ̃1	
施	sɿ1	
旁	pæ̃5-	～坡：旁边
旁	pʰæ̃1=	
旅	luei3	
旋	ɕyɛ1	
旌	tɕin1	
族	tsuʌʔ8	
旗	tsʰɿ1	
无	u1	
既	tsɿ5	
日	ʐʌʔ8	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyn1	
旭	ɕyʌʔ8	
旮	kʌʔ8	
旯	la5	
旱	xæ̃5	
時	sɿ1	
曠	kʰuæ̃5	
旺	uo5-	
旺	uæ̃5	
昂	ŋæ̃1	
昆	kʰuŋ1	
昌	tʂʰæ̃1	
明	mɿ1	
明	min1	
昏	xuŋ1	
易	ɿ5	
昔	ɕiʌʔ7	
星	sei1-	
星	ɕin1	
映	ɿ5	～～镜子里的自己
映	in5	
春	tsʰuŋ1	
昧	mae5	
昨	tsʌʔ8	
昭	tʂɔu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ3	
晁	tʂʰɔu1	
晃	xuæ̃3	
晉	tɕin5	
晏	iɛ5	
曬	sae5	
曉	ɕiɔu3	
暈	yn1	
晚	uæ̃3	
晤	u5	
晦	xuae3	
晨	tʂʰəŋ1	
普	pʰu3	
景	tɕin3	
晴	tɕʰin1	
晶	tɕin1	
智	tʂei5	
晾	luo5-	
晾	liɛ5	
暫	tsæ̃5	
暄	ɕyɛ1	
暇	ɕia1	
暑	sɥ3	
暖	nuæ̃3	
暗	ŋæ̃5	
暝	min3	
暨	tɕiʌʔ7	
暮	mu5	
暴	pɔu5	
曙	sɥ3	
曜	iɔu5	
曝	pʰʌʔ7	
曦	sɿ1	
曰	ya1	子～诗云
曰	yʌʔ8	
曲	tɕʰyʌʔ7	
更	tɕin1-	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔu1	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ1	
替	tʰei5	
最	tsuei5	
月	yʌʔ8	
有	iəu3	
朋	pʰəŋ1	
服	xuʌʔ8	
朔	suʌʔ7	
朕	tʂəŋ5	
朗	læ̃5	
望	uo5-	～记
望	uæ̃5	
朝	tʂɔu1	
朝	tʂʰɔu1	
期	tsʰɿ1	
朦	məŋ1	
木	mʌʔ8	
未	uei5	
末	mʌʔ8	
本	pəŋ3	
札	tsʌʔ7	
术	suʌʔ8	
朱	tsɥ1	
朴	pʰiɔu1	
朴	pʰʌʔ7	质～
朵	ty1-	耳～～
朵	ty3-	量词
朵	tuo3=	
機	tsɿ1	
朽	ɕiəu3	
殺	sʌʔ7	
雜	tsʌʔ8	
權	tɕʰyɛ1	
杆	kæ̃1	
杈	tsʰa5	
杉	sæ̃1	
杌	uʌʔ7	～～：一种凳子
李	lei3	
杏	ɕia5	
杏	ɕin5	
材	tsae1-	棺～
材	tsʰae1=	
村	tsʰuŋ1	
杖	tɕyo5-	
杖	tʂæ̃5	
杜	tu5	
杞	tsʰɿ1	
束	suʌʔ7	
杠	kæ̃5	
條	tiɔu1	柳～
條	tʰiɔu1	
來	ty1	
來	lae1	
楊	yo1-	～树
楊	iɛ1	
杭	xæ̃1	
杯	pei1	
杯	pʌʔ7	
杰	tɕiʌʔ7	
杵	sɥ3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕiʌʔ8	
構	kəu1	
枇	pʰɿ1	
枉	uo3-	
枉	uæ̃5	
析	ɕiʌʔ7	
枕	tʂəŋ5	
林	lin1	
枚	mae1	
果	kuei3-	
果	kuo3	
枝	tsɿ1	
樞	sɥ1	
棗	tsɔu3	
槍	tɕʰiɛ1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	piʌʔ7	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
櫃	tsɥ5-	
櫃	kuei5	
查	tsʰa1	
柬	tɕiɛ3	
柱	tsɥ5	
柳	liəu3	
柴	sae1-	
柴	tsʰae1=	
柿	sɿ5	
柵	tsa1	
標	piɔu1	
棧	tsæ̃5	
欄	læ̃1	
樹	sɥ5	
栓	suæ̃1	
栖	tsʰei1	
栗	liʌʔ8	
校	tɕiɔu3	～对
校	ɕiɔu5	～园
栩	sɥ3	
株	tsɥ1	
樣	yo5-	
樣	iɛ5	
核	kʰuʌʔ8-	桃～儿
核	xʌʔ8	
根	kəŋ1	
格	kʌʔ7	
栽	tsae1	
欒	luæ̃1	
桂	kuei5	
桃	tɔu1-	
桃	tʰɔu1	
桅	uei1	
框	kʰuæ̃5	
案	ŋæ̃5	
桌	tsuʌʔ7	
桎	tʂei5	
桐	tʰuŋ1	
桑	sæ̃1	
桓	xuæ̃1	
桔	tɕiʌʔ7	～梗
桔	tɕyʌʔ7	～子粉
檔	tæ̃3	
橋	tɕʰiɔu1	
檜	xuae5	
樁	tsuæ̃1	
桶	tʰuŋ3	
梁	liɛ1	
梁	luo1	
梅	mae1	
梆	pæ̃1	
梓	tsɿ1	
梢	sɔu1	
夢	məŋ5	
梧	u1	
梨	lei1	
梭	ɕyo1-	
梭	suo1	
梯	tʰei1	
械	tɕi5	
梳	sɥ1	
梵	xuæ̃5	
檢	tɕiɛ3	
棉	miɛ1	
棋	tsʰɿ1	
棍	kuŋ5	
棒	pæ̃5	
棕	tsuŋ1	
棘	tɕiʌʔ7	
棚	pia1-	～～：只有顶部下面简单支撑的棚
棚	pʰəŋ1	
棠	tʰæ̃1	
森	səŋ1	
棱	ləŋ1	
棵	kʰɤ1	
棵	kʰuei1	
棺	kuæ̃1	
椅	iʌʔ8-	
植	tʂʌʔ7	
椎	tsuei1	
椒	tɕiɔu1	
橢	tʰuo3	
椽	tsuæ̃1-	
椽	tsʰuæ̃1	
椿	tsʰuŋ1	
楚	tsʰɥ3	
楞	ləŋ5	
楠	næ̃1	
楣	mae1	
楫	tɕiʌʔ7	
楷	kʰae3	
樓	ləu1	
概	kae5	
欖	læ̃3	
榆	nzɥ1-	～林
榆	ɥ1	
櫚	luei3	
榕	yn1	
榜	pæ̃3	
榨	tsa5	
榭	ɕi5	
榴	liəu1	
榻	tʰʌʔ7	
槁	kɔu3	
槌	tsuei1	
檳	pin1	
槽	tsɔu1-	
槽	tsʰɔu1	
樊	xuæ̃1	
樟	tʂæ̃1	
模	mu1	～范生
模	mu3	～子
橫	ɕya1	
橫	xəŋ1	
橫	ɕya5	～住：卡住
橫	xəŋ5	
櫻	in1	
橄	kæ̃3	
橛	tɕyʌʔ8	
橡	ɕiɛ5	
櫓	ləu3	
檀	tʰæ̃1	
檄	sɿ1	
檐	iɛ1	
檬	məŋ1	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
欤	ɥ1	
歐	ŋəu1	
欲	yʌʔ7	
欺	tsʰɿ1	
款	kʰuæ̃3	
歇	ɕiʌʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tʂei5-	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tsʰɿ1	
歪	uae1	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛ1	
殁	mʌʔ8	
殃	iɛ1	
殆	tae5	
殤	ʂæ̃1	孩子死
殉	ɕyn5	
殊	sɥ1	
殘	tsʰæ̃1	
殍	pʰiɔu1	
殞	yn5	
殮	liɛ5	
殖	tʂʌʔ7	
殯	pin1	
毆	ŋəu3	
段	tuæ̃5	
殷	in1	
殿	tiɛ5	
毁	xuei3	
毅	ɿ5	
毋	u1	
母	mu3	
毒	tuʌʔ8	
比	pɿ3	
畢	piʌʔ7	
斃	pɿ5	
毛	mu1-	
毛	mɔu1	
毡	tʂæ̃1	
毫	xɔu1	
毯	tʰæ̃3	
毽	tɕiɛ5	
氏	sɿ5	
民	min1	
气	tsʰɿ5	
氫	tɕʰin1	
氦	xae5	
氧	iɛ3	
氯	luʌʔ8	
水	suei3	
永	yn3	
汁	tʂʌʔ7	
求	tɕʰiəu1	
汆	tsʰuæ̃1	
汇	xuae5	
漢	xæ̃5	
汗	xæ̃5	
汝	zɥ3	
汞	kuŋ3	
污	u1	
湯	tʰuo1-	
湯	tʰæ̃1	
汨	mɿ5	
汪	uæ̃1	
汰	tʰae5	
汲	tɕiʌʔ7	
汴	piɛ5	
汹	ɕyn1	
汽	tsʰɿ5	
汾	xuŋ1	
沂	ɿ5	
沃	uʌʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沌	tuŋ5	
沐	mʌʔ8	
沓	tʰʌʔ7	
沙	sa1	
沛	pʰae5	
溝	kəu1	
沒	mʌʔ8	
瀝	liʌʔ8	
淪	luŋ1	
滄	tsʰæ̃1	
滬	xu5	
沫	mʌʔ8	
河	xi1-	
河	xɤ1=	
油	iəu1	
治	tʂei5	
沾	tʂæ̃1	
沿	iɛ1	
沿	iɛ5	～～：农田中分割的地方
泄	ɕi5	
泄	ɕiʌʔ7	
泅	tɕʰiəu1	
泉	tɕyɛ1-	
