#漢字	音標	解釋
糾	tɕiəu3	～正
紅	fuən2	
紂	tʂʰəu5	桀衬
約	yo7	
級	tɕi7	
紀	tɕi5	～律，世～，年～
紉	ʐən6	缝～
緯	vɪ3	
純	tʂʰuən2	
紗	sa1	
綱	kɑŋ1	
納	la7	
縱	tsən1	～横
縱	tsən5	放～
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂən1	
縐	tsəu5	
絆	pʰæ̃5	
紹	ʂɔ6	
經	tɕin1	～纬，～线
綁	pɑŋ3	
絨	ʐən2	
結	tɕiɐ7	
繞	ʐɔ3	围～，～线
繪	fuɪ6	
給	tɕi7	～你，供～
絡	luo7	
絕	tɕyɐ7	
絞	tɕiɔ3	
統	tʰən3	
絹	kyæ̃5	
繡	ɕiəu5	
綏	suɪ2	
繼	tɕi5	
績	tɕi7	
緒	ɕy6	
續	ɕy6	
續	ɕy7	
綽	tʂʰɔ7	宽～
繩	ʂən2	
維	vɪ2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsən1	织布机上的综
綻	tʂæ̃5	破～
綠	liəu7	
綴	tʂuɪ5	点～
緬	miæ̃3	
纜	læ̃6	
緝	tɕi7	～鞋口
緞	tʰuæ̃6	
緩	xuæ̃3	
縷	ly3	丝～
編	piæ̃1	
緣	yæ̃2	
縛	fu7	
縫	fuən2	～衣服
縫	fuən6	一条～
纏	tʂʰæ̃2	
縊	i6	
纓	in1	
縮	suo7	
繮	tɕiɑŋ1	～绳
繰	tɕʰiɔ1	～边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	kʰyɐ7	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa7	
罷	pʰɐ6	
罩	tsɔ5	
罪	tsʰuɪ6	
置	tʂʅ5	
署	ʂəu3	专～
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mi3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
羣	kʰyn2	
羹	kən1	
羽	y3	
翁	uən1	
翎	lin2	
翠	tsʰuɪ5	
翡	fuɪ6	～翠
翰	xæ̃6	
翻	fæ̃1	
翼	i7	
耀	iɔ6	
老	lɔ3	
老	kʰən3	
考	kʰɔ3	
而	ɚ2	
耍	sua3	
耐	lɐ6	
耕	kən1	
耗	xɔ5	
耙	pʰa2	犁～，～地
耬	ləu2	播种用的农具
耬	tɕiɑŋ3	～地
耳	ɚ3	
耶	iɐ2	
耽	tæ̃1	
耿	kən3	
聶	niɐ7	姓
聊	liɔ2	
聾	lən2	
職	tʂʅ7	
聒	kuo7	～耳朵
聯	liæ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰən1	
肅	səu7	
肄	i6	～业
肆	sɿ5	
肉	ʐəu7	
肋	liɐ7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	鱼～，猪～，腹～
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fuɪ2	
肨	pʰɑŋ1	肿
肩	tɕiæ̃1	
肪	fɑŋ1	脂～
肫	kyn5	～肝
骯	ŋɑŋ1	～脏
肯	kʰən3	
育	y7	
肴	iɔ2	
肺	fuɪ5	
腎	ʂən6	
腫	tʂən3	
脹	tʂɑŋ5	
脅	ɕiɐ7	
胃	vɪ6	
膽	tæ̃3	
背	pɪ5	
背	pɪ6	～诵
胎	tʰɐ1	
胖	pʰɑŋ5	
胚	pʰɪ1	～胎
胛	tɕia7	肩～
勝	ʂən5	～败
勝	ʂən6	～任
胞	pʰɔ6	
胡	fu2	
胳	kuo7	～臂
膠	tɕiɔ1	
胸	ɕin1	
能	lən2	
脂	tʂʅ1	
脆	tɕʰɪ5	
脉	miɐ7	
脊	tɕi1	
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	lɔ3	
膿	lən2	
腳	tɕyo7	
脯	pʰu2	胸～
脯	pʰu3	杏～
脫	tʰuo7	
腡	luo2	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	～肚子
臘	la7	
腋	iɐ7	
腌	iɐ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃6	
腥	ɕiɑŋ1	
腮	sɐ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu7	
膩	ni6	
騰	tʰən2	
腿	tʰɪ3	
膏	kɔ1	
膏	kɔ1	～车，～油
膘	piɔ1	肥腩
膜	mu7	
膝	tɕʰi7	
膞	tʂuæ̃1	鸡～
膨	pʰən2	～胀
膳	ʂæ̃6	
膻	ʂæ̃5	
臀	tʰən2	
臂	pi5	
臊	sɔ1	～气
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	香～
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiəu6	
舀	iɔ3	～水
舁	y2	抬
舅	tɕʰiəu6	
舌	ʂə7	
舍	ʂa3	
舍	ʂə5	
舐	ʂʅ6	以舌取物
舒	ʂəu1	
舔	tʰiæ̃3	以舌取物，～笔
舜	ʂən6	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
舵	tʰuo6	
船	tʂʰuæ̃2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	ɕiɐ7	
艳	iæ̃6	
藝	i6	
艾	ŋɐ6	
節	tɕiɐ7	
芋	y6	
芍	ɕyo7	～药花
芒	mɑŋ2	
芒	mɑŋ2	麦～儿
芙	fu2	～蓉
芝	tʂʅ1	
芥	kɐ5	
蘆	ləu2	～苇
芬	fən1	
芭	pa1	
芮	ʐuɪ6	姓
花	fua1	
芳	fɑŋ1	
芽	ia2	
葦	vɪ3	芦苇
莧	ɕiæ̃5	～菜
蒼	tsʰɑŋ1	
苧	tʂʰəu6	～麻
苏	səu1	
苔	tʰɐ2	舌～，青～
苕	ʂɔ2	形容人愚笨
苗	miɔ2	
苟	kiəu3	
若	ʐuo7	
苦	kʰu3	
英	in1	
茂	mɔ6	
范	fæ̃6	
茄	tɕʰiɐ2	～子
茅	mɔ2	
莖	tɕin2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	fuɪ2	～香
茶	tʂʰa2	
茶	niɐ7	发～
茸	ʐən2	参～
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiæ̃6	
荒	fuɑŋ1	
荔	li6	～枝
蕎	tɕʰiɔ2	
薺	tɕi6	
蕩	tɑŋ6	放～
榮	yn2	
葷	xuən1	
滎	in2	～阳
荫	in5	屋子很～
藥	yo7	
荷	xuo3	薄～，～花
莎	sa1	～草
莝	tsʰuo5	～草：切碎的草
莠	iəu5	
莫	muo7	
蓮	liæ̃2	
获	xuɐ2	
瑩	in2	
鶯	in1	
蓴	tʂʰuən2	～菜
莽	mɑŋ3	
菊	tɕy7	
菌	kyn5	
菖	tʂʰɑŋ1	～蒲
菜	tsʰɐ5	
菠	puo1	
菢	pɔ5	～小鸡
菩	pʰu2	～萨
菱	lin2	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	vɪ1	气～，买卖～
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa1	
落	luo7	
葚	ʂən6	桑～
葛	kə7	
董	tən3	
葬	tsɑŋ5	
葱	tsʰən1	
葵	kʰuɪ2	
蔣	tɕiɑŋ3	
蒙	mən2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	蓬～
蓄	ɕy7	储～
蓉	yn2	芙～
蓑	suo1	
蓖	pi6	～麻
藍	læ̃2	
蔓	uæ̃5	瓜～子
蔗	tʂʰə6	
蔡	tsʰɐ5	
蔫	niæ̃1	食物不新鲜，花萎
蔬	səu1	
藹	ŋɐ5	和～
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuɪ3	
薄	pʰuo6	～荷
薄	pu7	
薅	xɔ1	～田草
薛	ɕiɐ7	
薪	ɕin1	
薯	ʂəu3	白～
薰	ɕyn1	
藉	tɕiɐ6	～故
藉	tɕi7	狼～
藋	tʰiɔ6	灰～菜
藏	tsʰɑŋ2	隐～
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̃2	
藿	xuo7	～香
蘸	tsæ̃5	～酱油
虎	fu3	
虜	ləu3	
虐	nyo7	
虑	li3	
虔	tɕʰiæ̃2	
虛	fyɪ1	
虞	y2	
虢	kuo7	虞～
蟲	tʂʰən2	
虱	ʂʅ7	
虹	fuən2	
虹	tɕiɑŋ5	天上的虹
虻	mɑŋ2	牛～
雖	suɪ2	
蝦	ɕia1	鱼～
蝕	ʂʅ7	
蟻	ni6	
蚊	uən2	
蚌	pɑŋ6	
蚌	pʰɑŋ6	
蠶	tsʰæ̃2	
蚣	kən1	
蚤	tsɔ3	
蚶	xæ̃1	～子
蛀	tʂʰəu6	
蛆	tɕʰi1	生～
蛇	ʂa2	
蛋	tʰæ̃6	
蛙	ua1	
蛛	tʂəu1	
蛤	xa2	～蟆
蛤	xa7	～蜊
蠻	mæ̃2	
蟄	tʂʰə7	惊～
蛾	ŋuo2	
蜀	səu7	
蜂	fuən1	
蜇	ʂa7	蝎子～人
蜈	kən1	
蜈	u2	～蚣
蜓	tʰin2	蜻蜓
蛻	tʰɪ5	蛇～皮，蝉～
蝸	kua1	
蜘	tʂʅ1	～蛛
蜜	mi7	
蠟	la7	
蠅	in2	
蟬	tʂʰæ̃2	
蝎	ɕiɐ7	
蝗	fuɑŋ2	
蝙	piæ̃1	
蝠	fu7	蝙～
蝶	tʰiɐ7	
螂	lɑŋ2	
螃	pʰɑŋ2	～蟹
融	yn2	
螳	tʰɑŋ2	～螂
螺	luo2	～蛳粉
蟀	sa7	
蟆	ma2	虾～
蟒	mɑŋ3	
蟹	ɕiɐ2	
蟾	tʂʰæ̃2	～酥
蠓	mən3	～虫
蠢	tʂʰən3	
血	ɕiɐ7	
衅	ɕin5	挑～
行	ɕin2	～爲，品～
行	xɑŋ2	～列，银～
銜	ɕiæ̃2	
街	kɐ2	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tsʰən5	
衰	suɐ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɐ6	
袍	pʰɔ2	
袍	tɕiæ̃3	
袖	ɕiəu6	
袜	ua7	
被	pi6	～打，～迫
被	pʰi6	～卧，～子
襲	ɕi2	
袱	fu7	梁
裁	tsʰɐ2	
裂	liɐ7	
裝	tʂuɑŋ1	
裕	y6	
裙	kʰyn2	
褲	kʰu6	
裳	ʂɑŋ2	衣～
裴	pʰɪ2	
裸	luo3	～体
裹	kuo3	
褒	pɔ1	～奖
褚	tʂʰəu3	姓
褥	ʐəu7	
褪	tʰɪ5	
褶	tʂʰə7	～子，皱纹
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰæ̃5	纽～
西	ɕi1	
要	iɔ1	～求
要	iɔ5	想～，重～
覆	fu7	反～
見	tɕiæ̃5	
觀	kuæ̃1	参～
觀	kuæ̃5	寺～
規	kuɪ1	
覓	mi2	
視	ʂʅ6	
覽	læ̃3	
覺	tɕyo6	睡～
覺	tɕyo7	知～
角	tɕyo7	
解	kɐ3	讲～，解开
解	tɕiɐ3	晓也
解	ɕiɐ6	姓
觸	tʂʰəu7	
言	iæ̃2	
譽	y6	荣誉
謄	tʰən2	
謄	ɕiɑŋ3	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi3	～喻
計	tɕi5	
訂	tin5	订约
訃	fu5	
認	ʐən6	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ6	
訖	tɕʰi7	
訓	ɕyn6	
議	i6	
訊	ɕin5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɪ6	
許	fyɪ3	
訛	ŋuo2	
論	lən2	议～
論	lən6	～语
訟	sən5	
諷	fən1	
設	ʂə1	
訪	fɑŋ5	
訣	kyɐ7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂəu1	
話	fua6	
誕	tæ̃3	
詭	kuɪ3	
該	kɐ1	
詳	ɕiɑŋ2	
誣	u2	
語	y3	
誤	u6	
誘	iəu5	
說	ʂɔ7	～话
誦	sən5	
諸	tʂəu1	
諾	luo7	
讀	təu7	
課	kʰuo5	
誰	ʂuɪ2	
調	tʰiɔ2	～和
調	tʰiɔ3	～动
調	tiɔ6	音～
諒	liɑŋ6	
談	tʰæ̃2	
誼	ni2	
謀	məu2	
諜	tʰiɐ7	
謊	fuɑŋ3	
諫	tɕiæ̃3	
諧	ɕiɐ2	
謂	vɪ6	
讒	tsʰæ̃2	
諺	iæ̃6	
諦	tɕiɐ6	～子
謎	mi6	
謝	ɕiɐ6	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	miəu6	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku7	
豁	xuo7	～然，～嘴，～口
豆	tʰiɔ6	
豇	kɑŋ1	～豆
豉	ʂʅ6	～豉
豌	uæ̃1	～豆
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑŋ6	
豪	xɔ2	
豫	y6	
豶	fən2	牡豕
豹	pɔ5	
豺	tsʰɐ2	
貂	tiɔ1	
貌	mɔ6	
貝	pi5	
貞	tʂən1	
負	fu5	
貢	kən5	
財	tsʰɐ2	
責	tsiɐ7	
賢	ɕiæ̃2	
敗	pɐ6	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
購	kiəu5	
貫	kuæ̃5	
貳	ɚ6	～心
賤	tɕiæ̃6	
貼	tʰiɐ7	
貴	kuɪ5	
貸	tɐ5	
貿	mɔ6	
費	fuɪ5	～用
賀	xuo6	
賊	tɕʰiɐ7	
賈	tɕia3	姓
賄	fuɪ3	
賃	lin6	租～
賂	ləu6	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɐ6	
贅	tʂuɪ5	
賺	tʂæ̃5	
賽	sɐ5	
赞	tsæ̃5	
贈	tsən5	
贏	in2	
赦	ʂə5	
赫	xɔ7	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɐ7	
趨	tɕʰy1	
趟	tʰɑŋ3	一～
足	tsəu7	
趾	tʂʅ3	
躍	tɕiæ̃3	
躍	iɔ7	
跌	tiɐ7	
跑	pʰɔ2	
跗	fu1	～面，脚面
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuɪ5	
路	ləu6	
跳	tʰiɔ2	
跳	tʰiɔ5	
踐	tɕiæ̃6	
踏	tʰa7	
踢	tʰia7	
蹤	tsən1	
踱	tuo7	
蹄	tʰi2	
蹑	niɐ7	～脚走
蹭	tsʰən5	
蹲	tən2	
躁	tsɔ5	
身	ʂən1	
躬	kən1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tʂʰa1	马～
軋	tsa7	被车～，～棉花
軌	kuɪ3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	～螺丝，～圆圈
軛	ŋiɐ7	
輪	luən2	
軟	ʐuæ̃3	
轟	fuən1	～出去
轟	fuən3	
軸	tʂəu7	
載	tsɐ3	年～，～重，满～
轎	tɕiɔ6	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ6	
輦	niæ̃5	
輩	pɪ5	
輝	fuɪ1	
輞	uɑŋ3	车～
輜	tsɿ1	～重
輯	tɕi7	编～
輸	ʂəu1	
輸	ʂəu5	运～
轡	pʰi3	
轅	yæ̃2	
轄	ɕia7	管～
轍	tʂʰə7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piæ̃6	
辯	piæ̃6	
辮	pʰiæ̃6	
辰	tʂʰən2	
辱	ʐəu7	
邊	piæ̃1	
遼	liɔ2	
达	tʰa7	
迁	tɕʰiæ̃1	
迂	y1	
迅	ɕyn6	
過	kuo5	
邁	mɐ6	
迎	in2	
運	yn6	
還	xɐ2	～有
還	fuæ̃2	～原
進	tɕin5	
遠	yæ̃3	
違	vɪ2	
連	liæ̃2	
迥	tɕyn6	～然不同
迫	pʰɐ7	
述	ʂəu1	
迷	mi2	
迸	pən6	～裂
迹	tɕi7	
追	tʂuɪ1	
退	tʰɪ5	
送	sən5	
適	ʂʅ7	
逃	tʰɔ2	
逆	ni7	顺～，风
選	ɕyæ̃3	
遜	ɕyn6	
透	tʰəu5	
逐	tʂəu7	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰən1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	～能
速	səu7	
造	tsʰɔ5	建～
逢	fuən2	
逵	kʰuɪ2	
逸	i2	
逼	pi7	
逾	y2	
遁	tən5	
遂	suɪ6	
遇	y6	
遍	piæ̃3	～地
遍	piæ̃5	一～
遐	ɕia2	
道	tʰɔ6	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂa1	
遵	tsuən1	
避	pi3	
邀	iɔ1	
邓	tʰən6	
那	la3	
邦	pɑŋ1	
邪	ɕiɐ2	
郵	iəu2	
邵	ʂɔ6	
鄒	tsəu1	
鄰	lin2	
郁	y7	
郊	tɕiɔ1	
郎	lɑŋ2	
郎	lɑŋ3	
鄭	tʂʰən6	
郝	xɔ7	姓
郡	kyn5	
部	pu5	
郭	kuo7	
都	təu1	～城，～是
鄂	ŋuo7	
鄙	pi6	
酉	iəu3	
酌	tʂɔ7	
配	pʰɪ5	
酒	tɕiəu3	
酣	xæ̃2	
酥	səu1	
酪	luo7	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suæ̃1	
釅	niæ̃6	～茶
釀	niɑŋ6	
醇	tʂʰuən2	酒味～
醉	tɕɪ5	
醋	tsʰəu5	
醒	ɕiɑŋ3	
醮	tsæ̃5	打～，再～
采	tsʰɐ3	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂʰən2	～复
重	tʂən6	轻～
野	ia3	
野	ia6	
量	liɑŋ2	～长短
量	liɑŋ6	数～
金	tɕin1	
釜	fu3	
鉴	tɕiæ̃1	
鏨	tsæ̃5	～花
鏊	ŋɔ6	烙饼用具
鐾	pi6	～刀布，把刀～～
针	tʂən1	
釘	tiɑŋ1	铁～
釘	tiɑŋ5	～住
釤	ʂæ̃5	大镰
釣	tiɔ5	
釵	tsʰɐ1	
鈍	tən5	
鈔	tsʰɔ1	钱～
钟	tʂən1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，～～
鑰	yo7	～匙
鈞	kyn1	
鉤	kiəu1	
鈀	pʰa2	～子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puo7	
鑽	tsuæ̃5	动词
鑽	tsuæ̃6	木工用具
鐵	tʰiɐ7	
鈴	lin2	
鉛	tɕʰiæ̃2	
鈹	puo7	
鐸	tuo7	
鐺	tɑŋ5	烙饼用具
銅	tʰən2	
鍘	tsa7	～刀
鏵	fua2	
銘	min2	
鉸	tɕiɔ3	
铲	tsʰæ̃3	
銃	tʂʰən5	放～
銀	in2	
鑄	tʂʰəu6	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiɔ1	
鎖	suo3	
鋥	tsən6	～光
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu5	铁～
銼	tsʰuo5	
鋒	fuən1	
鐧	tɕiæ̃3	车～
銳	ʐuɪ6	
鋦	tɕy7	～碗
錯	tsʰuo7	～误，～杂
錨	mɔ2	
錛	pən1	
錫	ɕi7	
錮	ku6	～露锅
鑼	luo2	
錘	tʂʰuɪ2	
錐	tʂuɪ1	
錦	tɕin3	
錠	tin5	
鍵	tɕiæ̃5	
鋸	tɕy5	～子，～木头
鍬	tɕʰiɔ1	
鍛	tuæ̃5	～鍊
鎮	tʂən5	
鑷	niɐ7	～子
鏡	tɕin5	
鐙	tən5	鞍～
鑊	xuo7	锅
鐲	tsuo7	～子
镰	liæ̃2	
鑞	la7	锡～
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	生～
門	suæ̃1	
門	mən2	
閃	ʂæ̃3	
閉	pi5	
問	uən6	
闖	tsʰuɑŋ3	
閏	ʐuən6	
闲	ɕiæ̃2	
間	tɕiæ̃1	空～，中～，～断，～或
悶	mən6	
閘	tsa7	
鬧	lɔ6	
閨	kuɪ1	
聞	uən2	
閩	min2	～越
閣	kuo7	
鬮	tɕiəu1	拈～
閱	yɐ7	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuo7	
阜	fu5	
隊	tɪ5	
阮	ŋyæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰən6	
階	tɕiɐ1	
阻	tsəu3	
阿	a1	～胶，～哥
附	fu5	
際	tɕi6	
陸	ləu7	
隴	lən3	
陳	tʂʰən2	
陘	ɕin2	井～
陋	ləu6	
陌	miɐ7	～生
降	ɕiɑŋ2	～伏，投～
降	tɕiɑŋ5	下～
限	ɕiæ̃6	
陝	ʂæ̃3	～西
陛	pi6	～下
陡	təu3	
院	yæ̃6	
除	tʂʰəu2	
險	ɕiæ̃3	
陪	pʰɪ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiæ̃6	
隆	lən2	
隨	suɪ2	
隱	in3	
隔	kɐ7	
隘	ŋɐ5	
障	tʂɑŋ5	保～
隧	suɪ6	～道
隶	li6	
難	læ̃2	～易
難	læ̃6	患～
雀	tɕʰyo7	麻～
雁	iæ̃6	
雄	ɕin2	
雅	ia3	
集	tɕi7	
雇	ku6	
雉	tʂʅ6	～鸡
雌	tsʰɿ1	
雍	yn1	
雛	tʂʰəu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɐ7	
零	lin2	
雷	lɪ2	
雹	pɔ1	
霧	u6	
需	ɕi1	
霄	ɕiɔ1	
震	tʂən5	
霉	mi2	
霍	xuo7	
霜	suɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
靖	tɕin6	
靜	tɕin6	
非	fuɪ1	
靠	kʰɔ5	
靡	mi6	
面	miæ̃6	
靨	iɐ7	酒～
革	kɐ7	
靪	tin1	
靴	ɕyɐ1	
靿	iɔ5	靴～
鞋	xɐ2	
鞍	ŋæ̃1	
鞘	ɕiɔ5	
鞧	tɕʰiəu1	牛～
鞭	piæ̃1	
韌	ʐən6	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韵	yn6	
韶	ʂɔ2	～关
頁	iɐ7	
頂	tin3	
項	ɕiɑŋ6	
順	ʂən6	
须	ɕi1	
须	ɕy1	
頑	uæ̃2	～皮，～固
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	sən5	
預	y6	
領	lin3	
頗	pʰuo1	
頸	tɕin3	～椎
頻	pʰin2	～繁
穎	in3	
顆	kʰuo3	一～珠
題	tʰi2	
顏	iæ̃2	
額	ŋɐ7	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	kʰyæ̃2	～骨
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飛	fuɪ1	
食	ʂʅ7	
餐	tsʰæ̃1	
饥	tɕi1	～饿，～荒
飩	tʰən2	馄～
飯	fæ̃6	
飲	in3	米汤，～酒，～马
餞	tɕiæ̃5	～行
飾	ʂʅ7	
飽	pɔ3	
飼	sɿ6	
飴	i2	高粱馅
餌	ɚ3	
饒	lɔ1	
饒	ʐɔ2	
餉	ʂɑŋ3	
餃	tɕiɔ7	
餅	pin3	
餑	puo7	面～
餓	ŋuo6	
餘	y2	
餜	kuo3	
餛	fuən6	馄～
餡	ɕiæ̃6	
館	kuæ̃3	
餿	ɕiɔ1	
饞	tsʰæ̃2	
饃	muo2	
餾	liəu6	
饅	mæ̃2	～头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
騇	ʂə5	母的牛马
馬	ma3	
馱	tʰuo2	拿，～起来，～子
驅	tɕʰy1	
駁	puo7	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂəu6	
駝	tʰuo2	
駕	tɕia5	
罵	ma6	
驕	tɕiɔ1	
駱	luo7	
駭	xɐ6	惊～
驗	iæ̃6	
騎	tɕʰi2	
騙	pʰiæ̃5	骗～，欺～
騷	sɔ1	
騾	luo2	
驟	tsəu5	
骨	ku7	筋～，～头
髓	suɪ3	
高	kɔ1	
髻	tɕi5	
鬃	tsən1	马～，猪～
鬏	tɕiəu1	梳个～儿
鬢	pin5	
鬼	kuɪ3	
魁	kʰuɪ1	
魂	fuən2	
魄	pʰɐ7	
魘	iæ̃3	
魏	uɪ6	
魔	muo2	
魚	ŋyɪ2	
魯	ləu3	
鮎	niæ̃2	～鱼
鮑	pɔ6	姓，～鱼
鮮	ɕiæ̃1	新～
鮮	ɕiæ̃3	～少
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi7	
鯨	tɕin2	
鰓	sɐ1	
鰭	tɕʰi2	
鰥	kuæ̃1	～寡
鰾	piɔ2	
鱉	piɐ7	
鱖	kuɪ5	～鱼
鱗	lin2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鸕	ləu2	～鹅
鴨	ŋa7	
鴿	kə7	
鸞	luæ̃2	
鴻	fuən2	
鵝	ŋuo2	
鵡	u3	鹦～
鵲	tɕʰyo7	喜～
鵮	tɕʰiæ̃1	鸟啄物
鷂	iɔ6	～鹰
鶴	xuo7	
鸚	in1	～鹉，～哥
鷺	ləu6	
鷹	in1	
鹿	ləu7	
麝	ʂa6	～香
麥	mɐ7	
麩	fu1	麦～子
麻	ma2	
麾	xuɪ1	
黃	fuɑŋ2	
黍	ʂəu3	
黎	li2	
黏	niæ̃2	～米，～起来
黑	xiɐ7	
默	miɐ7	
黢	tɕʰy7	～黑
鼎	tin3	
鼓	ku3	
鼠	ʂəu3	
鼠	kʰən3	
鼬	iəu6	黄～
鼻	pi6	
鼾	xæ̃1	睡时鼾声
齈	lən6	多涕鼻疾
齊	tɕʰi2	
齦	kʰən3	
龍	lən2	
龕	kʰæ̃1	
龜	kuɪ1	
