#漢字	音標	解釋
𥌰	⿰目遺(GTP)	
𥌱	⿳⿱艹罒冖眠(GP) ⿳⿱卝罒冖眠(T) ⿳𦭝冖眠(X)	
𥌲	⿰目𦎧(GT)	
𥌳	⿰目㬱(G)	
𥌴	⿰目螢(G)	
𥌵	⿰𡏳𥃩(T)	
𥌶	⿰目䝿(GT)	
𥌷	⿰目憲(V) ⿱⿰目𡩜心(UCS2003)	
𥌸	⿰目閻(V)	
𥌹	⿰目錦(V)	
𥌺	⿰目龠(GT)	
𥌻	⿰目闌(GTP)	
𥌼	⿰目霝(GTP)	
𥌽	⿰目嬰(GTP)	
𥌾	⿰目應(GT)	
𥌿	⿰目隸(GT)	
𥍀	⿰目韱(GTP)	
𥍁	⿱歸目(GT)	
𥍂	⿰目燕(GT)	
𥍃	⿰目雖(GT)	
𥍄	⿺⿱目光𰥡(GT)	
𥍅	⿳𠓜⿰龷龷⿱𠆢盰(G)	
𥍆	⿰目燮(GT)	
𥍇	⿰目薨(G)	
𥍈	⿱䀠萬(G)	
𥍉	⿰目聶(GTP)	
𥍊	⿱雚目(GT)	
𥍋	⿰目巂(GT)	
𥍌	⿰目𤐫(GT)	
𥍍	⿰目藍(V)	
𥍎	⿰目顒(V)	
𥍏	⿰目爕(GTP)	
𥍐	⿰目藥(G)	
𥍑	⿰目轎(V)	
𥍒	⿰目䉞(V)	
𥍓	⿰目嚴(GT)	
𥍔	⿰目纍(GT)	
𥍕	⿺⿱目光霄(GT)	
𥍖	⿰目覽(V)	
𥍗	⿰目𪉷(GT)	
𥍘	⿰目饒(V)	
𥍙	⿱⿱{73}𡭔⿰⿱{73}𡭔⿱{73}𡭔(T)	
𥍚	⿰目變(GT)	
𥍛	⿰目巖(V)	
𥍜	⿰目𧅚(G)	
𥍝	⿱矛一(G)	
𥍞	⿰矛刃(GT)	
𥍟	⿰矛殳(GT)	
𥍠	⿰矛兮(GTP)	
𥍡	⿰矛白(GTP)	
𥍢	⿰矛㐌(GTP)	
𥍣	⿰矛号(GT)	
𥍤	⿰矛矛(GT)	
𥍥	⿰矛戊(GT)	
𥍦	⿰矛⿱𠂉巾(G)	
𥍧	⿰矛𡿪(GT)	
𥍨	⿰矛危(GTP)	
𥍩	⿱矛同(T)	
𥍪	⿰矛豸(GT)	
𥍫	⿰矛良(GTP)	
𥍬	⿰矛夋(GT)	
𥍭	⿰矛折(GT)	
𥍮	⿰矛夆(GT)	
𥍯	⿰矛𠬶(GTP)	
𥍰	⿰矛芍(GT)	
𥍱	⿰矛告(GT)	
𥍲	⿰柔内(G) ⿰柔內(T)	
𥍳	⿰柔丑(GT)	
𥍴	⿰矛易(G)	
𥍵	⿰矛念(GT)	
𥍶	⿰矛矦(GT)	
𥍷	⿰矛怱(GT)	
𥍸	⿰矛施(GT)	
𥍹	⿰矛建(GT)	
𥍺	⿰矛㚇(GTP)	
𥍻	⿰矛匽(GTP)	
𥍼	⿰矛英(GTP)	
𥍽	⿰矛重(GTP)	
𥍾	⿰矛皆(GT)	
𥍿	⿰矛盾(GT)	
𥎀	⿰矛頁(GT)	
𥎁	⿰柔占(V)	
𥎂	⿰矛茸(GT)	
𥎃	⿰矛氣(GTP)	
𥎄	⿰矛倉(GTP)	
𥎅	⿰矛眔(G) ⿰矛⿱罒⿴{11}丨(T)	
𥎆	⿰矛害(GT)	
𥎇	⿰矛⿳𫡃日亾(GT)	
𥎈	⿰矛⿱夂酉(G)	
𥎉	⿰矛⿱夂貝(GT)	
𥎊	⿰矛堇(GTP)	
𥎋	⿰矛悤(G) ⿰矛⿱囪心(T)	
𥎌	⿰矛逢(GT)	
𥎍	⿰矛責(GT)	
𥎎	⿰矛解(GT)	
𥎏	⿰矛㫺(GT)	
𥎐	⿰矞出(GT)	
𥎑	⿰矛朁(G)	
𥎒	⿰矛𢜏(GT)	
𥎓	⿰矛豊(GT)	
𥎔	⿰矛𧋠(GT)	
𥎕	⿰矞戍(G) ⿰矞戌(T)	
𥎖	⿰矛爾(GT)	
𥎗	⿰矛與(GT)	
𥎘	⿰矛需(GTP)	
𥎙	⿲矛思目(GT)	
𥎚	⿰矛𡏳(GT)	
𥎛	⿰矛匱(G)	
𥎜	⿰矞⿱𡭔天(GT) ⿰矞⿱𡭔夫(UCS2003)	
𥎝	⿰矛赞(G)	
𥎞	⿰矛賛(GP)	
𥎟	⿰矛⿱夂章(G)	
𥎠	⿰矛⿱⺈蜀(G)	
𥎡	⿰矛瞿(GT)	
𥎢	⿰矛⿳木冧灬(G)	
𥎣	⿰矛竄(G)	
𥎤	⿰矛爨(GT)	
𥎥	⿰矛⿱亠爨(GT)	
𥎦	⿸厂矢(GT)	
𥎧	⿰矢十(GT)	
𥎨	⿱⿻一𠃎矢(GT)	
𥎩	⿱止矢(GT)	
𥎪	⿰矢攵(GT)	
𥎫	⿱𠚪矢(GT)	
𥎬	⿰矢比(GT)	
𥎭	⿰矢日(G)	
𥎮	⿰矢反(G)	
𥎯	⿰矢欠(G)	
𥎰	⿰矢去(GTP)	
𥎱	⿰矢犮(GT)	
𥎲	⿰⿱{14}矢⿺乚𠃎(G) ⿰⿱{50}矢⿺乚𠃎(T) ⿰⿱{50}矢⿺乚丄(UCS2003)	
𥎳	⿰矢母(T)	
𥎴	⿰矢田(T)	
𥎵	⿰矢可(GT)	
𥎶	⿰矢目(GT)	
𥎷	⿰矢白(G)	
𥎸	⿰矢玄(GT)	
𥎹	⿰矢至(GTP)	
𥎺	⿰矢兆(GTP)	
𥎻	⿰舟矢(GTP)	
𥎼	⿱止𥎦(GT)	
𥎽	⿰矢⿱山大(GT)	
𥎾	⿰矢危(GT)	
𥎿	⿰知于(GT) ⿰矢吁(X)	
𥏀	⿱⿲人人人矢(GT)	
𥏁	⿰矢⿱止{22}(GT)	
𥏂	⿰仌𥎦(GT)	
𥏃	⿰矢⿱口亐(G) ⿰矢𠮲(Z)	
𥏄	⿰矢百(G)	
𥏅	⿰矢早(G)	
𥏆	⿰矢自(G)	
𥏇	⿱龹矢(G)	
𥏈	⿱⿵𠘨𢆰矢(G)	
𥏉	⿳亠比矢(GT)	
𥏊	⿰矢羽(G)	
𥏋	⿺先矢(V)	
𥏌	⿰矢先(V)	
𥏍	⿰矢名(V)	
𥏎	⿰矢廷(GT)	
𥏏	⿰医𪠲(GT)	
𥏐	⿰矢秃(G)	
𥏑	⿰𠤕⿱厶久(T)	
𥏒	⿰矢吾(G)	
𥏓	⿰矢㫒(G)	
𥏔	⿰矢辛(GT)	
𥏕	⿰矢宏(G)	
𥏖	⿰矢矣(G)	
𥏗	⿰矢秀(T)	
𥏘	⿰矢屈(GT)	
𥏙	⿰矢卷(GTP)	
𥏚	⿰𠤕帇(GT)	
𥏛	⿹{69}矢(G)	
𥏜	⿰矢奇(GTP)	
𥏝	⿰矢亞(GTP)	
𥏞	⿰矢叕(GT)	
𥏟	⿰矢㡀(GTP)	
𥏠	⿰矢卑(GTP)	
𥏡	⿰矢妾(T)	
𥏢	⿰矢𢆎(GT)	
𥏣	⿰矢㚔(G)	
𥏤	⿰矢𡘆(G)	
𥏥	⿰矢卓(G)	
𥏦	⿰矢𥃳(G)	
𥏧	⿰矢㘴(G)	
𥏨	⿰矢周(G)	
𥏩	⿰矢弧(G)	
𥏪	⿰矢皆(GT)	
𥏫	⿰矢昜(GTP)	
𥏬	⿰昜矢(GT)	
𥏭	⿰矢枼(G)	
𥏮	⿰矢音(G)	
𥏯	⿱知早(GT)	
𥏰	⿱尹⿲土矢匕(GT)	
𥏱	⿰矢重(T)	
𥏲	⿰矢倉(GT)	
𥏳	⿰來矣(GT)	
𥏴	⿲矢⿱口廿亏(GT)	
𥏵	⿰矢留(G) ⿰矢⿱卯田(T)	
𥏶	⿰𠤕委(T)	
𥏷	⿱⿲土白匕矢(GT)	
𥏸	⿰矢豈(G)	
𥏹	⿰矢高(G)	
𥏺	⿰矢差(G)	
𥏻	⿰矢𬀷(GTP)	
𥏼	⿲矢⿱口白亏(GT)	
𥏽	⿰矢虖(T)	
𥏾	⿲矢⿱口丘亏(G) ⿲矢⿱口丘亐(T)	
𥏿	⿰矢問(V)	
𥐀	⿰矢斯(GT)	
𥐁	⿰矢菐(GTP)	
𥐂	⿰⿱上矢禺(G)	
𥐃	⿲⿱矢止{5}亏(GT)	
𥐄	⿱普矢(GT)	
𥐅	⿰矢普(G)	
𥐆	⿰短半(V)	
𥐇	⿰短艮(V)	
𥐈	⿰矢数(V)	
𥐉	⿱艮短(V)	
𥐊	⿰矢敫(G)	
𥐋	⿰短艾(V)	
𥐌	⿰矢齊(G)	
𥐍	⿰短豆(V)	
𥐎	⿰矢需(G)	
𥐏	⿰短局(V)	
𥐐	⿰短袞(V) ⿰短衮(Z)	
𥐑	⿰矢嬰(GTP)	
𥐒	⿱短骨(V)	
𥐓	⿰矢雚(GTP)	
𥐔	⿰短問(V)	
𥐕	⿰石乚(GTP)	
𥐖	⿸丆𠮛(T)	
𥐗	⿰石㔾(GTP)	
𥐘	⿸厂⿱二口(GT)	
𥐙	⿰石八(GHTP)	
𥐚	⿰石卜(GT)	
𥐛	⿰石刀(T)	
𥐜	⿰石九(T)	
𥐝	⿰石勺(GTP)	
𥐞	⿰石亡(GTP)	
𥐟	⿰石义(G)	
𥐠	⿰石⿻九丶(T) ⿰石丸(Z)	
𥐡	⿰石亍(T)	
𥐢	⿰石山(T)	
𥐣	⿰石川(MT)	
𥐤	⿰石⿱𠆢㇉(GT)	
𥐥	⿰石凢(HT)	
𥐦	⿰石已(V) ⿰石己(UCS2003)	
𥐧	⿱石廾(V)	
𥐨	⿰石也(V)	
𥐩	⿰石匀(GV) ⿰石勻(T)	
𥐪	⿰石厷(GTP)	
𥐫	⿰石卝(GT)	
𥐬	⿰石气(GP) ⿰石⿳𠂉一乙(T)	
𥐭	⿰石午(G)	
𥐮	⿰石尺(J)	
𥐯	⿰石云(H)	
𥐰	⿰石区(HV)	
𥐱	⿰石冗(T)	
𥐲	⿰石𭂫(T)	
𥐳	⿰石五(T)	
𥐴	⿰石不(T)	
𥐵	⿰石匹(T)	
𥐶	⿰石尤(T)	
𥐷	⿰石匁(T)	
𥐸	⿰石允(T)	
𥐹	⿰石井(GV)	
𥐺	⿰石𢆰(GT)	
𥐻	⿰石冈(G)	
𥐼	⿰石𠕀(GT)	
𥐽	⿰石毛(GT)	
𥐾	⿰石勾(G)	
𥐿	⿰石斗(G)	
𥑀	⿰石冘(GT)	
𥑁	⿰石巴(GT)	
𥑂	⿰石支(V)	
𥑃	⿰石卞(V)	
𥑄	⿰石㐊(GT)	
𥑅	⿰石⿱𠂉九(GT)	
𥑆	⿰石加(GHT)	
𥑇	⿰石失(GTP)	
𥑈	⿰石庁(GTP)	
𥑉	⿰石⿸厂巳(G) ⿰石⿸𠂆㔾(T)	
𥑊	⿰石㞋(GT)	
𥑋	⿰石圣(GT)	
𥑌	⿰石奴(GT)	
𥑍	⿰石半(GTP)	
𥑎	⿰石冋(GTP)	
𥑏	⿰石史(GT)	
𥑐	⿰石甲(GTP)	
𥑑	⿰石幼(GT)	
𥑒	⿰石尒(GTP)	
𥑓	⿰石⿻屮⿰丿丨(G) ⿰石⿻屮⿰丿㇄(T)	
𥑔	⿰石瓜(GT)	
𥑕	⿰石犮(G)	
𥑖	⿰石必(G)	
𥑗	⿰石𠀕(T)	
𥑘	⿰石未(T)	
𥑙	⿱功石(T)	
𥑚	⿰石⿱㇒𠔿(TV)	
𥑛	⿰石右(T)	
𥑜	⿰石丕(T)	
𥑝	⿰石氶(T)	
𥑞	⿰石央(T)	
𥑟	⿱⿱士冖石(G)	
𥑠	⿰石甘(GV)	
𥑡	⿰石术(G) ⿰石朮(Z)	
𥑢	⿰石布(GT)	
𥑣	⿰石𠂘(GT)	
𥑤	⿰石由(G)	
𥑥	⿰石生(GV)	
𥑦	⿱生石(G)	
𥑧	⿱付石(G)	
𥑨	⿰石⿱㇒冈(G)	
𥑩	⿰石𠬦(GT)	
𥑪	⿰石⿹勹⿺𠃊㐅(G)	
𥑫	⿰石穴(G)	
𥑬	⿰石⿻⿰冂冂一(H) ⿰石册(T)	
𥑭	⿰石巨(V)	
𥑮	⿰石古(HT)	
𥑯	⿰石⿻⿱冖冂乚(GT)	
𥑰	⿰石左(GTP)	
𥑱	⿱㓛石(G)	
𥑲	⿰石旦(GTV)	
𥑳	⿰石戎(GT)	
𥑴	⿰石衣(GTPV)	
𥑵	⿰石𠂤(GT)	
𥑶	⿰石耒(GTV)	
𥑷	⿰石㬰(G)	
𥑸	⿰石舟(GT)	
𥑹	⿰石夸(GTP)	
𥑺	⿰石屰(GT)	
𥑻	⿰石先(GTP)	
𥑼	⿱伐石(GT)	
𥑽	⿰石𠂬(GT)	
𥑾	⿰石卉(GT)	
𥑿	⿰石有(GTV)	
𥒀	⿰石汙(GT)	
𥒁	⿰石州(GTP)	
𥒂	⿰石列(GTPV)	
𥒃	⿰石𭍽(V)	
𥒄	⿰石米(T)	
𥒅	⿰石吏(V)	
𥒆	⿰石关(T)	
𥒇	⿱石安(T)	
𥒈	⿰石宅(T)	
𥒉	⿰石羽(T)	
𥒊	⿰石名(T)	
𥒋	⿰石缶(T)	
𥒌	⿰石血(T)	
𥒍	⿰石色(T)	
𥒎	⿰石㦮(J) ⿰石戋(B)	
𥒏	⿰石{19}(T)	
𥒐	⿱圭石(G)	
𥒑	⿰石𤯔(G)	
𥒒	⿰石在(GT)	
𥒓	⿰石至(G)	
𥒔	⿰石㢟(GT)	
𥒕	⿰石自(G)	
𥒖	⿰石后(GT)	
𥒗	⿰石⿱爫厶(G)	
𥒘	⿰石旬(G)	
𥒙	⿰石犳(G)	
𥒚	⿰石匈(GH)	
𥒛	⿰石⿱𱍸𠫔(G)	
𥒜	⿰石冰(GTP)	
𥒝	⿰石充(G)	
𥒞	⿰石羊(GT)	
𥒟	⿱汜石(G)	
𥒠	⿱{82}石(G)	
𥒡	⿰石丞(G)	
𥒢	⿰石刕(G)	
𥒣	⿰石⿱又厷(G)	
𥒤	⿰石𭗼(GT)	
𥒥	⿰石多(V)	
𥒦	⿰石地(V)	
𥒧	⿰石⿱又龰(GTP)	
𥒨	⿰石𠇍(GTP)	
𥒩	⿰石⿰丬⿰丨𡿨(GT) ⿰石⿰⿰冫丿⿰丨𡿨(P)	
𥒪	⿰石牢(GTP)	
𥒫	⿰石孚(GTP)	
𥒬	⿰石宋(GTP)	
𥒭	⿰石足(GT)	
𥒮	⿰石尾(GTV)	
𥒯	⿰木𡊵(GT)	
𥒰	⿰石甫(GTP)	
𥒱	⿰石形(GT)	
𥒲	⿰石矣(GTP)	
𥒳	⿰宕亢(GT)	
𥒴	⿰石𦬆(GT) ⿰石⿱艹兦(P)	
𥒵	⿰石邑(GT)	
𥒶	⿰石系(GT)	
𥒷	⿰石邦(G)	
𥒸	⿰石求(G)	
𥒹	⿰石庒(T)	
𥒺	⿰石志(T)	
𥒻	⿰石別(T) ⿰石别(Z)	
𥒼	⿰石步(T)	
𥒽	⿱𢀜石(GT)	
𥒾	⿰石吾(G)	
𥒿	⿰⿱石止万(G)	
𥓀	⿰石𥃩(GT)	
𥓁	⿰石囱(GT) ⿰石囪(UCS2003)	
𥓂	⿰石含(GM)	
𥓃	⿰石条(G)	
𥓄	⿰石里(V)	
𥓅	⿰石呂(V) ⿰石吕(Z)	
𥓆	⿱⿰石又石(GT)	
𥓇	⿱⿰夕止石(GT)	
𥓈	⿰石⿱卉十(G)	
𥓉	⿰石成(V)	
𥓊	⿱析石(T)	
𥓋	⿰石兒(GT)	
𥓌	⿰石羌(GTP)	
𥓍	⿱叔石(GTP)	
𥓎	⿰石戾(GT)	
𥓏	⿰石隶(GTP)	
𥓐	⿰石疌(GTP)	
𥓑	⿰石剎(GT)	
𥓒	⿰石臽(GTP)	
𥓓	⿰石𤰞(G) ⿰石⿱田⿰㇒十(T) ⿰石⿱⿻日丿十(P)	
𥓔	⿰石委(GT)	
𥓕	⿰石㸒(GT)	
𥓖	⿰石杲(GT)	
𥓗	⿰石亝(GT)	
𥓘	⿰石易(G)	
𥓙	⿱林石(J)	
𥓚	⿰石虎(T)	
𥓛	⿰石⿹⿽戈一幺(T)	
𥓜	⿱石來(T)	
𥓝	⿰石東(T)	
𥓞	⿰石函(T)	
𥓟	⿰石⿷匚吊(T)	
𥓠	⿰石⿱𠮛𠔿(T)	
𥓡	⿰石尚(T)	
𥓢	⿰石歨(T)	
𥓣	⿰石⿳日冖儿(T)	
𥓤	⿰石⿱山包(T)	
𥓥	⿰石昌(T)	
𥓦	⿰石⿱⿴臼丨㇉(T)	
𥓧	⿱牪石(T)	
𥓨	⿳石开手(G)	
𥓩	⿰石⿱土石(G)	
𥓪	⿰石坴(G)	
𥓫	⿰石到(G)	
𥓬	⿱到石(G)	
𥓭	⿰石阜(GT)	
𥓮	⿰石匋(G)	
𥓯	⿰石㫄(G)	
𥓰	⿰石穹(G)	
𥓱	⿰石⿱巛正(GT)	
𥓲	⿰石甾(K)	
𥓳	⿰石彼(V)	
𥓴	⿰石放(V)	
𥓵	⿰石底(V)	
𥓶	⿰石备(V)	
𥓷	⿰石庚(V)	
𥓸	⿰石衫(V)	
𥓹	⿰𥐧失(V)	
𥓺	⿱敄石(GTP)	
𥓻	⿰石㚇(GT)	
𥓼	⿰石𭩢(GT)	
𥓽	⿰石柴(GT)	
𥓾	⿰石臿(GT)	
𥓿	⿰石⿱左⺝(GP) ⿰石⿱左⺼(T)	
𥔀	⿰石訇(GTP)	
𥔁	⿰石畐(GTP)	
𥔂	⿰石恆(GTP)	
𥔃	⿰石威(GT)	
𥔄	⿰石𱼭(GTP) ⿰石𬛸(Z)	
𥔅	⿰石界(GT)	
𥔆	⿰石⿴囗⿳人人人(GT)	
𥔇	⿰石㚚(GT)	
𥔈	⿰石厗(GT)	
𥔉	⿰石⿳穴𠆢又(GTP) ⿰石叜(Z)	
𥔊	⿱𥐦至(GT)	
𥔋	⿰石昷(G) ⿰石𥁕(Z)	
𥔌	⿰石匽(G)	
𥔍	⿰石秋(G)	
𥔎	⿰石竒(JV)	
𥔏	⿱⿰龶田石(G)	
𥔐	⿰石盇(GT)	
𥔑	⿰石叜(G)	
𥔒	⿰石冠(T)	
𥔓	⿰石胡(T)	
𥔔	⿰石屎(T)	
𥔕	⿰石⿱石灬(T)	
𥔖	⿰石要(T)	
𥔗	⿰石耑(T)	
𥔘	⿰石禺(TV)	
𥔙	⿰石苑(T)	
𥔚	⿰石⿱𠆢車(T)	
𥔛	⿰石爰(T)	
𥔜	⿰石香(TV)	
𥔝	⿰石⿱㇒東(T)	
𥔞	⿰石盆(T)	
𥔟	⿰石𣐩(T)	
𥔠	⿰石⿱𠂢口(T)	
𥔡	⿱石香(G)	
𥔢	⿰石臾(GT) ⿰石⿻𦥑人(UCS2003)	
𥔣	⿰石姜(GT)	
𥔤	⿰石𡱒(K)	
𥔥	⿰石⿱巛⿴囗夊(K)	
𥔦	⿰石盃(V)	
𥔧	⿰石重(V)	
𥔨	⿰砅石(GT)	
𥔩	⿱砍石(GT)	
𥔪	⿰石⿱厽川(GT)	
𥔫	⿰石⿻未艹(GT)	
𥔬	⿰石韋(T)	
𥔭	⿰石𧴪(GTP)	
𥔮	⿰石虔(GT)	
𥔯	⿰石迴(GT)	
𥔰	⿰石豹(GTK)	
𥔱	⿰石扇(GHTPVU)	
𥔲	⿰石咢(GT)	
𥔳	⿰⿱⿳士冖一石殳(GT) ⿰⿳⿱士冖一石殳(X)	
𥔴	⿱𥑥石(T)	
𥔵	⿰石茲(HTP)	
𥔶	⿰石羗(T)	
𥔷	⿰石席(T)	
𥔸	⿰石恭(T)	
𥔹	⿰石夏(T)	
𥔺	⿰石⿳爫冖支(T)	
𥔻	⿱神石(G)	
𥔼	⿱𣪊石(G)	
𥔽	⿰石荅(G)	
𥔾	⿰石荒(G)	
𥔿	⿰石舀(GHV)	
𥕀	⿰石翁(G)	
𥕁	⿰石斊(G)	
𥕂	⿰石脊(GP)	
𥕃	⿰石⿱厽灬(GT)	
𥕄	⿰石埋(V)	
𥕅	⿰石𥥐(GTP)	
𥕆	⿰石秝(GT)	
𥕇	⿰石⿷匚⿱山龱(GTP)	
𥕈	⿰石⿺辶⿸𠂆歹(GT)	
𥕉	⿰石厝(GT)	
𥕊	⿰石莽(V)	
𥕋	⿰石叟(GT)	
𥕌	⿰石斬(GTV)	
𥕍	⿰石婁(GTV)	
𥕎	⿰石康(GTP)	
𥕏	⿰石國(GTP)	
𥕐	⿰石啇(GTP)	
𥕑	⿰石虘(GT)	
𥕒	⿰石庴(G)	
𥕓	⿰石莫(GT)	
𥕔	⿱砍言(GT)	
𥕕	⿰石虖(GTP)	
𥕖	⿰石郭(GTP)	
𥕗	⿳⿱艹罒冖石(GP) ⿳⿱卝罒冖石(T) ⿳𦭝冖石(X)	
𥕘	⿰石巢(GTP)	
𥕙	⿱⿰⿻石丶生石(GP)	
𥕚	⿰石㷀(GT)	
𥕛	⿰石基(H)	
𥕜	⿰石莞(H)	
𥕝	⿲石米石(H)	
𥕞	⿰石章(HT)	
𥕟	⿰石屚(T)	
𥕠	⿰石⿸厂{93}(T)	
𥕡	⿰石聊(GTP)	
𥕢	⿰石曹(GH)	
𥕣	⿰石得(G)	
𥕤	⿰石盖(G)	
𥕥	⿰石區(HTV)	
𥕦	⿰石袞(HTK)	
𥕧	⿰石帶(T)	
𥕨	⿰石蛋(T)	
𥕩	⿰石⿳艹⿱乛丶𤴓(T)	
𥕪	⿰石⿳艹夫子(T)	
𥕫	⿰石⿸𠂆貞(T)	
𥕬	⿰石⿱爫𦈢(T)	
𥕭	⿱⿴𦥑爻石(T)	
𥕮	⿰石离(G)	
𥕯	⿰石宿(G)	
𥕰	⿰石虚(G) ⿰石虛(T)	
𥕱	⿰石彭(GT)	
𥕲	⿰石厥(GTP)	
𥕳	⿱厥石(GTP)	
𥕴	⿰石尞(GT)	
𥕵	⿰石敢(GT)	
𥕶	⿰石斯(GTP)	
𥕷	⿰石𦓔(GT)	
𥕸	⿰石最(GTP)	
𥕹	⿰石毳(GTP)	
𥕺	⿰石叅(GT)	
𥕻	⿰石無(GTV)	
𥕼	⿰石酓(GT)	
𥕽	⿱彭石(GT)	
𥕾	⿰石𮮠(G) ⿰石⿱艹⿻丅⿱八{113}(T)	
𥕿	⿰番石(GT)	
𥖀	⿰石賁(G)	
𥖁	⿰石尊(H)	
𥖂	⿰石⿸{55}⿳乛一夊(T)	
𥖃	⿰石⿱兹女(T) ⿰石⿱茲女(Z)	
𥖄	⿰石羡(HMT) ⿰石羨(Z)	
𥖅	⿰石雲(T)	
𥖆	⿰石開(T)	
𥖇	⿰石尋(T)	
𥖈	⿰石⿳艹𦍌几(T)	
𥖉	⿰石景(T)	
𥖊	⿰石𠷰(T)	
𥖋	⿰石歮(GT)	
𥖌	⿰石𡍮(GT)	
𥖍	⿱溂石(G)	
𥖎	⿱棥石(GV)	
𥖏	⿰石貫(HT)	
𥖐	⿰石隊(V)	
𥖑	⿺尾破(V)	
𥖒	⿰石惸(V)	
𥖓	⿰破呂(V) ⿰破吕(Z)	
𥖔	⿰石棧(V)	
𥖕	⿰呂破(V) ⿰吕破(Z)	
𥖖	⿰破把(V)	
𥖗	⿱𰚃石(GT)	
𥖘	⿰石戡(GTP)	
𥖙	⿰石戢(GT)	
𥖚	⿰石窟(GT)	
𥖛	⿰石著(GT)	
𥖜	⿰石禁(GT)	
𥖝	⿰石廉(GTP)	
𥖞	⿱貇石(GT)	
𥖟	⿰石零(GT)	
𥖠	⿰石蜀(GT)	
𥖡	⿱鄉石(G) ⿱鄕石(T)	
𥖢	⿰石葉(T)	
𥖣	⿰石萬(T)	
𥖤	⿰石過(T)	
𥖥	⿳⿲木夕木冖石(T)	
𥖦	⿰石愛(T)	
𥖧	⿰石𩾕(J)	
𥖨	⿰石喿(G)	
𥖩	⿰石會(V)	
𥖪	⿰石蒦(G) ⿰石⿱卝隻(T)	
𥖫	⿱皷石(GTP)	
𥖬	⿰石凴(GT)	
𥖭	⿰石齊(G)	
𥖮	⿰石翠(T)	
𥖯	⿳棥冖石(T)	
𥖰	⿰石蒿(T)	
𥖱	⿰石⿱山髙(T) ⿰石嵩(Z)	
𥖲	⿰石壽(G)	
𥖳	⿱毄石(GT)	
𥖴	⿰石⿱𠈌缶(GT)	
𥖵	⿰石㥯(G)	
𥖶	⿰石賔(G)	
𥖷	⿰石⿱⺈⿸厂⿱比吉(GT)	
𥖸	⿱槐石(V)	
𥖹	⿱銅石(HT)	
𥖺	⿰破美(V)	
𥖻	⿰石數(GTPV)	
𥖼	⿰石慮(GT)	
𥖽	⿰石寫(GT) ⿰石⿱宀舄(P)	
𥖾	⿰石適(GT)	
𥖿	⿰石賣(GT)	
𥗀	⿰石蓼(GT)	
𥗁	⿰石箸(GT)	
𥗂	⿰石摩(GT)	
𥗃	⿰石⿸厂𠹈(T)	
𥗄	⿰石歐(T)	
𥗅	⿰石⿰𠦝豆(T)	
𥗆	⿰石魯(T)	
𥗇	⿰石輦(G)	
𥗈	⿰石䠂(G)	
𥗉	⿱砳砳(GT)	
𥗊	⿰石齒(G)	
𥗋	⿰石暴(G)	
𥗌	⿰石劇(V)	
𥗍	⿰石黎(V)	
𥗎	⿰石稽(V)	
𥗏	⿰石瑩(V)	
𥗐	⿰石磊(V)	
𥗑	⿱⿱⿴𦥑同冖石(G)	
𥗒	⿰石親(GTP)	
𥗓	⿰石賴(GT)	
𥗔	⿰石蕩(G)	
𥗕	⿰石燕(H)	
𥗖	⿰石篤(T)	
𥗗	⿰石䮍(G)	
𥗘	⿰石⿱森手(GT)	
𥗙	⿰石學(GTP)	
𥗚	⿳殸必石(G)	
𥗛	⿱錢石(HT)	
𥗜	⿰石戰(V)	
𥗝	⿰石襄(GT)	
𥗞	⿰石營(GT)	
𥗟	⿰石謈(GTP)	
𥗠	⿰石勵(H)	
𥗡	⿰石應(T)	
𥗢	⿰石⿱业羡(T) ⿰石⿱业羨(Z)	
𥗣	⿱皼石(GT)	
𥗤	⿱{38}磊(G)	
𥗥	⿰石篾(G)	
𥗦	⿰石鍾(G)	
𥗧	⿱{87}磊(G)	
𥗨	⿰石⿱艹𱢒(V)	
𥗩	⿰石擊(V)	
𥗪	⿰石薑(GT)	
𥗫	⿰石瞿(GT)	
𥗬	⿰石壘(GT)	
𥗭	⿰石雜(GTP)	
𥗮	⿰石闕(GT)	
𥗯	⿰石甕(T)	
𥗰	⿰石⿱⿴𦥑𠕀辰(G)	
𥗱	⿱雜石(GT)	
𥗲	⿰石礕(GT)	
𥗳	⿰石額(V)	
𥗴	⿰石羅(GT)	
𥗵	⿰石礜(G)	
𥗶	⿱⿰香鬼石(G)	
𥗷	⿰石㞡(GT)	
𥗸	⿰石⿱⿴𦥑⿱㇒冈辰(T)	
𥗹	⿰石蘇(V)	
𥗺	⿰石蘭(GT)	
𥗻	⿰石譽(T)	
𥗼	⿰石纍(G)	
𥗽	⿰石覽(V)	
𥗾	⿰石囊(GTPV)	
𥗿	⿰石𡿏(GT)	
𥘀	⿰石曩(V)	
𥘁	⿰石蘿(GT)	
𥘂	⿰石變(V)	
𥘃	⿰石靈(GT)	
𥘄	⿰石鬱(GT)	
𥘅	⿸⿹丅丿㇄(G) ⿱一⿲丿丨㇄(H) ⿸⿹丅丿乚(T) ⿱一𫶧(X)	
𥘆	⿰礻乙(GT)	
𥘇	⿰礻匕(G)	
𥘈	⿱匕示(T)	
𥘉	⿰礻刀(TV)	
𥘊	⿰礻丩(G)	
𥘋	⿰礻力(G)	
𥘌	⿰礻几(G)	
𥘍	⿰礻⿺乚𡿨(T)	
𥘎	⿰礻彡(T)	
𥘏	⿰礻干(G)	
𥘐	⿱𰀄示(G)	
