#漢字	音標	解釋
祁	tɕʰʅ2	
祈	tɕʰʅ2	
祐	iu5b	
祖	tsu3	
祝	tsuəʔ7	
神	sən2	
祠	tsɿ2	
祥	ɕia2	
票	pʰiɔ5a	车票
祭	tɕʅ5a	
禱	tɔ3	
禍	xo5a	
禀	pin3	
禁	tɕin1	禁不住
禁	tɕin5a	禁止
禄	ləʔ7	
禄	luəʔ7	
禪	tsʰa2	禅宗
禪	tsʰan2	禅宗
福	fəʔ7	
禹	ʮ3	
离	nʅ2	
离	pʅ5b	
离	nʅ5b	离开半寸
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5a	
私	sɿ1	
禿	tʰəʔ7	
禿	tʰuəʔ7	
秉	pin3	
秋	tɕʰiu1	秋天
秋	tɕʰiu1	秋千
種	tsoŋ3	种类
種	tsoŋ5a	种树
科	kʰo1	
秒	miɔ3	
秕	pʅ5b	
租	tsu1	
秤	tsʰən5a	一杆秤
秦	tɕʰin2	
秧	ia1	
秩	tsʰəʔ7	
秩	tsʰɿ5a	
積	tɕieʔ7	
稱	tsʰən1	称呼，称重
稱	tsʰən5a	相称
稀	ɕʅ1	
程	tsən2-	
程	tsʰən2=	
稍	sɔ5a	
稅	suei5a	
稗	pɛ5b	
稚	tsɿ5a	
稠	tsʰəu2	
稠	tɕʰiu2	
稭	kɛ1	麦稭
穩	un3	
穩	un5b	
稻	tɔ3	
稼	kɑ5a-	
稼	tɕiɑ5a=	
稽	tɕʅ1	
稿	kɔ3	
穆	məʔ7	
穗	sei5b	
穴	ɕyeʔ7	
究	tɕiu5a	
窮	tɕioŋ2-	
窮	tɕʰioŋ2=	
空	kʰoŋ1	空虚
空	kʰoŋ5a	空缺
穿	tsʰo1	
穿	tsʰuan1	
突	tʰəʔ7	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5a	
窑	iɔ2	
窖	kɔ5a-	
窖	tɕiɔ5a=	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰo5a	
竄	tsʰua5a	
竄	tsʰuan5a	
窩	o1	
窟	kʰuəʔ7	窟窿
窪	uɑ1	
立	lieʔ7	
豎	su3	
站	tsa5a	站立
站	tsan5a	站立
站	tsa5b	车站
站	tsan5b	车站
競	tɕin5a	
竟	tɕin5a	
章	tsa1	
章	tsaŋ1	
童	toŋ2-	
童	tʰoŋ2=	
端	tei1	
端	tuan1	
竹	tsuəʔ7	
竿	kei1	竹竿
竿	kan1	
篤	tuəʔ7	
笊	tsɔ5a	
笑	ɕiɔ5a	
笔	pieʔ7	
笛	tieʔ7	
笠	lieʔ7	
符	fu2	
笨	pən5b	
第	tɕʅ5a-	
第	tɕʅ5b-	
第	tʅ5a=	
箋	tɕʰi1	
籠	loŋ2	
等	tən3	
等	tən5b	
筋	tɕin1	
筏	faʔ7	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筵	i2	
筷	kʰuɛ5a	
籌	tsʰəu2	
签	tɕʰi1	
簡	tɕi3	
箍	ku1	
算	so5a	
算	sua5a	
算	suan5a	
算	pʅ5b	
算	sei5b	
管	ko3	
管	kua3	
管	kuan3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕi5a	
箱	ɕia1	
箸	tsu5b	筷子
篆	tsuan5a	
篇	pʰi1	
簍	ləu3	
簍	liu3	
篙	kɔ1	
篡	tsʰo5a	
篡	tsʰua5a	
篡	tsʰuan5a	
籃	la2	
籃	lan2	
篱	nʅ2	
篷	pʰən2	
篷	pʰoŋ2	
篾	mie3/	竹篾
篾	mieʔ7	竹篾
簧	xuaŋ2	锁簧
簧	uaŋ2	锁簧
簪	tsa1	
簪	tsan1	
簰	pɛ2-	筏
簰	pʰɛ2=	筏
簷	i2	
簸	po3	簸一簸
簸	po5b	簸箕
簾	li2	
簿	pu5b	
籍	tɕieʔ7	
米	mʅ3	
类	lei5b	
粉	fən3	
粉	fən5b	
粒	lieʔ7	
粗	tsʰu1	
粟	suəʔ7	
粤	yeʔ7	
粥	tsuəʔ7	
糞	fən5a	
粱	nia2	
精	tɕin1	
糕	kɔ1	
糖	taŋ2-	
糖	tʰaŋ2=	
糙	tsʰɔ5a	
糟	tsɔ1	
糯	lo5b	
糰	tei2-	
糰	tʰuan2=	
系	tɕʅ5a	
系	ɕʅ5a	
素	su5a	
紥	tsaʔ7	
緊	tɕin3	
緊	tɕin5b	
紫	tsɿ3	
累	lei3	累积
累	lei5a	连累
累	lei5b	劳累
絮	ɕʮ5a	
綑	kʰoŋ5b-	
綑	kʰun5b=	
繁	fa2	
繁	fan2	
糾	tɕiu1	纠缠
糾	tɕiu3	纠正
紅	oŋ2-	
紅	xoŋ2=	
約	iaʔ7	
約	yeʔ7	
級	tɕieʔ7	
純	tsʰun2	
純	sun2	
紗	sɑ1	
綱	kaŋ1	
納	naʔ7	
紝	ʐən5b	缝纴
縱	tsoŋ5a	放纵
縱	tsoŋ5b	纵横
紛	fən1	
紙	tsɿ5a	
紋	un2	
紡	faŋ3	
紐	niu3	
線	ɕi5a	
練	ni5b	
組	tsu3	
細	ɕʅ5a	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiu5a	
絆	pʰa5a	
絆	pan5b	
紹	sɔ5a	
經	tɕin1	
經	tɕin1	经线
綁	paŋ5b	
絨	ʐoŋ2	
絨	ioŋ2	
結	tɕieʔ7	
繞	zɔ5b	围绕
繞	zɔ5b	绕线
繞	ʐɔ5b	围绕
繞	ʐɔ5b	绕线
繪	xuei5b	
給	tɕieʔ7	供给
絡	ləʔ7	
絡	luəʔ7	
絕	tɕyeʔ7	
絕	tsəu5a	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕyi5a	
繼	tɕʅ5a	
績	tɕieʔ7	
緒	ɕʮ5a	
續	suəʔ7	
續	ɕʮ5a	
綽	tsʰuəʔ7	宽绰
繩	sən2	
維	uei2	
綿	mi2	
綢	tsʰei2	
綢	tsʰəu2	
綢	tɕʰiu2	
綜	tsoŋ1	织布机上的
綻	tsa5b	
綻	tsan5b	破绽
綠	lə3/	
綠	ləʔ7	
纜	la3	
纜	lan3	
緝	tɕieʔ7	通缉
緞	tuan5a	
緞	tei5b	
緩	xua3	
緩	xuan3	
編	pi1	
緣	yi2	
縛	fəʔ7	
縫	fən2	缝衣服
縫	foŋ2	缝衣服
縫	fən5b	一条缝
縫	foŋ5b	一条缝
纏	tsa2-	
纏	tsʰan2=	
纓	in1	
縮	suəʔ7	
繰	tɕʰiɔ1	缲边
繳	tɕiɔ3	上缴
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	ko5a	
罐	kua5a	
罐	kuan5a	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	faʔ7	
罩	tsɔ5a	
罪	tsei5a	
置	tsɿ5a	
署	su3	专署
羊	ia2	
美	mei3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕi5a	
羣	tɕʰyn2	
羶	sa1	
羶	san1	
羹	kən1	
羽	ʮ3	
翁	oŋ1	
翅	tsʰɿ5a	
翎	lin2	
翠	tsʰei5a	
翡	fei3	翡翠
翻	fa1	
翻	fan1	
耀	iɔ5a	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	记者
者	tsei3	
而	ɚ2	
耐	nɛ5a	
耕	kən1	
耗	xɔ5b	
耙	pɑ2	犁耙
耙	pɑ5a	耙地
耳	ɚ3	
恥	tsʰɿ3	
耽	ta1	
耽	tan1	
耿	kən3	
聶	nieʔ7	姓
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	聒耳朵
聯	ni2	
聘	pʰin5a	
聚	tɕʮ5a	
肅	suəʔ7	
肆	sɿ5a	
肉	ʐo5a	
肉	ʐəu5a	
肋	ləʔ7	
肌	tɕʅ1	
肘	tsei3	
肘	tsəu3	
肘	tɕiu3	
肚	tu3	猪肚
肚	tu5b	腹肚
肝	kei1	
肝	kan1	
腸	tsa2-	
腸	tsʰaŋ2=	
股	ku3	
股	ku5b	
肢	tsɿ1	
肥	fei2	
肪	faŋ2	
肫	tɕyn1	肫肝
骯	aŋ1	肮脏
肯	kʰən3	
肯	kʰən5b	
育	yeʔ7	
肺	fei5a	
腎	sən5a	
腫	tsoŋ3	
腫	tsoŋ5b	
脹	tsaŋ5a	
胃	uei5b	
膽	ta3	
膽	tan3	
背	pei1	背东西
背	pei5a	背后
背	pei5b	背诵
胎	tʰɛ1	
胖	pʰaŋ5a	
胚	pʰei1	
胛	kaʔ7-	肩胛
胛	tɕiaʔ7=	肩胛
勝	sən5a	胜任
勝	sən5a	胜败
胞	pɔ1	
胡	xu2	
胳	kəʔ7	胳膊
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5a	
脉	məʔ7	
脊	tɕieʔ7	
脏	tsa1	不干净
臍	tɕʅ2-	
臍	tɕʰʅ2	
腦	nɔ3	
膿	noŋ2	
腳	tɕiaʔ7	
脯	pʰu3	胸脯
脯	pʰu3	杏脯
脫	tʰəʔ7	
脫	tʰuəʔ7	
腡	lo2	
臉	ni3	
脾	pʅ2-	
脾	pʰʅ2=	
臘	la3/	
臘	laʔ7	
腋	ieʔ7	
腌	i1	
腐	fu3	
腔	tɕʰia1	
腕	o3	
腕	uan3	
腚	tin5b	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕi5a	
腹	fəʔ7	
膩	nʅ5b	
騰	tʰən2	
腿	tʰei5b	
膏	kɔ1	
膏	kɔ5a	膏油
膜	mo2	
膝	tɕʰieʔ7	
膝	ɕieʔ7	
膠	tɕiɔ1	
膨	pʰən2	
膳	sa5a	
膳	san5a	
臀	tʰən2	
臀	tʰun2	
臟	tsaŋ5a	
臣	tsən2-	
臣	tsʰən2	
自	tsɿ5a	
臭	tsʰei5a	香臭
臭	tsʰəu5a	香臭
臭	tɕʰiu5a	香臭
至	tsɿ5a	
致	tsɿ5a	
臺	tɛ2-	天臺
臺	tʰɛ2=	天臺
臼	tɕiu5a	
舀	iɔ3	舀水
舂	tsʰoŋ1	舂米
舅	tɕiu5b	
舌	səʔ7	
舒	su1	
舔	tʰi3	
舔	tʰi5b	
舜	soŋ5b-	
舜	sun5b=	
舞	u3	
舟	tsei1	
舟	tsəu1	
舟	tɕiu1	
航	xaŋ2	
般	pa1	
般	pan1	
船	tsʰo2	
船	tsʰua2	
船	tsʰuan2	
艇	tʰin3	
良	nia2	
艱	tɕi1	
色	səʔ7	
藝	ʅ5a	
艾	ɛ3	艾草
艾	ɛ5a	姓
節	tɕieʔ7	
芋	ʮ5b	
芍	sɔ2	
芒	maŋ2	
芒	maŋ2	麦芒
芙	fu2	芙蓉
芝	tsɿ1	
蘆	lu2	芦草
芬	fən1	
芭	pɑ1	
芮	ʐuei5a	姓
花	xuɑ1	
芳	fa1	
芳	faŋ1	
芸	ioŋ2-	
芹	tɕin2-	
芹	tɕʰin2=	
芽	ɑ2-	
芽	iɑ2	
葦	uei2	芦苇
莧	xa3-	
蒼	tsʰaŋ1	
苏	su1	
苔	tɛ2-	
苔	tʰɛ2=	
苗	miɔ2	
苦	kʰu5b	
苧	tsu5b	苧麻
英	in1	
茂	mɔ3	
范	fa5a	
范	fan5a	
茄	tɕuɑ2	茄子
茅	mɔ2	
莖	tɕin1	
繭	tɕi3	
茫	maŋ2	
茬	tsɑ2	
茬	tsʰɑ2	
茶	tsɑ2	
茶	tsʰɑ2	
茸	ʐoŋ2	参茸
茸	ioŋ2	参茸
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ5b	
荒	xuaŋ1	
荔	nʅ5b	
蕎	tɕiɔ2-	
蕎	tɕʰiɔ2=	
蕩	taŋ5a	放荡
榮	ioŋ2	
葷	xoŋ1-	
葷	xun1=	
荫	in5a	屋子很荫
藥	iaʔ7	
荷	xo2	荷花
荷	xə5a	薄荷
莠	iu3	
莫	məʔ7	
蓮	ni2	
获	xuəʔ7	
鶯	in1	
莽	maŋ3	
菊	tɕyeʔ7	
菌	tɕioŋ1-	
菌	tɕyn1=	
菌	tɕioŋ5a	
菖	tsʰa1	
菖	tsʰaŋ1	
菜	tsʰɛ5a	
菠	po1	
菢	pɔ5a	
菩	pu2-	菩萨
菩	pʰu2=	菩萨
菱	lin2	
萄	tɔ2-	
萄	tʰɔ2=	
萌	mən2	
萌	moŋ2	
萍	pin2-	
萍	pʰin2=	
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	ləʔ7	
落	luəʔ7	
著	tsu5b	显著
葛	kəʔ7	
董	toŋ3	
葬	tsaŋ5a	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕia3	
蒙	mən2	
蒙	moŋ2	
蒜	so5a	
蒲	pu2-	
蒲	pʰu2=	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyeʔ7	储蓄
蓉	ʐoŋ2	芙蓉
蓉	ioŋ2	芙蓉
蓋	kɛ5a	
蓑	so1	
藍	la2	
藍	lan2	
蓬	pʰən2	
蓬	pʰoŋ2	
蔓	ma5b	
蔓	man5b	瓜蔓子
蔗	tsəʔ7	
蔡	tsʰɛ5a	
蔫	i1	
蔬	su5b	
藹	ɛ2	
蔽	pʅ5b	
薄	pəʔ7	
薄	po5b	薄荷
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕin1	
薯	su3	白薯
薰	ɕyn1	
藉	tɕieʔ7	狼藉
藏	tsaŋ5a	西藏
蘚	ɕi3	
藕	ei3	
藕	əu3	
藤	tən2-	
藤	tʰən2=	
藩	fa1	
藩	fan1	
藿	xuəʔ7	藿香
藿	xo5b	藿香
蘸	tsa5a	
蘸	tsan5a	
虎	xu5b	
虜	lu3	
虐	nieʔ7	
虐	lyeʔ7	
虛	ɕʮ1	
虞	ʮ2	
蟲	tsoŋ2-	
蟲	tsʰoŋ2=	
蟲	tsu5a	
虱	səʔ7	
虹	kaŋ5a-	天上的虹
虹	xoŋ2=	
虻	mən1	牛虻
蝕	səʔ7	
蟻	ʅ5b	
蚊	mən2-	
蚊	un2=	
蚌	paŋ5a	
蚌	paŋ5b	
蠶	sei2-	
蠶	tsʰa2	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɔ5a	
蚶	ka2	
蚶	kan2	蚶子
蛆	tɕʰʮ1	
蛇	sɑ2-	
蛇	sei2=	
蛋	ta5a	
蛋	tan5a	
蛙	uɑ1	
蛛	tsu1	
蠻	ma2	
蠻	man2	
蟄	tsəʔ7	惊蛰
蛾	o2	
蜀	suəʔ7	
蜂	fən1	
蜂	foŋ1	
蜇	tsəʔ7	
蜋	laŋ2	
蜓	tin2-	蜻蜒
蜓	tʰin2=	蜻蜓
蛻	tʰei5b	蜕皮
蜘	tsɿ1	
蜜	mie3/	
蜜	mieʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蝎	ɕieʔ7	
蝗	xuaŋ2	
蝗	uaŋ2	
蝙	pi1	
蝟	uei5a	
蝠	fəʔ7	
蝦	xɑ1-	鱼蝦
蝦	xɑ2	蝦蟆
蝦	ɕiɑ1=	鱼蝦
蝶	tieʔ7	
螃	paŋ2-	
螃	pʰaŋ2=	
融	ʐoŋ2	
融	ioŋ2	
螺	lo2	
蟆	mɑ5a	蝦蟆
蟒	maŋ3	
蟹	ɕiɛ5a=	
蟹	xɛ5a	
蠢	tsʰun3	
血	ɕyeʔ7	
行	xaŋ2	银行
行	ɕin2	品行
術	suəʔ7	
銜	xa2-	
銜	ɕi2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	iɑ2	
衡	xən2	
衣	ʅ1	
補	pu3	
表	piɔ3	
表	piɔ5b	
衫	sa1	
衫	san1	
衰	suɛ1	
袁	yi2	
袋	tɛ5b	
袍	pɔ2-	
袍	pʰɔ2=	
袖	ɕiu5b	
袜	uaʔ7	
被	pei5b	被子
襲	ɕieʔ7	
裁	tsɛ2-	
裁	tsʰɛ2=	
裂	lieʔ7	
裂	tsɿ5a	
裌	kaʔ7-	裌衣
裌	tɕiaʔ7=	裌衣
裕	ʮ5b	
裙	tɕioŋ2-	
裙	tɕʰioŋ2-	
裙	tɕʰyn2=	
褲	kʰu5a	
裥	ka3-	
裥	kan3	
裥	tɕi3	
裳	sa1	
裳	saŋ1	
裴	pʰei2	
裹	ko5b	
複	fəʔ7	
褒	pɔ1	
褪	tʰei5a	
襄	ɕia1	
襟	tɕin1	
襟	pʰan5a	
西	ɕʅ1	
要	iɔ1	要求
要	iɔ5a	想要，重要
覆	fəʔ7	
見	tɕi5a	
觀	ko1	参观
觀	kua1	
觀	kuan1	参观
觀	ko5a	寺观
觀	kua5a	寺观
觀	kuan5a	寺观
規	kuei1	
覓	mieʔ7	
視	sɿ5a	
覽	la3	
覽	lan3	
覺	kɔ5a-	睡觉
覺	tɕiaʔ7	知觉
覺	tɕyeʔ7	知觉
覺	tɕiɔ5a=	睡觉
角	kəʔ7-	五角形
解	kɛ3-	解开
解	kɛ5b-	解开
解	tɕiɛ3=	讲解
解	tɕiɛ3=	晓也
解	ɕiɛ5b	姓
觸	tsʰuəʔ7	
言	i2	
言	tsɿ5a	
詠	ioŋ3	
誇	kʰuɑ1	
譽	ʮ5a	
誓	sɿ5a	
警	tɕin3	
計	tɕʅ5a	
訂	tin5b	订约
訃	fu5a	
認	ʐən5b	
認	nin5b	
譏	tɕʅ1	
討	tʰɔ3	
讓	nia5b-	
讓	ʐa5b=	
訖	tɕʰieʔ7	
訓	ɕioŋ5a-	
訓	ɕyn5a=	
議	ʅ5b	
訊	ɕyn5a	
記	tɕʅ5a	
講	kaŋ5b-	
諱	xuei5b	
許	ɕʮ5b	
論	lən2	论语
論	lun2	论语
論	lən5b	议论
訟	soŋ5a	
諷	fən3	
諷	foŋ3	
設	səʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
证	tsən5a	
評	pin2-	
評	pʰin2=	
識	səʔ7	
詐	tsɑ5a	
訴	su5a	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5a	
譯	ieʔ7	
試	sɿ5b	
詩	sɿ1	
誅	tsu1	
話	uɑ5b-	
話	xuɑ5b=	
誕	ta5a	
誕	tan5a	
詭	kuei5b	
該	kɛ1	
詳	ɕia2	
誣	u1	
語	ʮ3	
誤	u5b	
誘	iu5a	
誦	soŋ5a	
請	tɕʰin1	
請	tɕʰin3	
請	tɕʰin5b	
諸	tsu5b	
諾	nuəʔ7	
讀	təʔ7	
讀	tuəʔ7	
課	kʰo5a	
調	tʰiɔ2	调和
調	tiɔ5a	音调
調	tiɔ5a	调动
諒	lia5b	
談	tʰa2	
談	tʰan2	
誼	ʅ2	
謀	mo2	
諜	tieʔ7	
謊	xuaŋ5b	
諫	tɕi5a	
讒	tsa2-	
讒	tsʰan2=	
諺	i5a	
謎	mʅ2	
謝	ɕiɑ5b-	
謝	ɕi5b=	
謠	iɔ2	
謙	tɕʰi1	
謹	tɕin3	
謬	miu5b	
譚	ta2-	
譚	tʰan2	
譚	tʰa2=	
譜	pʰu3	
谷	kuəʔ7	
豁	uəʔ7-	豁口
豁	xuəʔ7=	豁口
豆	təu5b	
豆	tiu5b	
豇	kaŋ1-	豇豆
豌	ua1	豌豆
豌	uan1	豌豆
豚	tʰun2	
象	ɕia5a	
豪	xɔ2	
豫	ʮ5a	
豹	pɔ5a	
豺	tsɛ2-	
豺	tsʰɛ2=	
貂	tiɔ1	
貌	mɔ5b	
貝	pei5a	
貞	tsən1	
負	fu5a	
貢	koŋ5a	
財	tsɛ2-	
財	tsʰɛ2=	
責	tsəʔ7	
賢	ɕi2	
敗	pɛ5b	
賬	tsa5a	
賬	tsaŋ5a	
貨	xo5a	
質	tsəʔ7	
販	fa5a	
販	fan5a	
貪	tʰa1	
貪	tʰan1	
貧	pin2-	
貧	pʰin2=	
貶	pi3	
購	kei5a	
購	kəu5a	
購	kiu5a	
貫	ko5a	
貫	kua5a	
貫	kuan5a	
貳	ɚ5b	贰心
賤	tɕi5a	
貼	tʰieʔ7	
貴	kuei5a	
貸	tɛ5a	
貿	mɔ3	
費	fei5a	费用
賀	xo5a	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5b	
賃	lin5b	租赁
贓	tsaŋ1	
資	tsɿ1	
賒	sɑ1-	
賒	sei1=	
賦	fu5a	
賭	tu3	
贖	suə3/	
贖	suəʔ7	
賞	sa3	
賞	saŋ3	
賜	tsʰɿ5a	
賠	pei2-	
賠	pʰei2=	
賴	lɛ5b	
贅	tsei5a	
賺	tsua5a	
賺	tsuan5a	
賽	sɛ5a	
赞	tsa5b	
赞	tsan5b	
贈	tsən5a	
贏	ioŋ2-	
贏	in2	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsəu3	
走	tɕiu3	
走	tsei5b	
赴	fu5a	
趙	tsɔ5a	
趕	kei3	
趕	kan3	
起	tɕʰʅ3	
趁	tsʰən5a	
超	tsʰɔ1	
越	yeʔ7	
趟	tʰa5a	
趟	tʰaŋ5a	
趣	tɕʰʮ5a	
足	tsuəʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pɔ2-	
跑	pʰɔ2=	
跟	kən1	
跡	tɕieʔ7	
跨	kʰuɑ5a	
跪	kuei5b	
路	lu5b	
跳	tʰiɔ5a	
踐	tɕi5a	
踏	tʰaʔ7	
踢	tʰieʔ7	
蹤	tsoŋ1	
踱	təʔ7	
踱	tuəʔ7	
蹄	tʅ2-	
蹄	tɕʰʅ2-	
蹄	tʰʅ2=	
蹑	nieʔ7	蹑脚走
蹭	tsʰən5a	磨蹭
蹲	tən1	
躁	sɔ1	
躁	tsɔ5a	
身	xɑ1	
身	sən1	
躬	koŋ1	
躲	to5b	
躺	tʰaŋ5b	
車	tsʰɑ1-	车马
車	tɕʮ1	车马炮
車	tsʰei1=	马车
軋	ɑ5b-	被车轧
軋	tsaʔ7	轧棉花
軋	kaʔ7	轧棉花
軋	ia5b	被车轧
軌	kuei3	
轉	tsua3	转眼，转送
轉	tsuan3	转眼，转送
轉	tsuan3	转圆圈
轉	tso5a	转圆圈
輪	lən2	
輪	lun2	
軟	ʐo3	
軟	ʐuan3	
轟	xoŋ1	
軸	tsuəʔ7	
輕	tɕʰin1	轻重，年轻
載	tsɛ3	年载
載	tsɛ5a	载重
載	tsɛ5a	满载
轎	tɕiɔ5b	
較	tɕiɔ5a	
輔	fu3	
輛	lia5b	
輩	pei5a	
輝	xuei1	
輯	tɕieʔ7	编辑
輸	su1	
輸	su1	运输
轅	yi2	
轄	xaʔ7-	管辖
轄	ɕiaʔ7=	管辖
轆	ləʔ7	
轍	tsəʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la3/	
辨	pi5a	
辯	pi5a	
辮	pi5b	
辰	tsən2	
辰	tsʰən2	
邊	pi1	
达	taʔ7	
迁	tɕʰi1	
迅	ɕyn5a	
過	ko3	动词
邁	mɛ5b	
迎	in2	
運	yn5b	
近	tɕin3	
近	tɕin5a	
還	a2-	还有
還	ua2-	还原
還	xɛ2=	还有
還	xuan2=	还原
進	tɕin3	
進	tɕin5a	
遠	yi3	
違	uei2	
連	ni2	
遲	tsɿ2-	
遲	tsʰɿ2=	
迥	tɕioŋ3	迥然不同
迫	pʰəʔ7	
述	suəʔ7	
迷	mʅ2	
迸	pən5b	迸裂
追	tsuei1	
退	tʰei5a	
送	soŋ5a	
適	səʔ7	
逆	nieʔ7	逆风
選	ɕyi3	
選	ɕyi5b	
遜	ɕyn5a	
透	tʰəu5a	
透	tʰiu5a	
逐	tsuəʔ7	
遞	tɕʅ5a-	
遞	tʅ5a=	
途	tʰu2	
逗	təu5b	
逗	tiu5b	
逛	kuaŋ5b	
逝	sɿ5a	
逞	tsən2	
逞	tsʰən2	
速	suəʔ7	
造	tsɔ5a	
逢	fən2	
逢	foŋ2	
逵	kʰuei2	
逸	ieʔ7	
逼	pieʔ7	
遇	ʮ5b	
遍	pi5a	一遍
遍	pʰi5a	遍地
道	tɔ5b	
遺	ʅ2	
遭	tsɔ1	
遵	tsən1	
遵	tsun1	
避	pʅ5b	
邀	iɔ1	
邓	tən5a	
邦	pa1	
邦	paŋ1	
邪	tɕiɑ2-	
邪	ɕi2=	
郵	iu2	
邵	sɔ5a	
鄒	tsəu5b	
鄰	lin2	
郁	ʮ5a	
郊	tɕiɔ1	
郎	la2	
郎	laŋ2	
郎	laŋ3	
鄭	tsən5a	
部	pu5b	
郭	kuəʔ7	
都	to1	都是
都	tu1	都城
鄂	əʔ7	
鄙	pʅ5b	
酉	iu3	
酌	tsuəʔ7	
配	pʰei5a	
酒	tɕiu5b	
酣	xa1	
酣	xan1	
酥	su1	
酬	tsʰəu2	
酬	tɕʰiu2	
醬	tɕia5a	
酵	kɔ5a-	
酵	tɕiɔ5a=	
酷	kʰuəʔ7	
酸	sei1	
酸	suan1	
釀	nia5b	
醃	i1	
醇	tsʰun2	酒味醇
醇	sun2	酒味醇
醉	tsei5a	
醋	tsʰu5a	
醒	ɕin3	
醒	ɕin5b	
釉	iu5b	
釋	səʔ7	
里	nʅ3	
重	tsoŋ2-	重复
重	tsoŋ3	轻重
重	tsʰoŋ2=	重复
重	tsoŋ5a	轻重
野	iɑ3-	
野	i3=	
量	nia2	量长短
量	lia5b	数量
金	tɕin1	
釜	fu3	
鈀	pɑ2	鈀子
鉋	pɔ5b	
銲	xan5a	
銲	xei5b	
錶	piɔ3	
錶	piɔ5b	
鐘	tsoŋ1	
针	tsən1	
釘	tin1	铁钉
釘	tin5b	钉住
釣	tiɔ5a	
釵	tsʰɛ1	
鈍	tun5a	
鈍	tən5b	
鈔	tsʰɔ1	
鋼	ka1	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
鉤	kəu1	
鉤	kiu1	
錢	tɕi2-	
錢	ɕi2-	
錢	tɕʰi2=	
鉗	tɕi2-	
鉗	tɕʰi2=	
鉢	pəʔ7	
鐵	tʰieʔ7	
鈴	lin2	
鉛	kʰa1-	
鉛	tɕʰi1=	
鐸	tuəʔ7	
銅	toŋ2-	
銅	tʰoŋ2=	
鍘	tsaʔ7	铡刀
铲	tsʰa3	
铲	tsʰan3	
銀	in2	
鑄	tsu5a	
鋪	pʰu1	铺设
鋪	pʰu5a	店铺
銷	ɕiɔ1	
鎖	so5b	
鋤	tsu2-	
鋤	tsʰu2=	
鍋	ko1	
鏽	ɕiu5a	铁锈
鋒	fən1	
鋒	foŋ1	
銳	ʐuei5a	
錯	tsʰo5a	
錯	tsʰo5a	错杂
錛	pən1	
錫	ɕieʔ7	
鑼	lo2	
錘	tsuei2-	
錘	suei2=	
錦	tɕin3	
鍵	tɕi5a	
鋸	tɕʮ5a	锯子
鋸	tɕʮ5b	锯木头
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	to5a	
鍛	tua5a	锻炼
鍛	tuan5a	锻炼
鍍	tu5a	
鎮	tsən5a	动词
鎮	tsən5b	
鑷	nieʔ7	镊子
鎔	ioŋ2	
鏡	tɕin5a	
鐙	tən5b	鞍镫
鐲	tsuəʔ7	镯子
镰	li2	
鑲	ɕia1	
長	tsa2-	长短
長	tsaŋ3	生长
長	tsʰaŋ2=	长短
長	tsa5b	生长
闢	pʅ5a	
闢	pʰʅ5a	
門	mən2	
閂	sua1	
閂	suan1	
閃	sa3	
閃	san3	
閉	pʅ5b	
問	un5b	
閏	zən5b	
闲	xa2-	
闲	ɕi2=	
間	ka1-	中间
間	kan1	中间
間	tɕi1	间断
間	tɕi1=	空间
閘	tsa3	
閘	tsaʔ7	
鬧	nɔ5b	
聞	mən2-	
聞	un2=	
閩	min3	闽越
閣	kəʔ7	
鬮	kəu1-	拈阄
鬮	tɕiu1=	抓阄
