#漢字	音標	解釋
糜	mi2	～爛；～粥
糞	fəŋ5	
糟	tsɔ1	
糠	fəŋ1	打～：買糠
糠	kʰaŋ1=	糟～
糧	liaŋ2	
糯	lo5	～米
系	ɕi5	～統
糾	tɕiy1	～纏；～正
紀	tɕi3	～律
紂	tsø5	桀～
約	ye1	
約	io7	
紅	xəŋ2	
紉	iəŋ5	縫～
紋	uəŋ2	
納	lᴀ7	
紐	ȵiy3	
純	tɕʰyəŋ2	
紗	sᴀ1	
紙	tsɿ3	
級	tɕi7	
紛	fəŋ1	
素	su7	
紡	faŋ3	
索	so3	繩～
紫	tsɿ3	
紮	tsʰᴀ7	～營
累	lø5	勞～；連～
細	ɕi5	
紹	sø5	
終	tɕyəŋ1	
組	tsu3	
絆	pã5	
結	tɕie7	
絕	tɕʰie7-	
絕	tɕye7=	
絞	tɕiø3	
絡	lo7	
絢	ɕyẽ5	
絨	yəŋ2	
絮	ɕy5	
統	tʰəŋ3	
絲	sɿ1	
絹	tɕyẽ5	
綁	paŋ3	
經	tɕiəŋ1	
綠	ly7	
綢	tɕʰiy2	
維	uei2	
綱	kaŋ1	
網	maŋ3-	
網	uaŋ3=	
綴	tsuei5	點～
綻	tsã5	
綽	tsʰo1	～起棍子
綽	tsʰo5	～號
綿	mĩ2	
緊	tɕiəŋ3	
緖	ɕy5	
線	ɕĩ2	
緝	tɕʰi7	
緞	tʰəŋ5	
緣	yẽ2	
編	pʰĩ1	
緩	xuã3	
緬	mĩ3	
緯	uei3	
練	lĩ5	
縐	tsø1	
縛	fu5	
縣	ɕĩ5	
縫	fəŋ2	
縫	fəŋ5	～隙
縮	so7	
縱	tsəŋ5	
縷	ly3	絲～
總	tsəŋ3	
績	tɕi7	
繁	fã2	
織	tsɿ7	
繞	iø5	圍～
繡	ɕiy5	
繩	səŋ2	
繩	mĩ3	～池
繪	fø5	
繫	ɕi5	確～
繭	tɕĩ3	
繮	tɕiaŋ1	～繩
繰	tɕʰiø1	～邊
繳	tɕiø3	～費
繼	tɕi5	
纂	tɕyẽ5	
續	ɕy7	繼～
纍	lø3	～積
纏	tsʰã2=	糾～
纏	tsʰẽ2=	～到他
纓	iəŋ1	
纜	lã5	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuã5	
罕	xã3	
罩	tsɔ5	
罪	tsʰø5	
置	tsɿ5	
罰	fᴀ7	
署	ɕy3	專～
罵	mᴀ5	
罷	pᴀ5	
羅	lo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mø3	
羔	kɔ1	
羞	ɕiy1	
羣	tɕʰyəŋ2	
羨	ɕĩ5	
義	ȵi5-	
義	i5=	
羶	sã1	
羹	kẽ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ7	
翎	liəŋ2	
習	ɕi7	
翔	ɕiaŋ2	
翠	tsʰuei7	
翡	fei5	～翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iø5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	e2	
耍	sᴀ3	
耐	læ5	
耕	kẽ1	
耗	xɔ5	
耙	pʰᴀ5	犁～
耳	e3	
耶	i1	～律
耶	ie1	感嘆詞
耽	tã1	
耿	kəŋ3	
聊	liø2	
聖	səŋ5	
聘	pʰiəŋ5	
聚	tɕy5	
聞	uəŋ2	
聯	lĩ2	
聰	tsʰəŋ1	
聲	səŋ1	
聶	ȵie7	
職	tsɿ7	
聽	tʰiaŋ1-	～見
聽	tʰiəŋ1=	～見
聾	ləŋ1	
肄	i5	～業
肅	su7	
肆	sɿ5	
肉	ȵy7	
肋	le7	
肌	tɕi1	
肚	tʰu5-	巴～：懷孕
肚	tʰu3=	～子
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕĩ1	
肪	faŋ2	
肯	xẽ3-	
肯	kʰẽ3=	
育	y7	
肺	fei5	
胃	uei5	
背	pø1	～包
背	pø5	後～
背	pʰø5	～誦
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰø1	～胎
胚	pʰø2	土～
胛	tɕiᴀ7	肩～
胞	pʰɔ1	
胡	fu2	
胡	xu2	(又)
胳	ko7	
胸	ɕyəŋ1	
能	lẽ2	
脂	tsɿ1	
脅	ɕie7	
脆	tsʰei5	
脈	me7	
脊	tɕi7	
脫	tʰo7	
脯	pʰu2	胸～
脯	fu3	果～
脹	tiaŋ3-	～痛
脹	tsaŋ5=	
脾	pʰi2	
腆	tʰĩ3	
腋	ie7	
腎	səŋ3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腡	lo2	手～紋
腥	ɕiaŋ1-	
腥	ɕiəŋ1=	
腦	lɔ3	
腫	tɕyəŋ3	
腮	sø2-	
腮	sæ1	
腰	iø1	
腱	tɕĩ5	
腳	tɕio7	
腸	tsʰaŋ2	
腹	fu7	
腺	ɕĩ5	
腿	tʰø3	
膏	kɔ1	
膏	kɔ1	～油
膘	piø1	肥～
膚	fu1	
膜	mo2	
膝	tɕʰi7	
膠	tɕiø1	
膨	pʰẽ2	～脹
膩	ȵi5	
膳	sã5	
膽	tã3	
膿	ləŋ2	
臀	tʰəŋ2	
臂	pʰi7	
臉	lĩ3	
臍	tsʰɿ2	
臘	lᴀ7	
臟	tsaŋ5	內～
臣	tsʰəŋ2	
臥	uo5	
臥	ŋo7	
臨	liəŋ2	
自	tsʰɿ5	
臭	tɕʰiy5	～氣
至	tsɿ5	
致	tsɿ5	
臺	tʰæ2	
臺	tʰæ2	～面
臻	tsəŋ1	
臼	tɕʰiy3	
舀	iø3	～水
舅	tɕʰiy5	
與	y3	
興	ɕiəŋ1	～旺
興	ɕiəŋ5	～趣
舉	tɕy3	
舊	tɕʰiy5	
舌	se7	
舍	se5	(又)宿～
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰie3	
舜	ɕyəŋ5	
舞	u3	
舟	tɕiy1	
航	xaŋ2	
般	pã1	
舵	tʰo5	
船	ɕyẽ2-	
艇	tʰiəŋ3	
艘	sø1	
艦	tɕĩ5	
良	liaŋ2	
艱	kã1	
色	se7	
艷	ĩ5	
艾	ŋæ5	
芋	y5	
芍	suø2	～藥
芒	maŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	kæ5	
芬	fəŋ1	
芭	pᴀ1	
花	fᴀ1	
花	xuᴀ1	(又)
芳	faŋ1	
芹	tɕʰiəŋ2	
芽	ŋᴀ2-	
芽	iᴀ2=	
苑	yẽ5	
苔	tʰæ2	
苗	miø2	
苟	kø3	
若	io7	
苦	fu3-	～瓜
苦	kʰu3=	
英	iəŋ1	
茂	mø5-	
茂	mɔ5=	
茄	tɕʰyᴀ2-	～子
茄	tɕʰie2=	番～
茅	mɔ2	
茫	maŋ2	
茬	tsʰᴀ2	
茲	tsɿ1	
茴	fø2	～香
茶	tsʰᴀ2	
茸	yəŋ2	
荀	ɕyəŋ2	
草	tsʰɔ3	
荊	tɕiəŋ1	
荒	xuaŋ1	
荔	li7	～枝
荷	xo2	～花
荷	kʰo5	薄～
莊	tsaŋ1	
莖	tɕiəŋ1	
莠	iy3	
莧	xã5	～菜
莫	mo7	
莽	maŋ3	
菊	tɕy7	
菌	tɕʰyəŋ5-	(又)長～
菌	tɕyəŋ1	細～
菖	tsʰaŋ1	～蒲
菜	tsʰø5-	
菜	tsʰæ5=	
菠	po1	～菜
菢	pʰɔ5	～小雞
菩	pʰu2	～薩
華	fᴀ2	
華	xuᴀ2	(又)中～
華	fᴀ5	～山
菱	liəŋ2	
萄	tʰɔ2	
萊	le2	
萊	læ3	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	氣～
萬	uã5	
落	lo1-	～雨
落	lo7=	～下
葉	ie1	
著	tɕy5	顯～
葚	səŋ5	
葛	ko3	
董	təŋ3	
葦	uei3	蘆～
葫	fu2	～蘆
葫	xu2	(又)
葬	tsaŋ5	
葵	kʰuei2	
葷	xuəŋ1	
蒐	ɕiy1	～集
蒓	tɕʰyəŋ2	～菜
蒙	məŋ2	
蒜	səŋ5	
蒯	kʰuæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒼	tsʰaŋ1	
蒿	kɔ1	蓬～
蓄	ɕy5	
蓆	ɕiᴀ1	～子
蓉	yəŋ2	
蓋	kø5	
蓋	kæ5=	
蓑	so1	
蓖	pi1	～麻
蓬	pʰəŋ2	
蓮	lĩ2	
蔑	mie5	～視
蔗	tse7	
蔡	tsʰø5-	
蔡	tsʰæ5=	
蔣	tɕiaŋ3	
蔥	tsʰəŋ1	
蔬	su1	
蔭	iəŋ1	
蔽	pi5	
蕉	tɕiø1	
蕊	lø3	
蕎	tɕʰiø2	
蕩	taŋ5	放～
蕭	ɕiø1	
薄	pʰo1	
薄	pʰo5	～荷
薛	ɕie7-	
薛	ɕye1=	
薦	tɕĩ5	
薩	sᴀ1	
薪	ɕiəŋ1	
薯	ɕy5	白～
薰	ɕyəŋ1	
藉	tɕiᴀ5-	～故
藉	tɕi7	狼～
藍	lã2	
藏	tsʰaŋ2	隱～
藏	tsaŋ5	西～
藐	miø3	
藕	ŋø3-	
藕	ŋɔ3=	
藝	ȵi5	
藤	tʰẽ2	
藥	io1	
藩	fã2	
藹	ŋæ3	和～
蘆	lu2	～葦
蘇	su1	
蘚	ɕĩ3	
蘭	lã2	
蘸	tsã5	～醬
虎	fu3	
虐	lye7	
虔	tɕʰĩ2	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	呼～
號	xɔ5	～碼
虢	kue7	虞～
虧	kʰuei1	
虹	xəŋ2	
虻	maŋ2	牛～
蚊	miəŋ1-	
蚊	uəŋ2=	
蚌	pəŋ3	(又)
蚌	paŋ5	
蚣	kəŋ1	
蚤	tsɔ3	
蛆	tɕʰy1	生～
蛇	sᴀ2	
蛋	tʰã5	
蛙	uᴀ1	
蛛	tɕy1	
蛻	tʰø5	～皮
蛾	ŋo2	
蜀	ɕy7	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜇	tsᴀ1	～人
蜈	u2	
蜓	tʰiəŋ2	
蜘	tsɿ1	
蜜	mi7	
蜻	tɕʰiəŋ1	～蜓
蝕	sɿ7	
蝗	xuaŋ2	
蝙	pĩ1	
蝠	fu7	蝙～
蝦	xᴀ1	魚～
蝦	xᴀ2	～蟆
蝨	se7	
蝶	tie7	(又)
蝶	tʰie7	
蝸	uo1	
螂	laŋ2	
螃	pʰaŋ2	～蟹
融	yəŋ2	
螢	iəŋ2	
螳	tʰaŋ2	～螂
螺	lo2	～絲
蟄	tse7	驚～
蟆	mᴀ2	蛤～
蟒	maŋ3	
蟬	tsʰã2	
蟲	tɕʰyəŋ2	
蟹	ɕie5	
蟻	ȵi5-	
蟻	i5=	
蟾	tsʰã2	～蜍
蠅	iəŋ1	
蠍	ɕie7	
蠟	lᴀ7	
蠢	tɕʰyəŋ3	
蠶	tsʰã2	
蠻	mã2	
血	ɕye7	
行	xaŋ2	～列
行	ɕiəŋ2	～爲；品～
術	ɕy7	
街	kæ1	
衙	ŋᴀ2-	
衙	iᴀ2=	
衛	uei5	
衝	tɕʰyəŋ1	
衡	xẽ2	
衡	xəŋ2	
衣	i1	
表	piø3	～情
衫	sã1	
衰	sæ1-	
袁	yẽ2	
袈	tɕiᴀ1	
袋	tʰø5-	
袋	tæ5=	
袍	pʰɔ2	
袖	tɕʰiy5-	衫～
袖	ɕiy5=	
被	pʰi5	～子；～窩
被	pʰø5	～打
裁	tsʰø2-	
裁	tsʰæ2=	
裂	lie7	
裌	kᴀ7	～衣
裏	li3	～面
裕	y7	
裘	tɕʰiy2	
裙	tɕʰyəŋ2	
補	pu3	
裝	tsaŋ1	
裳	sã1	衣～
裴	pʰø2	
裸	lo3	～體
裹	ko3	
製	tsʰɿ5	～造
複	fu7	～數
褒	pɔ1	～獎
褥	y3	
褲	fu5-	
褲	kʰu5=	
褶	tse7	～疊；～子
襄	ɕiaŋ1	
襟	tɕiəŋ1	衣～
襠	taŋ1	
襪	uᴀ7	
襯	tsʰəŋ5	
襲	ɕi7	
襻	pʰã5	紐～
西	ɕi1	
要	iø1	～求
要	iø5	想～
覆	fu7	反～
覈	xe7	審～
見	tɕĩ5	
規	kuei1	
覓	mi7	
視	sɿ5	
親	tɕʰiəŋ1	～人；～家
覺	kɔ5-	睏～
覺	tɕio7	知～
覺	tɕiø5=	睡～
覽	lã3	
觀	kuã1	參～
觀	kuã5	寺～
角	ko7-	
角	tɕio7=	
解	kæ3-	講～；～開
解	ɕie5	姓
解	tɕie3=	
觸	tsʰu5	
言	ĩ2	
訂	tʰiəŋ5	～約
訃	fu5	
計	tɕi5	
訊	ɕiəŋ5	
訊	ɕyəŋ5	(又)
討	tʰɔ3	
訓	ɕyəŋ5	
記	tɕi5	
訛	ŋe2	
訛	e2	
訟	səŋ5	
訣	tɕye7	
訪	faŋ3	
設	se7	
許	ɕy3	
訴	su7	
診	tsəŋ3	
註	tɕy5	～釋
詐	tsᴀ5	
詔	tsø5	
評	pʰiəŋ2	
詞	tsʰɿ2	
詠	yəŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	uᴀ5-	你～給我聽
話	xuᴀ5	(又)
話	fᴀ5=	
該	kæ1	
詳	tɕʰiaŋ2-	
詳	iaŋ2	
詳	ɕiaŋ2=	
誅	tɕy1	
誇	kʰuᴀ1	
誌	tsɿ5	永～不忘
認	iəŋ5	
誓	sɿ5	
誕	ɕĩ2	
誕	tʰã5	
誘	iy5	
語	ȵy3	
誠	tsʰəŋ2	
誡	kæ5-	
誡	tɕie5=	規～
誣	u1	
誤	u5	
誦	səŋ5	
說	ɕye7	～話
誰	sei2	
誰	suei2	(又)
課	kʰo5	
誼	ȵi2	
調	tʰiø2	～和
調	tiø5	音～；～動
談	tʰã2	
請	tɕʰiaŋ3-	
請	tɕʰiəŋ3=	
諒	liaŋ5	
論	ləŋ2	～語
論	ləŋ5	議～
諜	tie7	(又)
諜	tʰie7	
諧	ɕie7	
諫	tɕĩ5	
諮	tsɿ1	
諱	xuø5	
諷	fəŋ1	
諷	fəŋ3	
諸	tɕy1	
諺	ĩ5	
諾	io7-	
諾	lo7=	
謀	mø2	
謂	uei5	
謄	tʰẽ2	
謎	mi2	
謙	tɕʰĩ1	
講	kaŋ3-	
講	tɕiaŋ3=	～座
謝	ɕiᴀ5-	
謝	ɕie5=	
謠	iø2	
謬	miø5	
謹	tɕiəŋ3	
證	tsəŋ5	
譏	tɕi1	～諷
識	sɿ7	
譚	tʰã2	
譜	pʰu3	
警	tɕiəŋ3	
譬	pʰi5	～喻
譯	i7	
議	ȵi5-	
議	i5=	
譴	tɕʰĩ3	～責
護	fu5	
譽	y5	榮～
讀	tʰu7	
變	pĩ5	
讒	tsʰã2	
讓	iaŋ5	
谷	ku7	山～
豁	fo7	～然
豆	tʰø5	
豇	kaŋ1	～豆
豈	tɕʰi3	
豉	sɿ7	豆～
豌	uã1	～豆
豎	ɕy5	
豐	fəŋ1	
豚	tʰəŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豬	tɕy1	
豹	pɔ5	
豺	tsʰæ2	
貂	tiø1	
貌	mɔ5	
貓	miø2-	
貓	mɔ1=	
貝	pø5	
貞	tsəŋ1	
負	fu5	
財	tsʰæ2	
貢	kəŋ5	
貧	pʰiəŋ2	
貨	fo5	
貨	xo5	(又)
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tse7	
貳	e5	～心
貴	kuei5	
貶	pĩ3	
買	mæ3	
貸	tʰæ5	
費	fei5	～用
貼	tʰie7	
貿	mø5-	
貿	mɔ5=	
賀	fo5	
賀	xo5	(又)
賂	lu5	
賃	liəŋ5	租～
賄	fø5	
賄	xuø5	(又)
資	tsɿ1	
賈	tɕiᴀ3	
賊	tsʰe1-	～牯：小偷
賊	tsʰe7=	
賒	sᴀ1	
賓	piəŋ1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰø2	
賢	ɕĩ2	
賢	ɕyẽ2	
賣	mæ3	
賤	tɕʰĩ5	
賦	fu5	
質	tsɿ7	
賬	tsaŋ5	
賭	tu3	
賴	læ5	
賺	tsʰã5	
購	kø5	
賽	sæ5	
贅	tsuei5	
贈	tsʰəŋ5	磨～
贈	tsʰəŋ5	
贊	tsã5	
贏	iaŋ2	
贓	tsaŋ1	
贖	ɕy7	
贛	kã5	
赤	tsʰᴀ7-	
赤	tsʰɿ7=	
赦	se5	(又)
赦	ɕie5	
赫	xo5	
走	tsø3	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰø1	
越	ye7	
趕	kuã1-	～場
趕	kã3=	
趙	tsʰø5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu7	
趴	pʰᴀ1	
趾	tsɿ3	
跌	tie1	
跑	pʰɔ3	
跗	fu1	～面
跛	pæ1	瘸腿：～子
距	tɕy5	
跟	kẽ1	
跡	tɕi7	
跨	kʰuᴀ5	
跪	kʰuei3	
路	lu5	
跳	tʰiø5	
踏	tʰᴀ7	
踐	tɕĩ5	
踐	tɕĩ5	～行
踢	tʰiᴀ7-	
踢	tʰi7=	
踩	tsʰæ3	
踱	to7	
踹	tɕʰuæ3	
蹄	tʰi2	
躁	sɔ1	～氣
躁	tsɔ5	
躍	io7	
躡	ȵie7	～腳走
身	səŋ1	
躬	kəŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～馬炮
車	tsʰe1=	
軋	ŋᴀ5	～棉花
軌	kuei3	
軍	tɕyəŋ1	
軒	ɕĩ1	
軒	ɕyẽ1	(又)
軛	ŋe7	
軟	yẽ3	
軸	tɕy7	
較	tɕiø5	
載	tsʰæ3	
載	tsæ5	～重；滿～
輔	fu3	
輕	tɕʰiaŋ1-	～重
輕	tɕʰiəŋ1=	
輛	liaŋ5	
輜	tsɿ1	輕重
輝	xuø1	
輦	ȵĩ3	
輩	pʰø5	
輪	ləŋ2	
輯	tɕi7	編～
輸	ɕy1	
轄	ɕiᴀ7	管～
轅	yẽ2	
轉	tɕyẽ3	～眼
轉	tɕyẽ5	～動
轎	tɕʰiø5	
轟	xəŋ1	
轡	pʰø5	
辛	ɕiəŋ1	
辟	pi7	
辣	lᴀ7	
辦	pʰã5	
辨	pĩ5	
辭	tsʰɿ2	
辮	pĩ1	
辯	pĩ5	
辰	tsʰəŋ2	
辱	y3	
農	ləŋ2	
迂	y1	
迅	ɕyəŋ5	
迎	ȵiəŋ2	
迎	iəŋ2	(又)
近	tɕʰiəŋ5	
迥	tɕyəŋ3	～然
迫	pʰe7	
述	ɕy7	
迷	mi2	
迸	pəŋ5	～裂
追	tsei1	
退	tʰø5	
送	səŋ5	
逃	tʰɔ2	
逆	ȵi7	～風
逍	ɕiø1	
透	tʰø5	
逐	tɕy7	
途	tʰu2	
逗	tø1	
通	tʰəŋ1	
逛	kaŋ5	
逛	kʰuaŋ5	(又)
逝	sɿ5	
逞	tsʰəŋ3	～能
速	su7	
造	tsʰɔ5	建～
逢	fəŋ2	
連	lĩ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	təŋ5	
遂	sei5	
遇	y5	
運	yəŋ5	
遍	pʰĩ5	一～；～地
過	ko5	～去；～錯
道	tʰɔ5	
達	tʰᴀ7	
違	uei2	
遜	ɕyəŋ5	
遞	ti5	
遠	yẽ3	
遣	tɕʰĩ3	
適	sɿ7=	
遭	tsɔ1	
遮	tsᴀ1	
遲	tsʰɿ2	
遵	tsəŋ1	
遷	tɕʰĩ1	
選	ɕĩ3	
遺	i2	～失
遼	liø2	
避	pʰi5	
邀	iø1	
邁	mæ5	
還	xæ2	～有
還	fã2	～原
還	uã2	(又)～原
還	xuæ2=	(又)
邊	pĩ1	
那	le1-	
那	lᴀ5=	～麼
邦	paŋ1	
邪	ɕiᴀ2-	
邪	ɕie2=	
邵	sø5	～陽
郊	tɕiø1	
郎	laŋ2	
郝	xɔ7	姓
郡	tɕyəŋ5	
部	pʰu5	
郭	kue7-	
郭	ko7=	
郵	iy2	
都	tu1	～城；～是
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tsø1	
鄙	pi3	
鄧	tẽ5	
鄭	tsəŋ5	
鄰	liəŋ2	
酉	iy3	
酌	tso7	
配	pʰø5	
酒	tɕiy3	
酣	xã1	
酥	su1	
酪	lo7	
酬	tɕʰiy2	
酵	tɕiø5	
酷	kʰu5	
酸	səŋ1	
醃	ĩ1	
醇	tɕʰyəŋ2	
醉	tɕy5=	
醉	tsuei5=	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕiəŋ5=	
醜	tɕʰiy3	～陋
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ5	
釁	ɕiəŋ5	挑～
釉	iy5	
釋	sɿ7	
里	li3	—～路
重	tɕʰyəŋ2	～複
重	tɕʰyəŋ5	輕～
野	iᴀ3-	
野	ie3=	
量	liaŋ2	
量	liaŋ5	數～
釐	li2	
金	tɕiəŋ1	
釘	tiaŋ1-	鐵～
釘	tiəŋ1=	～子
釜	fu3	
針	tsəŋ1	
釣	tiø5	
釵	tsʰæ1	
鈀	pʰᴀ2	～子
鈍	tʰəŋ2	
鈍	təŋ5	
鈔	tsʰɔ1	～票
鈞	tɕyəŋ1	
鈴	liəŋ2	
鉗	tɕʰĩ2	
鉚	mɔ3	～釘
鉛	tɕʰĩ1	
鉢	po7	
鉤	kø1	
鉴	tɕĩ5	
銀	ȵiəŋ2-	
銀	iəŋ2=	
銃	tɕʰyəŋ5	
銅	tʰəŋ2	
銘	miəŋ2	
銜	xã2-	
銜	ɕĩ2=	
銳	luei5	
銷	ɕiø1	
鋒	fəŋ1	
鋤	tɕʰy2	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	kæ5-	
鋸	tɕy5=	
鋼	kaŋ1	
錄	lu7	
錐	tsuei1	
錘	tɕʰy2-	～子
錘	tsʰei2=	
錘	tsʰuei2=	鐵～
錢	tɕʰĩ2	
錦	tɕiəŋ3	
錫	ɕiᴀ7-	
錫	ɕi1=	
錮	ku5	
錯	tsʰu7	～誤
錯	tsʰo7	～雜
錶	piø3	手～
鍋	uo1-	
鍋	ko1=	
鍍	tʰu5	
鍛	tʰəŋ5	
鍬	tɕʰiø1	
鍵	tɕĩ5	
鍾	tɕyəŋ1	～情
鎖	so3	
鎮	tsəŋ5	
鏈	lĩ5	
鏟	tsʰã3	
鏡	tɕiaŋ5-	
鏡	tɕĩ5=	
鏵	fᴀ2	
鏽	ɕiy5	鐵～
鐘	tɕyəŋ1	時～
鐧	tɕĩ5	
鐮	lĩ2	
鐲	tsʰo7	～子
鐵	tʰie7	
鐸	to7	
鑄	tɕy5	
鑰	io7	～匙
鑲	ɕiaŋ1	
鑷	ȵie7	～子
鑼	lo2	
鑽	tsəŋ1	～進去
鑽	tsəŋ5	～子
鑿	tsʰo7	
镢	tɕio7	～頭
長	tiaŋ3-	～大噠
長	tsʰaŋ2	～短
長	tsaŋ3=	～大
門	miəŋ2	
閂	səŋ1	
閃	sã3	
閉	pi5	
開	kʰø1-	～門
開	kʰæ1	～心
閏	yəŋ5	
閒	ɕĩ2	
間	kã1	中～
間	tɕĩ5	～斷
閘	tsᴀ7	
閣	ko7	
閥	fᴀ7	
閨	kuei1	
閩	miəŋ3	～越
閱	ye7	
閹	ĩ1	
閻	ĩ2	
闊	kʰo7	
闖	tsʰaŋ3	
關	kuã1	姓
關	kʰuã1	～門
阜	fu5	
阮	yẽ3	
防	faŋ2	
阻	tsu3	
阿	ᴀ1	(又)～膠
阿	o1	～膠
附	fu5	
陋	lø5	
陌	me7-	
陌	mo7=	
降	ɕiaŋ2	～服
降	tɕiaŋ5	下～
限	ɕĩ5	
陘	ɕiəŋ2	井～
陛	pi5	～下
陝	sã3	～西
陡	tø3	
院	yẽ5	
陣	tsəŋ5	
除	tɕʰy2	
陪	pʰø2	
陰	iəŋ1	
陳	tsʰəŋ2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕĩ5	
陸	lu7	
陽	iaŋ2	
隆	ləŋ2	
隊	tø5	
隋	suei2	
階	kæ1-	
階	tɕie3=	
隔	kᴀ7-	
隔	ke7=	
隘	ŋæ5	
際	tɕi5	
障	tsaŋ5	
隧	sei5	～道
隨	ɕy7-	～便
隨	sei5=	跟～
隨	suei2=	～便他
險	ɕĩ3	
隱	iəŋ3	
隴	ləŋ3	
隸	li5	
隻	tsᴀ7	
雀	tɕʰye7	麻～
雁	ĩ5	
雄	ɕyəŋ2	
雅	iᴀ5	
集	tɕʰi7	
雉	tsʰɿ5	～雞
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiø1	
雖	sei1	
雙	saŋ1	
雛	tɕʰy2	
雜	tsᴀ7	
雞	tɕi1	
離	li2	～別；～開半寸
難	lã2	～易
難	lã5	患～
雨	y3	
雪	ɕie7	
雲	yəŋ2	
零	liaŋ2-	～頭
零	liəŋ2=	
雷	lø2	
雹	paŋ7	
電	tʰĩ5	
需	ɕy1	
霄	ɕiø1	
震	tsəŋ5	
霍	xo7	
霜	saŋ1	
霞	ɕiᴀ2	
霧	u5	
露	lu5	
霸	pᴀ5	
靄	ŋæ3	
靈	liaŋ2-	～泛
靈	liəŋ2=	
青	tɕʰiaŋ1-	～色
青	tɕʰiəŋ1=	
靖	tɕʰiəŋ5	
靜	tɕiəŋ5	(又)
靜	tɕʰiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mĩ5	
靦	mĩ3	
靨	ie7	酒～
革	ke7	
靴	ɕyᴀ1-	
靴	ɕye1	(又)
鞋	xæ2	
鞍	ŋã1	
鞏	kʰəŋ3	～固
鞘	tɕʰiø5	
鞦	tɕʰiy1	～韆
鞭	pĩ1	
韌	iəŋ5	
韓	xã2	
韭	tɕiy3	
音	iəŋ1	
韶	sø2	～關
韻	yəŋ5	
頁	ie1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ɕyəŋ5	
頌	səŋ5	
預	y5	
頑	uã2	～固
頒	pã1	
頓	təŋ5	
頗	pʰo1	
領	iəŋ3	
頭	tʰø2	
頸	tɕiaŋ3-	
頸	tɕiəŋ3=	
頻	pʰiəŋ2	～繁
顆	kʰo1	一～珠
題	tʰi2	
額	ŋᴀ7-	
額	ŋe7=	
顏	ŋã2-	
顏	ĩ2=	
願	yẽ5	
顛	tĩ1	
類	lø5	
顧	ku5	
顫	tsã5	
顯	ɕĩ3	
顱	lu2	
顴	tɕʰyẽ2	～骨
须	ɕy1	
風	fəŋ1	
颼	sø1	
飄	pʰiø1	
飛	fei1	
食	se2-	喫～
食	sɿ7=	
飢	tɕi1	～餓
飯	fã5	
飲	iəŋ3	～酒；餐～
飴	i2	高梁～
飼	sɿ5	
飽	pɔ3	
飾	sɿ7	
餃	tɕiø3	～子
餅	piaŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	e3	
餐	tsʰã1	
餓	ŋo5	
餘	y2	
餚	iø2	
餡	ɕĩ5	
館	kuã3	
餵	uei3	
餾	liy5	
餿	sø1	
饃	mo2	
饅	mã2	～頭
饑	tɕi1	～荒
饒	iø2	
饗	ɕiaŋ3	
饞	tsʰã2	
首	ɕiy3	
香	ɕiaŋ1	
馨	ɕiəŋ1	
馬	mᴀ3	
馭	y5	
馮	fəŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kᴀ5-	～駛
駕	tɕiᴀ5=	～馭
駛	sɿ3	
駝	tʰo2	
駭	xæ5	驚～
駱	lo7	
騎	tɕʰi2	
騙	pʰĩ5	～人
騰	tʰẽ2	
騷	sɔ1	
騾	lo2	
驅	tɕʰy1	
