#漢字	音標	解釋
憾	han3	
懂	tʌŋ3	
懈	hai6	
懊	ŋɑu5	
懶	nan3	
懵	mʌŋ3	
戈	kɔ1	
戊	u6	
戌	ɕi7	
戍	ɕy5	
戎	ɳʌŋ2	
戲	ɕi5	
成	dʐən2	
我	ŋɔ3	
戒	kai5	白
戒	tɕiai5	文
或	fɛ7	
戰	tʂœn5	
戚	dʑi7	
戥	tœn3	1
戥	tin3	2
截	dʑiɛ7	
戳	dzɔ7	
戴	tai5	
戶	fu6	
戽	fu5	1～斗
戽	hɔ5	2～水
戾	diɛ7	骜～：性格固执强硬、不服管教
房	foŋ2	
所	sɔ3	
扁	piᴇn3	
扇	ʂœn5	
扉	fei1	
手	ʂou3	
才	dzai2	
扎	tsɑ7	
扑	bu7	
扒	bɑ2	
打	tɑ3	
扔	ɳən2	
托	dɔ7	
扛	ɡoŋ2	
扣	dʑiɑu5	
執	tʂʅ7	
擴	ɡuɛ7	
掃	sɑu3	
掃	sɑu5	
揚	ioŋ2	
扭	ȵiou3	
扮	pan5	
扯	dʐɑ3	
擾	ɳɑu3	
扳	pan1	
扶	fu2	
批	bi1	
扼	ŋɛ7	
找	tsɑu3	
承	dʐən2	
技	dʑi6	
抄	dzɑu1	
把	pɑ3	
把	pɑ5	
抑	i7	
抓	tsɑ1	白
抓	tɕyɑ1	文
投	diɑu2	
抖	tiɑu3	白
抖	tou3	文
抗	ɡoŋ5	
折	tʂɛ7	1
折	ʂɛ7	2～本
撫	fu3	
摳	ȵiɑu1	1
搶	dʑioŋ3	
護	fu6	
報	pɑu5	
披	bi1	
抱	bɑu6	
抵	ti3	
抹	mɑ7	
抻	dʐən1	
押	iɑ7	
抽	dʐou1	
抿	min3	
拄	dʑy3	
擔	tan1	
擔	tan5	
拆	dzɑ7	
拇	mɔ3	
拈	ȵiᴇn1	
拉	nɑ1	
拋	bɑu1	
拌	bœn6	
拍	bɑ7	
拎	din2	
拐	kuai3	
拒	dʑy6	
拔	bɑ7	
拖	dɔ1	
拘	tɕy1	
拙	tɕyɛ7	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
攏	nʌŋ3	
揀	kan3	
擁	iʌŋ1	
擁	iʌŋ3	
攔	nan2	
撥	pɛ7	
擇	dzɑ7	白 ～菜
擇	dzɛ7	文
括	kuɑ7	白
拯	tʂən3	
拱	kuʌŋ3	
拳	dʑyœn2	
拴	sœn1	
拷	ɡɑu3	
拼	bin1	
拾	ʂʅ7	
拿	nɑ7	
持	dʐʅ2	
指	tʂʅ3	
指	tʂʅ7	～甲壳哩：指甲
按	ŋœn5	
挑	diɑu1	
挖	uɑ7	
撓	ɳɑu2	
擋	toŋ3	
擠	tɕi3	
揮	fei1	
撏	dʑiᴇn2	～毛：拔毛
挨	ŋai1	
挪	nɔ2	
振	tʂən5	
挺	din3	
挽	uan3	
捅	dʌŋ3	
捆	ɡuən3	
捉	tsɔ7	
捋	nɛ7	
捎	sɑu1	
捏	ȵiɛ7	
捐	tɕyœn1	
撈	nɑu2	
損	sən3	
換	uœn6	
捧	bʌŋ3	
据	tɕy5	
捱	ŋai2	
捲	tɕyœn3	
捶	dʑy2	
捶	dʑyei2	
捷	dʑiɛ7	
捺	nɑ7	
捻	ȵiᴇn3	
掀	ɕiᴇn1	
掂	tiᴇn1	
授	ʂou6	
掉	tiɑu5	
掌	tʂoŋ3	
掏	dɑu1	
掐	ɡɑ7	
排	bai2	
掘	tɕyɛ7	
掛	kuɑ5	
掠	diɔ7	
探	dan5	
接	tɕiɛ7	
控	ɡuʌŋ5	
推	di1	
掩	iᴇn3	
措	dzou5	
掬	tɕiou7	
揉	ɳou2	
描	miɑu2	
提	di2	文
提	diɑ2	白
插	dzɑ7	
揖	i7	
揞	ŋœn5	
握	ɔ7	1
握	uɔ7	2
揩	ɡai1	
揫	tɕiou1	
揭	tɕiɛ7	1
揭	dʑiɛ7	2
援	yœn2	
攬	nan3	
攙	dzan1	
擱	kɔ7	
摟	nou1	
攪	kɑu3	白 俗作“搞”
攪	tɕiɑu3	文
搊	dʑiɑu1	
搓	dzɔ1	
搛	ȵiᴇn1	
搜	ɕiɑu1	
搜	sou1	
搞	kɑu3	
搡	soŋ3	
搧	ʂœn5	
搨	dɑ7	
搬	pœn1	
搭	tɑ7	
搲	uɑ3	
携	ɕi6	
搽	dzɑ7	
攝	ʂɛ7	
摆	pai3	
摇	iɑu2	
攤	dan1	
摔	yai3	
摘	tsɑ7	白
摞	nɔ6	
摩	mɔ2	
摸	mɔ1	
摹	mɔ2	
撇	bɛ7	
撑	dzɑŋ1	
撒	sɑ3	1
撒	sɑ7	2
撕	sɿ1	
撞	dzoŋ6	
撤	dʐɛ7	
撩	diɑu2	
撮	tsɛ7	1一～米
撮	dzɛ7	2～箕
攆	ȵiᴇn3	
撼	hœn3	2
撼	han5	
擀	kœn3	
擂	di2	
操	dzɑu1	
擎	dʑin2	
擒	dʑin2	
擦	dzɑ7	
攀	ban1	
攢	tsan3	
攘	ɳoŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kʌŋ1	
放	foŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu6	
敵	di7	
敏	min3	
救	tɕiou5	
教	kɑu5	白
教	tɕiɑu5	文
斂	diᴇn3	
敝	pi5	
敢	kœn3	
散	san3	1
散	san5	2
敦	tən1	
敬	tɕin5	
數	sou3	1动词
數	sou5	2名词
敲	ɡɑu1	白
整	tʂən3	文
整	tʂɑŋ3	白
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	tiɑu3	白
斗	tou5	文
料	diɑu6	
斛	fu7	
斜	dʑiɑ2	白
斜	ɕiɑ2	文
斟	tʂən1	
斢	diɑu3	调换
斤	tɕin1	
斥	dʐʅ7	
斧	fu3	
斬	tsan3	
斫	tʂɔ7	
斷	tœn5	
斷	dœn6	
斯	sɿ1	
新	ɕin1	
方	foŋ1	1
方	hoŋ1	2
於	y1	
施	ʂʅ1	
旁	boŋ2	
旅	di3	
旋	ɕiᴇn2	文
旋	dʑiᴇn6	白
族	dzou7	
旗	dʑi2	
无	u2	
既	tɕi5	
日	ɔ7	
旦	tan5	
舊	dʑiou6	
旨	tʂʅ3	
早	tsɑu3	
旬	sən2	
旬	ɕin2	
旱	hœn6	
時	ʂʅ2	
曠	ɡoŋ5	
旺	ioŋ6	白 ～鸡：公鸡
旺	uoŋ6	文
昂	ŋoŋ2	
昆	ɡuən1	
昌	dʐoŋ1	
明	min2	文
明	miɑŋ2	白
昏	fən1	
易	i6	1容～
易	i7	交～
昔	ɕi7	
星	ɕiɑŋ1	
映	ioŋ5	
春	dʑyn1	
昧	mi6	
昨	dzɔ7	
昭	tʂɑu1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕiᴇn3	
晃	foŋ3	
晉	tɕin5	
晌	ɕioŋ3	
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晦	fei5	
晨	ʂən2	
普	bu3	
景	tɕin3	
晴	dʑiɑŋ2	
晶	tɕin1	
晷	kuei3	
智	tʂʅ5	
暫	dzan6	
暇	ɕiɑ2	
暑	ɕy3	
暖	nœn3	
暗	ŋœn5	
暮	mɔ6	
暴	bɑu6	
曝	bu7	
曰	yɛ7	
曲	dʑiou7	酒～
曲	dʑiou7	～折
更	kən1	1文 ～换
更	kən5	2文 ～加
曹	dzɑu2	
曾	tsœn1	1姓氏
曾	dzœn2	2～经
替	di5	
最	tɕi5	
月	ȵyɛ7	
有	iou3	
朋	bʌŋ2	
服	fu7	
朔	sɔ7	
朗	noŋ3	
望	uoŋ6	
朝	tʂɑu1	1
朝	dʐɑu2	2
期	dʑi1	
木	mɔ7	
未	uei6	
末	mɛ7	
本	pən3	
札	tsɑ7	
朱	tɕy1	
朴	bu7	
朵	tɔ3	
機	tɕi1	
朽	ɕiou3	
殺	sɑ7	
雜	dzɑ7	
權	dʑyœn2	
杆	kœn3	
杈	dzɑ1	
杉	sɑ1	
李	di3	
杏	ɕin6	
材	dzai2	
村	dzən1	
杖	dʐoŋ6	
杜	dou6	
杞	dʑi3	
束	dʐou7	结～
杠	koŋ5	
條	diɑu2	
來	nai2	
楊	ioŋ2	
杪	miɑu3	树枝的细梢
杭	hoŋ2	
杯	pi1	
杰	dʑiɛ7	
杳	miɑu3	
杵	dʑy3	
杷	bɑ2	
松	sʌŋ1	2放～
松	dzʌŋ2	1～树
板	pan3	
極	dʑi7	
構	tɕiɑu5	白 ～凌：结冰
構	kou5	文
枇	bi2	
枉	uoŋ3	1
枉	uoŋ6	2
析	ɕi7	
枕	tʂən3	
林	din2	
枚	mi2	
果	kɔ3	
枝	tʂʅ1	
樞	dʑy1	
棗	tsɑu3	
槍	dʑioŋ1	
楓	fʌŋ1	
枯	ɡu1	
枵	ɕiɑu1	～薄：树中空
架	kɑ5	白
架	tɕiɑ5	文
枷	kɑ1	
柄	pin3	
柏	pɛ7	
某	miɑu3	
柑	kœn1	
染	ȵyœn3	
柔	ɳou2	
柘	tsɑ7	～树
柚	iou6	
櫃	dʑy6	白
櫃	ɡuei6	文
柞	tsɑ5	
查	dzɑ2	
柩	dʑiou6	
柬	tɕian3	
柱	dʑy6	
柳	diou3	
柴	dzai2	
柿	ʂʅ6	
梔	tʂʅ1	
柵	tsɑ5	
標	piɑu1	
棧	tsan5	
棟	tʌŋ5	
櫟	diɑ7	
欄	nan2	
樹	ɕy6	
栖	dʑi1	
栗	di7	
校	kɑu5	1白 ～秤
校	tɕiɑu5	1文
校	ɕiɑu6	2
株	tɕy1	
樣	ioŋ6	
核	ku7	白 桃～
核	hɛ7	文
根	kən1	文
根	tɕin1	白
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	dɑu2	
桄	kuɑŋ1	
桅	uei2	
框	dʑioŋ1	
案	ŋœn5	
桌	tsɔ7	
桐	dʌŋ2	
桑	soŋ1	
桓	hən2	
椏	ŋɑ1	
橈	ɳɑu2	
橋	dʑiɑu2	
樺	fɑ2	
檜	kuai5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	dʌŋ3	
梁	dioŋ2	
梃	din1	床～
梅	mi2	
梆	poŋ1	
梓	tsɿ3	
梗	kuɑŋ3	
夢	mʌŋ6	
梧	u2	
梨	di2	
梭	sɔ1	
梯	di1	
械	kai5	白
械	tɕiai5	文
梳	sou1	
檢	tɕiᴇn3	
棉	miᴇn2	
棋	dʑi2	
棍	kuən5	
棒	boŋ5	
棚	bʌŋ2	
棠	doŋ2	
森	sœn1	
棵	ɡɔ1	
棺	kuœn1	
椅	i3	
植	dʐʅ7	
椒	tɕiɑu1	
橢	dɔ3	
椶	tsʌŋ1	
椽	dʑyœn2	
椿	dʑyn1	
楂	tsɑ1	
楚	dzou3	
楝	diᴇn6	
楞	nən2	
楣	mi2	
楦	ɕyœn5	鞋～
楷	ɡai3	
樓	diɑu2	
概	ɡai5	
欖	nan3	
榆	y6	
榜	poŋ3	
榨	tsɑ5	
榫	sən3	
榴	diou2	1手～弹
榴	diou3	2石～
榻	dɑ7	
槌	dʑy2	
槐	fai2	
檻	ɡan3	
檳	pin1	
槽	dzɑu2	
樟	tʂoŋ1	
模	mɔ2	
橫	fən2	
橫	uɑŋ2	白
櫻	in1	
樵	dʑiɑu2	
橄	kœn3	
橘	tɕy7	
橙	dʐən2	
橡	ɕioŋ6	
櫓	nou3	
檀	dan2	
檎	dʑin2	
檐	iᴇn2	
檗	pɛ7	黄～：药名
檁	din3	
欠	dʑiᴇn5	
次	dzɿ5	
歡	fuœn1	
欣	ɕiᴇn1	
歐	ŋɑu1	
歐	ȵiɑu1	
欲	iou7	
欶	sɔ7	吮吸
欺	dʑi1	
款	ɡuœn3	
歇	ɕiɛ7	
歉	dʑiᴇn5	
歌	kɔ1	
止	tʂʅ3	
正	tʂən1	1～月
正	tʂən5	文
正	tʂɑŋ5	白
此	dzɿ3	
步	bu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiᴇn1	
殃	ioŋ1	
殆	dai6	
殉	ʂən6	
殊	ɕy2	
殘	dzan2	
殮	diᴇn3	
殖	dʐʅ7	
殯	pin5	
毆	ȵiɑu1	
段	dœn6	
殷	in1	
殿	diᴇn6	
毁	fei3	
毅	ȵi6	
毋	mɑu6	沒有，俗作“冇”
母	mɔ3	
每	mi3	
毒	dou7	
比	pi3	
畢	pi7	
斃	bi6	
毛	mɑu2	
毡	tʂœn1	
毫	hɑu2	
毯	dan3	
氏	ʂʅ6	
民	min2	
气	dʑi5	
水	ɕy3	
永	yn3	
氽	dzœn1	
汀	din1	
汁	tʂʅ7	
求	dʑiou2	
汇	fei6	
漢	hœn5	
汗	hœn6	
汝	y3	
汞	kuʌŋ5	
江	tɕioŋ1	
池	dʐʅ2	
污	u1	
湯	doŋ1	
汪	uoŋ1	
汴	biᴇn6	
汽	dʑi5	
沂	ȵi2	
沃	ɔ7	1
沃	uɔ7	2
沈	ʂən3	
沉	dʐən2	
沌	dən2	
沓	tɑ7	
沕	mi6	～水：潜水
沙	sɑ1	
沛	bi5	
溝	tɕiɑu1	
沒	mɔ7	沉～
淪	nən2	
滄	dzoŋ1	
滬	fu6	
沫	mɛ7	
沭	ɕy7	
河	hɔ2	
油	iou2	
治	dʐʅ6	
沼	tʂɑu3	
沾	tʂœn1	
沿	iᴇn2	
泄	ɕiᴇ5	
泅	dʑiou2	
泉	dʑiᴇn2	
泊	bɔ7	1梁山～
泊	bɛ7	2停～
泌	mi7	
法	fɑ7	
泛	fan5	
泡	bɑu1	1
泡	bɑu5	2
波	pɔ1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
淚	di6	
泰	dai5	
泳	yn5	
瀉	ɕiɑ5	
潑	bɛ7	
澤	dzɛ7	
潔	tɕiɛ7	
洋	ioŋ2	
洒	sɑ3	
洗	ɕi3	
洛	nɔ7	
洞	dʌŋ6	
津	tɕin1	
洪	fʌŋ2	
洲	tʂou1	
活	fɛ7	
洼	uɑ1	
洽	dʑiɑ7	
派	bai5	
流	diou2	
淺	dʑiᴇn3	
漿	tɕioŋ1	
澆	tɕiɑu1	
濁	dzɔ7	
測	dzɛ7	
濟	tɕi5	
瀏	diou2	
渾	fən2	
渾	ɡuən2	～个：整个的，～鸡：整鸡
滸	fu3	
濃	nʌŋ2	
浙	tʂɛ7	
浜	pin1	
浞	dzɑ7	淋湿
浦	bu3	
浩	hɑu6	
浪	noŋ6	
浮	fu2	文
浮	biɑu2	白
浴	iou7	
海	hai3	
浸	dʑin1	
涂	dou2	
消	ɕiɑu1	
涉	ʂɛ7	
涌	iʌŋ3	
涕	di6	
濤	dɑu1	
澇	nɑu2	
潤	yn6	
澗	tɕian3	
漲	tʂoŋ3	
澀	sɛ7	
涯	iɑ2	
液	i7	
淆	ɕiɑu2	
淋	din2	
淑	ʂou7	
淘	dɑu2	
淝	fei2	
淡	dan6	
淤	y1	
淫	in2	
淮	fai2	
深	ʂən1	
混	fən3	文
混	fən6	白
淹	ŋan1	
添	diᴇn1	
清	dʑin1	文 ～明节
清	dʑiɑŋ1	白
淵	yœn1	
漸	ɕiᴇn6	
漁	ȵy2	
渠	dʑy2	
渡	dou6	
渣	tsɑ1	
溫	uən1	
渭	uei6	
港	koŋ3	
渴	ɡɔ7	
游	iou2	
渺	miɑu3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	ʂʅ7	
潰	ɡuei5	
溉	ɡai5	
溏	doŋ2	
源	yœn2	
溜	diou1	
溪	dʑi1	
溺	ȵi7	
滋	tsɿ1	
滑	fɑ2	
滓	tsɿ3	
滔	dɑu1	
滾	kuən3	
滯	tʂʅ5	
滿	mœn3	
濾	di6	
濫	nan6	
灘	dan1	
滴	ti7	文
滴	tiɑ7	白
漂	biɑu3	1
漂	biɑu5	
漆	dʑi7	
漏	diɑu6	
漓	di2	
演	iᴇn3	
漫	mœn6	
漱	sou5	
漳	tʂoŋ1	
潘	bœn1	
潛	dʑiᴇn2	
潭	dan2	
潮	dʐɑu2	
潲	sɑu5	
潷	pi5	
澄	tən5	文
澄	dʐən6	白
澡	tsɑu3	
激	tɕi7	
瀑	bu7	
灌	ɡuan3	文 ～溉
灌	kuœn5	白
火	hɔ3	
滅	mɛ7	
燈	tœn1	
灰	fei1	
靈	din2	
竈	tsɑu5	
灸	tɕiou3	
災	tsai1	
燦	dzan5	
爐	nou2	
炊	dʑyei1	
炎	iᴇn2	
炒	dzɑu3	
炕	ɡoŋ5	
炙	tʂɑ7	
炭	dan5	
炮	bɑu5	
炸	tsɑ5	
點	tiᴇn3	
炼	diᴇn6	
爛	nan6	
烈	dɛ7	拗～
烊	ioŋ2	融化
烘	fʌŋ1	
烙	nɔ7	
燭	tʂou7	
烟	iᴇn1	
烤	ɡɑu3	
煩	fan2	
燒	ʂɑu1	
燙	doŋ5	
熱	yɛ7	1～天里：夏季
熱	ɳuᴇ7	2烫
烹	bən1	1
烹	bʌŋ1	2
焉	iᴇn1	
焊	hœn6	
焌	dʑi1	～熄
煥	fuœn5	
燜	mən6	
焗	tɕy7	
焙	bi6	
焚	fən2	
焦	tɕiɑu1	
焯	dʐɔ7	
焰	iᴇn6	
然	ɳœn2	
煎	tɕiᴇn1	
煞	sɑ7	
煤	mi2	
照	tʂɑu5	
煨	uei1	
煮	tɕy3	
煽	ʂœn1	
熄	ɕi7	
熊	ɕiʌŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂou7	
熨	yn5	
燃	ɳœn2	
燎	diɑu2	
燕	iᴇn1	
燕	iᴇn5	
燥	tsɑu5	
爆	bɑu5	
爊	ŋɑu2	
爪	tsɑu3	
爬	bɑ2	
愛	ŋai5	
爵	tɕiɔ7	
父	fu6	
爺	iɑ2	
爸	pɑ7	
爹	tiɑ1	白 祖父母及其他祖辈亲属
爽	soŋ3	
片	biᴇn5	
版	pan3	
牌	bai2	
牘	dou7	
牒	diɛ7	
牙	ŋɑ2	
牚	dzɑŋ5	椅子～儿
牛	ȵiou2	
牡	miɑu3	
牢	nɑu2	
牧	mɔ7	
物	u7	
牯	ku3	～牛：公牛 贼～：盗贼
牲	sœn1	
牽	dʑiᴇn1	
特	dɛ7	
犧	ɕi1	
犀	ɕi1	
犂	di2	
犢	dou7	
犒	kɑu3	1
犒	hɑu6	2
犟	tɕioŋ5	
犬	dʑyœn3	
犯	fan6	
狀	dzoŋ6	
猶	iou2	
狂	ɡoŋ2	
狄	di7	
狍	bɑu2	
狐	fu2	
狗	tɕiɑu3	
狠	hən3	
狡	tɕiɑu3	
獨	dou7	
狹	ɕiɑ7	
獅	sɿ1	
獄	ȵiou7	
狸	di2	
狼	noŋ2	
獵	diɛ7	
猖	dʐoŋ1	
猛	moŋ3	
猜	dzai1	
猝	tsɿ7	
豬	tɕy1	
貓	miɑu1	文
貓	mɑu2	白
猬	uei5	
猬	uei6	
獻	ɕiᴇn5	
猴	ɕiɑu2	
猾	fɑ2	
獺	dɑ7	
率	sai5	2～领
率	di7	1～率
率	sɔ7	～领
玉	y7	
王	uoŋ2	
瑪	mɑ3	
玩	uan2	
環	fan2	文 ～境
環	ɡuan3	
現	ɕiᴇn6	
璽	ɕi3	
玻	pɔ1	
玼	dzɿ1	
珊	san1	
珍	tʂən1	
珓	kɑu5	用于占卜的工具
珠	tɕy1	
班	pan1	
球	dʑiou2	
理	di3	
琉	diou2	
瑣	sɔ3	
琢	tsɔ7	
琴	dʑin2	
琵	bi2	
琶	bɑ2	
瓊	dʑyn2	
瑕	ɕiɑ2	
瑞	ɕyei6	
瑟	sɛ7	
瑤	iɑu2	
璃	di2	
璧	pi7	
璺	uən6	
瓜	kuɑ1	
瓠	ɡu2	～子
瓢	biɑu2	
瓣	ban6	
瓤	ɳoŋ2	
瓦	uɑ3	
瓮	uʌŋ1	
甌	ȵiɑu1	
瓶	bin2	
瓷	dzɿ2	
甘	kœn1	
甚	ʂən6	
甜	diᴇn2	
生	sœn1	文
生	sɑŋ1	白 夹～饭
甥	sœn1	
用	iʌŋ6	
甩	yai3	
甫	fu3	
田	diᴇn2	
由	iou2	
甲	tɕiɑ7	
申	ʂən1	
電	diᴇn6	
男	nan2	
畫	fɑ6	
暢	dʐoŋ5	
畈	fan5	平田、低地
界	kai5	
畏	uei5	
留	diou2	
畜	dʐou7	1
畜	ɕiou7	2～牧
略	diɔ7	
番	fan1	
畲	ʂɑ1	
疆	tɕioŋ1	
疏	sou1	
疑	ȵi2	
疔	tiɑŋ1	
療	diɑu2	
疝	san5	
瘧	ȵiɔ7	
瘍	ioŋ2	
疤	pɑ1	
疥	kai5	
疫	y7	
瘡	dzoŋ1	
瘋	fʌŋ1	
疲	bi2	
疵	dzɿ1	
疵	sɿ1	
疹	tʂən3	
疾	dʑi7	
痂	tɕiɑ1	
病	biɑŋ6	
症	tʂən5	
痒	ioŋ3	
痔	dʐʅ6	
痕	hən2	
痘	diɑu6	
痛	dʌŋ5	
痢	di6	
痣	tʂʅ5	
痧	sɑ1	
癆	nɑu2	
痰	dan2	
痱	fei5	～子
癡	dʐʅ1	
痹	bi6	
瘀	y1	
瘌	nɑ7	白 ～痢
瘟	uən1	
瘦	ɕiɑu5	白
瘦	sou5	文
癱	dan1	
瘴	tʂoŋ5	
瘸	dʑyɑ2	
癕	iʌŋ1	
癩	nai6	文
癲	tiᴇn1	
癸	kuei5	
登	tœn1	
發	fɑ7	
白	bɑ7	
百	pɛ7	
皂	dzɑu6	
的	ti7	目～
皆	kai1	
皇	foŋ2	
皖	uœn3	
皮	bi2	
皴	dzən1	
皿	min3	
盂	y1	
盅	tʂʌŋ1	
盆	bən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iᴇn2	
監	kan1	白
監	tɕian1	文
盒	hɔ7	
盔	ɡuei1	
盖	kai5	
盜	dɑu6	
盛	ʂɑŋ2	白 ～饭
盛	ʂən6	文
盟	mʌŋ2	
盤	bœn2	
盬	ku3	
目	mɔ7	
盲	moŋ2	
直	dʐʅ7	
相	ɕioŋ1	1
相	ɕioŋ5	2
盼	ban5	
盾	tən5	
省	sən3	文 ～长，反～
省	sɑŋ3	白
眉	mi2	
看	ɡœn1	1～伢：生孩子，～猪：养猪
看	ɡœn5	2
真	tʂən1	
眠	miᴇn2	
眨	tsɑ7	
眩	ɕyœn2	
眶	dʑioŋ1	
眷	tɕyœn5	
眼	ŋan3	
着	tʂɔ7	1
着	dʐɔ7	2睏～：睡着了
睜	tsɑŋ1	
睏	ɡuən5	
睡	ɕyei5	文
睡	ɕy6	白
督	tou7	
睬	dzai3	
瞄	miɑu2	
瞎	hɑ7	
瞑	min2	
瞒	mœn2	
瞖	i5	～子
瞟	biɑu3	
瞪	tən5	
瞭	diɑu2	
瞳	dʌŋ2	
瞻	tʂœn1	
瞿	dʑy2	
矛	mɑu2	文
矛	miɑu3	白
矢	ʂʅ7	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɑu1	
矬	dzɔ2	
短	tœn3	
矮	ŋai3	
石	ʂɑ7	白
礬	fan2	
礦	ɡuoŋ5	
碼	mɑ3	
砌	dʑi5	
砍	ɡan3	
研	ȵiᴇn1	
磚	tɕyœn1	
硯	ȵiᴇn6	
砣	dɔ2	
砧	tin1	
破	bɔ5	
礱	nən2	
礎	dzou3	
碩	ʂɔ7	
硝	ɕiɑu1	
硪	ŋɔ2	打～：夯实土地
硬	ŋən6	文
硬	ŋɑŋ6	白
確	ɡɔ7	
礙	ŋai6	
碎	dʑi5	
碑	pi1	
碓	ti5	
碗	uœn3	
碟	diɛ7	
碧	pi7	
鹼	tɕian3	
碾	ȵiᴇn3	
磁	dzɿ2	
磅	poŋ5	
磉	soŋ3	
磕	ɡɔ7	
磙	kuən3	
磡	ɡœn5	陡崖、陡岸
磨	mɔ2	
磨	mɔ6	
磬	dʑiɑŋ5	
磷	din2	
示	ʂʅ6	
禮	di3	
社	ʂɑ6	白
祀	sɿ6	
祁	dʑi2	
祈	dʑi6	
祖	tsou3	
祝	tʂou7	
神	ʂən2	
祠	dzɿ2	
祥	dʑioŋ2	
票	biɑu5	
祭	tɕi5	
禱	tɑu3	
禍	hɔ6	
禀	pin3	
禁	tɕin5	
禄	nou7	
禪	ʂœn2	
禪	ʂœn5	1～让
禪	ʂœn6	2～位
福	fu7	
禹	y3	
离	di2	
禽	dʑin2	
禾	ɔ2	1
禾	uɔ2	2
秀	ɕiou5	
私	sɿ1	
禿	dou5	
秆	kœn3	
秉	pin3	
秋	dʑiou1	
種	tʂʌŋ3	1
種	tʂʌŋ5	2
科	ɡɔ1	
秒	miɑu3	
秘	mi7	
租	tsou1	
秤	dʐən5	
秦	dʑin2	
秧	ioŋ1	
秩	dʐʅ7	
秫	ɕy7	
秭	tsɿ3	
積	tɕi7	
稱	dʐən1	
稱	dʐən5	
移	i2	
穢	fei6	
稀	ɕi1	
程	dʐən2	文
程	dʐɑŋ2	白
稍	sɑu1	
稅	ɕyei5	
稗	bɑ6	
稚	dʐʅ6	
稠	dʐou2	
穩	uən3	
稻	dɑu6	
稼	kɑ5	白 庄～
稼	tɕiɑ5	文
稽	tɕi1	
稿	kɑu3	
穀	ku7	
穆	mɔ7	
穗	ɕi6	
穴	ɕyɛ7	
究	tɕiou5	
窮	dʑiʌŋ2	
穹	dʑiʌŋ2	
空	ɡʌŋ1	白
空	ɡuʌŋ5	文
穿	dʑyœn1	
突	dou7	
窄	tsɑ7	
竅	dʑiɑu5	
窑	iɑu2	
窖	kɑu5	
窗	dzoŋ1	
竄	dzœn5	
窩	ɔ1	
窟	ɡu7	
窠	ɡɔ1	
窺	ɡuei1	
立	di7	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂoŋ1	
童	dʌŋ2	
端	tœn1	
竹	tʂou7	
竿	kœn1	
篤	tou3	
笆	pɑ1	
笋	sən3	
笑	ɕiɑu5	
笔	pi7	
筧	tɕiᴇn3	以竹通水
笙	sœn1	
笛	di7	
笠	di7	
笡	dʑiɑ5	
符	fu2	
笨	bən6	
第	di6	
箋	dʑiᴇn3	
籠	nʌŋ2	
等	tœn3	白
等	tən3	文
筋	tɕin1	
筏	fɑ7	
筐	dʑioŋ1	
筑	tʂou7	
筒	dʌŋ2	
筒	dʌŋ3	
答	tɑ7	
策	dzɛ7	
篩	sai1	
箏	tsɑŋ1	
筱	ɕiɑu3	
筲	sɑu1	
筵	iᴇn2	
筷	ɡuai5	
籌	dʐou2	
签	dʑiᴇn1	牙～
签	dʑiᴇn1	～名
簡	tɕian3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sœn5	
管	kuœn3	
籮	nɔ2	
簫	ɕiɑu1	
箬	diɑu2	
箭	tɕiᴇn5	
箱	ɕioŋ1	
箸	dʑy6	夹一～
篆	dʑyœn6	
篇	biᴇn1	
簍	diɑu3	
篙	kɑu1	
篡	dzœn5	
篦	bi6	
籃	nan2	
篱	di2	
篷	bʌŋ2	
篾	mɛ7	
簟	diᴇn6	竹～
簧	foŋ2	
簪	tsœn1	
簸	pɔ5	
簿	bu6	
籍	dʑi7	书～
米	mi3	
类	di6	
粉	fən3	
粑	pɑ1	
粒	di7	
粗	dzou1	
粘	tʂœn1	
糶	diɑu5	
粟	ɕiou7	
粤	yɛ7	
粥	tʂou7	
糞	fən5	
糧	dioŋ2	
粱	dioŋ2	
粳	kən3	
粹	dʑi5	
糉	tsʌŋ5	
精	tɕin1	
糊	fu2	
糍	dzɿ2	～巴
糕	kɑu1	
糖	doŋ2	
糙	dzɑu5	
糟	tsɑu1	
糟	dzɑu2	
糠	ɡoŋ1	
糯	nɔ6	
糰	dœn2	
系	ɕi6	
素	sou5	
索	sɔ7	绳子
緊	tɕin3	
紫	tsɿ3	
累	di3	1积～
累	di6	2
絨	ɳʌŋ2	
絮	ɕi5	
