#漢字	音標	解釋
瞅	tsʰɯ3	
瞒	mɯ̃2	
瞠	tsʰən1	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	ʂuən5	
瞰	kʰæ̃5	
瞿	tsʰʮ2	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tsʮ3	
矬	tsʰo2	
短	tɯ̃3	
矮	ŋɛ3	
礬	fæ̃2	
礦	kʰuɒ̃5	
碭	tɒ̃5	
碼	ma3	
砂	ʂa1	
砌	tsʰɿ5	
砍	kʰæ̃3	
砑	jia5	碾～
砒	pʰɿ1	
研	jiɪ̃5	
磚	tʂɯ̃1	
砥	tɿ3	
砧	tʂən1	
破	pʰo5	
礎	tsʰɤuᵝ3	
硝	ɕiɔ1	
硬	ŋən5	
碉	tiɔ1	
礙	jiɛ5	又音
碎	səi5	
碑	pəi1	
碓	təi5	
碗	ʔuɯ̃3	
碘	tiɪ̃3	
磣	tsʰən3	食有砂
碰	pʰəŋ5	「掽」俗字
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂa1	
碾	ȵiɪ̃3	
磁	tsʰɿ2	
磅	pɒ̃5	
磊	ləi3	
磋	tsʰo1	
磐	pʰɯ̃2	
磙	kuən3	「輥」俗字丨石～
磨	mo2	
磨	mo5	
磬	tɕʰiən5	
磷	ȵiən2	
磺	xuɒ̃2	
礁	tɕiɔ1	
礙	ŋɛ5	
礮	pʰɔ5	
示	ʂʅ5	
禮	ȵdɿ3	
社	ʂɛ5	
祁	tsʰɿ2	
祐	jiɯ5	
祐	jʏ5	又音
祖	tsɤuᵝ3	
祛	tsʰʮ5	
神	ʂən2	
祟	səi5	
祠	tsʰɿ2	
祥	tɕʰiɒ̃2	
票	pʰiɔ5	
祭	tsɿ5	～祖
禱	tɔ3	
禀	piən3	
禁	tɕiən5	
禪	tʂʰæ̃2	
禪	tʂʰɪ̃2	褒～山
禍	xo5	
禕	zɿ1	
离	ȵdɿ5	
禽	tɕʰiən2	
禾	xo2	
秀	ɕiɯ5	
秀	ɕʏ5	又音
私	sɿ1	
秆	kæ̃3	
秈	ɕyɪ̃1	俗字「籼」
秉	piən3	
秋	tɕʰiɯ1	
秋	tɕʰʏ1	又音
科	kʰo1	
秒	miɔ3	
秘	pɿ5	
秚	pɯ̃5	攪物和物也丨俗作「拌」
租	tsɤuᵝ1	
秦	tɕʰiən2	
秧	jiɒ̃1	
移	zɿ2	
稀	sɿ1	
稅	ʂuəi5	
程	tʂʰən2	
稍	ʂɔ1	
稗	pɛ5	
稚	tʂʰʅ5	
稞	kʰo1	
稠	tʂʰɯ2	
稭	tɕiɛ1	
種	tʂuən3	～子
種	tʂuən5	動詞
稱	tʂʰən1	～重
稱	tʂʰən5	～心丨俗字「秤」
穩	uən3	
稹	tʂən3	
稻	tɔ5	
稼	tɕia1	
稽	tsɿ1	
稿	kɔ3	
穅	kʰɒ̃1	
穗	səi5	
穰	ɻɒ̃2	
究	tɕiɯ5	
究	tɕʏ5	又音
窮	tɕʰiəŋ2	
穹	kʰəŋ1	
穹	tɕʰiəŋ2	
空	kʰəŋ1	～氣
空	kʰəŋ5	～位
穿	tʂʰɯ̃1	
穿	tʂʰɯ̃5	俗字「串」
竅	tɕʰiɔ5	
窑	jiɔ2	「窯」俗字
窖	kɔ5	
窗	tʂʰuɒ̃1	
窘	tɕyən1	
窩	ʔʷo1	
窠	kʰo1	
窺	kʰuəi1	
竇	tiɯ5	
竇	tʏ5	又音
窯	jiɔ2	
竄	tsʰɯ̃1	
竄	tsʰɯ̃5	
豎	ʂɤuᵝ5	
站	tʂæ̃5	
競	tɕiən5	
章	tʂɒ̃1	
竣	tɕyən5	
童	tʰəŋ2	
端	tɯ̃1	
竵	uɛ1	俗字歪丨曉蟹合二平訛為烏乖切
竿	kæ̃1	
笆	pa1	
笑	ɕiɔ5	
笙	sən1	
符	fɤuᵝ2	
笨	pən5	
第	tɿ5	
籠	ləŋ2	
等	tən3	
筋	tɕiən1	
筍	sən3	
筐	kʰuɒ̃1	
筒	tʰəŋ3	
篩	ʂɛ1	
箏	tsən1	
筲	ʂɔ1	～箕
筷	kʰuɛ5	
籌	tʂʰɯ2	
签	tɕʰiɪ̃1	
簡	tɕiæ̃3	
箇	ko5	
箍	kʰɤuᵝ1	打～
箕	tsɿ1	
算	sɯ̃5	
箜	kʰəŋ1	
管	kuɯ̃3	
籮	lo2	
箭	tɕiɪ̃5	
箱	ɕiɒ̃1	
箸	tʂɤuᵝ5	
篆	tʂɯ̃5	
篇	pʰiɪ̃1	
簍	ȵiɯ3	
簍	ȵʏ3	又音
篝	kɯ1	
篡	tsʰɯ̃5	
篦	pɿ5	又音
篦	pəi5	
篩	sɿ3	～酒
篷	pʰəŋ2	
簍	ȵdʮ3	
簪	tsæ̃1	
簸	po3	動詞
簸	po5	～箕
簿	pɤuᵝ5	
籟	lɛ5	
米	mɿ3	
籼	ɕyɪ̃1	
籽	tsɿ3	
粇	kʰɒ̃1	同「糠」
粇	kʰɒ̃5	
粉	fən3	
粑	pa1	餅也
粗	tsʰɤuᵝ1	
粘	tʂɪ̃1	
粘	tʂɯ̃1	白讀
粘	ȵiɪ̃2	
糶	tʰiɔ5	「糶」俗字
糞	fən5	
糧	ȵiɒ̃2	
粱	ȵiɒ̃2	
粲	tsʰæ̃5	
粳	kən3	
粹	tsʰəi5	
糉	tsəŋ5	
精	tɕiən1	
粿	ko3	
糊	kʰɤuᵝ2	焦～
糊	xɤuᵝ2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɒ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɒ̃1	
糯	lo5	
糯	lɯ̃5	
糶	tʰiɔ5	～米丨售也
系	sɿ5	
紀	tsɿ3	
紀	tsɿ5	
紊	uən3	
紗	ʂa1	
紙	tʂʅ3	
素	sɤuᵝ5	
紡	pɒ̃3	縛也丨今作「綁」
緊	tɕiən3	
紫	tsɿ3	
累	ləi3	～計
累	ləi5	疲～
絆	pɯ̃5	
絫	ləi3	
絮	sʮ5	
綁	pɒ̃3	俗字丨「紡」俗字
緄	kuən3	
縐	tsɯ5	
縣	ɕiɪ̃5	
縷	ȵdʮ3	
縻	mɿ2	
繁	fæ̃2	
繪	xuəi5	
繫	tsɿ5	
纂	tsɯ̃3	集聚也
纔	tsʰɛ2	
糾	tɕiɯ1	
糾	tɕʏ1	又音
紅	xəŋ2	
紂	tʂɯ5	
纤	tɕʰiɪ̃5	
約	jiɔ1	稱～
紈	ʔuɯ̃2	
緯	uəi2	
純	ʂuən2	
紕	pʰɿ1	
縱	tsəŋ5	
紛	fən1	
紋	uən2	
紡	fɒ̃3	
線	ɕiɪ̃5	
練	ȵiɪ̃5	
組	tsɤuᵝ3	
紳	ʂən1	
細	sɿ5	
終	tʂuən1	
縐	tsɯ1	
紹	ʂɔ2	介～
經	tɕiən1	
絨	ɻuən2	
繞	ɻɔ1	～起来
繞	ɻɔ3	缠～
繞	ɻɔ5	～路
給	kəi3	文讀
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɪ̃1	
繡	ɕiɯ5	
繡	ɕʏ5	又音
繼	tsɿ5	
緒	sʮ5	
繩	ʂən2	
維	uəi2	
綿	miɪ̃2	
綬	ʂɯ5	
绷	pəŋ1	
綢	tʂʰɯ2	
綜	tsəŋ1	
綻	tʂæ̃5	
綴	tʂuəi5	
緬	miɪ̃5	
纜	læ̃3	
緞	tɯ̃5	
縋	tʂuəi5	
緩	xuɯ̃3	
編	piɪ̃1	
緣	jyɪ̃2	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰɪ̃2	
纏	tʂʰɯ̃2	
繽	piən1	
纓	jiən1	
繅	sɔ1	
繮	tɕiɒ̃1	
繾	tɕʰiɪ̃3	
繳	tɕiɔ3	
缸	kɒ̃1	
罄	tɕʰiən5	
罅	xa1	縫出也丨有疑
罅	ɕia1	又音丨縫出也丨有疑
罐	kuɯ̃5	
网	uɒ̃3	
罕	xæ̃3	「䍐」俗字
羅	lo2	
罡	kɒ̃1	
罩	tʂɔ5	
罪	tsəi5	
置	tʂʅ5	
署	tʂʰɤuᵝ3	
署	ʂɤuᵝ5	
罷	pa5	
罹	ȵdɿ2	
羈	tsɿ1	
羊	jiɒ̃2	
羌	tɕʰiɒ̃1	
美	məi3	
羔	kɔ1	
羞	ɕiɯ1	
羞	ɕʏ1	又音
羡	ɕiɪ̃5	
羣	tɕʰyən2	
義	zɿ5	
羲	sɿ1	
羸	ləi2	
羹	kən1	
羽	zʮ3	
羿	zɿ5	
翁	uən1	
翅	tʂʅ5	
翔	tɕʰiɒ̃2	
翹	tɕʰiɔ5	
翠	tsʰəi5	
翡	fəi3	
翩	pʰiɪ̃1	
翰	xæ̃5	
翳	zɿ1	
翻	fæ̃1	
耀	jiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɻɔ3	
耍	ʂua3	「傻」分化字丨動詞
耐	lɛ5	
耒	ləi3	
耕	kən1	
耗	xɔ5	
耘	jyən2	
耳	ɻɔ3	
耶	jia3	
聳	səŋ3	
耽	tæ̃1	
耿	kən3	
聆	ȵiən2	
聊	ȵiɔ2	
聾	ləŋ2	
聯	ȵiɪ̃2	
聘	pʰiən5	
聚	tsʮ5	
聰	tsʰəŋ1	
聵	kʰuəi5	
肄	zɿ5	
肆	sɿ5	
肇	tʂɔ5	
肉	ɻɯ5	
肌	tsɿ1	
肖	ɕiɔ1	姓丨出自「蕭」
肖	ɕiɔ5	
肘	tʂɯ3	
肚	tʂɤuᵝ3	
肛	kɒ̃1	
肝	kæ̃1	
股	kɤuᵝ3	
肢	tʂʅ1	
肤	fɤuᵝ3	
肥	fəi2	
肨	pʰɒ̃5	
肩	tɕiɪ̃1	
肫	tɕiən1	鸡～皮
肫	tɕyən1	鳥禽臟也丨胃臟
骯	ŋɒ̃1	
肯	kʰən3	
肺	fəi5	
腎	ʂən5	
腫	tʂuən3	
脹	tʂɒ̃5	
胃	uəi5	
胄	tʂɯ5	
膽	tæ̃3	
背	pəi1	
背	pəi5	
胎	tʰɛ1	
胖	pʰɒ̃5	
胚	pʰɿ1	肧
胚	pʰəi1	
勝	ʂən5	
胞	pɔ1	
胡	xɤuᵝ2	
胥	tsʰʮ1	
朧	ləŋ2	
胭	jiɪ̃1	
胯	kʰua5	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰəi5	
腦	lɔ3	
膿	ləŋ2	
脣	ʂuən2	
脬	pʰɔ1	
脯	pʰɤuᵝ3	
臉	ȵiɪ̃3	
脾	pʰɿ2	
腆	tʰiɪ̃3	
腉	ka3	肉也丨《集韻》居佳切丨有疑丨俗用「朒」
腌	jiɪ̃1	
腐	fɤuᵝ3	
腑	fɤuᵝ3	
腔	tɕʰiɒ̃1	
腕	ʔuɯ̃5	
腚	tiən5	
腝	lɔ5	同「臑」
腥	ɕiən1	
腩	læ̃2	
腮	sɛ1	
腰	jiɔ1	
腸	tʂʰɒ̃2	
腺	ɕiɪ̃5	
膩	ȵdɿ5	
騰	tʰən2	
腿	tʰəi3	
膀	pʰɒ̃2	～胱
膀	pɒ̃3	
膂	ȵdʮ3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	又
膨	pʰəŋ2	
膳	ʂɪ̃5	
膳	ʂɯ̃5	白讀
臀	tʰən2	
臂	pəi5	
臍	tsʰɿ2	
臟	tsɒ̃5	
臣	tʂʰən2	
臧	tsɒ̃1	
自	tsɿ5	
臭	tʂʰɯ5	
臭	ɕiɯ5	
臭	ɕʏ5	又音
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臼	tɕiɯ5	
臼	tɕʏ5	又音
舀	jiɔ3	
舅	tɕiɯ5	
舅	tɕʏ5	又音
與	zʮ2	介詞
與	zʮ5	參～
舍	ʂɛ5	
舐	ʂʅ5	
舒	ʂɤuᵝ1	
舔	tʰiɪ̃3	
舜	ʂuən5	
舞	ʔɤuᵝ3	
舟	tʂɯ1	
航	xɒ̃2	
般	pɯ̃1	
艦	kʰæ̃5	白讀
艦	tɕiæ̃5	文讀
舵	to5	
舸	ko3	
船	tʂʰɯ̃2	
艇	tʰiən3	
艘	sɯ1	
艫	nɤuᵝ2	
良	ȵiɒ̃2	
艱	tɕiæ̃1	
艳	jiɪ̃5	
艾	zɿ5	懲～
艾	ŋɛ5	
芋	zʮ5	
芒	mɒ̃2	
芙	fɤuᵝ2	
芜	ʔɤuᵝ2	
芝	tʂʅ1	
芥	kɛ5	
芬	fən1	
芭	pa1	
芮	ɻuəi5	
芯	ɕiən1	
花	xua1	
芳	fɒ̃1	
芷	tʂʅ3	
芸	jyən2	
芹	tɕʰiən2	
芽	jia2	
葦	uəi2	
莧	xæ̃5	
苑	jiɪ̃5	
苒	ɻɪ̃3	
苒	ɻɯ̃3	白讀
苔	tʰɛ2	
苕	tʰiɔ2	
苗	miɔ2	
苞	pɔ1	
苟	kɯ3	
苣	tsʮ3	
苦	kʰɤuᵝ3	
英	jiən1	
蘋	pʰiən2	
茂	mɔ5	文讀
茂	məŋ5	白讀
范	fæ̃5	
茄	tsʰʮ2	
茅	mɔ2	
茆	mɔ3	
莖	tɕiən1	
茗	miən2	
繭	tɕiæ̃3	
繭	tɕiɪ̃3	
茫	mɒ̃2	
茬	tʂʰa2	
茴	xuəi2	
茵	jiən1	
茶	tʂʰa2	
茸	ɻuən2	
茹	ɻɤuᵝ2	
荀	ɕyən2	
荃	tɕʰyɪ̃2	
荆	tɕiən1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɒ̃1	
荔	ȵdɿ5	
蕎	tɕʰiɔ2	
蕩	tɒ̃5	
榮	jiəŋ2	
熒	jiən2	
荫	jiən3	
荷	xo2	～花
荷	xo5	負～
荼	tʂʰɤuᵝ2	
荽	səi1	
莉	ȵdɿ5	
莎	ʂa1	訛文讀：師加切為蟲名丨不為用也
莒	tsʮ3	
莓	məi2	
莘	ɕiən1	
莞	kuɯ̃3	
莠	jiɯ3	
莠	jʏ3	又音
萊	lɛ2	
蓮	ȵiɪ̃2	
萵	ʔʷo1	
瑩	jiən2	
鶯	jiən1	
莽	mɒ̃3	
菇	kɤuᵝ1	
菌	tɕyən3	
菌	tɕyən5	訛音
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pʰɤuᵝ2	
菬	tʂɔ3	
華	xua5	姓
菱	ȵiən2	
菲	fəi1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiən2	
萎	uəi3	
蘿	lo2	
螢	jiən2	
營	jiən2	
縈	jiən2	
蕭	ɕiɔ1	
萱	ɕyɪ̃1	
著	tʂɤuᵝ5	～書
著	tʂɔ5	舒化丨應答語也
葡	pʰɤuᵝ2	
董	təŋ3	
葩	pʰa1	
葫	xɤuᵝ2	
葬	tsɒ̃5	
葱	tsʰəŋ1	
葵	kʰuəi2	
葷	xuən1	
蒂	tɿ5	
蔣	tɕiɒ̃3	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	～古
蒜	sɯ̃5	
蒟	tsʮ3	
蒯	kʰuɛ3	
蒲	pʰɤuᵝ2	
蒸	tʂən1	
蒼	tsʰɒ̃1	
蒿	xɔ1	
蓉	jiəŋ2	
蓑	so1	～衣
藍	læ̃2	
蓬	pʰəŋ2	
蔓	mɯ̃5	
蔗	tʂɛ3	～糖
蔡	tsʰɛ5	
蔬	sɤuᵝ1	菜～
薔	tɕʰiɒ̃2	
藺	ȵiən5	
蔻	kʰɯ5	
蔽	pɿ5	
蕁	tɕʰiɪ̃2	～麻疹
蕉	tɕiɔ1	
蕊	ɻuəi3	
蕩	lɒ̃3	白讀
蕩	lɒ̃5	打～丨又上聲
蘊	jyən5	
蕾	ləi3	
薅	xɔ1	
薨	xəŋ1	
薪	ɕiən1	
薯	tʂʰɤuᵝ3	
薰	ɕyən1	
薹	tʰɛ2	
藏	tsʰɒ̃2	
藏	tsɒ̃5	西～
藐	miɔ3	
藕	ŋɯ3	
藝	zɿ5	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
蘅	xən2	
蘆	nɤuᵝ2	
蘇	sɤuᵝ1	
蘑	mo2	
蘸	tsæ̃5	
虎	xɤuᵝ3	
虜	nɤuᵝ3	
虑	ȵdʮ5	
虔	tɕʰiɪ̃2	
處	tʂʰɤuᵝ3	相～
處	tʂʰɤuᵝ5	～理
虛	sʮ1	
虞	zʮ2	
蟲	xuəi3	以為「蟲」字丨非
虹	kɒ̃5	白讀
雖	səi1	
蝦	ɕia1	
蠆	tʂʰɛ5	
螞	ma3	
蚊	uən2	
蚌	pɒ̃5	
蚓	jiən3	
蠶	tsʰæ̃2	
蚜	ŋa2	
蚜	jia2	
蚝	xɔ2	
蚣	kəŋ1	
蚯	tɕʰiɯ1	
蚯	tɕʰʏ1	又音
蛀	tʂɤuᵝ5	
蛆	tsʰʮ1	
蛇	ʂɛ2	
蛋	tæ̃5	
蛔	xuəi2	
蛙	ua1	
蛛	tʂɤuᵝ1	
蠻	mæ̃2	
螄	sɿ1	
螄	sɿ1	螺～
蛹	jiəŋ3	
蛾	ʔʷo2	
蜂	fəŋ1	
蜃	ʂən5	
蜈	ʔɤuᵝ2	
蜍	tʂʰɤuᵝ2	
蜓	tʰiən2	
蛻	tʰəi5	
蝸	ʔʷo1	
蜘	tʂɛ1	～了丨蟬也
蜿	ʔuɯ̃1	
蠅	jiən2	
蟬	tʂʰæ̃2	
蝌	kʰo1	
蝗	xuɒ̃2	
蝸	kua1	
螃	pʰɒ̃2	
融	jiəŋ2	
螭	tʂʰʅ1	
螳	tʰɒ̃2	
螺	lo2	
蟀	ʂuɛ5	
蟆	ma1	
蟑	tʂɒ̃1	
蟒	mɒ̃3	
蟠	pʰɯ̃2	
蟮	ʂɪ̃5	
蟮	ʂɯ̃5	白讀
蟲	tʂʰuən2	
蟹	xɛ3	
蟾	tʂʰæ̃2	
蠕	ɻɤuᵝ2	
蠢	tʂʰuən3	
蠱	kɤuᵝ3	
行	ɕiən2	
行	xɒ̃2	
行	kɒ̃5	～路丨有疑
衍	jiɪ̃3	
銜	xæ̃2	
街	kɛ1	
衙	jia2	
衝	tʂʰuən1	
衝	tʂʰuən5	嚇人也
衡	xən2	
衢	tsʰʮ2	
衣	zɿ1	
補	pɤuᵝ3	
衦	kæ̃3	俗字擀
表	piɔ3	
衩	tʂʰa5	
衫	ʂæ̃1	
衰	ʂuɛ1	
衷	tʂuən1	
袁	jyɪ̃2	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiɯ5	
袖	ɕʏ5	又音
袞	kuən3	
被	pəi5	
袱	fɤuᵝ2	
裁	tsʰɛ2	
裝	tʂuɒ̃1	
襠	tɒ̃1	
裏	ȵdɿ3	
裘	tɕʰiɯ2	
裘	tɕʰʏ2	又音
裙	tɕʰyən2	
裟	ʂa1	
褲	kʰɤuᵝ5	
裱	piɔ3	
裳	tʂʰɒ̃2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
褒	pɔ3	
褚	tʂʰɤuᵝ3	
褪	tʰən5	
褸	ȵdʮ3	
襄	ɕiɒ̃1	
襻	pʰæ̃5	～倒丨俗以為絆 非
西	sɿ1	
要	jiɔ1	～求
要	jiɔ5	
視	ʂʅ5	
親	tɕʰiən5	～家
覷	tsʰʮ5	
觀	kuɯ̃5	道～
見	tɕiɪ̃5	
觀	kuɯ̃1	
規	kuəi1	
覽	læ̃3	
覺	kɔ5	
解	kɛ3	白讀
言	jiɪ̃2	
訃	pʰɤuᵝ5	
訇	xən1	俗字「哼」
訌	xəŋ5	
訟	səŋ5	
訬	tʂʰɔ3	俗字「吵」
証	tʂən5	
訽	kɯ5	～病
訾	tsɿ1	
詈	ȵdɿ5	
詐	tʂa5	
試	ʂʅ5	
詩	ʂʅ1	
詹	tʂɪ̃1	
詹	tʂɯ̃1	白讀
誄	ləi3	
誇	kʰua1	
譽	zʮ5	
謄	tʰən2	
誓	ʂʅ5	
誦	səŋ5	
誰	ʂuəi2	
課	kʰo5	
調	tiɔ5	
論	lən5	
諦	tɿ5	
諱	xuəi5	
諶	tʂʰən2	
謀	məŋ2	白讀
謎	mɿ2	
謬	miɔ5	
謾	mɯ̃5	
證	tʂən5	
識	tʂʅ5	標～
警	tɕiən3	
譬	pʰɿ5	
議	zɿ5	
護	xɤuᵝ5	
計	tsɿ5	
訂	tiən5	
認	ɻən5	
譏	tsɿ1	
討	tʰɔ3	
讓	ɻɒ̃5	
訓	ɕyən5	
訊	ɕyən5	
記	tsɿ5	
講	tɕiɒ̃3	
許	sʮ3	
訛	ʔʷo2	差也，誤也
訪	fɒ̃3	
評	pʰiən2	
詛	tsɤuᵝ3	
訴	sɤuᵝ5	
診	tʂən1	
謅	tsɯ1	
詞	tsʰɿ2	
誆	kʰuɒ̃1	
誠	tʂʰən2	
話	xua5	
誕	tæ̃5	
詭	kuəi3	
詢	ɕyən2	
該	kɛ1	
詳	tɕʰiɒ̃2	
誡	tɕiɛ5	
誣	ʔɤuᵝ1	
語	zʮ3	
誤	ʔɤuᵝ5	
誑	kʰuɒ̃2	
諸	tʂɤuᵝ1	
誹	fəi3	
調	tʰiɔ2	
諒	ȵiɒ̃5	
諄	tʂuən1	
談	tʰæ̃2	
誼	zɿ2	
謀	mo2	
謊	xuɒ̃3	
諧	ɕiɛ2	
謝	sɿ5	
謝	ɕi5	
謠	jiɔ2	
謙	tɕʰiɪ̃1	
謹	tɕiən3	
謬	miɯ5	
謬	mʏ5	又音
譚	tʰæ̃2	
譙	tɕʰiɔ2	
譜	pʰɤuᵝ3	
譴	tɕʰiɪ̃3	
豆	tiɯ5	
豆	tʏ5	又音
豇	kɒ̃1	
豉	tʂʰʅ2	
豌	ʔuɯ̃1	
豚	tʰən2	
象	ɕiɒ̃5	
豢	xuæ̃5	
豧	pʰɤuᵝ1	～氣
豪	xɔ2	
豫	zʮ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貅	ɕiɯ1	
貅	ɕʏ1	又音
貌	mɔ5	
貨	xo5	
販	fæ̃5	
貿	mɔ5	文讀
貿	məŋ5	白讀
賀	xo5	
賂	nɤuᵝ5	
賄	xuəi5	
資	tsɿ1	
賈	kɤuᵝ3	商～
賑	tʂən5	
購	kɯ5	
贓	tsɒ̃1	
貝	pəi5	
貞	tʂən1	
負	fɤuᵝ5	
貢	kəŋ3	
貢	kəŋ5	
財	tsʰɛ2	
敗	pɛ5	
貪	tʰæ̃1	
貧	pʰiən2	
貶	piɪ̃3	
貫	kuæ̃5	
賤	tɕiɪ̃5	
貴	kuəi5	
貸	tɛ5	
費	fəi5	
賈	tɕia3	姓
賃	ȵiən5	
賒	ʂɛ1	
賭	tʂɤuᵝ3	
賞	ʂɒ̃3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lɛ5	
贅	tʂuəi5	
賺	tʂuæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsən5	
贏	jiən2	
贛	kæ̃5	
赦	ʂɛ5	
赭	tʂɛ3	
走	tsɯ3	
赴	fɤuᵝ5	
趙	tʂɔ5	
趕	kæ̃3	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
趨	tsʰʮ1	
趟	tʰɒ̃5	「逿」俗字
趣	tsʰʮ5	
趤	tɒ̃5	逸行也
趴	pa1	
趾	tʂʅ3	
跆	tʰɛ2	
跐	tʂʰʅ1	滑
跐	tʂʰuɛ3	
跑	pʰɔ2	
跔	tsʮ1	
跛	po3	
距	tsʮ5	
跟	kən1	
跨	kʰa5	訓
跨	kʰua5	
跩	tʂuɛ3	
跪	kʰuəi5	
路	nɤuᵝ5	
跳	tʰiɔ5	
踐	tɕiɪ̃3	
跺	to5	
踈	sɤuᵝ1	俗字「疏」
躊	tʂʰɯ2	
踝	kuɛ3	骨～
踞	tsʮ5	
踡	kʰuæ̃2	
踩	tʂʰuɛ3	「跐」俗字
蹤	tsəŋ1	
踮	tiɪ̃1	
踹	tʂʰuɛ5	
踼	tʰɒ̃3	俗字「躺」
蹂	ɻɯ2	
蹄	tʰɿ2	
蹅	tʂʰa1	借字丨踐也
蹈	tʰɔ2	
蹊	tsʰɿ2	
蹌	tɕʰiɒ̃1	
蹦	pəŋ5	
蹨	ȵiɪ̃3	俗字攆
蹬	tən1	
蹭	tsʰən5	
蹭	tsʰɒ̃5	摩之急也丨字存疑
蹲	tən1	
蹲	tsʰən2	白讀
蹴	tɕiɯ5	
蹴	tɕʏ5	又音
蹺	tɕʰiɔ1	～腿
蹼	pʰɤuᵝ3	
躁	tsɔ5	
躍	jiɔ5	大～進
躘	ləŋ2	～現不便
躥	tsʰɯ̃1	同「竄」
躥	tsʰɯ̃5	同「竄」
身	ʂən1	
軀	tsʰʮ1	
躲	to3	
躺	tʰɒ̃3	「踼」俗字
車	tsʮ1	～馬炮
軻	kʰo1	
輜	tsɿ1	
輥	kuən3	
輪	lən2	
轉	tʂuɛ3	傲也丨字有疑
車	tʂʰɛ1	
軌	kuəi3	
軒	ɕyɪ̃1	稱末升曰～
轉	tʂɯ̃3	
轉	tʂɯ̃5	
軟	ɻuɪ̃3	
軟	ɻɯ̃3	
轟	xəŋ1	
軸	tʂɯ5	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fɤuᵝ3	
輛	ȵiɒ̃5	
輩	pəi5	
輝	xuəi1	
輸	ʂɤuᵝ1	
輾	tʂæ̃3	
辛	ɕiən1	
辜	kɤuᵝ1	
辭	tsʰɿ2	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	ʂən2	
邊	piɪ̃1	
迁	tɕʰiɪ̃1	
過	ko1	單用丨逾越也
過	ko5	過分
邁	mɛ5	
迎	jiən2	
運	jyən5	
近	tɕiən5	
返	fæ̃3	
進	tɕiən5	
遠	jyɪ̃3	
違	uəi2	
連	ȵiɪ̃2	
迢	tʰiɔ2	
迷	mɿ2	文讀
迸	pən5	
追	tʂuəi1	
退	tʰəi5	
送	səŋ5	
逃	tʰɔ2	
逅	kɯ5	
選	ɕyɪ̃3	
遜	ɕyən5	
逍	ɕiɔ1	
透	tʰiɯ5	
透	tʰʏ5	又音
途	tʂʰɤuᵝ2	
逗	tiɯ5	
逗	tʏ5	又音
通	tʰəŋ1	
逛	kuɒ̃5	
逝	ʂʅ5	
逞	tʂʰən3	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuəi2	
逿	tʰɒ̃5	俗字「趟」
遁	tən5	
遂	səi2	
遂	səi5	
遇	zʮ5	
遍	pʰiɪ̃5	
道	tɔ5	
遡	sɤuᵝ5	俗字「溯」
遣	tɕʰiɪ̃3	
遥	jiɔ2	
遭	tsɔ1	
遮	tʂɛ1	
遲	tʂʰʅ2	
遵	tsən1	
避	pɿ5	文讀
避	pəi5	
邀	jiɔ1	
邃	səi5	
還	xuæ̃2	
邓	tən5	
邙	mɒ̃2	
邢	ɕiən2	
那	la5	～么
邦	pɒ̃1	
邨	tsʰən1	俗字村
邪	ɕi2	
郵	jiɯ2	
郵	jʏ2	又音
邯	xæ̃2	
邱	tɕʰiɯ1	
邱	tɕʰʏ1	又音
邵	ʂɔ5	
邸	tɿ3	
鄰	ȵiən2	
郊	tɕiɔ1	
郎	lɒ̃2	
郜	kɔ5	
郡	tɕyən5	
郢	jiən3	
部	pɤuᵝ5	
郴	tʂʰən1	
都	tʂɤuᵝ1	～市
都	tiɯ1	
都	tʏ1	又音
鄙	pʰɿ3	
鄭	tʂən5	
