#漢字	音標	解釋
極	dʑia8	
構	kau5	
析	si7	
析	ɕi7	
枕	tsaŋ3	
林	leŋ2	
果	ku3	
枝	tsi1	
枝	tɕi1	
棗	tsœ3	
槍	tɕʰie1	
枯	kʰu1	
架	ko5	
柏	pa7	
某	mu1	
柑	kø1	
染	ȵie3	
柔	zeu2	
櫃	dʑy6	
柬	kɔ3	
柱	dzy4	
柱	dʑy4	
柳	leu3	
柴	za2	
查	dzo5	
柿	zɿ4	
標	pyø1	
棧	dzɔ6	
棟	toŋ5	
欄	lɔ2	
樹	zy6	
樹	ʑy6	
栗	lie8	
校	kɔ5	～对
校	ɦɔ6	学～
株	tsy1	
株	tɕy1	
樣	︀ie6	
核	ɦø8	
根	kø1	
格	ka7	
栽	tse1	
桂	tɕy5	
桃	dœ2	
桅	vai2	
案	ʔø5	
桌	tɕyo7	
桐	doŋ2	
桑	so1	
橋	dʑyø2	
樁	tɕyo1	
桶	doŋ4	
梁	lie2	
梅	mai2	
夢	moŋ6	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦa6	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kaŋ5	
棒	bɔ4	
棕	tsoŋ1	
棚	ba2	
棚	puo5	
森	saŋ1	
椅	ʔi3	
植	dzi8	
植	dʑi8	
椒	tɕyø1	
椽	dʑyø2	
楚	tsʰu3	
楦	ɕyø5	
樓	lau2	
概	ke5	
榆	︀y6	
榜	puo3	
榨	tso5	
榴	leu2	
槌	dʑy2	
槐	va2	
槽	zœ2	
樟	tɕie1	
模	mu2	
橫	va2	
櫻	ʔa1-	
櫻	ʔiaŋ1=	
樵	dʑyø2	
橘	tɕia7	
橡	ʑie4	
櫓	lu3	
檀	dɔ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hyø1	
欣	ɕiaŋ1	
歐	ʔau1	
欲	︀yo8	
欺	tɕʰi1	
款	kʰø3	
歇	ɕie7	
歌	ku1	
止	tsɿ3	
正	tseŋ1	～月
正	tseŋ5	
此	tsʰɿ3	
步	bu6	
武	u4	
歪	va1	
死	sɿ3	
殲	tɕʰie1	
殃	ʔie1	
殊	zy4	
殊	ʑy4	
殘	dzɔ2	
殯	peŋ1	
段	dø6	
殷	ʔiaŋ1	
殿	die6	
毁	fai3	
母	mu1	
每	mai1	
毒	du8	
比	pi3	
畢	pie7	
斃	bi6	
毛	mœ2	
毡	tɕie1	
毫	ɦœ2	
毯	tʰɔ3	
民	meŋ2	
水	sy3	
永	ʔioŋ3	
汁	tsa7	
求	ɕiau2	
汇	vai6	
漢	hø5	
汗	ɦø6	
江	ko1	
池	dzi2	
池	dʑi2	
污	ʔu1	
湯	tʰo1	
汨	kø1	
汪	ʔo1	
沈	saŋ3	
沉	dzaŋ2	
沙	so1	
溝	kau1	
沒	mø8	
沫	mø8	
河	u2	
油	︀iau2	
治	dzɿ6	
沾	tɕie1	
泄	si7	
泄	ɕi7	
泉	ʑyø2	
法	fɔ7	
泡	pʰɔ5	
波	pu1	
泥	ȵie2	
注	tsy5	
注	tɕy5	
淚	li6	
淚	lai6	又读
泯	meŋ3	
泰	tʰa5	
瀉	si5	
瀉	ɕi5	
潑	pʰø7	
澤	dza8	
潔	tɕie7	
洋	︀ie2	
洒	sa1	
洗	si3	
洗	ɕi3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	又读
津	tɕiaŋ1	
洪	ɦoŋ2	
洲	tseu1	
活	vɔ8	
洼	ʔuo1	
洽	ɦɔ8	
派	pʰa5	
流	leu2	
淺	tɕʰie3	
漿	tɕie3	
澆	tɕyø1	
濁	dʑyo8	
測	tsʰe7	
濟	tsi5	
濟	tɕi5	
渾	vaŋ6	
濃	ȵyo2	
浙	tsi7	
浙	tɕi7	
浦	pʰu3	
浩	ɦœ4	
浪	lo6	
浮	vœ2	
浴	︀yo8	
海	he1	
浸	tsaŋ5	又读
浸	tɕiaŋ5	
涂	dy2	
消	ɕyø1	
涉	ʑie8	
涕	tʰi5	
濤	dœ2	
潤	zøŋ6	又读
潤	ʑiøŋ6	
澗	kɔ1	
漲	tɕie3	～水
漲	tɕie5	
澀	sa7	
涯	ŋɔ2	
淋	leŋ2	
淡	dɔ4	
淫	︀iaŋ2	
淮	va2	
深	saŋ1	
混	vaŋ6	
淹	ʔie1	
添	tʰyø1	
清	tsʰeŋ1	
漸	ʑie6	
漁	ȵy2	
滲	saŋ5	
渠	ɡi2-	他
渠	dʑy2	
渡	dy6	
渣	tso1	
溫	ʔyø1	
港	ko3	
渴	kʰø7	
游	︀iau2	
渺	myø3	
湖	u2	
湘	ɕie1	
灣	vɔ1	
溼	sa7	
潰	ɡai6	
濺	tɕie5	
源	ȵyø2	
溜	leu1	
溪	tɕʰi1	
滋	tsɿ1	
滑	vɔ8	
滔	tʰœ1	3
滾	kaŋ3	
滿	mø3	
濾	ly6	
濫	lɔ6	
灘	tʰɔ1	
滴	ti7	
滷	lu3	
漂	pʰyø1	～亮
漂	pʰyø3	～白
漆	tsʰa7	
漏	lau6	
演	ʔie3	
漫	mɔ2	
漫	mɔ6	
漱	sau3	
潘	pʰø1	
潮	dʑyø2	
澄	dzeŋ2	
澡	tsœ3	
激	tɕia7	
灌	kyø5	
火	hu3	
滅	mie8	
燈	taŋ1	
灰	fai1	
靈	leŋ2	
竈	tsœ5	
灸	tɕiau5	
災	tse1	
爐	ly2	
炊	tsʰy1	
炊	tɕʰy1	
炎	︀ie2	
炒	tsʰɔ3	
炕	kʰo5	
炭	tʰɔ5	
炮	pʰɔ5	
炸	tso5	～弹
點	tyø3	
炼	lie6	
爛	lɔ6	
烈	lie8	
烘	hoŋ1	
烙	lo8	
燭	tɕyo7	
烟	ʔie1	
烤	kʰœ1	
煩	vɔ2	
燒	ɕyø1	
燙	tʰo5	
熱	ȵie8	
烹	pʰa1	
煥	hyø5	
焦	tɕyø1	
然	ʑie2	
煎	tɕie1	
照	tɕyø5	
煨	vai1	
煮	tsi3	
煮	tɕi3	
熄	si7	
熄	ɕi7	
熊	︀ioŋ2	
熏	søŋ1	又读
熏	ɕiøŋ1	
熙	si1	
熙	ɕi1	
熟	zeu8-	
熟	zu8=	
熬	ʔœ1	𤏶
熬	ŋœ2	
燃	ʑie2	
燐	leŋ2	
燕	ʔie5	
爆	pɔ5	
爪	tsɔ3	
爬	buo2	
愛	ʔe5	
父	vu4	
爸	pa1	
爹	ta1	
爽	so3	
爿	bɔ2	
片	pʰie5	
版	pɔ3	
牌	ba2	
牘	du8	
牙	ŋo2	
牛	ŋau2	
牢	lœ2	
牧	mu6	
物	va8	
牲	sa1	
牽	tɕʰie1	
特	de8	
犧	si1	
犧	ɕi1	
犀	si1	
犀	ɕi1	
犁	li2	
犬	tɕʰyø3	
犯	vɔ4	
狀	dʑyo6	～元
狀	ʑyo6	
猶	︀iau2	
狂	dʑyo2	
狄	di6	
狐	u2	
狗	kau3	
狡	kɔ3	
獨	du8	
狹	ɦɔ8	
獅	sɿ1	
獄	ȵyo8	
狸	li2	
狼	lo2	
獵	lyø8	
猛	ma3	
猜	tsʰe1	
豬	tsi1	
豬	tɕi1	
貓	mɔ1	
獻	ɕie5	
猴	ɦau2	
玄	︀yø2	
率	sa7	统～
玉	ȵyo8	
王	︀yo2	
玩	ŋø2	
玫	mai2	
環	vɔ2	
現	︀ie6	
玻	pu1	
珍	tsaŋ1	
珠	tsy1	
珠	tɕy1	
班	pɔ1	
球	ɕiau2	
理	li3	
琉	leu2	
瑣	su3	
琴	dʑiaŋ2	
瓊	dʑioŋ2	
瑞	zy6	
瑞	ʑy6	
瑟	sa7	
璧	pie7	
瓜	kuo1	
瓢	byø2	
瓣	bɔ2	
瓦	ŋo3	
瓮	ʔoŋ5	
瓶	beŋ2	
瓷	zɿ2	
甘	kø1	
甚	zaŋ4	
甜	dyø2	
生	sa1	
甥	sa1	
用	︀yo6	
甩	ɡɔ1	
甫	fu3	
田	die2	
由	︀iau2	
甲	kɔ7	
申	saŋ1	
電	die6	
男	nø2	
畫	ɦuo6	
暢	tɕʰie5	
界	ka5	
畏	ʔy5	
留	leu2	
畚	paŋ1	
畜	tsʰu7	～牲
畜	su7	～牧
略	lyø8	
番	fɔ1	
當	ʑie2	
疆	tɕie1	
疏	sy1	
疑	ȵie2	
療	lyø2	
疤	puo1	
疥	ka5	
疫	︀iu8	
瘡	tɕʰyo1	
瘋	foŋ1	
疲	bi2	
疹	tsaŋ3	
疾	za8	
疿	fi5	
病	beŋ6	
症	tseŋ5	
痒	ʔie3	
痘	deu6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dɔ2	
瘟	ʔyø1	
瘦	seu5	
瘧	ȵiɔ8	
癬	ɕie3	
登	taŋ1	
白	ba8	
百	pa7	
皂	zœ4	
的	ti7	
皆	ka1	
皇	ɦo2	
皖	︀yø4	
皮	bi2	
皺	tsau5	
盂	︀y2	
盆	bø2	
盈	︀iaŋ2	
益	ʔia7	
盞	tsɔ3	
鹽	︀ie2	
監	kɔ1	
盒	ɦø8	
盔	kʰai1	
盖	ke5	
盜	dœ6	
盤	bø2	
盛	zeŋ6	
盟	meŋ2	
盪	do4	涮
目	mu6	
盲	ma2	
直	dzi8	
直	dʑi8	
相	ɕie5	
盼	pʰɔ5	
盾	daŋ6	
省	sa3	
省	seŋ3	反〜
眉	mie2	
看	tsʰɿ5-	
看	kʰø5=	
真	tsaŋ1	
眠	mie2	
眷	tɕyø5	
眼	ŋɔ3	
着	tɕiɔ7	
着	dʑiɔ8	又读
睜	tsa1	
睏	kʰyø5	睡也
睛	tseŋ1	
睡	zai6	
督	tu7	
睬	tsʰe3	
瞎	hɔ7	
瞒	mø2	
瞪	taŋ5	
瞰	kʰø5	
瞳	doŋ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕyø1	
短	tø3	
矮	ʔa3	
石	zi6	
石	ʑi8	
礬	vɔ2	
礦	kʰo5	
砍	kʰø3	
研	ȵie1	
磚	tɕyø1	
硯	ȵie6	
破	pʰa5-	
破	pʰu5=	
礎	tsʰu3	
硃	tsy1	
硃	tɕy1	
硝	ɕyø1	
硫	leu2	
硬	ŋa6	
確	kʰo7	
礙	ŋe6	
碎	sai5	
碑	pai1	
碗	ʔyø3	
碟	dyø8	
碰	ba4-	
碰	pʰoŋ5	
鹼	kɔ5	
磁	zɿ2	
磨	mu2	～刀
磨	mu6	～粉
示	zɿ6	
禮	li3	
社	zi4	
社	ʑi4	
祀	zɿ6	
祐	︀iau6	
祕	pi5	
祖	tsy3	
祖	tɕy3	
祝	tsu7	
神	zaŋ2	
祠	zɿ2	
祥	ʑie2	
票	pʰyø5	
祭	tsi5	
祭	tɕi5	
禱	tœ3	
禍	u4	
禁	tɕiaŋ5	
禄	luo8	
福	fu7	
禦	ȵy6	
禹	︀y4	
离	li2	
禽	dʑiaŋ2	
禾	u2	
秀	seu5	
私	sɿ1	
禿	tʰo7	
秆	kø3	
秉	peŋ3	
秋	tseu1	
種	tɕyo3	～类
種	tɕyo5	～树
科	kʰu1	
秒	myø3	
租	tɕy1	
秤	tsʰeŋ5	
秦	dzaŋ2	又读
秦	dʑiaŋ2	
秧	ʔie1	
積	tsi7	
積	tɕi7	
稱	tsʰeŋ1	～呼
稱	tsʰeŋ5	～心
移	︀i2	
程	dzeŋ2	
稍	sɔ1	
稅	sy5	
稅	ɕy5	
稗	ba2	
稜	laŋ2	
稟	peŋ3	
稠	dzeu2	
穩	ʔyø3	
稻	dœ4	
稼	ko5	
稿	kœ3	
穀	ku7	
穗	zy6	
穗	ʑy6	
穴	︀yø8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	～缺
穿	tɕʰyø1	
突	dø8	
窄	tsɔ7	
竅	tɕʰyø5	
窑	︀yø2	
窗	tɕʰyo1	
窠	kʰu1	
立	ɡe4	
立	lie8	
豎	zy4	
站	dzɔ6	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕie1	
童	doŋ2	
端	tø1	
竹	tsu7	
竿	kø1	
篤	tu7	
笑	ɕyø5	
笔	pie7	
笛	di6	
符	vu2	
笨	baŋ6	
第	di2	
第	di6	门～
箋	tɕie1	
籠	loŋ2	
等	taŋ3	
筋	tɕiaŋ1	
筍	søŋ3	又读
筍	ɕiøŋ3	
筐	kʰo1	
筑	tsu7	
筒	doŋ6	
答	tø7	
策	tsʰa7	
篩	sa1	
箏	tsa1	
筷	kʰa5	
籌	dzeu2	
签	tɕʰie1	
簡	kɔ3	
算	sø5	
管	kyø3	
籮	lu2	
簫	ɕyø1	
箭	tɕie5	
箱	ɕie1	
篆	dʑyø6	
篇	pʰie1	
簍	lau3	
篦	pi5	
籃	lɔ2	
篱	li2	
篷	boŋ2	
簌	fu1	
簷	︀ie2	
簾	lie2	
簿	bu4	
籍	zi6	
籍	ʑi8	
籤	tɕʰie1	
米	mi3	
类	ly6	
粉	faŋ3	
粒	lø8	
粗	tsʰy1	
粗	tɕʰy1	
粘	ȵie1	
粟	ɕyo7	
粟	su7	又读
粥	tsu7	
糞	faŋ5	
糧	lie2	
粱	lie2	
粵	︀yø8	
糉	tsoŋ5	
精	tseŋ1	
糊	u2	浆～
糊	u6	粥～
糍	zɿ2	
糕	kœ1	
糖	do2	
糙	tsʰœ5	
糜	mi2	
糟	tsœ1	
糠	kʰo1	
糯	nu6	
系	si5	
系	tɕi5	
系	ɕi5	
素	su5	平～
素	sy5	荤～
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
紮	tsɔ7	
累	lai3	
絮	sy5	
絮	ɕy5	
繁	vɔ2	
繡	seu5	
糾	tɕiau1	
紅	ɦoŋ2	
約	ʔiɔ7	
級	tɕia7	
紀	tɕi3	
純	zøŋ2	又读
純	ʑiøŋ2	
紗	so1	
綱	ko1	
納	nø8	
縱	tɕyo3	
紛	faŋ1	
紙	tsi3	
紙	tɕi3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiau3	
線	ɕie5	
練	lie6	
組	tsu3	
細	si5	
細	ɕi5	
織	tɕi7	
終	tsoŋ1	
縐	tsau5	
紹	ʑyø4	
經	tɕiaŋ1	
綁	puo3	
絨	zoŋ2	
結	tɕie7	
繞	ȵyø6	
繪	vai6	
給	kʰa7-	
給	tɕia7	供～
絡	lo8	
絕	dʑyø8	
絞	kɔ3	
統	tʰoŋ3	
絹	tɕyø5	
繼	tɕi5	
績	tsi7	
績	tɕi7	
緒	zy4	
緒	ʑy4	
續	ʑyo8	
續	zu8	又读
繩	zeŋ2	
維	︀y2	
綿	mie2	
綢	dzeu2	
綠	luo8	
緬	mie3	
緩	︀yø4	
編	pie1	
緣	︀yø2	
縛	ɦuo6-	
縫	voŋ2	
縫	voŋ6	一条～
纓	ʔiaŋ1	
縮	ɕyo7	
縮	su7	又读
缸	ko1	
缺	tɕʰyø7	
罐	kyø5	
网	mɔ3	
罕	hø3	
羅	lu2	
罰	vɔ8	
罷	buo6	
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
羈	tɕi1	
羊	︀ie2	
美	mai1	
羔	kœ1	
羞	seu1	
羣	dʑiøŋ6	
羹	ka1	
羽	︀y6	
翁	ʔoŋ1	
翅	tsʰɿ3	
翔	ʑie2	
翠	tsʰai5	
翻	fɔ1	
翼	︀ie8	
老	lœ3	
考	kʰœ3	
者	tɕie3	
而	zɿ4	
耐	na6	
耕	ka1	
耗	hœ5	
耳	ŋ3	
恥	tsʰɿ3	
耿	ka3	
聶	ȵie8	
聊	lyø2	
聾	loŋ2	
職	tsi7	
職	tɕi7	
聯	lie2	
聘	pʰeŋ3	
聚	zy4	
聚	ʑy4	
聰	tsʰoŋ1	
肄	︀i6	
肆	sɿ5	
肇	dʑyø4	
肉	ȵiu8	
肋	le8	
肚	ty3	猪～
肚	dy4	
肛	ko1	
肝	kø1	
腸	dʑie6	
股	ku3	
肢	tsi1	
肢	tɕi1	
肤	fu1	
肥	bi2-	
肥	vi2	
肩	tɕie1	
骯	ʔo1	
肯	kʰaŋ3	
育	ʔiu7	
肺	fi5	
腎	zaŋ4	
腫	tɕyo3	
脹	tɕie5	
胃	︀y6	
膽	tɔ3	
背	pai5	
胎	tʰe1	
勝	seŋ5	
胡	u2	
膠	kɔ1	
胸	ɕyo1	
能	naŋ2	
脂	tsɿ1	
脆	tsʰai5	
脉	ma8	
脊	tsi7	
脊	tɕi7	
脏	tsœ1	
脏	zo6	
臍	zi2	
臍	ʑi2	
腦	nœ3	
膿	noŋ2	
腳	tɕiɔ7	
脫	tʰa7-	
脫	tʰø7=	
臉	lie3	
脾	bi2	
臘	lɔ8	
腐	vu6	
腑	fu3	
腔	tɕʰie1	
腥	seŋ1	
腰	ʔyø1	
腹	fu7	
膩	ȵie6	
騰	daŋ2	
腿	tʰai3	
膏	kœ1	
膨	ba2	
臂	pi5	
臊	sœ1	
臣	dzaŋ2	
臧	tso1	
自	zɿ6	
臭	tseu5	
至	tsɿ5	
致	tsɿ5	
臼	ɕiau4	
舂	ɕyo3	
舅	ɕiau4	
舌	ʑie8	
舍	si3	
舒	sy1	
舔	tʰyø3	
舞	u4	
舟	tseu1	
航	ɦo2	
般	bø2-	
般	pø1=	
艦	kʰɔ3	
船	ʑyø2	
艇	tʰeŋ3	
良	lie2	
艱	kɔ1	
色	se7	
藝	ȵie6	
艾	ŋe6	
節	tɕie7	
芝	tsɿ1	
芥	ka5	
蘆	ly2	
芬	faŋ1	
花	huo1	
芳	fɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	︀y6	
莧	ɕie5	
蒼	tsʰo1	
苏	sy1	
苗	myø2	
苟	kau3	
若	zɔ8	
苦	kʰu3	
苧	dzi4	
苧	dʑi4	
英	ʔiaŋ1	
蘋	beŋ2	
茂	mœ6	
范	vɔ4	
茄	dʑi2	
茅	mɔ2	
繭	tɕie3	
茶	dzo5	
茸	zoŋ2	
荆	tɕiaŋ1	
草	tsʰœ3	
薦	tɕie5	
荒	ho1	
蕩	do6	
榮	︀ioŋ2	
葷	hyø1	
藥	︀iɔ8	
荷	u2	
莫	muo8	
蓮	lie2	
获	va8	
菊	tsu7	又读
菊	tɕiu7	
菌	tɕʰiøŋ3	
菜	tsʰe5	
菱	leŋ2	
萍	beŋ2	
螢	︀ioŋ2	
營	︀ioŋ2	
蕭	ɕyø1	
著	tsy5	
著	tɕy5	
葡	bu2	
董	toŋ3	
葫	u2	
葬	tso5	
葱	tsʰoŋ1	
葵	dʑy2	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tseŋ1	
蒿	hœ1	
蓄	su7	
蓉	︀ioŋ2	
蓑	su1	
藍	lɔ2	
蓬	boŋ2	
蔡	tsʰa5	
蔫	ʔie1	食物不新鲜
蔽	pi5	
蕉	tɕyø1	
蕊	zai6	
薄	buo8	
薑	tɕie1	
薛	si7	
薛	ɕi7	
薪	saŋ1	
薰	søŋ1	又读
薰	ɕiøŋ1	
藏	zo2	
藏	zo6	西〜
藐	myø3	
藕	ŋau3	
藤	daŋ2	
蘸	tsɔ5	
虎	hu3	
虐	ȵiɔ8	
虑	ly6	
虔	dʑie2	
虛	sy1	
虛	ɕy1	
虞	ȵy2	
蟲	dʑiøŋ2	
虱	sa7	
虹	ɦoŋ2	
雖	sy1	
雖	ɕy1	
蝦	ho1	
蝕	ʑie8	
蠶	zø2	
蛀	tsy5	
蛀	tɕy5	
蛇	zi2	
蛇	ʑi2	
蛋	dɔ6	
蛙	ʔuo1	
蛛	tsy1	
蛛	tɕy1	
蠻	mɔ2	
蛾	ŋ2-	
蛾	ŋu2=	
蜂	foŋ1	
蜘	tsɿ1	
蜜	mie8	
蜩	︀y6	
蠅	ʔiaŋ1	
蟬	ʑie2	
蝗	ɦo2	
蝶	dyø8	
融	︀ioŋ2	
蟹	ha3	
蠢	tsʰøŋ3	又读
蠢	tɕʰiøŋ3	
血	ɕyø7	
行	ɦa2	～为
行	ɦo2	银～
銜	ŋɔ2	
銜	ɦɔ2	又读
街	ka1	
衙	ŋo2	
衝	tsʰoŋ1	
衡	va2	
衣	ʔi1	
補	pu3	
表	pyø3	
衫	sɔ1	
襯	tsʰaŋ5	
衰	sai1	
袁	︀yø2	
袂	kɔ7	
襖	ʔœ3	
袋	de6	
袍	bœ2	
袖	zeu6	
袜	muo8	
袜	mɔ8	
被	bi4	棉～
被	bi6	
裁	ze2	
裂	lie8	
裝	tso1	
裏	li3	
裕	︀y6	
裙	dʑiøŋ2	
褲	kʰu5	
裸	lu3	
裹	ku3	
複	fu7	
褒	pœ1	
褥	zu8	
褪	tʰaŋ5	脱壳叫～壳
襄	ɕie1	
襟	tɕiaŋ1	
西	si1	
西	ɕi1	
要	ʔyø1	～求
要	ʔyø5	
見	tɕie5	
觀	kyø1	
觀	kyø5	寺～
規	tɕy1	
覓	mie8	
視	zɿ6	
覽	lɔ3	
覺	ko7	
角	ko7	
解	ka3	
觸	tɕʰyo7	
言	ȵie2	
託	tʰo7	
譽	︀y6	
誌	tsɿ5	
誓	zi6	
誓	ʑi6	
謄	daŋ2	
警	tɕiaŋ3	
譬	pʰi5	
計	tɕi5	
訂	teŋ5	
認	ȵiaŋ6	
譏	tɕi1	
討	tɕʰiau3-	
討	tʰœ1=	
讓	ȵie6	
訓	søŋ5	又读
訓	ɕiøŋ5	
議	ȵie6	
訊	saŋ3	
記	tɕi5	
講	ko3	
諱	fai5	
許	sy3	
許	ɕy3	
論	lø6	
訟	ʑyo6	
諷	foŋ1	
設	si7	
設	ɕi7	
訪	fɔ3	
訣	tɕyø7	
证	tseŋ5	
評	beŋ2	
識	si7	
識	ɕi7	
詐	tso5	
訴	sy5	
診	tsaŋ3	
詞	zɿ2	
譯	︀i8	
試	sɿ5	
詩	sɿ1	
誠	zeŋ2	
話	ɦuo6	
該	ke1	
詳	ʑie2	
語	ȵy3	
誤	ŋ6	
說	ɕyø7	
誦	ʑyo6	
請	tsʰeŋ3	
諸	tsy1	
諸	tɕy1	
讀	du8	
課	kʰu5	
誰	zy2	
調	dyø6	
諒	lie6	
談	dɔ2	
謀	mœ2	
諜	dyø8	
謊	ho1	
謁	ʔie7	
謂	︀y6	
謎	mi2	
謝	zi6	
謝	ʑi6	
謠	︀yø2	
謙	tɕʰie1	
譚	dɔ2	
譜	pu3	
谷	ku7	
豁	fa7	
豆	deu6	
象	ʑie4	
豪	ɦœ2	
豹	pɔ5	
豺	za2	
貂	tyø1	
貌	mɔ6	
貝	pai5	
貞	tseŋ1	
負	vu4	
貢	koŋ5	
財	ze2	
責	tsa7	
賢	︀ie2	
敗	ba6	
賬	tɕie5	
貨	hu5	
質	tsa7	
販	fɔ3	
貪	tʰø1	
貧	beŋ2	
貶	pie3	
購	kau5	
貫	kyø5	
賤	dʑie6	
貼	tʰyø7	
貴	tɕy5	
貸	tʰe5	
貸	de6	
貿	mœ6	
費	fi5	
賀	u6	
貽	︀i2	
賊	ze8	
賈	ko5	
賄	fai5	
賃	zaŋ6	
贓	tso1	
資	tsɿ1	
賭	ty3	
贖	ʑyo8	
贖	zu8	又读
賞	ɕie3	
賜	sɿ5	
賠	bai2	
賴	la6	
賺	dʑiaŋ4-	
賺	dzɔ6	
賽	se5	
赞	tsɔ5	
贈	zaŋ6	
贏	︀iaŋ2	
赤	tsʰi7	
赤	tɕʰi7	
赦	si5	
赧	nɔ3	
走	tsau3	
趙	dʑyø4	
趕	kø3	
起	tɕʰi3	
趁	tsʰaŋ5	
超	tɕʰyø1	
越	︀yø8	
趟	tʰo5	
趣	tsʰy5	
趣	tɕʰy5	
足	tɕyo7	
躍	︀iɔ8	
跌	tie7	
跑	pʰɔ3	
距	dʑy4	
跟	kaŋ1	
跨	kʰuo5	
跪	dʑy4	
路	ly6	
跳	tʰyø5	
踏	dɔ8	
踢	tʰie7	
蹤	tsoŋ1	
蹄	di2	
蹟	tsi7	
蹟	tɕi7	
蹦	poŋ5	
躁	tsœ5	
身	saŋ1	
躬	koŋ1	
躬	tɕioŋ1	又读
躲	to3	
躺	tʰo3	
車	tsʰo1	
車	tɕy1	
軋	ɡɔ8	
軌	tɕy1	
軒	ɕie1	
轉	tɕyø3	
輪	laŋ2	
軟	noŋ6-	
軟	ȵyø3	
轟	hoŋ1	
軸	dʑyo8	
輕	tɕʰiaŋ1	
載	tse5	
轎	dʑyø6	
較	kɔ5	
輒	tɕie7	
輔	fu3	
輛	lie3	
輩	pai5	
輝	fai1	
輸	sy1	
轅	︀yø2	
轄	ɦɔ8	
辛	saŋ1	
辜	ku1	
辭	zɿ2	
辣	lɔ8	
辨	bie4	
辯	bie4	
辮	bie6	
辰	zaŋ2	
辱	zu8	
邊	pie1	
遼	lyø2	
达	dɔ8	
迁	tɕʰie1	
迅	saŋ3	
過	ku5	
邁	ma2	
迎	ȵiaŋ2	
運	vøŋ6	
近	dʑiaŋ4	
還	vɔ2	
進	tsaŋ5	又读
進	tɕiaŋ5	
遠	ʔyø3	
違	︀y2	
連	lie2	
遲	dzɿ2	
迫	pa7	
迭	die8	
述	ʑyø8	
迷	mi2	
迹	tsi7	
迹	tɕi7	
追	tsy1	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	si7	
適	ɕi7	
逃	dœ2	
逆	ȵia8	
選	ɕyø3	
透	tʰau5	
遞	di6	
途	dy2	
通	tʰoŋ1	
逝	zi6	
逝	ʑi6	
速	su7	
造	zœ4	
逢	voŋ2	
逼	pie7	
遁	dø6	
遇	ȵy6	
遊	︀iau2	
遍	pie5	
道	dœ4	
遺	︀y2	
遥	︀yø2	
遭	tsœ1	
遮	tsi1	
遮	tɕi1	
遵	tsøŋ3	又读
遵	tɕiøŋ3	
避	bi6	
邀	ʔyø1	
邓	daŋ6	
那	nɔ3	
邦	puo1	
邪	zi2	
邪	ʑi2	
郵	︀iau2	
邵	ʑyø6	
鄒	tsau1	
鄰	leŋ2	
郊	kɔ1	
郎	lo2	
鄭	dzeŋ6	
部	bu4	
郭	ko7	
都	ty1	
鄂	ŋo8	
鄙	pi5	
配	pʰai5	
酒	tseu3	
酥	sy1	
酪	lo8	
酬	dzeu2	
醬	tɕie5	
酵	kɔ5	
酸	sø1	
醃	ʔie5	
醇	zøŋ2	又读
醇	ʑiøŋ2	
醉	tɕy5-	
醉	tsy5	
醉	tsai5=	
醋	tsʰy5	
醋	tɕʰy5	
醒	seŋ3	
醜	tseu3	
采	tsʰe3	
釋	si7	
釋	ɕi7	
里	li3	
重	dʑyo4	
野	ʔie3	
量	lie2	
量	lie6	度～
金	tɕiaŋ1	
鉴	kɔ5	
鍊	lie6	
鍘	zɔ8	
针	tsaŋ1	
釘	teŋ1	铁～
釘	teŋ5	～住
釧	tɕʰyø1	
釣	tyø5	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕyo1	
鋼	ko1	
鑰	︀iɔ8	
鈞	tɕiøŋ1	
鉤	kau1	
錢	dʑie2	
鉗	dʑie2	
鑽	tsø1	
鐵	tʰie7	
鈴	leŋ2	
鉛	kʰa1	
鐸	do8	
銅	doŋ2	
鏵	ɦuo2	
銘	meŋ2	
铲	tsʰɔ3	
銀	ȵiaŋ2	
鑄	tsy5	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	店～
銷	ɕyø1	
鎖	su3	
鋤	zu2	
鍋	ku1	
鏽	seu5	
鋒	foŋ1	
銳	zai6	
錯	tsʰo5	
錨	mɔ2	
錫	si7	
錫	ɕi7	
鑼	lu2	
錘	dʑy2	
錐	tɕy1	
錦	tɕiaŋ3	
鋸	tɕy5	
鍾	tɕyo1	
鍛	tø5	
鍛	dø6	
鍍	dy6	
鎮	tsaŋ5	
鏡	tɕiaŋ5	
鑊	ɦo8	锅
鐲	dʑyo8	
镰	lie2	
鑲	ɕie1	
長	tɕie3	生～
