#漢字	音標	解釋
本	men3	日～
朮	dʑyəʔ8	白～
朱	tɕy1	
朵	nuo3	耳～
朽	ɕiu5	
杈	tsʰuɑ1	
杉	suo1	
李	li4	姓
李	lie4	行～
李	lin6	李子
杏	ŋa9	～梅：杏子
材	za2	
村	tsʰɤ1	
杜	du4	
杞	tɕi3	
杠	kaŋ5	
杭	aŋ2	
杯	pa1	
杰	dʑie4	
東	nɔŋ1	
杳	ie5	～渠：地名
杷	buɑ6	枇～
松	sɔŋ1	～香
松	zɔŋ?	～樹
板	muo3	
板	men5	衣裳～：洗衣板
枇	bi?	～杷
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsen5	～頭
林	lin2	
枚	ma2	
果	kuo3	
枝	tɕi1	
枯	kʰu1	
架	kuɑ5	
枷	kuɑ1	
枸	kɑo3	
柄	ma5	
柏	paʔ7	
染	ȵie4	
查	dzuɑ2	動詞
柩	dʑiu6	
柱	dʑy4	
柳	liu4	
柴	ʑia2	
柿	zen6	
栖	sa5	雞～：雞屋
栗	ləʔ8	
校	kɑo5	～對
核	uəʔ8	果核
根	ken1	
格	kaʔ7	
栽	tsa1	
桀	dʑie4	
桁	ŋa?	～條：檁
桂	kui5	
桃	dɤ2	
桃	den4	
案	ŋɤ5	
桊	ken5	牛鼻頭～
桌	luoʔ7	
桐	dɔŋ6	梧～
桑	saŋ1	
桓	ŋuo2	
桯	tʰin5	牀～：牀兩邊的木條
桶	dɔŋ4	
桿	kɤ3	
梁	liaŋ2	
梅	ma2	
梔	tɕi1	
梗	kua3	
條	die2	
梢	sɑo1	
梧	u?	～桐
梨	li2	
梭	su1	
梯	tʰa1	
梳	suɑ1	
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuen5	
棒	baŋ4	
棕	tsɔŋ1	
棗	tsen5	
棚	ba2	冬瓜～
棟	nɔŋ5	
棠	daŋ2	
棧	dzuo6	
森	sen1	
棲	tɕʰie1	
棺	kuo1	
椅	y3	
植	dzəʔ8	
椏	uɑ1	樹～
椽	dʑie2	
椽	dʑye2	
楂	tɕia5	毛～：山楂
楊	liaŋ3	～柳樹
楊	iaŋ2	姓
楓	fɔŋ1	
楚	tsʰu3	
楠	nɤ2	
楣	mi2	
楤	tsʰɔŋ1	稻稈～：尖頭扁擔
楦	ɕye3	～頭
楨	tsen3	擠
業	ȵie4	
極	dʑiəʔ8	
楷	tɕʰia3	
概	ka5	
榔	laŋ?	～頭
榛	tsen1	
榜	maŋ3	
榨	tsuɑʔ7	～菜
榫	sen3	
榮	iɔŋ5	光～
榴	liu2	
槌	dʑy2	
槍	tɕʰiaŋ1	
槐	luɑ2	
槐	iuɑ2	
槳	tɕiaŋ3	
槽	zɤ2	
樁	yaŋ1	
樂	lɑo4	音～
樂	lɑo4	快～
樂	ŋɑo5	要
樂	ŋɑo6	要
樓	lɑo2	
標	pie1	
樟	tɕiaŋ1	
模	mu2	
樣	iaŋ6	
樸	pʰɔʔ7	
樹	ʑy6	
橋	dʑie2	
橘	tɕyəʔ7	
橙	nen5	甜～：一種橙子
機	tɕi1	
橢	tʰuo3	
橫	ŋua2	
檀	duo2	
檗	pəʔ7	黃～
檢	tɕie3	
櫃	dʑy6	
櫚	li5	棕～：棕樹
櫥	dʑy2	
櫻	in1	
櫼	tsen1	楔子
欄	nuo5	豬～
權	dʑye2	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕin1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuo3	
歇	ɕie5	
歉	tɕʰie5	
歌	kuo1	
歌	kuen1	大田鄉的讀音
歎	tʰuo5	
歐	ɑo1	
歡	xuo1	
止	tɕi3	
正	tɕin3	～月
正	tɕin5	反～
此	tsʰɿ3	
步	bu6	
武	vu4	
歲	ɕie5	
歷	ləʔ8	
歸	kui1	
死	sɿ3	
殃	iaŋ1	
殉	ɕyin5	
殊	ʑy2	
殖	dzəʔ8	
殘	dzuo2	
殯	min5	
段	den6	
殷	in1	
殺	suɑʔ7	
殼	kʰɑoʔ7	
殿	die6	
毀	xui3	
毅	ȵi6	
母	n4	丈～
每	mi4	
毒	dɔʔ8	
比	pi3	
毛	muɑ3	～竹
毛	muo2	
毯	tʰuo3	
氏	ʑi4	
民	min2	
氣	tɕʰi5	
水	ɕy3	
永	yin4	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiu2	
汆	tsʰɤ1	焯
汏	dia6	漂洗
汗	ŋɤ6	
汝	ʑy4	
汞	kɔŋ5	
江	kaŋ1	
池	dʑi2	
污	u1	
決	tɕye5	
汽	tɕʰi5	
沈	sen3	
沉	dzen2	
沙	ɕia1	
沛	pʰi5	
沫	muo4	
河	uo2	
油	iu2	
治	dʑi6	
沿	ȵie5	邊兒～：旁邊
況	xuaŋ5	
泉	ʑie2	
泔	kɤ3	米～水
法	fuɑʔ7	
泡	pʰɑo5	起～
波	puo1	
波	muo5	寧～
泣	tɕʰiəʔ7	
泥	ȵie2	
注	tɕy5	
泰	tʰia5	
洋	iaŋ2	
洗	ɕie3	
洛	lɑo4	
洞	dɔŋ6	
津	tɕyin5	天～
洩	ɕie5	
洪	ɔŋ2	
洲	tɕiu1	
活	uɑ4	
派	pʰia5	
流	liu2	
浙	tɕie5	
浞	dʑyəʔ8	淋雨
浦	pʰu3	
浪	laŋ6	
浮	vu2	
浴	iɔʔ8	
海	xa3	
浸	tsen5	
涂	du2	
消	ɕie1	
涉	dʑie4	
涕	tʰie5	
涴	uo5	屎
涼	lia1	～帽：草帽
涼	liaŋ2	
淋	lin2	
淑	sɔʔ7	
淘	dɤ2	
淚	li6	
淡	duo4	
淪	len2	
淮	ua2	
深	sɤ1	～坑：地名
深	sen1	
淵	ȵye1	
混	uen6	
淺	tɕʰie3	
添	tʰie1	
清	tɕʰin1	
減	kuo3	
渠	dʑy2	～道
渠	ɡɯ4	他
渡	du6	
渣	tsuɑ1	
測	tsʰəʔ7	
港	kaŋ3	
游	iu2	
渺	miɑo6	
渾	uen2	
湊	tsʰɑo5	
湖	u2	
湯	tʰaŋ1	
溉	ka5	
源	ȵye2	
準	tɕyin3	
溜	liu6	逃
溝	kɑo1	
溪	tɕʰie1	
溫	uen1	
溾	ya1	脏：溾相
滅	mie4	
滑	uɑ5	～ɕiu53：滑
滬	u4	
滴	lia5	
滸	xu3	
滾	kuen3	
滿	muo4	
漁	ȵy2	
漂	pʰie5	～白
漆	tɕʰiəʔ7	
漏	lɑo6	
漢	xɤ5	
漫	muo6	
漿	tɕiaŋ1	
潑	pʰuoʔ7	
潔	tɕie5	
潘	pʰuo1	
潤	ʑyin6	
潭	dɤ2	
潮	dʑie2	
潷	pəʔ7	
潽	pʰu1	溢
澀	səʔ7	
澆	tɕie1	
澇	lɤ2	
澗	kuo5	
澤	dza4	
濃	iɔŋ2	
濟	tɕie5	
濺	tɕie5	
濾	lie6	
瀆	dɔʔ8	溝渠
瀉	ɕia5	
灌	kuo5	
灌	kuen5	膿腫
灑	suɑ3	
灘	tʰuo1	
灣	ŋuo1	
火	xuo3	
灰	xui1	
灸	tɕiu5	
災	tsa1	
炊	tɕʰy1	
炎	ȵie2	
炒	tsʰɑo3	
炭	tʰuo5	
炮	pʰɑo5	
炳	min3	
炸	tsuɑʔ7	
爲	ui6	介詞
爲	ui6	行～
烈	ləʔ8	
烊	iaŋ2	
烏	u1	黑
烘	xɔŋ1	
烤	kʰɤ5	
烽	fɔŋ1	
焊	ŋɤ6	
焙	ba6	
無	fu3	～輸贏：和棋
焦	tɕie1	
然	ʑie2	
煎	tɕie1	
煙	ȵie1	
煠	zuɑ4	用水煮
煤	ma2	
煥	xuo5	
照	tɕie5	
煨	ui1	
煩	vuo2	
煬	iaŋ2	融化
煮	i3	
煺	tʰa1	～毛：用滾水燙後去掉雞毛
熊	iɔŋ2	
熏	ɕyin1	
熙	ɕi1	
熟	zɔʔ8	
熬	ŋɤ2	
熯	xɤ5	再蒸熱
熱	ȵie4	
燈	nen1	
燉	nen1	
燒	ɕie1	
燕	ȵie3	～窩
燕	ȵin5	子～：燕子
燙	tʰaŋ5	
燜	men6	
營	in2	
燥	sɤ5	
燦	tsʰuo5	
燭	tsɔʔ7	
爆	bɑo6	
爊	ɤ1	煮
爐	lu2	
爛	nuo6	
爪	tsɑo3	
爬	buɑ2	
爭	tsa1	
爵	tɕiɑoʔ7	
爹	lia1	
爺	ia2	父親
爽	ɕyaŋ3	
爾	ɭ4	
爿	buo2	
牀	ʑyaŋ2	
牆	ʑiaŋ2	
片	pʰie5	
版	muo3	
牌	bia2	
牒	dia4	
牘	dɔʔ8	
牙	ŋuɑ2	
牚	tsʰa5	
牛	ȵiu2	
牛	ȵiu5	細～
牡	mɑo9	～丹
牢	lɤ2	
牧	mɔʔ8	
物	vəʔ8	
牮	tɕie5	使正
牯	ku3	
牲	sa1	
牸	zɿ6	水～：未生育的母水牛
特	dəʔ8	
牽	tɕʰie1	
犀	ɕie1	
犁	lie2	
犧	ɕi1	
犬	tɕʰye3	
犯	vuo4	
狀	dʑyaŋ6	形～
狀	ʑyaŋ6	告～
狂	dʑyaŋ2	
狄	dəʔ8	
狐	u?	～狸
狗	kɑo3	
狗	kaŋ5	細街～：小狗
狠	xen3	
狡	kɑo3	
狸	li6	狐～
狹	uɑ4	
狼	laŋ2	
猛	ma4	
猜	tsʰa1	
猢	ŋuo5	～猻：猴子
猢	uo5	～猻：猴子
猬	ui6	
猶	iu2	
猻	sen1	
獄	ȵiɔʔ8	
獅	sɿ1	
獎	tɕiaŋ3	
獨	dɔʔ8	
獲	uɑʔ8	
獵	ləʔ8	
獸	ɕiu5	
獺	tʰuɑʔ7	
獻	ɕie5	
玄	ȵye2	
率	ləʔ8	效～
玉	ȵiɔʔ8	
王	uaŋ2	
玩	ŋuo2	
玻	puo1	
珍	tsen1	
珠	tɕy1	
班	muo1	
現	ȵie6	
球	dʑiu2	
理	li4	
琉	liu2	
琴	dʑin2	
琵	bi?	～琶
琶	buɑ6	琵～
瑞	ʑy4	
璃	lie5	玻～
璧	pəʔ7	
環	ŋuo2	
璽	ɕi3	
瓊	dʑyin2	
瓜	kuɑ1	
瓣	buo4	
瓦	ŋuɑ4	
瓦	ŋuo4	硯～：硯台
瓶	bin2	
瓷	zɿ2	
甌	ɑo1	
甑	tɕin5	
甕	ɔŋ5	
甘	kɤ1	～蔗
甜	die2	
生	sa1	
生	sa5	～好：怎麼辦
生	saŋ3	後～農：年輕男子
產	tsʰuo3	
產	suo3	～母：產婦
甥	sa1	
用	iɔŋ6	
甩	suɑ3	
甫	pʰu3	
田	die2	
由	iu2	
甲	kuɑʔ7	
申	sen1	
男	nɤ2	
畈	fuo5	田～：田野，田地
界	tɕiaʔ7	
畏	ui5	食～：喫膩
留	liu2	
畜	tsʰɔʔ7	～牲
畜	ɕiɔʔ7	～牧
畝	mɑo6	
畢	pəʔ7	
略	liɑo4	
番	fuo1	～瓜：西紅柿
畫	uɑ6	
畬	ɕia3	～客農：畬族人
當	naŋ1	相～
當	naŋ5	～官
當	naŋ5	～店
疆	tɕiaŋ1	
疊	dia4	
疏	sɿ5	生～
疏	suɑ1	
疑	ȵi2	
疔	nin1	
疤	puɑ1	
疥	tɕiaʔ7	
疫	yəʔ8	
疼	den2	
病	bin6	
症	tɕin5	
痔	dʑi4	
痘	dɑo6	
痛	tʰɔŋ5	
痣	tɕi5	
痣	tsen5	
痧	suɑ1	
痰	duo2	
痱	fi5	
痳	muɑ2	
痹	bi6	
瘋	fɔŋ1	半身不遂
瘟	uen1	
瘡	tɕʰyaŋ1	
瘤	liu2	
瘦	ɕiu5	
療	lie2	
癆	lɤ?	～病
癌	ŋuɑ2	
癟	pieʔ7	
癢	iaŋ4	
癧	ləʔ8	
癩	lia6	
癬	ɕie3	
癮	in4	
癮	in5	～頭
癰	iɔŋ1	
癲	nie1	
癸	kui3	
登	nen1	
發	fuɑʔ7	
發	faŋ5	pʰi445～：劉海
白	ba4	
百	paʔ7	
皂	zɤ4	
的	təʔ7	讀字
皇	uaŋ2	
皮	bi2	
皺	tsɑo5	
盂	y6	痰～
盅	tsɔŋ1	
盆	ben2	
盈	ȵin2	
益	iəʔ7	
盒	ɤq8	
盒	en6	香煙～
盔	kʰa1	
盛	ʑin6	茂～
盜	dɤ6	
盞	tsuo5	量詞
盡	zen4	～大：最大
盡	ʑin4	
監	kuoʔ7	太～
盤	buo2	
盧	lu2	
盪	daŋ4	漱口
目	mɔʔ8	
盲	ma2	
盲	maŋ5	摸烏～：捉迷藏
直	dʑiəʔ8	
相	ɕiaŋ1	～信
相	ɕiaŋ5	宰～
盾	den6	
省	sa4	浙江～
省	sa4	節～
眉	mi2	
真	tsen1	
眠	mie2	
眠	min6	夢～：做夢
眨	tɕiaʔ7	
眼	ŋuo4	
眾	tsɔŋ5	
着	dʑiɑo4	火～；補語
睏	kʰuo5	睡
督	lɔʔ7	
睬	tsʰa3	
矛	mɑo?	～盾
知	tsɿ3	～識
矩	tɕy3	
短	nɤ3	
矮	ia3	
石	ʑiəʔ8	
研	ȵie1	
砧	nen1	板～：砧板
破	pʰia5	
硃	tɕy1	
硝	ɕie1	
硫	liu2	
硬	ŋa6	
硯	ȵye3	～瓦：硯台
碎	sa4	
碎	sa5	散～：零錢
碑	pi1	
碓	la5	
碗	ŋuo3	一口～：一個碗
碗	uen5	湊破～：愛管閒事的人
碟	dia4	
碧	pəʔ7	
確	kʰɑoʔ7	
碼	muɑ5	～頭
碾	ȵie4	
磉	zaŋ9	柱～盤：柱子底下的石墩
磐	buo?	～安
磕	kʰəʔ7	
磚	tɕye1	
磡	kʰɤ5	高埂
磨	muo2	～刀
磨	muo6	麥～：石磨
磬	tɕʰin5	
磷	lin2	
礎	tsʰu3	
礙	ŋa6	
礦	kʰuaŋ5	
礬	vuo2	
礱	lɔŋ2	
示	ʑi6	
社	ʑia4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsɔʔ7	
神	zen2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʰie5	
祭	tɕie5	
祿	lɔʔ8	
禁	tɕin5	～止
禍	uo4	
福	fɔʔ7	
禮	lie4	
禽	dʑin2	
禾	uo2	
禿	tʰɔʔ7	
秀	ɕiu5	
私	sɿ1	
秋	tɕʰiu1	
科	kʰuo1	
秒	miɑo6	
秘	pi5	
租	tsu1	
租	tsu3	
秤	tɕʰin5	
秦	ʑin2	
秧	iaŋ1	
秩	dzəʔ8	
秩	dʑiəʔ8	
移	i2	
稀	ɕi1	
稅	ɕye5	
稈	kɤ3	
程	dʑin2	
稗	buɑ6	
稟	min3	
種	tsɔŋ5	芒～
種	iɔŋ3	名詞
種	iɔŋ5	～田
稱	tɕʰin1	～呼
稱	tɕʰin5	對～
稻	dɤ4	
稼	kuɑ5	
稽	tɕi1	
稿	kɤ3	
穀	kɔʔ7	
穄	tɕi5	蘆～：高粱
穆	mɔʔ8	
穌	su5	耶～
積	tsəʔ7	
穩	uen3	
穫	uɑʔ8	
穴	yəʔ8	
究	tɕiu5	
空	kʰɔŋ1	～氣
空	kʰɔŋ5	閑
穿	tɕʰye1	
穿	tɕʰyin1	
突	dəʔ8	
窟	kʰɔʔ7	
窠	kʰuo1	
窩	uo1	
窮	dʑiɔŋ2	
窯	ie2	
窿	lɔŋ4	
竈	tsɤ5	
竈	tsuo3	鑊～老爺：竈神
立	ləʔ8	
站	dzuo6	車～
竟	tɕin5	
章	tɕiaŋ1	
童	dɔŋ6	兒～
端	nɤ1	
競	tɕin5	
竹	lɔʔ7	
笐	aŋ6	竹～：曬衣服用的竹竿
笑	ɕie5	
笙	sa1	
笛	dəʔ8	
笡	tɕʰia5	斜
笤	tɤ5	～帚：掃帚
符	vu2	
笨	ben6	
第	die6	
筆	pəʔ7	
等	nen3	
筋	tɕin1	
筍	sen3	
筐	kʰuaŋ5	
筑	tsɔʔ7	
筒	dɔŋ2	
答	lɤ5	
策	tsʰaʔ7	
筢	buɑ2	
筧	tɕie3	
筵	ȵie2	
箍	kʰu1	
箔	bɔʔ8	
箕	i1	
算	sɤ5	
管	kuo3	
管	kuen3	水竹～：竹舀子
箬	ȵiɑo4	竹葉
箬	iɑo5	～帽：斗笠
箭	tɕie5	
箱	ɕiaŋ1	
箸	dʑi6	
節	tɕiaʔ7	
範	vuo4	
篆	dʑye6	
篇	pʰie5	一～
篙	kɤ1	
篦	bi6	
篩	sɿ1	米～
篷	bɔŋ2	
篾	mie4	
簏	lɔʔ8	盒子
簟	die4	曬糧食用的竹席
簟	din6	桶閘～：架在稻桶上防止稻穀外揚的小簟
簡	kuo5	～陋
簧	uaŋ2	
簪	tsɤ1	
簫	ɕin1	簫和笛子的統稱
簰	bia2	
簷	ȵie?	屋～頭：簷端
簸	pia5	動詞
簾	nie2	
簿	bu4	
籃	nuo2	
籌	dʑiu?	～備
籍	ʑiəʔ8	
籠	lɔŋ2	
籤	tɕʰie1	求～書：抽籤
籬	li2	
籮	lia6	槽～：籮
米	mie4	
籽	tsɿ3	
粉	fen3	
粒	lɤq8	
粗	tsʰu1	
粟	sɔʔ7	
粥	tsɔʔ7	
糉	tsɔŋ5	
精	tɕin1	
糊	u2	動詞
糊	u6	名詞
糍	zɿ2	
糕	kɤ1	
糖	daŋ2	
糙	tsʰɑo5	
糞	muo5	欄～：廄肥
糟	tsɤ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuo6	～米
糴	dəʔ8	
糶	tʰie5	
系	ʑi4	
糾	tɕiu5	～正
紀	tɕi3	年～
紂	dʑiu9	～王
約	iɑoʔ7	
紅	ɔŋ2	
紋	ven2	
納	nɤ4	
紐	ȵiu4	秤～
紐	ȵiu5	鍋把兒
純	ʑyin2	
紗	ɕia1	
紙	tɕi3	
級	tɕiəʔ7	
紛	fen1	
素	su5	
紡	faŋ3	
索	sɑoʔ7	
紫	tsɿ3	
細	ɕia5	小
細	ɕie5	粗～
紹	ʑie9	～興
終	tsɔŋ1	
組	tsu3	
絆	muo5	
絎	aŋ2	
結	tɕie5	
結	kəʔ7	～舌：口吃
絕	ʑie4	
絞	kɑo3	
絡	lɑo5	～麻：麻的一種
給	tɕiəʔ7	
絨	zɔŋ2	
絮	ɕi5	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕye5	
綁	maŋ3	
經	tɕin1	
綠	lɔʔ8	
綢	dʑiu2	
維	vi2	
綱	kaŋ1	
網	maŋ4	
綽	tɕʰiɑoʔ7	
緊	tɕin3	
緖	dʑy4	光～
緖	ʑy4	
緔	tɕiaŋ5	～鞋兒
線	ɕie5	
緝	tɕʰiəʔ7	
緞	dɤ6	
緣	ȵye2	
編	mie1	
緩	ŋuo4	
緬	mie4	
練	nie6	
緶	bie2	繰～：繰邊
縛	bɔʔ8	捆
縣	ȵye6	
縫	vɔŋ2	裁～
縫	vɔŋ6	名詞
縮	sɔʔ7	
總	tsɔŋ5	～理
績	tsəʔ7	
繁	vuo2	
織	tsəʔ7	
織	tɕiəʔ7	
繡	ɕiu5	
繩	ʑin2	
繭	tɕin5	
繰	tɕʰie1	
續	zɔʔ8	
纏	dʑye6	盤～
纓	in1	
缸	kaŋ1	
缺	tɕʰye5	
缽	puoʔ7	
罐	kuo5	
罩	tsɑo5	
罪	za4	
置	tɕi5	
罰	vuɑ4	
署	ɕy5	
罵	muɑ6	
罷	ba0	助詞，了
罷	buɑ4	午～：下午
羅	luo2	
羊	iaŋ2	
美	mi4	
羣	dʑyin2	
義	ȵi6	
羯	tɕie5	閹
羲	ɕi1	
羹	ka1	
羽	y4	
翁	ɔŋ1	
習	ʑyəʔ8	
翠	tɕʰy5	
翰	ŋɤ9	～林
翻	fuo1	
翼	ie5	～膀：翅膀
翼	iəʔ7	鰭
耀	iɑo6	
老	lɤ4	
考	kʰɑo3	
者	tɕia0	記～
而	ɭ3	～且
耐	na4	
耕	ka1	
耖	tsʰɑo5	
耗	xɤ5	
耙	buɑ6	田～
耥	tʰaŋ3	
耳	n3	～朵
耳	ɭ4	黑木～
耶	ia?	～穌
聘	pʰin5	
聞	ven2	
聯	nie2	
聰	tsʰɔŋ1	
聲	ɕin1	～音
聶	ȵie4	
職	tsəʔ7	
聽	tʰin5	
聾	lɔŋ2	
肅	sɔʔ7	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕie5	
肚	du4	～臍
肚	lu3	豬～
肝	kɤ1	
股	ku3	
肢	tɕi1	
肥	vi2	
肩	tɕie1	
肫	yin1	
肯	kʰen3	
育	iɔʔ8	
肺	fie5	
胃	ui6	
背	pa5	～脊
背	pa5	用背馱
背	ba6	背誦
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰa1	
胞	pɑo1	
胡	u2	
胭	ȵie1	
胰	i2	
胸	ɕiɔŋ1	
能	nen2	
脂	tsɿ1	～油：豬油
脂	tɕi5	胭～
脈	ma4	
脊	tɕiəʔ7	
脫	tʰəʔ7	
脬	pʰɑo1	大卵～：疝氣
脾	bi2	
腐	vu6	
腔	tɕʰiaŋ1	
腕	ŋuo5	手～背：手背
腡	li2	
腥	ɕin1	
腦	nɤ4	
腫	iɔŋ3	
腮	sa1	
腰	ie1	
腳	tɕiɑoʔ7	
腸	dʑiaŋ2	
腿	tʰa3	
膀	pʰaŋ3	
膀	maŋ3	
膏	kɤ1	
膚	fu1	
膜	mu2	
膠	kɑo1	
膽	nuo3	
膿	nɔŋ2	
膿	nɔŋ6	
臂	pi5	
臍	ʑie2	
臘	luɑ4	
臟	saŋ5	心～
臣	zen2	
臥	ŋuo6	
臨	lin2	
自	sɿ5	～刎
自	ʑi6	自己
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臺	da2	
臻	tsen1	
臼	dʑiu4	
舀	ɤ5	～水
舂	ɕyaŋ1	
舅	dʑiu4	
興	ɕin1	紹～
興	ɕin5	人多熱鬧；高～
舉	tɕy3	
舊	dʑiu6	
舌	dʑie4	
舍	ɕia5	
舒	tɕʰi1	～牀：鋪牀
舒	ɕy1	
舔	tʰie3	
舜	ɕyin5	
舞	vu4	
舟	tɕiu1	
航	aŋ2	
般	muo1	
舵	duo2	
船	ʑye2	
艇	tʰin3	
艦	kʰuo3	
良	liaŋ2	
色	səʔ7	
艷	ie5	
艾	ȵia6	草名
芋	y6	
芍	ɕiɑo5	～藥
芒	maŋ2	～種
芒	mɔŋ2	麥～
芙	fu5	～蓉花
芝	tɕi1	
芥	tɕiaʔ7	
芫	ȵie?	～荽：香菜
芬	fen1	
芭	puɑ1	
花	xuɑ1	
芳	faŋ1	
芹	dʑin2	
芽	ŋuɑ2	
苔	tʰa1	
苗	mie2	
若	ʑiɑo4	～干：很多
苦	kʰu3	
苧	tɕi5	～布：做蚊帳的布
苧	dʑy4	
苫	ɕie1	稻稈～：草簾子
英	in1	
茂	mɑo6	
范	vuo4	姓
茅	muo2	
茭	kɑo5	～筍：茭白
茴	ui2	
茶	dzuɑ2	
茸	zɔŋ2	
草	tsʰɤ3	
草	tsʰen5	香～：一種藥草
荊	tɕin1	
荒	xuaŋ1	
荔	nie3	～枝
荷	uo2	
荸	bu?	～薺
荽	ɕy5	芫～：香菜
莊	tɕyaŋ1	
莊	yaŋ1	坐～
莓	ma2	
莢	kuɑʔ7	
莧	xuo5	
莨	laŋ2	～萁：蕨
莫	mɔʔ8	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕʰyin3	
菔	bɔʔ8	蘆～：蘿蔔
菖	tɕʰiaŋ1	
菜	tsʰa5	
菠	pɑo3	～薐菜
華	uɑ2	
菱	lin2	
萁	i1	蕨～uo53：蕨
萄	dɤ6	葡～
萊	li3	大～口：地名
萬	muo6	麻將牌裡的一種花色
萬	vuo6	數詞
落	lɑo4	
落	lɑoʔ7	dəʔ3～：那裡
葉	ie4	
著	tɕy5	
著	liɑoʔ7	～衣裳：穿衣服
葛	kɤ5	
葡	bu?	～萄
董	nɔŋ3	
葫	u?	～蘆
葬	tsaŋ5	
葵	dʑy2	
葵	ɡui?	～花
葷	xuen1	
蒙	mɔŋ2	
蒜	sɤ5	
蒲	pu5	水菖～：菖蒲
蒸	tɕin1	
蒼	tsʰaŋ1	
蓄	ɕiɔʔ7	儲～
蓆	ʑiəʔ8	
蓉	iɔŋ5	芙～花
蓋	ka5	
蓑	suo1	
蓮	nie2	
蔗	tɕiaʔ7	
蔡	tɕʰia5	
蔣	tɕiaŋ1	
蔥	tsʰɔŋ1	
蔫	ȵie1	不新鮮
蔬	su1	
蔭	in5	烏～干兒：傍晚
蔻	kʰɑo5	
蔽	pi5	
蕈	ʑin4	蘑菇
蕉	tɕie1	
蕊	ȵy4	花～：花蕾
蕎	dʑie2	
蕨	tɕye5	
蕩	daŋ?	逛
蕭	ɕie1	
蕻	xɔŋ5	菜～：菜的分支
薄	pɔʔ7	～荷
薄	bɔʔ8	形容詞
薅	xu3	～田：耘田
薐	len5	菠～菜
薑	tɕiaŋ1	
薛	ɕie5	
薦	tsɤ5	稻稈～：稻草床墊
薩	saʔ7	
薪	ɕin1	
薯	ɕi5	山～：白薯
薰	ɕyin1	
薸	bin4	浮萍
薺	ʑie6	荸薺
藍	nuo2	
藏	saŋ5	西～
藐	miɑo6	
藕	ŋɑo4	
藝	ȵi6	
藠	tɕie5	老～頭：藠頭
藤	den2	
藥	iɑo4	
蘆	lu2	～：高粱
蘆	lɔʔ7	～菔：蘿蔔
蘇	su1	
蘋	pin3	～果
蘭	nuo2	
蘸	tsuo5	
蘿	luo2	
蘿	luo5	天～：絲瓜
虎	xu3	
虎	xuen5	辣～：辣椒
處	tɕʰy5	相～
處	tɕʰy5	到～
虛	ɕy1	
虜	luo4	
虞	ȵy2	
號	ɤ6	
虧	kʰui1	
虱	səʔ7	
蚊	min?	～蟲
蚣	kɔŋ5	mɔŋ21～：蜈蚣
蚤	tsen5	
蚱	tɕiaʔ7	～蜢
蛀	tɕy5	
蛇	ʑia2	
蛋	daŋ?	
蛔	ui?	～蟲
蛘	iaŋ2	蛀～：蛀蟲
蛤	uɑ3	～蟆蒼蠅：牛虻
蛤	kəʔ7	～pɑo445：癩蛤蟆
蛾	ŋuo2	
蜀	dzɔʔ8	
蜂	fɔŋ1	
蜆	ʑie4	～殼：蚌
蜓	tin5	蜻～
蜜	məʔ8	
蜢	ma4	
蜻	tɕʰin1	
蝕	ʑiəʔ8	
蝦	xuɑ1	～皮
蝦	xuaŋ1	
蝴	u3	～蝶
蝶	dia4	
螂	laŋ?	～ɡaŋ31：螳螂
螄	sɿ1	
融	iɔŋ2	
螞	muɑ9	～蟥
螢	in1	
螺	luo2	
蟄	dʑiəʔ8	
蟆	muɑ3	蛤～蒼蠅：牛虻
蟋	ɕyəʔ7	
蟑	tɕiaŋ1	
蟒	maŋ5	～蛇
蟢	ɕi3	～網窠：蜘蛛網
蟢	ɕin5	～～：蜘蛛
蟣	ka3	虱～
蟥	aŋ2	螞～
蟮	ʑin6	蚯蚓
蟲	dzɔŋ2	
蟹	ɕia3	
蟻	nia4	
蟾	ʑie2	
蠅	ȵin5	蒼～
蠍	ɕie5	
蠟	luɑ4	
蠢	tɕʰyin5	
蠶	zɤ2	
蠻	muo2	
血	ɕyeʔ7	
行	ŋa6	品～
行	ŋa?	～頭
行	aŋ2	茶葉～
術	ʑyəʔ8	
街	tɕia1	
衙	uɑ?	～門
衛	ui6	
衝	tsʰɔŋ1	
衡	ŋua2	
衢	dʑy2	
衣	i1	
表	pie3	
衫	suo1	
袁	ȵye2	
袋	da6	
袍	bɑo2	
袖	ʑiu6	
被	bi4	被子
裁	za2	
裂	ləʔ8	
裌	kuɑʔ7	
裌	kuaŋ5	背心～：背心
裕	y6	
裘	dʑiu2	
裙	dʑyin2	
補	pu3	
裝	tɕyaŋ1	
裡	li4	城～
