#漢字	音標	解釋
苔	tʰai1	舌～
苔	tai2	菜～
苗	miaɯ2	
苟	kəɯ3	～且
若	io7	
苦	kʰu3	
英	in1	
茂	məɯ5	
范	ɸan5	
茄	tɕya2	～子
莖	tɕin5	
蔦	in1	
繭	tɕiẽ3	
茶	tsa2	
茸	in2	鹿～
荀	sən2	
荆	tɕin1	
草	tsʰaɯ3	
薦	tsiẽ5	
荒	xɔn1	
荔	ȵi5	
蕎	tɕiaɯ2	
薺	tsi5	蒲～:荸荠
蕩	tɔn6	～来～去:来回溜达
榮	yn2	
葷	ɸən1	开洋～:第一次
荫	in1	
藥	io7	
荷	xo2	薄～
莎	sa1	～草
蓮	ȵiẽ2	
获	xo7	
瑩	yn2	
莽	mən3	草～
菊	tɕiəɯ7-	～花
菌	tɕyn6	
菖	tʂʰɔn1	
菜	tsʰai5	
菠	po1	～菜
菢	paɯ6	～鸡婆
菩	pu2	～萨
萄	taɯ2	葡～
萌	min2	
萍	pin2	
螢	yn2	
營	yn2	
蕭	siaɯ1	
薩	sa7	菩～
落	no7	
著	tɕy5	
葚	ʂən5	桑～
葛	ko7	
董	tən3	
葫	ɸu2	～芦
葬	tsɔn5	
葱	tsʰən1	
葵	kuəi2	
蔣	tsian3	
蒙	mən2	
蒜	sɔn5	
蒯	kʰuai3	
蒲	pu2	～扇
蒸	tʂən1	
蒿	xaɯ1	茼～
蓄	ɕiəɯ7	储～
蓉	in2	芙～
蓑	so1	～衣
蓖	pəi1	～麻
藍	nan2	
蓬	pən2	～勃
蔓	man5	瓜～
蔗	tʂa5	甘～
蔡	tsʰai5	
蔬	səɯ1	
藹	ŋai3	和～
蔽	pəi5	隐～
蕉	tsiaɯ1	
薄	pʰo5	厚～
薄	po6	～荷
薅	xaɯ1	～草：除田草
薛	sie7	
薪	sin1	
薯	ɕy2	白～
薯	ɕy6	红～
薰	ɕyn1	
藉	tsi7	狼～
藏	tsɔn2	
藏	tsɔn5	西～
藐	miaɯ3	
藕	ŋəɯ3	
藠	tɕiaɯ6	～头
藤	tən2	
藩	ɸan2	
蘸	tsan5	～酱油
虎	ɸu3	
虜	nəɯ3	
虐	ȵio7	
虑	nəi5	
虔	tɕʰiẽ2	
虛	ɕy1	
虞	y2	
蟲	tʂən2	
虱	ʂæ7	～婆子:虱子
虻	mɔn2	
雖	səi1	
蝦	xa1	～子
蝕	ʂʅ7	
蟻	ȵi3	
蚊	uən2	～帐
蚌	pɔn6	
蠶	tsan2	
蚣	kən1	
蚤	tsa1	跳～子
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂa2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	蜘～
蛤	ɕia2	～蟆
蛤	xa3	～蜊
蠻	man2	～好
蟄	tʂʅ5	惊～
蛾	ŋo2	
蜂	ɸən1	
蜈	u2	～蚣
蜓	tin2	蜻～
蛻	tʰəi5	
蝸	o1	
蜘	tʂʅ7	～蛛
蜜	mi7	
蠟	na7	～烛
蜻	tsʰin1	
蠅	in1	
蟬	ɕyẽ2	～玲子
蝙	piẽ3	
蝟	uəi5	
蝠	ɸu7	蝙～
蝶	tʰie7	
螃	pɔn2	
融	in2	
螳	tɔn2	
蟀	so7	
蟆	ma2	癞蛤～
蟒	mən3	～蛇
蟹	xai3	螃～
蠚	xo1	～辣子:毛虫
蠢	tɕʰyn3	愚～
血	ɕyæ7	
衅	ɕin5	挑～
行	xɔn2	
行	ɕin2	～为
行	ɕin5	品～
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piaɯ3	～格
表	piaɯ3	钟～
襯	tsʰən5	
衰	sai1	
袁	yẽ2	
襖	ŋaɯ3	～子衣:棉衣
袋	təi6	衣～
袍	paɯ2	
袖	siəɯ5	
袜	ua7	
被	pəi6	～子
被	pi6	～窝:被子
襲	si7	
裁	tsai2	
裂	ȵie7	
裝	tsɔn1	
裌	tɕia7	～衣
裕	y2	
裙	tɕyn2	
褲	kʰu5	
裥	kan3	衣～:褶子
裴	pəi2	～姓
裸	no3	～体
裹	ko3	
製	tʂʅ5	
褒	paɯ1	～奖
褥	iəɯ7	～子:床单
褶	tʂæ7	～印子:折痕
襄	sian1	
襟	tɕin1	
襻	pʰan5	扣～
西	si1	
西	iəɯ3	
要	iaɯ1	～求
要	iaɯ5	重～
覆	ɸu7	
見	tɕiẽ5	
觀	kɔn1	
規	kuəi1	
覓	mi7	
視	ʂʅ5	
覽	nan3	展～
覺	kaɯ5-	睡～
覺	tɕʰio7=	知～
角	ko7	
解	kai3	何～:怎么回事
觸	tʂʰəɯ7	
言	ȵiẽ2	
譽	tən2	～写
譬	ʂʅ5	～言
譬	pi7	
計	tɕi5	
訂	tin6	～货
訃	pʰu7	
認	in6	～得
討	tʰaɯ3	～论
讓	ian6	
訓	ɕyn5	
議	ȵiẽ5	
訊	sin5	
記	tɕi5	
講	kɔn3-	打～:交谈
講	tɕian3=	～师
諱	uəi3	
許	ɕy3	
訛	ŋo2	
論	nən2-	～语
論	nən5	～文
訟	sən5	诉～
諷	ɸən3	
訪	xɔn3	
訣	tɕyæ7	
证	tʂən5	
評	pin2	
識	ʂʅ7	相～
詐	tsa5	
訴	sɿ5-	告～
訴	səɯ5=	起～
診	tʂən3	
詞	tsɿ2	
詔	tʂaɯ1	
試	ʂʅ5	
詩	ʂʅ1	
話	ua6	倒～:倒是说
話	ɸa6=	
誕	tan5	
詭	kuəi3	
該	kai1	
詳	tsian2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iəɯ5	～骗
說	ɕyæ7	小～
請	tsʰian3-	～你
請	tsʰin3=	
諸	tɕy1	
諾	io7	
讀	təɯ7	
課	kʰo5	
誰	ɕyəi2	
調	tiaɯ2	～和
調	tiaɯ5	～查
談	tan2	
誼	ȵiẽ2	
謀	məɯ2	
諜	tʰie7	
謊	xɔn3	
諫	kan5	进～
諧	xai2	～和
謂	uəi5	
讒	tsan2	
諺	ȵiẽ5	
謎	məi2	
謎	mi6	猜～子
謝	tsʰia6-	～天～地
謝	sie5=	感～
謗	pɔn5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miaɯ5	
譚	tan2	
譜	pʰu3	
谷	ku7	山～
豁	xo1	～口
豆	təɯ6	
豉	ʂʅ3	豆～
豚	tən2	
象	tsian6	
豪	xaɯ2	
豶	ɸən2	～猪:小公猪
豹	paɯ5	
豺	tsai2	
貂	tiaɯ1	
貌	maɯ5	
貝	pəi5	
貞	tʂən1	
負	ɸu5	
貢	kən5	
財	tsai2	
責	tsæ7	
賢	ɕiẽ2	
敗	pai6	
貨	xo5	
質	tʂʅ7	
販	ɸan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kəɯ5	
貫	kɔn5	
貫	kuan5	
貳	e6	
賤	tsiẽ6	～货
貼	tʰie7	
貴	kuəi5	
貸	tai5	
貿	məɯ5	
費	ɸəi5	
賀	xo6	
賊	tsæ7	
賈	tɕia3	～姓
賄	ɸəi3	～赂
賃	ȵin5	租～
賂	no7	
資	tsɿ1	
賒	ʂa1	
賦	ɸu5	
賭	təɯ3	
贖	ʂəɯ7	
賞	ʂɔn3	
賜	tsʰɿ5	恩～
賠	pəi2	
賴	nai6	放～
贅	tɕyəi5	入～
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsʰən5	
贏	ian2-	输～
贏	in2=	
赤	tʂʰa7-	打～脚
赤	tʂʰʅ7=	
赦	ʂa5	
赫	xæ7	
走	tsəɯ3	
趙	tʂaɯ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰaɯ1	
越	yæ7	
趨	tsʰi1	
趟	tʰɔn5	
趣	tsʰi5	
足	tsəɯ7	～够
躉	təi3	成批买进:一趸里买哒
趾	tʂʅ5	脚～脑
躍	io7	
跑	pʰaɯ3	
跛	pai1-	～子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuəi3	
路	nəɯ6	
跳	tʰiaɯ5	
踐	tsiẽ3	
踏	tʰa7	
踢	tʰia7	～一脚
踢	tʰi7=	
蹄	ti2	
蹦	pən2	
蹲	tsən1	
躁	tsʰaɯ5	烦～
身	ʂən1	
身	ian1	
躲	to3	
躺	tʰɔn3	
車	tʂʰa1	打～～:转圈子
車	tɕy1	～马炮
車	tʂʰe1=	～床
軋	ŋa5-	～棉花
軋	tsa7=	～钢
軒	ɕiẽ1	
轉	tɕyẽ3	～眼
轉	tɕyẽ5	～圈
軛	ua5	牛～子
輪	nən2	
軟	ȵyẽ3	
轟	xən1	
軸	tʂʰəɯ7	
輕	tɕʰin1	
輕	tɕʰian1	
載	tsai3	三年五～
載	tsai5	～重
轎	tɕiaɯ6	
較	ɕiaɯ5	
輔	pʰu3	～导
輛	lian3	
輦	ȵiẽ3	
輩	pəi5	
輝	ɸəi1	
輞	ɔn3	
輯	tsi7	
輸	ɕy1	
轅	yẽ2	
轄	xa7	管～
轍	tʂʰæ7	
辛	sin1	
辭	tsɿ2	告～
辟	pʰi7	
辣	na7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	ʂən2	
辱	iəɯ7	
邊	piẽ1	
遼	ȵiaɯ2	
达	ta7	
迁	tsʰiẽ1	
迂	y1	
迅	sin5	
過	ku5-	～桥
過	ko5=	～错
邁	man5	～步
迎	ȵin2	
運	yn5	
近	tɕin6	
還	xai2	～没去
還	ɸan2	～原，～有
進	tsin5	
遠	yẽ3	
違	uəi2	
連	ȵiẽ2	
遲	tʂʅ2	
迥	ɕyn3	～然不同
迫	pʰæ7	
述	ɕy7	
迷	məi2	～路
迹	tsi7	
追	tɕyəi1	
退	tʰəi5	
送	sən5	
適	ʂʅ7	～合
逃	taɯ2	
逆	ȵi7	～风
選	siẽ3	
遜	sən5	～色
透	tʰəɯ5	
逐	tʂʰəɯ7	
遞	ti6	
途	təɯ2	
逗	təɯ1	
通	tʰən1	
逛	kuɔn2	
逝	ʂʅ5	
逞	tʂʰən1	～能
逞	tʂʰən3	得～
速	səɯ7	
造	tsaɯ6-	～孽:可怜;做坏事
造	tsʰaɯ5=	建～
逢	ɸən2	
逵	kuəi2	
逸	i7	
逼	pi1	
逾	y2	～期
遁	tən6	～逃
遍	pʰiẽ5	～地
遐	ɕia2	
道	taɯ5	下水～
道	tʰaɯ5	大～子:大道理
道	taɯ6	说东～西
遢	tʰa5	邋～
遣	tɕʰiẽ3	
遭	tsaɯ1	～遇
遮	tɕya1	手～荫
遴	ȵin1	(轻轻的走)
遵	tsən1	
避	pʰi7	
邀	iaɯ1	
邋	na7	～遢
邓	tən5	
邢	ɕin2	
那	na7	
邦	pɔn1	
邪	sia2	
郵	iəɯ2	
邵	ʂaɯ5	
鄒	tsəɯ1	
鄰	ȵin2	
郁	iəɯ7	～积
郊	tɕiaɯ1	
郎	nɔn2	～牯子:女婿
鄭	tʂən5	
郝	xaɯ3	～姓
郡	tɕyn5	
部	pu6	
都	təɯ1	～城
鄂	ŋo7	
鄙	pʰi3	
酌	tʂo7	
配	pʰəi5	
酒	tsiəɯ3	
酒	tɕʰiəɯ7	～曲
酣	xan1	
酥	səɯ1	
酬	tʂəɯ2	
醬	tsian5	
酵	ɕiaɯ5	
酷	kʰu7	
酸	sɔn1	
釅	ȵiẽ7	
釀	ȵian5	
醇	ɕyn2	
醉	tsəi5	
醋	tsʰəɯ5	
醒	sian3-	睏～哒
醮	tsiaɯ5	
采	tsʰai3	
釉	iəɯ5	
釋	ʂʅ7	解～
里	ȵi3	
重	tʂən2	～复
重	tʂən6	
野	ia3	～猫子
量	lian2	～长短
量	lian5	数～
金	tɕin1	
釜	ɸu3	
鉴	kan5	
鏨	tsan6	～子
针	tʂən1	
釘	tian1-	～子
釘	tian5-	～紧点
釘	tin1=	鞋～
釘	tin5=	～书机
釣	tiaɯ5	
釵	tsʰan1	金～
鈍	tən6	～刀子
鈔	tsʰaɯ1	
钟	tʂən1	
鋼	kɔn1	
鑰	io7	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
鈀	pa2	～头
錢	tsiẽ2	
鉗	tɕiẽ2	
鉢	po7	
鈸	pʰa7	
鑽	tsɔn1	～进～出
鑽	tsɔn5	～空子
鐵	tʰie7	
鈴	ȵin2	
銘	min2	
铲	tsʰan3	
銃	tʂʰən5	放～
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	～子:商店
銷	siaɯ1	
鎖	so3	
鋤	tsəɯ2	
鋤	tsʰa5	
鍋	ko1	
鏽	siəɯ5	
銼	tsʰo5	
銳	ɕyəi5	～利
錯	tsʰo5	～误
錫	sia7-	～壶
錫	si7=	～焊
錘	tɕyəi2	铁～
錐	tɕyəi1	～子
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	ke5-	～子
鋸	tɕy5=	～木厂
錙	na7	锡～
鍬	tsʰiaɯ1	
鍾	tʂən1	
鍛	tɔn5	
鍍	təɯ5	
鎮	tʂən5	
鑷	ȵie7	～子
鏇	ɕyẽ2	～床
镰	ȵiẽ2	～刀
鑲	sian1	
長	tʂɔn2	～生不老
長	tʂɔn3	生～
門	mən2	
閂	sɔn1	
閃	ɕyẽ3	
閉	pəi5	关～
問	uən5	～题
闖	tʂʰɔn3	
閏	yn6	
闲	xan2	得～
間	kan1	空～
間	kan5	～或
間	kan5	田～子
悶	mən5	
鬧	naɯ6	
閨	kuəi1	
聞	uən2	
鬮	tɕiəɯ1	拈～
閱	yæ7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
阜	ɸu5	
隊	təi5	
阮	yẽ3	
防	xɔn2	
陽	ian2	
陰	in1	
陣	tʂən6	
階	kai1	～梯
阻	tsəɯ3	～碍
阿	a1	～姨
阿	o1	～胶
附	ɸu5	
際	tsi5	
陸	nəɯ7	
陳	tʂən2	
陋	nəɯ5	
陌	pæ7	～生
降	ɕian2	投～
降	tɕian5	下～
限	xan5	～制
陝	ɕyẽ3	～西
陛	pi5	～下
陡	təɯ3	
院	yẽ5	
除	tɕy2	
險	ɕiẽ3	
陪	pəi2	
陵	ȵin2	
陶	taɯ2	
陷	xan5	
隨	səi2	
隱	tsɔn2	～床
隱	in3	
隘	ŋai5	狭～
障	tʂɔn5	保～
隧	səi5	
隶	tʰi5	～书
難	nan2	
難	nan5	患～
雀	tsʰio7	麻～子
雁	ŋan6	～鹅子
雄	ɕin2	
雅	ia3	
集	tsi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雛	tsəɯ1	～鹰
雕	tiaɯ1	
雨	y3	
雪	sie7	
零	lian2-	
零	ȵin2=	
雷	nəi2	
雹	pʰaɯ5	冰～
霧	u6	
需	si1	
霄	siaɯ1	
震	tʂən5	
霜	sɔn1	
霞	ɕia2	
露	nəɯ6	
霸	pa5	
青	tsʰian1-	～布
青	tɕʰian1-	～布
青	tsʰin1=	～年
青	tɕʰin1=	～年
靖	tsin5	
靜	tsin5	
非	ɸəi1	
靡	mi2	
面	miẽ6	～孔
靴	ɕya1	～子
鞋	xai2	
鞍	ŋan1	
鞘	siaɯ5	
鞭	piẽ1	
韓	xan2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	ʂaɯ2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
順	ɕyn5	
须	si1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
領	ȵin3	
頗	pʰo3	
頸	tɕian3-	～把子:颈子
頸	tɕin3=	～椎
頻	pin2	～繁
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋæ7	
顛	tiẽ1	
顫	tɕyẽ5	
顴	tɕyẽ3	
風	ɸən1	
颼	səɯ1	
飄	pʰiaɯ1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飩	tən1	馄～
飯	ɸan6	
飲	in3	
飾	ʂʅ7	装～
飽	paɯ3	
飼	sɿ5	～养
飴	i2	～糖
餌	e3	
餉	ɕian3	关～:发工资
餃	tɕiaɯ3	～饵：馄饨
餅	pian3-	月～
餅	pin3	
餅	pin3=	
餓	ŋo6	
餛	ɸən2	～饨
館	kɔn3	
餿	səɯ1	
饃	mo2	
餾	ȵiəɯ5	蒸～水
饅	mɔn2	～头
饌	tsɔn3	
首	ʂəɯ3	
香	sian1	
馨	ɕin1	
馬	ma3	
馱	to2	～子:驼背;～肚:怀孕
馳	tʂʅ2	～骋
驅	tɕʰy1	
駁	po7	
驢	ȵi2	叫～子
駛	sɿ3	驾～
駒	tɕy1	马～子
駐	tɕy5	
駝	to2	
駕	ka5-	～船
駕	tɕia5=	～驶
罵	ma6	
驕	tɕiaɯ1	
駭	xai2	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	saɯ1	～货
騾	no2	
驟	tsʰəɯ7	
骨	ku7	
髓	si3	
高	kaɯ1	
髭	ɸa7	
髻	tɕi7	
鬃	tsən1	猪～
鬍	ɸu2	～鬚
鬏	si1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi1	
魂	ɸən2	～魄
魄	pʰæ7	
魏	uəi5	
魚	y2	
魯	nəɯ3	
鮎	ȵi2	～鱼
鮑	paɯ5	
鮮	siẽ1	
鯉	ȵi3	
鯽	tsi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi2	
鰥	kɔn1	～夫
鱖	kuəi5	
鱗	ȵin2	
鳥	tiaɯ3-	～鸡公
鳥	ȵiaɯ3=	～儿
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴿	ko7	
鸞	nɔn2	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio7	喜～
鷂	iaɯ6	～子
鶴	xo7	
鸚	in1	
鷺	nəɯ6	
鷹	in1	
鹿	nəɯ7	
麝	ʂa6	～香
麥	mai7	
麥	mæ7	
麻	ma2	
黃	xɔn2	
黎	ȵi2	
黑	xæ7	
默	mæ7	
黢	tsʰi1	～黑的
鼎	tin3	
鼓	ku3	
鼠	ɕy5	
鼬	tʂəɯ7	黄～筒:黄鼠狼
鼻	pʰi5	
鼾	xan1	打～
齆	uən5	没于水中:～了不做声
齊	tsi2	
齒	tʂʰʅ3	牙～
齙	paɯ5	～牙齿:露齿
齠	tɕʰia7	
龍	nən2	
龕	kʰan1	神～子
龜	kuəi1	
