#漢字	音標	解釋
侃	kʰᶷm̩3	
侄	dzəʔ8a	同姪
來	lɛ2b	
來	lɛ輕聲	相當於動詞後頭作補語的助詞「得」
侈	tsʰɿ3	
侉	kʰuo3	～子
例	liᶽ6	
侍	zɿ6	
侏	tsu1	
侖	ləŋ2b	
侗	doŋ6	～族
供	koŋ1	提～
供	koŋ5	～應
依	iᶽ1	
侮	vu4	～辱
侮	vu6	
侯	ɣeⁱ2a	
侵	tɕʰiŋ1	
侶	lyᶽ3	
侷	dʒyoʔ8a	
便	biɪ̃2a	～宜；大腹～～
便	biɪ̃6	～利
係	ɕiᶽ1	關～
係	ɦiᶽ6	老，是
促	tsʰoʔ7	
促	tʃʰyoʔ7	使～掐
俄	ŋɤᵚ2b	
俊	tʃyŋ5	
俎	tsu3	
俏	tɕʰiɔ5	
俐	liᶽ6	
俑	yoŋ3	
俗	zoʔ8a	
俘	fu1	
俚	liᶽ3	
保	pɔ3	
俞	yᶽ2b	
俟	zɿ6	～機
俟	dʑiᶽ2a	万～（複姓）
俠	ʑiɑʔ8a	
信	ɕiŋ5	
修	seⁱ1	又音
修	ɕieⁱ1	又音
俯	fu3	
俱	dʒyᶽ6	
俳	ba2a	
俳	bɛ2a	文
俸	foŋ5	
俸	voŋ6	
俺	ŋæ̃3	
俾	piᶽ3	
倀	tsʰæ̃1	
倆	niɪ̃3	
倉	tsʰɑŋ1	
個	kɤᵚ5	
倌	kᶷm̩1	
倍	bɛ6	
倏	soʔ7	
們	məŋ2b	
倒	tɔ3	打～
倒	tɔ5	～水；副詞
倔	dʒyoʔ8a	
倖	ʑiŋ6	僥～
倘	tʰɑŋ3	
候	xeⁱ5	估量（尺寸）：～好仔尺寸做衣裳
候	ɣeⁱ6	
倚	iᶽ3	
倜	tʰiəʔ7	
借	tɕia5	
倡	tsʰæ̃1	～優
倡	tsʰæ̃5	提～，字又作唱
倢	tɕiəʔ7	
倣	fɑŋ3	傚～
倦	dʒᶶm̩6	
倩	tɕʰiɪ̃5	
倪	ȵiᶽ2b	
倫	ləŋ2b	
倭	ɤᵚ1	～寇
值	dzəʔ8a	
偁	tsʰəŋ1	
偃	ia1	溜，避開，閃身，本字猜測是匽
偃	iɪ̃3	
假	tɕia3	放～，文
假	tɕia5	文，～期
假	tʃyo3	眞～
偉	ueⁱ3	
偎	ueⁱ1	
偏	pʰiɪ̃1	
偕	ʑiɛ2a	
做	tsɤᵚ5	
停	dəŋ2a	又音
停	diŋ2a	
健	dʑiɪ̃6	
偪	piəʔ7	
偲	sɿ1	人名用字
偲	tsʰɛ1	人名用字又音
側	tsəʔ7	向一邊傾斜
側	tsʰəʔ7	文
偵	tsəŋ1	
偶	ŋeⁱ3	
偷	tʰeⁱ1	
僞	ueⁱ3	新
僞	ɦueⁱ6	老
傀	kʰuɛ3	～儡
傀	kʰueⁱ3	
傅	fu5	姓氏
傅	vu6	師～，本字又作父
傈	liəʔ8b	
傍	bɑŋ2a	偏～
傍	bɑŋ6	
傏	dɑŋ2a	
傑	dʑiəʔ8a	
傕	koʔ7	
傘	sæ̃3	
備	biᶽ6	
傚	ʑiɔ6	～仿
傢	tɕia1	文
傢	kuo1	～貨
催	tsʰɛ1	
傭	yoŋ2b	僱～
傯	tsoŋ3	
傲	ŋɔ6	
傳	dʒᶶm̩2a	～達
傳	dʒᶶm̩6	～記
傴	yᶽ3	
債	tsa5	白
傷	sæ̃1	
傻	sa3	文
傻	ʃyo3	～子
傾	tɕʰiŋ1	
僂	leⁱ2b	佝～病
僅	tɕiŋ3	新
僅	dʑiŋ6	老
僉	tɕiɪ̃1	
僊	ɕiɪ̃1	仙本字
像	ʑiɪ̃4	單音節動詞：丫頭～孃
像	ʑiɪ̃6	組成雙音詞
僑	dʑiɔ2a	
僕	boʔ8a	～人
僖	ɕiᶽ1	
僚	liɔ2b	
僞	ueⁱ3	新
僞	ɦueⁱ6	老
僥	tɕiɔ3	～倖
僧	səŋ1	
僭	tɕiɪ̃5	
僮	dʒyɑŋ6	～族，今作壯
僱	ku5	
僵	tɕiɪ̃1	
價	tɕia5	文
價	kuo5	無等～：（價錢）沒準兒
價	tʃyo5	～錢
僻	pʰiəʔ7	偏～
儀	ȵiᶽ2b	
儀	ȵiᶽ6	又音
儁	tʃyŋ5	
儂	noŋ2b	
億	iᶽ5	
儆	tɕiŋ3	
儈	kueⁱ5	
儉	dʑiɪ̃6	
儋	tæ̃1	
儌	tɕiɔ3	～倖
儎	zɛ6	
儐	piŋ1	
儒	zu2a	
儓	tɛ1	裝癡學～，字又作懛
儔	dzeⁱ2a	
儕	zɛ2a	都
儗	ȵiᶽ3	
儘	tɕiŋ3	～管
儘	tʃyŋ3	～喫，～前頭坐
償	zæ̃2a	
儡	lɛ3	
優	ieⁱ1	
儲	dzu2a	
儷	liᶽ6	
儸	lɤᵚ2b	
儺	nɤᵚ2b	
儻	tʰɑŋ3	倜～
儼	ȵiɪ̃3	
儽	lɛ6	～命，～神；～家私
儾	nɑŋ6	
兀	ŋəʔ8b	
允	yŋ3	
元	ɲᶶm̩2b	
元	ᶶm̩2b	又音
兄	ʃyoŋ1	
充	tsʰoŋ1	
兆	zɔ6	疑似避諱改音
兇	ʃyoŋ1	
先	ɕiɪ̃1	
光	kuɑŋ1	
光	kuɑŋ5	剃（鬍子），俗字或作⿰光刂
光	kuɑŋ5	～火（發火）
克	kʰəʔ7	
兌	dɛ6	
免	miɪ̃3	
兒	zɿ2a	白，爺～兩個，孃～兩個
兒	ɛ2b	文
兒	ᶷm̩2b	小～（小孩）
兔	tʰu5	
兕	zɿ6	
兖	iɪ̃3	
党	tɑŋ3	～項
兜	teⁱ1	～底，～肚
兢	tɕiŋ1	
入	ʑiəʔ8a	交合，俗字作肏
入	ʒyəʔ8a	～味
內	nɛ6	
全	ʑiɪ̃2a	
全	ʒᶶm̩2a	又音
兩	niɪ̃3	
八	pɑʔ7	
公	koŋ1	
六	loʔ8b	
兮	iᶽ2b	
共	ɡoŋ6	
兵	piŋ1	
其	dʑiᶽ2a	
具	dʒyᶽ6	
典	tiɪ̃3	
兼	tɕiɪ̃1	
冀	tɕiᶽ5	
冂	miəʔ8b	冪本字
冃	mɔ6	帽本字
岡	vɑŋ4	罔俗字
岡	vɑŋ6	罔俗字
冉	ȵiɪ̃3	
冊	tsʰəʔ7	
再	tsɛ5	
冎	kuo3	
冑	dzeⁱ6	
冒	mɔ6	
冕	miɪ̃3	
冗	ɲyoŋ3	
冗	yoŋ3	又音
冠	kᶷm̩1	帽：衣～
冠	kᶷm̩5	～軍
冡	moŋ2b	
冢	tsoŋ3	
冤	ᶶm̩1	
冥	miŋ2b	
冪	miəʔ8b	
冬	toŋ1	
冰	piŋ1	
冶	ia3	
冶	iɛ3	文
冷	ləŋ3	
冷	liŋ2b	～溏，冰凌
冼	ɕiɪ̃3	姓氏
冽	liəʔ8b	
凃	du2a	姓氏
准	tʃyŋ3	批～
凋	tiɔ1	
凌	liŋ2b	
凍	toŋ5	
凓	liəʔ8b	
凙	dɑŋ2a	冷～，疑爲小稱兒化
凙	doʔ8a	
凚	dʑiŋ4	因冷而顫抖
凜	liŋ3	
凝	ȵiŋ2b	
几	tɕiᶽ3	～櫃
凡	væ̃2a	
凭	biŋ2a	
凰	uɑŋ2b	
凱	kʰɛ3	
凳	təŋ5	
凶	ʃyoŋ1	
凷	kʰuɛ5	塊本字
凸	dəʔ8a	
凹	ɔ1	文
出	tʃʰyoʔ7	
出	tʃʰyəʔ7	～來，～醜
函	ɣᶷm̩2a	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	fəŋ1	
分	vəŋ6	名～
切	tɕʰiəʔ7	
刈	ȵiᶽ6	
刊	kʰᶷm̩1	
刎	vəŋ2a	
刑	ʑiŋ2a	
划	ɣuo2a	～算，計算
划	uo2b	～船
刖	yoʔ8b	
列	liəʔ8b	
初	tsʰu1	
判	pʰᶷm̩5	
別	piəʔ7	區～，分～：分辨
別	biəʔ8a	～人；離～，分～：離別
刨	bɔ2a	挖：～山芋
刨	bɔ6	～木頭；～平
利	liᶽ6	
刪	sæ̃1	
刪	sæ̃3	又音
刮	kuɑʔ7	～皮
到	tɔ5	
刳	kʰu1	
制	tsɿ5	～度
刷	sɑʔ7	
券	tʃʰᶶm̩5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剁	tɤᵚ5	
剃	tʰiᶽ5	
剆	lɤᵚ3	同𣂞
則	tsəʔ7	
削	ɕiɑʔ7	
剋	kʰəʔ7	
剌	lɑʔ8b	
前	ʑiɪ̃2a	
剎	tsʰɑʔ7	
剎	sɑʔ7	～車，字又作煞
剔	tʰiəʔ7	
剖	pʰeⁱ3	
剖	pʰɤᵚ3	～開來
剚	zɿ6	碎割零～
剛	kɑŋ1	
剜	uæ̃3	
剜	ᶷm̩1	
剝	poʔ7	
剟	toʔ7	
剨	xuəʔ7	
剩	tsʰəŋ5	
剩	dzəŋ6	又音
剪	tɕiɪ̃3	
剮	kuo3	
副	fu3	一～牌
副	fu5	正～，～職
割	kuoʔ7	
剳	tsɑʔ7	同劄
創	tʃʰyɑŋ1	
創	tʃʰyɑŋ5	～新，本字爲𠛝
剽	pʰiɔ5	～竊
剽	biɔ2a	
剿	tɕiɔ3	
劁	zɔ2a	割（莊稼）：～麥，～稻
劃	uɑʔ8b	單字音，字又作畫
劃	ɦuɑʔ8a	～分，字又作畫
劃	fəʔ7	又音，將竹篾等劈成更薄的片兒
劃	xuəʔ7	將竹篾等劈成更薄的片兒
劄	tsɑʔ7	
劇	dʒyoʔ8a	又音
劇	dʑiəʔ8a	又音
劈	pʰiəʔ7	
劉	leⁱ2b	
劊	kueⁱ5	
劍	tɕiɪ̃5	
劐	xuo3	用刀破開、劃開
劑	tɕiᶽ5	藥～
劑	tɕiəʔ7	一～藥
劗	tsæ̃1	剁
力	liəʔ8b	
功	koŋ1	
加	ka1	
加	tɕia1	文
加	tʃyo1	更～
劣	liəʔ8b	
劦	ʑiəʔ8a	同協
助	dzu6	
助	zu6	又音
努	nɤᵚ3	
劫	tɕiəʔ7	
效	ʑiɔ6	～力
勁	tɕiŋ5	
勃	bəʔ8a	
敕	tsʰəʔ7	
勇	yoŋ3	
勉	miɪ̃3	
勒	ləʔ8b	
勒	ləʔ輕聲	（助詞）用在動詞後，相當於「了」
動	doŋ4	單字音
動	doŋ6	
勘	kʰᶷm̩1	
務	vu6	～實
務	ɦu6	
勛	ʃyŋ1	同勳
勝	səŋ5	
勞	lɔ2b	
募	mɤᵚ6	
勢	sɿ5	
勤	dʑiŋ2a	
勩	iᶽ3	器物磨損
勮	dʒyᶽ6	
勰	ʑiəʔ8a	
勳	ʃyŋ1	
勵	liᶽ6	
勸	tʃʰᶶm̩5	
勹	pɔ1	說文載「包」本字，非
勺	tsʰɑʔ7	用勺、瓢等舀（糧食等）
勺	zɑʔ8a	
勻	yŋ2b	
勾	keⁱ1	～肩搭背
勾	keⁱ5	～當，字又作句
勿	vəʔ8a	
匃	kɛ5	
匄	xɑʔ7	給；被（介詞）
包	pɔ1	
匆	tsʰoŋ1	
匈	ʃyoŋ1	
匍	bu2a	
匏	bɔ2a	
匐	voʔ8a	
匕	piᶽ3	
化	xuo5	
北	poʔ7	
匘	nɔ3	腦古字
匙	zɿ2a	湯～
匛	dʑieⁱ6	
匝	tsɑʔ7	
匠	ʑiɪ̃6	
匠	ɦiɪ̃6	作兩字組後字的音變：大～，木～，瓦～
匡	tɕʰiɑŋ1	姓氏，今改作羌姓或㳾姓
匡	kʰuɑŋ1	
匣	ɣɑʔ8a	
匧	tɕʰiəʔ7	
匪	fiᶽ3	
匭	kueⁱ3	
匯	ɦueⁱ6	
匱	ɡueⁱ6	
匳	niɪ̃2b	同奩
匶	dʑieⁱ6	
匹	pʰiəʔ7	
匽	ia1	溜，避開，閃身，本字猜測是匽
匾	piɪ̃3	
匿	ȵiəʔ8b	
區	tʃʰyᶽ1	
區	eⁱ1	姓氏
區	ŋeⁱ1	姓氏又音
十	zəʔ8a	
千	tɕʰiɪ̃1	
卅	sɑʔ7	
升	səŋ1	
午	u3	
卉	feⁱ5	
半	pᶷm̩5	
卋	sɿ5	
卑	pɛ1	
卒	tʃyoʔ7	～業
卒	tsəʔ7	～子
卓	tsoʔ7	
協	ʑiəʔ8a	
南	na1	～无
南	nᶷm̩2b	
博	poʔ7	
卜	poʔ7	
卝	kʰuɑŋ5	礦古文
卞	biɪ̃6	
占	tɕiɪ̃1	
卡	kʰa3	皮～；～住着
卡	kʰa5	～車
卡	kʰuo3	夾在中間，不能活動：魚骨鯁喉
卦	kuo5	
卬	ŋɑŋ2b	
卬	ȵiɪ̃3	
卮	tsɿ1	
卯	mɔ3	
印	iŋ5	
危	ueⁱ2b	
即	tɕiəʔ7	
卵	lɤᵚ3	屌～～，小兒語，陰莖
卵	nᶷm̩3	男子陰
卵	lᶷm̩3	男子陰
卷	tʃᶶm̩3	交～，受普通話影響而破讀（通東話陰上與普通話去聲調值相同均爲51）
卷	tʃᶶm̩5	一～書
卸	ɕia5	
卹	ʃyoʔ7	
卺	tɕiŋ3	
卻	tɕʰiɑʔ7	
卿	tɕʰiŋ1	
厂	xᶷm̩5	山崖
厄	ŋəʔ7	
厓	ia2b	
厔	tsəʔ7	
厖	mɑŋ2b	
厚	ɣeⁱ4	
厚	ɣeⁱ6	又音
原	ɲᶶm̩2b	
原	ᶶm̩2b	
厤	liəʔ8b	
厥	tʃyoʔ7	
厭	iɪ̃5	
厲	liᶽ6	
厶	sɿ1	
去	tɕʰiᶽ5	白
去	tʃʰyᶽ5	文
厾	toʔ7	擲、投、丟、拋
參	tsʰəŋ1	～差
參	səŋ1	人～，海～；人名，本作蔘
參	tsʰæ̃1	～加
參	sæ̃1	同叄
參	tʃʰᶶm̩1	老
叄	sæ̃1	
又	ɦieⁱ6	
叉	tʃʰyo1	～子
叉	tʃʰyo3	分開成叉形：腳～開來，兩隻手～在腰裏
及	dʑiᶽ2a	不～他
及	dʑiᶽ6	來不～，字又作洎
及	dʑiəʔ8a	
友	ieⁱ3	
反	fæ̃3	
叔	soʔ7	
取	tʃʰyᶽ3	
受	zeⁱ4	忍～，～～
受	zeⁱ6	接～
叛	bᶷm̩6	
叟	seⁱ3	
叢	dzoŋ2a	
口	kʰeⁱ3	
古	ku3	
句	tʃyᶽ5	
句	keⁱ1	勾本字，越王～踐
句	keⁱ5	又音
另	liŋ6	
叨	tɔ1	嘮～
叨	tʰɔ1	～光
叩	kʰeⁱ5	
只	tsɿ3	詩經「母也天～」，書面語
叫	kɔ5	～化子
叫	tɕiɔ5	
召	zɔ6	姓氏
叭	pa1	
叮	tiŋ1	
可	kʰɤᵚ3	
可	kʰəʔ7	～汗
台	tʰɛ1	～州，天～山，～甫
叱	tsʰəʔ7	
史	sɿ1	姓氏
右	ɦieⁱ6	
叵	pʰɤᵚ3	
叶	ʑiəʔ8a	同協
号	ɣɔ6	～碼
司	sɿ1	
叻	ləʔ8b	
叼	tiɔ1	
吁	ʃyᶽ1	气喘～～
吃	tɕiəʔ7	口～
各	koʔ7	
吆	iɔ1	
合	ɣuo2a	折合：一塊美元～人民幣八塊多
合	voʔ8a	
合	kuoʔ7	一升十～
合	ɣuoʔ8a	～作，～攏，～同；～情～理
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2a	
名	miŋ2b	
后	ɣeⁱ6	皇～
吏	liᶽ6	
吐	tʰu3	～痰
吐	tʰu5	上～下瀉
向	ɕiɪ̃5	
吒	tʃyo5	哪～
君	tʃyŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2b	
吠	fiᶽ5	文
吠	viᶽ6	又音
否	biᶽ6	～極泰來
否	feⁱ3	～定
吧	pa1	酒～
吩	fəŋ1	
含	ɣᶷm̩2a	
吭	ɣɑŋ6	引～
吭	kʰəŋ1	
吮	ʒyŋ4	
启	tɕʰiᶽ3	
吱	tsɿ1	
吳	u2b	
吵	tsʰɔ3	
吶	na輕聲	疑問語气詞，相當於「呢」，又音[nə]
吶	nɑʔ8b	
吸	ɕiəʔ7	
吹	tsʰu1	
吹	tʃʰyeⁱ1	文，～洋泡泡
吻	vəŋ4	
吻	vəŋ6	
吼	xeⁱ5	
吾	u2b	
呀	ia1	普通話借音
呀	xuo1	～癢𤷃
呂	liᶽ3	～四
呂	lyᶽ3	
呆	tɛ1	儓俗字
呆	ŋɛ2b	～頭～腦，正字又作獃
呈	dzəŋ2a	
告	kɔ5	
呐	nəʔ8b	同訥
呢	ȵiᶽ2b	～喃
周	tseⁱ1	姓氏
呪	tseⁱ5	賭～
呱	ku1	～～（嬰兒哭聲）
味	miᶽ6	～道
味	viᶽ6	
呴	xeⁱ1	尋～勢
呵	xɤᵚ1	一气～成
呶	nɔ2b	表示遠指的指示詞：～，在國那
呷	xɑʔ7	
呸	pʰeⁱ1	表示否定或責怪的嘆詞
呻	səŋ1	
呼	fu1	
呼	xu1	新派
命	miŋ6	
咀	tʃyᶽ3	
咂	tsɑʔ7	～嘴
咄	təʔ7	
咆	bɔ2a	
咋	tsa5	
和	ɣɤᵚ2a	
和	ɣɤᵚ6	～麪，伲唱我～
咍	xɛ1	～歪，洋洋得意；擺～，擺出得意姿態
咎	dʑieⁱ6	
咐	fu5	
咒	tseⁱ5	呪俗字
咕	ku1	嘰嘰～～
咕	ɡu2a	又音，～～嘮嘮，心裏不滿，自言自語
咖	ka1	～喱
咖	kʰa1	～啡
咗	tso輕聲	助詞，相當於「了1」
咚	toŋ1	
咣	kʰuɑŋ3	擬聲詞
咤	tʃyo5	
咥	diəʔ8a	
咧	liəʔ8b	
咨	tsɿ1	
咩	mɛ1	
咪	miᶽ1	甜～～
咫	tsɿ3	
咬	kɔ1	
咬	ŋɔ3	齩俗字
咯	lɔ輕聲	相當於「了2」，又音
咯	loʔ輕聲	助詞，相當於助詞「了2」
咱	tsa3	
咲	ɕiɔ5	豆莢、油菜等的果實因成熟而裂開
咳	xɛ1	歎詞
咳	kʰəʔ7	～嗽
咵	kuo3	同侉
咷	dɔ2a	作嚎～，起鬨
咸	ʑiɪ̃2a	皆
咸	ɣæ̃2a	～陽
咽	iɪ̃1	～喉
咽	iɪ̃5	同嚥
咽	iəʔ7	
哀	ɛ1	～聲嘆氣
品	pʰiŋ3	
哄	xoŋ3	～騙
哆	tɤᵚ1	
哇	ua1	
哈	xa1	
哈	xa5	～肢肢：胳肢
哉	tsɛ1	
哊	yoʔ7	～奶，『集韻』乙六切，吐也。『呂四方言研究』『海門縣方言志』均作噦
哎	ɛ5	
哐	kʰuɑŋ1	
員	ᶶm̩2b	
哥	kɤᵚ1	
哦	ɤᵚ3	表應答的副詞
哦	ɤᵚ5	表示果然的歎詞
哦	ɦɤᵚ6	表領會、醒悟的歎詞
哨	sɔ5	
哩	liᶽ3	
哪	na3	文
哪	la3	～個，誰；正字亦作那
哪	nɤᵚ2b	～吒
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsəʔ7	
哳	tsɑʔ7	嘔啞嘲～
哺	pʰu3	又音，文讀，疑爲通泰借音
哺	bu6	
哼	xəŋ1	
哽	kəŋ3	
唁	ȵiɪ̃6	
唂	koʔ7	擬聲詞
唃	koʔ7	同唂
唆	sɤᵚ1	
唈	iəʔ7	
唉	ɛ1	
唐	dɑŋ2a	
唧	tɕiəʔ7	
唪	foŋ3	
唬	fu3	
唬	xu3	新派
售	zeⁱ6	
唯	viᶽ2a	
唯	ueⁱ3	～～諾諾
唱	tsʰæ̃5	
唵	ᶷm̩3	
唷	yoʔ8b	
唸	ȵiɪ̃6	～書
唹	yᶽ1	
唻	lɛ輕聲	句末語气詞
唾	tʰu5	漦～，～沫
啁	tsɔ1	
啃	kʰəŋ3	
啄	tsoʔ7	
啄	təʔ7	雞～米
商	sæ̃1	
啊	a1	
問	məŋ6	白
問	vəŋ6	文
啐	tsʰɛ5	
啓	tɕʰiᶽ3	
啕	dɔ2a	
啖	dæ̃6	
啗	dæ̃6	
啜	tʃʰyoʔ7	
啞	ŋuo3	
啟	tɕʰiᶽ3	
啡	fiᶽ1	
啤	biᶽ2a	
啥	sa5	
啦	la1	語气詞
啪	pia3	槍聲
啪	pʰəʔ7	
啱	ŋæ̃1	啱～，（剛；剛纔）
啱	ŋæ̃6	～啱，（剛；剛纔）
啷	lɑŋ1	
啻	tsʰɿ5	
啼	diᶽ2a	
啾	tɕieⁱ1	
喀	kʰa1	
喀	kʰəʔ7	
喂	ueⁱ3	招呼聲
喃	nᶷm̩2b	
善	ʑiɪ̃6	
喇	la3	
喉	ɣeⁱ2a	
喊	xæ̃3	
喋	diəʔ8a	
喌	tsoʔ7	
喎	uɛ1	
喒	tsæ̃3	～日，哪一天
喔	oʔ7	
喔	uoʔ7	又音
喘	tʃʰᶶm̩3	
喙	feⁱ5	
喙	xueⁱ5	
喚	xᶷm̩5	
喜	ɕiᶽ3	
喝	foʔ7	又音
喝	xuoʔ7	～采
喟	kʰueⁱ5	
喥	doʔ8a	～頭～腦
喧	ʃᶶm̩1	
喪	sɑŋ1	～事，詐～，回～
喪	sɑŋ5	～失
喪	sæ̃1	
喫	tsʰəʔ7	～飯，～酒
喫	tɕʰiəʔ7	～力
喬	dʑiɔ2a	
單	ʑiɪ̃2a	～于
單	ʑiɪ̃6	姓氏
單	tæ̃1	～獨
喱	liᶽ2b	
喲	iɔ1	
喳	tsa1	嘰嘰～～
喵	miɔ1	
喻	ɦyᶽ6	
喿	sɔ5	
嗀	xoʔ7	用力～出來
嗁	diᶽ2a	
嗅	ɕieⁱ5	～覺
嗅	xoŋ5	用鼻子聞
嗆	tɕʰiɪ̃1	
嗇	səʔ7	～慳，吝嗇
嗉	su5	
嗊	xoŋ3	
嗍	soʔ7	同欶
嗎	mɤᵚ3	～啡
嗑	kʰuoʔ7	～瓜子
嗒	tɑʔ7	
嗓	sɑŋ3	
嗓	sæ̃3	～子
嗔	tsʰəŋ1	
嗖	seⁱ1	
嗚	u1	
嗜	zɿ6	
嗝	kəʔ7	
嗟	tɕia1	白
嗟	tɕiɛ1	文
嗡	oŋ1	
嗣	zɿ2a	承～
嗣	zɿ6	滅門絕～
嗤	tsʰɿ1	
嗥	ɣɔ2a	
嗦	sɤᵚ1	囉～
嗩	sɤᵚ3	
嗬	xɤᵚ1	
嗲	tia3	發～
嗲	tia5	甚麼，起稱代作用的疑問詞：伲說～
嗶	piəʔ7	
嗷	ŋɔ2b	
嗻	tsa1	象聲詞：～～叫
嗽	seⁱ5	
嗾	seⁱ3	
嘀	tiəʔ7	
嘆	tʰæ̃5	
嘈	zɔ2a	
嘉	ka1	～定
嘉	tɕia1	文
嘉	tʃyo1	～獎，老
嘍	leⁱ2b	～羅
嘎	kɑʔ7	
嘔	ŋeⁱ1	～啞嘲哳
嘔	eⁱ3	
嘖	tsəʔ7	
嘗	zæ̃2a	
嘛	mɤᵚ3	喇～
嘞	ləʔ8b	
嘟	tu1	
嘣	pəŋ1	
嘩	ɣuo2a	
嘭	pʰəŋ1	
嘮	lɔ2b	～叨
嘯	ɕiɔ5	
嘰	tɕiᶽ1	～～咕咕
嘲	tsɔ1	嘔啞～哳
嘲	dzɔ2a	出韻字
嘴	tʃyᶽ3	
嘴	tʃyeⁱ3	文
嘶	sɿ1	
嘹	liɔ2b	
嘻	ɕiᶽ1	
嘿	xəʔ7	
噁	ŋoʔ7	～心
噆	tsəʔ7	～人
噉	dæ̃6	
噍	zɔ6	
噎	iəʔ7	
噏	ɕiəʔ7	
噓	ʃyᶽ1	
噘	tʃyoʔ7	嘴一～
噝	sɿ1	
噤	dʑiŋ6	
噥	noŋ2b	
噦	uoʔ7	吊～
噦	yoʔ7	～奶
器	tɕʰiᶽ5	
噩	ŋoʔ8b	
噪	tsɔ5	
噪	sɔ5	
噫	iᶽ1	
噬	zɿ6	
噯	ɛ3	嘆詞，不禮貌的招呼語：～，到哪裏去
噯	iɛ輕聲	語气詞
噱	ʃyoʔ7	～頭（俗字，本字爲魆）
噴	pʰəŋ1	
噴	pʰəŋ5	～香
噸	təŋ1	
噹	tɑŋ1	
嚀	ȵiŋ2b	
嚅	zu2a	
嚆	xɔ1	
嚇	xəʔ7	
嚎	ɣɔ2a	
嚏	tʰiᶽ5	
嚏	tʰiəʔ7	昏～（噴嚏）
嚐	zæ̃2a	
嚓	tsʰɑʔ7	
嚔	tʰiəʔ7	
嚙	ȵiəʔ8b	
嚜	məʔ輕聲	語气助詞，用於句末；又音[mɔ]
嚥	iɪ̃5	吞～
嚦	liəʔ8b	
嚨	loŋ2b	
嚭	pʰiᶽ3	
嚮	ɕiɪ̃5	～導
嚴	ȵiɪ̃2b	
嚶	iŋ1	
嚷	zæ̃4	
嚷	zæ̃6	
嚻	ɕiɔ1	
嚼	ʑiɑʔ8a	
囀	tʃᶶm̩5	
囁	ȵiəʔ8b	
囂	ɕiɔ1	
囈	ȵiᶽ6	
囉	lɤᵚ1	～嗦
囉	lɤᵚ2b	又音
囊	nɑŋ2b	
囑	tsoʔ7	叮～
囗	ueⁱ2b	圍異體
囚	dʑieⁱ2a	又音
囚	ʑieⁱ2a	
四	sɿ5	
回	veⁱ2a	
回	ueⁱ2b	～門，～嘴
因	iŋ1	
囤	dəŋ4	打～
囥	kʰɑŋ5	藏匿
囧	tʃyoŋ3	
囪	tsʰoŋ1	
囫	vəʔ8a	又音
囫	ɣuəʔ8a	
困	kʰuəŋ3	圍～
困	kʰuəŋ5	～難
囹	liŋ2b	
固	ku5	
圃	pu5	
圃	pʰu3	
圄	yᶽ3	
圇	ləŋ2b	
圈	tʃʰᶶm̩1	圓～
圈	dʒᶶm̩4	豬～
圉	yᶽ3	
國	kuəʔ7	
圍	yᶽ2b	～巾；～腰
圍	ueⁱ2b	文，包～
園	ᶶm̩2b	
圓	ᶶm̩2b	
圖	du2a	
團	dᶷm̩2a	
團	dᶷm̩4	～弄；～～攏
圝	nᶷm̩2b	趕家禽或家畜進窩（圈）或趕上以抓住
圝	lᶷm̩2b	趕家禽或家畜進窩（圈）或趕上以抓住
土	tʰu3	
圣	kʰuəʔ7	挖
在	lɛ6	介詞，住～哪裏；副詞，～落雨；動詞，～屋裏，俗作来
在	zɛ6	動詞，生存，活着：他還～个
圩	yᶽ2b	
圭	kueⁱ1	
地	diᶽ6	
地	dia6	應爲地下合音
圳	tsəŋ5	深～
圾	ɕiᶽ1	垃～
圾	ɕiəʔ7	
址	tsɿ3	
坂	pæ̃3	稻～田
均	tʃyŋ1	
坊	fɑŋ1	作～
坌	bəŋ6	
坍	tʰæ̃1	
坍	tʰæ̃5	河岸邊上的泥倒坍下去
坎	kʰᶷm̩3	
坐	zɤᵚ6	
坑	kʰɑŋ1	茅～
坑	kʰəŋ1	
坒	biᶽ4	堆㬪
坡	pʰɤᵚ1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坨	dɤᵚ2a	粉～
坩	kᶷm̩1	
坪	biŋ2a	
坭	ȵiᶽ2b	
坯	pʰɛ1	
坱	ɑŋ3	
坳	ŋɔ1	
坷	kʰɤᵚ3	坎～
坼	tsʰəʔ7	
垂	dzu2a	耳朵～子
垂	ʒyeⁱ2a	文
垃	la2b	～圾
型	ʑiŋ2a	
垐	zɿ2a	～實
垒	leⁱ3	～起來：堆起來
垒	leⁱ6	又音
垓	kɛ1	
垚	iɔ2b	人名用字
垛	tɤᵚ3	～子
垛	dɤᵚ6	柴～
垠	ȵiŋ2b	
垡	bɑʔ8a	泥～子（土坷垃）
垡	vɑʔ8a	
垢	keⁱ5	
垣	ᶶm̩2b	
垮	kʰuo3	
垻	pɤᵚ5	
埂	kəŋ3	
埃	ɛ1	
埋	ma2b	
城	dzəŋ2a	
城	zəŋ2a	～隍廟
埔	pu5	大～
埔	pʰu1	黃～
