#漢字	音標	解釋
貸	tʰɐ5	不符合該方言古今對應規律。
費	fəi5	
貼	tʰəi7	
貿	mɔi6	
賀	hɐɯ6	
資	tsɿ1	
賊	tsʰe6	
賓	pɐn1	
賖	ʃɐi1	
賜	tsʰɿ5	
賞	ʃe3	
賢	hin2	
賣	mo6	
賤	tsʰəi6	
質	tɕi7	
賭	tu3	
賴	lo6	
購	kʰɔi5	不符合該方言古今對應規律。
賽	tsʰəɯ5	
贈	tsɐ1	不符合該方言古今對應規律。
贊	tsoɵn5	
贏	iɐ2	
赤	tʃʰɐi7	
走	tsɔi3	
起	həi3	
超	tɕʰiᵊu1	
越	y6	
趒	tʰiᵊu5	
趙	tɕʰiᵊu6	
趣	tsʰoi5	
足	tʃɔi7	不符合該方言古今對應規律。
跕	təi7	
距	kʰoi5	不符合該方言古今對應規律。
跟	kɐn1	
跡	tsɐi7	
跨	kʰuɐɯ1	不符合該方言古今對應規律。
跪	kʰuoi3	
路	lu6	
踐	tsʰəi3	
踢	tʰɐi7	
蹄	tɐ2	
蹏	tɐ2	
蹔	tsʰoɵn6	
蹤	tsiɛu1	
躍	iᵊu6	不符合該方言古今對應規律。
身	ʃɐn1	
躬	kiɛu1	
躳	kiɛu1	
軄	tʃɐi7	
軆	tʰəi3	
車	koi1	車馬炮。
車	tʃʰɐi1	
軌	kuoi3	
軍	kuɐn1	
軟	ŋoi3	
軸	tʃʰɔi6	
輔	fu6	
輕	hɐ1	
輪	lɐn2	
輭	ŋoi3	
輷	kʰuaŋ1	不符合該方言古今對應規律。
輸	ɕy1	
輾	tɕin3	不符合該方言古今對應規律。
轄	həɯ6	
轉	tɕyn3	轉身。
轉	toi5	轉圈。
轎	kʰiᵊu6	
轟	kʰuaŋ1	不符合該方言古今對應規律。
辛	sɐn1	
辝	tsʰɿ2	
辟	pʰɐi7	
辠	tsʰəɯ6	
辢	lo6	
辤	tsʰɿ2	
辦	poɵn6	
辨	pin6	
辭	tsʰɿ2	
辮	pəi1	不符合該方言古今對應規律。
辯	pin6	
辱	iɔi6	
農	niɛu2	
辳	niɛu2	
迅	sɐn5	
迎	ŋɐ2	
近	kʰɐn3	
迫	pɐi7	
述	ʃɐ7	不符合該方言古今對應規律。
迷	məi2	
追	tɕy1	
退	tʰəɯ5	
送	siɛu5	
逃	tɔ2	
逆	ŋɐi6	
透	tʰɔi5	
逐	tʃʰɔi6	
途	tu2	
逗	tɔi6	
通	tʰiɛu1	
速	tsʰɔi7	
造	tsʰɔ6	
逢	fiɛu2	
連	ləi2	
進	tsɐn5	
逵	kʰuoi2	
逸	iɐi6	
逼	pɐi7	
遂	soi6	
遇	y6	
運	ʋɐn6	
遍	pʰin1	不符合該方言古今對應規律。
過	ku5	
道	tɔ6	
達	to6	
違	ʋəi2	
遞	təi6	
遟	tɕʰi2	
遠	ʋoi3	
適	səi7	不符合該方言古今對應規律。
遬	tsʰɔi7	
遮	tʃɐi1	
遲	tɕʰi2	
遵	tsyn1	
遷	tsʰəi1	
選	syn3	
遺	i2	
避	pəi6	
還	ʋo2	還原。
邊	pəi1	
邥	ʃɐn3	
邦	paŋ1	
邪	tsʰɐi2	
邵	ɕiᵊu6	
郎	laŋ2	
郡	kʰuɐn6	
部	pu6	
郭	kuɔ7	
郵	iᵊu2	
都	tu1	首都。
鄉	he1	
鄒	tsɔi1	不符合該方言古今對應規律。
鄧	te6	
鄭	tʃʰɐ6	
鄰	lɐn2	
鄹	tsɔi1	不符合該方言古今對應規律。
配	pʰəɯ5	
酒	tsiᵊu3	
酬	tɕʰiᵊu2	
酷	hɔ5	不符合該方言古今對應規律。
酸	səɯ1	
醉	tsoi5	
醋	tsʰɿ5	
醎	ho2	
醒	sɐ3	
醩	tsɔ1	
醫	əi1	
醬	tse5	
釋	səi7	不符合該方言古今對應規律。
里	ləi3	五里。
重	tɕʰiɛu2	重複。
重	tɕʰiɛu3	輕重。
野	iɐi3	
量	le2	丈量。
量	le6	重量。
金	kɐn1	
釘	tɐ1	鐵釘。
釘	tɐ1	釘住。不符合該方言古今對應規律。
針	tʃɐn1	
釣	tiᵊu5	
鈆	y2	
鈍	tɐn6	
鈴	lɐ2	
鉏	tʃʰɐɯ2	
鉗	kʰəi2	
鉛	y2	
鉤	kɔi1	
銀	ŋɐn2	
銃	tɕʰiɛu5	
銅	tiɛu2	
銕	tʰəi7	
銘	mɐ2	
銜	hoɵn2	
鋒	fiɛu1	
鋤	tʃʰɐɯ2	
鋪	pʰu1	鋪設。
鋪	pʰu5	店鋪。
鋸	koi5	
鋼	kaŋ5	鋼鐵。
錄	lɔi6	
錘	tʃʰoi2	
錢	tsʰəi2	
錦	kɐn3	
錫	sɐi7	
錯	tsʰɐɯ5	
鍋	ʋɐɯ1	
鍍	tu6	
鍛	toɵn6	鍛練。不符合該方言古今對應規律。
鍵	kyn5	不符合該方言古今對應規律。
鍼	tʃɐn1	
鎌	ləi2	
鎖	sɐɯ3	
鎜	pəɯ2	
鎮	tʃɐn5	
鏟	tsʰəɯ3	不符合該方言古今對應規律。
鏡	kɐ5	
鐘	tɕiɛu1	時鐘。
鐮	ləi2	
鐲	tʃɔi7	不符合該方言古今對應規律。
鐵	tʰəi7	
鑊	ʋɔ6	鍋。
鑛	kʰuaŋ5	不符合該方言古今對應規律。
鑵	koɵn5	
鑼	lɐɯ2	
鑽	tsyn5	鑽洞。不符合該方言古今對應規律。
鑽	tsəɯ5	鑽子。
鑿	tsʰɔ6	
長	tʃʰe2	長短。
長	tʃe3	成長。
門	mɐn2	
閃	ɕin3	
閇	pɐ5	
閉	pɐ5	
開	həɯ1	
閏	iɐn6	
閑	ho2	
閒	ko1	中間。
關	ko1	
閣	kɔ7	
閱	y6	
閻	i2	
闊	fəɯ7	
闖	tʃʰaŋ3	
關	ko1	
闢	pʰɐi7	開闢。不符合該方言古今對應規律。
阧	tɔi3	
阬	hɐ1	
防	faŋ2	
阻	tsɐɯ3	不符合該方言古今對應規律。
阾	lɐ3	
陀	tɐɯ2	
附	fu6	
降	haŋ2	投降。
降	kaŋ5	下降。
限	ho6	
陜	ho6	
陝	ɕin3	
陡	tɔi3	
院	ʋoi6	
陣	tʃʰɐn6	
除	tʃʰoi2	
陪	pəɯ2	
陰	ɐn1	
陳	tʃʰɐn2	
陳	tʃʰɐn6	
陵	lɐ2	
陶	tɔ2	
陷	hoɵn6	
陸	lɔi6	
陽	ie2	
陿	ho6	
隆	liɛu2	
隊	təɯ5	不符合該方言古今對應規律。
階	ko1	
隔	kɐ7	
際	tsəi5	
障	tʃe5	
隧	soi6	
隨	soi2	
險	hin3	
隱	ʋɐn3	
隻	tʃɐi7	一隻。
雀	tse7	
雁	ŋo6	
雄	hiɛu2	
雅	ŋɐɯ3	
集	tsəi7	不符合該方言古今對應規律。
雍	iɛu1	
雖	soi1	
雙	ʃaŋ1	
雜	tsʰo6	
雞	kɐ1	
離	ləi2	
難	no2	難易。
難	no6	患難。
雨	y3	
雨	ʋu3	
雪	soi7	
雲	ʋɐn2	烏雲。
零	lɐ2	
雷	lu2	雷公。
雷	loi2	姓雷
雹	pɔi6	
電	tin6	
需	soi1	
震	tʃɐn5	
霍	kʰɔ7	不符合該方言古今對應規律。
霚	məɯ6	
霛	lɐ2	
霜	ʃaŋ1	
霞	hɐɯ6	不符合該方言古今對應規律。
霧	məɯ6	
露	lu6	
霸	pɐɯ5	
靈	lɐ2	
青	tsʰɐ1	
靜	tsʰɐ6	
非	fəi1	
靠	kʰɔ5	
面	məi6	臉面。
革	kɐ7	
靴	kʰɔi1	
鞋	ho2	
鞕	ŋɐ6	
鞭	pəi1	
鞵	ho2	
鞾	kʰɔi1	
韈	mo6	
韤	mo6	
音	ɐn1	
韶	ɕiᵊu2	韶關。
響	hiɛu3	
頁	i6	
頂	tɐ3	
項	haŋ6	
順	ʃɐn6	
頋	ku5	
頌	tsiɛu5	符合該方言古今對應規律。
預	y6	
頑	ŋoɵn2	
頓	tɐn6	不符合該方言古今對應規律。
領	lɐ3	
頟	ŋɐ6	
頭	tiᵊu2	
頸	kɐ3	
頻	pɐn2	
題	tɐ2	
額	ŋɐ6	
顏	ŋo2	
願	ŋoi6	
顛	təi1	
類	loi6	
顧	ku5	
顯	hin3	
風	fiɛu1	
風	fiɛu1	不符合該方言古今對應規律。
飄	pʰiᵊu1	
飌	fiɛu1	
飛	fəi1	
飜	fo1	
食	ʃəi6	
飢	kəi1	
飤	tsʰɿ2	不符合該方言古今對應規律。
飯	po6	
飲	ɐn3	飲酒。
飼	tsʰɿ2	不符合該方言古今對應規律。
飽	pɔ3	
飾	ʃɐi7	
餅	pɐ3	
餈	tsʰəi2	餈巴。
養	ie3	
餐	tsʰo1	
餓	ŋɐɯ6	
餘	y2	
餚	iᵊu2	不符合該方言古今對應規律。
館	kəɯ3	
饅	moɵn6	不符合該方言古今對應規律。
饒	iᵊu2	
香	hiɛu1	
馬	mɐɯ3	
馮	fiɛu2	
馱	tɐɯ2	馱背。
馳	tɕʰi2	
駁	pɔ7	
駐	tɕy5	
駝	tɐɯ2	
駞	tɐɯ2	
騎	kʰəi2	
騰	te2	
驕	kiᵊu1	
驗	nin6	
驚	kɐ1	
骨	ku7	
骽	tʰəɯ3	
髒	tsaŋ1	骯髒。
體	tʰəi3	
高	kɔ1	
鬀	tʰɐ5	
鬆	siɛu1	輕鬆。
鬚	soi1	鬍鬚。
鬥	tɔi5	鬥爭。
鬧	nɔ6	
鬼	kuoi3	
魄	pʰɐ7	
魏	ŋuoi6	
魔	mɐɯ2	
魚	ŋy2	
魯	lu3	
鮮	syn1	新鮮。
鯨	kɐ1	不符合該方言古今對應規律。
鯽	tsɐi6	
鱗	lɐn2	
鳥	niᵊu3	鳥
鳥	tiᵊu3	交合。niəu55不符合該方言古今對應規律。
鳫	ŋo6	
鳳	fiɛu6	
鳴	mɐ2	
鴈	ŋo6	
鴨	o7	
鴻	hiɛu2	
鴿	kɔ7	
鵝	ŋɐɯ2	
鶴	hɔ6	
鷄	kɐ1	
鷰	əi5	燕子。
鷹	ɐ1	
鸚	ɐ1	
鹹	ho2	
鹽	i2	
鹿	lɔi6	
麁	tsʰəɯ1	
麗	ləi6	
麥	mɐ6	
麪	məi6	麵條。
麵	məi6	麵條。
麻	mɐɯ2	麻
麻	mo2	麻雀仔。
黃	ʋaŋ2	
黑	he7	
默	mɐ6	
點	təi3	
黨	taŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pəi6	
齊	tsʰəi2	
齋	tʃo1	
齒	tɕʰi3	
齩	ŋɔ3	
龍	liɛu2	
龐	paŋ2	
龜	kuoi1	
𠀘	tʰəi1	
𠁊	ʃaŋ3	
𠃢	sɿ5	
𠃾	kuoi1	
𠅞	ʃɐ2	
𠆴	nɔ6	
𠒆	lɔi2	
𠛂	tʃʰaŋ1	
𠛐	tʃɐ5	
𠛱	ləi6	
𠜓	tʰəi7	
𠜶	nɔ3	
𠝃	yn1	
𠟭	tsɐ7	
𠟻	tsɐ7	
𠣙	sɐn2	
𠤈	fiɛu6	
𠨧	tsʰəi1	
𠩄	ʃɐɯ3	
𠭇	mɔi3	
𠭖	kəɯ3	
𠭖	koɵn3	
𠺑	siᵊu5	
𡅽	ʋoɵn6	不符合該方言古今對應規律。
𡉚	fiɛu1	
𡋲	tsʰɐɯ3	
𡍩	tʃʰɐ7	拆開。
𡍮	tʃʰoi2	
𡎯	ʋo6	
𡘬	tiɛu1	
𡙜	təɯ6	
𡧋	pɐn2	
𡧘	tsəi7	不符合該方言古今對應規律。
𡨃	kʰiᵊu2	
𡨆	nəi2	平宜
𡨆	ŋi2	宜。
𡨾	əi1	
𡪀	ŋi2	宜。
𡪀	nəi2	平宜
𡪔	tsʰɐn1	親戚。
𡫼	se7	塞住。
𡬹	tɔ6	
𡭊	təɯ5	
𡲃	ɔi7	
𡲣	kaŋ5	下降。
𡴘	haŋ6	
𡹆	tɔi6	
𡿦	kʰuɐn1	
𢎢	iɐn3	
𢏏	nɐ2	彌補。不符合該方言古今對應規律。
𢒫	tsʰɐn2	
𢓴	tʰəɯ5	
𢔀	tsʰɐn3	不符合該方言古今對應規律。
𢖶	kʰiɛu3	
𢖶	fiɛu3	
𢙣	ɔ7	凶惡。
𢚃	ləi6	
𢛢	hɐn2	
𢝰	tsiɛu3	
𢠶	ʋoɵn6	
𢤦	tiɛu3	
𢤬	fɐn5	不符合該方言古今對應規律。
𢦩	ʃɐ2	
𢦵	mɔ2	
𢧨	tʃʰɐn3	
𢧵	tsəi7	不符合該方言古今對應規律。
𢭃	təɯ3	
𢭆	tɕʰiᵊu1	
𢯴	kɔ3	
𢰇	ɐi1	挨著。
𢶆	kʰəi7	不符合該方言古今對應規律。
𢶜	iɛu1	不符合該方言古今對應規律。
𢷎	po5	
𢻃	ɕi6	
𢻳	fu2	
𢼂	kɔ5	教育。
𢽤	koɵn3	
𢽤	kəɯ3	
𢽳	so3	藥散。
𢿱	so3	藥散。
𣀩	ʋo6	
𣂯	ʃɐi5	不符合該方言古今對應規律。
𣉻	tɕi5	
𣍘	tsʰɔ2	
𣎼	pɔ3	
𣏔	kʰuɐn5	
𣐈	tʃʰɐ3	柿。
𣐈	ɕi6	柿子
𣘻	tʃʰɐɯ2	
𣞖	tsʰəɯ5	
𣠯	ʃəɯ1	
𣡷	ləi6	
𣥦	kɐn1	
𣧑	hiɛu1	凶吉。
𣪏	kəɯ3	
𣪏	koɵn3	
𣬜	tʰɔi7	
𣸍	pʰəɯ7	
𣹦	tsɐn5	
𣻣	səi6	不符合該方言古今對應規律。
𤆎	tsəɯ1	
𤌉	tʃʰɔ3	
𤎟	əi1	
𤓪	tsiᵊu1	
𤕺	tsəi7	不符合該方言古今對應規律。
𤛿	lɐ2	
𤟄	kʰiɛu1	不符合該方言古今對應規律。
𤩭	hɔ6	號碼。
𤰇	pəi6	
𤰈	pəi6	
𤰫	paŋ1	
𤲸	tʃʰɔi7	畜牧。不符合該方言古今對應規律。
𤺘	ɐɯ3	
𤻲	liᵊu2	不符合該方言古今對應規律。
𤾕	tʰɐ5	
𥁰	mɐ2	
𥂁	i2	
𥎦	hɔi2	
𥏬	taŋ2	
𥓋	ŋoɵn2	
𥓋	ŋo2	
𥙯	ʋɐɯ6	不符合該方言古今對應規律。
𥝤	ləi6	
𥝩	soi6	
𥪰	kɐ5	不符合該方言古今對應規律。
𥫃	ŋi2	
𥬇	siᵊu5	
𥬰	tʃʰɐ7	
𥲔	tʃɔi7	
𥳭	tsəi5	
𥴦	tɐi6	
𥻆	sɔi7	
𥻔	pɐn5	
𥿳	sɐ5	
𦃟	həi5	系統。不符合該方言古今對應規律。
𦤼	ɔi7	
𦨈	fɔi6	
𦩻	tiᵊu1	今朝。
𦪉	tsɐn1	
𦮃	kuɐi1	
𦳊	ɕi3	
𦵩	tsɔ1	
𧒒	fiɛu1	蜂蜜。
𧒒	pʰiɛu1	黃蜂
𧖅	məi6	
𧖴	mɐ6	
𧗕	niɛu2	
𧘂	tɕʰiɛu1	沖水。
𧘝	piᵊu3	表格。
𧞧	piᵊu3	表格。
𧟳	pɐɯ5	
𧣒	kʰoi5	不符合該方言古今對應規律。
𧣴	tʃo3	
𧧢	faŋ1	不符合該方言古今對應規律。
𧫣	tsʰɔi7	
𧵪	tsʰe6	
𧶉	pɐn1	
𧸖	tsʰəɯ6	不符合該方言古今對應規律。
𨑋	niɛu2	
𨒥	hɔi6	前後。
𨓤	tʰəɯ5	
𨔝	tiɛu6	
𨕤	kʰəi6	
𨙙	tsʰəi1	
𨟍	kuɔ7	
𨟻	tse5	
𨡰	tse5	
𨥑	kʰuaŋ5	不符合該方言古今對應規律。
𨰉	tʃo7	鍘刀。不符合該方言古今對應規律。
𨳏	ʃɐn6	
𩁚	no2	難易。
𩁢	no2	難易。
𩂩	lu2	雷公。
𩂩	loi2	姓雷
𩅟	pɔi6	
𩆈	lɐ2	
𩏑	hoɵn2	
𩕾	ŋoi6	
𩙺	i6	
𩚳	po6	
𩛁	pɔ3	
𩜴	tsʰəi2	餈巴。
𩜿	pɔ3	
𩠑	tɐ3	
𩫏	kuɔ7	
𩰥	tse7	
𩱦	tʃʰɔ3	
𩺰	ŋy2	
𪅀	no2	難易。
𪛋	tʃʰe5	
