#漢字	音標	解釋
攻	kɔŋ1	攻击。
放	foŋ5	
政	tsən5	
敀	pʰek7	
故	ku5	
效	hau5	
敍	sy5	
敏	min4	
救	kou5	
敓	tut9	
敗	pai6	
敘	sy5	
教	kau5	教育。
敢	kam3	
散	ɬan5	分散。
敦	tɐn1	
敬	kən5	
數	sɔ3	动词。
敲	hau1	
整	tsən3	
敵	tət9	
敶	tsən2	
敷	fou3	
數	sɔ3	动词。
敺	kʰei1	
斃	pei6	
文	vɐn2	
斋	tsai1	
斑	pan1	
斗	tou5	
斛	tɔu3	
斜	tsʰi5	
斟	tsɐm1	
斤	kɐn1	
斥	tsət7	
斧	fou3	
斬	tsam3	
斬	tsam3	
斯	ɬei1	
新	ɬɐn1	
方	foŋ1	
施	si1	
旁	poŋ2	
旅	lei2	
旋	tsin2	
族	tsɔk9	
旗	ki2	
既	kei5	
旣	kei5	
日	ȵɐt9	
旦	tan6	
舊	kou6	
旨	tsi3	
早	tsau3	
旬	sɐn2	
旱	han	
時	si2	
曠	koŋ5	
旹	si2	
旺	hoŋ6	火旺。
昂	neŋ4	
昆	kʷɐn1	
昇	sən1	
昋	kʷei5	
昌	tsʰeŋ1	
明	mən2	
昏	uɐn1	
易	hei6	難易。
昔	ɬət7	
星	ɬən1	
映	ʔən3	
春	tsʰən1	
昧	mei6	
昨	tsei6	
昭	tsiu1	
是	si4	
晝	tsou6	
顯	hin3	
時	si2	
晃	hoŋ3	
晉	tsɐn5	
暈	vɐn2	
晚	man4	
晝	tsou6	
晦	uei6	
晨	sɐn2	
普	pʰou3	
景	kən3	
晴	tsən2	
晶	tsən1	
智	tsi5	
暫	tsam6	
暈	vɐn2	
暎	ʔən3	
暑	søi5	
暖	nun4	
暗	am5	
暜	tʰei5	
暢	tsʰeŋ5	
暫	tsam6	
暮	mou6	
暴	pʰau5	
曆	lɐp9	
曐	ɬən1	
曠	koŋ5	
曡	tip9	
曰	it9	
曲	kʰɔk7	曲折、歌曲。
更	keŋ1	更换、五更。
書	sei1	
曹	tsau2	
曾	tsɐŋ1	姓。
替	tʰei5	
最	tsei5	
會	kʰʷai5	
月	vit7	
有	iou4	
朋	pɐŋ2	
服	fɔk7	
朔	ɬak7	
朖	laŋ4	
朗	laŋ4	
朚	moŋ2	
朝	tsiu1	今朝。
期	ki2	
木	mɔk7	
未	uei5	
末	mut9	
本	pɔŋ3	
札	tsat7	
术	sɐt9	
朱	tsi1	
朴	pʰok7	
朵	tu3	
朶	tu3	
朽	iou1	
殺	sat7	
雜	tsap9	
權	kʷin2	
杈	tsʰa1	
杉	sa1	
李	lei4	
杏	hən5	
材	tsai2	
村	tsʰɔn1	
杖	tseŋ5	
杜	tɔ6	
杞	kei3	
束	tsʰɔk7	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	iɐŋ2	
杭	haŋ2	
杯	pɔi1	
東	toŋ1	
杳	iu1	杳无音信。
杵	tsei6	
杷	pa2	枇杷、犁耙读音亦同。
松	ɬɔŋ1	
板	pan3	
枇	pei2	枇杷。
枉	oŋ3	
析	ɬət7	
枕	tsɐm3	
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tsi1	
樞	si1	
棗	tsau3	
槍	tsʰeŋ1	
楓	fɔŋ1	
枯	hɔ1	
枴	kʰʷai3	
架	kʰa5	
柄	pən5	
柈	pun2	
柏	pʰak7	
某	mɔu4	
柑	kam1	
柒	tsʰɐt7	
染	ȵim4	
柔	iɔu2	
柚	pɔk9	pɔk22口头语。 pɔk22口头语。
柚	pɔk2	
柚	piou4	
柚	piou2	
柚	pɔk9	
柤	tsa2	山查。
柩	kou6	
柬	kin5	
柱	tsei4	
柳	lou4	
柴	sai2	
柿	sei4	
標	pʰiu1	
棟	toŋ4	
欄	lan2	
栖	tsʰei5	
栗	lei4	
校	kau3	校对。
株	tsi1	
栰	fat7	
核	hat9	审核 果子核。
核	hat9	
核	hɔt9	
根	kɐn1	
桂	kʷei5	
桃	tau2	
桄	koŋ3	一桄线。
桅	uei2	
案	an5	
桐	tɔŋ2	
桑	ɬaŋ1	
桒	ɬaŋ1	
桓	uan2	
桘	tsoi2	
橋	kiu2	
檜	kʰʷai5	乔木名、秦桧读音亦同。
槳	tseŋ3	
桮	pɔi1	
桶	tʰoŋ3	
梁	leŋ2	
梅	mɔi2	
梓	tsi3	
梗	kʰʷaŋ3	茎。
條	tiu2	
梧	ŋu2	梧桐。
梨	lei2	
梭	sɔ1	织布梭。
梯	tei3	
械	kai5	
梳	sɔ1	
檢	kʰim3	
棃	lei2	
棄	hei5	
棅	pən5	
棉	min2	
棊	ki2	
棋	ki2	
棍	kʷɐn5	
棒	paŋ6	
棗	tsau3	
棟	toŋ4	
棠	taŋ2	
棬	kʰʷin1	
森	sɐm1	
棲	tsʰei5	
棺	kun1	
椀	ʔun3	
椉	sən2	
椎	tsoi2	
椏	ŋa1	椏杈。
椒	tsiu1	
橢	tʰɔ3	椭圆。
椶	tsɔŋ1	
楊	iɐŋ2	
楓	fɔŋ1	
楗	kin5	
楚	tsʰɔ3	
楝	lin6	楝树。
楣	mei2	
楦	ɬin1	鞋楦。
業	nip9	
極	kət7	
樓	lɔu2	
概	kʰai5	
欖	lam3	橄榄。
榆	hei6	
榘	kei3	
榨	tsa5	榨油。
榮	iɔŋ2	
榴	lou2	
榻	tʰat7	
槃	pun2	
構	kʰɔu5	
槍	tsʰeŋ1	
槐	uai2	
檳	pɐn1	
槩	kʰai5	
槳	tseŋ3	
槽	tsau2	马槽。
樂	lak9	音乐。
樓	lɔu2	
樘	tsʰeŋ5	
標	pʰiu1	
樝	tsa2	山查。
樞	si1	
樟	tseŋ1	
模	mɔ2	模範。 模子
模	mɔ1	
模	mɔ2	
櫻	ʔən1	櫻桃。
樵	tsiu1	
樸	pʰɔk	
樽	tsɐn1	
橄	kam3	橄榄。
橅	mɔ2	模范。 模子
橅	mɔ1	
橅	mɔ2	
橋	kiu2	
橕	tsʰeŋ5	
橘	ki2	
機	kei1	
橡	ɬeŋ5	橡树。
橢	tʰɔ3	椭圆。
橫	ueŋ2	横直。
檀	tam2	
檆	sa1	
檐	him2	
檜	kʰʷai5	乔木名、秦桧读音亦同。
檢	kʰim3	
檳	pɐn1	
櫀	ki2	
櫃	kʷei4	
櫩	him2	
櫻	ʔən1	樱桃。
櫼	sa1	
欄	lan2	
權	kʷin2	
欖	lam3	橄榄。
欠	him5	
次	tsʰei5	
歡	hun1	
欣	hin1	
欱	hɐt7	喝酒、喝水。
欲	iɔk9	
欵	kʰun3	
欺	kʰei1	
欽	hɐm1	
款	kʰun3	
歀	kʰun3	
歇	sit7	
歌	ka1	
歎	tʰan5	
歡	hun1	
止	tsi3	
正	tsən5	
此	tsʰei6	
步	pou6	
武	fou4	
歪	uai1	
歬	tsin2	
歰	sɐp7	
歲	ɬoi5	
歷	lɐp9	
歸	kʰʷei1	
死	ɬei3	
殲	tsʰim1	
殃	iɐŋ1	
殆	tai6	
殊	tsi1	
殮	kim5	
殖	tsət7	
殘	tsan2	
殯	pɐn1	
殮	kim5	
殯	pɐn1	
殲	tsʰim1	
毆	ɔu1	
段	tun6	
殺	sat7	
殿	tin6	
毀	uei4	
毅	hei6	
毆	ɔu1	
毉	ʔei1	
母	mou4	
每	mɔi4	
毒	tɔk9	
畢	pɐt7	
斃	pei6	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
氄	iɔŋ2	
氈	tsin1	
氏	si6	
民	mɐn2	
氮	tam4	
水	soi3	
永	vən4	
汀	tən1	
汁	tsɐt7	
求	kou2	
漢	han5	
汗	han6	
汞	kɔŋ2	
江	kaŋ1	
池	tsi2	
污	ok8	
湯	tʰaŋ1	
汪	oŋ1	
汴	pʰin5	
決	kʰʷit7	
沃	iɔk9	
沈	tsɐm2	
沉	tsɐm2	
沌	tɐn6	
沒	mi4	没有。 沉没
沒	mi4	
沒	mut9	
沓	tap9	一沓纸。
沙	sa1	
沛	pʰɔi5	
沟	kɔu1	
沒	mi4	没有。 沉没
沒	mi4	
沒	mut9	
漚	ɔu5	久浸水中。
淪	lɐn2	
滬	hɔ6	
河	hɔ2	
油	iou2	
沼	tsiu1	沼气。
沿	in2	
況	kʰoŋ6	
泉	tsin2	
泊	pʰek7	梁山泊。
泌	mei5	
法	fap7	
泛	fam5	
泡	pʰau5	
波	pɔ1	
泥	nei2	
注	tsi5	
泰	tʰai5	
泳	vən4	
澤	tsɐk7	
洇	ʔin1	
洒	ɬei3	
洛	lɔ2	
洞	tɔŋ6	
津	tsɐn1	
洪	hɔŋ2	
洲	tsou1	
洽	hap9	
派	pʰai3	
洿	ok8	
流	lou2	
漿	tseŋ1	
濁	tsok9	
測	tsʰɐk7	
渾	uɐn1	浑浊。
滸	hɔ3	水浒。
濃	nɔŋ2	
浙	tsit7	
浜	paŋ1	一条浜。
浦	pʰou3	
浩	hau5	
浮	fou2	
浴	iɔk9	
海	hai3	
浸	tsɐm5	
消	ɬiu1	
涉	sip7	
涌	iɔŋ4	
涎	in2	
濤	tau2	
潤	ȵɐn6	
澗	kin5	
澀	sɐp7	
涮	tsʰat7	涮洗。
液	it9	
涼	leŋ2	
淆	iu2	
淋	lɐm2	淋漓。
淑	sɔk7	
淚	loi6	
淡	tam4	
淤	ʔei1	
淨	tsən6	
淪	lɐn2	
淫	ȵɐm6	
淮	uai2	
深	sɐm1	
淵	in1	
混	uɐn2	相混。
淹	ʔim1	
淺	tsʰin3	
添	tʰim1	
清	tsʰən1	
淵	in1	
漸	tsin5	
漁	ȵei2	
滲	iam1	
渡	tɔ6	
渣	ȵa5	
測	tsʰɐk7	
港	koŋ3	港口。
游	iou2	
渺	miu4	
渾	uɐn1	浑浊。
湊	tsʰou5	
湌	tsʰan1	
湖	hu2	
湘	ɬeŋ1	
湭	tsau1	
湯	tʰaŋ1	
灣	uan1	
潰	kʰʷei5	溃脓。
源	vin2	
準	tsɐn3	
溜	lou1	
溝	kɔu1	
溪	hei1	
溫	uɐn1	
溼	sɐp7	
滅	mit9	
滋	tsi2	
滑	uat9	
滔	tʰau1	
滯	tsi5	停滞。
滿	mun4	
濫	lan6	
滬	hɔ6	
滯	tsi5	停滞。
滲	iam1	
滴	tət7	
滷	lɔ4	
滸	hɔ3	水浒。
滿	mun4	
漁	ȵei2	
漆	tsʰɐt7	
漏	lɔu6	
演	ȵin2	
漚	ɔu5	久浸水中。
漢	han5	
漧	kan3	干湿。
漫	man6	
漱	sɔ5	漱口。
漸	tsin5	
漿	tseŋ1	
潑	pʰut7	
潔	kit7	
潘	pʰun1	
潛	tsin2	
潤	ȵɐn6	
潭	tam2	
潮	tsiu2	
潰	kʰʷei5	溃脓。
潲	sau5	猪食。
澀	sɐp7	
澁	sɐp7	
澄	sən2	
澗	kin5	
澡	tsʰau5	
澤	tsɐk7	
激	kət7	
濁	tsok9	
濃	nɔŋ2	
濅	tsɐm5	
濠	hau2	
濤	tau2	
濫	lan6	
灋	fap7	
灌	kun5	
灑	fɐt8	
灣	uan1	
火	hu3	
滅	mit9	
灮	koŋ1	
灯	tɐŋ1	
灰	hɔi1	
灸	kou3	针灸。
災	tsai1	
灾	tsai1	
燦	tsʰan5	
炁	hei5	
炃	fɐn2	
爐	lɔ2	
炊	tsʰoi1	
炎	in2	
炒	tsʰau3	
炔	kʷei5	
炤	tsiu5	
炭	tʰan5	
點	tim3	
爲	uei2	作为。
爛	lan6	
烈	lit9	
烏	ɔ1	
烖	tsai1	
烙	lak7	
烝	tsən1	
烟	ʔin1	
煩	fan2	
燒	siu1	
熱	ȵit9	
烹	pʰɐn1	
烾	tsət7	
焚	fɐn2	
無	hu2	
焦	tsiu1	
焰	in5	
煇	uei1	
煉	lin6	
煎	tsin1	
煑	tsei3	
煗	nun4	
煙	ʔin1	
煤	mɔi2	
煥	un4	
照	tsiu5	
煨	ɔi1	
煩	fan2	
煮	tsei3	
煼	tsʰau3	
熄	ɬət7	
熊	iɔŋ2	
熏	vɐn1	
熙	hei1	
熟	sɔk9	煮熟。
熬	ŋau2	
熱	ȵit9	
燃	in2	
燈	tɐŋ1	
燌	fɐn2	
燎	liu2	火燎眉毛。
燐	lɐm2	
燒	siu1	
燕	ʔin5	燕子。
營	hən2	
燦	tsʰan5	
燭	tsɔk7	
燺	kʰau3	
燻	vɐn1	
爆	pau5	
爌	koŋ5	
爐	lɔ2	
爓	in5	
爛	lan6	
爤	lan6	
爪	ȵau3	爪牙。
爬	pa2	
爭	tsɐŋ1	
愛	ai5	
爲	uei2	作为。
父	fou6	
爹	ji1	爹娘。
爺	jiɛ1	
爽	soŋ3	
爾	ȵi4	
牀	saŋ2	
牆	tseŋ2	
片	pʰin5	
版	pan3	
牋	tsʰin1	
牌	pai2	
牘	tɔk9	
牎	tsʰaŋ1	
牐	tsap7	
牒	tip9	
牘	tɔk9	
牙	ȵa2	
牚	tseŋ5	椅子牚儿。
牛	ȵou2	
牡	mau6	
牢	lau2	
牧	mɔk9	
物	fɐt9	
牯	kɔ3	水牯（公水牛）。
牲	seŋ1	
牽	hin1	
牸	tsi6	牸牛。
特	tɐk9	
犧	hei1	
牽	hin1	
犒	kʰau5	
犧	hei1	
犬	kin3	
犯	fam4	
狀	saŋ6	
犹	iou2	
狀	saŋ6	
狂	koŋ2	
狄	tət9	
狐	hu2	
狗	kɔu3	
狡	kiu1	
狨	iɔŋ2	
獨	tɔk9	
狹	kap7	
獅	sei1	
獄	iɔk9	
狸	lei2	
狹	kap7	
狼	laŋ2	
猐	kʰeŋ1	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰɐt7	仓猝。
豬	tsei1	
貓	meu5	
獻	in5	
猴	hɔu2	
猶	iou2	
猷	iou2	
猾	uat9	狡猾。
獃	ŋai2	
獄	iɔk9	
獅	sei1	
獎	tseŋ3	
獨	tɔk9	
獺	tsʰat7	水獭。
獲	hɔ6	
獵	lip9	
獸	sou6	
獺	tsʰat7	水獭。
獻	in5	
玄	in2	
玅	miu6	
玉	ȵɔk9	玉林 金玉。
玉	ȵɔk6	
玉	ȵei4	
玉	ȵei6	
玉	ȵɔk9	
王	hoŋ2	
玩	uan4	古玩、游玩。
環	uan2	
現	in6	
玻	pɔ1	玻璃。
珊	san1	
珍	tsən1	
珠	tsi1	
珤	pau3	
班	pan1	
現	in6	
球	kou2	
理	lei4	
瑣	ɔɔ3	琐碎。
琖	tsan3	
琨	kʷɐn1	
琴	kɐm2	
琵	pei2	琵琶。
琶	pa2	琵琶。
瓊	kən2	
瑞	ɬoi6	
瑠	lou2	琉璃。
瑣	ɔɔ3	琐碎。
瑿	ʔei1	
璃	lei2	玻璃。
璚	kən2	
璧	pət7	
環	uan2	
璺	vɐn2	裂璺。
瓊	kən2	
瓜	kʷa1	
瓠	hu2	瓠瓜。
瓢	piu2	
瓣	pan3	
瓤	naŋ2	瓜瓤。
瓦	wua2	
瓨	kaŋ1	
瓮	ɔŋ5	
瓶	pən2	
瓷	tsi2	瓷器。
甎	tsin1	
甕	ɔŋ5	
甘	kam1	
甚	sən6	
甜	tim2	
甞	seŋ2	
生	seŋ1	
產	tsʰan3	
甥	seŋ1	
用	iɔŋ6	
甯	nən2	宁可。
田	tin2	
由	iou2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	vɛ5	动词。 名词
畫	vɛ6	
畫	vua5	
畫	vua6	
畫	vɛ5	
暢	tsʰeŋ5	
界	kai5	
畏	uei6	
留	lou2	
畝	mou4	
畞	mou4	
畢	pɐt7	
略	lɐk9	
畦	kʷei1	菜畦。 菜畦。
畦	kʷei6	
畦	kʷɔŋ1	
畦	kʷɔŋ6	
畦	lei1	
畦	lei6	
畦	lɔŋ1	
畦	lɔŋ6	
畫	vɛ5	动词。 名词
畫	vɛ6	
畫	vua5	
畫	vua6	
畫	vɛ5	
畮	mou4	
異	ʔei5	
當	taŋ1	当时。
畺	kʰeŋ1	
疆	kʰeŋ1	
疊	tip9	
疎	sɔ1	
疏	sɔ1	
疑	ŋei2	
療	liu2	
瘍	iɐŋ2	溃疡。
疥	kai5	
疫	hi2	
瘡	tsʰaŋ1	
疲	pei2	
疹	tsɐm3	
疼	tɐŋ2	
疾	tsɐt7	
疿	fei5	疿子。
病	pən6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lei6	
痣	tsi5	
痮	tseŋ	
痰	san2	
痲	ma2	
痴	tsʰi1	
痹	pei5	麻痺。
瘂	a3	
瘌	lat9	
瘍	iɐŋ2	溃疡。
瘡	tsʰaŋ1	
瘦	sɔu5	
瘴	tseŋ1	瘴气。
瘶	sou5	咳嗽。
瘸	pai1	瘸腿。
療	liu2	
癩	lai5	
癡	tsʰi1	
癢	iɐŋ4	
癬	ɬin3	
癩	lai5	
癬	ɬin3	
癸	kʷei5	
登	tɐŋ1	
發	fat7	
白	pek9	
百	pak7	
皁	tsau6	
皃	mau6	
的	tət7	目的。
皆	kai1	
皇	hoŋ2	
皖	hun4	安徽。
皮	pei2	
皺	ȵɔu5	
皴	ȵɔu5	脸皴。
皷	kɔ3	
皺	ȵɔu5	
盂	ei1	
盃	pɔi1	
盆	pun2	
盈	ŋən2	
益	ʔət7	
盋	put7	
盌	ʔun3	
盞	tsan3	
鹽	him2	
監	kam1	国子监。
盒	hap9	烟盒。
盔	hɔi1	
盖	kai5	
盤	pun2	
盛	sən5	盛满了。
盜	tau6	
盞	tsan3	
盟	mən2	
盡	tsɐn6	
監	kam1	国子监。
盤	pun2	
盧	lɔk9	
目	mɔk9	
盲	mɔŋ2	
直	tsət9	
相	ɬeŋ1	互相。
盼	pʰan5	
盾	tɐn6	矛盾。
省	seŋ3	反省。
眉	mei2	
看	han5	看见。
真	tsɐn1	
眠	min2	
眨	iɐp8	眨眼。
眫	pʰaŋ	
眵	si6	眼眵。
眶	kʰʷaŋ1	眼眶。
眷	kin5	
眼	ȵan4	
眾	tsɔŋ5	
睂	mei2	
睛	tsən1	眼睛。
睠	kin5	
睡	soi6	
督	tɔk7	
睬	tsʰai3	
瞎	iat7	
瞒	mun2	
瞞	mun2	
瞳	tɔŋ2	
瞻	tsim1	
矛	mau2	
矢	si5	
知	tsi1	
矦	hɔu6	
矩	kei3	
短	tun3	
矮	ai3	
石	sət9	
礬	fan2	
礦	kʰoŋ5	
碼	ma4	
砂	sa1	
砌	tsʰei5	
研	nim1	
硯	in5	
破	pu5	
礎	tsʰɔ3	柱下石。
硃	tsi1	
硋	hai6	
硝	ɬiu1	
硟	ɬin1	新鲜。
硫	lou2	硫磺。
硬	ŋeŋ6	
硯	in5	
碁	ki2	
礙	hai6	
碎	ɬɔi5	
碑	pei1	
碓	tsoi1	
碗	ʔun3	
碧	pət7	
確	kʰak7	
碻	kʰak7	
碼	ma4	
碾	nɛn4	
磁	tsi2	
磎	hei1	
磨	mu2	磨刀。
礎	tsʰɔ3	柱下石。
礙	hai6	
礠	tsi2	
礦	kʰoŋ5	
礬	fan2	
示	si4	
禮	lei4	
社	si5	
祀	si5	祭祀。
祁	ki2	
祐	iou6	
祕	pei5	
祖	tsɔ3	
祝	tsɔk7	
神	sɐn2	
祠	tsi2	
祥	tseŋ2	
祭	tsei5	
禱	tau2	
禍	hɔ6	
祿	lɔk9	
禁	kɐm5	
禪	tsan2	
禍	hɔ6	
福	fɔk7	
禩	si5	祭祀。
禪	tsan2	
禮	lei4	
禱	tau2	
禹	jei5	
禽	kɐm2	
禾	hu2	
禿	tɔ2	
秀	ɬou5	
私	ɬei1	
秆	kan3	稻秆。
秉	pən3	
秊	nin2	
秋	tsou1	秋天 秋千。
秋	tsou1	
秋	tsʰou1	
秌	tsou1	秋天 秋千。
秌	tsou1	
秌	tsʰou1	
科	kʰɔ1	
秒	miu4	
秕	pʰei1	秕子。
秘	pei5	
租	tsɔ1	
秤	tsʰən5	一秆秤。
秦	tsɐn2	
秧	iɐŋ1	
秩	tsʰei5	
稱	tsʰən1	称呼。
移	hi2	
穢	uei5	
稀	hei1	
稅	soi5	
稈	kan3	稻秆。
稉	keŋ1	粳米。
程	sən2	
稍	ɬiu1	
稗	pai6	
稚	tsi5	幼稚。
稟	pən3	
稠	tsou2	
稭	kai3	麦秸。
種	tsɔŋ3	种类。
稱	tsʰən1	称呼。
穩	vɐn3	
稸	tsɔk7	储蓄。
稻	tau6	
稼	ka5	
稽	kʰei1	
稾	kau1	
穀	kɔk7	
穅	haŋ1	
穆	mɔk9	
穎	iən6	
穗	ɬin5	
穢	uei5	
穩	vɐn3	
穴	it9	
究	kou5	
窮	kɔŋ2	
空	hɔŋ1	空虛。
穿	tsʰun1	
突	tɔk7	
窂	lau2	
窄	kak9	
竅	kʰiu5	
窓	tsʰaŋ1	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰun5	
窟	kʰoŋ1	窟窿。
窺	kʷei1	
窪	kua2	
窮	kɔŋ2	
窴	tin2	
窺	kʷei1	
竄	tsʰun5	
竅	kʰiu5	
竈	tsau5	
立	lɐp9	
豎	sei6	
站	tsam6	立。
竝	pʰən5	
競	kən5	
竟	kən5	
章	tseŋ1	
童	tɔŋ2	
竩	ŋi2	
竪	sei6	
端	tun1	
竵	uai1	
競	kən5	
竹	tsɔk7	
竿	kan3	竹竿。
笋	ɬɐn3	
笑	ɬiu5	
笔	pɐt7	
笙	ɬɐn5	
笛	tət9	
笠	lɐp9	
符	fok9	
第	tei6	
笴	kan3	
箋	tsʰin1	
籠	lɔŋ2	
筆	pɐt7	
筋	kɐn1	
筍	ɬɐn3	
筏	fat7	
筐	kʰʷaŋ1	
答	tap7	
策	tsʰek7	
篩	sei1	筛子。
筦	kun3	
筭	ɬun5	
筵	in5	
籌	sɔu2	
签	tsʰim1	
簡	kam3	
箋	tsʰin1	
箍	kʰɔ1	
箏	tsɐŋ1	
箝	ken2	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬeŋ1	
節	tsit7	
範	fam5	
篆	tsun5	
篇	pʰin1	
築	tsʰok8	
篙	kau1	
篡	tsʰun5	
篩	sei1	筛子。
籃	lam2	
篷	poŋ2	
篾	mit9	竹篾。
簡	kam3	
簧	hoŋ2	锁簧。
簫	ɬiu1	
簳	kan3	
簷	him2	
簸	pʰu5	
簾	lim2	
簿	pou6	
籃	lam2	
籌	sɔu2	
籍	tsət7	
籠	lɔŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
米	mei4	
类	loi6	
粉	fɐn3	
粒	tep10	
粗	tsʰɔ1	
粘	nim1	黏米。
粟	ɬɔk7	
粥	tsɔk7	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粳	keŋ1	粳米。
粵	it9	
粹	tsʰoi5	纯粹。
糉	tsɔŋ6	
精	tsən1	
糉	tsʰɔŋ6	
糓	kɔk7	
糖	taŋ2	
糙	tsʰau5	粗糙。
糛	taŋ2	
糞	fɐn5	
糟	tsau1	
糠	haŋ1	
糧	leŋ2	
系	hei6	
糾	kʰiu1	
紀	kei3	纪律、世纪。
約	iek7	
紅	hɔŋ2	
紋	vɐn2	
納	nap9	
紐	nou3	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7	
紛	fɐn1	
素	sɔ5	
紡	foŋ3	
索	ɬak7	绳索。
緊	kɐn3	
紫	tsi3	
紮	tsat7	
累	loi4	累积。
細	ɬɐi5	
紹	siu6	
終	tsɔŋ1	
組	tsɔ3	
絆	pun5	
絍	ȵɐm6	缝纴。
結	kit7	
絕	tsit9	
絝	hɔ5	
絞	keu3	
絡	lak9	
給	kʰɐp7	供给。
絨	iɔŋ2	
絫	loi4	累积。
統	tʰɔŋ3	
絲	ɬei1	
絹	kin1	
綏	sei1	
經	kən3	
綜	tsɔŋ1	织布机上的综。
綠	lɔk9	
綢	tsou2	
綤	siu6	
綫	ɬin5	
維	uei2	
綱	kaŋ1	
網	moŋ4	
綽	tsʰak7	宽绰。
綿	min2	
緊	kɐn3	
緖	soi5	
線	ɬin5	
緝	tsɐt7	缉鞋口。
緞	tun6	
緩	hun4	
緫	tsɔŋ1	
緬	min4	
緯	uei4	
練	lin6	
緾	tsan2	
縍	paŋ1	
縐	ȵɔu5	
縫	fɔŋ2	缝衣服。
縮	ɬɔk7	
縱	tsɔŋ1	纵横。
總	tsɔŋ1	
績	tsət7	
繁	fan2	
織	tsət7	
繛	tsʰak7	宽绰。
繞	iu2	绕线。
繡	ɬou5	
繩	ɬak7	sən41书面语。 sən41书面语。
繩	ɬak2	
繩	ɬən3	
繩	ɬən2	
繩	sak7	
繩	sak2	
繩	sən3	
繩	sən2	
繪	uei6	
繭	kin3	
繮	kʰeŋ1	缰绳。
繼	kei5	
纂	tsun5	编纂。
續	tsʰɔk7	
纏	tsan2	
纓	ʔən1	
纜	lam6	
糾	kʰiu1	
紅	hɔŋ2	
約	iek7	
級	kʰɐp7	
紀	kei3	纪律、世纪。
緯	uei4	
純	sɐn2	
紗	sa1	
綱	kaŋ1	
納	nap9	
縱	tsɔŋ1	纵横。
紛	fɐn1	
紙	tsi3	
紋	vɐn2	
紡	foŋ3	
紐	nou3	
線	ɬin5	
練	lin6	
組	tsɔ3	
細	ɬɐi5	
織	tsət7	
終	tsɔŋ1	
縐	ȵɔu5	
絆	pun5	
紹	siu6	
經	kən3	
絨	iɔŋ2	
結	kit7	
絝	hɔ5	
繞	iu2	绕线。
繪	uei6	
給	kʰɐp7	供给。
絡	lak9	
絕	tsit9	
絞	keu3	
統	tʰɔŋ3	
絹	kin1	
綏	sei1	
繼	kei5	
績	tsət7	
緒	soi5	
續	tsʰɔk7	
綽	tsʰak7	寬綽。
繩	ɬak7	sən41书面语。 sən41书面语。
繩	ɬak2	
繩	ɬən3	
繩	ɬən2	
繩	sak7	
繩	sak2	
繩	sən3	
繩	sən2	
維	uei2	
綿	min2	
綢	tsou2	
綜	tsɔŋ1	织布机上的综。
綠	lɔk9	
緬	min4	
纜	lam6	
緝	tsɐt7	缉鞋口。
緞	tun6	
緩	hun4	
縫	fɔŋ2	缝衣服。
纏	tsan2	
纓	ʔən1	
縮	ɬɔk7	
繮	kʰeŋ1	缰绳。
缸	kaŋ1	
缺	kʰʷit7	
缻	kaŋ1	
缽	put7	
缾	pən2	
罇	tsɐn1	
罐	kun5	
网	moŋ4	
罕	han1	
羅	lɔ2	
罰	fat9	
罩	tsau5	
罪	tsɔi6	
置	tsi5	
罰	fat9	
署	søi5	专署。
羅	lɔ2	
羊	iɐŋ2	
羌	kʰeŋ1	
美	mei4	
羔	kau1	
羞	tsʰou3	
羣	kʷɐn2	
義	ȵi6	
羫	kʰeŋ1	
羹	keŋ1	
羽	jei3	
翁	ɔŋ1	
翅	tsi5	
習	tsɐp9	
翠	tsʰoi5	
翡	fei1	翡翠。
翻	fan1	
翼	ei6	
耀	iu6	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	ȵi2	
耐	nai5	
耕	keŋ1	
耳	ȵi2	
耶	jiɛ1	
恥	tsʰi3	
耽	tan1	
耿	kʰɐn3	
聶	nip9	姓。
聊	liu2	
聾	lɔŋ2	
職	tsət7	
聒	kʷat7	聒耳朵。
聯	lin2	
聖	sən5	
聘	pʰən5	
聚	tsi5	
聞	vɐn2	
聦	tsʰɔŋ1	
聭	kʰʷei5	
聮	lin2	
聯	lin2	
聰	tsʰɔŋ1	
聲	sən1	
聶	nip9	姓。
職	tsət7	
聽	tʰən5	听见。
聾	lɔŋ2	
肅	ɬɔk7	
肄	ei5	肄业。
肅	ɬɔk7	
肆	ɬei5	
肉	ȵɔk9	
肋	lɐk9	
肌	kei1	
肎	kʰɐŋ3	
肚	tɔ4	腹肚。
肝	kan1	
腸	tsaŋ6	
股	kɔ3	
肢	tsi1	
肤	fou1	
肥	fei2	
肧	pɔi1	胚胎。
肩	pok7	
肯	kʰɐŋ3	
肺	fei5	
