#漢字	音標	解釋
刨	pau4	
利	li6	
刪	ʃan1	
刮	kʷat7b	
到	tau3	
刱	tʃʰaŋ3	
刳	hu1	
制	tʃi3	
刷	tʃʰat7b	(訓)訓讀擦
券	hyn3	(書)
券	kyn3	(習)
刺	tʃʰek7b	(白)刺骨，頭刺，肉刺
刺	tʃʰi3	
刻	kʰɐk7b	
剁	tiɐk7b	(訓)訓讀斲
剁	tu3	
剃	tʰɐi3	
剄	keŋ2	
剅	lɐu4	
則	tʃɐk7b	
剉	tʃʰo3	
削	ɬiɐk7b	
剋	kʰɐk7b	剋扣
剋	kʰɐi3	(新)打、罵，捱～，官話借詞
剌	lɛt8b	(語)用刀劃，～開去、～一刀
剌	lat8a	乖剌，剌謬；<又>割開
剌	la1	割開；～喉，（臘製的肉）對喉嚨有刺激
前	tʃin4	
剎	ʃat7b	
剒	tʃʰak7b	
剔	tʰek7b	
剕	fi6	
剖	pʰɐu2	
剗	tʃʰan2	
剚	tʃi3	
剛	kaŋ1	
剜	wun2	
剝	pak7b	
剞	ki1	
剟	tʃyt7b	
剡	jim5	銳利，削尖
剡	ʃim6	剡溪
剨	wiɐk8b	
剩	ʃeŋ6	
剪	tʃin2	
剭	œk7b	
剮	kʷa2	
副	fu3	
割	kɛt7b	(老派)
割	kat7b	
剴	kʰai2	
創	tʃʰaŋ3	
剷	tʃʰɛn2	(白)
剷	tʃʰan2	
剺	li4	
剽	piu4	
剿	tʃiu2	
劁	tʃiu4	
劂	kʰyt7b	
劃	wak8b	
劄	tʃap8b	(語)馬～，又作紮/閘字，一說本字棧，棧爲簀音轉
劄	tʃap7b	劄記；～馬步，又作紮字
劇	kek8b	
劈	pʰek7b	
劉	lɐu4	
劊	kʷʰɐi3	
劌	kʷɐi3	
劍	kim3	
劏	tʰaŋ1	宰殺
劐	kʰak7b	(又)
劐	wiɐk8b	(又)
劐	kʰok7b	
劑	tʃɐi6	(又)
劑	tʃɐi3	
劓	ȵi6	
劖	tʃam4	刺入，與插對轉，又作鑱/攙字
劘	mɐi1	(語)削，又作𠜱/㓟字
劘	mo4	
劙	li4	(又)
劙	lɐi5	
力	lek7a	(語)～落，利落
力	lek8a	
功	kœŋ1	
加	ka1	
劣	lyt8a	
助	tʃu6	(又)
助	tʃo6	
努	nu5	
劫	kip7b	
劬	ky4	
劭	ʃiu6	
劼	kʰyt7b	(又)
劼	kʰit7b	
劾	hɐt8b	
勁	keŋ3	
勃	put8b	
勇	jœŋ5	
勉	min5	
勍	keŋ4	
勐	miɐŋ5	(老派)
勐	maŋ5	
勒	lɐk8a	
勔	min5	
動	tœŋ6	
勖	jœk7b	
勗	jœk7b	
勘	kʰam1	
務	fu6	(老派)
務	mu6	
勛	wɐn1	
勝	ʃeŋ3	勝利
勝	ʃeŋ1	勝任
勞	lau4	
募	mu6	
勠	lœk8a	
勢	ʃi3	
勣	tʃek7b	
勤	kɐn4	
勥	kʰiɐŋ1	(語)欺負
勥	kiɐŋ6	固執，又作犟字
勦	tʃiu2	勦滅
勦	tʃʰau1	勦襲
勩	jɐi6	(又)
勩	hɛt8b	(語)器物磨損
勩	ji6	
勰	hip7b	
勱	mai6	
勳	wɐn1	
勵	lɐi6	
勸	hyn3	
勺	ʃiɐk8b	(又)
勺	tʃiɐk7b	
勻	wɐn4	
勼	kʰɐu1	(語)摻雜、混合
勼	kɐu1	
勾	kɐu1	(文)
勾	ŋɐu1	(白)
勿	fɐt8a	(老派)
勿	kʷʰɐt7b	(又)
勿	mɐt8a	
匁	ȵɐn6	
匂	wɐn4	(又)
匂	hœŋ1	
包	pau1	
匆	tʃʰœŋ1	
匈	hœŋ1	
匉	pʰɐŋ1	(又)
匉	pʰeŋ1	
匋	tau4	
匍	pu4	
匏	pau4	
匐	pɐk8b	(又)
匐	fœk8b	
匕	pi3	
化	wa3	
北	pɐk7b	
匙	tʃi4	匙羹
匙	ʃi4	鎖匙
匜	ji4	
匝	tʃap7b	
匠	tʃiɐŋ6	
匡	kʷʰaŋ1	
匣	hap8b	
匪	fi2	
匭	kʷɐi2	
匯	wɐi6	
匱	kʷɐi6	
匹	pʰɐt7b	
匼	hap7b	
匾	pin2	(文)
匾	pɛn2	(白)
匿	nek8a	
區	kʰy1	區域
區	ɐu1	姓
十	ʃɐp8b	
千	tʃʰin1	
卅	ɬa1	
升	ʃeŋ1	
午	ŋu5	(老派)
午	ŋ̍5	
卉	wɐi2	
半	pun3	
卌	ɬe3	
卑	pɐi1	
卒	tʃɐt7b	
卓	tʃok7b	(又)
卓	tʃœk7b	
協	hip7b	
南	na3	(語)南無（喃嘸）佬，道士和尚
南	nam4	
博	pok7b	
卜	pʰok7b	占卜
卞	pin6	
卟	pap7a	(語)用力甩、糊上
卟	pɐp7a	(語)耷拉，垂下
卟	pɐp7b	(語)垂蓋
卟	pɐp8b	(語)摺疊；捲
卟	pʰɐp7a	(語)聚攏；搧；球破聲
卟	pʰɐp8b	(語)拍衣聲
卟	pʰap7a	(語)搭；摔打聲
卟	pʰok7b	卟吩
占	tʃim1	占卜
卡	kʰa1	
卣	jɐu5	
卦	kʷa3	
臥	ŋo6	
卬	ŋiɐŋ5	同仰字
卬	ŋaŋ4	我；同昂字；姓
卮	tʃi1	
卯	mau5	
印	ɐn3	
危	wɐi4	
即	tʃek7b	
卵	lun5	
卷	kyn2	
卸	ɬe3	
卹	ɬɐt7b	
卻	kʰiɐk7b	
卼	ŋɐt8b	
卽	tʃek7b	
卿	heŋ1	
厂	han3	山石之崖
厂	tʃʰaŋ2	同廠字
厄	iɐk7b	
厎	tɐi2	(又)
厎	tʃi2	
厓	ŋai4	
厔	tʃɐt7b	(語)塞；瓶塞；本字窒，又作庢/挃字
厔	tʃɐt8b	同庢字
厖	paŋ4	(又)
厖	maŋ4	
厘	li4	
厙	ʃe3	
厚	hɐu5	
厝	tʃʰu3	
原	jyn4	
廁	tʃʰi3	厠所
廁	tʃʰɐk7b	厠足，厠身
厤	lek8a	
厥	kʰyt7b	
厭	jim3	
厲	li6	(語)厲害，本字利害
厲	lɐi6	嚴厲
厴	jim2	蟹腹下甲
厶	ɬi1	同私字
厶	mɐu5	同某字
去	hy3	
厾	tok7b	(又)
厾	tœk7a	戳、刺、捅，與捅對轉，同𧰵字
叄	ɬam1	
參	tʃʰam1	參加
參	ʃɐm1	人參
參	tʃʰɐm1	參差
叄	ɬam1	
又	jɐu6	
叉	tʃʰa1	
及	kɐp8b	
友	jɐu5	
反	fan2	
叒	jiɐk8a	
叔	ʃœk7b	
叕	tʃyt7b	
取	tʃʰu2	(白)助詞，動詞後表動作方式，着
取	tʃʰy2	
受	ʃɐu6	
叚	ka2	同假字
叚	ha4	同瑕/遐字；姓
叛	pun6	(又)
叛	pʰun3	
叟	ɬɐu2	
叢	tʃœŋ4	
口	hɐu2	
古	ku2	
句	ky3	
另	leŋ6	
叨	tau1	嘮叨
叨	tʰau1	叨光
叩	kʰɐu3	
只	tʃi2	
叫	kiu3	
召	tʃiu1	召喚/召集，又作招喚/招集
召	tʃiu6	號召
召	ʃiu6	姓，同邵字；召公
叭	pa1	象聲詞
叭	pa2	喇叭
叭	pa3	象聲詞；唵嘛呢叭咪吽
叮	teŋ1	
可	kʰo2	
台	tai4	
叱	tʃʰek7b	
史	ʃɐi2	
右	jɐu6	
叵	pʰo2	
叶	hip7b	叶韻，同協字
司	ɬi1	
叻	lɐk8a	(又)叻埠，石叻
叻	liɐk7a	能幹，與靈/靚對轉，一說本字𥌮/𦘊/㔹
叻	lek7a	叻埠，石叻
叼	tiu1	
吁	hy1	長吁短嘆
吃	hek7b	吃飯
吃	kɐt7b	口吃
各	kak7b	
吆	ɛu1	(白)叫，喊
吆	jiu1	吆喝
合	hap8b	合作
合	kap7b	十合爲一升
吉	kɐt7b	
吊	tiu3	
吋	tʃʰun3	
同	tœŋ4	
名	meŋ4	
后	hɐu6	
吏	li6	
吐	tʰu3	
向	hiɐŋ3	
吒	tʃʰiɐk7b	叱吒
吒	tʃa1	哪吒
吓	hiɐk7b	同嚇字
吓	ha1	嘆詞
吓	ja5	同下字；同哈字，表疑問
吔	ja4	(又)表承接語氣
吔	jak7a	(又)語氣詞，哎～，表驚異
吔	jɐk7a	(又)語氣詞，哎～，表驚異
吔	ja1	語氣詞
吖	ja1	(又)
吖	a1	語氣詞
吙	hœ1	(又)呼氣聲
吙	fo4	(語)～～聲，熟睡聲、火旺貌、風呼嘯
吙	fo6	(語)啡[fi55]啡[fi55]～～，形容工作緊張，又作䬍字
吙	hu2	
君	kʷɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ŋɐm4	(白)～沉，嘮叨，與噏/𡀾對轉，又作啽字
吟	jɐm4	
吠	fi6	
吡	pʰi2	詆毀
吡	pi2	吡啶，吡咯
否	fɐu5	否定
否	pʰi2	否極泰來
吧	pa1	酒吧
吧	pa6	助詞
吨	tɐn1	同噸字
吩	fɐn1	
吪	ŋo4	行動；感化
含	ham4	
听	jɐn5	笑貌
听	tʰeŋ1	同聽字
听	tʰeŋ3	同聽字
吭	haŋ4	引吭高歌
吭	hɐŋ1	不吭聲
吮	ʃɐn5	
吰	hœŋ4	
吱	tʃi1	
吲	tʃʰɐn2	同哂字
吲	jɐn5	吲哚
吳	ŋu4	(老派)
吳	ŋ̍4	
吵	tʃʰau2	
吶	nap8b	吶喊，嗩吶
吶	nɐt8b	同訥字
吷	hyt7b	
吸	kʰɐp7b	
吹	tʃʰui1	
吻	mɐn5	
吼	hɐu2	
吽	ŋɐu6	吽哣，呆滯，一說本字怐愗
吽	hoŋ3	唵嘛呢叭咪吽
吽	hɐu2	同吼字
吾	ŋu4	(老派)
吾	ŋ̍4	
呀	ja1	(又)
呀	ja4	(又)表承接語氣
呀	a1	
呁	kʷɐn3	
呂	ly5	
呃	ŋɐk7a	(語)欺騙，又作眲字
呃	ɐk7a	(語)打～，打嗝，又作餩字
呃	iɐk7b	
呆	tai1	書呆子，癡呆
呆	ŋai4	呆板
呇	mɐn3	(語)泉水，又作汶/𣴞字；地名
呇	hi2	明亮的星
呈	tʃeŋ4	
告	kau3	
呋	fu1	
呎	tʃʰek7b	
呔	tʰai1	(外)車～，英語tyre
呔	tʰai2	語不正
呝	jak7a	(語)㕭[jau53]～，吵嚷
呝	iɐk7b	同呃字
呡	mɐn5	
呢	ni3	(語)細～～，小貌；唵嘛呢叭咪吽；粵字，這，本字爾，本地用阿/亞（箇）
呢	ne4	(語)表祈求或指向
呢	ne5	(語)表提請注意或指向
呢	nɐi4	呢絨，呢喃
呢	ne1	助詞
呣	mɐu4	同謀字；象聲詞
呣	m̩2	表疑問
呣	m̩6	表答應
呤	leŋ4	
呥	ȵim4	
呦	jau3	(語)咿呦，不認真，又作咿㕭
呦	jɐu1	
周	tʃɐu1	
呯	peŋ4	
呰	tʃi2	
呱	kʷa4	(語)詞綴，響～～
呱	kʷʰa4	(語)詞綴，～～聲
呱	kʷa1	頂呱呱
呱	ku1	呱呱墜地
呲	tʃi1	同齜字
呲	tʃʰi1	斥責
味	mi6	
呵	ho5	(語)吆喝牛的用語
呵	ho1	
呶	nau4	
呷	hɛp7a	(又)吮吸
呷	hap7b	大口喝，又作欱/𣣹字
呸	pʰi1	
呻	ʃɐn3	(語)訴苦
呻	ʃɐn1	呻吟
呼	hu1	
命	meŋ6	
咀	tʃy2	
咁	kam3	粵字，表程度，這麼/那麼，箇物的合音，本地用梗/耿[kiɐŋ55]
咂	tʃap7b	
咄	tut7b	(又)
咄	tot7a	(語)～嘴，嘬嘴
咄	tɐt7b	咄咄逼人
咅	tʰɐu3	
咆	pau4	
咇	pɐt8b	(語)～～嚊[py24]嚊[py24]，囉嗦、嘮叨
咇	pit7b	
咈	fɛt7a	(語)揈[fɐŋ21]～～，輕浮；～～，哨子
咈	fɐt8b	
咉	jiɐŋ1	
咋	tʃa3	
和	hu4	(又)和氣，和牌，和尚
和	ho4	和麪，和氣，和棋
咍	hai1	
咎	kɐu5	
咐	fu6	(又)
咐	fu3	
咑	tak7a	嘞～，不整潔
咑	ta1	吆喝牲口前進聲
咒	tʃɐu3	
咔	ka4	(語)阻塞，～頸，古壯字作拤/咔/𣕧等
咔	kʰa1	擬聲詞
咕	ku4	(語)死～～，死板
咕	ku1	
咖	kʰa1	咖啡
咖	ka3	咖喱
咗	tʃo2	粵字，助词，表完成，本地用了
咚	tœŋ1	
咠	tʃʰɐp7b	
咡	ȵi6	
咣	koŋ1	
咥	hi3	大笑貌
咥	tit8b	咬
咦	ji5	(又)
咦	ji4	
咧	lyt8a	(又)咧嘴
咧	le4	(語)語氣詞；𠯔斜～，嘆詞，呸
咧	le2	(語)嗲[te33]嗲[te33]～～，撒嬌聲或態度
咧	lit8b	咧嘴
咧	le3	大大咧咧；唓[tʃʰe55]咧，話多，本字啁嘐（嘐啁）
咨	tʃi1	
咩	me1	羊叫聲
咪	mɐi3	(語)不要，冇係的合音
咪	mi3	貓咪；唵嘛呢叭咪吽
咪	mɐi3	麥克風
咫	tʃi2	
咬	ȵau5	
咭	kɐt7b	笑聲
咯	kʰak7a	(語)～痰，吐痰，又作喀字
咯	lak7b	咯血
咯	lo1	助詞
咯	kak7b	雞叫聲
咱	tʃa1	
咲	ɬiu3	
咳	kʰɐt7b	
咴	hui1	
咷	tau4	
咸	ham4	
咺	hyn1	顯著
咺	hyn2	兒啼不止
咻	jɐu1	喧鬧
咻	hy2	噢咻
咼	hu4	(又)
咼	ho4	同和字
咼	wa1	歪斜
咼	ku1	姓
咽	jin3	(又)吞咽
咽	jin1	(又)咽喉
咽	jit7b	(又)哽咽
咽	jyn3	吞咽
咽	jyn1	咽喉
咽	jyt7b	哽咽
咿	ji3	(語)咿㕭，不認真，又作咿呦
咿	ji1	
哀	ai1	
品	pʰɐn2	(又)
品	pʰɐm2	
哂	tʃʰɐn2	哂笑
哃	tœŋ4	
哄	hœŋ6	起哄
哄	hœŋ2	哄騙
哄	hœŋ1	亂哄哄
哅	hœŋ1	
哆	te3	(語)嗬[ho21]～，嗩吶
哆	to1	哆嗦
哆	tʃʰi2	張口
哇	wa4	(語)表讚歎
哇	wa1	
哈	ha4	(又)笑～～，元音象義；～一口氣
哈	he4	(又)笑～～，元音象義，又作嘻字
哈	ŋɐp8b	(語)動口貌
哈	ŋap7a	(語)咧開貌
哈	ha5	(語)表疑問，又作嗄/吓字
哈	ŋɛp8b	(語)㪗氣～～，氣喘吁吁
哈	ha1	哈哈笑
哉	tʃai1	
哋	ti6	我～，我們，本字等，與臺字對轉，輩也
哌	pʰai3	
哎	ɐi1	(又)
哎	ai1	
哏	kɐn1	逗哏
哏	hɐn2	同很/狠字
哐	kʷʰaŋ1	
哚	tu2	
哞	mɐu4	
員	jyn4	
哢	lœŋ6	
哣	tɐu6	吽哣，呆滯，一說本字怐愗
哥	ko1	
哦	o4	表應允或醒悟
哦	o5	表驚奇或懷疑
哦	ŋo4	吟哦
哧	tʃʰek7b	(又)
哧	tʃʰi1	
哨	ʃau3	哨牙，齙牙
哩	le4	(語)語氣詞；𠯔斜～，嘆詞，呸
哩	le3	(外)茄哩啡，龍套，英語carefree
哩	li1	哩哩啦啦
哩	li5	英里
哩	le1	助詞
哪	na2	哪些，哪個
哪	na4	哪吒
哭	hœk7b	
哮	hau1	
哱	put8b	
哲	tʃit7b	(又)
哲	tʃyt7b	
哳	tʃat7b	
哴	liɐŋ6	唴哴
哴	laŋ4	哴吭
哵	pat7b	
哶	me1	
哺	pu6	(又)
哺	pʰu2	
哼	hɐŋ1	哼唱
哼	hŋ6	感嘆詞
哽	kʰaŋ2	(白)骨～在喉，與揢/㩿對轉
哽	ɐŋ2	～腳，硌腳
哽	kɐŋ2	骨～在喉，又作鯁/骾字
哿	kʰo2	(又)
哿	ko2	
唁	jyn6	(又)
唁	jin6	
唄	pe6	語氣詞
唄	pai6	唄唱，梵唄
唅	ham4	同含/琀字
唆	ɬo1	
唇	ʃɐn4	
唈	ȵap7a	(語)心～，心煩，古壯字𫺂
唈	jɐp7b	
唉	ɐi1	(又)
唉	ɐi6	(又)
唉	ai1	表應答或嘆息，唉聲嘆氣
唉	ai6	表惋惜
唎	li6	
唏	hi4	(語)～哩[li21]㗾[he21]咧[le21]，喘氣聲
唏	hi1	
唐	taŋ4	
唑	tʃu6	(又)
唑	tʃo6	
唓	tʃʰe3	唓咧[le55]，話多，本字啁嘐（嘐啁）
唔	ŋ̍4	語氣詞，思忖聲
唕	tʃau6	
唗	tɐu1	
唚	tʃʰɐm3	
唞	tʰɐu2	休息，本字敨/㪗
唣	tʃau6	
唥	lɐŋ6	冚𠾴（唪、巴）～（咸不論），全部
唥	laŋ1	擬鈴聲；<語>毛線，～衫，又作𦀬字
唦	ʃa1	象聲詞；語氣詞，啊
唧	tʃek7b	
唨	tʃo2	粵字，咗的舊寫
唪	pɐŋ6	(語)冚～唥（咸不論），全部，又作𠾴字
唪	fœŋ2	唪經
唬	hu2	
售	ʃɐu6	
唯	wɐi4	唯獨
唰	tʃʰat7b	
唱	tʃʰiɐŋ3	
唳	lui6	
唵	oŋ3	(又)唵嘛呢叭咪吽
唵	ɐm4	(語)含，童語
唵	am2	含
唵	am3	唵嘛呢叭咪吽
唶	tʃiɐk7b	嚄唶
唶	tʃe3	歎聲
唷	jo1	
唸	nim6	
唻	lai6	
唼	ʃap7b	唼喋
唼	tʃʰip7b	唼佞
唾	tʰo3	
唿	kʷʰɐt7b	(又)
唿	fɐt7b	
啁	tʃɛu3	(語)啁嘐[lɛu55]，嘴巴厲害
啁	tʃau1	
啃	hɐŋ2	(又)
啃	kʰɐŋ2	
啄	tʃœk7b	(又)
啄	tok7b	
商	ʃiɐŋ1	
啈	hɐŋ1	嘆詞
啈	hŋ6	發狠聲
啉	lɐm4	喹啉
啊	ɐt7a	(語)打～啾[tʃʰiu53]，打噴嚏
啊	a1	表驚訝
啊	a5	表疑問
啊	a4	表惋惜；吆～～，哇哇叫
啊	a6	句首表應答或醒悟，句末表驚歎
啋	tʃʰai1	
問	mɐn6	
啐	tʃʰui3	
啓	hi2	(又)
啓	kʰɐi2	
啕	tau4	
啖	tam6	(量)口
啜	tʃot7a	(又)
啜	tʃyt7b	
啝	wo6	語氣詞
啞	a2	啞巴
啞	iɐk7b	啞然失笑
啟	hi2	(又)
啟	kʰɐi2	
啡	fe3	(外)茄哩啡，龍套，英語carefree
啡	fi1	咖啡
啢	liɐŋ5	
啣	ham4	
啤	pi4	(語)～哩[li21]嘣[pɛm21]咧[le21]，鞭炮聲
啤	pe1	啤酒
啥	ʃa2	
啦	la1	啦啦隊
啩	kʷa3	
啪	pak7a	(語)啪子筒，唧水筒
啪	pʰiɐk7b	擬聲詞
啫	tʃe1	～～煲，～喱
啱	ŋam3	剛剛；恰好；合適
啲	tit7a	(又)表少量，一說本字尐
啲	ti3	一～，一點兒；阿～，這裏
啵	po1	
啶	teŋ6	
啷	loŋ2	(語)鈴[leŋ55]～佬，貨郎
啷	laŋ1	噹啷
啹	ky1	
啻	tʃʰi3	
啼	tɐi4	
啽	ŋɐp7a	(語)胡說
啽	ŋap7a	(語)胡說
啽	ŋɐm4	寐聲
啾	tʃʰiu1	(語)打啊[ɐt5]～，打噴嚏，又作𠰉字
啾	tʃɐu1	
喀	kʰak7a	(語)～痰，吐痰，又作咯字；瘦嚜[mak5]～，很瘦，與躿對轉
喀	hiɐk7b	喀斯特，喀秋莎
喀	kʰa1	喀嚓
喁	jœŋ4	魚口向上
喁	jy4	應和聲
喂	wui3	(又)
喂	wɐi5	(語)句首表引起注意、句末表祈使
喂	wɐi3	
喃	nam4	(文)呢喃
喃	na3	(語)喃嘸（南無）佬，道士和尚
喃	nam1	(白)喃經；嘮叨
善	ʃin6	(又)
善	ʃyn6	
喆	tʃit7b	(又)
喆	tʃyt7b	
喇	la2	喇叭
喇	la1	喇嘛
喇	lat8a	哈喇
喈	kai1	
喉	hɐu4	
喊	hɛm3	(白)
喊	ham2	
喋	ɬɐp7a	(語)吸食
喋	tip8b	
喍	tʃai4	(又)
喍	ʃai4	
喎	wo3	語氣詞，表輕微爭辯或讚歎
喎	wo5	語氣詞，表反問或轉告
喏	nak8a	同諾字
喏	ȵe5	唱喏
喏	no6	嘆詞
喐	ȵok7a	動，本字逳
喑	jɐm1	
喒	tʃa1	
喓	jiu1	
喔	o1	感嘆詞
喔	œk7b	雞啼聲
喘	tʃʰyn2	
喙	hui3	
喚	wɐn6	
喜	hi2	
喝	hɛt7b	(白)嚇唬地叫喊，～兩聲，渠停住喇
喝	hat7b	喝酒
喟	wɐi6	
喢	ɬap7b	多言
喣	hy2	
喤	hoŋ4	
喧	hyn1	
喪	ɬaŋ3	喪失
喪	ɬaŋ1	喪事
喫	hek7b	
喬	kɛu4	(語)（木板）彎曲變形
喬	kiu4	
單	ʃyn6	(又)
單	tan1	單獨
單	ʃin6	姓
喰	ʃek8b	(又)
喰	tʃʰan1	
喱	li4	(外)格令，英語grain
喱	li1	咖喱
喲	jo1	
喳	tʃa1	
喵	mɛu3	(白)
喵	miu1	
喹	kʷɐi4	
喺	hɐi2	粵字，在，本字在
喻	jy6	
喼	kip7a	(文)
喼	kɛp7a	(白)～帽，鴨舌帽；～釦，按釦；箱子，本字篋
嗄	ha5	(又)表疑問
嗄	a2	同啊字
嗄	ʃa3	嗄啞
嗅	hœŋ3	(語)用鼻聞
嗅	tʃʰɐu3	嗅覺
嗆	tʃʰiɐŋ3	油煙嗆人
嗆	tʃʰiɐŋ1	吃飯嗆着
嗇	ʃek7b	
嗈	œŋ1	
嗉	ɬy3	(語)雞嗉
嗉	ɬu3	嗉囊
嗊	kœŋ3	嗊吥
嗊	hœŋ2	羅嗊
嗌	ai3	罵；喊叫
嗌	ek7b	咽喉
嗍	ʃok7b	吮吸，本字欶
嗎	ma1	疑問助詞
嗎	ma5	嗎啡；句末疑問詞，又作嘛字
嗐	hai6	
嗑	kʰok7a	(語)～瓜子
嗑	hap8b	
嗒	tɛp7a	(白)～嘴，咂嘴；魚～子，手上的痦子
嗒	tɐp7a	(白)魚～腳，魚嘴碰人腳，又作𠹥字
嗒	tap7a	嚐味聲，與啖對轉
嗒	tʰap7b	嗒然若失
嗓	ɬaŋ1	(舊)
嗓	ɬaŋ2	
嗔	tʃʰɐn1	生氣
嗔	tin4	嗔嗔
嗖	ʃɐu1	
嗗	kot8b	(語)飲水聲，引申作喝，又作𣢯字
嗗	kot7a	(又)飲水聲
嗗	kut8b	
嗚	wu1	
嗜	ʃi3	
嗝	kiɐk7b	
嗞	tʃi1	
嗟	tʃe1	
嗡	wœŋ1	(又)
嗡	œŋ1	
嗣	tʃʰi6	(又)
嗣	tʃi6	
嗤	tʃʰi1	
嗥	hau4	
嗦	ɬo1	
嗨	hai1	
嗩	ɬu2	
嗪	tʃɐn4	
嗬	ho4	嘆詞；～哆[te55]，嗩吶
嗮	ɬai3	粵字，助詞，表完成，一說本字澌/㩄，本地用了
嗯	ɐŋ3	(語)使勁憋，～屎，拉屎，又作䬬字
嗯	ŋ̍5	表疑問
嗯	ŋ̍6	表答應
嗰	ko2	粵字，那，本字箇，本地用爾[ȵi22]
嗱	na4	
嗲	te2	撒嬌；～～咧[le33]咧[le33]，撒嬌聲或態度
嗲	te4	流～～，滴瀝貌
嗵	tʰœŋ1	
嗶	pɐt7b	
嗷	ŋɛu3	(語)詞綴，哭～～
嗷	ŋau3	(語)詞綴，煙～～
嗷	au1	(語)象聲詞；語氣詞
嗷	ŋau4	
嗺	tʃʰui1	
嗻	tʃe1	語氣詞，而已，又作啫字
嗽	ɬɐu3	
嗾	tʃœk8b	(又)
嗾	ɬɐu2	
嘀	tek8b	嘀咕
嘀	tek7a	嘀嗒，又作滴答；硬～～，硬邦邦
嘁	tʃʰek7b	(又)
嘁	tʃʰi1	
嘅	kɐ2	(語)弱讀
嘅	ke3	助詞，的，本字個
嘅	kʰai3	同慨字
嘆	tʰan3	
嘈	tʃau4	
嘉	ka1	
嘌	pʰiu1	疾速
嘌	pʰiu3	嘌呤
嘍	lɐu4	
嘎	ka1	笑聲
嘎	ka4	嘎調；嘎嘎兒
嘎	kat7b	鴨叫聲；象聲詞
嘏	ka2	(又)
嘏	ku2	
嘐	lɛu3	(語)啁[tʃɛu55]嘐，嘴巴厲害
嘐	kau1	雞鳴
嘐	hau1	誇語
嘑	hu1	同呼字
嘑	hu3	呼喝
嘑	la3	語氣詞
嘔	ɐu2	
嘖	tʃiɐk7b	
嘗	ʃiɐŋ4	
嘚	tɐk7b	
嘛	ma5	(語)句末疑問詞，又作嗎字
嘛	ma4	喇嘛；助詞
嘛	ma3	助詞；唵嘛呢叭咪吽；<又>喇嘛
嘜	mɐk7a	(外)罐頭盒，英語mug；商標，英語mark
嘞	lɐk7a	(語)詞綴，跳～～，跳動貌
嘞	lak7a	(語)～咑，不整潔
嘞	lak7a	裂開
嘞	la1	語氣詞
嘟	tu1	
嘡	tʰaŋ1	
嘢	ŋe5	東西，一說本字個，乜嘢即乜嘅（物個），一說本字野或惹
嘣	pɐŋ4	(語)象聲詞
嘣	pʰɐm1	(語)象聲詞，～一聲，爆竹響喇
嘣	pʰɐm4	(語)象聲詞，～一槍打中喇
嘣	pɛm4	(語)啤[pi21]哩[li21]～咧[le21]：鞭炮聲
嘣	pʰɛm4	(語)象聲詞，～一槍，打中喇
嘣	pɐŋ1	
嘥	ɬai1	一兩歲小兒死亡，本字㩄
嘦	tʃiu3	
嘧	mɐt8a	
嘩	wa1	同譁字
嘩	wa4	嘆詞
嘬	tʃot7a	(又)
嘬	ȵai3	(白)嚼
嘬	tʃʰai3	咬；吃
嘬	tʃyt7b	吮吸
嘭	pʰaŋ1	(語)擬聲詞；詞綴，聾～～，聾貌
嘭	paŋ4	(語)擬聲詞
嘭	pɐŋ4	
嘮	lau4	
嘯	ɬiu3	
嘰	ki1	
嘲	tʃau1	
嘴	tʃui2	
嘵	hiu1	
嘶	ɬɐi1	(又)
嘶	ɬi1	
嘸	mo3	(語)喃嘸（南無）佬，道士和尚
嘸	fu2	驚愕
嘸	mo4	否定詞
嘹	liu4	
嘻	hi4	(又)笑～～，元音象義
嘻	he4	(又)笑～～，又作哈字，元音象義
嘻	hi1	
嘽	tʰan1	嘽嘽
嘽	tʃʰin2	寬舒
嘿	hi1	笑聲
嘿	mɐk8a	同默字
噀	ɬun3	
噁	ak7b	噁心
噁	wu3	喑噁
噂	tʃun2	
噃	po3	語氣詞
噅	wɐi1	
噆	tʃʰam2	叼、銜；咬、叮
噇	tʃoŋ4	
噉	kam2	粵字，表狀態，這樣/那樣，箇物的合音，本地用梗/耿[kiɐŋ55]
噉	tam6	同啖字
噌	tʃɐŋ1	擬聲詞
噌	tʃʰɐŋ1	叱責；噌吰
噍	tʃiu6	嚼
噎	ɛt7b	(又)
噎	jit7b	
噏	ŋɐp7a	(語)胡說，又作𡀾字，與啽/吟對轉
噏	ŋap7a	(又)
噏	kʰɐp7b	同吸字
噒	lɐn1	啃；緊、結實；又作㖮/㖥字
噓	ʃy3	(語)模擬狗聲指使狗，析音作射豬
噓	hy1	吹噓
噓	ʃy4	嘆詞
噔	tɐŋ1	
噗	pʰok7b	
噘	ty1	(語)～嘴，努嘴；～突[tœk5/tok5]，疙瘩
噘	ty3	(語)蚊蟲叮
噘	kʰyt7b	
噙	kɐm4	
噚	tʃɐm4	
噝	ɬi1	
噠	tat7a	(語)裂開近乎斷
噠	tat8b	
噢	au3	嘆詞
噢	jy2	噢咻
噤	kɐm3	
噥	nœŋ4	
噦	œt8b	(語)嘔吐聲
噦	we2	(語)嘔吐
噦	jyt8a	嘔吐
噦	wɐi3	噦噦
器	hi3	
噩	ŋak8a	
噪	tʃʰau3	
噫	ji1	
噬	ʃi3	
噯	ai1	同哎字
