#漢字	音標	解釋
猜	tsʰo1	
豬	tsu1	
貓	mau2	
猴	xau2	
玉	y6	
王	oŋ2	
環	xuaŋ2	
環	ɕyᴇ6=	
現	xei6	
珠	tɕy1	
班	piᴇ1	
球	cʰiəu2-	
球	tɕʰiəu2=	
理	li5	
琴	cʰin2-	
琴	tɕʰin2	
琵	pi2	
瓜	kua1	
瓠	xu2	
瓢	piəu2	
瓦	ua5	
瓶	pei2-	
瓶	pin2=	
瓷	tsʰɿ2	
甘	koŋ1	
甜	tei2	
生	ɕiᴇ1-	
生	sən1=	
甥	ɕiᴇ1	
用	yn6	
田	tei2	
由	iəu2	
男	noŋ2	
畫	xua6	
界	ciᴇ5-	
界	tɕiᴇ5=	
留	liəu2	
畜	tɕʰyᴇ5	
番	fiᴇ1	
畲	sa1	
疑	ȵi2	
疔	tin1	
疤	pa1	
瘡	soŋ1	
瘋	faŋ1	
疸	toŋ3	
疹	tɕin3	
痂	cia1-	
痂	tɕia1=	
病	pei6	
痒	ioŋ5	
痔	tsɿ5	
痕	xən2	
痘	tau6	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	toŋ2	
痱	pi5	
瘟	uən1	
瘦	sau5	
癟	piᴇ5	
癮	in3	
癩	la6	
癬	sei3	
癲	tei1	
癸	kuᴇi1	
登	taŋ1	
白	pa6	
百	pa5	
皂	tsʰəu5	
皇	oŋ2	
皮	pi2	
皺	tsau5	
盂	y2	
盅	tɕyn1	
盆	paŋ2	
益	iᴇ5	
盞	tɕiᴇ3-	
盞	tsoŋ3=	
鹽	ei2	
盒	xəu6	
盖	ko5	
盜	təu5	
盤	poŋ2	
盛	tsei1	～饭
盛	ɕin6	兴～
盟	min2	
直	tsʰe5	
相	ɕioŋ1	
相	ɕioŋ5	～貌
省	saŋ3	
眉	mi2	
真	tɕin1	
眨	tsʰe5	
眯	mi1	
眶	cʰioŋ1	
眼	niᴇ5	
着	tɕiəu5	～急
着	tɕʰiəu6	睡～
睜	tɕʰiᴇ5	
睛	tɕiᴇ1	
瞎	çiᴇ5-	
瞎	ɕiᴇ5=	
瞒	moŋ2	
瞪	tən5	
知	tɕi1	
矩	cy3-	
矩	tɕy3=	
短	toŋ3	
矮	iᴇ3	
石	sa6	
碼	ma5	
砌	tsʰɿ5	
砍	kʰan3	
磚	tsuᴇi1	
砣	to2	
砧	tin1	
砧	tɕin1=	
破	pʰo5	
礱	laŋ6	
硝	ɕiəu1	
硫	liəu2	
硬	niᴇ6	
确	kʰe5	的～
礙	ai6	
碎	sei5	
碑	pi1	
碓	tei5	
碗	oŋ3	
碟	tiᴇ5-	
碟	tiᴇ6=	
碧	piᴇ2	
鹼	ciᴇ3-	
鹼	tɕiᴇ3=	
磁	tsʰɿ2	
磨	mo2	～刀
磨	mo6	石～
禮	li5	
社	sa5	
祁	cʰi2	
祖	tsu3	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiəu5	
祭	tɕi5	
禍	xo5	
禀	pin3	
禁	cin5-	
禁	tɕin5=	
福	fe5	
离	ti2	
离	li2	～别
禽	cʰin2-	
禽	tɕʰin2	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
秆	kaŋ3	
秋	tɕʰiəu1	
种	tɕyn3	～类
种	tɕyn5	动词
秕	pʰi3	
租	tsu1	
秤	tɕʰin5	
秧	ioŋ1	
稱	tɕʰin1	
移	i2	
稀	çi1-	
稀	ɕi1=	
程	tɕʰin2	
稅	ɕy5	
稗	piᴇ6	
穩	uən3	
稿	kəu3-	
稿	kau3=	
窮	cʰyn2-	
窮	tɕʰyn2=	
空	xuən1	
空	kʰuən5	～闲
穿	tsʰuᴇi1	
窄	tse5	
竅	cʰiau55-	
竅	tɕʰiau5=	
窑	iəu2	
窖	ciau5-	
窖	tɕiau5=	
窩	uo1	
窠	xo1	
立	liᴇ5	
豎	su5	
章	tsoŋ1	
端	toŋ1	
竹	tɕyᴇ5	
竿	koŋ1	
笋	ɕin3	
笑	ɕiəu5	
笔	pi5	一～钱
笔	piᴇ5	
筧	ciᴇ3-	
笛	pʰia6	
笠	liᴇ5	
符	fu2	
第	ti6	
籠	lən2	
等	taŋ3	
筋	cin1-	
筋	tɕin1=	
筒	tən2	
答	te5	
篩	ɕiᴇ1	
筲	tɕʰiᴇ3	
筷	cʰyᴇ5-	
筷	tɕʰyᴇ5=	
籌	tɕʰiəu2	
签	tsʰei1	
箅	pi5	
箇	ke5-	
箇	ko5=	
箍	ku1	
箕	ci1	
箕	tɕʰiᴇ3	
算	soŋ5	
管	koŋ3	
籮	lo2	
簫	ɕiəu1	
箭	tsei5	
箱	ɕioŋ1	
篇	pʰi1	
簍	ləu3	
篙	xəu1	
篦	pi5	
篦	pi6	
籃	lo2	
簇	tsʰu6	
簪	tsoŋ1	
簸	po5	
簿	pu5	
米	mi5	
类	lei6	
籼	sei1	
粉	faŋ3	
粒	la2	
粗	tsʰu1	
粘	ȵia2	
粟	ɕiᴇ5	
粥	ciᴇ1-	
粥	tɕiᴇ1=	
糞	faŋ5	
糧	lioŋ2	
粱	lioŋ2	
糉	tsən5	
精	tsei1-	
精	tɕin1=	
糊	u2	
糍	tsʰɿ2	
糖	toŋ2	
糙	tsʰəu5	
糜	mi2	
糟	tsəu1	
糠	xoŋ1	
糨	tsʰei1	
糯	no6	
素	su5	
索	səu5	
緊	cin3-	
緊	tɕin3=	
紫	tsɿ3	
累	li6	连～
糾	ciəu1	
紅	xuən2	
級	ciᴇ5-	
級	tɕiᴇ5=	
紀	ci3	
紗	sa1	
紙	tsʰei1	
紙	tsɿ3	
紋	uaŋ2	
紡	foŋ3	
線	sei5	
練	lei6	
組	tsu3	
細	ɕi5	
織	tse5	
終	tɕyn1	
絆	pʰiᴇ5	
經	cin1-	
經	tɕin1=	
綁	poŋ3	
結	ciᴇ5-	
結	tɕiᴇ5=	
給	oŋ1	训读
絕	tɕʰiᴇ5	
絞	ciau3-	
絞	tɕiau3=	
繡	ɕiəu5	
繼	tɕi5=	
繼	ci5=	
繩	ɕin2	
綿	mei2	
绷	poŋ2	
綢	tɕʰiəu2	
綯	təu2	
綜	tsoŋ5	织布机上的综
綠	liᴇ5	
緩	xuaŋ3	
緣	uᴇi2	
纏	tsʰei2	
縮	su2	
繳	ciəu1-	
繳	tɕiəu1=	
缸	koŋ1	
缺	cʰyᴇ5-	
缺	tɕʰyᴇ5=	
罐	koŋ5	
网	moŋ5	
羅	lo2	
罰	fe5	
罷	pa5	
罩	tsəu5	
罪	tsʰei5	
置	tsɿ5	
羊	ioŋ2	
羞	ɕiəu1	
羣	cʰyn2-	
羣	tɕʰyn2=	
羹	kaŋ1	
翹	cʰiəu5	
翻	fiᴇ1	
老	ləu5	
考	kʰau3	
者	tsai3	
而	e2	
耍	saŋ3	
耍	sua3=	
耐	no6	
耕	kaŋ1	
耙	pa2	
耳	e5	
耽	toŋ1	
耿	kaŋ3	
聾	laŋ1	
聰	tsʰən1	
肆	sɿ5	
肉	uo6	
肋	le5	
肌	ci1-	
肌	tɕi1=	
肘	tɕiəu3	
肚	tu5	
肛	cioŋ1	
肝	koŋ1	
腸	lioŋ2-	
腸	tsʰoŋ2=	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肩	ciᴇ1-	
肩	tɕiᴇ1=	
肫	tɕʰin5	鸡～
肯	xaŋ3	
肺	fi5	
腫	tɕyn3	
脹	tsoŋ5	
脅	se5	
胆	toŋ3	
背	pa1	动
背	pei5	
背	pei6	耳～
胎	tʰo1	
胖	pʰoŋ5	
胚	pʰei1	
胞	pau1	
胡	xu2	
胡	u2	～子
胯	kʰua6	
胶	ciau1-	
胶	tɕiau1=	
胸	çyn1-	
胸	ɕyn1=	
能	naŋ2	
脆	tɕʰy5	
脉	mai5	
脊	tɕia1	
臍	tɕʰi2	
腦	nəu5	
膿	naŋ2	
腳	ciəu5-	
腳	tɕiəu5	
脫	tʰe5	
腡	lo2	指纹
脾	pi2	
腆	tʰiaŋ6	
腊	le5	
腌	ei1	
腐	fu3	
腔	cʰioŋ1-	
腔	tɕʰioŋ1=	
腥	sei1	
腮	so1	
腰	iau1	
腰	iəu1	
腿	tʰei3	
膏	kəu1	
膘	piəu1	
膝	tɕʰiᴇ5	
膨	poŋ2	
臣	tɕʰin2	
自	tsʰɿ6	
臭	ɕiəu5	香～
臭	tɕʰiəu5=	
至	tsɿ5	
舀	yᴇ3	
舂	ɕyn1	
舅	cʰiəu5-	
舅	tɕʰiəu5=	
舌	iᴇ6	
舍	sa3	～不得
舞	lin2	
舞	u5	
船	suᴇi2	
良	lei2	
良	lioŋ2	
色	se5	
艾	niᴇ6	
節	tɕiᴇ5	
芋	o6	
芒	moŋ2	
芙	fu2	～蓉
芫	iaŋ2	～荽
芭	pa1	
花	xua1	
芹	cʰin2-	
芹	tɕʰin2	
芽	ȵia2	
莧	xaŋ6	
莧	tɕiᴇ3=	
苧	tsʰu5	
苗	miəu2	
苞	pau1	
苦	fu3-	
苦	kʰu3=	
英	in1	
茄	cʰia2	
茅	mau2	
茶	tsʰa2	
荆	cin1-	
草	tsʰəu3	
荐	tsei5	
荒	xoŋ1	
荔	li6	
蕎	cʰiəu2-	
蕎	tɕʰiəu2=	
薺	tɕi1	～菜
薺	tɕʰi2	
蕩	tʰoŋ6	
葷	kʰuən1	
药	iᴇ5	
荷	xo2	
荸	pi1	～地
荽	ɕi5	
蓮	lei2	
蒔	sɿ6	
菌	cʰyn5	
菜	tsʰo5	
菠	po1	
菩	pu2	
菱	lin2	
萍	pei2	
蘿	lo2	
螢	ioŋ2	
營	yn2	
蕭	ɕiəu1	
薩	sa5	
落	lau6	
著	tɕiəu5	
葬	tsoŋ5	
葱	tsʰən1	
蔣	tɕioŋ3	
蒙	moŋ2	
蒜	soŋ5	
蒲	pu2	
蒸	tɕin1	
蒿	xəu1	
蓉	yn2	
蓑	so1	
藍	loŋ2	
蓬	paŋ2	
蔑	miᴇ5	
蔡	tsʰo5	
蕨	cyᴇ5-	
蕨	tɕyᴇ5=	
薄	pəu6	
薅	xəu1	
薛	ɕiᴇ5	
薯	su2	
藉	tɕia5	
藏	tsʰoŋ2	
藕	əu5	
藜	le2	
藤	taŋ2	
虎	xu3	
虑	li5	
虛	çy1-	
虛	ɕy1=	
虫	nin2-	
虫	tɕʰyn2=	
虱	se5	
虹	koŋ5	
蝦	çia1-	
蝦	ɕia1=	
蟻	ni5	
蚊	maŋ5	
蚌	paŋ5	
蚕	tsʰan2	
蚣	kuən1	蜈～
蚤	tsəu3	
蚱	tse2	
蛀	tsʰu6	
蛆	tɕʰi1	
蛇	sa2	
蠻	miᴇ2	
蟄	tsɿ5	
蛾	o2	
蜂	pʰaŋ1	
蜈	u2	
蛻	tʰei5	
蜜	me5	
蜡	le5	
蜱	pi3	～虫，臭虫
蟬	saŋ2	
蝎	çiᴇ5-	
蝴	xu2	
螃	poŋ2	
融	yn2-	
融	ioŋ2=	
螺	lo2	
蟹	xo3	
蠚	xəu5	
蠢	tɕʰyn3	
血	çyᴇ5-	
血	ɕyᴇ5=	
行	çiᴇ2	～走
行	xoŋ2	～列
銜	xan2	
街	ciᴇ1-	
街	tɕiᴇ1=	
衙	ȵia2	
衡	çiᴇ2	～州
衣	i1	
補	pu3	
表	piəu3	
衫	ɕiᴇ1	
衰	suai1	
袁	yaŋ2	
袋	to6	
袍	pau2	
袍	pʰau2	
袖	tɕʰiəu6	
袜	uᴇ5	
被	pi5	～子
裁	tsʰo2	
裝	tsoŋ1	～饰
襠	toŋ1	
裙	cʰyn2-	
裙	tɕʰyn2=	
褲	kʰu5	
褪	tʰei5	
襟	cin1-	
襟	tɕin1=	
襻	pʰiᴇ5	
西	ɕi1	
要	iəu5	想～
見	kei5	
觀	koŋ1	
規	kuᴇi1	
視	sɿ6	
覺	ciau5-	
覺	tɕiau5=	
覷	tɕʰi5	看
角	ciau5-	
角	ciəu5	一～钱
角	tɕiau5=	
解	ciᴇ3-	
解	tɕiᴇ3=	
警	cin3	
計	tɕi5=	
計	ci5=	
訂	tei5	
認	ȵin6	
討	tʰəu3	
讓	ioŋ6	
議	ni6	
記	tɕi5=	
記	ci5=	
講	cioŋ3-	
講	tɕioŋ3=	
許	çy3-	
許	ɕy3=	
訛	o2	
論	lən6	
訪	foŋ3	
訣	cyᴇ5-	
訣	tɕyᴇ5=	
識	se5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	xua6	名词
話	ua6	动词
該	kai1	
誤	u6	
說	ɕyᴇ2	
請	tsʰei3	
讀	te5	
課	kʰo5	
調	tiəu2	～羹
調	tiəu5	～动
調	tiəu6	～音
談	toŋ2	
謀	məu2	
謎	mi2	
謝	tɕʰia6	
謠	iau2	
謠	iəu2	
謙	tɕʰiaŋ1	
謙	cʰiaŋ1	
謙	cʰioŋ1	
譜	pʰu3	
谷	kuai5-	
谷	ku5=	
豆	təu6	
豉	sɿ1	
象	ɕioŋ5	
豹	pau5	
豺	tsʰo2	
貝	pei5	
財	tsʰo2	
賢	xei2	
敗	piᴇ6	
賬	tsoŋ5	
貨	kʰo5	
質	tɕiᴇ2	
貪	tʰoŋ1	
貳	e6	
賤	tsʰei6	
貼	tʰiᴇ5	
貴	cy5-	
貴	tɕy5=	
費	fi5	
賀	xo6	
賒	sa1	
賭	tu3	
贖	ɕyᴇ5	
賞	soŋ3	
賠	pei2	
賺	tɕʰyᴇ6	
贏	ei2	
赤	sa5	
走	tsau3	
趙	tsəu5	
赶	kuᴇi3-	
赶	koŋ3=	
起	çi3-	
起	ɕi3	
起	tɕʰi6=	
趁	tɕʰin5	
越	yᴇ5	
趟	tʰoŋ5	
足	tse5	
趴	pa2	
趾	tsɿ3	
跌	tiᴇ5	
跑	pʰau3	
跛	piᴇ1	
跟	kaŋ1	
跨	kʰua5	
跪	cʰy3-	
跪	tɕʰy3=	
路	lu6	
跳	tʰiəu5	
蹺	cʰiəu5	高～
踢	tʰia5-	
踩	tsʰai3	
蹤	tsən1	
踮	tei3	
蹄	ti2	
蹲	tsau1	
躁	tsʰəu5	
身	ɕin1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1	
軋	a5	
軌	cy3-	
軌	tɕy3=	
轉	tsuᴇi3	～送
轉	tsuᴇi5	～圈儿
軛	a5	
輪	lən2	
軟	uᴇi5	
輕	kʰei1	
轎	cʰiᴇ6-	
轎	tɕʰiᴇ6=	
輛	lioŋ5	
輩	pei5	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辣	le5	
辮	pin1	
辰	ɕin2	
邊	pei1	
达	te5	
迁	tsʰei1	
迂	y1	
過	ko5	
迎	in2	
运	yn6	
近	cʰin5-	
近	au5	
近	tɕʰin5=	
还	yᴇ2	～原
还	xai2	～有
还	uᴇi2	归～
這	ko5	
遠	uᴇi5	
連	liᴇ2	
連	lei2	
遲	tsʰɿ2	
迷	mi2	
迹	tɕiᴇ5	
追	tɕy1	
退	tʰei5	
送	sən5	
逃	tʰau2	
選	sei3	
透	tʰau5	
途	tu2	
逗	tau1	
通	tʰən1	
逞	tɕʰin1	
造	tsʰəu5	
逼	piᴇ5	
遂	ɕi6	～意
道	təu5	
遭	tsəu1	
遮	tsa1	
避	pi6	
邀	iau1	
邀	iəu1	
邓	taŋ6	
邮	iəu2	
鄒	tsau1	
鄰	lin2	
郎	loŋ2	
部	pu5	
都	tu1	～是
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tɕʰiəu2	
醬	tɕioŋ5	
酸	soŋ1	
釀	nioŋ6	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕʰiəu2	
里	li5	
里	ti6	
重	tɕʰyn2	～复
重	tɕʰyn5	轻～
野	ia5	
量	lioŋ2	
金	cin1-	
金	tɕin1=	
针	tɕin1	
釘	tiᴇ1	
釘	tei5	动词
釣	tiəu5	
钟	tɕyn1	
鋼	koŋ1	名词
鋼	koŋ5	
鉤	kau1	
錢	tsʰei1	
錢	tsʰei2	
鉗	pa2	
鉗	kʰei2	
鉢	pəu5	
鐵	tʰiᴇ5	
鈴	lin2	
銬	kʰəu5	
鐺	tɕʰiᴇ1	菜锅
銅	tən2	
鍘	tsa2	
铲	tɕʰiᴇ3	
銃	tɕʰyn5	
銀	ȵin2	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiəu1	
鎖	so3	
鋤	tsʰu2	
鏽	se5	
錯	tsʰəu5	
錨	mau2	
錫	ɕia5-	
錫	tʰi5=	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
鋸	cy5-	
鋸	tɕy5=	
鍬	tɕʰiəu1	
鍛	toŋ6	
鍍	tu6	
鎔	yn2	
鏡	cin5-	
鏡	tɕin5=	
镰	lei2	
鑲	ɕioŋ1	
長	tsʰoŋ2	～短
長	tsoŋ3	生～
門	maŋ2	
閂	suaŋ1	
閉	pi5	
問	maŋ6	
閏	yn6	
闲	xei2	
間	ciᴇ1-	
間	kʰe6	中～
間	tɕiᴇ1=	
鬧	nau6	
聞	uaŋ2	
閹	ei1	
閻	ei2	
闊	kʰo2	
隊	tei5	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕʰia6	一～雨
陣	tɕʰin6	
阻	tsu3	
附	fu6	
陳	tɕʰin2	
降	cioŋ5	下～
限	ɕiᴇ5	
陡	tau3	
除	tɕʰy2	
陪	pei2	
陵	lin2	
隨	suᴇi2	
隱	in3	
隔	cia5-	
隘	iᴇ5	
隥	tʰaŋ5	～头：台阶
難	noŋ2	～易
難	noŋ6	患～
雄	çyn2	
雇	ku5	
雍	oŋ1	
雕	tiəu1	
雨	u5	
雪	ɕiᴇ5	
零	lei2-	
零	lin2	
雷	lei2	
雹	pau5	
霧	u6	
霉	mei2	
霜	soŋ1	
露	lu6	
霸	piᴇ5	
青	tsʰei1	
靜	tɕʰin6	
靠	kʰəu5	
面	mei6	脸～
革	ke5	
靴	ɕya1	
靶	pa3	
鞋	çiᴇ2-	
鞋	ɕiᴇ2=	
鞍	oŋ1	
鞭	pin1	
韭	ciəu3-	
韭	tɕiəu3=	
音	in1	
韵	yn6	
頂	tin3	
項	xoŋ6	
順	ɕyn6	
须	ɕy1	胡～
顧	ku5	
頓	tən5	
領	lei5-	
領	lin5=	
頸	kei3	
題	ti2	
顏	aŋ2	
額	ȵia5	
顛	tei1	
顫	tsei5	
風	faŋ1	
飄	pʰiəu1	
飛	fi1	
食	se5-	
食	iᴇ5-	
食	ɕiᴇ2=	
餐	tsʰoŋ1	
餐	tsʰɿ2	
饥	ci1-	
饥	tɕi1=	
飯	fiᴇ6	
飾	ɕiᴇ5	
飽	pau3	
餉	çioŋ3	
餃	ciau3	
餅	pin3	
餓	o6	
餘	y2	
餿	sau1	
饃	mo2	
首	ɕiəu3	
香	çioŋ1-	
香	ɕioŋ1=	
馬	ma5	
馳	tsʰɿ2	
驢	lu2	
駐	tsʰu6	
駝	to2	
駕	cia5-	
駕	tɕia5=	
罵	ma6	
驗	nei6	
騎	cʰi2-	
騎	tɕʰi2=	
騙	pʰei5	
騷	səu1	
騾	lo2	
骨	kuai5	
髓	ɕin3	
高	kəu1	
髻	ciᴇ5	
鬃	tsən1	
鬆	tsʰən2	～树
鬼	cy3-	
鬼	tɕy3=	
魂	xuən2	
魄	pʰe5	
魚	u2	桐木林村的讲法
魚	ŋ̇2	渣湾村的讲法
魷	iəu2	
魯	lu5	
鮮	sei6	新～
鯉	li5	
鯽	tɕiᴇ5	
鰓	so1	
鰍	tɕʰiəu1	
鰭	cʰi2	
鰭	sei5	～鱼
鰾	piəu1	
鱉	piᴇ5	
鳥	tiᴇ3	
鳩	ciəu1	
雞	ci1-	
雞	tɕi1=	
鳴	min2	
鴉	a5	
鴨	a5	
鸞	laŋ2	
鵝	o2	
鷀	tsʰɿ2	
鷺	lu6	
鷹	ȵi6	
麥	ma6	
麴	lin2	
麻	ma2	
黃	oŋ2	
黎	li2	
黏	ȵia2	
黑	xe5	
黢	tɕʰiᴇ2	
鼎	tiᴇ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
齪	tsəu6	
齷	əu1	
龍	lən2	
龜	cy1-	
龜	tɕy1=	
