#漢字	音標	解釋
紙	tsɿ3	
紋	vən6	
紡	fɑŋ3	
紐	ȵiɯ4	
線	ɕiɪ5	
練	ȵiɪ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ3	
絆	pʰæ5	
紹	zao6	
繹	iʔ7	
經	tɕin1	
綁	pɑŋ3	
絨	ȵioŋ1	
結	tɕiʔ7	
繞	ȵiao5	
繪	uɛi5	
給	tɕiʔ7	
絡	lɔʔ8	
絕	dʑyəʔ8	
絕	ʑyəʔ8	
絞	kao3	
絹	tɕʏ5	
繡	ɕiɯ5	
綏	suei1	
繼	tɕi5	
績	tɕiʔ7	
緒	ʑy6	
續	zɔʔ8	
绱	zæ6	〜鞋子
緄	kuən3	
繩	zən2	
維	uei1	
維	vi2	
綿	miɪ1	
绷	poŋ5	
綢	dzei2	
綜	tsoŋ1	
綻	tsæ5	脱〜
綠	lɔʔ8	
緬	miɪ4	
纜	læ5	
緝	tɕʰiʔ8	
緞	dʏ6	
緩	xʏ3	
編	piɪ1	
緣	ʏ2	
縛	vɔʔ8	
縫	voŋ2	
縫	voŋ6	
纏	dʑiɪ2	
纏	dzæ2	
縊	iʔ7	
縹	pʰiao1	
纓	in1	
縮	sɔʔ7	
繆	miao5	
繮	tɕiɑŋ1	
繳	tɕiao3	
缸	kɑŋ1	
缺	tɕʰyəʔ8	
罐	kʏ5	
网	mɑŋ4	
罕	xæ5	
羅	lɯ1	
罰	vaʔ8	
罷	ba6	
罩	tsao5	
罪	dzuei6	
置	tsɿ5	
罱	læ4	
署	su3	
羊	iɑŋ1	
羊	iɛ2	
羌	tɕʰiɛ1	
羌	tɕʰiɑŋ1	
美	mei4	
羔	kao1	
羞	ɕiɯ1	
羡	ʑiɪ6	
羣	dʑyn2	
羹	kən1	
羼	tsʰæ1	
羽	y1	
翁	oŋ1	
翁	oŋ6	
翅	tsʰɿ5	
翎	ȵin1	
翠	tsʰuei5	
翰	ʏ6	
翻	fæ1	
翼	iʔ7	
耀	iao5	
老	lao4	
考	kʰao3	
而	əl1	
耍	sua3	
耐	lɛi5	
耕	kən1	
耗	xao5	
耘	yn2	
耶	ia1	
耶	iei1	表示惊奇或不满时的口语
恥	tsʰɿ3	
耽	tæ1	
耿	kən3	
聶	ȵiʔ8	
聊	ȵiao1	
聾	loŋ1	
職	tsəʔ7	
聯	ȵiɪ1	
聘	pʰin5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	sɔʔ7	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiao1	
肘	tsei3	
肚	tu3	鱼〜
肚	du6	〜皮
肝	kʏ1	
腸	dzæ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕiɪ1	
肪	fɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	iɔʔ7	
育	iɔʔ8	
肴	iao6	
肺	fi5	
腎	sən5	
腫	tsoŋ3	
脅	ɕiʔ7	
脅	ʑiʔ8	
胃	uei5	
膽	tæ3	
背	pɛi5	
背	bɛi6	〜书
胎	tʰɛi1	
胖	pʰɑŋ5	
胚	pʰɛi1	
胛	kaʔ7	
勝	sən5	
胞	pao1	
胡	ɦu2	
胡	u2	
胱	kuɑŋ1	
膠	kao1	
膠	tɕiao1	
胸	ɕioŋ1	
能	lən1	
脂	tsɿ1	
脆	tɕʰy5	
脉	məʔ8	
脊	tɕiʔ7	
膾	kuɛi5	
脏	tsɑŋ1	
脏	dzɑŋ6	
臍	dʑi2	
臍	ʑi2	
腦	lao4	
膿	ȵioŋ1	
腳	tɕiaʔ7	
脯	pʰu3	
脫	tʰəʔ8	
腡	lɯ1	手指纹
臉	ȵiɪ4	
脾	bi2	
腆	tʰiɪ3	
臘	laʔ8	
腋	iʔ7	
腌	iɪ1	
腐	vu6	
腑	fu3	
腔	tɕʰiɛ1	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腮	sɛi1	
腰	iao1	
腹	fɔʔ7	
膩	ȵi5	
靦	miɪ4	
腿	tʰɛi3	
膀	pɑŋ3	
膊	pɔʔ7	
膏	kao1	
膏	kao5	〜车、〜油
膘	piao1	
膘	biao2	
膜	mɔʔ8	
膨	bən2	
膳	ʑiɪ6	
臂	pi5	手〜
臊	sao1	
臣	dzən2	
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiɯ6	
舀	iao3	
舂	tsʰoŋ1	
舅	dʑiɯ6	
舌	zəʔ8	
舍	sa3	
舍	sa5	宿〜
舒	su1	
舔	tʰiɪ3	
舞	u3	
舟	tsei1	
舢	sæ1	
航	ɦɑŋ2	
般	pæ1	
艦	kʰæ3	
舵	dɯ6	
舶	pʰɔʔ8	
船	ʑʏ2	
艇	din2	
艇	tʰin3	
艦	kʰæ3	
良	ȵiɛ1	
良	ȵiɑŋ1	
艱	tɕiɪ1	
色	səʔ7	
艳	iɪ5	
藝	ȵi5	
艾	ɛi6	
節	tɕiʔ7	
芋	y1	
芒	mɑŋ1	
芙	vu2	
芝	tsɿ1	
芥	ʑi2	
芥	ka5	
蘆	lu1	
芬	fən1	
花	xo1	
芳	fɑŋ1	
芸	yn2	
芹	dʑin2	
芽	ŋo1	
葦	uei3	
莧	ɦa6	
蒼	tsʰɑŋ1	
苧	dzu6	〜麻
苏	su1	
苔	tʰɛi1	
苗	miao1	
苛	kʰɯ1	
苜	mɔʔ8	
苞	pao1	
若	zaʔ8	
苦	kʰu3	
苯	pən3	
英	in1	
茂	mɯ5	
范	væ6	
茄	dʑia2	
茅	mao1	
煢	dʑioŋ2	
繭	tɕiɪ3	
茫	mɑŋ1	
茯	vɔʔ8	
茴	uɛi2	
茶	dzo2	
茸	ȵioŋ1	
荀	ɕyn1	
荆	tɕin1	
薦	tɕiɪ5	
荒	xuɑŋ1	
荔	ȵiʔ8	
蓽	piʔ7	
蕎	dʑiao2	
薈	uɛi5	
薺	dʑi2	
蕩	dɑŋ6	
榮	ioŋ2	
葷	xuən1	
荫	in5	
藥	iaʔ8	
荷	ɦɯ2	
荻	diʔ8	
莫	mɔʔ8	
蓮	ȵiɪ1	
获	ɦuəʔ8	
莽	mɑŋ4	
菊	tɕyəʔ7	
菌	dʑyn6	
菜	tsʰɛi5	
菠	pɯ1	〜菜
菩	bu2	〜薩
菱	ȵin1	
萄	dao2	
萌	mən1	
萍	bin2	
萎	uei1	
蘿	lɯ1	
蘿	lao1	
營	in1	
蕭	ɕiao1	
薩	saʔ7	
落	lɔʔ8	
著	tsu5	
葛	kəʔ7	
董	toŋ3	
葬	tsɑŋ5	
葵	ɡuei2	
葺	tɕʰiʔ8	
蔣	tɕiɛ3	
蔣	tɕiɑŋ3	
蒙	moŋ1	
蒜	ɕʏ5	
蒿	xao1	
蓄	ɕyəʔ7	
蓑	sɯ1	
蓖	pi1	
藍	læ1	
蓬	boŋ2	
蓿	sɔʔ7	
蔑	miʔ8	
蔓	mæ5	
蔡	tsʰa5	
蔬	sɯ1	
藹	ɛi6	
蔽	pi5	
蕉	tɕiao1	
蕤	fu1	
蕨	tɕyəʔ7	
薄	bɔʔ8	
薅	xao1	
薑	tɕiɛ1	
薛	ɕyəʔ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	dʑiʔ8	
藏	dzɑŋ2	
藏	tsɑŋ5	西〜
藐	miao3	
藕	ŋei1	
藩	fæ1	
藿	xɔʔ7	
蘸	tsæ5	
虎	xu3	
虜	lu4	
虐	ȵiaʔ8	
虑	ȵy5	
虛	ɕy1	
虞	ȵy1	
蟲	dzoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	mən1	
雖	suei1	
蝕	zəʔ8	
蟻	mi5	蚂〜
螞	mo4	
蚊	mən1	
蚌	bɑŋ6	
蠶	dʑʏ2	
蚤	tsao3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	za1	
蛋	dæ6	
蛐	tɕʰiɔʔ8	
蛔	uɛi2	
蛘	iɑŋ1	
蛘	iɛ2	
蛙	o2	
蛛	tsu1	
蛟	tɕiao1	
蠻	mæ1	
蟄	tsəʔ7	
蛾	ŋɯ1	
蜀	zɔʔ8	
蜂	foŋ1	
蜋	lɑŋ1	
蛻	tʰɛi5	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ8	
蜻	tɕʰin1	
蜻	ɕi3	
蠅	in1	
蟈	kuəʔ7	
蟬	dzæ2	
蝌	kʰɯ1	
蝎	ɕiʔ7	
蝗	ɦuɑŋ2	
蝗	uɑŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝦	xo1	
蝶	diʔ8	
螃	bɑŋ2	
融	ioŋ1	
螟	u2	
螟	min4	
螢	in1	
螳	dɑŋ2	
螺	lɯ1	
蟑	tsæ1	
蟒	mɑŋ4	
蟹	xa3	
蟾	dzæ2	
蠢	tsʰuən3	
血	ɕyəʔ7	
衅	ɕyn5	
行	ɦən2	〜得通
行	ɦɑŋ2	
行	ʑin6	
銜	ɦæ2	
街	ka1	
衙	ia1	
衡	ɦən2	
衣	i1	
補	pu3	
表	piao3	
衫	sæ1	
襯	tsʰən5	
衮	iɪ3	
衮	kuən3	
衰	suɛi1	
袁	ʏ2	
襖	ao3	
袋	dɛi6	
袍	pʰao1	
袍	bao2	
袖	ʑiɯ6	
袜	maʔ8	
袞	iɪ3	
袢	pʰæ5	
被	bi6	〜头
被	bi6	〜动
被	bei6	〜动
襲	ʑiʔ8	
袱	vɔʔ8	
裁	dzɛi1	
裁	zɛi2	
裂	ȵiʔ8	
裝	tsɑŋ1	
裌	kaʔ7	
裕	y1	
裙	dʑyn2	
褲	kʰu5	
裱	piao3	
裳	zæ2	
裴	bɛi2	
裸	kʰɯ1	
裸	lɯ4	
裹	kɯ3	
褐	əʔ8	
褒	pao3	
褚	dzu2	
褪	ʑiɪ1	
襤	læ1	
襄	ɕiɛ1	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iao5	
覆	fɔʔ7	
見	tɕiɪ5	
觀	kʏ1	
覓	miʔ8	
視	zɿ6	
覽	læ3	
覺	kao5	
覺	tɕiɔʔ7	
角	kɔʔ7	
解	ka3	〜开
解	tɕia3	了〜
解	tɕiɛ3	
解	ka5	锯
觸	tsʰɔʔ8	
言	iɪ2	
詹	tsæ1	
譽	y5	
誓	zɿ6	
警	tɕin3	
譬	pʰi5	〜喻
讎	dzei2	
計	tɕi5	
訂	tin5	
譏	tɕi1	
討	tʰao3	
讓	ȵiɛ5	
訖	tɕʰiʔ8	
託	tʰɔʔ8	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi3	
講	kɑŋ3	
諱	xuei5	
訝	ia1	
許	ɕy3	
訛	ŋɯ1	
論	luən1	
論	lən5	
論	luən5	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
证	tsən5	
評	bin2	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən3	
詞	dzɿ2	
詞	zɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	
詼	xuɛi1	
誠	dzən2	
誅	tsu1	
話	o6	
誕	dæ6	
詭	kuei3	
該	kɛi1	
詳	ʑiɛ2	
誣	vu2	
語	ȵy4	
誤	u5	
誘	iɯ5	
誨	xuɛi5	
說	suəʔ7	
誦	soŋ5	
請	tɕʰin3	
讀	dɔʔ8	
諑	tsɔʔ7	
課	kʰɯ5	
誰	suei1	
調	diao2	
調	diao6	
談	dæ2	
誼	i5	
謀	mɯ1	
諜	diʔ8	
謊	xuɑŋ3	
諫	kæ3	〜壁
諫	tɕiɪ5	
謔	ȵiaʔ8	
謁	iʔ7	
謂	uei5	
讒	dzæ2	
諺	iɪ6	
謝	ʑia6	
謗	pɑŋ5	
謙	tɕʰiɪ1	
謹	tɕin3	
謬	miao5	
譚	dæ2	
譚	dʏ2	
譜	pʰu3	
谷	kɔʔ7	
豁	xuaʔ7	
豆	dei6	
豇	kɑŋ1	
豌	ʏ3	
豌	ʏ5	
豕	sɿ3	
象	ʑiɛ6	
豪	ɦao2	
豪	ao2	
豫	y5	
豹	pao5	
豺	dzɛi1	
豺	zɛi2	
貂	tiao1	
貌	mao5	
贏	in2	
貝	pɛi5	
負	vu6	
貢	koŋ5	
財	dzɛi1	
財	zɛi2	
責	tsəʔ7	
賢	iɪ2	
敗	ba6	
賬	tsæ5	
質	tsəʔ7	
販	fæ5	
貪	tʰʏ1	
貧	bin2	
貶	piɪ3	
購	kei1	
貫	kuæ5	
貫	kʏ5	
貳	ȵi5	
貳	əl6	
賤	ʑiɪ6	
貼	tʰiʔ8	
貴	kuei5	
貸	dɛi6	
貿	mɯ5	
費	fi5	
賀	ɦɯ6	
賊	zəʔ8	
賈	tɕia3	
賄	xuei5	
賃	ȵin5	
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
賭	tsʰu5	
賞	sæ3	
賜	tsʰɿ5	
賠	bɛi2	
賴	la5	抵〜
贅	tsuei5	
賺	dzæ6	
賽	sɛi5	
贇	yn5	
赤	tsʰəʔ8	
赦	sa5	
赫	xəʔ8	
走	tsei3	
趙	dzao6	
趕	kʏ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	yəʔ8	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
跌	tiʔ7	
跎	dɯ2	
跑	bao2	
距	dʑy6	
跟	kən1	
跨	kʰo5	
跪	ɡuei6	
路	lu5	
跳	tʰiao5	
踐	dʑiɪ6	
跺	tɯ5	
踏	daʔ8	
踢	tʰiʔ8	
踱	dɔʔ8	
蹄	di2	
蹑	ȵiʔ8	
蹦	poŋ5	
蹩	bi6	
蹩	biʔ8	
蹲	tən1	
蹴	tsʰɔʔ8	
蹶	tɕyəʔ7	
蹼	pʰɔʔ8	
身	sən1	
躬	koŋ1	
躲	tɯ3	
躺	tʰɑŋ3	
車	tsʰa1	汽〜
車	tɕy1	〜马炮
軋	zaʔ8	
軋	ɡaʔ8	
軌	kuei1	
軒	ɕʏ1	
轉	tɕʏ3	〜送
轉	tɕʏ5	〜圆圈
軛	ŋəʔ8	
輪	luən1	
軟	ȵʏ4	
轟	xoŋ1	
軸	dzɔʔ8	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛi3	
轎	dʑiao6	
較	tɕiao5	
輔	fu3	
輦	ȵiɪ4	
輩	pɛi5	
輝	xuɛi1	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輯	tɕʰiʔ8	
輸	su1	〜了
輸	su5	〜血
轅	ʏ2	
轄	ɕiaʔ7	
轍	tsʰəʔ8	
辛	ɕin1	
辭	dzɿ2	
辭	zɿ2	
辭	i5	
辟	pʰiʔ8	
辣	laʔ8	
辦	bæ6	
辨	biɪ6	
辯	biɪ6	
辰	dzən2	
辱	lɔʔ8	
邊	piɪ1	
遼	ȵiao1	
达	daʔ8	
迁	tɕʰiɪ1*	
迂	y1	
迄	tɕʰiʔ8	
迅	ɕyn5	
過	kɯ5	
迎	ȵin1	
運	yn5	
近	dʑin2	
還	uæ2	归〜
進	tɕin5	
遠	ʏ3	
違	uei2	
連	ȵiɪ1	
迥	tɕioŋ3	
迩	əl3	
迪	diʔ8	
迫	pʰəʔ8	
迫	pʰɔʔ8	
迭	diʔ8	
迷	mi1	
迸	pin5	
迸	poŋ5	
迹	tɕiʔ7	
追	tsuei1	
退	tʰɛi5	
送	soŋ5	
適	səʔ7	
逃	dao2	
逆	ȵiʔ8	
選	ɕʏ3	
遜	suən5	
透	tʰei5	
逐	dzɔʔ8	
遞	di6	
途	du2	
逗	tei5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	zɿ6	
逞	tsʰən3	
速	sɔʔ7	
造	dzao6	
逢	voŋ2	
逵	ɡuei2	
逸	iʔ7	
逼	piʔ7	
遁	dən6	
遂	zuei6	
遇	y5	
遍	piɪ5	
遏	əʔ8	
遐	ʑia6	
道	dao6	
遛	lei1	
遛	lei5	〜冰
遣	tɕʰiɪ3	
遥	iao2	
遭	tsao1	
遮	tsa1	
遵	tsən1	
避	bi6	〜开
邀	iao1	
邈	miao3	
邑	iʔ7	
邓	dən6	
邛	dʑioŋ2	
鄺	kʰuɑŋ5	
那	laʔ8	
邦	pɑŋ1	
邪	ʑia2	
郵	iɯ2	
邵	sao5	
鄒	tsei1	
鄰	ȵin1	
郁	iɔʔ7	
郊	tɕiao1	
郎	lɑŋ1	
鄆	yn5	
郡	tɕyn5	
部	bu6	
郭	kɔʔ7	
鄉	sɿ1	
都	tu3	〜城
都	tɯ3	
鄂	ŋɔʔ8	
鄙	bi6	
酉	iɯ3	
酌	tsaʔ7	
配	pʰɛi5	
酒	tɕiɯ3	
醞	yn5	
酣	xæ1	
酥	su1	
酪	lɔʔ8	
酬	dzei2	
醬	tɕiɛ5	
醬	tɕiɑŋ5	
酷	kʰɔʔ8	
酸	ɕʏ1	
釀	ȵiɛ5	
醇	dzuən2	
醉	tɕy5	
醒	ɕin3	
采	tsʰɛi3	
釉	iɯ5	
釋	səʔ7	
里	ȵi4	
重	dzoŋ2	
重	dzoŋ6	
野	ia3	
量	ȵiɛ1	〜长短
量	ȵiɑŋ1	
量	ȵiɛ5	数〜
金	tɕin1	
釜	fu3	
鉋	bao6	
錶	piao3	
鏨	tsæ5	
鍊	ȵiɪ5	
鎯	lɑŋ1	
针	tsən1	
釘	tin1	
釘	tin5	
釣	tiao5	
釵	tsʰa1	
釵	tsʰo1	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iaʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	ʑiɪ1	
鉗	dʑiɪ2	
鉢	pɔʔ7	
鈸	bɔʔ8	
鉞	yəʔ8	
鑽	tɕʏ1	动词
鑽	tɕʏ5	
鉀	tɕiaʔ7	
鐵	tʰiʔ8	
鈴	ȵin1	
鉛	kʰæ1	
鉚	mao4	
鉋	bao6	
鐸	dɔʔ8	
銅	doŋ2	
鍘	tsaʔ7	
銘	min1	
铲	tsʰæ3	
銃	tsʰoŋ5	
銀	ȵin1	
鑄	tsu5	
鋪	pʰu1	〜设
鋪	pʰu5	店〜
链	ȵiɪ5	
銷	ɕiao1	
鎖	sɯ3	
鋤	zɯ2	
鍋	kɯ1	
鏽	ɕiɯ5	
鋒	foŋ1	
銳	luei5	
錯	tsʰɯ5	
錫	ɕiʔ7	
錮	ku5	
鑼	lɯ1	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din6	
鍵	dʑiɪ6	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	dʏ6	
鍍	du6	
鎮	tsən5	
鑷	ȵiʔ8	
鎳	ȵiʔ8	
鎊	pɑŋ5	
鎔	ioŋ1	
鏢	piao1	
鏡	tɕin5	
鏑	tiʔ7	
鏷	pʰɔʔ8	
鐙	tən5	
鐲	dzɔʔ8	
镰	ȵiɪ1	
鑞	laʔ8	
鑲	ɕiɑŋ1	
長	dzæ2	〜短
長	tsæ3	生〜
門	mən1	
閂	ɕʏ1	
閃	ɕiɪ3	忽〜
閃	sæ3	
閉	pi5	
問	mən5	
闖	tsʰɑŋ3	
闲	æ2	
間	kæ1	一〜房子
間	tɕiɪ5	时〜
閔	min4	
悶	mən5	
閘	zaʔ8	
鬧	lao5	
閨	kuei1	
聞	mən1	
閩	min4	
閣	kɔʔ7	
閱	yəʔ8	
閹	æ1	
閹	tɕiɯ1	拈〜
閻	ȵiɪ1	〜王
闊	kʰuəʔ8	
闋	tɕʰyəʔ8	
闕	tɕʰyəʔ8	
阜	vu6	
隊	dɛi6	
隊	duei6	
阮	ʏ3	
防	vɑŋ2	
陽	iɑŋ1	
陽	iɛ2	
陰	in1	
階	tɕia5	
階	tɕiɛ5	
阻	tsu3	
阿	a5	
阿	aʔ7	
陀	dɯ6	
際	tɕi5	
陸	lɔʔ8	
隴	loŋ4	
陳	dzən2	
陘	ʑin2	
陌	məʔ8	
降	ɦɑŋ2	
降	kɑŋ5	
限	ɦæ6	
陝	ɕiɪ3	〜西
陝	sæ3	
陛	bi6	
陡	tei3	
院	ʏ5	
除	dzu2	
隕	yn3	
險	ɕiɪ3	
陪	bɛi2	
陵	ȵin1	
陶	dao2	
陷	iɪ6	〜阱
陷	ɦæ6	
陷	æ6	
隆	loŋ1	
隱	in3	
隔	kəʔ7	
隘	ɛi5	
障	tsæ1	
隧	zuei6	
隨	zuei2	
隶	ȵi5	
難	læ1	〜易
難	læ5	困〜
雀	tɕʰiaʔ8	
雁	ŋæ5	
雄	ʑioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ1*	
雍	ioŋ1	
雕	tiao1	
雝	ioŋ1	
雨	y1	
雪	ɕyəʔ7	
零	ȵin1	
雷	lɛi1	
雷	luei1	
雹	bao6	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tsən5	
霉	mɛi1	
霍	xɔʔ7	
霜	sɑŋ1	
霞	ʑia6	
露	lu5	
霸	po5	
霹	pʰiʔ8	
青	tɕʰin1	
靜	dʑin2	
非	fi1	
靠	kʰao5	
靡	mi1	
面	miɪ5	
靦	miɪ4	
革	kəʔ7	
靶	po3	
鞋	ɦa2	
鞍	æ1	
鞍	ʏ1	
鞘	ɕiao1	
鞠	tɕyəʔ7	
鞭	piɪ1	
韓	ɦæ2	
韓	ʏ2	
韭	tɕiɯ3	
音	in1	
韵	yn5	
韶	zao6	
頁	iʔ7	
頂	tin3	
頃	tɕʰyn3	
項	ɦɑŋ6	
順	zən6	
须	ɕy1	
頑	uæ1	
顧	ku5	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	y5	
領	ȵin3	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰɯ1	
題	di2	
顏	ŋæ1	
額	ŋəʔ8	
顛	tiɪ1	
顫	tsæ5	
顴	dʑʏ2	
風	foŋ1	
颼	sei1	
飄	pʰiao1	
飆	piao1	
飛	fi1	
食	zəʔ8	
餐	tsʰæ1	
饥	tɕi1	
飩	dən6	
飯	væ6	
飲	in3	
飲	in5	
飾	səʔ7	
飽	pao3	
飼	zɿ6	
飴	i1	
餌	əl3	
饒	ȵiao1	
餃	tɕiao3	
餅	pin3	
餑	bəʔ8	
餓	ŋɯ5	
餘	y1	
餛	uən1	
餿	sei1	
饞	dzæ2	
餾	lei1	
饅	mʏ1	
饊	sæ3	
首	sei3	
香	ɕiɛ1	
馥	fɔʔ7	
馨	ɕin1	
馬	mo4	
馱	dɯ2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ȵy1	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	dzu6	
駝	dɯ2	
駕	tɕia5	
驛	iʔ7	
罵	mo5	
驕	tɕiao1	
駱	lɔʔ8	
駭	ɦɛi6	
驗	ȵiɪ5	
騎	dʑi2	
驂	tsʰæ1	
騙	pʰiɪ5	
騷	sao1	
騾	piao1	
骨	kuəʔ7	
骯	ɑŋ1	
髈	pʰɑŋ3	
髓	suei3	
高	kao1	
髡	kʰuən1	
髦	mao1	
髻	tɕiʔ7	
鬃	tsoŋ1	
鬍	ɦu2	
鬍	u2	
鬢	bin6	
鬚	ɕy1	
鬱	yəʔ8	
鬼	kuei3	
魂	uən1	
魄	pʰəʔ8	
魄	pʰɔʔ8	
魏	uei5	
魔	mɯ1	
魚	ȵy1	
魯	lu4	
鮑	bao6	
鮮	ɕiɪ1	
鯁	kən3	
鯉	sɛi1	
鯉	ȵi4	
鰣	zɿ2	
鰷	diao2	
鯀	kuən3	
鯽	tɕiʔ7	
鯨	dʑin2	
鱷	əʔ7	
鰭	dʑi2	
鰥	kuæ1	
鱉	biʔ8	
鱗	ȵin1	
鳳	voŋ2	
鶯	in1	
鳥	ȵiao3	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	min1	
鴉	ia1	
鸕	lu1	
鴨	aʔ7	
鴕	dɯ2	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵝	ŋɯ1	
鵲	tɕʰiaʔ8	
鶉	dzuən2	
鷂	iao5	
鶴	ɦɔʔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lɔʔ8	
麓	lɔʔ8	
麝	za6	
麥	məʔ8	
麻	mo1	
麾	xuei1	
黃	ɦuɑŋ2	
黃	uɑŋ2	
黍	su3	
黎	ȵi1	
黏	ȵiɪ1	〜米
黑	xəʔ8	
默	mɔʔ8	
黾	miɪ4	
鼎	tin1	
鼓	ku3	
鼠	tsʰu3	
鼬	iɯ5	
鼻	biʔ8	
齆	oŋ6	
齊	dʑi2	
齊	ʑi2	
齒	tsʰɿ3	
齪	tsʰɔʔ7*	
齷	ɔʔ7	
龍	loŋ1	
龕	kʰæ1	
龜	kuei1	
𡋯	bəʔ8	
𧝴	tɔʔ7	〜裆
𧴪	sɯ3	
鎯	lɑŋ1	
崙	luən1	
鍊	ȵiɪ5	
𬡒	kaʔ7	
𭕆	sɯ3	
𮬞	tsʰæ1	〜鲦
𰵧	tsɿ5	
𰾍	piao3	
