#漢字	音標	解釋
塞	sɛ1	
填	tʰiɛĩ2	
塾	fio5	
境	tɕiŋ3	
墅	fy3	
墈	kʰaĩ1	少于需要量
墓	mu5	
牆	tɕʰiaŋ2	
增	tsɛĩ1	
墨	mɛ1	
墩	tɛĩ3	～子，台阶
壁	pia1-	～虎;～头，墙壁
壁	pi1=	
壅	uəŋ1	
壕	xau2	
士	sɿ5	
壬	iŋ2	
聲	ɕiaŋ1-	做声
聲	ɕiŋ1=	
殼	xo1-	脑～，头
殼	kʰo1	
壺	fu2	
壹	iɛ1	
處	kʰy3	
复	fo1	
夏	xa5	
夕	ɕiɛ1	
外	uai5=	
多	to1	
夜	ia5	
够	kɛi5	
大	xai5	
天	tʰiɛĩ1	
太	xai5	～阳穴
太	tʰai5=	
夫	fu1	
夭	iau1	
央	iaŋ1	
失	ɕiɛ1	
頭	xɛi2	
夷	i2	
夸	kʰua1	
夾	ka1	
夾	tɕia1=	～子
奪	xo5	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fɛĩ5	
奎	kʰuoi2	
奏	tsɛi5	
契	tɕʰi5	
奔	pɛĩ1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tʰiɛĩ5	
奧	au5	
女	ŋy3	
奴	lu2	
奶	lai1	吃～;～仔，乳房
奸	kaĩ1	
她	tʰa1	
好	xau3	三～学生;～了，叹词，相当于“糟了”
好	xau5	～吃;～逸恶劳
如	y2	
妄	uaŋ5	
妝	tsaŋ1	
婦	fu5	
媽	ma1	
妊	iŋ5	
妒	tu5	
妓	tɕʰi5	
妖	iau1	
妙	miau3	
妣	pʰi3	
妥	xo3	
妨	faŋ2	
妹	moi5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiɛĩ5	
姓	ɕiŋ5	
委	uoi3	
姍	saĩ1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uoi1	
娃	ua2	
婁	lɛi2	
嬌	tɕiau1	
娉	pʰiŋ5	
娌	li5	
娘	ȵiaŋ2	
娟	kuɛĩ1	
娠	ɕiŋ2	
娥	ŋo2	
娩	miɛĩ3	
娛	ŋy2	
媧	ua1	
娶	tɕʰy3	
娼	tɕʰiaŋ1	
婆	pʰo2	
婉	uaĩ3	
婊	piau3	
婚	foŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	ɕy5	
媒	moi2	
媚	saŋ1	
媛	uɛĩ2	
媳	ɕiɛ1	
嫁	ka5	
嫂	sau3	
嫉	tɕʰi5	妒～
嫌	ɕiɛĩ2	
嬡	ŋoi5	
嫖	pʰiau2	
嫡	tiɛ1	
嫦	ɕiaŋ2	
嫩	lɛĩ5	
子	tsɿ3	名词后缀;蛋，鸡～，鸭～
孔	kʰəŋ3	
孕	iŋ5	
字	tsʰɿ5	
存	tʰɛĩ2	
孫	sɛĩ1	
孜	tsɿ1	～起去哩，形容欲念很强烈;～～不倦
孝	xau5	
孟	mɛĩ5	
季	tɕi5	
孤	ku1	
孿	loŋ2	
孰	fio5	
孳	tsɿ1	
孵	pʰau5	～鸡崽，孵小鸡
孵	fu1=	
孺	y1	
孽	ȵiɛ1	
寧	ȵi2	～可
寧	ȵiaŋ5	姓
它	tʰa1	
宅	tʰɛ1	
宇	y3	
守	ɕy3	
安	ŋoŋ1	
宋	səŋ5	
完	uɛĩ2-	
完	uaĩ2	～成
宏	xəŋ2	
宗	tsəŋ1	
官	kuaĩ1	
定	tʰiŋ5	
宜	ȵi2	
寶	pau3	
寵	kʰuəŋ3	
審	ɕiŋ3	
客	kʰa1-	
客	kʰɛ1=	
宣	ɕiɛĩ1	
室	ɕiɛ1	
宦	faĩ5	
宪	ɕiɛĩ5	
宮	kəŋ1	
宰	tsoi3	
害	xoi5	
宴	iɛĩ5	
宵	ɕiau1	
家	ka1	
容	uəŋ2	
寬	kʰuaĩ1	
賓	piŋ1	
宿	ɕio1	
寂	tɕʰiɛ1	
寄	tɕi5	
寅	iŋ2	
密	miɛ5-	
密	miɛ1=	秘～
寇	kʰɛi5	
富	fu5	
寐	moi5	
寒	xoŋ2	
寓	ŋy5	
寢	tɕʰiŋ3	
察	tʰa1	
寡	kua3	
寨	tʰai5	
寸	tʰɛĩ5	
對	toi5	
寺	sɿ5	
尋	sɛĩ2	
尋	tɕʰiŋ2	
壽	ɕy5	
封	fəŋ1	～山;～请，因需要某人的帮助而巴结
射	ɕia5	
將	tɕiaŋ1	
將	tɕiaŋ5	～领
尉	uoi5	
尊	tsɛĩ1	
小	ɕiau3	
少	ɕiau3	稀～
少	ɕiau5	老～
尔	ɛ3	
尖	tɕiɛĩ1	溜～，很尖;死～，很悭吝
尘	tɕʰiŋ2	
尚	ɕiaŋ3	
嘗	ɕiaŋ2	
尤	y2	
堯	iau2	
就	tɕʰy5	
尷	kaĩ3	
屍	sɿ1	
尺	tɕʰia1	
尼	ȵi2	
尾	mi5-	～巴
尾	vi3=	
尿	ȵiau5	
局	kʰio5	
屁	pʰi5	
層	tʰɛĩ2	
屄	piɛ1	女阴
居	ky1	
屉	tʰi2	～子
屉	ti3	抽～
屆	kai5	
屋	uo1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕʰia1-	木～
屐	tɕi1=	
屑	ɕiɛ1	
展	tɕiɛĩ4	
屬	fio5	
屠	tʰu2	
屯	tʰɛĩ2	
山	saĩ1	
嶼	y3	
豈	tɕʰi3	
岔	tʰa5	
崗	kaŋ1	
島	tau3	
岩	ŋai2	～鹰;～石
岭	liaŋ1-	网～，地名
岭	liŋ3=	
岳	ŋo1	
岸	ŋoŋ5	
峽	ɕia1	
巒	loŋ2	
峭	tɕʰiau3	
峯	fəŋ1	
峻	tsɛĩ5	
崔	tʰoi1	
崩	pɛĩ1	
嶄	tsaĩ3	
崴	uai3	～哩脚，扭伤了脚
崽	tsɛi3	
嵌	kʰaĩ5	～眼，窗户;镶～
嶸	uəŋ2	
嵩	səŋ1	
嶂	tɕiaŋ5	
巍	ŋoi2	
川	kʰuɛĩ1	
州	tɕy1	
巢	tʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	kʰy5	
鞏	kəŋ3	
巫	u1	
差	tʰa1	
差	tʰai1	出～
已	tɕi3	
已	i3	
巳	tsʰɿ5-	～时
巳	sɿ5=	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	soi5	
帆	faĩ1	
師	sɿ1	
希	ɕi1	
帳	tiaŋ5-	～子，蚊帐
帳	tɕiaŋ5	算～
帖	tʰiɛ1	
帘	liɛĩ2	
帚	tɕy1	扫～
帛	po1	
幟	tsɿ5	
帝	ti5	
帶	tai5	
幀	tɕiŋ1	
席	ɕia5	～子
幫	paŋ1	
常	ɕiaŋ2	
幗	kuɛ1	
帽	mau5	
幅	fo1	
幌	faŋ3	
幕	mu5	
平	pʰiaŋ2-	
平	pʰiŋ2=	
年	ȵiɛĩ15	
并	piŋ5	
幸	ɕiŋ5	
幹	koŋ5	～部，～劲
幻	faĩ5	
幼	y5	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰiŋ5	
牀	tʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
應	ɛĩ5=	～答
底	ti3	
店	tiɛĩ5	
廟	miau5	
庚	kɛĩ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tʰo5	
庭	tʰiŋ2	
庵	ŋoŋ1	
庶	fy5	
康	kʰaŋ1	
庸	uəŋ2	
庾	y2	
廉	liɛĩ2	
廊	laŋ2	
廓	kuo1	
廖	liau5	
延	iɛĩ2	
廷	tʰiŋ2	
建	tɕiɛĩ5	
開	kʰoi1	
异	i5	
弃	tɕʰi5	
弄	tɛi1	
弄	koi5	
弄	ləŋ5	
弊	pʰi5	
式	ɕiɛ1	
弓	kəŋ1	
弓	kuəŋ1	弹棉花用的一种工具
引	iŋ3	
弗	fu1	
弘	xəŋ2	
弟	tʰi5	
張	tɕiaŋ1	
弥	mi2	
弦	ɕiɛĩ2	
弧	fu2	
彎	uaĩ1	转～;～倒，留宿
弱	io1	
彈	xaĩ2	～棉花
彈	xaĩ5	子～
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉～
歸	kuoi1	
當	taŋ1	应～;～时;担～
當	taŋ5	恰～:～铺
录	lio1	
彗	foi5	
彝	i2	
形	ɕiŋ2	
彥	ȵiɛĩ5	
彩	tʰoi3	
彪	piau1	
彬	piŋ1	
彭	pʰɛĩ2	
彰	tɕiaŋ1	
影	aŋ2	～子
影	iŋ3=	电～
徹	tɕʰiɛ1	
彼	pi3	
往	uaŋ3	
征	tɕiŋ1	
徑	tɕiŋ5	
待	xoi5	
很	xɛĩ3	
律	liɛ1	
徐	ɕy15	
徒	tʰu2	
得	tɛ1	
徙	ɕi2	
徛	tɕʰi5	站立
御	ŋy5	
循	sɛĩ2	
微	vi2	
德	tɛ1	
徽	foi1	
心	ɕiŋ1	
必	pi1	
必	piɛ1	又
憶	i5	
忍	iŋ3	
忏	tʰaĩ5	
忒	xɛ1	太
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	kuəŋ1	
忡	kʰuəŋ1	
憂	y1	
快	kʰuai5	
忱	tɕʰiŋ2	
念	ȵiɛĩ5	
忸	ȵy3	
忻	ɕiŋ1	
忽	fɛ1	
忿	fɛĩ5	
懷	fai2	
懷	uai2	～里
態	xai3	
慫	səŋ3	
慪	ɛi5	
怒	lu5	
怔	tɕiŋ5	
怕	pʰa5	
怖	pu5	
憐	liɛĩ2	
思	sɿ1	
怡	i2	
急	tɕiɛ1	
性	ɕiŋ5	
怨	uɛĩ5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsəŋ3	
懟	toi5	胸懑并想呕吐
恁	lɛĩ1	～里，那里
戀	liɛĩ5	
恍	faŋ3	
恐	kʰəŋ3	
恆	xɛĩ2	
恕	fy5	
恙	iaŋ5	
恢	foi1	
恤	ɕiɛ1	体～
恨	xəŋ2	怨恨
恨	xɛĩ5	
恩	ŋɛĩ1	
恭	kəŋ1	
息	ɕiɛ1	
恰	kʰa1-	～好
懇	kʰɛĩ1	
恶	uo1	
愷	kʰoi3	
惱	lau3	
恿	uəŋ3	
悉	ɕiɛ1	
悔	foi3	
悟	ŋu5	
悠	y1	
患	faĩ5	
悅	uɛ1	
懸	fɛĩ2-	
慳	tɕʰiɛĩ1	
悲	poi1	
悻	ɕiŋ5	
悼	tiau5-	
悼	tau5=	
情	tɕʰiŋ1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uaĩ3	
惑	fɛ5	
惜	ɕiɛ1	
惟	vi2	
惠	foi5	
慘	tʰaĩ3	
懲	tɕʰiŋ2	
慚	tʰaĩ2	
慣	kuaĩ5	
惰	xo5	
想	ɕiaŋ3	
惹	ȵia3-	
惹	ia3	
惺	ɕiŋ1	
愁	tʰɛi2	
愁	tɕʰy2=	
愈	y5	
愉	y5	
愍	miŋ3	
意	iɛ1	玩～，玩具
意	i5	
愚	ŋy2	
感	koŋ3	
憤	fɛĩ5	
愧	kʰuoi5	
願	ŋuɛĩ5	
慈	tsʰɿ2	
慌	faŋ1	
慌	faŋ3	
慎	ɕiŋ5	
慕	mu5	
慢	maĩ5	
慧	foi5	
慨	kʰoi5	
慫	səŋ2	讥讽人邋遢、无能或无教养:～样
慰	uoi5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsɛĩ5	
憔	tɕʰiau2	
憨	xoŋ1	
憬	tɕiŋ3	
懂	təŋ3	
懈	xai3	
懊	au5	
懶	laĩ1	
懶	laĩ3	
懍	liŋ3	
懵	məŋ5	～嗤,开无聊的玩笑;～～行行，懵懵懂懂
戊	u5	
戌	ɕy1	
戌	ɕiɛ1	～时
戍	fy5	
戎	uəŋ2	
戲	tɕʰi5	
戲	ɕi5=	
成	tɕʰiŋ2	
我	ŋo3	
戒	kai5	
戕	tɕʰiaŋ1	不搭理
或	fɛ5	
戰	tɕiɛĩ5	
戚	tɕʰiɛ1	
戡	kʰoŋ1	
戥	tɛĩ3	
截	tɕʰiɛ1	
戮	lio1	
戴	toi5	
戶	fu5	
戽	fu5	
房	faŋ2	屋子,尤指卧室
所	so3	
扁	piɛ3-	
扁	piɛĩ3	
扇	ɕiɛĩ5	
手	ɕy3	
才	tʰoi2	
扎	tsa1	～针;驻～
扎	tsa3	～紧
扑	pʰo1	
扒	pʰa2	
打	xa1	～～，哈哈大笑
打	kaŋ1	
打	ta3	
托	xo1-	
托	tʰo1=	
扣	kʰɛi5	
執	tɕiɛ1	
擴	kʰuo1	
掃	sau5	
掃	sau3=	
揚	iaŋ2	
扭	tɕy5-	拧
扭	ȵy3=	
扮	paĩ1	打～;～演
扮	paĩ5	～禾，打稻谷:将物用力往地上摔
扯	tɕʰia3	
擾	iau3	
扳	paĩ1	～手;～蛮，勉强
扶	fu2	
扷	au5	量,长短、斤两
批	pʰi1	
扼	ŋa1	掐住:～紧阿～口，张口
扼	ŋɛ1	
找	tsau3	
承	tɕʰiŋ2	
技	tɕʰi5	
抄	tʰau1	
抉	kuɛ1	
把	pa3	
把	pa5	刀～
抍	təŋ3	高高举起
抑	iɛ1	
抒	fy1	
抓	tia1-	～倒，抓住
抓	kuɛ1	
抓	uɛ3	～痒;～田，莳田;量词，一～花生
投	xɛi2	
抖	tɛi3	
抗	kʰaŋ5	
折	tɕiɛ1	
折	ɕiɛ1	～本,亏本
撫	fu3	
抛	pʰau1	
摳	kʰɛi1	～秤;死～
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	xoi2	
抱	pʰau1=	拥～
抵	ti3	
抹	ma1	
抹	mo1	又
抻	tɕʰiŋ1	
押	ia1	
抽	tɕʰy1	
擔	taĩ1	动词
擔	taĩ5	～子
拆	tʰa1	
拇	mu3	
拉	la1	
拌	lu3	
拌	pʰoŋ5	
拍	pʰa1	
拎	liŋ2	
拐	kuai3	～子,:怪人贩子;～场，糟糕;麻～，皮为麻色的蛙
拒	kʰy5	
拓	tʰo5	开～
拔	pʰa5	
拖	xo1-	～拉机:～开，拿走
拖	tʰo1	～拉机
拗	ŋau5	～口;不顺从
拘	ky1	
招	tɕiau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kaĩ3	
擁	uəŋ3	
攔	laĩ2	
撥	po1	
擇	tʰɛ1	
括	kua1	
拯	tɕiŋ3	
拱	kəŋ5	
拱	kəŋ3=	
拳	kʰuɛĩ2	
拷	kʰau3	
拼	pʰiŋ1	
拾	ɕiɛ5	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tɕiɛ3	～甲，指甲
按	ŋoŋ5	
挎	kʰua3	
挑	tiau1	挑选;用竹竿等的一头支起
挑	tʰiau1=	
挖	uai1-	～土
挖	ua1	
掗	a5	栽树、菜
撻	tʰa5	～扫帚，竹扫把
擋	taŋ5-	
擋	taŋ3	
掙	tsɛĩ1	
擠	tɕi3	
揮	foi1	
撏	tɕʰiɛĩ2	～毛，去毛
挨	ŋai1	～家～户;～饿
挨	ai1	又，靠近
挪	lo2	搓:～绳:～衫衣
挫	tʰo3	
振	tɕiŋ5	
挺	tʰiŋ3	
挽	uaĩ3	
捅	tʰəŋ3	～一刀
捆	kʰuoŋ3	
捉	tso1	
捋	lo5	
捌	pa1	
捍	xoŋ3	
捎	sau1	
捏	ȵiɛ1	
捐	kuɛĩ1	
捕	pʰu1	
撈	lau2	～起上来:～总，总共
損	sɛĩ3	
撿	tɕiɛĩ4	
換	faĩ5	
搗	tau3	
捧	pəŋ3	双手托着举过头顶;吹捧
捧	pʰəŋ3	
捩	liɛ5	斜目怒视:红眼～犟
据	ky5	
捱	ŋai2	拖延:～时间
捶	kʰy2	
捻	ȵiɛĩ3	
掀	ɕiɛĩ1	
授	ɕy5	
掉	tiau5	
掌	tɕiaŋ3	
掏	xau2	
掐	kʰa1	
排	pʰai2	～队;放～
掖	iɛ2	
掘	kʰuɛ1	
掠	lio1	
探	xaĩ1	
掣	tɕʰiɛ1	
接	tɕiɛ1	
控	kʰəŋ1	
推	xoi1-	～磨;赊欠，～钱:拖延，～后
推	tʰoi1=	～土机
掩	iɛĩ3	
措	tʰu5	
掭	tʰiɛĩ3	～笔
掰	paĩ1	～开
擄	lu3	
撣	taĩ3	
摻	tʰaĩ1	
揍	tsɛi5	
描	miau2	
提	tʰi2=	
提	tʰia2=	
插	tʰa1	
揖	iɛ1	
揣	iɛ2	
揩	kʰai1	
揭	tɕiɛ1	
援	uɛĩ2	
揶	iɛ3	～～，取笑
攬	laĩ3	
摟	lɛi1	搂抱
摟	lɛi2	用手拢着提起来:～裤
攪	kau2	搅动;～屎棍，捣乱的人
搊	tsɛi1	搀扶
搏	po1	
搔	sau1	
搜	sɛi1	～集;～kɛ13，胳肢
搞	kau3	
搡	səŋ3	推:～锯
搣	miɛ1	抠;掰;剥
搪	xaŋ2	
搬	paĩ1	
搬	poŋ1	
搭	ta1	
搽	tʰa2	
攝	ɕiɛ1	
摆	pai3	
摇	iau2	
攤	xaĩ1	
摘	tsa1	
摸	mo3	
摹	mu2	
撂	liau5	～开,扔开
撇	pʰiɛ1	
撑	tʰaŋ1	～船：争执
撒	sa1=	
撕	sɿ1	
撞	tʰaŋ3	～得，遇见，有时候;～时哩，有时候
撤	tɕʰiɛ1	
撩	la1	
撩	liau2	
撬	tɕʰiau5	
播	po5	
撮	tʰo1	～箕;～斗
撮	tso1	量词，五指向内并拢时所得的物量;动词，五指向内抓捏使软物成型
撰	kuɛĩ5	
撴	tɛĩ5	～起:竖起
擼	lu3	
撼	xoŋ3	
擀	kaĩ3	
擂	loi2	
擂	loi5	～台
擅	ɕiɛĩ5	
操	tʰau1	
擎	tɕʰiŋ1	
擒	tɕʰiŋ2	
擘	sa1	～开，张开
擻	sɛi3	
擤	sɛĩ5	～鼻头，擤鼻涕
擦	tʰɛ5-	～屁股
攀	pʰaĩ1	
攢	tsaĩ3	
支	tsɿ1	
支	tsɿ3	一～烟
收	ɕy1	
攸	y2	
改	koi3	
攻	kəŋ1	
放	faŋ5	
政	tɕiŋ5	
故	ku5	
效	xau5	
敵	tʰiɛ5	
敏	miŋ3	
救	tɕy5	
敖	ŋau2	
教	kau5	
斂	liɛĩ5	
敞	tɕʰiaŋ3	
敢	koŋ3	
散	saĩ3	～乱
散	saĩ5	分～
敤	kʰo1	敲击
敦	tɛĩ1	
敨	xɛi3	歇气
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕiŋ3	
敷	fu1	～药;～衍
文	uɛĩ2	
斋	tsai1	书～;一种用大米粉做成的食品
斌	piŋ1	
斑	paĩ1	
斗	tɛi3	量具
斗	tɛi5	～争;～钱，凑钱;打～计，凑钱吃饭;～把，作弄人或故意作对;～榫子
料	liau5	
斛	fu5	
斜	ɕia2	
斢	tʰiau3	
斤	tɕiŋ1	
斥	tɕʰiɛ1	
斧	fu3	
斬	tsaĩ3	
斫	kio1	～肉，买肉
斷	xoŋ5-	～根，病彻底好了
斷	toŋ5=	
斯	sɿ1	
新	ɕiŋ1	～旧;～妇，儿媳妇
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	～边
旅	ly3	
旋	tɕʰiɛĩ5	～风
旌	tɕiŋ1	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵiɛ1	
旦	taĩ5	
舊	tɕʰy5	
早	tsau3	
早	xoŋ5	
旬	sɛĩ2	
旭	fio1	
旮	kɛ3	～旯
時	ɕiŋ1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuoŋ1	
昌	tɕʰiaŋ1	
明	miaŋ2-	
明	miŋ2=	
昏	foŋ1	
易	iɛ1	贸～
易	i5	容～
昔	ɕiɛ1	
曇	xaĩ2	
星	ɕiaŋ1-	
星	ɕiŋ1=	
映	iŋ5	
春	kʰuɛĩ1	又
春	kʰuəŋ1	
昧	moi5	
昨	tʰo5	
昭	tɕiau1	
是	sɿ5	
晝	tɕy5	
顯	ɕiɛĩ3	
晃	faŋ3	
晉	tɕiŋ5	
晏	aĩ5	
曬	sai5	
曉	ɕiau3	
暈	uəŋ1	～头转向;～车
暈	uəŋ5	月～，日～
晚	maĩ3	～,叔叔
晚	uaĩ3	～上
晡	pu1	夜～，晚上
晦	foi5	～气，背时鬼
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	tsɿ5	
晾	laŋ5	
晾	liaŋ5	
暫	tʰaĩ5	
暑	fy3	
暖	loŋ1	
暖	loŋ3=	
暗	uoŋ5	黑～;傍晚将鸡鸭关进埘中
暮	mu5	
暴	pʰau5	～躁;初次，乍
曙	fy3	
曰	uɛ1	子～;放声大哭
曲	kʰio1	
更	kɛĩ1	打～
更	kɛĩ5	～加
曹	tʰau2	
曼	maĩ5	
曾	tsɛĩ1	姓
曾	tʰɛĩ2	～经:～孙
替	tʰi5	
最	tsoi5	
月	ŋuɛ5	
有	y3	
朋	pʰɛĩ2	
服	fo5	
朗	laŋ3	
望	maŋ5-	打～，张望
望	uaŋ5=	
朝	tɕʰiau2	
朝	tɕiau1=	今～
期	tɕʰi2	
朦	məŋ1	
木	mo1	～材;麻木;棺材
未	vi5	
末	mo1	
本	pɛĩ3	
术	fɛ5	
朱	ky1	
朴	pʰo1	
朵	to3	
機	tɕi1	
朽	ɕy3	
殺	sa1	
雜	tʰa5	
權	kʰuɛĩ2	
杆	koŋ3	电～树，电线杆
杈	tʰa1	
杉	sa1	
李	li3	
杏	ɕiŋ5	
材	tʰoi2	
村	tʰɛĩ1	
杜	tʰu5	
杞	tɕʰi3	
束	fio1	
杠	kaŋ5	
來	loi2	
楊	iaŋ2	
杭	su1	
杭	xaŋ2	
杯	poi1	
杰	tɕʰiɛ5	
杳	miau3	
杵	kʰy3	
杷	pʰa2	
松	səŋ1	
板	paĩ3	
極	tɕʰiɛ5	
構	kɛi3	
枇	pʰi2	
枉	uaŋ5	
析	ɕiɛ1	
枕	tɕiŋ3	
林	liŋ2	
果	kuo3	
枝	tsɿ1	
樞	fy1	
棗	tsau3	
梘	kaĩ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	fu1-	
枯	kʰu1=	
枳	tsɿ5	
架	ka2	～子
架	ka5	～桥，建桥;-～飞机
枷	ka1	
柄	piŋ3	
柏	pɛ1	
某	mɛi3	
柑	koŋ1	
柒	tɕʰiɛ1	
染	iɛĩ3	
柘	tɕia5	
柚	y5	
櫃	kʰy5	餐～;实～，衣柜
櫃	kʰuoi5	～子;大衣～
柞	tʰo5	
柬	kaĩ3	
柰	lai5	～李，李子的一种
柱	ky5	
柱	kʰy5	又
柳	ly3	
柴	tʰai2	
查	tʰa2	
柿	sɿ5	
標	piau1	
棟	təŋ5	
欄	laĩ2	
樹	kʰy5-	
樹	fy5=	
栗	liɛ1	
栗	lia5	～子
校	kau5	～对;学～
株	ky1	
樣	iaŋ5	
核	xɛ5	
根	kɛĩ1	
格	kɛ1	
栽	tsoi1	
桁	uaŋ5	窗户上用来隔离的竖杆
桂	kuoi5	
桃	xau2	
桅	ŋoi2	
框	kʰuaŋ1	
案	ŋoŋ5	
桌	tso1	
桐	xəŋ2-	～子，油桐;～油;梧～树
桐	tʰəŋ2=	
桑	saŋ1	
桓	faĩ2	
桕	kɛi2	～子树，乌桕树
椏	a2	
檔	taŋ5	
橋	tɕʰiau2	
樁	tsaŋ1	
桶	xəŋ3-	水～
桶	tʰəŋ3=	
梁	laŋ5	下～，房屋竣工
梁	liaŋ2=	
梅	moi2	
梆	paŋ1	～硬，很硬;～老，很老
梓	tsɿ3	
梗	kuaŋ3-	菜茎子
夢	məŋ5	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰi1	
檢	tɕiɛĩ4	
棉	miɛ2-	～花
棉	miɛĩ2	
棋	tɕʰi2	
棍	kuoŋ5	
棒	paŋ3	金箍～
棒	paŋ5	棍～
棕	tsəŋ1	
棘	tɕiɛ1	
棚	pʰəŋ2	
森	sɛĩ1	
棱	liŋ2	
棵	kʰuo3	
棺	kuaĩ1	
椅	i3	
植	tɕʰiɛ5	
椒	tɕiau1	
橢	xo3	
椰	iɛ2	
椽	fɛĩ2	
椿	kʰuɛĩ1	又
楚	tʰu3	
楝	liɛĩ5	苦～子
楠	laĩ2	
楷	kʰai3	
樓	lɛi2	
概	koi5	
欖	laĩ3	
榆	y5	
榕	uəŋ2	
榜	paŋ3	
榨	tsa5	
榫	sɛĩ3	
榴	ly2	
榻	tʰa5	
榾	uɛ5	核:梅子～□～子，（碗边）缺口;～子嘴，豁嘴
槌	kʰy2	
槐	fai2	
檳	piŋ1	
槽	tʰau2	
槿	tɕiŋ1	
樁	kʰuəŋ1	
樊	faĩ2	
樟	tɕiaŋ1	
模	mu2	
橫	uaŋ2-	～直，反正
橫	foŋ2	～幅:顽皮
櫻	iŋ1	
樵	tɕʰiau2	
橄	kaĩ3	
橘	ky1	
橙	tɕʰiŋ2	
櫓	lu3	
檀	xaĩ2	
檄	ɕiɛ1	
檐	iɛĩ2	
檁	liŋ3	
檬	məŋ1	
欠	tɕʰiɛĩ5	
次	tsʰɿ5	
歡	kʰuaĩ1	～喜
歡	faĩ1=	
欣	ɕiŋ1	
欤	tɕʰiŋ1	
歐	ɛi1	
欲	io1	
欺	tɕʰi1	
款	kʰuaĩ3	
歆	ɕiŋ1	
歇	ɕiɛ1	
歉	tɕʰiɛĩ1	道～
歉	tɕʰiɛĩ5	～收
歌	ko1	
止	tsɿ3	
正	tɕiŋ1	
正	tɕiŋ5	～当
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛĩ1	
殃	iaŋ1	
殉	sɛĩ2	
殊	fy2	
殘	tʰaĩ2	
殞	uəŋ3	
殖	tɕʰiɛ5	
殯	piŋ1	
段	xoŋ5	
殷	iŋ1	
殿	tiɛĩ5	
毁	foi3	
毅	ȵi5	～力; tɕy35～，很有韧性
毋	u5	
母	mu3	
每	moi3	
毒	xo5	
比	pi3	
畢	pi1	
畢	piɛ1	又
斃	pi3	
毛	mau2	
毡	tɕiɛĩ1	
毫	xau2	
毯	xaĩ3	
氅	tɕʰiaŋ3	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	ɕi5-	气味:～色
气	tɕʰi5=	
氛	fɛĩ5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋoŋ1	
氮	xaĩ5	
氯	lio1	
水	fy3	
永	uəŋ3	
汁	tɕiɛ1	
求	tɕʰy2	
汆	tʰoŋ1	
汇	foi5	
漢	xoŋ5	
汕	saĩ1	
汗	xoŋ5	
汛	ɕiŋ5	
汝	ŋy3	
汞	kəŋ3	
江	kaŋ1	
池	tsʰɿ2	
污	u1	
湯	xaŋ1	
汨	miɛ1	
汩	ku2	～口，漱口
汪	uaŋ1	
汰	xai5	
汽	tɕʰi5-	～车
汾	fɛĩ1	
沁	tɕʰiŋ5	
沃	uo1	
沅	ŋuɛĩ2	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沏	tɕʰiɛ1	
沓	la5	一～纸
沓	tʰa5=	
沕	mi5	钻～，潜水:～师，潜水员
沙	sa1	
沛	pʰoi5	
溝	kɛi1	
沒	mɛ1	
漚	ɛi5	天气闷热
瀝	liɛ1	
