#漢字	音標	解釋
犬	hun2	
犯	fan5	
狀	tsɔŋ5	
狂	kʰɔŋ4	
狄	(ʔ)ɪk9	
狐	vu4	
狗	kau2	
狠	han5	
狡	kau2	
狩	siu1	
狸	li5	
狼	lɔŋ4	
狽	puɔi1	
猖	tsʰiɛŋ1	
猙	tsaŋ1	
猛	maŋ5	文讀
猛	maŋ1	白讀
猜	tsʰai1	
猩	ɬɪŋ1	
猴	hau4	
猶	ʝiu4	
猾	vat9	
猿	ʝuɔn4	
獄	ŋʊk9	
獅	ɬi1	
獎	tiɛŋ2	
獨	(ʔ)ʊk9	
獲	vɔk9	
獸	tsiu1	
獻	hun1	
獼	mi4	
玄	ʝuɔn4	
率	lut9	效率
率	ɬut7	率領
玉	ŋʊk9	
王	vɔŋ1	國王
玖	kiu2	
玩	ŋuɔn	
玫	muɔi4	
玲	lɪŋ4	
玷	(ʔ)ɛm1	
玻	puɔ1	玻璃有puɔ³³ li²²⁵及puɔ⁵⁵ li⁵⁵兩讀。
珀	pʰak7	
珉	mɛn4	
珊	san1	
珍	tsin1	
珠	tsi1	文讀。珍珠、珠江、珠聯璧合。
珠	tsi5	珠仔
班	pan1	
珮	puɔi5	
現	ʝɛn5	
球	kʰiu4	
琅	lɔŋ4	
理	li5	
琉	liu4	
琢	tiɛk7	
琥	fu2	
琦	kʰi4	
琪	kʰi4	
琳	lɛm4	
琴	kʰɛm4	
琵	pʰi4	
琶	pʰa4	
瑋	vui2	
瑕	ha4	
瑚	vu4	
瑛	ʝɪŋ1	
瑜	ʝi4	
瑞	ɬui5	
瑟	sɛt7	
瑣	ɬuɔ2	
瑤	ʝiu4	
瑩	ʝɪŋ4	
瑪	ma5	
瑯	lɔŋ4	
瑰	kui1	瑰麗
瑰	kui1	玫瑰
瑾	kɛn2	
璀	tʰui1	
璃	li4	琉璃
璃	li2	玻璃有puɔ³³ li²²⁵及puɔ⁵⁵ li⁵⁵兩讀。
璋	tsiɛŋ1	
璧	pɪk7	
璨	tʰan2	
環	van4	
璽	ɬai2	
瓊	kʰɪŋ4	
瓏	lʊŋ4	
瓜	ka1	西瓜絲瓜番瓜冬瓜樹瓜（木瓜）讀本調ka³³，蒲蘆瓜（葫蘆）讀低變調ka¹¹，簕瓜（苦瓜）合掌瓜木瓜讀升變調ka¹¹⁵。
瓢	pʰiu1	
瓤	nɔŋ4	瓤，瓜肉也。
瓦	ŋa2	
瓶	pʰiɛŋ5	低變調，本調缺失
瓷	ɬi4	
甄	tsin1	
甑	taŋ5	低變調。
甘	kam1	
甚	sɛm5	
甜	hɛm4	
生	saŋ1	
生	saŋ5	低變調，後生仔
產	tsʰan2	
甥	saŋ1	
甦	ɬu1	
用	ʝʊŋ5	
甫	fu2	
田	hɛn4	
由	ʝiu4	
甲	kap7	
申	sin1	
男	nam4	
甸	(ʔ)ɛn5	
畀	(ʔ)i2	予人曰畀。
界	kai1	
畏	vui1	
畔	puɔn5	
留	liu4	
畚	puɔn2	
畜	tsʰʊk7	
畝	mau5	
畢	pɛt7	
略	liɛk9	
番	fan1	
番	pʰuɔn1	番禺pʰuɔn³³ ŋui²²
畫	vak9	筆畫
畫	vak9	動詞
畫	va5	名詞
異	ʝi5	
畲	siɛ1	
當	(ʔ)ɔŋ1	當然
當	(ʔ)ɔŋ1	適當
畸	kʰi2	
疆	kiɛŋ1	
疇	tsʰiu4	
疊	(ʔ)ɛp9	
疏	suɔ1	疏通
疏	suɔ1	註疏
疑	ŋi4	
疚	kiu1	
疣	ʝiu4	
疤	pa1	
疫	vɪk9	疫，民皆疾也。
疲	pʰiɛ5	
疹	tsʰin2	
疾	tɛt9	
痂	ka5	低變調，本調缺失。
痄	tsʰa1	痄腮tsʰa³³ ɬuɔi¹¹
病	piɛŋ5	
痊	tʰun4	
痔	tsi5	
痕	han4	
痘	(ʔ)au5	
痛	hʊŋ1	
痢	li5	
痣	ki5	
痰	ham4	
痲	ma4	
痴	tsʰi1	
痺	pi1	
瘋	fʊŋ1	
瘍	ʝiɛŋ4	
瘓	fuɔn5	
瘠	tiɛk9	
瘡	tsʰɔŋ1	文讀
瘡	tsʰɔŋ5	白讀，低變調。
瘤	liu4	
瘦	sau1	
瘧	ŋiɛk7	
療	liu4	
癌	ŋam4	
癒	ʝi5	
癟	pʰat8	
癢	ʝiɛŋ5	
癥	tsɪŋ1	
癩	lai5	
癮	ʝin5	
癱	han2	
癲	(ʔ)ɛn1	
癸	kui1	
登	(ʔ)aŋ1	
發	fat8	發財、發達（口語，搵錢多曰發達）、發糕、發雞盲、發燒
發	fat7	發展、（經濟）發達（書面語）、發揮、發佈、揮發
白	pak9	
百	pak8	
百	pak7	百家姓
的	(ʔ)ɪk7	
的	tɪk7	的士，音譯詞
皆	kai1	
皇	vɔŋ4	
皎	kau2	
皓	hau5	天明曰皓。
皖	fuɔn2	上陰入
皮	pʰi4	
皺	tsau1	
皿	mɛn5	
盂	ʝi4	
盃	puɔi1	
盆	pʰun4	
盈	ŋɪŋ4	
益	ʝɪk7	
盎	(ʔ)ɔŋ5	
盒	hap9	
盔	kʰuɔi1	
盛	sɪŋ5	旺盛
盜	(ʔ)ɔu5	
盞	tsan2	
盟	maŋ4	
盡	tɛn5	
監	kam1	
盤	pʰuɔn4	
盥	fuɔn2	
盧	lu4	
盪	(ʔ)ɔŋ5	
目	mʊk9	
盲	maŋ4	
直	tsɪk9	
相	ɬiɛŋ1	互相
相	ɬiɛŋ1	相貌
盹	tʰun2	盹眼睏tʰun⁵⁵ ŋan⁵⁵ fun¹¹⁵
盼	pʰan1	
盾	hun5	矛盾
省	saŋ2	廣東省
省	ɬɪŋ2	反省
眇	miu5	
眈	(ʔ)am1	
眉	mi4	
看	huɔn1	
真	tsin1	
眠	mɛn4	
眨	tsam2	
眩	ʝuɔn4	
眶	kʰɔŋ1	
眷	kun1	
眸	mau4	
眺	hiu1	
眼	ŋan2	
眾	tsʊŋ1	
睇	hai2	
睏	fun1	睏覺，粵語多寫作“瞓覺”
睛	tɪŋ1	
睜	tsʰaŋ1	
睞	luɔi5	
睡	sui5	
督	(ʔ)ʊk7	
睦	mʊk9	
睨	ŋai5	斜視也。
睫	tɛp9	
睬	tʰuɔi2	
睹	(ʔ)u2	
睽	kʰui4	
睾	kɔu1	
瞄	miu4	
瞌	hap7	
瞞	muɔn4	
瞠	tsʰaŋ1	
瞥	pʰɛt9	
瞬	sun5	
瞻	tsɛm1	
瞿	kʰui4	
矇	mʊŋ4	
矗	tsʰʊk7	
矚	tsʊk7	
矛	mau4	
矢	si2	
矣	ʝi5	
知	tsi1	文讀
知	(ʔ)i1	白讀
矩	kui2	
短	(ʔ)uɔn2	
矮	(ʔ)ai2	
矯	kiu2	
石	siɛk9	
矺	tsak8	
矺	tsak9	
矽	tɪk9	
砂	sa1	
砌	tʰai1	
砍	ham2	
研	ŋɛn4	
砝	fat7	
砧	(ʔ)ɛm5	
砲	pʰau1	
破	pʰuɔ1	
硝	ɬiu1	
硫	liu4	
硬	ŋaŋ5	
硯	ŋɛn5	
硼	pʰaŋ4	
碌	lʊk7	
碎	ɬui1	
碑	pi1	
碗	vuɔn2	
碘	(ʔ)ɛn2	
碟	(ʔ)ɛp9	
碧	pɪk7	
碩	siɛk9	
碰	pʰʊŋ1	
碳	han1	
確	kʰɔk7	
碼	ma5	
碾	tsin2	
磁	ɬi4	
磅	pɔŋ5	
磋	tʰuɔ1	
磔	tsak8	
磔	tsak9	
磚	tsuɔn1	
磡	ham1	
磨	muɔ4	動詞
磨	muɔ5	名詞
磯	ki1	
磷	lɛn4	
磺	vɔŋ4	
礁	tiu1	
礎	tsʰuɔ2	
礙	ŋuɔi5	
礦	kʰɔŋ1	
礫	lɪk7	上陰入
礴	pɔk9	
礹	ŋam4	
示	si5	
社	siɛ5	
祀	ki5	
祇	kʰi4	地神也，神祇
祈	kʰi4	
祉	tsi2	
祐	ʝiu5	
祕	pi1	
祖	tu2	
祚	tu5	
祛	hui1	
祝	tsʊk7	
神	sin4	
祠	ɬi4	
祠	ɬi5	低變調，常用。
祥	tʰiɛŋ4	
票	pʰiu1	文讀。傳票。
票	pʰiu5	白讀
祭	tsai1	
祿	lʊk9	
禁	kɛm1	
禍	vuɔ5	
禎	tsɪŋ1	
福	fʊk7	
禦	ŋui5	
禧	hi1	
禪	sɛm4	禪師
禮	lai5	
禱	hɔu4	禱告
禺	ŋui4	
禽	kʰɛm4	
禾	vuɔ4	
秀	ɬiu1	
私	ɬi1	
秉	pɪŋ2	
秋	tʰiu1	
科	fuɔ1	
秒	miu5	
秘	pi1	
租	tu1	
秤	tsʰɪŋ5	低變調，本調缺失
秦	tʰun4	
秧	ʝiɛŋ1	
秩	(ʔ)ɛt9	
移	ʝi4	
稀	hi1	
稅	sui1	
稈	kuɔn2	稈堆kuɔn⁵⁵ (ʔ)ui¹¹
程	tsʰɪŋ4	
稍	sau2	
稔	nɛm5	崗稔，山果，夏秋之間收
稗	pʰai5	田中野草也，單用讀升變調pʰai¹¹⁵
稚	tsi1	
稟	pɛn2	
稠	tsʰiu4	
種	tsʊŋ1	種植
種	tsʊŋ2	種子
稱	tsʰɪŋ1	
稻	(ʔ)ɔu5	
稽	kʰai2	稽查kʰai⁵⁵ tsʰa²²
稿	kɔu2	
穀	kʊk7	
穆	mʊk9	
穌	ɬu1	
積	tɪk7	
穎	vɪŋ5	
穗	ɬui5	
穢	vui1	
穩	vun2	
穫	vɔk9	
穴	ʝuɔt9	
究	kiu1	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	tsʰun1	
突	(ʔ)ut9	
窄	tsak8	
窈	ʝiu4	
窒	tsit9	
窒	(ʔ)ɛt8	阻塞也，動詞。
窒	(ʔ)ɛt9	低變調，名詞，意為瓶塞。
窖	kau1	
窗	tʰɔŋ1	
窟	fut7	
窩	vuɔ1	
窪	va1	
窮	kʰʊŋ4	
窯	ʝiu4	
窺	kʰui1	
窿	lʊŋ2	
竇	(ʔ)au5	
竇	tau5	父曰老竇。
竊	tʰɛt7	
立	lɛp9	
站	tsam5	
竟	kɪŋ5	
章	tsiɛŋ1	
竣	tun1	
童	hʊŋ4	
端	(ʔ)uɔn1	端芬讀(ʔ)un³³ fun³³
競	kɪŋ5	
竹	tsʊk7	
竺	tsʊk7	
竿	kuɔn1	
笆	pa1	
笑	ɬiu1	
笙	saŋ1	
笛	(ʔ)iɛk9	
笠	lɛp7	
符	fu4	
笨	pun5	
第	(ʔ)ai5	
筆	pɛt7	
等	(ʔ)aŋ2	
筋	kɛn1	
筍	ɬun2	
筏	fat9	
筐	kʰɔŋ1	
筑	tsʊk7	
筒	hʊŋ4	麻將牌筒讀本調，其餘讀低變調
筒	hʊŋ5	
答	(ʔ)ap7	
策	tsʰak7	
筵	ʝɛn4	
筷	fai1	
箍	kʰu1	
箍	kʰu5	白讀，低變調，名詞
箏	tsaŋ1	
箔	pɔk9	
箕	ki5	
算	ɬuɔn1	
管	kuɔn2	
箭	tɛn1	
箱	ɬiɛŋ1	
節	tɛt7	節約、節日
節	tɛt8	過節、年年節節
節	tɛt9	低變調。竹節
範	fan5	
篆	ɬun5	
篇	pʰɛn1	
築	tsʊk7	
篙	kɔu5	低變調，本調缺失。
篡	san1	
篤	(ʔ)u2	
篤	(ʔ)ʊk7	
篦	pi5	單用讀pi¹¹⁵，本調缺失。
篩	sai1	
篷	pʰʊŋ4	
篾	mɛt9	
簇	tʰʊk7	
簍	lui2	裝魚之竹籠也。訓讀。
簕	lak8	刺也
簕	lak7	簕瓜lak⁵ ka¹¹，即苦瓜。
簡	kan2	
簧	vɔŋ4	
簫	ɬiu1	
簸	puɔ1	簸箕puɔ³³ ki¹¹
簸	vuɔ5	單用，曬穀用大簸箕。
簽	tʰɛm1	
簾	lɛm4	
簿	pu5	
籃	lam5	低變調，本調缺失。
籌	tsʰiu4	
籍	tɪk9	
籐	haŋ4	
籟	lai5	
籠	lʊŋ4	文讀
籠	lʊŋ5	白讀
籤	tʰɛm1	
籬	li4	
籮	luɔ4	
籲	ʝi5	呼籲fu³³ ʝi¹¹
米	mai2	
籽	ki2	
粉	fun2	
粒	lɛp7	
粒	lɛp8	又讀
粕	pʰak7	
粗	tʰu1	
粘	tsɛm1	粘米
粟	ɬʊk7	
粥	tsʊk7	
粱	liɛŋ4	
粵	ʝuɔt9	
粹	ɬui1	
糉	tʊŋ5	
精	tɪŋ1	文讀
精	tiɛŋ1	白讀
粿	kuɔ2	
糅	ŋiu4	
糊	vu4	
糍	tʰi4	
糕	kɔu1	
糖	hɔŋ4	
糙	tʰɔu1	
糜	mi4	
糝	ɬam2	豬食曰豬糝。
糞	fun5	
糟	tɔu1	
糧	liɛŋ4	
糬	si4	麻糬
糯	nuɔ5	
糰	huɔn4	
系	hai5	
糾	kiu2	
紀	ki2	
紂	tsau5	
約	ʝiɛk7	合約、大約
約	ʝiɛk8	約人、約會
紅	hʊŋ4	紅色
紅	kʊŋ1	古同『工』
紉	ŋɛn5	
紊	mun5	
紋	mun4	
納	nap9	
紐	niu2	
紓	si1	
純	sun4	
紗	sa1	
紙	tsi2	
級	kʰɛp7	
紛	fun1	
素	ɬu1	
紡	fɔŋ2	
索	ɬɔk7	動詞，用繩綁。
索	ɬɔk8	低變調。名詞，繩索。
紫	ki2	
紮	tsat8	
累	lui5	
細	ɬai1	
紳	sin1	
紹	siu5	
終	tsʊŋ1	
絃	ʝɛn4	
組	tu2	
絆	puɔn5	
結	kɛt7	
絕	tut9	
絞	kau2	
絡	lɔk7	
給	kʰɛp7	
絨	ŋʊŋ4	
絮	ɬui5	
統	hʊŋ2	
絲	ɬi1	文读
絲	ɬi5	
絹	kun1	
綁	pɔŋ2	
經	kɪŋ1	
綜	tʊŋ1	
綠	lʊk9	
綢	tsʰiu4	
維	vui4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsui5	
綴	tsuɔt7	點綴
綵	tʰuɔi2	
綸	lun4	
綸	kan1	綸巾
綸	lun4	滿腹經綸
綺	ʝi2	
綻	tsan5	
綿	mɛn4	
緊	kɛn2	
緖	ɬui5	
緘	kam1	
線	ɬɛn1	
緝	tʰɛp7	
緞	(ʔ)uɔn5	
締	(ʔ)ai1	
緣	ʝuɔn4	
編	pʰɛn1	
緩	fuɔn5	
緬	mɛn2	
緯	vui2	
練	lɛn5	
緻	tsi1	
縈	ʝɪŋ4	
縐	tsau1	
縛	pɔk8	
縣	ʝuɔn5	
縫	fʊŋ4	
縮	sʊk8	
縮	ɬʊk8	又讀。
縱	tʊŋ1	縱橫
縱	tʊŋ1	放縱
縴	hɛn1	
縷	lui5	
總	tʊŋ2	
績	tɪk7	
繁	fan4	
繃	paŋ1	繃帶
繆	mau5	同『謬』
繆	mau4	未雨綢繆
織	tsɪk7	
繕	sɛn5	
繚	liu4	
繞	ŋiu5	
繡	ɬiu1	
繩	sɪŋ4	
繪	kʰuɔi1	
繫	hai5	
繭	kan2	
繳	kiu2	
繹	ʝɪk9	
繼	kai1	
繽	pɛn1	
續	tʊk9	
纍	lui5	
纏	tsʰɛn4	
纖	tʰɛm1	
纜	lam5	
缸	kɔŋ1	
缺	hut7	
缽	puɔt9	陶瓷製作之缽讀低調
缽	puɔt7	金屬製作之缽讀高調
罄	hɪŋ1	
罅	la5	隙也
罈	ham4	
罉	tsʰaŋ1	同『鐺』。
罌	(ʔ)aŋ1	罌粟
罌	(ʔ)aŋ5	大肚瓦罐。錢罌。低變調。
罐	kuɔn5	低變調，本調缺失。
罕	huɔn2	
罡	kɔŋ1	
罩	tsau1	文讀，動詞
罩	tsau5	白讀，名詞
罪	tui5	
置	tsi1	
罯	(ʔ)ap8	敷藥也。
罰	fat9	
罵	ma5	
罷	pa5	
罹	li4	
罾	taŋ1	魚網曰罾。
羅	luɔ4	
羊	ʝiɛŋ4	
羌	kiɛŋ1	
美	mi5	
羔	kɔu1	
羚	lɪŋ4	
羞	tsʰiu2	
羣	kʰun4	
羨	ɬun5	
義	ŋi5	
羲	hi1	
羹	kaŋ1	
羽	ʝi5	
羿	ŋai5	
翁	ʝʊŋ1	
翅	tsʰi1	
翌	ʝɪk9	
習	tɛp9	
翔	tʰiɛŋ4	
翠	tʰui5	
翡	fi2	
翦	tɛn2	
翩	pʰɛn1	
翰	huɔn5	
翱	ŋɔu4	
翹	kʰiu4	文讀。銀翹，翹首。
翹	kʰiu1	白讀。翹起
翻	fan1	
翼	ʝɪk9	
耀	ʝiu5	
老	lɔu2	
考	hau2	
者	tsiɛ2	
耆	kʰi4	
而	ŋi4	
耍	sa2	
耐	nuɔi5	
耒	luɔi5	
耕	kaŋ1	
耗	hɔu1	
耘	vun4	
耙	pʰa4	單用讀pʰa¹¹⁵
耪	pɔŋ5	鋤頭曰耪，鋤土曰耪。
耳	ŋi2	
耶	ʝiɛ4	
耽	(ʔ)am1	
耿	kaŋ2	
聆	lɪŋ4	
聊	liu4	
聖	sɪŋ1	
聘	pʰɪŋ1	
聚	tui5	
聞	mun4	
聯	lun4	
聰	tʰʊŋ1	
聲	sɪŋ1	文讀
聲	siɛŋ1	白讀
聳	ɬʊŋ2	
聶	nɛp7	
職	tsɪk7	
聽	hiɛŋ1	聽力
聽	hiɛŋ1	聽任
聾	lʊŋ4	
肅	ɬʊk7	
肆	ɬi1	
肇	siu5	
肉	ŋʊk9	
肋	lak9	
肌	ki1	
肖	ɬiu1	姓氏
肖	ɬiu1	肖像
肘	tsau2	
肚	(ʔ)u2	
肛	kɔŋ1	
肝	kuɔn1	
股	ku2	
肢	tsi1	
肥	fi4	
肩	kan1	
肪	fɔŋ2	
肯	haŋ2	
肱	kaŋ1	
育	ʝʊk9	
肴	ŋau4	
肺	fi1	
胃	vui5	
胄	tsau5	貴胄
背	puɔi1	文讀
背	puɔi5	白讀，低變調，手背，耳背
背	pi1	白讀，背脊pi³³ tiɛk¹
背	pi5	白讀，低變調，動詞
胎	huɔi1	
胖	puɔn5	
胗	kʰɛn5	雞胗
胞	pau1	
胡	vu4	
胰	ʝi4	
胱	kɔŋ1	
胸	hʊŋ1	
能	naŋ4	
脂	tsi1	
脅	hɛp9	
脆	tʰui1	
脈	mak8	
脊	tiɛk8	
脊	tiɛk9	低變調，背脊pi³³ tiɛk¹
脖	puɔt9	
脢	muɔi4	內脢，又作內梅。
脣	sun4	
脩	ɬiu1	
脫	huɔt8	
脹	tsiɛŋ1	
脾	pʰi4	
腌	ʝɛp8	
腍	nɛm4	軟熟
腎	sun5	
腐	fu5	腐乳讀fʊŋ¹¹ ŋui¹¹
腔	hɔŋ1	
腕	vuɔn2	
腥	ɬiɛŋ1	形容詞
腥	ɬiɛŋ5	名詞，獨用，指腥味。
腦	nɔu2	
腩	nam5	腩，腹上肥肉也。
腫	tsʊŋ2	
腮	ɬuɔi1	
腰	ʝiu1	
腳	kiɛk8	
腸	tsʰiɛŋ4	
腹	fʊk7	
腺	ɬɛn1	
腿	hui2	
膀	pʰɔŋ4	膀胱
膀	pʰɔŋ4	肩膀
膊	pɔk8	
膏	kɔu1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk7	
膝	ɬɛp7	
膠	kau1	
膨	pʰaŋ4	
膩	ni5	
膽	(ʔ)am2	
膾	kʰuɔi1	
膿	nʊŋ4	
臀	hun4	
臂	pi5	
臉	lɛm5	
臍	tʰi5	低變調，本調缺失。
臏	pɛn1	
臘	lap9	
臟	tɔŋ5	
臣	sin4	
臥	ŋuɔ5	
臨	lɛm4	
自	ki5	
臭	tsʰiu1	
至	tsi1	
致	tsi1	
臺	huɔi4	
臻	tsun1	
臼	kau1	
舀	ʝiu2	
舂	tsʊŋ1	
舅	kʰiu5	
與	ʝi5	
興	hɪŋ1	
舉	kui2	
舊	kiu5	
舌	sɛt9	
舍	siɛ2	同『捨』，捨棄
舍	siɛ1	宿舍
舐	sai5	
舒	si1	
舔	hɛm4	舐也
舔	lɛm2	
舜	sun5	
舞	mu2	陰上
舟	tsiu1	
航	hɔŋ4	
般	puɔn1	
舵	huɔ4	
船	suɔn4	
艇	hiɛŋ5	
艘	ɬau2	
艙	tʰɔŋ1	
艦	lam5	
良	liɛŋ4	
艱	kan1	
色	sɪk7	
艾	ŋai5	
芋	vu5	
芍	siɛk7	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	hɛm1	
芥	kai1	
芪	kʰi4	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	vun4	
芹	kʰɛn4	
芼	mɔu1	
芽	ŋa4	
苔	huɔi4	青苔
苗	miu4	
苞	pau1	
苟	kau2	
若	ŋiɛk9	
苦	fu2	
英	ʝɪŋ1	
苻	fu4	
茁	tsuɔt7	
茂	mau5	
范	fan5	
茄	kʰiɛ5	
茅	mau4	
茉	muɔt9	
茨	ɬi4	
茫	mɔŋ4	
茱	tsi1	
茲	ki1	
茵	ʝin1	
茶	tsʰa4	
茸	ŋʊŋ4	
茹	ŋui4	
茼	tʰʊŋ4	茼蒿tʰʊŋ²² hɔu³³⁵，借詞。
草	tʰɔu2	
荊	kɪŋ1	
荐	tɛn1	
荒	fɔŋ1	
荳	(ʔ)au5	
荷	huɔ4	荷花
荷	huɔ5	負荷
荻	(ʔ)ɪk9	
荼	hu4	如火如荼
莉	li5	
莊	tsɔŋ1	
莎	sa1	
莓	muɔi4	
莖	kaŋ2	
莘	ɬɛn1	
莢	kap8	
莫	mɔk9	
莽	mɔŋ5	
菁	tɪŋ1	
菊	kʊk7	
菌	kʰun5	
菖	tsʰiɛŋ1	
菜	tʰuɔi1	菜花菜果紹菜讀本調tʰuɔi³³，紫菜莧菜蕹菜讀低變調tʰuɔi¹¹，白菜西洋菜瓜子菜豬菜讀升變調tʰuɔi³³⁵，單用讀本調tʰuɔi³³，菜苗曰菜tʰuɔi¹¹
菟	hu1	
菠	puɔ1	
菩	pʰuɔ4	
菫	kɛn2	
華	va4	中華
菰	ku1	
菱	lɪŋ4	菱形
菱	lɛn4	菱角
菲	fi1	芳菲
菲	fi2	菲薄
菸	ʝɛn1	
萄	hɔu4	
萊	luɔi4	
萋	tʰai1	
萌	maŋ4	
萍	pʰɪŋ4	
萎	vui2	
萬	man5	
萸	ʝi4	
萼	ŋɔk7	上陰入
落	lɔk9	
葆	pɔu2	
葉	ʝɛp9	
著	tsiɛk9	著涼、著火
著	tsiɛk8	著衫
著	tsi1	顯著
葛	kut9	
葡	pʰuɔ4	
董	(ʔ)ʊŋ2	
葦	vui2	
葫	vu4	葫蘆曰蒲蘆瓜pʰu²² lu¹¹ ka¹¹
葬	tɔŋ1	
葵	kʰui4	
葷	vun4	
蒂	(ʔ)i5	低變調，本調缺失
蒙	mʊŋ4	
蒜	ɬuɔn5	低變調，本調缺失。
蒲	pʰu4	
蒸	tsɪŋ1	
蒼	tʰɔŋ1	
蒿	hɔu1	
蓄	tsʰʊk7	
蓆	tɪk9	文讀
蓆	tiɛk9	白讀
蓉	ʝʊŋ4	
蓋	kʰuɔi1	文讀。覆蓋。
蓋	kuɔi5	白讀。
蓑	ɬuɔ1	
蓓	puɔi5	
蓬	fʊŋ4	
蓮	lɛn4	
蓼	liu5	辣蓼讀lat¹ niu¹¹
蔑	mɛt9	
蔓	man5	
蔔	pak9	蘿蔔luɔ²² pak¹¹⁵
蔗	tsiɛ5	
蔚	vui1	
蔞	lau1	陰平（陰去）
蔡	tʰuɔi1	
蔣	tiɛŋ2	
蔥	tʰʊŋ1	低變調，本調缺失。
蔬	suɔ1	
蔭	ʝim1	
蔸	(ʔ)au1	量詞，一蔸草，一蔸樹。
蔻	kʰau1	
蔽	pai5	
蕃	fan4	
蕉	tiu1	文讀，芭蕉
蕉	tiu5	
蕊	lui5	
蕙	fi5	
蕨	kut9	
蕩	(ʔ)ɔŋ5	
蕪	mu4	
蕭	ɬiu1	
蕹	ʝʊŋ1	蕹菜ʝʊŋ³³ tʰuɔi¹¹，即空心菜。
蕾	lui5	
薄	pɔk9	
薅	hɔu1	薅草，除草也。
薇	mi4	
薊	kai1	
薑	kiɛŋ1	
薔	tʰiɛŋ4	
薛	ɬɛt7	
薦	tɛn1	
薩	ɬat8	
薪	ɬɛn1	
薯	si4	
薰	fun1	
藉	tɪk9	藉口
藍	lam4	
藏	tʰɔŋ4	收藏
藏	tɔŋ5	寶藏
藕	ŋau5	
藝	ŋai5	
藠	kʰiu5	藠頭kʰiu¹¹ hau²²
藤	haŋ4	
藥	ʝiu5	
藩	fan4	
藷	si4	同『薯』
藹	(ʔ)uɔi2	
藺	lun5	
藻	tʰɔu1	
蘆	lu4	
蘇	ɬu1	
蘊	vun5	
蘚	ɬɛn2	
蘭	lan4	
蘭	lan1	荷蘭豆
蘸	tam5	
蘸	lɛm1	
蘿	luɔ4	
虎	fu2	
虐	ŋiɛk9	
虔	kʰɛn4	
處	tsʰui5	處長
處	tsʰui2	處理
虛	hui1	
虜	lu4	
虞	ŋui4	
號	hɔu4	哀號
號	hɔu5	號碼
虧	kʰui1	
虹	hʊŋ4	
蚊	mun5	低變調，本調缺失
蚌	pʰɔŋ5	
蚓	ʝin5	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tɔu2	
蚪	(ʔ)au2	
蚯	hiu1	
蚵	(ʔ)uɔ1	
蚺	nam4	蚺蛇
蛀	tsi1	
蛇	siɛ4	
蛉	lɪŋ4	
蛋	(ʔ)an5	
蛙	va1	
蛛	tsi1	
蛟	kau1	
蛤	kɛp7	
蛹	ŋʊŋ2	陰上
蛻	hui1	
蛾	ŋuɔ4	
蜀	sʊk9	
蜂	fʊŋ1	
蜆	hɛn2	
蜈	m4	
蜈	ŋ4	又讀，老派
蜋	lɔŋ4	
蜍	si4	蠄蜍
蜒	ʝɛn4	
蜓	hɪŋ4	
蜘	tsi1	
蜜	mɛt9	蜜糖
蜢	maŋ2	
蜥	ɬɪk7	
蜴	ʝɪk9	
蜷	kʰun4	
蜻	tʰɪŋ1	
蜿	vuɔn2	
蝌	fuɔ1	
蝕	sɪk9	
蝙	pɛn2	蝙蝠，即飛鼠也。
蝟	vui5	
蝠	fʊk7	
蝦	ha5	低變調，本調缺失
蝨	sɛt7	
蝴	vu4	
蝶	(ʔ)ɛp9	
蝸	vuɔ1	
螂	lɔŋ4	
螃	pʰɔŋ4	
螆	ti1	小蟲
融	ʝʊŋ4	
螞	ma5	
螟	mɪŋ4	
螢	ʝɪŋ4	
螭	tsʰi1	
螯	ŋɔu4	
螳	hɔŋ4	
螺	luɔ4	田螺、螺絲批
螺	luɔ5	常用。潺螺蟲（大蝸牛）
螽	tsʊŋ1	
蟀	ɬut7	蟋蟀ɬɪk⁵ ɬut⁵
蟄	tsɪk9	驚蟄kiɛŋ³³ tsɪk¹
蟋	ɬɪk7	
蟑	tsiɛŋ1	
蟒	mɔŋ5	
蟠	pʰuɔn4	
蟬	sɛm4	
蟲	tsʰʊŋ4	
蟹	hai2	
蟻	ŋai2	陰上
蟾	sɛm4	
蠅	ʝɪŋ4	茅蠅
蠅	ʝɪŋ5	禾蠅
蠍	kʰɛt7	
蠔	hɔu4	
蠕	ʝi4	
蠟	lap9	
蠢	tsʰun2	
蠣	lai5	
蠶	tʰam5	低變調，本調缺失
蠹	(ʔ)u5	蛀蟲也。
蠻	man4	
血	hut8	流血
血	hut7	血壓
血	hut9	淤血ʝi⁵⁵ hut¹
行	hɔŋ4	銀行、一行兩行
行	haŋ4	步行
衍	ʝɛn2	
術	sut9	
街	kai5	低變調，本調缺失
街	kai2	高變調，本調缺失
衙	ŋa4	
衛	vui5	
衝	tsʰʊŋ1	
衡	haŋ4	
衣	ʝi1	衣服
衣	ʝi1	衣錦還鄉
表	piu2	
衫	sam1	文讀。衣衫不整
衫	sam5	低變調，白讀。著衫
衰	sui1	
衷	tsʰʊŋ1	
