#漢字	音標	解釋
薄	pɔʔ7	～荷
薄	pʰɔʔ7	
薅	xau1	
薛	ɕiεʔ7	
薪	ɕin1	
薯	fɯ2	
藉	tɕʰia6	
藉	tɕiʔ7	
藏	tsʰɔŋ2	隐～
藏	tsɔŋ5	西～
藐	miεu3	
藕	ŋεu3	
藤	tʰən2	
藩	fan1	
藿	xuɔʔ7	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵiɔʔ7	
虑	ti6	
虔	tɕʰiεn2	
虛	fɯ1	
虞	ŋɯ2	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	xuŋ2	
虹	kɔŋ5	天上的虹
雖	ɕi1	
蝦	xa1	
蝕	səʔ7	
蟻	ȵi3	
蚊	mən2-	
蚊	un2=	
蚌	pʰεn6	
蠶	tsʰεn2	
蚣	kuŋ1	
蚤	tsau3	
蛀	kɯ5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蛤	kεʔ7	
蠻	man2	
蟄	tsεʔ7	
蟄	tsəʔ7	
螄	xε1-	
螄	sɿ1=	
蛾	ŋɔ2	
蜀	suʔ7	
蜂	fuŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蟬	sεn2	
蝌	kʰuɔ1	
蝎	ɕiεʔ7	
蝗	xuɔŋ2	
蝙	piεn1	
蝠	fuʔ7	
蝶	tʰiεʔ7	
蠑	iuŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	fəʔ7	
蟒	mɔŋ3	
蟹	xai3	
蟾	sεn2	
蠢	kʰən3	
血	fεʔ7	
行	ɕin2	～为、品～
行	xɔŋ2	～列、银～
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xεn2	
衣	i1	
補	pu3	
表	piεu3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	vεn2	
襖	ŋau3	
袈	ka1	
袋	tʰai6	
袍	pʰau2	
袖	ɕiu5	
袜	uaʔ7	
被	pʰi6	～窝
襲	ɕiʔ7	
袱	fuʔ7	
裁	tsʰai2	
裂	tiεʔ7	
裝	tsɔŋ1	
裕	vɯ6	
裙	kʰən2	
褲	kʰu5	
裥	kan3	
裱	piεu3	
裳	sɔŋ1	
裳	sɔŋ2	
裴	pʰei2	
裸	lɔ3	
裹	kuɔ3	
褒	pau1	
褥	luʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
西	ɕi1	
要	iεu1	～求
要	iεu5	重～
覆	fuʔ7	
見	tɕiεn5	
觀	kuεn1	
觀	kuεn5	寺～
規	kui1	
覓	miʔ7	
視	sɿ6	
覽	lan3	
覺	kau5	困～
覺	kɔʔ7	知～
角	kɔʔ7	
解	kai3	讲～
觸	tsʰuʔ7	
言	ȵiεn2	
詹	tsεn1	
譽	vɯ6	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tʰiaŋ6	
訃	fu5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
訖	tɕʰiʔ7	
訓	fən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	xui3	
許	vɯ3-	
許	fɯ3=	
訛	ŋɔ2	
論	lən6	
訟	suŋ6	
諷	fuŋ3	
設	sεʔ7	
訪	fɔŋ3	
訣	kiεʔ7	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsεu1	
詔	tsεu5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	sən2	
誅	tsu1	
誅	kɯ1	
話	ua6-	
話	xua6=	
誕	tʰan6	
詭	kui3	
該	kai1	
詳	tɕʰiɔŋ2	
誣	u1	
語	ȵi3	
語	ŋɯ3	
誤	u6	
誘	iu6	
說	fεʔ7	
誦	suŋ6	
請	tɕʰiaŋ3	
諸	kɯ1	
諾	lɔʔ7	
讀	tʰuʔ7	
課	kʰuɔ5	
誰	fei2	
調	tʰiεu2	～和
調	tʰiεu6	音～，～动
諒	tiɔŋ6	
諄	kən1	
談	tʰan2	
誼	ȵi2	
謀	mεu2	
諜	tʰiεʔ7	
謊	xuɔŋ3	
諧	xai6	
謂	ui3	
讒	tsʰan2	
諳	ŋan3	
諺	ȵiεn6	
謎	mi2	
謨	mu2	
謝	tɕʰia6-	
謝	ɕia6=	
謠	iεu2	
謗	pɔŋ5	
謙	tɕʰiεn1	
謹	tɕin3	
謬	miεu6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xaʔ7	
豆	tʰεu6	
豇	kɔŋ1	
豌	uεn1	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xau2	
豫	vɯ6	
豹	pau5	
豺	tsʰai2	
貂	tiεu1	
貎	mau6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tsεʔ7	
賢	ɕiεn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	xuɔ5	
質	tsəʔ7	
販	fan5	
貪	tʰεn1	
貧	pʰin2	
購	kεu5	
貫	kuεn5	
貳	ε6	
賤	tɕʰiεn6	
貼	tʰiεʔ7	
貴	kui5	
貸	tʰai6	
貿	mεu6	
費	fei5	
賀	xɔ6	
賊	tsʰεʔ7	
賈	ka3	姓
賄	xui3	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsei5	
賺	tsʰεn6	
賽	sai5	
赞	tsan5	
贈	tsʰεn6	
贏	iaŋ2	
贛	kεn5	
赤	tsʰaʔ7	
赫	xaʔ7	
走	tsεu3	
赴	fu5	
趙	tsʰεu6	
趕	kεn3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰεu1	
越	vεʔ7	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsuʔ7	
躉	tən3	
趾	tsɿ3	
跋	pʰaʔ7	
跌	tiεʔ7	
跎	tʰɔ2	
跑	pɔ1-	
跑	pʰau3=	
跛	pɔ3	
距	kʰɯ6	
跟	kiεn1	
跤	kau1	
跨	kʰua5	
跪	kʰɯ3	
路	lu6	
跳	tʰiεu5	
踐	tɕʰiεn6	
跺	tɔ5	
躊	tsʰu2	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsuŋ1	
踮	tʰiεn5	
踱	tʰɔʔ7	
蹂	lεu2	
蹄	tʰi2	
蹑	ȵiεʔ7	
蹦	puŋ5	
蹲	tsʰən2	
躁	tsau5	
躪	tin6	
身	sən1	
躬	kuŋ1	
躬	tɕiuŋ1	
軀	kʰɯ1	
躲	tɔ3	
躹	tɕiuʔ7	
躺	tʰɔŋ3	
車	kɯ1	～马炮
車	tsʰa1	～马
軋	tsaʔ7	
軌	kui1	
軒	fεn1	
軒	ɕiεn1	
轉	kiεn3	～眼
轉	kiεn5	～圈
輪	lən2	
軟	ȵiεn3	
轟	xuŋ1	
軻	kʰɔ1	
軸	tsʰuʔ7	
輕	tɕʰiaŋ1	
載	tsai3	年～
載	tsai3	～重
載	tsʰai6	满～
轎	tɕʰiεu6	
較	kau5	
輔	fu3	
輛	tiɔŋ6	
輦	ȵiεn3	
輩	pei5	
輝	xui1	
輜	tsɿ1	
輸	fɯ1	
轅	vεn2	
轄	xaʔ7	
輾	tsεn3	
轍	tsʰεʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ7	
辨	pʰiεn6	
辯	pʰiεn6	
辮	pʰiεn6	
辰	sən2	
辱	luʔ7	
邊	piεn1	
遼	tiεu2	
达	tʰaʔ7	
迁	tɕʰiεn1	
迂	vɯ1	
迅	ɕin5	
過	kuɔ1	
過	kuɔ5	
邁	mai6	
迎	in2	
運	vən6	
近	tɕʰin6	
還	uan1-	～钱
還	xa2	～有
還	xai2	～有
還	xuan2=	～钱
進	tɕin5	
遠	vεn3	
違	ui2	
連	tiεn2	
遲	tsʰɿ2	
迥	tɕiuŋ3	
迩	ε3	
迫	pʰεʔ7	
迭	tʰiεʔ7	
述	fəʔ7	
迷	mi2	
迹	tɕiaʔ7-	
迹	tɕiʔ7=	
追	kɯ1	
退	tʰei5	
送	suŋ5	
適	səʔ7	
逃	tʰau2	
逆	ȵiʔ7	
選	ɕiεn3	
透	tʰεu5	
逐	tsʰuʔ7	
遞	tʰi6	
途	tʰu2	
逗	tεu5	
逗	tʰεu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ6	
逞	tsʰən3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逵	kʰui2	
逸	iʔ7	
邏	lɔ2	
逼	piʔ7	
逾	vɯ2	
遁	tʰən6	
遂	sei5	
遇	vɯ6	
遇	ŋɯ6	
遍	piεn5	～地
遍	pʰiεn6	一～
遐	xa2	
道	tʰau6	
遣	tɕʰiεn3	
遭	tsau1	
遮	tsa1	
遵	tsεn1	
避	pʰi6	
邀	iεu1	
邓	tʰεn6	
那	nε2	远指
那	nε6	近指
邦	pɔŋ1	
邪	tɕʰia2	
郵	iu2	
邯	xεn2	
邵	sεu6	
鄒	tsεu1	
鄰	tin2	
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰən6	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
鄂	ŋɔʔ7	
鄙	pʰi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰei5	
酒	tɕiu3	
酣	xεn1	
酥	su1	
酪	lɔʔ7	
酬	tsʰu2	
醬	tɕiɔŋ5	
酷	kʰuʔ7	
酸	sεn1	
釀	ȵiɔŋ6	
醇	fən2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiεu5	
采	tsʰai3	
釉	iu6	
釋	səʔ7	
里	ti3	
重	tsʰuŋ2	～复
重	tsʰuŋ6	轻～
野	ia3	
量	tiɔŋ2	～长短
量	tiɔŋ6	数～
金	tɕin1	
鉴	kan5	
鑾	lεn2	
针	tsən1	
釘	tiaŋ1	
釗	tsεu1	
釣	tiεu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
欽	tɕʰin1	
鈞	kən1	
鉤	kεu1	
錢	tɕʰiεn2	
鉗	tɕʰiεn2	
鉢	pεʔ7	
鑽	tsεn1	
鐵	tʰiεʔ7	
鈴	tiaŋ2-	
鈴	tin2=	
鉛	iεn2	
鐸	tʰɔʔ7	
銅	tʰuŋ2	
鋁	lei3	
鍘	tsaʔ7	
銓	tɕʰiεn2	
銘	min2	
鉸	kau3	
铲	tsʰan3	
銀	ȵin2	
鑄	kɯ5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiεu1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	uɔ1	
鏽	ɕiu5	
銼	tsʰɔ2	矮
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan3	
銳	lei6	
錯	tsʰɔ5	
錫	ɕiaʔ7-	
錫	ɕiʔ7=	
鑼	lɔ2	
錘	kʰɯ2	
錐	tɕi1	
錐	kɯ1	
錦	tɕin3	
鍵	tɕʰiεn6	
鋸	kɯ5	
錳	mεn3	
鍬	tɕʰiεu1	
鍍	tʰu6	
鎂	mi3	
鎮	tsən5	
鑷	ȵiεʔ7	
鎔	iuŋ2	
鏡	tɕiaŋ5	
鐲	tsɔʔ7	
镰	tiεn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	～短
長	tsɔŋ3	生～
門	mən2	
閂	fεn1	
閃	sεn3	
閉	pi5	
問	mən6-	
問	un6=	
闖	tsʰɔŋ3	
閏	vən6	
闲	xan2	
間	kan1	空～
間	kan3	～断
悶	mən6	
閘	tsaʔ7	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min3	
閭	ti2	
閣	kɔʔ7	
鬮	tɕiu1	
閱	iεʔ7	
閹	iεn1	
闊	kʰuəʔ7	
阜	fεu3	
隊	tei5	
阮	ȵiεn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	ɔ1	～胶
陀	tʰɔ2	
陂	pʰi2	
附	fu6	
際	tɕi5	
陸	luʔ7	
隴	luŋ3	
陳	tsʰən2	
陋	lεu6	
陌	mɔʔ7	
降	xɔŋ2	投～
降	kɔŋ5	下～
限	xan6	
陝	sεn3	
陛	pʰiʔ7	
陡	tεu3	
院	vεn6	
除	kʰɯ2	
險	ɕiεn3	
陪	pʰei2	
陵	tin2	
陶	tʰau2	
陷	xan6	
隆	tiuŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
障	tsɔŋ5	
隧	sei5	
隶	ti6	
隼	sən3	
隽	kiεn1	
難	lan2	困～
難	lan6	患～
雀	tɕʰiɔʔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiεu1	
雨	vɯ3	
雪	ɕiεʔ7	
零	tiaŋ2	
雷	lei2	
雹	pʰɔʔ7	
霧	u6	
需	ɕi1	
霄	ɕiεu1	
震	tsən5	
霍	xuɔʔ7	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕʰin6	
靜	tɕʰin6	
靛	tʰiεn6	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miεn6	
革	kεʔ7	
靴	fε1	
鞋	xai2	
鞍	ŋεn1	
韃	tʰaʔ7	
鞭	piεn1	
韓	xεn2	
韭	tɕiu3	
音	in1	
韵	vən6	
韶	sεu2	
頁	iεʔ7	
頂	tin3	
頃	tɕʰiuŋ3	
項	xɔŋ2-	
項	ɕiɔŋ6=	
順	fən6	
须	ɕi1	
頑	xuan2-	
頑	xuan2	
頑	uan1=	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
預	vɯ6	
領	tiaŋ3-	
領	tin3=	
頗	pʰɔ1	
穎	iuŋ3	
顆	kʰuɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋɔʔ7	
顛	tiεn1	
顫	tsʰεn5	
顴	kʰiεn2	
風	fuŋ1	
颼	sεu1	
飄	pʰiεu1	
飛	fei1	
食	səʔ7	
餐	tsʰan1	
餚	xau2	
饥	tɕi1	
飩	tʰən6	
飯	fan6	
飲	in3	
餞	tɕʰiεn6	
飾	səʔ7	
飽	pau3	
飼	tsʰɿ6	
餌	ε3	
饒	iεu2	
餃	tɕiεu3	
餅	piaŋ3	
餓	ŋɔ6	
餛	xun2	
餡	xan6	
館	kuεn3	
餿	sεu1	
饞	tsʰan2	
饃	mɔ2	
饅	mεn2	
饢	lɔŋ2	
首	su3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰɯ1	
駁	pɔʔ7	
驢	ti2	
駒	kɯ1	
駐	kɯ5	
駝	tʰɔ2	
駕	ka5	
罵	ma6	
驕	tɕiεu1	
駱	lɔʔ7	
駭	xai6	
驗	ȵiεn6	
騎	tɕʰi2	
騙	pʰiεn5	
騷	sau1	
騾	lɔ2	
骨	kuəʔ7	
骸	xai2	
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	xun2	
魄	pʰεʔ7	
魘	iεn3	
魏	ui3	
魔	mɔ2	
魚	ŋɯ2	
魯	lu3	
鮎	ȵiεn2	
鮑	pʰau6	
鮮	ɕiεn1	
鯉	ti3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piεʔ7	
鱗	tin2	
鳥	tiεu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋεu1	
鴉	ŋa1	
鸕	lu2	
鴨	ŋaʔ7	
鴕	tʰɔ2	
鴿	kεʔ7	
鸞	lεn2	
鴻	xuŋ2	
鵑	kiεn1	
鵠	xuʔ7	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鶴	xɔʔ7	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麅	pʰau2	
麝	sa6	
麥	maʔ7	
麻	ma2	
麾	xui1	
黃	uɔŋ2-	
黃	xuɔŋ2=	
黎	ti2	
黏	ȵiεn1	
黑	xεʔ7	
默	mεʔ7	
黛	tʰai3	
鼎	tin3	
鼓	ku3	
鼠	fɯ3	
鼬	iu6	
鼻	pʰiʔ7	
鼾	xεn1	
齊	tɕʰi2	
齒	tsʰɿ3	
齪	tsʰɔʔ7	
龍	tiuŋ2	
龔	tɕiuŋ1	
龕	kʰεn1	
龜	kui1	
