#漢字	音標	解釋
艾	ŋua6	
節	tsa7	节日，冬节：冬至。
節	tsie7	
芋	hœy7	
芍	tsʰio7	
芙	hu1	
芝	tsie1	
芥	kua5	
芬	hueiŋ1	
芭	pɒ1	
花	hua1	
芳	huaŋ1	
芹	keiŋ2b	
芽	ŋɒ2a	
莧	haŋ6	
蒼	tsʰaŋ1	
苏	sɒu1	耶苏，苏州。
苏	su1	
苔	tʰœ2a	舌苔，青苔。
苔	tʰœ1	
苔	tʰua2a	
苔	tʰua1	
苗	mio2a	
若	io7	若干，若tsi33隻：哪一個。
若	io6	
若	ia7	
若	ia6	
若	nio7	
若	nio6	
若	nia7	
若	nia6	
苦	kʰu3	
苧	tɒu8	
英	eiŋ1	
苹	peiŋ2b	
茂	ma6	
范	paŋ8	姓。
茅	mɒu2a	
茫	maŋ2b	
茴	huei2b	
茶	tɒ2a	
茸	hœyŋ2b	
荀	sœyŋ2a	
草	tsʰo3	
荒	hoŋ1	
荔	laŋ6	
蕩	taŋ8	
榮	hœyŋ2b	
药	hio6	
莊	tsaŋ1	
莧	haŋ6	
莫	mo7	
蓮	laŋ2a	
鶯	aŋ1	
菊	ky7	
菌	kʰœyŋ1	
菖	tsʰioŋ1	
菜	tsʰœ5	
菰	hu8	
菱	laŋ2a	菠菱。
萄	to2b	
萌	maŋ2a	
螢	hœyŋ2b	
營	iaŋ2a	经营，营长。
營	iaŋ2b	
營	œyŋ2a	
營	œyŋ2b	
營	hiaŋ2a	
營	hiaŋ2b	
營	hœyŋ2a	
營	hœyŋ2b	
蕭	sio1	
薩	sɒ7	
萬	uaŋ7	
萬	huaŋ7	
落	lo8	
葉	tsia6	姓。
葚	seiŋ6	
葛	kua7	
董	toŋ3	
葫	hu2b	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ky2b	
蒙	moŋ2b	蒙古。
蒜	sueiŋ5	
蒲	py2a	
蒸	tsioŋ1	水蒸气，动词。
蒸	tseiŋ1	
蒼	tsʰaŋ1	
蓄	hœy7	
蓆	sio6	席子。
蓉	hœyŋ2b	
蓋	kua8	覆盖，盖子。
蓋	ka8	
蓖	pʰei1	
藍	laŋ2a	
蓮	laŋ2a	
蔓	maŋ8	
蔗	tsia5	
蔡	tsʰua5	
蔥	tsʰoŋ1	
蔬	sɒu1	
蕉	tsio1	
蕊	luei3	
蕨	hœ2b	
蕩	taŋ8	
蕭	sio1	
薄	po8	形容词。
薑	kioŋ1	
薛	sie7	
薦	tsueiŋ2b	推荐，稻草垫。
薦	tsiŋ2b	
薩	sɒ7	
薪	seiŋ1	
薰	kʰœyŋ5	
薸	pʰio2a	
藍	laŋ2a	
藏	tsaŋ2b	
藕	ŋa2b	
藝	ŋi6	
藤	taŋ2a	
藥	hio6	
蘇	sɒu1	耶苏，苏州。
蘇	su1	
蘭	lueiŋ2a	
虎	kʰu3	
虜	lɒu3	
虐	ŋio7	
虑	ly6	
虛	hœy1	
虜	lɒu3	
虞	ŋy2a	
虧	kʰy1	
雖	sœy1	
蝦	hɒ2a	
蝕	si7	
蟻	ŋœ8	
蚌	paŋ6	
蚤	tsa3	
蛀	tsy5	
蟶	tʰaŋ1	
蛛	tœy1	
蛤	kɒ7	
蠻	maŋ2a	
蟄	teiŋ6	驚蟄。
蜀	tsi5	单字读，一。
蜀	tsi7	
蜀	tsy5	
蜀	tsy7	
蜈	ŋy2a	
蜋	laŋ2b	
蜜	mei7	
蜝	kʰi2a	
蜞	kʰi2a	
蠅	sioŋ2a	
蝕	si7	
蝗	hoŋ2b	
蝙	piŋ2b	
蝠	hu7	
蝦	hɒ2a	
蝨	sie7	
蝶	tie7	
螂	laŋ2b	
螃	paŋ2b	
融	hœyŋ2b	
螢	hœyŋ2b	
螳	taŋ2b	
螺	suei2a	
蟀	tsuei7	
蟄	teiŋ6	惊蛰。
蟲	tʰoŋ2a	
蟶	tʰaŋ1	
蟹	ha6	
蟻	ŋœ8	
蠅	sioŋ2a	
蠟	lɒ8	
蠢	tsʰœyŋ3	
蠶	tsaŋ2b	蚕豆，蚕子：蚕。
蠶	tsaŋ2a	
蠶	tsʰaŋ2b	
蠶	tsʰaŋ2a	
蠻	maŋ2a	
血	hua7	
衆	tsœyŋ5	
衇	mie8	
行	haŋ2b	量词。
衍	iŋ3	
術	sy7	
街	ka1	
衛	y6	
衝	tsʰœyŋ1	
衞	y6	
衣	eiŋ2a	單字讀，衣裳。
衣	eiŋ1	
衣	i2a	
衣	i1	
補	po2b	
表	pio3	
衫	saŋ1	
襯	tsʰeiŋ5	
衰	suei1	
袁	yŋ2a	
襖	o3	
袋	tuei6	
袍	po2b	
袖	siu6	
被	pʰœ6	被子。
袴	kʰu5	
裁	tsue2b	
裂	lie8	
裝	tsaŋ1	
裌	kɒ7	
裕	œy6	
裙	kœyŋ2a	
補	po2b	
裝	tsaŋ1	
裠	kœyŋ2a	
裳	tsioŋ2a	
裹	ko3	
製	tsi5	
褥	hy8	
襖	o3	
襟	keiŋ1	
襪	mɒ8	
襯	tsʰeiŋ5	
襵	tsie7	
西	sa1	
見	kiŋ5	
規	ky1	
親	tsʰeiŋ1	
覺	kɒ7	
覽	laŋ3	
觀	kueiŋ5	参观。
見	kiŋ5	
觀	kueiŋ5	参观。
規	ky1	
覽	laŋ3	
覺	kɒ7	
角	ko7	菱角，货币单位。
角	ku7	
解	ka3	
觸	tsʰɒu7	
言	ŋyŋ2a	
計	kie5	
訊	seiŋ6	
討	tʰo3	
訓	hœyŋ5	
託	tʰo7	
記	ki5	
訣	kœ7	
訪	huaŋ3	
設	sie7	
許	hœy3	
訴	sɒu5	
診	teiŋ1	
詐	tsɒ8	
評	peiŋ2b	
詞	tsu2b	
詠	hœyŋ7	
詢	sœyŋ2b	
試	si5	考试，动词。
試	tsʰi5	
詩	si2a	
詭	ky3	
話	ua6	官话，说。
話	hua6	
該	kua1	
詳	tsioŋ2b	
誇	kʰua6	
謄	taŋ2a	
誌	tsi5	
認	neiŋ6	
誓	sie6	
誕	tueiŋ5	
語	ŋy3	
誠	hieiŋ2b	
誣	hu2b	
誤	ŋu6	
誦	sœyŋ6	
說	sœ7	
誼	ŋi2b	
調	to2b	调羹、调和读音亦同，调羹。
調	tio2b	
談	taŋ8	
請	tsʰiaŋ3	
諒	lioŋ6	
諜	tie7	
諷	hoŋ1	
諸	tsy1	
諺	ŋaŋ6	
謀	ma2b	
謂	y6	
謄	taŋ2a	
謗	paŋ6	
謙	kʰiŋ1	
講	kaŋ3	
謝	tsia7	姓。
謠	io2b	
謬	mio6	
謹	keiŋ3	
證	tseiŋ5	
譏	ki1	
譚	tʰaŋ2a	
譜	py3	
警	keiŋ3	
譬	pʰei7	譬喻。
譯	i7	
議	ŋi6	
護	hu7	
讀	tɒu7	
變	piŋ5	
讎	iu2b	仇人。
讒	tsaŋ2b	
讓	nioŋ6	
計	kie5	
認	neiŋ6	
譏	ki1	
討	tʰo3	
讓	nioŋ6	
訓	hœyŋ5	
議	ŋi6	
訊	seiŋ6	
記	ki5	
講	kaŋ3	
許	hœy3	
諷	hoŋ1	
設	sie7	
訪	huaŋ3	
訣	kœ7	
证	tseiŋ5	
評	peiŋ2b	
詐	tsɒ8	
訴	sɒu5	
診	teiŋ1	
詞	tsu2b	
譯	i7	
試	si5	考试，动词。
試	tsʰi5	
詩	si2a	
誠	hieiŋ2b	
話	ua6	官话，说。
話	hua6	
誕	tueiŋ5	
詭	ky3	
詢	sœyŋ2b	
該	kua1	
詳	tsioŋ2b	
誣	hu2b	
語	ŋy3	
誤	ŋu6	
說	sœ7	
誦	sœyŋ6	
請	tsʰiaŋ3	
諸	tsy1	
讀	tɒu7	
調	to2b	调羹、调和读音亦同，调羹。
調	tio2b	
諒	lioŋ6	
談	taŋ8	
誼	ŋi2b	
謀	ma2b	
諜	tie7	
謂	y6	
讒	tsaŋ2b	
諺	ŋaŋ6	
謝	tsia7	姓。
謠	io2b	
謗	paŋ6	
謙	kʰiŋ1	
謹	keiŋ3	
謬	mio6	
譚	tʰaŋ2a	
譜	py3	
谷	ku7	
豆	ta6	
豇	kaŋ1	
豈	kʰi3	
豌	ueiŋ3	
豐	hoŋ1	
豔	iŋ6	
象	sioŋ6	
豨	kʰy3	猪。
豪	ho2b	
豫	œy6	
豸	tʰua6	虫豸：昆虫。
豹	pɒu5	
豺	tsa2b	
貂	tio1	
貌	mɒu6	
貝	puei5	
貞	teiŋ1	
貟	yŋ2a	
負	hu6	
財	tsua2b	
貢	koŋ5	
貧	peiŋ2b	
貨	ho5	
販	huaŋ5	
貪	tʰaŋ1	
責	tsie7	
貯	tɒu3	
貳	nei6	
貴	ky5	
買	ma3	
貸	ta6	
費	huei5	
貼	tʰa7	
貿	ma6	
賀	ho6	
賂	lo8	
賃	ieiŋ7	
賄	huei3	
資	tsu1	
賒	tsʰia1	
賓	peiŋ1	
賔	peiŋ1	
賖	tsʰia1	
贊	tsueiŋ5	
賜	su5	
賢	hieiŋ2b	
賣	ma6	
賤	tsiŋ8	
賭	tɒu2b	
賴	lua6	
購	ka6	
賽	suei5	
贈	tsaŋ6	
贊	tsueiŋ5	
贏	iaŋ2a	
贓	tsaŋ1	
贖	hy8	
貝	puei5	
貞	teiŋ1	
負	hu6	
貢	koŋ5	
財	tsua2b	
責	tsie7	
賢	hieiŋ2b	
敗	pa8	
貨	ho5	
販	huaŋ5	
貪	tʰaŋ1	
貧	peiŋ2b	
購	ka6	
貯	tɒu3	
貳	nei6	
賤	tsiŋ8	
貼	tʰa7	
貴	ky5	
貸	ta6	
貿	ma6	
費	huei5	
賀	ho6	
賄	huei3	
賃	ieiŋ7	
賂	lo8	
資	tsu1	
賭	tɒu2b	
贖	hy8	
賜	su5	
賴	lua6	
賽	suei5	
赞	tsueiŋ5	
贈	tsaŋ6	
贏	iaŋ2a	
赤	tsʰia7	
赦	sia5	
走	tsɒu3	逃走，跑。
走	tsa3	
赴	hu5	
起	kʰœ2a	起床，起來。
起	kʰœ3	
起	kʰi2a	
起	kʰi3	
趁	tʰeiŋ5	
超	tʰio6	
越	œ8	卓越，越来越好，越来越好。
越	œ7	
趨	tsʰœy1	
趨	tsʰœy1	
足	tsœy7	
躍	io6	
跌	tie7	跌股：丢脸。
跑	pʰɒu6	
距	ky6	
跟	kaŋ1	
跡	tsia7	
路	lɒu6	
踐	tsiŋ2b	
踐	tsiŋ2b	
踢	tʰie7	
蹄	ta2a	
蹑	ŋie6	
蹹	tɒ6	
躁	tsʰɒu5	
躍	io6	
躡	ŋie6	
身	seiŋ1	
躬	kœyŋ1	
車	ky1	车马砲。
軌	ky3	
軍	kœyŋ1	
軟	nyŋ3	
軶	ɒ7	
軸	tsɒu7	
載	tsœ5	载重。
輕	kʰiaŋ1	
輝	hy1	
輩	puei8	
輪	lœyŋ2a	
輯	tsei7	
輸	syŋ1	单字读，运输。
輸	sy1	
輾	tseiŋ3	
轉	tyŋ2b	轉過來，轉邊：翻身。
轉	tyŋ3	
車	ky1	車馬砲。
軌	ky3	
轉	tyŋ2b	转过来，转边：翻身。
轉	tyŋ3	
輪	lœyŋ2a	
軟	nyŋ3	
軸	tsɒu7	
輕	kʰiaŋ1	
載	tsœ5	载重。
輩	puei8	
輝	hy1	
輯	tsei7	
輸	syŋ1	單字讀，運輸。
輸	sy1	
輾	tseiŋ3	
辛	seiŋ1	
辭	tsu2b	
辢	lua8	
辣	lua8	
辦	paŋ6	
辨	piŋ8	
辯	piŋ8	
辮	piŋ8	
辭	tsu2b	
辮	piŋ8	
辯	piŋ8	
辱	y7	
農	noŋ2b	
邊	piŋ2a	右边，边舷：旁边。
邊	piŋ1	
遼	lio2b	
過	ko5	
迎	ŋiŋ2b	
运	hœyŋ7	
近	kyŋ6	近视眼，形容词。
近	kyŋ8	
近	keiŋ6	
近	keiŋ8	
还	hiŋ2a	
進	tseiŋ5	
遠	yŋ3	
違	y3	
連	lyŋ2a	连系，缝。
連	liŋ2a	
遲	tei2b	
述	sy7	
迹	tsia7	
追	ty1	
退	tʰuei5	
送	soŋ5	
逃	to2b	
逆	ŋie8	
選	syŋ3	
透	tʰa5	
逐	tsɒu7	
途	tɒu2b	
通	tʰoŋ1	
逝	sie6	
速	sɒu7	
造	tsʰo5	
逢	hoŋ2b	
連	lyŋ2a	连系，缝。
連	liŋ2a	
進	tseiŋ5	
逸	i7	
逼	pei7	
遇	ŋy6	
運	hœyŋ7	
遍	pʰiŋ6	
過	ko5	
道	to6	道德，道子：道士。
道	to8	
達	tua7	
違	y3	
遺	hi2b	
遠	yŋ3	
遣	kʰiŋ3	
適	tei7	
遭	tsɒu1	
遮	tsia1	
遲	tei2b	
遵	tsueiŋ1	
遷	tsʰiŋ1	
選	syŋ3	
遺	hi2b	
遼	lio2b	
避	pie6	
還	hiŋ2a	
邊	piŋ2a	右边，边舷：旁边。
邊	piŋ1	
邓	taŋ6	
邦	paŋ1	
邱	kʰiu1	
邵	hio8	姓，邵武：地名。
邵	hio6	
邵	tsio8	
邵	tsio6	
鄒	tsa1	
鄰	leiŋ2a	
郁	y7	
郊	kɒu1	
郎	laŋ2a	牛郎，女婿。
郎	saŋ2a	
鄭	tiaŋ6	
部	pu8	
郭	ko7	
郵	iu2b	
都	tɒu1	都是，首都。
都	tu1	
鄉	hioŋ1	
鄒	tsa1	
鄙	pʰei3	
鄧	taŋ6	
鄭	tiaŋ6	
鄰	leiŋ2a	
酉	iu8	
酌	tsio7	
酒	tsiu3	
酥	su1	
酬	iu2b	
醬	tsioŋ5	
酵	hɒu5	
酸	sueiŋ1	
釀	naŋ6	
醉	tsy2b	
醋	tsʰɒu5	
醜	tsʰiu3	
醫	i1	
醬	tsioŋ5	
釀	naŋ6	
釁	heiŋ6	
釉	iu2a	
釋	si7	
釋	si7	
里	lei8	
重	toŋ6	轻重。
野	ia7	野蛮，野猪。
野	ia8	
野	hia7	
野	hia8	
量	lioŋ2a	量米。
釐	lei2b	
金	keiŋ1	
釘	taŋ1	铁钉。
針	tseiŋ1	
釣	tio5	
釬	hueiŋ7	
釵	tsʰa1	
鈍	tœyŋ8	不锋利。
鈔	tsʰɒu3	
鈴	liaŋ2a	
鈸	pɒ8	
鉗	kʰiŋ2a	
鉛	yŋ2a	
鉢	pɒ7	
鉤	ka1	
鉸	kɒu8	剪。
銀	ŋœyŋ2a	
銃	tsʰœyŋ5	
銅	toŋ2b	
銘	meiŋ2b	
銳	hy6	
銷	sio1	
鋌	teiŋ8	
鋒	hoŋ1	
鋜	so6	
鋸	ky5	
錄	lœy8	
錘	tʰy2a	
錦	keiŋ3	
錫	sie7	
鍊	liŋ6	
鍘	tsɒ8	
鎖	so3	
鎮	teiŋ5	
鏟	tsʰueiŋ3	
鏡	kiaŋ5	
鐘	tsœyŋ1	
鐮	liŋ2a	
鐵	tʰie7	
鑄	tsy5	
鑵	kueiŋ5	
鑷	ŋie6	
鑼	lo2a	
鑽	tsueiŋ5	
鑿	tsɒu6	
针	tseiŋ1	
釘	taŋ1	铁钉。
釣	tio5	
釵	tsʰa1	
鈍	tœyŋ8	不锋利。
鈔	tsʰɒu3	
鉗	kʰiŋ2a	
鉢	pɒ7	
鈸	pɒ8	
钻	tsueiŋ5	
鐵	tʰie7	
鈴	liaŋ2a	
鉛	yŋ2a	
銅	toŋ2b	
鋌	teiŋ8	
銘	meiŋ2b	
鉸	kɒu8	剪。
铲	tsʰueiŋ3	
銃	tsʰœyŋ5	
銀	ŋœyŋ2a	
鑄	tsy5	
銷	sio1	
鎖	so3	
鋒	hoŋ1	
銳	hy6	
錫	sie7	
鑼	lo2a	
錘	tʰy2a	
錦	keiŋ3	
鋸	ky5	
鎮	teiŋ5	
鑷	ŋie6	
鏡	kiaŋ5	
镰	liŋ2a	
長	taŋ2b	长征，形容词。
長	tioŋ2b	
長	taŋ2b	长征，形容词。
長	tioŋ2b	
門	moŋ2a	
閃	siŋ3	
開	kʰœ1	
閑	haŋ2b	
閒	kaŋ6	间谍。
間	kaŋ1	鼎间：厨房。
閙	nɒu6	
閣	ko7	
閨	ky1	
閩	meiŋ3	
閱	œ7	
閻	ŋiŋ2a	
闊	kʰua7	宽。
關	kyŋ1	关系，关门。
關	kueiŋ1	
闢	pʰei7	
門	moŋ2a	
閃	siŋ3	
問	moŋ6	
闲	haŋ2b	
悶	meiŋ6	
鬧	nɒu6	
閨	ky1	
聞	hueiŋ2b	
閩	meiŋ3	
閣	ko7	
鬮	ka1	
閱	œ7	
閻	ŋiŋ2a	
闊	kʰua7	宽。
隊	tuei8	
防	paŋ2b	
陽	ioŋ2a	
陰	eiŋ1	
陣	teiŋ6	
階	ka1	
阻	tsɒu1	拦阻，阻碍。
阻	tsɒu3	
阿	ɒ5	阿娘客：女人，阿弥陀佛。
阿	ɒ1	
阿	o5	
阿	o1	
陀	to2b	
附	hu5	
際	tsei5	
陸	lœy8	
陳	teiŋ2a	
陋	la6	
降	kaŋ5	下降。
限	haŋ6	
陝	seiŋ3	
陝	seiŋ3	
院	yŋ6	
陣	teiŋ6	
除	tœy2b	
陪	puei2a	
陪	puei2b	
陰	eiŋ1	
陳	teiŋ2a	
陵	leiŋ2b	
陶	to2b	
陷	haŋ6	
陸	lœy8	
陽	ioŋ2a	
隆	lœyŋ2b	
隊	tuei8	
階	ka1	
隨	tsy2b	
隱	œyŋ3	
隔	kɒ7	
際	tsei5	
障	tsioŋ1	
隧	sy6	
隨	tsy2b	
隱	œyŋ3	
隸	lei6	
隻	tsia7	
難	nueiŋ2a	形容词。
雀	tsio6	單字讀，雀tsa223子：麻雀。
雀	tsio7	
雀	tsʰio6	
雀	tsʰio7	
雁	ŋaŋ6	
雄	hœyŋ2b	
雅	ŋɒ2b	文雅，雅式：漂亮。
雅	ŋɒ8	
集	tsei8	
雕	tio1	
雖	sœy1	
雙	soŋ1	
雜	tsa8	
雞	ka1	
讎	iu2b	仇人。
離	lei2b	
難	nueiŋ2a	形容词。
雨	hœy6	
雪	sœ7	
雲	hœyŋ2b	
零	laŋ2a	
雷	luei2b	雷霆，响雷：打雷。
雷	luei2a	
雷	suei2b	
雷	suei2a	
雹	pʰo6	
電	tiŋ8	
需	sœy1	
震	tseiŋ3	
霍	ho7	
霜	saŋ1	
霞	hɒ2a	
露	sɒu8	
霸	pɒ5	
靈	liaŋ2a	灵魂，灵牌。
靈	liaŋ2b	
靈	leiŋ2a	
靈	leiŋ2b	
青	tsʰaŋ1	
靜	tsaŋ8	
非	huei1	
靠	kʰɒu5	
面	miŋ6	
革	kie7	
靴	hio1	
鞋	a2b	
鞌	ueiŋ1	
鞍	ueiŋ1	
鞏	kʰoŋ3	
鞘	sio5	
鞠	ky7	
鞭	piŋ1	
韌	nyŋ6	
韓	hueiŋ2b	
韌	nyŋ6	
韭	hiu3	
音	eiŋ1	
韻	hœyŋ7	
響	hioŋ3	
頂	taŋ3	
項	haŋ6	
順	sœyŋ6	
須	sœy1	
預	œy6	
頑	hueiŋ8	
頓	tueiŋ5	
領	liaŋ8	
頭	tʰa2a	
頻	peiŋ2b	
顆	kʰo1	
題	tei2b	
額	nia8	
額	ŋia8	
顎	ŋo7	
顏	ŋa2b	
願	ŋyŋ6	
顛	tiŋ1	
類	ly6	
顧	ku5	
顯	hiŋ3	
頂	taŋ3	
項	haŋ6	
順	sœyŋ6	
须	sœy1	
頑	hueiŋ8	
頓	tueiŋ5	
預	œy6	
領	liaŋ8	
頻	peiŋ2b	
顆	kʰo1	
題	tei2b	
顏	ŋa2b	
額	nia8	
額	ŋia8	
顛	tiŋ1	
風	hoŋ1	威风，风吹。
風	poŋ1	
風	hoŋ1	威风，风吹。
風	poŋ1	
飛	hœ8	飞机，动词。
飛	hœ1	
飛	huei8	
飛	huei1	
飛	hœ8	飞机，动词。
飛	hœ1	
飛	huei8	
飛	huei1	
食	iŋ6	饮食，吃喝，扁食。
食	iŋ8	
食	iŋ7	
食	ie6	
食	ie8	
食	ie7	
食	i6	
食	i8	
食	i7	
食	siŋ6	
食	siŋ8	
食	siŋ7	
食	sie6	
食	sie8	
食	sie7	
食	si6	
食	si8	
食	si7	
飢	kœ8	单字读，饿。
飢	kœ1	
飢	ki8	
飢	ki1	
飲	aŋ3	饮料，饮饭：米汤。
飲	eiŋ3	
飼	si6	饲料，饲豨：养猪。
飼	su6	
飽	pɒu3	
飾	siŋ6	
餅	piaŋ3	
餈	tsei2a	
餌	nei8	
餐	tsʰueiŋ6	
餓	ŋo6	
餘	hœy2b	
餻	ko1	
餿	tsʰio1	
饒	io2a	上饶，上饶。
饒	ŋio2a	
飲	aŋ3	飲料，飲飯：米湯。
飲	eiŋ3	
飾	siŋ6	
飽	pɒu3	
飼	si6	饲料，饲豨：养猪。
飼	su6	
餌	nei8	
饒	io2a	上饶，上饶。
饒	ŋio2a	
餅	piaŋ3	
餓	ŋo6	
首	siu3	
香	hioŋ1	
馬	mɒ3	
馳	tei2b	
駁	po7	
駐	tsy8	
駕	kɒ5	
駝	to2b	
駱	lo8	
騎	ki2b	
騷	so1	
驅	kʰy1	
驕	kio1	
驗	niŋ6	
驗	ŋiŋ6	
驚	kiaŋ1	惊蛰，怕。
驚	kiaŋ5	
驚	keiŋ1	
驚	keiŋ5	
馬	mɒ3	
馳	tei2b	
驅	kʰy1	
駁	po7	
駐	tsy8	
駝	to2b	
駕	kɒ5	
驕	kio1	
駱	lo8	
驗	niŋ6	
驗	ŋiŋ6	
騎	ki2b	
騷	so1	
骨	kuei7	
骹	kʰɒu1	脚。
髓	sœ7	
體	tʰei3	
高	ho8	高级，形容词。
高	ho1	
高	ko8	
高	ko1	
髻	kuei5	
鬆	soŋ1	
鬚	tsʰiu1	
鬥	ta5	
鬧	nɒu6	
鬮	ka1	
鬼	ky3	
魁	kʰuei1	
魂	ueiŋ2a	
魄	pʰie7	
魏	ŋœ6	
魔	mo2b	
魚	ŋy2a	
魯	lɒu3	
鮑	pɒu8	
鮮	siŋ1	新鲜。
鯉	tei8	
鰻	mueiŋ2a	
鰾	pʰa6	
鱓	syŋ6	
鱔	syŋ6	
鱗	saŋ2a	
魚	ŋy2a	
魯	lɒu3	
鮑	pɒu8	
鮮	siŋ1	新鲜。
鯉	tei8	
鰾	pʰa6	
鰻	mueiŋ2a	
鱗	saŋ2a	
鳥	nio3	文讀，鳥子：鳥。
鳥	na3	
鳥	tsio3	
鳥	tsa3	
鳳	hoŋ6	
鳴	meiŋ2b	
鴉	ɒ1	
鴨	o7	
鴻	hoŋ2b	
鴿	ko7	
鵝	ŋœ2a	
鵡	hu7	
鵲	tsʰio7	
鶯	aŋ1	
鶴	ho6	
鷂	io6	
鷹	aŋ1	
鸚	aŋ1	
鳥	nio3	文读，鸟子：鸟。
鳥	na3	
鳥	tsio3	
鳥	tsa3	
鳴	meiŋ2b	
鴉	ɒ1	
鴨	o7	
鴿	ko7	
鴻	hoŋ2b	
鵝	ŋœ2a	
鵡	hu7	
鵲	tsʰio7	
鷂	io6	
鶴	ho6	
鸚	aŋ1	
鷹	aŋ1	
鹹	keiŋ2b	
鹽	iŋ2a	名词。
鹿	lɒu8	
麗	lei6	
麝	ia7	
麥	mɒ8	
麥	mɒ8	
麩	pʰy1	
麴	ky7	
麵	miŋ6	
麩	pʰy1	
麻	mɒ2a	
黃	oŋ2a	
黃	oŋ2a	
黎	lei2b	
黑	hœ7	
默	mœ8	
點	taŋ3	
黨	taŋ3	
鼎	tiaŋ3	鼎立，锅。
鼎	teiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	pei7	闻、吻读音亦同，鼻子。
鼻	pei6	
鼻	pʰei7	
鼻	pʰei6	
鼾	hueiŋ2a	
齊	tsa2a	参差不齐，我齐人：我们。
齊	tsa2b	
齋	tsa1	
齊	tsa2a	參差不齊，我齊人：我們。
齊	tsa2b	
齒	tsʰi3	
齒	tsʰi3	
龍	lœyŋ2a	
龐	paŋ2b	
龍	lœyŋ2a	
龜	ky1	
