#漢字	音標	解釋
睏	kʰuən5	～覺：睡覺
睛	ʑiã2-	
睛	tɕin1	
睛	ʑin2=	
睜	tɕin1-	
睜	tsən1=	
睡	sɤ5	
督	təu5	
睫	tɕiɛ7	
睬	tsʰæ3	
瞄	miɤ2	
瞇	min1	
瞎	xa1	
瞞	mɔ̃2	
瞥	pʰiɤ3	
瞧	ʑiɤ2	
瞪	tən5	～眼
瞬	ɕyən5	
瞭	liɤ3	～解
瞳	ɗən2	
矛	mɔ2	
矜	tɕin1	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tɔ̃7-	
短	tɔ̃3=	
矮	æ3	
矯	tɕiɤ3	
石	ɕya5-	
石	sɿ7=	
砌	tɕʰi7	
砍	kʰã3	
砑	ia7	～平
研	iɛ̃2	
砣	ɗo7	
破	pʰu5-	
破	pʰo5=	
硝	ɕiɤ1	
硫	liəu2	～磺
硬	ɔ̃1-	
硬	in5=	
碉	tiɤ1	
碌	ləu5	
碎	sɤ5	
碑	pɤ1	
碓	tɤ5	
碗	ɔ̃3	
碘	tiɛ̃3	
碟	tɤ7-	
碟	tiɛ5=	
碧	pi5	
碩	ɕyo5	
碰	pʰən5	
碳	tʰã5	
確	tɕʰyo7	～是
碼	ma3	
碾	iɛ̃3	
磁	zɿ2	
磅	pɔ̃5	
磕	kʰo1	
磚	tɕyɛ̃1	
磨	mɔ̃2-	
磨	mo5	推～
磨	mo2=	～刀
磷	lin2	
礅	tin5	重重往下放
礎	tsʰəu3	
礙	æ5	
礦	kʰɔ̃5	
示	sɿ5	
社	sɤ5	
祀	sɿ5	
祁	ʑi2	
祈	ʑi2	
祖	tseu3	
祝	tɕiəu7	
神	ʑin2-	
神	zən2=	
祠	zɿ2	
祥	ʑiã2	
票	pʰiɤ5	車～
祭	tɕi5	
祿	ləu5	
禀	pin3	
禁	tɕin1-	～不住
禁	tɕin5=	～止
禍	ɣo3-	搗亂；慫勇去做壞事
禍	ɣo5=	
福	fu7	
禦	y5	
禪	zã2	
禮	li3	
禱	tɔ3	
禹	y3	
禽	ʑin2	
禾	u2-	
禾	ɣo2=	
禿	tʰəu7-	
禿	tʰəu1=	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɤ3	
秘	mi5	
租	tsəu1	
秤	tɕʰin5-	
秤	tsʰən5=	
秦	ʑin2	
秧	yɔ̃1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
稅	sɤ5	
稈	kɔ̃3	
程	ʑin2-	
程	zən2=	
稍	sɔ1	
稗	ɓæ3	
稚	tsɿ5	幼～
稝	ɓən2	植物非常密和擁擠
稞	kʰo1	
稠	ʑiəu2	
種	tɕyən3	～類
種	tɕyən5	～樹
稱	tɕʰin1-	～重量
稱	tɕʰin5-	相～
稱	tsʰən1	～重量
稱	tsʰən5=	相～
稻	ɗɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	ku1-	
穀	ku7=	
穆	mo5	
積	tɕi7	
穎	in3	
穗	sɤ5	
穩	uən3	
穴	ɕiɛ7	
究	tɕiəu5	
穹	ʑyən2	
空	kʰən1	～虛
空	kʰən5	～缺
穿	tɕʰyɛ̃1	
突	tʰəu7	
窖	kɔ5	
窗	tsʰɔ̃1	
窘	tɕyən3	
窟	kʰu1	～窿
窠	kʰo1	
窩	o1	
窪	ua1	
窮	ʑyən2	
窯	iɤ2	
窺	kʰuɤ1	
竄	tsʰɔ̃1	
竅	tɕʰiɤ5	
竈	tsɔ5	
竊	tɕʰiɛ7	
立	li5	
站	tsã5	
竟	tɕin5	
章	tɕyɔ̃1	
童	ɗən2	
端	tɔ̃1	
競	tɕin5	
竹	tɕiəu1-	
竹	tɕiəu7=	
竿	kã3	
笑	ɕiɤ5	
笛	tʰi7	
笠	li5	
符	vu2	
笨	pən5	
第	ɗi5	
筆	pi7	
等	tiɛ̃3-	
等	tən3=	
筋	tɕin1	
筍	ɕin3-	
筍	sən3=	
筏	fa7	
筐	kʰɔ̃1	
筒	ɗən7-	
筒	ɗən2=	
答	ta1-	
答	ta7=	
策	tɕʰiɛ7-	
策	tsʰɤ7=	
筷	kʰuæ5	
箇	ko3	～邊：這邊
箍	ku1	
箏	tɕin1-	
箏	tsən1=	
算	sɔ̃5	
管	kɔ̃3	
箭	tɕiɛ̃5	
箱	ɕiã1	
節	tɕiɛ7	
範	fã5	
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
築	tɕiəu5	
篡	tsʰɔ̃5	
篤	təu7	
篩	sæ1	
篷	ɓən2	
篾	miɛ̃5	
篿	ɓɔ̃7	圓形竹器
簍	liɤ3	
簟	ɗiɛ̃3	～子：竹蓆
簡	kã3-	
簡	tɕiɛ̃3=	～單
簧	ɔ̃2-	
簧	ɣɔ̃2=	
簫	ɕiɤ1	
簷	iɛ̃2	
簸	pu5	～一～
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	vu3-	
簿	ɓu3=	
籃	lã7-	
籃	lã2=	
籌	ʑiəu2	
籍	tɕi7	
籠	lan2	～頭
籠	lən3	～統
籠	lən5	雞～
籬	li2	
籮	lo7-	穀～
籮	lo2=	
米	min3-	
米	mi3=	
粉	fən3	
粑	pa1	
粒	li1-	
粒	li5=	
粗	tsʰəu1	
粘	tiã1	
粟	səu5	
粥	tɕiəu1	
粵	yɛ7	
粹	tsʰɤ5	
粼	lin2	
糉	tsən5	
精	tɕin1	
糕	kɔ1	
糖	ɗɔ̃2	
糙	tsʰɔ5	
糞	fən5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liã2	
糨	tɕiã1	
糯	lo1	
糾	tɕiəu1	
紀	tɕi1-	
紀	tɕi5=	
約	yo7	
紅	ɣən2	
紉	zən5	縫～
紋	uən2	
納	la5	
紐	iəu3	
純	ʑyən2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
素	səu5	
紡	xɔ̃3	
索	so1-	
索	so7=	
紫	tsɿ3	
紮	tsa1	～袖子
紮	tsa3	～頭髮；一～：一捆
累	lɤ1-	極困
累	lɤ5=	極困；連～
細	ɕi5	
紳	ɕin1-	
紳	sən1=	
紹	ɕiɤ5	
終	tɕyən1	
組	tseu3	
絆	pɔ̃5	
結	kɤ1-	
結	tɕiɛ7=	
絕	tɕʰiɛ7-	
絕	tsɤ7=	
絞	tɕiɤ3	
絡	lo5	
給	kɤ3	
絨	yən2	
絮	ɕiəu5	
統	tʰən3	
絲	sɿ1	
絹	tɕyɛ̃1	
綁	pɔ̃3	
經	tɕin1	
綜	tsən1	
綠	liəu1	
綢	ʑiəu2	
維	uɤ2	
綱	kɔ̃1	
網	mɔ̃3-	
網	ɔ̃3=	
綴	tsɤ5	
綻	tsã5	
綽	tɕʰyo7	寬～
綿	miɛ̃2	
緊	tɕin3	
緋	fɤ3	
緖	ʑiəu5	
線	ɕiɛ̃5	
緞	ɗɔ̃5	
締	tɕʰya1	(訓讀)用繩子系
緡	min2	～錢；中央有方孔的銅錢
緣	̃yɛ̃2	
編	piɛ̃1	
緩	xɔ̃3	
緬	miɛ̃3	
緯	uɤ3	
練	liɛ̃5	
縈	iã1	繞
縐	tɕiɤ7	
縣	ʑiɛ̃5	
縫	vən2	～衣服
縫	vən5	一條～
縮	so7-	
縮	so1=	
縱	zən5	
總	tsən3	
績	tɕi5	
繁	vã2	
繃	pən1	
織	tsɿ7-	
織	tsɿ1=	
繞	ʑiɤ3	圈～
繡	ɕiəu5	
繩	ʑin2-	
繩	zən2=	
繪	vɤ5	
繫	ʑi3	籃子等的提梁
繫	tɕi5	～鞋帶
繫	ɕi5	聯～
繭	tɕiɛ̃3	
繮	tɕyɔ̃1	
繳	tɕiɤ3	
繼	tɕi5	
繽	pin1	
續	səu5	
纍	liəu1	形容詞前綴：～壯(很胖)
纍	lɤ3	積～
纏	zã2	
纓	in1	
纔	zæ2	
纜	lã3	
綯	ɗɔ2	繩索：牛～(牽牛的繩子)；用繩索捆住或拴住：把隻牛～到樹上
缸	kɔ̃1	
缺	tɕʰyɛ7-	
缺	tɕʰyɛ1=	
罐	kɔ̃5	
罕	xã3	
罩	tsɔ5	
罪	zɤ5	
置	tsɿ5	
罰	fa5	
署	ɕy3	
罵	ma1-	
罵	ma5=	
罷	pa5	
羊	yɔ̃7-	～谷：山羊
羊	yɔ̃2=	山～
美	mɤ3	
羔	kɔ1	
羞	ɕiəu1	
羣	ʑyən2	
羨	ɕiɛ̃5	
義	i5	
羽	y3	
羾	kən7	(存疑)(人或動物穿越某種障礙)鑽(進去)
翁	uən1	
翅	tsʰɿ5	
習	ɕi7	
翔	ʑiã2	
翠	tsʰɤ5	
翡	fɤ3	
翰	xã5	
翱	ɔ2	
翳	i7	(存疑)隱滅：火～了
翹	tɕʰiɤ1	～板
翹	tɕʰiɤ5	動詞
翻	fã1	
翼	i5	
翼	iɛ5	
耀	iɤ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɣæ3-	
而	ɤ2=	
耍	sa3	
耐	læ5	
耕	tsiɛ̃1-	
耕	kən1	
耗	ɣɔ5	
耙	ɓa7-	～子
耙	ɓa2=	～頭
耳	ɤ3	
耶	iɛ1	
耽	tã1	
耿	kən3	
聊	liɤ2	
聖	ɕin5-	
聖	sən5=	
聘	pʰin5	
聚	tɕy5	
聚	ʑiəu5	
聞	uən2	
聯	liɛ̃2	
聰	tsʰən1	
聲	ɕiã1-	
聲	sən1=	
聳	sən7-	
聳	sən3=	
聶	iɛ̃7	
職	tsɿ7	
聽	tʰiã5-	
聽	tʰin5=	
聾	lən1-	
聾	lan2=	
肅	səu5	
肆	sɿ5	
肉	in1-	
肉	ʑiəu7=	
肋	lɤ5	
肌	tɕi1	
肘	tɕiəu3	
肚	ɗəu3	
肛	kɔ̃5	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	ɓi2-	～肉
肥	vɤ2=	
肩	kã1	
肪	ɣɔ̃2	
肫	ʑin7	～肝
肯	tɕʰiɛ̃3-	
肯	kʰən3=	
育	iəu5-	
育	y5=	
肴	iɤ2	
肺	fɤ5	
胃	uɤ5	
背	ɓɤ3-	～書
背	pɤ5=	～部
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰɤ1	～子：身形
胛	tɕia7	肩～
胞	pɔ1	
胡	vu2	
胭	iɛ̃1	
胯	ka5	
胸	ɕyən1	
能	lan2	
脂	tsɿ1	
脅	ʑiɛ2	
脆	tsʰɤ5	
脈	mɤ7	
脊	tɕi7	
脖	po7	
脣	ʑyən2	
脫	tʰa1-	
脫	tʰo1=	
脬	pʰɔ3	尿～：膀胱
脹	tɕyɔ̃5	
脾	ɓi2	
腆	tʰiɛ̃3	
腈	tɕiã1	～肉：瘦肉
腋	iɛ7	
腎	ɕin5-	
腎	sən5=	
腐	vu3-	
腐	u3=	
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腡	lo2	圓形的指紋
腥	ɕiã5-	
腥	ɕin1=	
腦	lɔ3	
腫	tɕyən3	
腮	sɤ1	
腰	iɤ1	
腱	tɕiɛ̃5	
腳	tɕyo1-	
腳	tɕyo7=	
腸	ʑyɔ̃7-	～子
腸	ʑyɔ̃2=	火腿～
腹	fu5	
腿	tʰɤ3	
膏	kɔ1	
膚	fu1	
膜	mo2	
膝	tɕʰi1	
膠	tɕiɤ1	
膨	ɓən2	～脹
膽	tã3	
膿	lan2	
臂	pi5	
臂	ɓi5	
臉	liɛ̃3	
臊	sɔ1	
臍	ʑi2	
臘	la1	
臟	zɔ̃5	心～
臣	ʑin2-	
臣	zən2=	
臥	o5	
臨	lin2	
自	zɿ1-	
自	zɿ5=	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	ɗæ2	
舀	iɤ3	～水
舂	tɕʰyən1	
舅	ʑiəu3-	
舅	ʑiəu5=	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	ʑiəu1-	
舊	ʑiəu5=	
舌	sɤ5	
舍	sɤ5	宿～
舒	ɕy1	
舔	ɕyɛ̃3-	
舔	tʰiɛ̃3=	
舖	pʰu3-	床～
舖	pʰu5=	店～
舜	ɕyən5	
舞	vu3-	
舞	u3=	
舟	tɕiəu1	
航	ɣɔ̃2	
般	pɔ̃1	
舵	ɗo7	
船	ʑyɛ̃2	
艇	tʰin3	
艙	tsʰɔ̃1	
良	liã2	
艱	kã1-	
艱	tsiɛ̃1=	
色	ɕiɛ7-	
色	sɤ7=	
艷	iɛ̃5	
艾	æ5	
芋	y1	～頭
芋	y5=	洋～
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	fa1	
芳	xɔ̃1	
芹	ʑin2	
芽	a7-	
芽	ia2=	
苔	ɗæ2	
苗	miɤ2	
苟	tɕiɤ3	
若	yo7	
苦	kʰu3	
英	in1	
茂	miɤ5	
茄	ʑya2	
茅	mɔ2	
茉	mo5	
茫	mɔ̃2	
茬	tsʰa7	
茭	kɔ1	～筍
茵	in1	
茶	za2	
茸	yən2	
草	tsʰɔ3	小～
荊	tɕin1	
荒	xɔ̃1	
荔	li5	
蕩	ɗɔ̃5	
荷	ɣo2	～花；薄～
莊	tsɔ̃1	
莎	sa1	～草
莧	ɣã1	～菜
莫	mo5	
莫	ɗiɛ̃5	
莽	mɔ̃3	
菊	tɕiəu7-	
菊	tɕy7=	
菌	kʰuən3	
菜	tsʰæ5	
菠	po1	～菜
菢	ɓɔ7	～小雞
菩	vu2-	
菩	ɓu2=	
華	va2	中～
菱	lin2	
菲	fɤ1	
萄	ɗɔ2	
萌	min2	
萍	ɓin2	
萎	uɤ1	
萬	vã1-	～千
萬	uã5=	
萵	o1	
落	lo7-	～花生
落	lo5=	
葉	ɤ5-	
葉	iɛ̃5=	
著	tɕy5	
葛	ko7	
董	tən3	
葦	uɤ3	
葫	vu2	～蘆
葬	tsɔ̃5	
葵	vɤ2	
葷	fən1	
蒙	mən2	
蒜	sɔ̃5	
蒲	vu2-	
蒲	ɓu2=	
蒸	tɕin1-	
蒸	tsən1=	
蒼	tsʰɔ̃1	
蒿	xɔ1	
蓄	ɕiəu7	
蓉	yən2	
蓋	kɤ5-	
蓋	kæ5=	
蓑	so1	
蓖	ɓi5	～麻
蓬	ɓən2	
蓮	liɛ̃2	
蔔	ɓu1	蘿～
蔗	ɕya5-	
蔗	tsa5=	
蔗	tɕya5=	
蔡	tsʰæ5	
蔣	tɕiã3	
蔥	tsʰən1	
蔬	səu1	
蔭	in1	
蕉	tɕiɤ1	
蕎	ʑiɤ2	
蕨	tɕyɛ̃1-	
蕨	tɕyɛ1=	
蕭	ɕiɤ1	
蕹	n̩5	～菜：空心菜
蕻	ɣən3	～子：菜薹
薄	pʰo5-	撈～：很薄
薄	ɓo5-	～荷
薄	po7=	～荷；～弱
薛	sɤ7-	
薛	ɕiɛ7=	
薦	tɕiɛ̃5	
薩	sa3	菩～
薩	sa5	拉～
薪	ɕin1	
薯	ʑy2	
薰	ɕyən1	
薺	tɕi5	
藉	tɕi7	
藍	lã2	
藏	zɔ̃2	躲～
藏	zɔ̃5	西～
藐	miɤ3	
藕	iɤ3	
藜	li1	棘上的刺
藝	i5	
藤	ɗiɛ̃2-	
藤	ɗən2=	
藥	yo5	
藨	pʰɔ1	莓類野果
藩	fã1	
藹	æ3	和～
藿	xo7	～香
蘆	ləu2	
蘇	səu1	
蘊	uən5	
蘋	ɓin2	
蘚	ɕiɛ̃3	
蘭	lã2	
蘯	tʰɔ̃3	把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子
蘸	tsã5	
蘿	lo2	
虎	fu3	
虐	yo7	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	ləu3	
虞	y2	
號	ɣɔ1-	名字
號	ɣɔ2	呼～
號	ɣɔ5=	～數
虧	kʰuɤ1	
虹	kɔ̃5-	
虹	ɣən2=	
蚊	min1-	
蚊	uən2=	
蚓	in3	
蚣	kən1	
蚤	tsɔ3	
蛀	tɕy5	
蛇	ʑya2	
蛋	ɗã3-	
蛋	ɗã5=	
蛙	ua1	
蛛	tɕy1	
蛤	ɣa2	～蟆
蛻	tʰɤ5	
蛾	o2	
蜂	fən1	
蜈	u2	
蜓	ɗin2	蜻～
蜘	tsɿ7	
蜜	min5-	
蜜	mi5=	
蜷	tɕyɛ̃7	
蜻	tɕʰin1	
蝗	ɔ̃2-	
蝗	ɣɔ̃2=	
蝙	piɛ̃1	
蝠	fu7	
蝦	xa1-	～米
蝦	ɕia1=	魚～
蝨	ɕi1	
蝶	tɤ7-	
蝶	tʰiɛ7=	
蝸	o1	
螂	lɔ̃2	
螃	ɓɔ̃2	
融	yən2	
螞	mã3-	～蟻
螞	ma3=	
螢	ɔ̃2-	～火蟲
螢	yən2=	
螳	ɗɔ̃2	
螺	lo2	
蟀	sæ5	
蟄	tsɿ7	驚～
蟆	ma1	
蟒	mɔ̃3	
蟬	zã2	
蟲	ʑyən7-	
蟲	ʑyən2=	
蟹	xæ3	
蟻	n̩5-	螞～仔：螞蟻
蟻	i3=	
蠅	in2	
蠟	la7	
蠢	tɕʰyən3	
蠶	zã7	
蠻	mã2	
血	ɕyɛ7-	
血	ɕyɛ1=	
行	ɣɔ̃7-	量詞
行	ʑin2	
行	ɣɔ̃2=	銀～
衍	iɛ̃3	
街	kæ1	
衙	ia2	
衛	uɤ5	
衝	tɕʰyən1	～鋒槍
衝	tɕʰyən5	發～：生氣
衡	ɣən2	
衣	i1	
表	piɤ3	
衫	sã1	
衰	sæ1	
衷	tɕyən1	
袁	̃yɛ̃2	
袋	ɗɤ3-	
袋	ɗæ5	
袍	ɓɔ2	
袖	ɕiəu5	
被	ɓi5-	～迫
被	ɓi3	～子
被	pɤ5=	～打
被	ɓɤ5=	～迫
裁	zɤ2-	
裁	zæ2=	
裂	lɤ7-	
裂	liɛ7=	
裌	ka1-	～衣
裌	tɕia7=	～衣
裏	li3	
裕	y5	
裙	ʑyən2	
補	pu3	
裝	tɕyɔ̃1-	
裝	tsɔ̃1=	
裱	piɤ3	
裳	ʑyɔ̃2	
裴	ɓɤ2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褒	pɔ1	
褥	ʑiəu3	
褪	tʰɤ5	
褲	kʰu5	
襖	ɔ3	
襟	tɕin1	
襠	tɔ̃1	
襪	ua7	
襯	tɕʰin5-	
襯	tsʰən5=	
襲	ɕi7	
襻	pʰã5	紐～
西	ɕi1	
要	iɤ1	～求
要	iɤ5	重～
覆	fu5	反～
覆	fu7	
覈	xɤ7	審～
見	tɕiɛ̃5	
規	kuɤ1	
視	sɿ5	
覘	tã1	(手、足、頭)擡起或舉起
親	tɕʰin1	
親	tɕʰin5	～家
覺	kɔ5-	睏～
覺	tɕyo7	知～；～悟
覺	tɕiɤ5=	
覽	lã3	
觀	kuã1	參～
角	ko7-	三～板
角	ko1	～落
角	tɕyo7	三～板
解	kæ3	～開；姓；曉也
觸	tɕʰiəu7	
言	iɛ̃2	
訂	tin5=	～書針
訃	vu5	
計	tɕi5	
討	tʰɔ3	
訓	ʑyən5	
託	tʰo1	
記	tɕi5	
訛	o2	
訟	sən5	
訣	tɕyɛ7	
訪	xɔ̃3	
設	sɤ7	
許	ɕy3	
訴	səu7-	
訴	səu5=	
診	tsən3	
詐	tɕʰya1	(存疑)騙
詐	tsa5	
詔	tɕiɤ5	
評	ɓin2	
詞	zɿ2	
詠	yən3	
詢	ʑyən2	
試	sɿ5	
詩	sɿ1	
詭	kuɤ3	
話	ua1-	
話	va5=	
該	kæ1	
詳	ʑiã2	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ5	
認	ʑin1-	
認	zən1=	
誓	sɿ5	
誕	ɗã5	
誘	iəu5	
語	y3	
誠	ʑin2-	
誠	zən2=	
誡	kæ5	
誣	u1	
誤	u5	
誦	sən5	
誨	vɤ5	
說	sɤ1-	
說	ɕyo7=	～話
誰	zɤ2	
課	kʰo7	
誼	i5	
調	ɗiɤ2	～和
調	tʰiɤ3	～動
調	tiɤ5	音～
談	ɗã2	
請	tɕʰiã3-	
請	tɕʰin3=	
諒	liã5	
論	lin2-	～語
論	lin5-	議～
論	lan2=	～語
論	lən5=	議～
諧	ʑiɛ2	
諮	tsɿ1	
諱	vɤ5	
諷	fən3	
諸	tɕy1	
諺	iɛ̃5	
諾	yo7-	
諾	lo5	
謀	miɤ2-	
謀	mo2=	
謂	uɤ5	
謊	xɔ̃3	
謎	min7-	
謎	mi7=	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
講	kɔ̃3-	
講	tɕiã3=	
謝	ʑia1-	
謝	ɕiɛ5=	
謝	sɤ5=	
謠	iɤ2	
謬	miɤ5	
謹	tɕin3	
謾	mã5	
證	tɕin5-	
證	tsən5	
譏	tɕi1	
識	sɿ5	
譚	ɗã2	
譜	pʰu3	
警	tɕin3	
譬	ɓi5	～喻
譯	i5	
議	i5	
譴	tɕʰiɛ̃3	
護	vu5-	
護	fu5=	
譽	y5	
讀	tʰəu5-	
讀	təu7=	
變	piɛ̃5	
讒	zã2	
讓	yɔ̃5	
豁	xo1	
豁	xo5=	～達
豆	ɗiɤ3-	
豆	ɗiɤ5=	
豈	tɕʰi3	
豉	zɿ3	豆～
豌	uã1	
豎	ʑy3-	
豎	ʑy5=	
豐	fən1	
豚	ɗən2	
象	ɕiã5	
豪	ɣɔ2	
豫	y5	
豬	tɕy1	
豹	pɔ5	
豺	zæ2	
貂	tiɤ1	
貌	mɔ5	
貓	mɔ̃1-	
貓	mɔ1=	
貝	pɤ5	
貞	tɕin1-	
貞	tsən1	
負	fu5=	
財	zæ2	
貢	kən5	
貧	ɓin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kɔ̃5	(存疑)～膿：化～
責	tɕiɛ7-	
責	tsɤ7=	
貳	ɤ5	
貴	kuɤ5	
貶	piɛ̃3	
買	mæ3	
貸	ɗæ5	
費	fɤ5	
貼	tʰiɛ7	
貿	miɤ5	
賀	ɣo5	
賂	ləu5	
賄	vɤ5	
資	tsɿ1	
賈	tɕia3	姓
賊	tɕʰiɛ5	
賒	ɕya1	
賓	pin1	
賜	tsʰɿ5	
賞	ɕyɔ̃3	
賠	ɓɤ2	
賢	ʑiɛ̃2	
賣	mæ1-	
賣	mæ5=	
賤	ʑiɛ̃1-	
賤	tɕiɛ̃5=	
賦	fu5	
質	tsɿ7	
賬	tɕyɔ̃5	
賭	təu3	
賴	læ1-	
賴	læ5=	
賺	zã1	
購	kɤ5	
賽	sæ5	
贅	tsɤ5	
贈	tsən5	
贏	iã2-	
贏	in2=	
贓	tsɔ̃1	
贖	ɕiəu5	
赞	tsã5	
赤	tɕʰya1-	打～腳
赤	tsʰɿ5=	
赦	sɤ5	
走	tɕiɤ3	跑
赴	fu5	
起	tɕʰi3	
趁	tɕʰin5-	
趁	tsʰən5=	
超	tɕʰiɤ1	
越	yɛ1-	
越	yɛ7=	
趕	kã3	
趙	ʑiɤ5	
趟	ɗɔ̃5	
趣	tɕʰy5	
趨	tɕʰiəu1	
足	tsəu7	
趾	tsɿ3	
跌	tɤ7-	
跌	tiɛ7=	
跍	kʰu7	蹲下
跑	pʰɔ3=	
跘	pã5	摔：～跤
跛	pʰo1	
跛	pæ1	俗作⿰足拜
距	tɕy5	
跟	tsiɛ̃1-	
跟	kən1	
跤	kɔ1-	
跤	tɕiɤ1=	
跨	kʰua7	
跪	kʰuɤ3	
路	ləu1-	
路	ləu5=	
跳	tʰiɤ5	
踏	tʰa7	
踐	ʑiɛ̃5	
踢	tʰia1-	
踢	tʰi1=	
踩	tɕiã5-	
踩	tsʰæ3=	
蹤	tsən1	
踮	tin7	
蹄	ɗi2	
蹘	lɔ1	蹺腿或抄手
蹡	tɕʰiã5	走路不穩；(物)不正
蹦	pən5	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɔ5	
躍	iɤ5	
身	ɕin1-	
身	sən1=	
躬	kən1	
躲	to3	
躺	tʰiã3-	
躺	tʰɔ̃3=	
軀	tɕʰy1	
車	tɕʰya1-	馬～
車	tɕy1	～馬炮
車	tsʰɤ1=	
軌	kuɤ3	
軍	tɕyən1	
軒	ɕyɛ̃1	
軟	̃yɛ̃3	
軸	tɕʰiəu7	
較	ʑiɤ5	
載	tsæ3	年～
載	tsæ5	～重；滿～
輔	fu3	
輕	tɕʰiã1-	～重
輕	tɕʰin1=	
輛	liã5	
輝	fɤ1	
輩	pɤ5	
輪	lin2-	
輪	lan2=	
輯	tɕi1	
輯	tɕʰi7	編～
輸	ɕy1=	
輿	y2	
轄	ɕia7	管～
轉	tɕyɛ̃3	～眼
轉	tɕyɛ̃5	～圓圈
轎	ʑiɤ1	
轟	xən1	
辛	ɕin1	
辣	la5	
辦	vã5-	
辦	ɓã5=	
辨	ɓiɛ̃5	
辭	zɿ2	
辮	piɛ̃1	
辯	ɓiɛ̃5	
辰	ʑin2-	
辰	zən2=	
辱	ʑy3	
辱	ʑiəu3	
農	lan2	
迂	y1	
迅	ʑyən5	
迎	in2	
近	ʑin3-	
近	ʑin5=	
返	fã3	
迥	tɕyən3	
迫	pʰɤ5-	
迫	pʰo5=	
述	ɕy5	
迷	min2-	～信
迷	mi2=	
迹	tɕi5	
追	tsɤ1	
退	tʰɤ5	
送	sən5	
逃	ɗɔ2	
透	tʰiɤ5	
逐	tɕʰiəu7	
途	ɗəu2	
逗	tiɤ1	
通	tʰən1	
逛	kɔ̃5	
逝	sɿ5	
速	səu5	
造	zɔ5	建～
逢	vən2	
連	liɛ̃2	
進	tɕin5	
逵	vɤ2	
逸	i5	
逼	pi7-	
逼	pi1=	
遇	y5	
運	yən5	
遍	piɛ̃5	
過	ku5	
過	ko5=	
遐	ʑia2	
道	ɗɔ1-	～理
道	ɗɔ5=	～路
達	ta7	
違	uɤ2	
遥	iɤ2	
遞	tʰi5	
遠	̃yɛ̃3	
遢	tʰa3	稀～：邋遢
遣	tɕʰiɛ̃3	
適	sɿ5	
遭	tsɔ1	
遲	zɿ2	
遵	tɕin1-	
遵	tsən1=	
遷	tɕʰiɛ̃1	
選	ɕiɛ̃3-	
選	ɕyɛ̃3=	
遺	i2	
遼	liɤ2	
避	ɓi5	
邀	iɤ1	
還	vã2	～原
還	ɣæ3	～有
邊	piɛ̃1	
邋	la1	
那	n̩1	
邦	pɔ̃1	
邪	ʑia2	
邯	ɣã2	
邵	ɕiɤ5	
郊	tɕiɤ1	
郎	lɔ̃2	
郡	tɕyən5	
部	vu5-	
部	ɓu5=	
郭	ko7	
郵	iəu2	
都	təu1	
鄉	ɕyɔ̃1	
鄒	tɕiɤ1	
鄙	pʰi3	
鄧	ɗiɛ̃5-	
鄧	ɗən5=	
鄰	lin2	
酉	iəu3	
酌	tɕyo7	
配	pʰɤ5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酬	ʑiəu2	
酵	ɕiɤ5	
酷	kʰu5	
酸	sɔ̃1	
醃	ã1	
醇	ʑyən2	
醉	tɕiəu5-	
醉	tsɤ5=	
醋	tsʰəu5	
醒	tɕiã1-	
醒	ɕiã3-	
醒	ɕin3=	
醜	tɕʰiəu3	
醞	uən5	
醫	i1	
醬	tɕiã5	
釀	liã5	
釁	ɕin5	
釋	sɿ5	
重	ʑyən3-	輕～
重	ʑyən2	～複
重	ʑyən5=	～量
野	ia3-	
野	iɛ3=	
量	liã2	～長短
量	liã5	數～
釐	li2	
金	tɕin1	
釘	tiã1-	～子
釘	tiã5-	～住
釘	tin1=	～子
釘	tin5=	～住
釜	fu3	
針	tɕin1-	
針	tsən1=	
釣	tiɤ5	
釦	tɕʰiɤ5	～子
釵	tsʰæ1=	
鈀	ɓa2	
鈍	ɗin1	
鈔	tsʰɔ1	
