#漢字	音標	解釋
糾	teu3	纠正。
紀	ki3	纪律、世纪。
紂	tsiu5	桀纣。
約	iɔk8	
約	iɔk7	
紅	fuŋ2	
紋	mun2	
納	nap8	
紐	leu3	
純	sun2	
紗	sa1	
紙	tsɿ2	
級	kʰip7	
紛	fun1	
素	su5	
紡	fɔŋ3	
索	sɔk7	绳索。
緊	kin3	
紫	tsɿ2	
紮	tsat7	
累	lui3	累积。
細	sɛ5	
紹	siau5	
終	tsuŋ1	
絃	hɛn2	
組	tsu3	
絆	pʰun5	
絍	ɲim5	缝纴。
結	kɛt7	
絕	tsʰiɛt8	
絝	kʰu5	
絞	kau3	
絡	lɔk8	
給	kʰip7	供给。
絨	iuŋ2	
絫	lui3	累积。
絮	sui5	
統	tʰuŋ3	
絲	sɿ1	
絹	kiɛn1	
綏	sui1	
經	kin1	
綜	tsuŋ1	织布机上的综。
綠	luk8	
綢	tsʰiu2	
綤	siau5	
綫	sɛn5	
維	vui2	
綱	kɔŋ1	
網	mɔŋ3	
綴	tsʰiɛt8	点缀。
綻	tsan5	破绽。
綽	tsʰiɔk7	宽绰。
綿	mɛn2	
緊	kin3	
緖	sui5	
線	sɛn5	
緝	tsʰip7	缉鞋口。
緞	tʰɔn5	
緩	fɔn5	
緫	tsuŋ3	
緬	mɛn2	
緯	vui3	
練	lɛn5	
緾	tsʰɛn2	
縍	pɔŋ1	
縐	tsiu5	
縣	iɛn2	
縫	fuŋ2	缝衣服。
縮	suk7	
縱	tsuŋ1	纵横。
縷	lui3	丝缕。
總	tsuŋ3	
績	tsit7	
繁	fan2	
織	tsit7	
繛	tsʰiɔk7	宽绰。
繞	kʰiau3	绕线。
繡	siu5	
繩	sin2	
繪	kʰui5	
繭	kan3	
繮	kiɔŋ1	缰绳。
繼	kɛ5	
纂	tsɔn3	编纂。
續	tsuk7	
纏	tsʰɛn2	
纓	in1	
纜	lam5	
糾	teu3	糾正。
紅	fuŋ2	
紂	tsiu5	桀纣。
約	iɔk8	
約	iɔk7	
級	kʰip7	
紀	ki3	纪律、世纪。
緯	vui3	
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ1	纵横。
紛	fun1	
紙	tsɿ2	
紋	mun2	
紡	fɔŋ3	
紐	leu3	
線	sɛn5	
練	lɛn5	
組	tsu3	
細	sɛ5	
織	tsit7	
終	tsuŋ1	
縐	tsiu5	
絆	pʰun5	
紹	siau5	
經	kin1	
絨	iuŋ2	
結	kɛt7	
絝	kʰu5	
繞	kʰiau3	绕线。
繪	kʰui5	
給	kʰip7	供给。
絡	lɔk8	
絕	tsʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	kiɛn1	
綏	sui1	
繼	kɛ5	
績	tsit7	
緒	sui5	
續	tsuk7	
綽	tsʰiɔk7	宽绰。
繩	sin2	
維	vui2	
綿	mɛn2	
綢	tsʰiu2	
綜	tsuŋ1	织布机上的综。
綻	tsan5	破绽。
綠	luk8	
綴	tsʰiɛt8	点缀。
緬	mɛn2	
纜	lam5	
緝	tsʰip7	缉鞋口。
緞	tʰɔn5	
緩	fɔn5	
縷	lui3	丝缕。
縫	fuŋ2	缝衣服。
纏	tsʰɛn2	
纓	in1	
縮	suk7	
繮	kiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰiɛt7	
缻	kɔŋ1	
缽	pat7	
缾	pʰin2	
罇	tsɔn1	
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
置	tsɿ5	
罰	fat8	
署	su2	专署。
羅	lɔ2	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kau1	
羞	tsʰiu3	
羣	kʰiun2	
義	ɲi5	
羫	hɔŋ1	
羹	kaŋ1	
羽	i3	
翁	iuŋ1	
翅	tsʰi3	
翎	lin2	
習	tsip7	
翠	tsʰɔi5	
翡	fui3	翡翠。
翻	fan1	
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsia3	
而	ɲi2	
耐	nɔi5	
耕	kaŋ1	
耳	ɲi3	
耶	ia2	
恥	tsʰi3	
耽	tam1	
耿	kak7	
聶	niap8	姓。
聊	liau2	
聾	luŋ1	
職	tsit7	
聯	lɛn2	
聖	sin5	
聘	pʰin5	
聚	tsɿ5	文读，白读。
聚	tsui5	
聞	mun2	
聞	vun2	
聦	tsʰuŋ1	
聭	kʰui5	
聮	lɛn2	
聯	lɛn2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	niap8	姓。
職	tsit7	
聽	tʰaŋ1	听见。
聾	luŋ1	
肅	suk7	
肄	i5	肄业。
肅	suk7	
肆	sɿ5	
肉	iuk7	
肉	ɲiuk7	
肋	liak8	
肌	ki1	
肎	hɛn3	
肘	tsaŋ1	
肚	tʰu3	腹肚。
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tstɿ1	
肤	fu1	
肥	pʰui2	
肧	pʰɔi1	胚胎。
肩	kiɛn1	
肯	hɛn3	
肴	ŋau2	
肺	pʰui5	
腎	sun5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiap7	
胃	vui5	
背	pɔi5	背诵。
胎	tʰɔi1	
胑	tsɿ1	
胖	pʰan5	
胗	tsʰin3	
胚	pʰɔi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	fu2	《廣韻》「胡」同「鬍」，胡、鬍讀音亦同。
胳	lɔk8	胳臂。
胷	fuŋ1	
胷	fiuŋ1	
胷	huŋ1	
胷	hiuŋ1	
胸	fuŋ1	
胸	fiuŋ1	
胸	huŋ1	
胸	hiuŋ1	
能	nɛn2	
脂	tsɿ1	
脃	tsʰɔi5	
脅	hiap7	
脆	tsʰɔi5	
脉	mak7	
脊	tsʰiak7	
脏	tsɔŋ5	不干净。
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
腳	kiɔk7	
脣	sun2	
脯	pʰu3	杏脯。
脹	tsɔŋ5	
脾	pʰi2	
腆	tʰɛn3	
腋	it7	
腎	sun5	
腐	fu5	
腑	fu3	
腔	hɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腦	nau3	
腫	tsuŋ3	
腰	iau1	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	fuk7	
膩	ni5	
騰	tʰɛn2	
腿	tʰui3	
膂	li3	
膏	kau1	
膚	fu1	
膝	sit8	
膠	kau1	
膩	ni5	
膬	tsʰɔi5	
膳	sɛn5	
膽	tam3	
膿	nuŋ2	
臀	tʰun2	
臂	pi5	
臈	lap8	
臊	sau1	臊气。
臍	tsʰi2	
臕	piau1	肥臕。
臘	lap8	
臝	lɔ1	裸体。
臣	sin2	
臥	ŋɔ5	
臨	lim2	
自	tsʰi5	
臭	tsʰiu5	香臭。
至	tsi1	
致	tsɿ5	
臺	tʰɔi2	
臻	tsun1	
臼	kau1	
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	i2	给与。
興	hin1	兴旺。
舉	ki3	
舊	kʰiu5	
舋	in5	
舌	sɛt8	
舍	sia5	
舐	lai3	以舌取物。
舒	su1	
舓	lai3	以舌取物。
舜	sun5	
舞	mu3	
舟	tsiu1	
舩	sɔn2	
航	hɔŋ2	
艦	lam5	
舵	tʰɔ2	
船	sɔn2	
艇	tʰiaŋ3	
艦	lam5	
良	liɔŋ2	
艱	kan1	
艱	kan1	
色	siɛt7	
艳	iam5	
艶	iam5	
艷	iam5	
艸	tsʰau3	
藝	ŋai5	
艾	ɲiɔi5	
艾	ɲai5	
艾	ŋiɔi5	
艾	ŋai5	
節	tsɛt7	
芋	u5	
芍	tsʰiɔk7	芍药花。
芒	mɔŋ1	麥芒兒。
芙	fu2	芙蓉。
芝	tsɿ1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰiun2	
芽	ŋa2	
葦	vui3	芦苇。
莧	han5	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi1	青苔，舌苔。
苔	tʰɔi2	
苗	miau2	
苟	keu3	
若	iɔk8	
苦	kʰu3	
英	in1	
茂	meu5	
范	fan5	
茅	mau2	
莖	kaŋ3	
塋	iaŋ2	
茠	hau1	除田草。
茫	mɔŋ2	
茮	tsiau1	
茲	tsɿ1	
茴	fui2	茴香。
茶	tsʰa2	
茸	iuŋ2	参茸。
荀	sun1	
草	tsʰau3	
荊	kin1	
荒	fɔŋ1	
荔	lai5	荔支。
蕎	kʰiau2	
蕩	tʰɔŋ5	放荡。
榮	in2	
榮	iuŋ2	
葷	fun2	
荫	im5	屋子很荫。
药	iɔk8	
荷	hɔ2	荷花。
莊	tsɔŋ1	
莎	sa1	莎草。
莖	kaŋ3	
莠	ziu1	
莧	han5	莧菜。
莫	mɔk8	
蓮	lɛn2	
鶯	in1	
蓴	sun2	莼菜。
菄	tuŋ1	
菊	kʰiuk7	
菌	kʰun1	
菓	kɔ3	
菜	tsʰɔi5	
菢	pʰu5	菢小鸡。
菭	tʰɔi1	青苔，舌苔。
菭	tʰɔi2	
華	fa1	
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
萬	man5	
落	lɔk8	
葉	iap8	
葚	sim5	桑葚。
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	fun2	
蒓	sun2	莼菜。
蒙	muŋ2	
蒜	sɔn5	
蒯	kai3	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰuk7	储蓄。
蓉	iuŋ2	芙蓉。
蓋	kʰɔi5	
蓑	sɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	fuŋ2	
蓮	lɛn2	
蓱	pʰin2	
蔆	lin2	
蔓	man5	瓜蔓子。
蔗	tsa5	
蔘	sim1	人参。
蔡	tsʰɔi5	
蔥	tsʰuŋ1	
蔬	sɔ1	
蔭	im5	屋子很荫。
藹	ɔi3	和蔼。
蔽	pai5	
蕅	ŋeu3	
蕉	tsiau1	芭蕉。
蕎	kʰiau2	
蕩	tʰɔŋ5	放荡。
蕭	siau1	
薄	pʰɔk8	薄荷、薄读音亦同。
薅	hau1	除田草。
薑	kiɔŋ1	
薛	sɛt7	
薦	tsiɛn5	
薩	sat7	
薪	sin1	
薯	su2	白薯。
薰	fun1	
藁	kau3	
藂	suŋ2	
藉	tsia5	借故。
藍	lam2	
藏	tsʰɔŋ2	隐藏。
藐	miau3	
藕	ŋeu3	
藝	ŋai5	
藤	tʰɛn2	
藥	iɔk8	
藩	fan2	
藳	kau3	
藹	ɔi3	和蔼。
藿	fɔk7	藿香。
蘂	zui3	
蘇	su1	
蘭	lan2	
蘸	tsiam3	蘸酱油。
虎	fu3	
虜	lu3	
虐	iɔk8	
虑	lui5	
虑	li5	
虔	kʰiam2	
處	tsʰi3	相处。
虛	hi1	
虜	lu3	
虞	ɲi2	
號	hau1	呼号。
虣	pau5	
虧	kʰui1	
虵	sa2	
虹	fuŋ2	
雖	sui1	
蝦	ha1	虾蟆。
蝕	sit8	
蟻	ŋai3	
蚊	min1	
蚌	pʰɔŋ1	
蚤	tsau3	
蛀	tsiu5	
蛙	va1	
蛛	tsu1	
蛤	kɛp8	蛤蜊。
蠻	man2	
蟄	tsʰit8	惊蛰。
蛾	ŋai3	
蜀	suk8	
蜇	tsɛt7	蝎子蜇人。
蜈	ŋ̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tsu1	蜘蛛。
蜜	mit8	
蜯	pʰɔŋ1	
蠅	in2	文读，白读。
蠅	sin2	
蟬	siam2	
蝕	sit8	
蝗	vɔŋ2	
蝙	pʰɛn1	
蝟	vui5	
蝠	fuk7	蝙蝠。
蝦	ha1	虾蟆。
蝨	sit7	
蝱	mɔŋ1	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰaŋ2	螃蟹。
融	iuŋ2	
螘	ŋai3	
螢	in2	
螳	tʰɔŋ2	螳蜋。
螺	liɔ2	螺蛳。
蟀	sit7	
蟁	min1	
蟄	tsʰit8	惊蛰。
蟆	ma1	虾蟆。
蟒	mɔŋ3	
蟬	siam2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ŋai3	
蟾	siam2	蟾酥。
蠅	in2	文读，白读。
蠅	sin2	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	tsʰam2	
蠻	man2	
血	hiɛt7	
衅	in5	
衆	tsuŋ5	
衇	mak7	
行	hɔŋ2	行列。
術	sut8	
銜	ham2	
衖	hɔŋ5	
街	kai1	
衛	vui5	
衝	tsʰuŋ1	
衞	vui5	
衟	tʰau5	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰin5	
衰	sɔi1	
袁	iɛn2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
被	pʰi1	被子。
襲	tsap8	
袴	kʰu5	
袷	kap7	裌衣。
裁	tsʰɔi2	
裂	lɛt8	
裝	tsɔŋ1	
裌	kap7	裌衣。
裏	li3	
裕	i3	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰiun2	
裳	sɔŋ2	衣裳。
裴	pʰui2	
裸	lɔ1	裸体。
裹	kɔ3	
製	tsai5	
褒	pau1	褒奖。
褥	iuk8	
褯	tsʰiak8	褯子。
襃	pau1	褒奖。
襄	siɔŋ1	
襉	kan3	
襖	au3	
襟	kʰim1	
襪	mat7	
襯	tsʰin5	
襲	tsap8	
襻	pʰan5	纽襻。
西	sɿ5	
要	iau1	要求。
見	kɛn5	
規	kʰui1	
覓	mak8	
親	tsʰin1	
覺	kɔk7	知觉。
覽	lam3	
觀	kɔn1	参观。
見	kɛn5	
觀	kɔn1	参观。
規	kʰui1	
覓	mak8	
覽	lam3	
覺	kɔk7	知覺。
角	kɔk7	
解	kai3	解开。
觸	tsʰuk7	
言	ɲiɛn2	
訃	fu5	
計	kɛ5	
訊	sun5	
討	tʰau3	
訓	kʰun5	
訖	ŋat8	
託	tʰɔk7	
記	ki5	
訙	sun5	
訛	ŋɔ2	
訡	ɲim2	
訣	kʰɛt7	
訪	fɔŋ3	
設	tsʰɛt7	
許	hi3	
訴	su5	
診	tsʰan3	
診	tsʰin3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰi2	
詠	vaŋ5	
試	sɿ5	
詧	tsʰat7	
詩	sɿ1	
詭	kui3	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰa1	
謄	tʰɛn2	
誌	tsɿ5	
認	ɲin5	
誏	lɔŋ3	
誓	sɛ5	
誕	tan5	
誘	ziu3	
語	ɲi3	
誠	saŋ2	
誣	mu2	
誤	ŋ̩5	
誦	tsuŋ5	
說	sɔt7	说话。
誰	sui2	
誼	ɲi2	
調	tʰiau2	调和。
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ5	
論	lun5	论语。
諜	tʰiap8	
諧	hai2	
諫	kan5	
諭	i2	
諱	vui3	
諷	fuŋ5	
諸	tsi1	
諸	tsu1	
諺	ɲiɛn5	
諾	nɔk8	
謀	meu2	
謂	vui5	
謄	tʰɛn2	
謉	kʰui5	
謌	kɔ1	
謎	mai2	
謗	pɔŋ3	
謙	hiam1	
講	kɔŋ3	
謝	tsʰia5	
謠	iau2	
謬	mau5	
謹	kin3	
證	tsin5	证、症读音亦同。
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kin3	
譬	pʰi1	譬喻。
譯	it8	
議	ɲi3	
譱	sɛn5	
護	fu5	
讀	tʰuk8	
變	pɛn5	
讎	tsʰiu2	
讒	tsʰam2	
讓	iɔŋ5	
讓	ɲiɔŋ5	
計	kɛ5	
訃	fu5	
認	ɲin5	
譏	ki1	
討	tʰau3	
讓	iɔŋ5	
讓	ɲiɔŋ5	
訖	ŋat8	
訓	kʰun5	
議	ɲi3	
訊	sun5	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	hi3	
訛	ŋɔ2	
論	lun5	论语。
諷	fuŋ5	
設	tsʰɛt7	
訪	fɔŋ3	
訣	kʰɛt7	
证	tsin5	证、症读音亦同。
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsʰan3	
診	tsʰin3	
詞	tsʰi2	
詔	tsau5	
譯	it8	
試	sɿ5	
詩	sɿ1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
誣	mu2	
語	ɲi3	
誤	ŋ̩5	
誘	ziu3	
說	sɔt7	說話。
誦	tsuŋ5	
請	tsʰiaŋ3	
諸	tsi1	
諸	tsu1	
諾	nɔk8	
讀	tʰuk8	
誰	sui2	
調	tʰiau2	调和。
諒	liɔŋ5	
談	tʰam2	
誼	ɲi2	
謀	meu2	
諜	tʰiap8	
諫	kan5	
諧	hai2	
謂	vui5	
諭	i2	
讒	tsʰam2	
諺	ɲiɛn5	
謎	mai2	
謝	tsʰia5	
謠	iau2	
謗	pɔŋ3	
謙	hiam1	
謹	kin3	
謬	mau5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰai1	
豁	kʰut7	豁然。
豆	tʰeu5	
豇	kɔŋ1	豇豆。
豈	hi3	
豉	sɿ5	
豌	vɔn3	豌豆。
豎	su5	
豐	fuŋ1	
豔	iam5	
豘	tʰɔn2	
豚	tʰɔn2	
象	tsiɔŋ5	
豪	hau2	
豫	ɲi2	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li2	野猫。
貓	miau5	
貝	pɔi5	
貞	tsin1	
貟	iɛn2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貦	van3	古玩、游玩。
貦	van5	
貦	vɔn3	
貦	vɔn5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ɲi5	贰心。
貴	kui5	
貶	pɛn3	
買	mai1	
貸	tʰai5	
費	fui5	费用。
貼	tʰiap7	
貿	mau5	
賀	fɔ5	
賂	lu5	
賃	ɲim5	租赁。
賄	kʰui3	
資	tsɿ1	
賒	tsʰa1	
賓	pin1	
賔	pin1	
賖	tsʰa1	
贊	tsan5	
賜	tsʰi5	
賞	sɔŋ3	
賢	hɛn2	
賣	mai5	
賤	tsʰɛn5	
賦	fu5	
賭	tu3	
賴	lai5	
購	keu5	
賽	sɔi5	
贅	tsui5	
贈	tsaŋ5	
贊	tsan5	
贏	iaŋ2	
贓	tsɔŋ1	
贖	suk8	
貝	pɔi5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hɛn2	
敗	pʰai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pɛn3	
購	keu5	
貳	ɲi5	贰心。
賤	tsʰɛn5	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mau5	
費	fui5	费用。
賀	fɔ5	
賄	kʰui3	
賃	ɲim5	租赁。
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	tsʰi5	
賴	lai5	
贅	tsui5	
賽	sɔi5	
赞	tsan5	
贈	tsaŋ5	
贏	iaŋ2	
赤	tsʰak7	
赦	sia5	
赫	hak8	
走	tseu3	
赴	fu5	
趙	tsiau5	
起	hi3	
趁	tsʰin5	
超	tsʰiau1	
越	iɛt8	
趨	tsʰui1	
趙	tsiau5	
趨	tsʰui1	
足	tsuk7	
趾	tsɿ2	
躍	iɔk8	
跛	pʰɔ3	跛足。
距	kʰi3	
跟	kɛn1	
跡	tsʰit7	
跨	kʰa1	
路	lu5	
跳	tʰiau5	
踐	tsʰiɛn3	
踐	tsʰiɛn3	
踢	tʰiak7	
踱	tɔk7	
蹄	tʰai2	
蹏	tʰai2	
蹑	niap8	蹑脚走。
蹔	tsam5	
蹤	tsuŋ1	
蹨	ɲiɛn3	
蹲	tsɔn5	
躁	tsʰau5	
躍	iɔk8	
躡	niap8	蹑脚走。
身	sin1	
躬	kuŋ1	
躳	kuŋ1	
躶	lɔ1	裸体。
軄	tsit7	
軆	tʰi3	
車	ki1	车马砲。
軋	tsat7	被车轧。
軌	kui3	
軍	kiun1	
軒	hɛn1	
軟	ɲiɔn1	
軶	ak8	
軸	tsuk7	
載	tsɔi5	载重。
輓	van3	
輔	fu5	
輕	hiaŋ1	轻重。文读，白读。
輕	kʰiaŋ1	
輝	fui1	
輞	mɔŋ3	车辋。
輩	pui5	
輪	lun2	
輭	ɲiɔn1	
輯	tsʰip7	编辑。
輷	kin1	
輸	siu1	
轅	iɛn2	
轉	tsɔn3	转送。
轍	tsʰɛt7	
轟	kin1	
轡	pi5	
車	ki1	车马砲。
軋	tsat7	被车轧。
軌	kui3	
軒	hɛn1	
轉	tsɔn3	转送。
輪	lun2	
軟	ɲiɔn1	
轟	kin1	
軸	tsuk7	
輕	hiaŋ1	轻重。文读，白读。
輕	kʰiaŋ1	
載	tsɔi5	载重。
輔	fu5	
輩	pui5	
輝	fui1	
輞	mɔŋ3	车辋。
輯	tsʰip7	编辑。
輸	siu1	
轡	pi5	
轅	iɛn2	
轍	tsʰɛt7	
辛	sin1	
辝	tsʰi2	
辭	tsʰi2	
辠	tsʰui5	
辢	lat8	
辣	lat8	
辤	tsʰi2	
辦	pan5	
辨	pʰɛn1	
辯	pɛn5	
辮	pɛn1	
辬	pan1	
辭	tsʰi2	
辮	pɛn1	
辯	pɛn5	
辰	sin2	
辱	iuk7	
辱	iuk8	
農	nuŋ2	
辳	nuŋ2	
邊	pɛn1	
遼	liau2	
過	kɔ5	
邁	mai5	
迎	ɲiaŋ2	
运	vun5	
运	viun5	
运	zun5	
运	ziun5	
近	kʰiun5	
还	van2	还原、还有读音亦同。
進	tsun5	
遠	iɛn3	
違	vui2	
連	lɛn2	
遲	tsʰi2	
迥	kin3	迥然不同。
迫	pit7	
述	sut8	
迷	mai2	
迸	pin5	迸裂。
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	ŋak8	逆风。
選	siɛn3	
遜	sun5	
透	tʰeu5	
逐	tsʰuk8	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逝	sɛ5	
逞	tsʰin3	逞能。
速	tsʰuk7	
造	tsʰau3	建造。
逢	fuŋ2	
連	lɛn2	
逬	pin5	迸裂。
進	tsun5	
逵	kʰui2	
逸	it7	
逼	pit7	
逾	i2	
遂	sui5	
遇	ɲi5	
運	vun5	
運	viun5	
運	zun5	
運	ziun5	
遍	pʰɛn5	一遍、遍地读音亦同。
過	kɔ5	
遐	ha2	
道	tʰau5	
達	tʰat8	
違	vui2	
遺	vui2	
遜	sun5	
遟	tsʰi2	
遠	iɛn3	
遣	hɛn3	
適	sit7	
遬	tsʰuk7	
遭	tsau1	
遮	tsa1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰiɛn1	
選	siɛn3	
遺	vui2	
遼	liau2	
避	pi5	
邁	mai5	
還	van2	还原、还有读音亦同。
邊	pɛn1	
邓	tʰaŋ5	
邥	sim3	
邦	pɔŋ1	
邵	siau2	
鄒	tsiu1	
鄰	lun2	
郁	iuk8	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	kʰɔk7	姓。
郡	kun5	
部	pu5	
郭	kɔk7	
郵	ziu2	
都	tu1	都城。
鄂	ŋɔk8	
鄉	hiɔŋ1	
鄒	tsiu1	
鄙	pʰi3	
鄧	tʰaŋ5	
鄭	tsʰaŋ5	
鄰	lun2	
鄹	tsiu1	
酉	ziu1	
酌	tsiɔk7	
配	pʰui5	
酒	tsiu3	
酣	ham1	
酥	su1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau1	
酷	hau5	
酸	sɔn1	
釅	ziuŋ2	酽茶。
釀	iɔŋ5	
醇	sun2	酒味醇。
醉	tsui5	
醋	tsʰi5	
醋	tsʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tsau1	
醫	i1	
醬	tsiɔŋ5	
醮	tsiau5	打醮。
醻	tsʰiu2	
釀	iɔŋ5	
釁	in5	
釅	ziuŋ2	酽茶。
采	tsʰɔi3	
釉	ziu2	
釋	sit7	
釋	sit7	
里	li1	
重	tsʰuŋ1	轻重。
野	ia1	
量	liɔŋ2	量长短。
釐	li2	
金	kim1	
釘	taŋ1	铁钉。
釜	fu3	
針	tsim1	
釣	tiau5	
釬	hɔn5	銲铁壶。
釵	tsʰai1	
鈆	iɛn2	
鈍	tun5	
鈔	tsʰau1	钱钞。
鈞	kiun1	
鈴	laŋ1	
鈴	laŋ2	
鈴	lin1	
鈴	lin2	
鈸	pʰat7	
鉋	pʰau2	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	iɛn2	
鉢	pat7	
鉤	ŋeu1	
鉴	kam5	
銀	ɲiun2	
銃	tsʰuŋ1	放铳。
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	zui5	
銷	siau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋸	ki5	锯子。
錄	luk8	
錐	tsui1	
錘	tsʰui1	
錠	tʰin3	
錦	kim3	
錫	siak7	
錮	ku5	锢露锅。
錯	tsʰɔk8	错杂。
鍊	lɛn5	
鍋	vɔ1	
鍘	tsap8	铡刀。
鍛	tɔn5	锻炼。
鍫	tsʰiau1	
鍼	tsim1	
鍾	tsuŋ1	钟、盅读音亦同。
鎌	liam2	
鎔	iuŋ2	
鎖	sɔ3	
鎜	pʰan2	
鎮	tsin5	
鏇	sɔn2	镟状。
鏟	tsʰan3	
鏡	kiaŋ5	
鏵	va2	
鐃	nau3	
鐗	kan5	车锏。
鐘	tsuŋ1	
鐧	kan5	车锏。
鐮	liam2	
鐵	tʰɛt7	
鐸	tɔk7	
鑄	tsiu5	
鑊	vɔk8	锅。
鑒	kam5	
鑛	kʰɔŋ5	
鑞	lap8	锡镴。
鑰	iɔk8	钥匙。
鑵	kɔn5	
鑷	niap8	镊子。
鑼	liɔ2	
鑽	tsɔn5	木工用具。
鑿	tsʰɔk8	
针	tsim1	
釘	taŋ1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tun5	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	钟、盅读音亦同。
鑰	iɔk8	钥匙。
欽	kʰim1	
鈞	kiun1	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat7	
钻	tsɔn5	木工用具。
鐵	tʰɛt7	
鈴	laŋ1	
鈴	laŋ2	
鈴	lin1	
鈴	lin2	
鉛	iɛn2	
鐸	tɔk7	
鐃	nau3	
銅	tʰuŋ2	
鏵	va2	
銘	miaŋ2	
铲	tsʰan3	
銃	tsʰuŋ1	放铳。
銀	ɲiun2	
鑄	tsiu5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	vɔ1	
鋒	fuŋ1	
銳	zui5	
錯	tsʰɔk8	错杂。
錫	siak7	
錮	ku5	锢露锅。
鑼	liɔ2	
錘	tsʰui1	
錐	tsui1	
錦	kim3	
錠	tʰin3	
鋸	ki5	锯子。
鍛	tɔn5	锻炼。
鎮	tsin5	
鑷	niap8	镊子。
鏡	kiaŋ5	
鑊	vɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsʰɔŋ2	长短。
長	tsʰɔŋ2	长短。
門	mun2	
閂	tsʰɔn1	
閃	siam3	
閇	pai5	
閉	pai5	
開	hɔi3	
閑	han2	
間	kan1	中间。
閙	nau5	
關	kan1	
閣	kɔk7	
閧	huŋ5	
閨	kui1	
閩	mun2	闽越。
閱	iɛt8	
閹	iam1	
閻	ɲiam2	
