#漢字	音標	解釋
終	tsuŋ1	
縐	ŋiu5	
絆	pan5	
紹	sau3	
經	kiŋ1	经线、经纬读音亦同。
絨	zuŋ2	
結	ket7	
絝	fu5	
繞	ŋiau3	绕线。
繪	vui5	
給	kip7	供给。
絡	lɔk8	
絕	tsʰet8	
絞	kau3	
統	tʰuŋ3	
絹	ken1	
綏	ɬui1	
繼	kai5	
績	tsik7	
續	tʰuk8	
綽	tsɔk7	宽绰。
繩	siŋ2	
維	vui2	
綿	men2	
綢	tsʰiu2	
綜	tsuŋ1	织补机的综。
綠	luk8	
綴	tsui5	点缀。
緬	man1	
纜	lam5	
緝	tʰap8	缉鞋口。
緞	tʰɔn5	
緩	vɔn3	
縷	leu3	丝缕。
縫	fuŋ2	缝衣服。
纏	tsʰen2	
纓	ziŋ1	
縮	ɬuk7	
繮	kʰiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰet7	
缻	kɔŋ1	
缽	pat7	
缾	pʰiŋ2	
罇	tɔn1	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	tʰui5	
置	tsi5	
罰	fat8	
署	su5	专署。
羅	lɔ2	
羊	zɔŋ2	
羌	kʰiɔŋ1	
美	mi1	
羔	kɔ1	
羞	ɬiu1	
羣	kʰun2	
義	ŋi2	
羫	kʰɔŋ1	
羹	kaŋ1	
羽	zy3	
翁	uŋ1	
翅	tsʰi1	
翎	liŋ2	
習	sip8	
翠	tʰui5	
翡	fi3	翡翠。
翻	fan1	
翼	zik8	
耀	zau5	
老	lɔ3	
考	kʰau3	
者	tsa3	
而	ŋi2	
耐	nai5	
耕	kaŋ1	
耬	leu2	农具。
耬	leu2	农具。
耳	ŋi3	
耶	za2	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	niap8	姓聂。
聊	liau2	
聾	luŋ2	
職	tsit7	
聯	lian2	
聖	siŋ5	印刷为42此地去声应为52。
聘	pʰiŋ5	
聚	tʰy3	
聞	mun2	
聦	tsʰuŋ1	
聭	kʰui5	
聮	lian2	
聯	lian2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	niap8	姓聂。
職	tsit7	
聽	tʰaŋ1	听见。
聾	luŋ2	
肅	ɬuk7	
肄	zy2	肄业。
肅	ɬuk7	
肆	ɬi5	
肉	ȵiuk7	
肋	lek8	
肌	ki1	
肎	kʰen3	
肚	tu3	鱼肚。
肝	kɔ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	pʰui2	
肧	pʰi1	胚胎。
肩	ken1	
肯	kʰen3	
肴	ŋau2	
肺	fi5	
腎	kʰin1	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	siap8	
胃	vui5	
背	pui5	
胎	tʰɔi1	
胑	tsi1	
胗	tsʰun2	
胚	pʰi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	fu2	
胳	pi5	胳臂。
胷	huŋ1	
胸	huŋ1	
能	naŋ2	
脂	tsi1	
脃	tsʰui5	
脅	siap8	
脆	tsʰui5	
脉	mak8	
脊	tsit7	
脏	tɔŋ1	不干净。
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
腳	kiɔk7	
脣	sun2	
脯	fu3	杏脯。
脹	tsɔŋ5	
脾	pʰi2	
腆	tiam3	
腋	zik8	
腎	kʰin1	
腐	fu3	
腑	fu3	
腔	kʰɔŋ1	
腕	vɔn3	
腥	ɬiaŋ1	
腦	nɔ3	
腫	tsuŋ3	
腰	zau1	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	fuk7	
膩	ni5	
騰	tʰaŋ2	
腿	tʰui3	
膂	ly3	
膆	su?	鸟嗉子。
膏	kɔ1	
膚	fu1	
膝	ɬit7	
膠	kau1	
膩	ni5	
膬	tsʰui5	
膳	sen2	
膽	tam3	
膿	nuŋ2	
臀	tʰun2	
臂	pi5	
臈	lap8	
臊	ɬɔ1	臊气。
臍	tsʰi2	
臕	piau1	肥臕。
臘	lap8	
臝	lɔ3	裸体。
臣	sin2	
臥	mɔ5	
臨	lim2	
自	tsʰu5	
臭	tsʰiu5	臭香。
至	tsi5	
致	tsi5	
臺	tʰɔi2	天台。
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	zy3	给与。
興	hiaŋ1	兴旺。
舉	ky3	
舊	kʰiu5	
舌	set8	
舍	sa5	
舐	tiam1	以舌取物。
舒	su1	
舓	tiam1	以舌取物。
舜	sun5	
舞	mu3	
舟	tsiu1	
舩	sɔn2	
航	hɔŋ2	航行。
艦	lam5	
舵	tʰɔ2	
船	sɔn2	
艇	tʰiŋ3	
艦	lam5	
良	liɔŋ2	
艱	kan1	
艱	kan1	
色	set7	
艳	zam5	
艶	zam5	
艷	zam5	
艸	tʰɔ3	
藝	ŋai5	
艾	ŋɔi5	
節	tset7	
芋	vu5	
芍	sɔk8	芍药花。
芒	mɔŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tsi1	
芥	kai5	
芧	tsʰu3	苎麻。
芬	fun1	
芭	pʰa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui3	芦苇。
莧	han5	苋菜。
蒼	tʰɔŋ1	
苏	ɬu1	
苔	tʰɔi2	舌苔、青苔读音亦同。
苗	meu2	
苟	keu3	
若	ȵiɔk8	
苦	fu3	
苧	tsʰu3	苎麻。
英	ziŋ1	
茂	meu5	
茅	mau2	
莖	kaŋ3	
塋	ziŋ2	
茫	mɔŋ2	
茮	tsiau1	
茲	tʰi2	
茴	fui2	茴香。
茶	tsʰa2	
茸	zuŋ2	参茸。
荀	ɬun3	
草	tʰɔ3	
荊	kiŋ1	
荒	vɔŋ1	
荔	li3	荔枝。
蕎	kʰiau1	
蕩	tʰɔŋ1	放荡。
榮	ziŋ2	
葷	vun1	
滎	ziŋ2	荥阳。
荫	zim1	屋子很荫。
药	zɔk8	
荷	hɔ2	荷花。
莊	tsɔŋ1	
莖	kaŋ3	
莝	tsʰɔ5	莝草。
莠	ziu5	
莧	han5	莧菜。
莫	mɔk8	
蓮	len2	
鶯	ziŋ1	
蓴	sun2	莼菜。
菄	tuŋ1	
菊	kuk7	
菌	kʰun1	
菓	kɔ3	
菖	tsʰɔŋ1	菖蒲。
菜	tsʰɔi5	
菭	tʰɔi2	舌苔,青苔。
華	fa1	
菱	laŋ2	
萄	tʰɔ2	
萌	maŋ2	
萍	pʰiŋ2	
螢	ziŋ2	
營	ziŋ2	
蕭	ɬiau1	
薩	ɬat7	
萬	man5	
落	lɔk8	
葉	zap8	
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	vun1	
蒓	sun2	莼菜。
蒙	muŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tsiŋ1	
蒼	tʰɔŋ1	
蓄	tsʰuk7	储蓄。
蓉	zuŋ2	芙蓉。
蓋	kɔi5	
蓑	ɬɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	pʰuŋ2	
蓮	len2	
蓱	pʰiŋ2	
蔆	laŋ2	
蔓	man5	瓜蔓子。
蔗	tsa5	
蔘	sim1	人参。
蔡	tsʰɔi5	
蔥	tsʰuŋ1	
蔬	sɔ1	
蔭	zim1	屋子很荫。
藹	ɔi3	和蔼。
蔽	pʰi5	
蕅	ŋau3	
蕉	tiau1	芭蕉。
蕎	kʰiau1	
蕩	tʰɔŋ1	放荡。
蕭	ɬiau1	
薄	pʰɔk8	薄荷。
薑	kiɔŋ1	
薛	ɬet7	
薦	tsen5	
薩	ɬat7	
薪	ɬin1	
薯	su2	白薯。
薰	vun1	
藁	kɔ3	
藂	tʰuŋ2	
藉	tsʰia8	借故。
藍	lam2	
藏	tʰɔŋ2	隐藏。
藐	miau3	
藕	ŋau3	
藝	ŋai5	
藤	tʰaŋ2	
藥	zɔk8	
藩	pʰan1	
藳	kɔ3	
藹	ɔi3	和蔼。
藿	kʰɔk7	藿香。
蘇	ɬu1	
蘭	lan2	
蘸	tʰiam2	蘸酱油。
虎	fu3	
虜	lu3	
虐	ŋiɔk8	
虑	ly5	
虔	kʰen2	
處	tsʰu5	相处。
虛	hy1	
虜	lu3	
號	hɔ5	呼号。
虣	pʰɔ5	
虧	kʰui1	
虵	sa2	
虹	fuŋ2	
雖	ɬui1	
蝦	ha2	虾蟆。
蝕	sit8	
蟻	ŋi3	
蚊	mun1	
蚌	pʰɔŋ1	
蚤	tsɔ3	
蚶	kam1	蚶子。
蛀	tsu5	
蛙	va1	
蛛	tsu1	
蛤	kap7	蛤蜊。
蠻	man2	
蟄	tsʰit8	惊蛰。
蛾	ŋi3	
蜀	suk7	
蜇	tset7	蝎子蛰人。
蜈	̩̩̩̩̩n̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tsi1	蜘蛛。
蜜	met8	
蜯	pʰɔŋ1	
蠅	ziŋ2	
蟬	san2	
蝕	sit8	
蝗	vɔŋ2	
蝙	pen1	
蝟	vui5	
蝠	fuk7	蝙蝠。
蝦	ha2	虾蟆。
蝨	ɬet7	
蝱	mɔŋ2	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹。
融	zuŋ2	
螘	ŋi3	
螢	ziŋ2	
螳	tʰɔŋ2	螳螂。
螺	lɔ2	螺蛳。
蟀	sut7	
蟁	mun1	
蟄	tsʰit8	惊蛰。
蟆	mai2	蟆虾。
蟒	mɔŋ3	
蟢	si3	蟢子。
蟬	san2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ŋi3	
蟾	sam2	蟾蜍。
蠅	ziŋ2	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	tʰam2	
蠻	man2	
血	set7	
衆	tsuŋ3	
衇	mak8	
行	hɔŋ2	行列。
術	sut8	
銜	ham2	
衖	hɔŋ3	
街	kai1	
衛	vui5	
衝	tsʰuŋ1	
衞	vui5	
衟	tɔ5	
衡	haŋ2	衡山。
衣	zi1	
補	pu3	
表	piau3	
衫	ɬam1	
襯	tʰin5	
衰	sɔi1	
袁	zen2	
襖	ɔ5	
袋	tʰɔi5	
袍	pʰɔ2	
袖	tsʰiu5	
被	pʰi1	被子。
襲	sip8	
袴	fu5	
袷	kap7	裌衣。
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
裌	kap7	裌衣。
裏	ly1	
裕	zy5	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰun2	
裳	sɔŋ2	衣裳。
裸	lɔ3	裸体。
裹	kɔ3	
製	tsai5	
褒	pɔ3	褒奖。
褥	ȵiuk8	
褯	tsʰia8	褯子。
襃	pɔ3	褒奖。
襄	ɬiɔŋ1	
襉	kan3	
襖	ɔ5	
襟	kʰam1	
襪	mat8	
襯	tʰin5	
襲	sip8	
襵	tsap7	皱纹。
襻	pʰan1	纽襻。
西	ɬi1	
要	zau1	要求。
見	ken5	
規	kʰui1	
覓	mek8	
親	tsʰin1	
覺	kɔk7	知觉。
覽	lam5	
觀	kɔn1	参观。
見	ken5	
觀	kɔn1	参观。
規	kʰui1	
覓	mek8	
覽	lam5	
覺	kɔk7	知覺。
角	kɔk7	
解	kai3	解开。
觸	tsʰuk7	
言	ŋen2	
訃	fu5	
計	kai5	
訊	ɬin5	
討	tʰɔ3	
訓	siun5	
訖	hat7	
託	tʰɔk7	
記	ki5	
訙	ɬin5	
訡	zam2	
訣	kʰet7	
訪	fɔŋ3	
設	set7	
許	si?	
訴	ɬu5	
診	tsʰun2	
詐	tsa5	
詔	tseu5	
評	pʰiŋ2	
詞	tʰi2	
詠	ziŋ3	
試	si5	
詧	tsʰat7	
詩	ɬi1	
詭	kui3	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰua1	
謄	tʰaŋ2	
誌	tsi5	
認	ŋiun1	
誏	lɔŋ3	
誓	si5	
誕	tan5	
誘	ziu5	
語	ŋy1	
誠	saŋ2	
誣	mu1	
誤	̩̩̩̩̩n̩5	
誦	tʰuŋ3	
說	sɔt7	说话。
誰	sui2	
誼	ŋi2	
調	tʰiau2	调和。
談	tʰam2	
請	tʰiaŋ3	印刷为tiʰaŋ应为tʰiaŋ。
諒	liɔŋ5	印刷为42此地去声应为52。
論	lun5	论语。
諜	tʰiap8	
諧	hai2	
諫	kan3	
諭	zy5	
諱	vui2	
諷	fuŋ3	
諸	tsu1	
諺	ŋiɔn5	
諾	nɔk8	
謀	meu2	
謂	vui5	
謄	tʰaŋ2	
謉	kʰui5	
謌	kɔ1	
謎	mi2	
謗	pɔŋ3	
謙	hiam1	
講	kɔŋ3	
謝	tʰia5	
謠	zau2	
謬	meu3	
證	tsiŋ5	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kiŋ3	
譯	zik8	
議	ŋi1	
譱	sen5	
護	vu5	
讀	tuk8	
變	pen5	
讎	siu2	
讓	ŋiɔŋ5	
計	kai5	
訃	fu5	
認	ŋiun1	
譏	ki1	
討	tʰɔ3	
讓	ŋiɔŋ5	
訖	hat7	
訓	siun5	
議	ŋi1	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
諱	vui2	
許	si?	
論	lun5	论语。
諷	fuŋ3	
設	set7	
訪	fɔŋ3	
訣	kʰet7	
证	tsiŋ5	
評	pʰiŋ2	
詐	tsa5	
訴	ɬu5	
診	tsʰun2	
詞	tʰi2	
詔	tseu5	
譯	zik8	
試	si5	
詩	ɬi1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
誣	mu1	
語	ŋy1	
誤	̩̩̩̩̩n̩5	
誘	ziu5	
說	sɔt7	說話。
誦	tʰuŋ3	
請	tʰiaŋ3	印刷为tiʰaŋ应为tʰiaŋ。
諸	tsu1	
諾	nɔk8	
讀	tuk8	
誰	sui2	
調	tʰiau2	调和。
諒	liɔŋ5	印刷为42此地去声应为52。
談	tʰam2	
誼	ŋi2	
謀	meu2	
諜	tʰiap8	
諫	kan3	
諧	hai2	
謂	vui5	
諭	zy5	
諺	ŋiɔn5	
謎	mi2	
謝	tʰia5	
謠	zau2	
謗	pɔŋ3	
謙	hiam1	
謬	meu3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰai1	
豆	tʰeu5	
豇	kɔŋ1	豇豆。
豈	kʰi3	
豉	si5	豆豉。
豌	vɔn3	豌豆。
豎	sy5	
豐	fuŋ1	
豔	zam5	
豘	tʰun2	
豚	tʰun2	
象	tʰiɔŋ5	
豪	hɔ2	
豫	zy5	
豬	tsu1	
豹	pau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
貍	li2	野猫。
貓	meu5	
貝	pui5	
貞	tsiŋ1	
貟	zen2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ?	
貦	ŋɔn1	古玩、游玩读音亦同。
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ŋi5	贰心。
貴	kui5	
貶	pen3	
買	mai1	
貸	tʰɔi5	
費	fi5	费用。
貼	tʰiap7	
貿	meu5	
賀	hɔ5	
賂	lu5	
賄	vi5	
資	tsu1	
賒	sa1	
賓	pin1	
賔	pin1	
賖	sa1	
贊	tan5	
賜	ɬi5	
賞	ɬɔŋ3	
賢	sen2	
賣	mai5	
賤	tsʰen5	
賦	fu5	
賭	tu3	
賴	lai5	
購	keu5	
賽	sai5	
贅	tsʰui5	
贈	taŋ3	
贊	tan5	
贏	zaŋ2	
贓	tɔŋ1	
贖	suk8	
貝	pui5	
貞	tsiŋ1	
負	fu5	
貢	kuŋ?	
財	tsʰɔi2	
責	tsak7	
賢	sen2	
敗	pʰai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	keu5	
貳	ŋi5	贰心。
賤	tsʰen5	
貼	tʰiap7	
貴	kui5	
貸	tʰɔi5	
貿	meu5	
費	fi5	费用。
賀	hɔ5	
賄	vi5	
賂	lu5	
資	tsu1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	ɬɔŋ3	
賜	ɬi5	
賴	lai5	
贅	tsʰui5	
賽	sai5	
赞	tan5	
贈	taŋ3	
贏	zaŋ2	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tseu3	
赴	fu5	
趙	tʰeu5	
起	si3	
趁	tsʰun5	
超	tsʰau1	
越	zet8	
趨	kʰy1	
趙	tʰeu5	
趨	kʰy1	
足	tuk7	
趾	tsi3	
躍	zɔk7	
跛	pʰɔ3	跛足。
距	kʰy3	
跟	ken1	
跡	tsiak7	
跨	kʰua1	
路	lu5	
跳	tʰiau5	
踐	tsʰen1	
踐	tsʰen1	
踢	tʰet7	
踱	tɔk7	
蹄	tʰi2	
蹏	tʰi2	
蹑	niap8	蹑脚走。
蹔	tsʰam5	
蹤	tuŋ1	
蹲	tun1	
躁	tʰɔ5	
躍	zɔk7	
躡	niap8	蹑脚走。
身	sin1	
躬	kuŋ1	
躳	kuŋ1	
躶	lɔ3	裸体。
軄	tsit7	
軆	tʰi3	
車	ky1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軍	kun1	
軟	ŋiɔn1	
軶	ak7	
軸	tsʰuk8	
載	tai5	载重。
輓	van3	
輔	fu3	
輕	hiaŋ1	轻重、轻轻读音亦同。
輝	kʰui1	
輞	mɔŋ3	车辋。
輩	pui5	
輪	lun2	
輭	ŋiɔn1	
輯	tʰap8	编辑。
輷	pʰaŋ1	
輸	su1	运输。
轅	zen2	
轉	tsɔn3	转送。
轍	tsʰet7	
轟	pʰaŋ1	
轡	pi5	
車	ky1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
轉	tsɔn3	转送。
輪	lun2	
軟	ŋiɔn1	
轟	pʰaŋ1	
軸	tsʰuk8	
輕	hiaŋ1	轻重、轻轻读音亦同。
載	tai5	载重。
輔	fu3	
輩	pui5	
輝	kʰui1	
輞	mɔŋ3	车辋。
輯	tʰap8	编辑。
輸	su1	运输。
轡	pi5	
轅	zen2	
轍	tsʰet7	
辛	ɬin1	
辝	tʰi2	
辭	tʰi2	
辠	tʰui5	
辢	lat8	
辣	lat8	
辤	tʰi2	
辦	pan5	
辨	pʰen3	
辯	pʰen3	
辮	pen1	
辬	pan1	
辭	tʰi2	
辮	pen1	
辯	pʰen3	
辰	sin2	
辱	ȵiuk8	
農	nuŋ2	
辳	nuŋ2	
邊	pen1	
遼	liau2	
過	kuɔ5	
邁	mai5	
迎	zaŋ2	
运	zun5	
近	kʰun1	
还	van2	还原、还有读音亦同。
進	tsin5	
遠	zen3	
違	vui2	
連	len2	
遲	tsʰi2	
迫	pik7	
述	sut8	
迷	mi2	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逃	tʰɔ2	
逆	ŋik8	逆风。
選	ɬun3	
遜	ɬun5	
透	tʰeu5	
逐	tsʰuk8	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逝	si5	
逞	tsʰeŋ5	逞能。
速	ɬuk7	
造	tɔ3	建造。
逢	fuŋ2	
連	len2	
進	tsin5	
逵	kʰui2	
逸	zat8	
逼	pet7	
逾	zy2	
遂	tʰui5	
遇	ŋi5	
運	zun5	
遍	pʰen5	一遍、遍地读音亦同。
過	kuɔ5	
遐	ha2	
道	tɔ5	
達	tʰat8	
違	vui2	
遺	zi2	
遜	ɬun5	
遟	tsʰi2	
遠	zen3	
遣	kʰen3	
適	sit7	
遬	ɬuk7	
遭	tɔ1	
遮	tsa1	
遲	tsʰi2	
遵	tsɔn1	
遷	tʰiam1	
選	ɬun3	
遺	zi2	
遼	liau2	
避	pʰi5	
邁	mai5	
還	van2	还原、还有读音亦同。
邊	pen1	
邓	tʰen5	
邥	sim3	
邦	pɔŋ1	
邵	seu3	
鄒	teu1	
鄰	lin2	
郁	zuk8	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郡	kʰun5	
部	pʰu5	
郭	kʰɔk7	
郵	ziu2	
都	tu1	都城。
鄉	siɔŋ1	
鄒	teu1	
鄙	pi1	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
鄹	teu1	
酉	ziu1	
酌	tsɔk7	
配	pʰui5	
酒	tsiu3	
酣	ham1	
酥	ɬu1	
酪	lɔk8	
酬	siu2	
醬	tiɔŋ5	
酵	hau1	
酷	kʰu5	
酸	ɬɔn1	
釀	niɔŋ5	
醇	sun2	酒味醇。
醉	tsui5	
醋	tʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tɔ1	
醫	zi1	
醬	tiɔŋ5	
醻	siu2	
釀	niɔŋ5	
采	tsʰɔi3	
釉	ziu2	
釋	sit7	
釋	sit7	
里	li3	
重	tsʰuŋ1	轻重。
野	za1	
量	liɔŋ2	量长短。
釐	li2	
金	kim1	
釘	taŋ1	铁钉。
釜	fu3	
針	tsim1	
釣	tiau5	
釬	hɔn5	
釵	tsʰai1	
鈆	zen2	
鈍	tʰun5	
鈔	tsʰau1	钱钞。
鈞	kun1	
鈴	liŋ2	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	zen2	
鉢	pat7	
鉤	keu1	
鉴	kam5	
銀	ŋiun2	
銃	tʰuŋ3	放铳。
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	zui5	
銷	ɬiau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋦	kʰuk8	锔碗。
鋸	ky5	锯子。
錄	luk8	
錐	tsui1	
錘	tsʰui2	
錠	tʰiŋ3	
錦	kim3	
錫	ɬet7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	len5	
鍋	kɔ1	
鍘	tsʰat8	铡刀。
鍛	tʰɔn5	锻炼。
鍼	tsim1	
鍾	tsuŋ1	
鎌	liam2	
鎔	zuŋ2	
鎖	ɬɔ3	
鎜	pʰan2	
鎮	tsan3	
鏇	tʰɔn2	镟床。
鏟	ɬan3	
鏡	kiaŋ5	
鏵	fa2	
鐃	ŋiau2	
鐗	kan3	车锏。
鐘	tsuŋ1	
鐧	kan3	车锏。
鐮	liam2	
鐵	tʰet7	
鐸	tɔk7	
鑄	tsu5	
鑊	vɔk8	锅。
鑒	kam5	
鑛	kʰɔŋ5	
鑞	lap8	锡镴。
鑰	zɔk8	钥匙。
鑵	kuɔn5	
鑷	niap8	镊子。
鑼	lɔ2	
鑽	tsɔn5	动词。
鑿	tsʰɔk8	
针	tsim1	
釘	taŋ1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	
鑰	zɔk8	钥匙。
欽	kʰim1	
鈞	kun1	
鉗	kʰiam2	
鉢	pat7	
钻	tsɔn5	动词。
鐵	tʰet7	
鈴	liŋ2	
鉛	zen2	
鐸	tɔk7	
鐃	ŋiau2	
銅	tʰuŋ2	
鏵	fa2	
銘	miaŋ2	
铲	ɬan3	
銃	tʰuŋ3	放铳。
銀	ŋiun2	
鑄	tsu5	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鋒	fuŋ1	
銳	zui5	
鋦	kʰuk8	锔碗。
錯	tsʰɔ5	错杂。
錫	ɬet7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰiŋ3	
鋸	ky5	锯子。
鍛	tʰɔn5	锻炼。
鎮	tsan3	
鑷	niap8	镊子。
鏡	kiaŋ5	
鑊	vɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsʰɔŋ2	长短。
長	tsʰɔŋ2	长短。
門	mun2	
閂	ɬan1	
閃	sam3	
閇	pai5	
閉	pai5	
開	hɔi1	
閑	han2	
間	kan1	中间。
閙	nau5	
關	kuan1	
閣	kɔk7	
閧	huŋ5	
閨	kui1	
閩	min2	闽越。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kuan1	
闢	pʰiak7	
門	mun2	
閃	sam3	
閉	pai5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun5	
鬧	nau5	
閨	kui1	
聞	mun2	
閩	min2	闽越。
閣	kɔk7	
鬮	keu1	拈阄。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
阜	feu5	
隊	tui5	
阧	teu3	
阬	haŋ1	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰun5	
階	ke1	
阻	tsu3	印刷为33此地上声调值应为31。
阾	liaŋ1	
阿	a1	阿膠。 阿哥
阿	a1	
阿	ɔ1	
附	fu5	
際	ti5	
陸	luk7	
隴	luŋ3	
陳	tsʰin2	
陋	leu5	
陌	pak7	陌生。
降	kɔŋ5	下降。
限	han3	
陝	sam3	陜西。
陛	pʰi5	陛下。
陜	hap8	
陝	sam3	陜西。
陡	teu3	
院	zen5	
陣	tsʰun5	
除	tsʰu2	
險	siam3	
陪	pʰui2	
陰	zim1	
陳	tsʰin2	
陵	laŋ2	
陶	tʰɔ2	
陷	ham5	
陸	luk7	
陽	zɔŋ2	
陿	hap8	
隆	luŋ2	
隊	tui5	
階	ke1	
隨	tʰui2	
隱	zin3	
隔	kak7	
隖	vu1	
隘	zi3	
際	ti5	
障	tsɔŋ5	保障。
隧	tʰui5	隧道。
隨	tʰui2	
險	siam3	
隱	zin3	
隴	luŋ3	
隷	tʰi5	
隸	tʰi5	
隻	tsak7	
難	nan2	难易。
雀	tʰiɔk7	麻雀。
雁	ŋan5	
雄	suŋ2	
雅	ŋa3	
集	ɬip8	
雉	tsʰi1	雉鸡。
雌	tʰi1	
雍	zuŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬuŋ1	
雜	tʰap8	
雞	kai1	
讎	siu2	
離	li2	离别。
難	nan2	难易。
雨	zy3	
雪	ɬet7	
雲	vun2	
零	liŋ2	
雷	lui2	
雹	pau1	
電	tʰen5	
霧	mu5	
需	ɬy1	
霄	ɬiau1	
震	tsan5	
霍	kʰɔk7	
霛	liŋ2	
霜	ɬɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	liŋ2	
青	tʰiaŋ1	
靖	tʰiŋ3	
靜	tʰiŋ5	
非	fi1	
靠	kʰau5	
靡	fi1	
面	men5	
革	kak7	
靽	pan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kuŋ3	巩固。
鞕	ŋaŋ5	
鞘	ɬiau5	刀鞘。
鞦	tsʰiu1	牛鞦。
鞭	pen1	
鞵	hai2	
韁	kʰiɔŋ1	缰绳。
韈	mat8	
韌	ŋiun1	
韓	hɔn2	
韤	mat8	
韌	ŋiun1	
韭	kiu3	
音	zim1	
韶	seu2	韶关。
韻	zun5	
響	siɔŋ3	
頁	zap8	
頂	tiaŋ3	
項	haŋ3	
順	sun5	
須	ɬy1	
頋	ku5	
預	zy5	
頑	ŋan2	顽皮。
頓	tun5	
頗	pʰɔ2	
領	liaŋ1	
頟	ŋak7	
頫	fu3	
頭	tʰeu2	
頻	pʰin2	频繁。
顆	kʰɔ5	
題	tʰi2	
額	ŋak7	
顏	ŋan2	
願	ŋen5	
顛	ten1	
類	lui5	
顧	ku5	
顫	tsen5	
顯	sen3	
顴	kʰen2	颧骨。
頁	zap8	
頂	tiaŋ3	
項	haŋ3	
順	sun5	
须	ɬy1	
頑	ŋan2	顽皮。
顧	ku5	
頓	tun5	
預	zy5	
領	liaŋ1	
頗	pʰɔ2	
頻	pʰin2	频繁。
穎	ŋeŋ2	
顆	kʰɔ5	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顛	ten1	
顫	tsen5	
顴	kʰen2	颧骨。
風	fuŋ1	
颼	ɬiu1	
