#漢字	音標	解釋
脉	mek9	
脊	tsɐt7	
脏	tsaŋ1	不干净。
臍	tsei2	
腦	nau4	
膿	nɔŋ2	
腳	kek7	
脣	sən2	
脯	pʰu3	杏脯。
脹	tseŋ5	
脾	pøi2	
腎	sən4	
腐	fu6	
腑	fou3	
腔	kʰeŋ1	
腕	un3	
腥	ɬə:n1	
腦	nau4	
腫	tsɔŋ3	
腰	iu1	
腳	kek7	
腸	tseŋ2	
腹	fɔk7	
膩	ni6	
騰	təŋ2	
腿	tʰœi3	
膂	løi4	
膆	ɬøi5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	ɬɐt7	
膠	kau1	
膩	ni6	
膬	tsʰøi5	
膳	sin6	
膽	tam3	
膿	nɔŋ2	
臀	tin6	
臂	pøi5	
臈	lap9	
臊	ɬau1	臊气。
臍	tsei2	
臕	piu1	肥臕。
臘	lap9	
臝	lɔ6	裸体。
臣	tsən2	
臥	ŋɔ6	
臨	ləm2	
自	tsi6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsən1	
臼	kou4	
舂	tsʰɔŋ1	舂米。
舅	kou4	
與	hi5	给与。
興	hə:n2	兴旺。
舉	køi3	
舊	kou6	
舋	ɬən5	
舌	sit7	
舍	se4	
舐	kem4	以舌取物。
舒	søi1	
舓	kem4	以舌取物。
舜	sən5	
舞	fu4	
舟	tsou1	
舩	sin2	
航	haŋ2	
艦	lam6	
舵	ta4	
船	sin2	
艇	tʰən3	
艦	lam6	
良	leŋ2	
艱	kan1	
艱	kan1	
色	sɐk7	
艳	hin6	
艶	hin6	
艷	hin6	
艸	tsʰau3	
藝	ŋei6	
艾	ŋai6	
節	tsit7	
芋	høi6	
芒	maŋ5	麦芒儿。
芙	fou2	
芝	tsi1	
芥	kai5	
芧	tsøi4	苎麻。
芬	fən1	
芭	pa1	
花	ʋa1	
芳	foŋ1	
芹	kən2	
芽	ȵa2	
葦	ʋøi2	芦苇。
莧	han6	苋菜。
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
苟	kou3	
若	jɐk7	
苦	hɔ3	
苧	tsøi4	苎麻。
英	ə:n1	
茂	mou6	
范	fam6	
茅	mau2	
莖	kən5	
茫	maŋ2	
茲	tsi1	
茴	hœi2	茴香。
茶	tsa2	
茸	jɔŋ2	参茸。
荀	ɬən3	
草	tsʰau3	
荊	kə:n1	
荒	hoŋ1	
荔	lei6	
蕎	kiu2	
蕩	taŋ2	放蕩。
榮	jɔŋ2	
葷	ʋən1	
荫	jəm1	屋子很荫。
药	jɐk7	
荷	hɔ2	荷花。
莊	tsaŋ1	
莖	kən5	
莧	han6	苋菜。
莫	mɔk7	
蓮	lin2	
鶯	ə:n1	
蓴	ɬən2	莼菜。
菄	tɔŋ1	
菊	kɔk7	
菌	kʰʷən4	
菓	ku3	
菜	tsʰai5	
菢	pau6	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	ʋa1	
菱	lən2	
萄	tau2	
萌	məŋ2	
萍	pən2	
螢	ʋən2	
營	ʋən2	
蕭	ɬiu1	
薩	ɬat7	
萬	man6	
落	lɔk9	
葉	hip7	
葛	kat7	
董	tɔŋ3	
葦	ʋøi2	芦苇。
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	køi2	
葷	ʋən1	
蒓	ɬən2	莼菜。
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰɔk7	储蓄。
蓉	jɔŋ2	
蓋	køi5	
蓑	ɬɔ1	
蓖	pøi1	蓖麻。
藍	lam2	
蓬	fɔŋ2	
蓮	lin2	
蓱	pən2	
蔆	lən2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	tsʰam1	参差。
蔡	tsʰai5	
蔥	tsʰɔŋ1	
蔫	le5	花萎。
蔬	sɔ1	
蔭	jəm1	屋子很荫。
藹	ai5	
蔽	pøi5	
蕅	ȵou4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ2	放荡。
蕭	ɬiu1	
薄	puk10	薄荷、薄读音亦同。
薑	keŋ1	
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬən1	
薰	uən1	
藁	kau3	
藂	tsɔŋ2	
藉	tse5	借故。
藍	lam2	
藏	tsaŋ2	隐藏。
藐	miu4	
藕	ȵou4	
藝	ŋei6	
藤	təŋ2	
藥	jɐk7	
藩	fan2	
藳	kau3	
藹	ai5	
藿	kʰak7	藿香。
蘂	ȵøi4	
蘇	ɬɔ1	
蘭	lan2	
蘸	tem3	蘸酱油。
虎	hɔ3	
虜	lɔ4	
虐	nek7	
虑	løi6	
處	tsʰøi5	相处。
虛	høi1	
虜	lɔ4	
虞	hi1	
號	hau6	呼号。
虣	pau6	
虧	kʰøi5	
虧	kʰøi1	
虵	si2	
虹	hɔŋ2	
雖	ɬøi1	
蝦	ȵa2	虾蟆。
蝕	sɐt10	
蟻	ȵi4	
蚊	mən2	
蚌	paŋ6	
蚤	tsau3	
蛀	tsøi5	
蛙	ʋa1	
蛛	tsøi1	
蠻	man2	
蟄	tsɐt10	
蛾	ȵi4	
蜀	tsɔk7	
蜇	tsit7	蝎子蜇人。
蜈	ŋɔ2	蜈蚣。
蜘	tsi1	蜘蛛。
蜜	mət9	
蜯	paŋ6	
蠅	ə:n1	
蟬	san5	
蝕	sɐt10	
蝗	hoŋ2	
蝙	pen3	
蝟	ʋøi6	
蝠	fɔk7	蝙蝠。
蝦	ȵa2	虾蟆。
蝨	sɐt7	
蝱	meŋ2	牛虻。
蝶	tip10	
螃	paŋ2	螃蟹。
融	jɔŋ2	
螘	ȵi4	
螢	ʋən2	
螳	taŋ2	螳蜋。
螺	lɔ2	螺蛳。
蟀	ɬɐt7	
蟁	mən2	
蟄	tsɐt10	
蟒	maŋ4	
蟬	san5	
蟲	tsɔŋ2	
蟹	hai4	
蟻	ȵi4	
蟾	səm2	
蠅	ə:n1	
蠍	hit7	
蠟	lap9	
蠢	tsʰə:n3	
蠭	fɔŋ1	
蠶	tsam2	
蠻	man2	
血	ʋit7	
衅	ɬən5	
衆	tsɔŋ5	
衇	mek9	
行	haŋ2	行列。
術	sɐt10	
銜	ham2	
衖	haŋ6	
街	kai1	
衛	ʋøi6	
衝	tsʰɔŋ1	
衞	ʋøi6	
衟	tau6	
衡	həŋ2	
衣	øi1	
補	pou3	
表	piu3	
衫	sam1	
襯	tsʰən5	
衰	sai1	
袁	ʋin2	
袋	tai6	
袍	pau2	
袖	tsou6	
被	pøi4	被子。
襲	tsəp10	
袴	hɔ5	
袷	kap7	裌衣。
裁	tsai2	
裂	lit10	
裝	tsaŋ1	
裌	kap7	裌衣。
裏	løi4	
裕	ȵøi6	
裙	kən2	
補	pou3	
裝	tsaŋ1	
裠	kən2	
裳	seŋ2	衣裳。
裸	lɔ6	裸体。
裹	ku3	
製	tsi5	
褒	pau3	褒奖。
襃	pau3	褒奖。
襄	ɬeŋ1	
襟	kʰəm1	
襪	mat10	
襯	tsʰən5	
襲	tsəp10	
襻	pʰan1	纽襻。
西	ɬei1	
要	iu1	要求。
見	kin5	
規	kʰøi1	
親	tsʰən1	
覺	kʰek7	知覺。
覽	lam4	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʰøi1	
覽	lam4	
覺	kʰek7	知觉。
角	kak7	
解	kai3	解开。
觸	tsʰɔk7	
言	ȵin2	
訃	pʰuk7	
計	køi5	
訊	ɬən5	
討	tʰau3	
訓	ʋən5	
訖	ŋɐt7	
託	tʰak7	
記	køi5	
訙	ɬən5	
訡	jəm2	
訣	kʰit7	
訪	foŋ3	
設	sit7	
許	høi3	
訴	ɬɔ5	
診	tsʰən5	
詐	tsa5	
評	pən2	
詞	tsi2	
詠	ʋə:n5	
試	si5	
詧	tsʰat7	
詩	si1	
詭	køi3	
話	ʋa6	
該	kai1	
誅	tsøi1	
誇	kʰʷa1	
謄	təŋ2	
誌	tsi5	
認	ȵə:n6	
誏	laŋ4	
誓	sei6	
誕	tan5	
誘	jou5	
語	ȵøi4	
誠	sə:n2	
誣	u2	
誤	ŋɔ6	
誦	tsɔŋ6	
說	sit7	说话。
誰	søi2	
誼	ni2	
調	tiu2	调和。
談	tam2	
請	tsʰə:n3	
諒	leŋ6	
論	lən6	论语。
諜	tip10	
諧	hai2	
諫	kan3	
諭	ȵøi6	
諱	ʋøi6	
諷	fɔŋ1	
諸	tsøi1	
諺	in5	
諾	nɔk7	
謂	ʋøi6	
謄	təŋ2	
謉	kʰøi5	
謌	kɔ1	
謎	mei2	
謗	paŋ5	
謙	him1	
講	kaŋ3	
謝	tse6	
謠	hiu2	
謬	mou5	
謹	kən3	
證	tsən5	证、症读音亦同。
譏	køi1	
譚	tam2	
譜	pʰu3	
警	kə:n3	
譬	pøi3	譬喻。
譯	jət7	
議	ȵi5	
譱	sin6	
護	hɔ6	
讀	tɔk10	
變	pin5	
讎	sou2	
讒	tsan2	
讓	ŋeŋ6	
計	køi5	
訃	pʰuk7	
認	ȵə:n6	
譏	køi1	
討	tʰau3	
讓	ŋeŋ6	
訖	ŋɐt7	
訓	ʋən5	
議	ȵi5	
訊	ɬən5	
記	køi5	
講	kaŋ3	
諱	ʋøi6	
許	høi3	
論	lən6	论语。
諷	fɔŋ1	
設	sit7	
訪	foŋ3	
訣	kʰit7	
证	tsən5	证、症读音亦同。
評	pən2	
詐	tsa5	
訴	ɬɔ5	
診	tsʰən5	
詞	tsi2	
譯	jət7	
試	si5	
詩	si1	
誠	sə:n2	
誅	tsøi1	
話	ʋa6	
誕	tan5	
詭	køi3	
該	kai1	
誣	u2	
語	ȵøi4	
誤	ŋɔ6	
誘	jou5	
說	sit7	说话。
誦	tsɔŋ6	
請	tsʰə:n3	
諸	tsøi1	
諾	nɔk7	
讀	tɔk10	
誰	søi2	
調	tiu2	调和。
諒	leŋ6	
談	tam2	
誼	ni2	
諜	tip10	
諫	kan3	
諧	hai2	
謂	ʋøi6	
諭	ȵøi6	
讒	tsan2	
諺	in5	
謎	mei2	
謝	tse6	
謠	hiu2	
謗	paŋ5	
謙	him1	
謹	kən3	
謬	mou5	
譚	tam2	
譜	pʰu3	
谷	kɔk7	
谿	kʰei1	
豆	tou6	
豈	høi3	
豉	si6	
豌	un3	豌豆。
豎	søi6	
豐	fɔŋ1	
豔	hin6	
象	tseŋ6	
豪	hau2	
豫	ȵøi6	
豬	tsøi1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貍	løi2	
貓	meu5	
貝	pœi5	
貞	tsən1	
貟	ʋin2	
負	fu6	
財	tsai2	
貢	kɔŋ5	
貦	ʋan2	古玩、游玩。
貧	pən2	
貨	hai5	
販	fan5	
貪	tʰam1	
責	tsek7	
貳	ȵi6	贰心。
貴	køi	
貶	pen3	
買	mai4	
貸	tai6	
費	føi5	费用。
貼	tʰip7	
貿	mou6	
賀	hɔ6	
賂	lɔk7	
賃	ȵəm2	租赁。
資	tsi1	
賒	si1	
賓	pən1	
賔	pən1	
賖	si1	
贊	tsan5	
賜	tsi1	
賞	seŋ1	
賢	hin2	
賣	mai6	
賤	tsin6	
賦	fu5	
賭	tɔ3	
賴	lai6	
購	kʰou5	
賽	sai5	
贅	tsøi6	
贈	tsəŋ6	
贊	tsan5	
贏	hən2	
贓	tsaŋ1	
贖	sɔk10	
貝	pœi5	
貞	tsən1	
負	fu6	
貢	kɔŋ5	
財	tsai2	
責	tsek7	
賢	hin2	
敗	pai6	
貨	hai5	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pen3	
購	kʰou5	
貳	ȵi6	贰心。
賤	tsin6	
貼	tʰip7	
貴	køi	
貸	tai6	
貿	mou6	
費	føi5	费用。
賀	hɔ6	
賃	ȵəm2	租赁。
賂	lɔk7	
資	tsi1	
賦	fu5	
賭	tɔ3	
贖	sɔk10	
賞	seŋ1	
賜	tsi1	
賴	lai6	
贅	tsøi6	
賽	sai5	
赞	tsan5	
贈	tsəŋ6	
贏	hən2	
赤	tsʰɐt7	
赦	ɬe5	
赫	hɐt7	
走	tsou3	
赴	fu6	
趙	tsiu6	
起	høi3	
趁	tsʰən5	
超	tsʰiu1	
越	hit7	
趨	tsʰøi1	
趙	tsiu6	
趨	tsʰøi1	
足	tsɔk7	
趾	tsi3	
躍	jɐk7	
跛	pei1	跛足。
距	køi5	
跟	kən1	
跡	tsɐt7	
跨	kʰʷa1	
路	lɔ6	
跳	tʰiu5	
踐	tsin3	
踐	tsin3	
踢	tʰɐt7	
踱	tɔ6	
蹄	tei2	
蹏	tei2	
蹔	tsam6	
蹤	tsɔŋ1	
躁	tsʰau5	
躍	jɐk7	
身	sən1	
躬	kɔŋ1	
躳	kɔŋ1	
躶	lɔ6	裸体。
軄	tsɐt7	
軆	tʰei3	
車	køi1	车马砲。
軌	køi3	
軍	kʷən1	
軒	hin1	
軟	ʋin4	
軶	ek7	
軸	tsɔk10	
載	tsai5	載重。
輓	ʋan3	
輔	pʰu3	
輕	hən1	轻重。
輝	kʰøi1	
輩	pœi5	
輪	lən2	
輭	ʋin4	
輯	tsʰəp7	編輯。
輷	hɔŋ1	
輸	søi1	
轅	ʋin2	
轉	tsin3	转送。
轍	tsʰit7	
轟	hɔŋ1	
車	køi1	车马砲。
軌	køi3	
軒	hin1	
轉	tsin3	转送。
輪	lən2	
軟	ʋin4	
轟	hɔŋ1	
軸	tsɔk10	
輕	hən1	轻重。
載	tsai5	载重。
輔	pʰu3	
輩	pœi5	
輝	kʰøi1	
輯	tsʰəp7	编辑。
輸	søi1	
轅	ʋin2	
轍	tsʰit7	
辛	ɬən1	
辝	tsi2	
辭	tsi2	
辠	tsœi6	
辢	lat9	
辣	lat9	
辤	tsi2	
辦	pan6	
辨	pin6	
辯	pin6	
辮	pen5	
辬	pan1	
辭	tsi2	
辮	pen5	
辯	pin6	
辰	sən2	
辱	jɔk7	
農	nɔŋ2	
辳	nɔŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai6	
迎	ŋə:n2	
运	uən6	
近	kən4	
还	ʋan2	
進	tsən5	
遠	ʋin4	
違	ʋøi2	
連	lin2	
遲	tsi2	
迫	pʰek7	
述	sɐt10	
迷	mei2	
追	tsøi1	
送	ɬɔŋ5	
逃	tau2	
逆	ŋɐt7	逆风。
選	ɬin3	
遜	ɬɔn1	
透	tʰou5	
逐	tsɔk10	
途	tɔ2	
逗	tou1	
通	tʰɔŋ1	
逝	sei6	
逞	tsə:n2	逞能。
速	tsʰɔk7	
造	tsau6	建造。
逢	fɔŋ2	
連	lin2	
進	tsən5	
逵	køi2	
逸	jɐt7	
逼	pɐt7	
逾	ȵøi6	
遂	ɬøi3	
遇	ȵøi6	
運	uən6	
遍	pʰin5	一遍、遍地读音亦同。
過	ku5	
遐	ȵa2	
道	tau6	
達	tat10	
違	ʋøi2	
遺	høi2	
遜	ɬɔn1	
遟	tsi2	
遠	ʋin4	
適	sɐt7	
遬	tsʰɔk7	
遭	tsau1	
遮	tse1	
遲	tsi2	
遵	tsɔn1	
遷	tsʰun1	
選	ɬin3	
遺	høi2	
遼	liu2	
避	pøi6	
邁	mai6	
還	ʋan2	
邊	pin1	
邓	təŋ6	
邥	səm3	
邦	paŋ1	
邵	siu6	
鄒	tsou1	
鄰	lən2	
郁	ʋɐt10	
郊	kau1	
郎	laŋ2	
鄭	tsə:n6	
郡	kʷən6	
部	pou6	
郭	kʰuk7	
郵	jou2	
都	tɔ1	都城。
鄂	ʰak9	
鄉	jəŋ1	
鄒	tsou1	
鄙	pʰøi3	
鄧	təŋ6	
鄭	tsə:n6	
鄰	lən2	
鄹	tsou1	
酉	jou4	
酌	tsek7	
配	pœi5	
酒	tsou3	
酥	ɬɔ1	
酬	tsou2	
醬	tseŋ5	
酵	hau1	
酷	kʰɔk7	
酸	ɬun1	
釀	neŋ6	
醇	ɬən2	酒味醇。
醉	tsøi5	
醋	tsʰɔ5	
醎	ham2	
醜	tsʰou3	
醩	tsau1	
醫	øi1	
醬	tseŋ5	
醮	tsiu5	打醮。
醻	tsou2	
釀	neŋ6	
釁	ɬən5	
采	tsʰai3	
釉	jou2	
釋	ɬɐt7	
釋	ɬɐt7	
里	løi4	
重	tsɔŋ4	轻重。
野	je4	
量	leŋ2	量长短。
釐	løi2	
金	kəm1	
釘	tən1	鐵釘。
釜	fou3	
針	tsəm1	
釣	tiu5	
釬	han6	銲铁壶。
鈆	ʋin2	
鈍	tən6	
鈔	tsʰau1	钱钞。
鈞	kʰən1	
鈴	lən2	
鉋	pau2	
鉏	tsɔ2	
鉗	kem2	
鉛	ʋin2	
鉢	put7	
鉤	kou1	
鉴	kam6	
銀	ŋən2	
銃	tsʰɔŋ5	放铳。
銅	tɔŋ2	
銘	mən2	
銜	ham2	
銳	jøi4	
銷	ɬiu1	
鋒	fɔŋ1	
鋤	tsɔ2	
鋸	jøi5	锯子。
鋼	kaŋ1	
錄	lɔk7	
錐	tsøi1	
錘	tsøi2	
錠	tən4	
錦	kəm3	
錫	ɬɐt7	
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	ku1	
鍘	tsap10	铡刀。
鍛	tun6	锻炼。
鍫	tsʰiu1	
鍼	tsəm1	
鍾	tsɔŋ1	钟、盅读音亦同。
鎌	lim2	
鎔	jɔŋ2	
鎖	ɬu3	
鎜	pun2	
鎮	tsən5	
鏇	ɬin2	镟状。
鏟	tsʰan3	
鏡	kə:n5	
鏵	ʋa2	
鐘	tsɔŋ1	
鐙	təŋ5	鞍镫。
鐮	lim2	
鐵	tʰit7	
鐸	tak10	
鐺	tsʰeŋ1	烙饼用具。
鑄	tsøi5	
鑒	kam6	
鑛	kʰʷaŋ5	
鑞	lap9	锡镴。
鑵	kun5	
鑷	nep9	镊子。
鑼	la2	
鑽	tsun5	木工用具。
鑿	tsak10	
针	tsəm1	
釘	tən1	铁钉。
釣	tiu5	
鈍	tən6	
鈔	tsʰau1	钱钞。
钟	tsɔŋ1	钟、盅读音亦同。
鋼	kaŋ1	
欽	kʰəm1	
鈞	kʰən1	
鉗	kem2	
鉢	put7	
钻	tsun5	木工用具。
鐵	tʰit7	
鈴	lən2	
鉛	ʋin2	
鐸	tak10	
鐺	tsʰeŋ1	烙饼用具。
銅	tɔŋ2	
鏵	ʋa2	
銘	mən2	
铲	tsʰan3	
銃	tsʰɔŋ5	放铳。
銀	ŋən2	
鑄	tsøi5	
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鋒	fɔŋ1	
銳	jøi4	
錯	tsʰɔ5	错杂。
錫	ɬɐt7	
鑼	la2	
錘	tsøi2	
錐	tsøi1	
錦	kəm3	
錠	tən4	
鋸	jøi5	锯子。
鍛	tun6	锻炼。
鎮	tsən5	
鑷	nep9	镊子。
鏡	kə:n5	
鐙	təŋ5	鞍镫。
镰	lim2	
鑞	lap9	锡镴。
長	tseŋ2	长短。
長	tseŋ2	长短。
門	mun2	
閂	san5	
閃	sim3	
閇	pøi5	
閉	pøi5	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nau6	
關	kʷan1	
閣	kak7	
閨	kʷøi1	
閩	mən4	闽越。
閱	hit7	
閹	im1	
閻	ȵim2	
闊	hut7	
闖	tsʰaŋ3	
闚	kʰøi1	
關	kʷan1	
闢	pʰət7	
門	mun2	
閃	sim3	
閉	pøi5	
問	mən6	
闖	tsʰaŋ3	
闲	han2	
悶	mun6	
鬧	nau6	
閨	kʷøi1	
聞	fən2	
閩	mən4	闽越。
閣	kak7	
閱	hit7	
閹	im1	
閻	ȵim2	
闊	hut7	
阜	fou6	
隊	tœi6	
阧	tou3	
阬	kʰəŋ1	
防	foŋ2	
陽	jəŋ2	
陰	jəm1	
陣	tsən6	
階	tsai1	
阻	tsɔ3	
阾	lən4	
阿	a1	阿膠、阿哥。
附	fu6	
際	tsei5	
陸	lɔk7	
隴	lɔŋ5	
陳	tsən2	
陋	lou6	
陌	pʰek7	陌生。
降	kaŋ5	下降。
限	han6	
陝	sim3	
陛	pøi3	
陜	hap10	
陝	sim3	
陡	tou3	
院	ʋin6	
陣	tsən6	
除	tsøi2	
險	him3	
陪	pœi2	
陰	jəm1	
陳	tsən2	
陵	lən2	
陶	tau2	
陷	ham6	
陸	lɔk7	
陽	jəŋ2	
陿	hap10	
隆	lɔŋ2	
隊	tœi6	
階	tsai1	
隨	ɬøi2	
隱	ən3	
隔	ket7	
隖	ɷ1	
隘	ai5	
際	tsei5	
障	tseŋ5	保障。
隧	ɬøi2	隧道。
隨	ɬøi2	
險	him3	
隱	ən3	
隴	lɔŋ5	
隻	tsɐt7	
難	nan2	难易。
雀	tsʰek7	麻雀。
雁	ŋan6	
雄	hɔŋ2	
雅	ȵa4	
集	tsəp10	
雉	tsi6	雉鸡。
雌	tsʰi3	
雍	jɔŋ1	
雕	tiu1	
雖	ɬøi1	
雙	soŋ1	
雜	tsap10	
雞	kei1	
讎	sou2	
離	løi2	离开。
難	nan2	难易。
雨	høi4	
雪	ɬit7	
雲	uən2	
零	lən2	
雷	lœi2	
雹	pau1	
雹	pau5	
雹	pʰau1	
雹	pʰau5	
電	tin6	
霧	mɔ6	
需	ɬə1	
霄	ɬiu1	
震	tsən5	
霍	kʰak7	
霛	lən2	
霜	soŋ1	
霞	ȵa2	
霧	mɔ6	
露	lɔ6	
霸	pa5	
靈	lən2	
青	tsʰən1	
靖	tsə:n6	
靜	tsə:n6	
非	føi1	
靠	kʰau5	
靡	føi3	
面	min6	
革	kɐk7	
革	kek7	
靴	he1	
靽	put4	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	kɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	ɬiu1	刀鞘。
鞭	pin1	
鞵	hai2	
鞾	he1	
韁	kʰeŋ1	缰绳。
韈	mat10	
韓	han2	
韤	mat10	
韭	kou3	
音	jəm1	
韶	siu6	
韻	uən6	
響	jəŋ3	
頁	hip7	
頂	tən3	
項	haŋ6	
順	sən6	
須	ɬə1	
頋	ku5	
預	ȵøi6	
頑	ʋan2	
頓	tən6	
領	lən4	
頟	ŋek9	
頫	fou3	
頭	tou2	
頻	pən2	频繁。
顆	kʰɔ1	一顆珠。
題	tei2	
額	ŋek9	
顏	ŋan2	
願	ʋin6	
顛	tin1	
類	løi6	
顧	ku5	
顫	ɬən2	
顯	hin3	
顴	kin2	颧骨。
頁	hip7	
頂	tən3	
項	haŋ6	
順	sən6	
须	ɬə1	
頑	ʋan2	
顧	ku5	
頓	tən6	
預	ȵøi6	
領	lən4	
頻	pən2	频繁。
穎	jən4	
顆	kʰɔ1	一颗珠。
題	tei2	
顏	ŋan2	
額	ŋek9	
顛	tin1	
顫	ɬən2	
顴	kin2	颧骨。
風	fɔŋ1	
颼	sou1	
飌	fɔŋ1	
風	fɔŋ1	
飛	føi1	
飜	fan1	
飛	føi1	
食	sɐt10	
飢	køi1	
飤	tsi2	
飩	tʰən2	馄饨。
飭	sɐt7	
飲	ȵəm3	饮酒、饮米汤读音亦同。
飼	tsi2	
飽	pau3	
飾	sɐt7	
餅	pən3	
餈	tsi2	餈巴。
餉	jəŋ3	
餌	ȵi4	
餐	tsʰan1	
餓	ŋa6	
餘	hi2	
餚	ŋau2	
館	kun3	
餾	lou2	
餿	sou1	饭馊了。
饅	man6	馒头。
饑	køi1	饥荒。
饞	tsan2	
饥	køi1	饥荒。
飩	tʰən2	馄饨。
飭	sɐt7	
飲	ȵəm3	饮酒、饮米汤读音亦同。
飾	sɐt7	
飽	pau3	
飼	tsi2	
餌	ȵi4	
餉	jəŋ3	
餅	pən3	
餓	ŋa6	
館	kun3	
饞	tsan2	
餾	lou2	
饅	man6	馒头。
首	sou3	
香	jəŋ1	
馨	hə:n1	
馬	ma4	
馱	tɔ2	驮起来。
馳	tsi2	
駁	puk7	
駐	tsøi6	
駒	køi1	
駕	kʰa5	
駛	sei5	
駝	tɔ2	
駞	tɔ2	
駭	hai2	惊骇。
駱	lɔk7	
騎	køi2	
騣	tsɔŋ1	
騰	təŋ2	
騷	ɬau1	
騾	lɔ2	
驅	kʰøi1	
驕	kiu1	
驗	nim6	
驘	lɔ2	
驚	kə:n1	
驟	tsou5	
驢	løi2	
馬	ma4	
馱	tɔ2	驮起来。
馳	tsi2	
驅	kʰøi1	
駁	puk7	
驢	løi2	
駛	sei5	
駒	køi1	
駐	tsøi6	
駝	tɔ2	
駕	kʰa5	
驕	kiu1	
駱	lɔk7	
駭	hai2	惊骇。
驗	nim6	
騎	køi2	
騷	ɬau1	
騾	lɔ2	
驟	tsou5	
骨	kʷɐt7	筋骨、骨头。
骽	tʰœi3	
髒	tsaŋ1	不干净。
髓	ɬøi2	
體	tʰei3	
高	kau1	
髣	foŋ3	仿佛。
髮	fat7	
髻	kei5	
鬀	tʰei5	
鬆	ɬɔŋ1	
鬢	pən1	
鬚	ɬøi1	
鬢	pən1	
鬥	tou5	
鬧	nau6	
鬴	fou3	
鬼	køi3	
魂	ʋən2	
魄	pʰek7	
魏	ŋei6	
魔	mɔ1	
魚	ȵøi2	
魯	lɔ4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	løi4	
鯨	kə:n2	
鰓	ɬai1	
鰥	kʷan1	鳏寡。
鰭	ki2	
鱉	pit7	
鱖	kʷøi5	
鱗	lən2	
魚	ȵøi2	
魯	lɔ4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	løi4	
鯨	kə:n2	
鰓	ɬai1	
鰭	ki2	
鰥	kʷan1	鳏寡。
鱖	kʷøi5	
鱗	lən2	
鳥	niu4	
鳩	kou1	
鳫	ŋan6	
鳳	fɔŋ6	
鳴	mən2	
鴈	ŋan6	
鴉	a1	
鴨	ap7	
鴻	hɔŋ2	
鵝	ŋa2	
鵡	fu4	鹦鹉。
鵰	tiu1	
鵲	tsʰek7	喜鹊。
鶯	ə:n1	
鶴	hak10	
鷄	kei1	
鷰	en5	燕子。
鷹	ə:n1	
鸕	lɔ2	鸬鹚。
鸚	ə:n1	鹦鹉。
鸞	lɔn2	
鳥	niu4	
鳩	kou1	
雞	kei1	
鳴	mən2	
鴉	a1	
鸕	lɔ2	鸬鹚。
鴨	ap7	
鸞	lɔn2	
鴻	hɔŋ2	
鵝	ŋa2	
鵡	fu4	鹦鹉。
鵲	tsʰek7	喜鹊。
鶴	hak10	
鸚	ə:n1	鹦鹉。
鷹	ə:n1	
鹹	ham2	
鹽	him2	
鹿	lɔk7	
麁	tsʰɔ1	
麗	lei6	
麝	se6	麝香。
麥	mek9	
麥	mek9	
麩	kʰɔ1	麦麸子。
麪	min6	
麱	kʰɔ1	麦麸子。
麵	min6	
麩	kʰɔ1	麦麸子。
麻	ma2	
黃	hoŋ2	
黃	hoŋ2	
黎	lei2	
黏	nim1	黏米。
黑	hɐk7	
默	mɐk7	
點	tim3	
黨	taŋ3	
鼃	ʋa1	
鼅	tsi1	蜘蛛。
鱉	pit7	
鼎	tən3	
鼓	kɔ3	
鼠	søi3	
鼻	pɐt10	
齅	ȵou5	
齊	tsei2	
齋	tsai1	
齊	tsei2	
齒	tsʰi3	
齦	ŋən2	老鼠龈。
齩	ȵau4	
齒	tsʰi3	
齦	ŋən2	老鼠龈。
龍	lɔŋ2	
龐	paŋ2	
龕	ham1	
龍	lɔŋ2	
龕	ham1	
龜	køi1	
