#漢字	音標	解釋
幸	hiŋ5	
幹	kan5	
幼	iu5	
幽	hiu1	
幽	iu1	又
幾	ki3	
幾	kui3	
庇	pi5	
序	si1	
底	te3	文
底	ti3	文
店	tiam5	
店	tuɪ̃5	白
庚	kŋ1	
庚	kɪ̃1	白
府	hu3	
度	tʰɔ5	又，給予
度	tɔk8	
座	tso5	
庫	kʰɔ5	
庭	tiŋ2	文
庭	tiã2	白
庵	am1	
康	kʰɔŋ1	文
康	kʰŋ1	白，姓
庸	iɔŋ2	
廁	tsʰiak7	
廂	siũ1	白
廈	ha5	文
廉	liam2	
廊	lɔŋ2	
廍	pʰɔ1	糖～
廖	liau5	
廚	tu2	
廝	sa1	互相
廟	bio3	
廠	tsʰiũ3	白
廢	hue5	
廣	kɔŋ3	
廣	kŋ3	白
廬	lɔ2	
廳	tʰiã1	白
延	tsʰian2	臭～
廷	tiŋ2	
建	kian5	
廼	nai3	
廿	liap8	
弄	laŋ5	白，～獅
弄	lɔŋ5	文
弊	pe3	
弓	kiɔŋ1	文
弓	kiŋ1	白
弔	tiau5	
引	in3	
弛	ti2	
弟	te1	
弦	hian2	
弱	liɔk8	文
張	tiɔŋ1	文
張	tiũ1	白
強	kiɔŋ2	文
強	kiɔŋ3	推讓
強	kiũ2	白
彈	tan2	
彈	tan5	子～
彈	tuã2	白
彈	tuã5	白
彌	mɪ2	
彎	uan1	
彗	hui5	
形	hiŋ2	
彤	tɔŋ2	
彤	tʰɔŋ2	新
彥	ɡan2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰɪ̃2	白
影	ŋ3	白
影	iŋ3	文
影	iã3	白
彳	tʰit7	玩
彷	hɔŋ3	
彼	pi3	
往	ɔŋ3	
征	tsiŋ1	
待	tʰai1	
徇	sun2	
律	lut8	
後	hio1	文
後	au1	白
徐	si2	
徑	kiŋ5	
徒	tɔ2	
得	tit7	
得	tiak7	文
徙	sua3	～厝
徛	kʰia1	站立
徛	kʰia5	又，豎
從	tsiɔŋ2	
徠	lai2	
御	ɡi5	
復	hiu5	文
復	hɔk8	
循	sun2	
微	bi2	
微	hui1	
徵	tsiŋ1	
德	tiak7	
徽	hui1	
心	sim1	
必	pit7	
忌	ki5	
忌	kʰi2	～諱
忍	lim3	
忍	lun3	
忖	tsʰun3	
志	tsi5	
忘	bɔŋ5	
忙	baŋ2	
忝	tʰiam3	
忟	hun3	
忠	tiɔŋ1	
忤	ɡɔ3	
快	kʰuai5	
念	liam5	
忽	hut7	
忿	hun5	
怒	lɔ5	
怕	pʰã5	
怖	pɔ5	
思	si1	
怠	tai2	
怡	i2	
急	kiuʔ7	白
急	kip7	
性	siŋ5	
怪	kue5	
怪	kuai5	
怯	kʰiap7	
恁	lin3	你們
恆	hiŋ2	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恢	kʰue1	又
恢	hue1	
恥	tʰi3	
恨	hun5	
恩	un1	
恭	kiɔŋ1	
息	sit7	白
恰	kʰap7	
恿	iɔŋ3	
悅	iat7	
悍	han5	文
悔	hue3	
悟	ɡɔ5	白
悟	ŋɔ5	文
悠	iu1	
您	lim5	
悮	ɡɔ5	
悲	pi1	
悶	bun5	
悸	kui5	
情	tsiŋ2	文
惑	hiak8	
惓	kuan5	
惘	bɔŋ3	
惟	ui2	
惡	ɔ5	可～
惡	oʔ7	白，難
惡	au5	白，～味
惡	ɔk7	文
惡	ɔ̃5	可～
想	siɔŋ3	文
想	siũ1	白
惶	hɔŋ2	
惹	lia3	
愁	tsʰiu2	
愆	kʰian1	
愈	lu3	
愉	lu2	
意	i5	
愕	ɡɔk8	
愚	ɡu2	
愛	ai5	
感	kam3	
愧	kʰui5	
態	tʰai5	
慌	hɔŋ1	
慎	sin5	
慘	tsʰam3	
慢	ban5	
慣	kuan5	
慣	kuɪ̃5	白，～勢
慨	kʰai5	
慮	li5	
慰	ui5	
慶	kʰiŋ5	
慾	iɔk8	
憂	iu1	
憋	piʔ7	白
憐	lian2	文
憑	pin2	
憔	tsʰiau2	
憚	tuã1	白
憨	ham5	不經意
憨	ham1	
憲	hian5	
憶	it7	白
憷	tsʰɔ3	
懈	hai1	
應	iŋ1	
應	iŋ5	文
懊	au5	文
懛	tai1	
懵	bɔŋ3	
懷	huai2	
懸	hian2	文
懸	kuɪ̃2	白，高
懼	kʰu5	
懾	liap7	
懿	i5	
戀	luan2	
戈	kɔ1	
戍	su5	
戍	sut7	
戎	liɔŋ2	
成	siŋ2	文
成	tsiã2	白，～樣
成	tsʰiã2	白，～金
我	ɡua3	白
我	ŋɔ3	文
戒	kai5	
戔	tsɪ̃3	白，不成熟
或	hiak8	
戥	tiŋ3	
截	tsueʔ8	刀切
截	tsiat8	
戮	lio2	慢割
戲	hi5	
戳	tuʔ8	白
戳	tsʰak8	白
戴	te5	白
戴	tai5	文，愛～
戽	hɔ5	
房	paŋ2	白
房	pɔŋ2	文
所	sɔ3	
扁	pian3	
扁	pɪ̃3	白
扇	sian5	文
手	tsʰiu3	白
才	tsai2	
托	tʰuʔ7	
托	tʰɔk7	文
扛	kŋ1	白
扞	kuã3	～皮
扣	kʰio5	
扣	kʰau5	
扭	ɡiu3	又
扳	pan1	
扶	pʰɔ2	～坦：巴結
扶	hu2	文
批	pʰue1	
扼	at7	使斷
扽	tun5	
找	tsau5	～錢
承	siŋ2	文
技	ki1	
抄	tsʰau1	
把	pa3	文
把	pe3	白
抓	tsua1	
投	tio2	文
投	tau2	白
抖	tio5	
抗	kʰɔŋ5	
折	tsiʔ8	拍～：打折
折	siʔ8	～本
折	tsiat7	
披	pʰi1	
披	muã1	
抵	ti3	
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
抿	bin3	齒～：牙刷
拂	hut7	
拃	liaʔ8	拇指與小指間的距離
拄	tu3	
拆	tʰiaʔ7	白
拈	liam1	
拉	la1	
拋	pʰa1	～荒
拋	pʰau1	文
拌	puã1	白
拍	pʰaʔ7	白
拐	kuai3	
拑	kʰɪ̃2	白
拒	ki1	
拔	pueʔ8	白
拖	tʰua1	白
拖	tʰɔ1	文
拗	au3	
拘	ku1	
拙	tsuat7	
招	tsio1	
招	tsiau1	文
拜	pai5	
括	kuat7	
拭	tsʰit7	
拱	kiɔŋ3	文
拱	kiŋ3	
拼	piã5	白
拾	sip8	
拿	na3	
指	tsi3	
指	tsŋ3	～甲
指	tsuɪ̃3	白，五～
挈	kʰioʔ7	拾取
按	an5	
按	huã5	白，～在
挊	kʰeʔ8	
挑	tʰio1	白，～燈
挑	tʰiau1	
挖	iaʔ7	白
挖	ua1	白
挖	uiʔ7	白
挨	ue1	
挨	ai1	文
挫	tsʰɔ5	
振	tsin3	
挲	so1	～捋
挺	tʰiŋ3	
挼	lui2	
挽	ban3	
挾	ɡueʔ7	
捅	tʰɔŋ3	
捉	tsʰiɔk7	
捋	luaʔ8	搓～
捎	sa1	白
捏	nɪʔ8	
捒	sak7	推
捕	pɔ5	
捥	uan3	
捧	pʰaŋ2	～碗
捧	pʰɔŋ3	
捨	sia3	
捲	kuan3	
捲	kŋ3	白
捷	tsiap8	
捷	tsiat8	又
捻	liam5	
掀	hian1	
掃	sɔ5	文
掃	so5	白，糞～
授	siu1	
掌	tsiɔŋ3	文
掌	tsiũ3	白，巴～
掐	tiam1	
排	pai2	
掘	kut8	
掛	kua5	
掠	liɔk7	
採	tsʰai3	
探	tʰam5	
接	tsiap7	
控	kʰɔŋ5	
推	tʰe1	白，～辭
推	tʰui1	文
掩	iam3	
掩	ŋ1	訓
措	tsʰɔ5	
掬	kiɔk7	
揀	kuɪ̃3	白
揂	tsʰiu2	～線
描	bio2	白
描	biau2	文
提	tʰe2	
插	tsʰaʔ7	白
插	tsʰap7	文，～牌
揖	ip7	
揚	iɔŋ2	文
揚	tsʰiũ2	白，～粟
換	huan5	文
換	uã5	白
握	ak7	
握	ɔk7	
揣	tsʰe3	白
揪	kʰiu3	訓
揭	kʰiat7	
揮	hui1	
援	uan2	文
援	uã2	借糧
損	sun3	
損	sŋ3	白
搏	pʰɔk7	
搓	tʰo1	鴨喙～
搖	io2	
搜	so1	
搞	kau3	
搦	liaʔ8	抓捕
搧	sian5	
搬	puan1	文
搬	puã1	白
搭	taʔ7	白
搲	ua5	～拐：拄拐杖
搵	un5	～水
搶	tsʰiũ3	白
摎	liau2	
摒	piã5	白
摘	tiaʔ7	白
摧	tsʰue2	拖行
摳	kʰau1	
摸	bɔ1	
摺	tsiʔ7	
撐	tʰɪ̃5	白
撒	suaʔ7	
撓	nau2	
撕	si1	
撚	lian3	
撞	tŋ5	白
撟	kiau1	
撥	puaʔ7	白
撥	puat8	文
撨	tsʰau2	推動，選擇
撫	bu2	
播	pɔ5	
撰	tsuan5	
撲	pʰɔk7	
撻	tat8	
撼	ham5	
撿	kiam3	
擁	iɔŋ5	
擁	iŋ5	
擊	kiak7	
擋	tɔŋ5	
操	tsʰɔ5	～行
操	tsʰau1	
擒	kʰim2	
擔	tam1	文
擔	tã1	
擔	tã5	白，～頭
擘	peʔ7	
據	ki5	
擣	tau3	新
擦	tsʰat7	
擬	ɡi3	
擴	kʰɔk7	
擺	pai3	
擾	liau3	
攀	pʰan1	
攑	kaʔ8	舉起，拿取
攑	kiaʔ8	又
攔	lan2	文
攔	nuã2	白
攝	liap7	
攤	tʰan1	文
攤	tʰuã1	白
攨	ua5	
攪	kiau3	
攬	lam3	
支	tsi1	又
支	ki1	
攲	kʰi1	～頭
收	siu1	
改	kue3	白
改	kai3	文
放	paŋ5	白
放	hɔŋ5	文
政	tsiŋ5	
故	kɔ5	
效	hau5	
救	kiu5	
敗	pai5	
教	ka5	
教	ka5	白
教	kau5	文
敝	pe3	
敠	tsʰuaʔ7	拉斷
敢	kam3	文
敢	kã3	
散	san5	文
散	suã3	白，藥～
散	suã5	白，分～
敦	tun1	
敨	tʰau3	解開
敬	kiŋ5	
敲	kʰa5	
敲	kʰau1	～剝
整	tsiŋ3	
敵	tiak8	
數	sɔ5	文
斂	liam3	
斃	pe3	
文	bun2	
斌	pin1	
斑	pan1	
斗	tio3	文
斗	tau3	白，升～
料	liau5	
斜	tsʰia2	
斜	tsʰia5	又，陡
斟	tsim1	
斡	uat7	
斥	tʰiak7	
斧	pɔ3	白
斧	hu3	文
斬	tsam3	
斬	tsã3	白
斯	si1	
新	sin1	
斷	tuan1	文
斷	tuan5	～定，～絕
斷	tŋ3	白，～臍
方	hɔŋ1	文
方	hŋ1	白
於	i1	
施	si1	
旁	pɔŋ2	文
旅	li3	
旋	suan2	
族	tsɔk8	
旗	ki2	
既	ki5	
日	lit8	
旦	tan5	
旦	tuã5	白
旨	tsi3	
早	tsa3	白
早	tsɔ3	文
旬	sun2	
旭	hiɔk7	
旱	han5	文
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰun1	
昇	siŋ1	
昌	tsʰiɔŋ1	
明	biŋ2	文
明	miã2	白
昏	hun1	
昏	hŋ1	白
易	kue5	訓
易	i5	文，容～
星	siŋ1	文
星	tsʰɪ̃1	白
映	iã5	白，光～～
春	tsʰun1	
昨	tsa5	
昭	tsiau1	
是	si1	
時	si2	
晃	hɔŋ3	
晉	tsin5	
晏	an5	文
晏	uã5	白
晡	pɔ1	～晡：午後
晦	hue3	
晬	tse5	度～：周歲
普	pʰu3	
景	kiŋ3	
晴	tsiŋ2	文
晴	tsɪ̃2	白
晶	tsiŋ1	文
晶	tsɪ̃1	白
智	ti5	
暇	ha2	
暈	hun1	
暈	ŋ5	白，月～
暉	hui1	
暑	si3	
暗	am5	
暢	tʰiɔŋ5	
暨	ki5	
暫	tsiam5	
暴	pɔk8	
曉	hiau3	
曚	bɔŋ2	
曝	pʰak8	白，～日
曝	pʰɔk8	文
曠	kʰɔŋ5	
曲	kʰut7	白
曲	kʰiɔk7	文
更	kŋ5	～加
更	kiŋ5	又
更	kɪ̃1	白，三～
書	tsi1	白
書	si1	文
書	su1	又
曹	tsɔ2	
曼	ban5	
曾	tsan1	白
曾	tsŋ1	文
曾	tsŋ2	～經
曾	tsiŋ2	～經
替	tʰe5	文
替	tʰue5	白
會	hue5	白
月	ɡeʔ8	白
月	ɡuat8	
有	u1	白
有	iu3	文
朋	pŋ2	白
朋	piŋ2	文
朋	pʰiŋ2	白，～黨
服	hɔk8	
朔	sɔk7	
朕	tim5	
朗	lɔŋ3	
望	bɔŋ5	
朝	tiau2	～代
朝	tiau1	～夕
朧	lɔŋ3	
木	bɔk8	文
未	be5	
未	bi5	文
末	buaʔ8	白
本	pun3	文
札	tsat7	
朮	tsut8	白～
术	tsut8	
术	sut8	
朱	tsu1	
朽	hiu3	
杆	kan3	
杉	sam1	
李	li3	
杏	hiŋ1	
材	tsai2	
村	tsʰŋ1	白
杖	tiɔŋ1	文
杖	tʰŋ1	白
杜	tɔ1	
杞	ki3	
束	sɔk7	
杪	bio3	木枝細
杮	pʰe5	柴～：木片
杯	pue1	
東	taŋ1	白
東	tɔŋ1	文
杷	pa2	文
杷	pe2	白
松	siɔŋ2	文
松	tsiŋ2	白
板	pan3	
枇	pi2	文
枉	ɔŋ3	
枕	tsiam3	白
枕	tsim3	文
林	lim2	文
果	kɔ3	
果	ke3	白
枝	ki1	
架	ka5	文
架	ke5	白
枷	ka1	
枹	pʰau1	柚子
柏	peʔ7	白
某	bɔ3	
柑	kam1	文
柑	kã1	
染	liam3	
染	nɪ̃3	
柔	liu2	
柚	iu5	
查	tsa1	
查	tsʰa2	又
柬	kan3	文
柱	tsu5	
柱	tʰiau1	
柺	kuai3	
柿	kʰi1	白
栓	suan1	
栓	sŋ1	白
校	kau5	～對
校	hau5	
株	tsu1	
格	keʔ7	白
栽	tsai1	
桂	kui5	
桃	tʰɔ2	文，～源
桃	tʰo2	白
框	kʰiŋ1	
案	an5	
桉	an5	
桌	toʔ7	
桐	tʰaŋ2	白
桐	tɔŋ2	文
桑	sɔŋ1	文
桑	sŋ1	白
桓	huan2	
桶	tʰaŋ3	白
桸	hia1	瓠～
梁	liɔŋ2	文
梁	niũ2	白
梅	muɪ2	
梓	tsi3	
梗	kŋ3	文
梗	kiŋ3	
梗	kɪ̃3	白
條	tiau2	
梢	sau1	
梧	ɡɔ2	
梨	le2	文
梯	tʰe1	文
梯	tʰui1	白
械	hai2	
梳	sue1	白
棄	kʰi5	
棉	bian2	文
棉	mɪ̃2	白
棋	ki2	
棍	kun5	
棒	paŋ5	
棕	tsaŋ1	白
棗	tso3	
棚	pɪ̃2	白
棟	tɔŋ5	
棧	tsan5	
森	səm1	
棺	kuan1	文
棺	kuã1	白
椎	tʰui2	
椒	tsio1	
椒	tsiau1	文
椰	ia2	
椵	ke2	枷鎖
楊	iɔŋ2	文
楊	iũ2	白
楚	tsʰɔ3	
楞	nŋ5	
楣	bi2	文
楫	tsʰip7	
業	ɡiap8	
極	kiak8	
楷	kʰai3	
概	kʰai5	
榆	lu2	
榕	tsiŋ2	白
榜	pɔŋ3	文
榜	pŋ3	白
榨	tsa5	文
榮	iŋ2	
榴	liu2	
榻	tʰap7	
構	kio5	
槌	tui2	動詞
槌	tʰui2	名詞
槍	tsʰiũ1	
槐	huai2	
槓	kɔŋ5	
槓	kŋ5	
槳	tsiɔŋ3	文
槳	tsiũ3	白
槽	tso2	
樂	ɡau5	鋯～：愛好
樂	ɡak8	
樂	lɔk8	
樂	ŋau5	
樑	liɔŋ2	
樑	niũ2	白
樓	lio2	文
樓	lau2	白
標	pio1	白
標	pʰiau1	
樟	tsiɔŋ1	文
樟	tsiũ1	白
模	bɔ2	
樣	iɔŋ5	文
樣	iũ5	白
樵	tsʰiau2	
樸	pʰoʔ7	
樹	su5	文
樹	tsʰiu5	白
樺	kua2	白
樺	hua2	文
橂	tuɪ̃5	硬
橄	kã1	白
橋	kio2	
橋	kiau2	文
橙	tsʰiam2	白
機	kui1	織布～
橢	tʰo5	
橫	hiŋ2	文
橫	hɪ̃2	白
橫	huɪ̃2	白
橫	huɪ̃5	白，床～：橫木
檀	tʰan2	
檔	tɔŋ5	
檢	kiam3	
櫃	kui5	
櫓	lɔ3	
櫻	iŋ1	
櫼	tsɪ̃1	柴～：木犢
欄	lan2	文
權	kuan2	
欖	nã3	白
欠	kʰiam5	
欣	him1	
欩	tsʰio1	～雞
欱	hap7	
欲	beʔ7	訓，要
欲	iɔk8	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	文
歆	him1	
歇	hioʔ7	白
歇	hiat7	
歉	kʰiam5	～收
歉	kʰiam3	道～
歐	io1	
歐	au1	白
歡	huan1	文
歡	huã1	白
止	tsi3	
正	tsiŋ5	文
正	tsiã1	白，～月
正	tsiã5	白，～面
步	pɔ5	
武	bu3	
歧	ki2	
歪	uai1	
歲	he5	白
歲	sue5	文
歸	kui1	
歹	pʰai3	俗
歹	tai3	
死	si3	
殉	sun2	
殊	su2	
殕	pʰu3	黴
殖	siak8	舊
殘	tsan2	
殘	tsʰan2	
殯	pin5	
殺	suaʔ7	白
殺	sat7	文
殼	kʰak7	
殿	tian5	
殿	tɪ̃5	白
毀	hui3	
毅	ɡi5	
毋	m5	
母	bio3	文
母	bu3	白
每	muɪ3	
毒	tʰau5	藥毒殺
毒	tak8	白
毒	tɔk8	文
比	pi3	
毛	mŋ2	白
毛	mɔ2	文
毫	hɔ2	
氈	tsian1	文
氈	tsɪ̃1	白
氏	si1	
民	bin2	
氣	kʰi5	
氣	kʰui5	白
水	tsui3	白
水	sui3	文
永	iŋ3	
汀	tʰiŋ1	
汁	tsap7	
求	kiu2	
汗	han5	文
汗	kuã5	白
汝	li3	你
江	kaŋ1	
池	ti2	
污	u5	
汪	ɔŋ1	文
汰	tʰua5	洗～
汰	tʰai5	
汲	kʰip7	
汴	pian1	
決	kuat7	
汽	kʰi5	
汾	hun1	
沃	ɔk7	文
沈	sim3	姓
沉	tʰiam5	白，使沉
沉	tim2	文
沒	buat8	文，～落
沒	but8	
沓	tʰaʔ8	
沖	tsʰiɔŋ1	
沙	sa1	文
沙	sua1	白
沛	pʰue5	
沛	pʰai5	
沬	bi5	潛水
河	ho2	文
河	o2	
沸	pui5	白
油	iu2	
治	ti1	
治	tʰai2	殺
沽	kɔ1	
沿	ian2	
況	hɔŋ3	
泄	siat7	
泅	siu2	
泉	tsuan2	
泉	tsuã2	白
泌	pi5	
法	huat7	
泛	huan5	
泡	pʰa1	水～
泡	pʰa5	紅～～
泡	pʰo5	甘蔗～
泡	pʰau5	
波	pɔ1	
波	pʰo1	
泣	kʰip7	
泥	le2	文
泥	nɪ2	文
注	tu5	一～錢：一筆錢
注	tsu5	
泮	pʰuã2	水～岸
泰	tʰai5	
泳	iŋ3	
泵	pʰɔŋ2	
洋	iɔŋ2	文
洋	iũ2	白
洗	se3	文
洗	sue3	白
洘	kʰo3	水乾
洛	lɔk8	文
洞	tɔŋ5	
津	tin1	
洪	aŋ2	白，姓
洪	hɔŋ2	文
洲	tsiu1	
活	uaʔ8	白
洽	hiap8	
派	pʰua5	白，～水落田
派	pʰai5	文
流	liu2	文
流	lau2	白
浙	tsiat7	
浦	pʰɔ3	
浩	hau5	新
浪	lɔŋ5	文
浪	nŋ5	白
浮	pʰu2	白
浴	iɔk8	文
海	hai3	
浸	tsim5	
涂	tɔ2	姓
消	siau1	
涉	siap8	
涓	kuan1	
涕	tʰe5	
涮	suan5	
涯	ɡai2	
液	iak8	
涵	ham2	
涸	kʰoʔ8	～死
涼	liɔŋ2	文
涼	niũ2	白
淋	lam2	白
淋	lim2	文
淑	siɔk7	
淘	tɔ2	
淙	tsʰaŋ2	
淚	lui5	
淡	tam1	
淤	i1	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ian1	
混	hun1	
淹	iam3	文
淹	im1	白
淺	tsʰian3	
淺	tsʰɪ̃3	白，～色
添	tʰiam1	
添	tʰɪ̃1	白
清	tsin1	白，～水
清	tsʰaŋ1	白，～脆
清	tsʰiŋ1	文
清	tsʰiã1	白
渚	tsi3	
減	kiam3	
渠	ki2	
渡	tɔ5	
渣	tsa1	文
渣	tse1	白
港	kaŋ3	
渴	kʰuaʔ7	白
渴	kʰat7	文
渴	kʰiat8	蔗無水而硬
游	iu2	
渺	biau3	
渾	hun1	
湊	tsʰio5	
湊	tsʰau5	白
湍	tʰuan1	
湖	ɔ2	
湘	siɔŋ1	
湠	tʰuã5	～湯
湧	iɔŋ3	文
湧	iŋ3	白
湯	tʰɔŋ1	文
湯	tʰŋ1	白
溉	kʰai5	
源	ɡuan2	
準	tsun3	
溜	liu1	
溝	kio1	文
溝	kau1	白
溪	kʰe1	文
溪	kʰue1	白
溫	un1	
溶	iɔŋ2	文
滄	tsʰɔŋ1	
滅	biat8	
滇	tɪ̃1	水滿
滑	kut8	
滓	tai3	
滔	tʰɔ1	
滔	tʰau1	新
滯	tʰe5	
滲	siam5	
滴	tiʔ7	
滷	lɔ1	鹽～
滷	lue1	白，苦～
滸	hɔ3	
滾	kun3	
滿	buan3	文
滿	muã3	
漁	hi2	
漂	pʰio5	
漂	pʰiau5	
漉	lɔk7	
漏	lio5	文
漏	lau5	白
演	ian3	
漖	ka5	水多
漚	au1	白
漢	han5	
漫	ban5	
漬	tsi5	～水
漲	tiɔŋ5	文
漲	tŋ3	白
漲	tiũ5	白
漳	tsiɔŋ1	文
漳	tsiŋ1	白
漸	tsiam1	
漿	tsiɔŋ1	文
漿	tsiũ1	白
潑	pʰuaʔ7	白，～風：搧風
潑	pʰuat7	
潔	kiat7	
潘	pʰun1	白，米～：泔水
潘	pʰuã1	白
潛	tsiam2	
潤	lun5	
潦	liau3	
潭	tʰam2	
潮	tio2	白，～州
潮	tiau2	
潯	sim2	
潰	kʰui5	
潲	siau2	粘液
潺	tsʰan1	
澀	siap7	
澄	tiŋ2	
澆	kiau1	
澇	lɔ2	
澗	kan5	
澳	o5	
澳	au5	文
澹	tam2	濕
激	kiak7	
濁	tsɔk8	文
濃	lɔŋ2	
濕	sip7	
濟	tse5	經～
濤	tɔ2	
濫	lam5	
濱	pin1	
濺	tsian5	
濺	tsuã5	～油
瀉	sia5	
瀚	han5	
瀨	lua5	水急，淺灘
瀰	mɪ3	
瀾	nuã1	口水
灌	kuan5	
灌	huan1	
灑	sa3	
灘	tʰan1	文
灘	tʰuã1	白
灣	uan2	臺～
灣	uan1	海～
火	he3	
火	hɔ̃3	文
灰	he1	白
灰	hue1	文
灰	hu1	火～
灶	tsau5	
灼	tsiɔk7	
災	tse1	白，著～
災	tsai1	文
炊	tsʰe1	白
炊	tsʰui1	文
炎	iam5	
炒	tsʰa3	
炬	ku5	～火
炭	tʰan5	文
炭	tʰuã5	白
炮	pu2	火堆中烤
炮	pʰau5	
炮	pʰauʔ7	鞭～
炰	pu2	火堆中烤
炳	piŋ3	
爲	ui5	因～
爲	ui2	作～
烈	liat8	
烊	iɔŋ2	
烊	iũ2	白
烌	hu1	火灰
烏	ɔ1	
烘	haŋ1	白
烹	pʰŋ1	
烹	pʰiŋ1	又
焉	ian1	
焊	han5	文
焙	pe3	
焠	tsʰuʔ7	
無	bu2	文
焦	ta1	俗，乾
焦	tsio1	白
焦	tsiau1	文，姓
焰	iam5	
煅	tʰuan5	
煉	lian5	
煎	tsian1	
煎	tsuã1	白，～茶
煎	tsɪ̃5	白，油炸
煏	piak7	油中炸
煙	ian1	
煞	suaʔ7	
煞	sat7	文
煠	saʔ8	水中煮
煤	muɪ2	
煥	huan5	
照	tsio5	白
照	tsiau5	文
煩	huan2	
煮	tsi3	
煽	sian5	
熊	him2	
熔	iɔŋ2	
熙	hi1	
熟	siak8	白
熟	siɔk8	文
熬	ɡo2	白
熱	luaʔ8	白
熱	liat8	文
熹	hi1	
熻	hip8	燜
燃	niã2	白
燃	hiã2	白，～火
燈	tiŋ1	
燉	tim5	訓
燉	tun5	
燎	liau2	
燒	sio1	白
燒	siau1	文
燕	ian1	～山
燕	ian5	文
燕	ɪ̃5	白，～仔
燙	tʰŋ5	白
營	iŋ2	文
營	iã2	白
燥	sɔ5	～性
燥	so5	白
燦	tsʰan5	
燬	hui3	
燭	tsiak7	白
燭	tsiɔk7	文
燿	tsʰio5	～路：照亮道路
爆	pɔk8	
爐	lɔ2	
爛	lan5	文，燦～
爛	nuã5	
爪	liau3	
爬	pa2	文
爬	pe2	白
爭	tsŋ1	文
爭	tsɪ̃1	白
爸	pa2	新讀
爸	pe1	白
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	nɪ3	文
爿	puɪ̃2	白
牀	tsʰŋ2	白
牀	sŋ2	俗，籠～
牆	tsʰiũ2	白
片	pʰian5	
片	pʰɪ̃5	白
版	pan3	
牌	pai2	
牐	tsaʔ8	
牒	tiap8	
牘	tʰɔk8	
牙	ɡa2	文
牙	ɡe2	白
牛	ɡu2	
牛	ɡiu2	文
牡	bɔ3	
牧	bɔk8	
物	but8	
物	mŋʔ8	
物	mɪʔ7	甚～
牲	sŋ1	
牲	sɪ̃1	白
特	tiak8	
牽	kʰian1	文
犀	se1	文
犀	sai1	白
犁	le2	文
犁	lue2	白
犒	kʰɔ5	
犢	tɔk8	
犧	hi1	
犬	kʰian3	
狀	tsɔŋ5	文
狀	tsŋ5	白
狂	kɔŋ2	
狗	kio3	文
狗	kau3	白
狠	hin3	忙碌
狠	hun3	
狡	kau3	
狸	li2	
狹	ueʔ8	白
狹	hiap8	文
狼	lɔŋ2	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
貓	ba2	
猴	hio2	文
猴	kau2	
猶	iu2	
猷	iu2	
猾	kut8	
猿	huan2	
獃	ɡai2	
獄	ɡak8	
獅	sai1	
獎	tsiɔŋ3	文
獎	tsiũ3	白
獗	kʰuat7	
獨	tak8	白
獨	tɔk8	文
獵	laʔ8	
獻	hian5	
玄	hian2	
玉	ɡiɔk8	文
王	ɔŋ2	文
王	ɔŋ5	
玻	po1	
珂	kʰɔ1	
珊	san1	
珍	tin1	
珠	tsu1	
珠	tsiu1	白，目～：眼睛
班	pan1	
現	hian5	
球	kiu2	
理	li3	
琛	tʰim1	
琢	tɔk7	
琴	kʰim2	
琵	pi2	文
琶	pa2	文
琶	pe2	白
瑕	ha2	
瑞	sui5	
瑠	liu2	
瑣	so3	
瑩	iŋ2	
璃	le2	
璋	tsiɔŋ1	
璜	hɔŋ2	
璞	pʰɔk7	
環	kʰuan2	
璽	su3	
瓊	kʰiŋ2	
瓜	kua1	
瓜	kue1	白
瓠	pu2	
瓢	pʰiau2	文
瓣	pan5	
瓤	nŋ2	白
瓦	ua3	文
瓮	aŋ5	白
瓶	pan2	白
瓷	hui2	訓
甌	io1	
甌	au1	白
甘	kam1	
甚	tsam3	～然
甚	sim5	文
甜	tɪ̃1	白
生	sŋ1	文
生	tsʰɪ̃1	白，～熟
生	sɪ̃1	白，～囝
產	san3	
產	suã3	白，～房
甥	sŋ1	
用	iɔŋ5	文
用	iŋ5	白
甩	hit8	訓
甫	hu3	
甬	iɔŋ3	
田	tsʰan2	訓
田	tian2	文
由	iu2	
甲	kaʔ7	
男	lam2	
界	kai5	
畏	ui5	
留	liu2	文
留	lau2	白
畚	pun5	
畜	tʰiɔk7	文
畝	bɔ3	
畢	pit7	
畢	pit8	又
略	lioʔ8	白
番	huan1	
畫	ue5	
異	i5	
當	tɔŋ1	
當	tŋ1	白
疆	kiɔŋ1	
疇	tiu2	
疊	tʰaʔ8	
疊	tiap8	文
疊	tʰiap8	文
疏	sɔ1	文
疏	sue1	白
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	疤，痂
疝	san1	
疤	pa1	
疥	kai5	文
疫	iaʔ8	白
疲	pʰi2	
疾	tsit8	
疿	pui5	白
痂	ka1	
病	piŋ5	文
病	pɪ̃5	
痕	hun2	
痛	tʰaŋ5	白
痛	tʰɔŋ5	
