#漢字	音標	解釋
捕	pu3	
撈	lɔ2	
損	ɕyn3	
換	xuɛ5	
搗	tɔ3	
捧	pʰuŋ3	
捨	sɿə3	
据	cy5	
捱	ɣei2	
捷	tɕiɐʔ7	
捺	neɛ5	
捻	niɛ3	
掀	çiɛ1	
掂	tiɛ1	
掇	tuɐʔ7	
授	sɐu5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	cʰiɐʔ7	
排	pʰei2	
掘	cyɛ2	
掛	kuɑ5	
掠	lyɐʔ7	
探	tʰeɛ5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰuai1	
掩	iɛ3	
措	tsʰu5	
掫	tsɐu3	
掬	tɕyəʔ7	
掰	pɐʔ7	
揉	zɐu2	
描	miɔ2	
提	tʰi2	
插	tsʰɐʔ7	
揖	i1	
揞	ɣeɛ3	
握	uɐʔ7	
揢	cʰiɑ1	拿住
揣	tsʰuei3	～度
揫	tɕiɐu1	
援	yɛ1	
攬	leɛ3	
攙	tsʰeɛ1	
擱	kɐʔ7	
摟	lɐu2	
摟	lɐu3	
攪	ciɔ3	
搊	tsʰɐu1	
搓	tsʰuɤ1	
搛	ci1	
搜	sɐu1	
搞	kɔ3	
搧	sɿə1	
搬	peɛ1	
搭	tɐʔ7	
携	ɕiɛ2	
搽	tsʰɑ2	
攝	sɐʔ7	
攝	sɿə5=	
摆	pei3	
摇	iɔ2	
攤	tʰeɛ1	
摔	suei1	
摘	tsɐʔ7	
摞	luɤ5	
摩	muɤ2	
摸	mɐʔ7	
摹	muɤ2	
撇	pʰiɐʔ7	
撑	tsʰɑŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰɐʔ7	
撩	liɔ2	～逗
撮	tsʰuɐʔ7	～灰
撰	tsuɛ5	
攆	niɛ3	
撼	xeɛ5	
擀	keɛ3	
操	tsʰɔ1	
擒	cʰin2	
擦	tsʰɐʔ7	
擩	zu3	
攀	pʰeɛ1	
攋	lɐʔ7	弃去，把～
攢	tseɛ3	
攘	zɑŋ3	
攮	nɑŋ3	
支	tsɿ1	
收	sɐu1	
改	kei3	
攻	kuŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	çiɔ5	
敵	tiəʔ7	
敏	min3	
救	ciɐu5	
教	ciɔ1	
教	ciɔ5	
斂	liɛ3	
敝	pi5	
敢	keɛ3	
散	seɛ5	
敦	tuɑŋ1	
敬	cin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsən3	
敷	fu2	
文	uɑŋ2	
斋	tsei1	
斑	peɛ1	
斗	tɐu3	漏～
斗	tɐu5	～争
料	liɔ5	
斜	ɕiɛ2	
斟	tsən1	
斤	cin1	
斥	tsʰɿ5	
斧	fu3	
斬	tseɛ3	
斷	tuɛ5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛ2	～转
旋	ɕyɛ5	～吃～做
族	tsuəʔ7	
旗	cʰi2	
无	u2	
既	ci5	
日	zɐʔ7	
旦	teɛ5	
舊	ciɐu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xeɛ5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuɑŋ1	
昌	tsʰɑŋ1	
明	min2	
昏	xuɑŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	
春	tsʰuɑŋ1	
昨	tsuɐʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsɐu5	
顯	çiɛ3	
晃	xuɑŋ3	
晉	tɕin5	
晌	sɑŋ3	
曬	sei5	
曉	çiɔ3	
暈	yn1	
晚	uɛ3	
晦	xuai5	
晨	tsʰən2	
普	pʰu3	
景	cin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tseɛ5	
暇	çiɑ2	
暑	ɕy3	
暖	nuɛ3	
暗	ɣeɛ5	
暮	muŋ5	
暴	pɔ5	
曰	yɛ5	
曲	cʰyəʔ7	
更	kɑŋ1	三～半夜
更	kɑŋ5	～加
曹	tsʰɔ2	
曾	tsɑŋ1	姓
曾	tsʰɑŋ2	～经
替	tʰi5	
最	tsuai5	
月	yɐʔ7	
有	iɐu3	
朋	pʰuŋ2	
服	fəʔ7	
朔	suɤ5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	今～
朝	tsʰɔ2	
期	cʰi1	
木	məʔ7	
未	vi5	
末	mɐʔ7	
本	pɑŋ3	
术	suəʔ7	
朱	tsu1	
朴	pʰɐʔ7	
朵	tuɤ5	
機	ci1	
朽	çiɐu3	
殺	sɐʔ7	
雜	tsɑ2-	羊～
雜	tsɐʔ7-	～格
權	cʰyɛ2	
杆	keɛ3	
杈	tsʰɑ1	
杉	seɛ1	
李	li3	
杏	xɑŋ5	
材	tsʰei2	
村	tsʰuɑŋ1	
杖	tɕiɑŋ5	
杜	tu5	
杞	cʰi3	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lei2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pai1	
杰	ciɐʔ7	
杴	cʰiɛ1	
杵	tsʰu3	
杷	pʰɑ2	
松	suŋ1	
板	peɛ3	
極	ciəʔ7	
構	kɐu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕiəʔ7	
枕	tsən3	
枕	tsən5	
林	lin2	
枚	mai2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ciɑ5	
柄	pin3	
柏	pɐʔ7	
某	muŋ3	
柑	keɛ1	
染	zɿə3	
柔	zɐu1	
柚	iɐu5	
櫃	kuai5	
柩	ciɐu5	
柬	tɕiɛ3	
柱	tɕy5	
柳	liɐu3	
柿	sɿ5	
梔	tsɿ1	
棧	tseɛ5	
棟	tuŋ5	
欄	leɛ2	
樹	ɕy5	
栓	suɛ1	
栗	liəʔ7	
校	çiɔ5	
株	tsu1	
樣	iɑŋ5	
核	xu2	果～
核	xɐʔ7	审～
根	kɑŋ1	
格	kɐʔ7	
栽	tsei1	
栿	fu2	
桂	kuai5	
桃	tʰɔ2	
桅	uai2	
案	ɣɤ5	
案	ɣeɛ5=	
桊	cyɛ5	
桌	tsuɐʔ7	
桐	tʰuŋ2	
桑	sɑŋ2	
桓	xuɛ2	
橋	cʰiɔ2	
樺	xuɑ5	～树
檜	xuai5	秦～
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mai2	
梓	tsɿ3	
梗	kɤ3	
梢	sɔ3	
夢	muŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ciɛ5	
梳	su1	
檢	ciɛ3	
棉	miɛ2	
棋	cʰi2	
棍	kuɑŋ5	
棒	pɑŋ5	
棕	tɕyŋ1	
棚	pʰuŋ2	
棠	tʰɑŋ2	
森	sɑŋ2	
棵	kʰuɤ3	
棺	kuɛ1	
椅	i3	
植	tsəʔ7	
植	səʔ7	
椒	tɕiɔ1	
橢	tʰuɤ3	
椴	tuɛ5	
椽	tsʰuɛ2	
椿	tsʰuɑŋ1	
楂	tsɑ1	
楚	tsʰu3	
楞	lɑŋ2	
楣	mai2	
楦	çyɛ5	
楷	kʰei3	
樓	lɐu2	
概	kei5	
欖	leɛ3	
榆	y2	
榜	pɑŋ3	
榨	tsɑ5	
榫	ɕyn3	
榴	liɐu2	
榻	tʰɐʔ7	
槌	tsʰuai2	
槐	xuei2	
檳	pin1	
槽	tsʰɔ2	
標	piɔ1	
樟	tɕiɑŋ1	
模	muŋ2	
橫	xuɑŋ2-	～直
橫	xɑŋ5	蛮～
橫	xɑŋ2=	～直
櫻	in1	
樵	tɕʰiɔ2	
橄	keɛ3	
橘	cyəʔ7	
橙	tsʰən2	
橛	cyɛ2	
橡	ɕiɑŋ5	
檀	tʰeɛ2	
檐	iɛ2	
檁	lin3	
欠	cʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	
欣	çin1	
歐	ɣɐu1	
欲	y5	
欺	cʰi1	
款	kʰuɛ3	
歇	çiɐʔ7	
歉	cʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	～常
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uei1	
死	sɿ3	
殲	tɕʰiɛ1	
殃	iɑŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰeɛ2	
殮	liɛ5	
殖	tsəʔ7	
殖	səʔ7	
殯	pin5	
毆	ɣɐu1	
段	tuɛ5	
殷	in1	
殿	tiɛ5	
毁	xuai3	
毅	i5	
母	muŋ3	
每	mai3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tsɿə1	
毫	xɔ2	
毯	tʰeɛ3	
毽	ciɛ5	
氏	sɿ5	
民	min2	
气	cʰi5	
水	sai3-	
水	suai3=	
永	yŋ3	
汁	tsəʔ7	
求	cʰiɐu2	
汆	tsʰuɛ1	
汇	xuai5	
汇	uai5	
漢	xeɛ5	
汗	xeɛ5	
汝	zu3	
江	ciɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɛ5	
汽	cʰi5	
沂	i2	
沃	uɐʔ7	
沈	sən3	
沉	tsʰən2	
沌	tuɑŋ5	
沓	tɑ2	
沙	sɑ1	
沛	pʰai5	
溝	kɐu1	
沒	məʔ7	
漚	ɣɐu5	
淪	luɑŋ2	
滬	xu5	
沫	mɐʔ7	
河	xɤ2	
油	iɐu2	
治	tsɿ5	
沼	tsɔ1	
沾	tsɿə1	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	pʰɐʔ7	
泔	keɛ1	
法	fɐʔ7	
泛	feɛ5	
泡	pʰɔ1	眼～
泡	pʰɔ5	
波	puɤ1	
泣	cʰiəʔ7	
泥	ni2	
注	tɕy5	
淚	luai5	
泰	tʰei5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洋	iɑŋ1	
洒	sɑ3	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsɐu1	
活	xuɤ2-	
活	xuɐʔ7-	
洼	uɑ1	
派	pʰei5	
流	liɐu2	
淺	tɕʰiɛ3	
漿	tɕiɑŋ1	
澆	ciɔ1	
濁	tsuɐʔ7	
測	tsʰɐʔ7	
濟	tɕi5	
渾	xuɑŋ2	
滸	xu3	
濃	nuŋ2	
浙	tsɐʔ7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xei3	
浸	tɕin1	
涂	tʰu1	
消	ɕiɔ1	
涉	sɿə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
潤	zuɑŋ5	
澗	tɕiɛ5	
漲	tɕiɑŋ3	
澀	sɐʔ7	
涮	suɛ5	
涯	iɑ2	
液	iɛ5	
涴	xuɤ5	脏
涿	tsuɤ2	
淆	çiɔ5	
淋	lin2-	
淋	lyn2-	
淑	su1	
淘	tʰɔ2	
淡	teɛ5	
淤	y1	
淫	in2	
淮	xuei2	
深	sən1	
混	xuɑŋ5	～沌
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰin1	
淵	yɛ1	
漸	tɕiɛ5	
澠	miɛ3	
漁	y2	
滲	sən5	
渠	cʰy2	
渡	tu5	
渣	tsɑ1	
溫	uɑŋ1	
港	kɑŋ5	
渳	mi3	小饮：圪～一口
渴	kʰɐʔ7	
游	iɐu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
湮	in1	
灣	uɛ1	
溼	səʔ7	
潰	kʰuai5	
濺	tɕiɛ5	
溉	kei5	
源	yɛ2	
溜	liɐu5	～冰
溪	çi1	
溻	tʰɐʔ7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɔ1	
滗	pi3	过滤固体倒出液体
滾	kuɑŋ3	
滯	tsɿ5	
滿	meɛ3	
濾	ly5	
濫	leɛ5	
灘	tʰeɛ1	
滴	tiəʔ7	
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ7	
漏	lɐu5	
演	iɛ3	
漤	leɛ3	
漫	meɛ5	
漱	su5	
潘	pʰeɛ1	
潛	tɕʰiɛ3	
潭	tʰeɛ2	
潮	tsʰɔ2	
潲	sɔ5	～雨
澄	tsʰən2	
澄	tɑŋ5	水浑，～一～
澡	tsɔ3	
激	ciəʔ7	
瀑	pʰɐʔ7	
灌	kuɛ5	
火	xuɤ3	
滅	miɐʔ7	
燈	tɑŋ1	
灰	xuai1	
靈	lin2	
灸	ciɐu3	
災	tsei1	
燦	tsʰeɛ3	
爐	lu2	
炊	tsʰuai1	
炎	iɛ5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰeɛ5	
炮	pʰɔ5	
炸	tsɑ2	～油条
炸	tsɑ5	～弹
點	tiɛ3	
炼	liɛ5	
爛	leɛ5	
烈	liɐʔ7	
烘	xuŋ1	
烙	luɐʔ7	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɔ3	
煩	feɛ2	
燒	sɔ3	
燙	tʰɑŋ5	
熱	zɐʔ7	
烹	pʰuŋ1	
焉	iɛ1	
焊	xeɛ5	
焌	tɕʰyəʔ7	
煥	xuɛ5	
焙	pai5	
焚	fɑŋ2	
焦	tɕiɔ1	
焯	tsɔ5	
焰	iɛ5	
然	zɿə2	
煎	tɕiɛ1	
煤	mai2	
照	tsɔ5	
煮	tɕy3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	çyn1	
熙	çi1	
熝	ɣɔ2	
熟	suəʔ7	
熥	tʰɑŋ1	
熨	yn5	
熬	ɣɔ1	
燃	zɿə2	
燎	liɔ2	
燎	liɔ3	把头发～了
燐	lin2	
燕	iɛ1	姓
燕	iɛ5	～子
爆	pɔ5	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ɣei5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ5	
爸	pɑ1	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiɛ5	
版	peɛ3	
牌	pʰei2	
牒	tiɛ2	
牙	iɑ2	
牚	tsʰɑŋ5	
牛	ɣɐu2-	
牛	niɐu2=	
牡	mɔ3	
牢	lɔ2	
牤	mɑŋ1	～牛：公牛
牧	muŋ5	
物	uəʔ7	
牲	sɑŋ1	
牽	cʰiɛ1	
特	tʰɐʔ7	
犧	çi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	ciɛ1	
犒	kʰɔ5	
犬	cʰyɛ3	
犯	feɛ5	
猶	iɐu2	
狂	kʰuɑŋ2	
狄	tiəʔ7	
狐	xu2	
狗	kɐu3	
狡	ciɔ1	
狹	çiɑ2	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	lɑŋ2	
獵	liɐʔ7	
猛	muŋ3	
猜	tsʰei2	
猝	tsʰu5	
豬	tsʮ1	
貓	mɔ2	
猬	uai3	
獻	çiɛ5	
猴	xɐu2	
猾	xuɑ2	
猿	yɛ2	
獺	tʰɐʔ7	
玄	çyɛ2	
率	suei5	～领
率	luəʔ7	机～
玉	yəʔ7	
王	uɑŋ2	
玩	uɛ2	
環	xuɛ2	
現	çiɛ5	
璽	ɕi3	
玻	puɤ1	
珊	seɛ1	
珍	tsən1	
珠	tsu1	
班	peɛ1	
球	cʰiɐu2	
理	li3	
琉	liɐu2	
瑣	suɤ3	
琢	tsuɤ2	
琴	cʰin2	
琵	pʰi2	
琶	pʰɑ2	
瑕	çiɑ2	
瑞	zuai5	
璃	li2	
璧	piəʔ7	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	peɛ5	
瓤	zɑŋ2	
瓦	uɑ3	～片
瓦	uɑ5	～刀
瓮	vuŋ5	
甌	ɣɐu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	keɛ1	
甚	sən5	
甜	tʰiɛ2	
生	sɑŋ1	
甥	sɑŋ1	
用	yŋ5	
甩	sei3	
甩	suei3=	
甫	fu3	
田	tʰiɛ2	
由	iɐu2	
甲	ciɐʔ7	
申	sən1	
電	tiɛ5	
男	neɛ2	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	ciɛ5	
畏	uai5	
留	liɐu2	
畜	tsʰuəʔ7	
畜	ɕyəʔ7	～牧
略	liɐʔ7	
畦	ɕi2	
番	feɛ1	
疆	ciɑŋ1	
疏	su1	
疑	i2	
疔	tin1	
療	liɔ2	
疝	seɛ5	
瘧	yɐʔ7	
瘍	iɑŋ2	
疤	pɑ1	
疥	ciɛ5	
疫	i5	
瘡	suɑŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰɑŋ2	
疾	tɕiəʔ7	
疿	fai5	
痂	ciɑ1	
病	pin5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xɑŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰeɛ2	
痳	mɑ2	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xɐu2	
瘟	uɑŋ1	
瘦	sɐu5	
瘩	tɑ1	
瘩	tɐʔ7	
瘴	tsɑŋ5	
瘸	cʰyɛ2	
癩	lei2	
癩	leɛ5	
癬	ɕyɛ1	
癸	kuai3	
登	tɑŋ1	
白	pei2	
百	pɐʔ7	
皂	tsɔ5	
的	təʔ7	
的	tiəʔ7	目～
皆	ciɛ1	
皇	xuɑŋ2	
皖	uɛ3	
皮	pʰi2	
皺	tsɐu5	
皴	tɕʰyn1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰɑŋ2	
盈	in2	
益	iəʔ7	
盞	tseɛ3	
鹽	iɛ2	
監	ciɛ1	～牢
監	ciɛ5	国子～
盒	xɤ2	
盔	kʰuai1	
盖	kei5	
盜	tɔ5	
盤	pʰeɛ2	
盛	tsʰən2	～满
盛	sən5	～典
盟	muŋ2	
目	məʔ7	
直	tsəʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰeɛ5	
盾	tuɑŋ5	
省	ɕin3	反～
省	sɑŋ3	
眉	mi2	
眉	mai2=	
看	kʰeɛ1	～门
看	kʰeɛ5	～见
瞘	kʰɐu1	
眛	mai5	
真	tsən1	
眠	min3	
眨	tsɐʔ7	
眩	çyɛ5	
眵	tsʰɿ3	
眶	kʰuɑŋ1	
眷	cyɛ5	
眼	iɛ3	
着	tsɿə2	睡～
睜	tsɑŋ1	
睛	tɕin1	
睡	sai5-	
睡	suai5-	
督	tuəʔ7	
睬	tsʰei3	
睹	tu3	
瞅	tsʰɐu3	
瞎	çiɐʔ7	
瞒	meɛ2	
瞧	tɕʰiɔ2	
瞳	tʰuŋ2	
瞻	tsɿə1	
瞿	tɕʰy2	
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	cy5	
矯	ciɔ3	
短	tuɛ3	
矮	ɣei3	
石	səʔ7	
礬	feɛ2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰeɛ3	
砑	iɑ5	
研	iɛ2	
磚	tsuɛ1	
硯	iɛ5	
破	pʰuɤ5	
硃	tsu1	
硝	ɕiɔ1	
硫	liɐu2	
硬	nin5	真～
硬	ɣɑŋ5	真～
確	cʰyɐʔ7	
礙	ɣei5	
碎	suai5	
碑	pai1	
碓	tuai5	
碗	uɛ3	
碟	tiɛ2	
碰	pʰuŋ1	～着熟人了
碰	pʰuŋ5	俩车～上了
鹼	tɕiɛ3	
碾	niɛ3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磕	kʰɐʔ7	
磨	muɤ2	～刀
磨	muɤ5	～面
礎	tsʰʮ3	
礓	ciɑŋ1	
示	sɿ5	
禮	li3	
社	sɿə5	
祀	sɿ5	
祁	cʰi2	
祈	cʰi2	
祐	iɐu5	
祖	tsu3	
祝	tsuəʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禀	pin3	
禁	cin1	
禁	cin5	～止
禄	luəʔ7	
禪	tsʰeɛ2	
禪	seɛ5	～让
福	fəʔ7	
禹	y3	
离	li2	～别
离	li5	～几尺远
禽	cʰin2	
禾	xuɤ2	
秀	ɕiɐu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	keɛ3	
秋	tɕʰiɐu1	
種	tsuŋ3	～类
種	tsuŋ5	～树
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	
秘	pi5	～鲁
租	tsu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsəʔ7	
積	tɕiəʔ7	
秸	ciɛ1	
移	i2	
穢	xuai5	
稀	ɕi1	
稆	ly3	
程	tsʰən2	
稍	sɔ3	
稅	suai5	
稙	tsəʔ7	
稚	tsɿ5	
稠	tsʰɐu2	
穩	uɑŋ3	
稻	tɔ5	
稼	ciɑ5	
稽	ci1	
稿	kɔ3	
穄	tɕi5	
穆	məʔ7	
穗	suai5	
穴	çyɛ2	
究	ciɐu1	
窮	cʰyŋ2	
空	kʰuŋ1	～～的
空	kʰuŋ5	有～
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsɐʔ7	
竅	cʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	suɑŋ1	
竄	tsʰuɛ5	
窩	uɤ1	
窟	kʰuəʔ7	
窺	kʰuai1	
竈	tsɔ5	
立	liəʔ7	
豎	su5	
站	tseɛ5	
競	cin5	
章	tɕiɑŋ1	
童	tʰuŋ2	
端	tuɛ1	
竹	tsuəʔ7	
竿	keɛ1	
篤	tu3	
笊	tsɔ5	
笋	ɕyn3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	sɑŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pɑŋ5	
第	ti5	
箋	tɕiɛ1	
籠	lu2-	红灯～
籠	luŋ2=	
等	tɑŋ3	
筋	cin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sei1	
箏	tsɑŋ1	
筵	iɛ5	
筷	kʰuei5	
籌	tsʰɐu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pi5	
箍	ku1	
箕	tɕʰi2	
算	suɛ5	
管	kuɛ3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiɛ5	
箱	ɕiɑŋ1	
篅	tsʰuɛ1	
篆	tsuɛ5	
篇	pʰiɛ1	
簍	lɐu3	
篙	kɔ1	
篡	tsʰuɛ5	
篦	pi5	
籃	leɛ2	
篱	li2	
篷	pʰuŋ2	
簧	xuɑŋ2	
簪	tsɿə1	
簸	puɤ3	簸一簸
簸	puɤ5	～箕
簾	liɛ2	
簿	pu3	
籍	tɕiəʔ7	
米	mi3	
类	luai5	
粉	fɑŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsɿə1	
糶	tʰiɔ5	
粟	suəʔ7	
粤	yɛ5	
粥	tsuəʔ7	
糞	fɑŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuai5	
糉	tɕyŋ5	
精	tɕin1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	ciɑŋ5	
糯	nuɤ5	
系	çi5	
素	su5	
索	suɐʔ7	
緊	cin3	
紫	tsɿ3	
累	luai3	～积
累	luai5	连～
絮	ɕy1	
繁	feɛ2	
纂	tsuɛ3	
糾	ciɔ1	
糾	ciɐu1	
紅	xuŋ2	
紂	tsɐu5	
約	yɐʔ7	
級	ciəʔ7	
紀	ci5	
紉	zən2	
緯	uai3	
純	tsʰuɑŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɐʔ7	
縱	tɕyŋ5	
紛	fɑŋ1	
紙	tsɿ3	
紋	uɑŋ2	
紡	fɑŋ3	
紐	niɐu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tsɐu5	
絆	peɛ5	
紹	sɔ5	
經	cin1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɐʔ7	
繞	zɔ3	围～
繞	zɔ5	～线
繪	xuai5	
給	kəʔ7	
絡	luɐʔ7	
絕	tɕyɐʔ7	
絞	ciɔ1	
統	tʰuŋ3	
絹	cyɛ5	
繡	ɕiɐu5	
綏	suai2	
繼	ci5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuɤ5	
維	uai2	
綿	miɛ2	
綢	tsʰɐu2	
綜	tsɑŋ5	织布机上的装置
綻	tseɛ5	
綠	luəʔ7	～的
綠	lyəʔ7	～的
綴	tsuai5	
緬	miɛ5	～甸
纜	leɛ3	
緝	tɕʰiəʔ7	～鞋口
緞	tuɛ5	
緩	xuɛ3	
縷	ly3	
編	piɛ1	
緣	iɛ2	
縛	fəʔ7	
縫	fuŋ1	～衣服
縫	fuŋ5	一条～
纏	tsʰɿə2	
纓	in1	
繮	ciɑŋ1	
繳	ciɔ3	
缸	kɑŋ1	
缺	cʰyɐʔ7	
罐	kuɛ5	
网	uɑŋ3	
罕	xeɛ3	
羅	luɤ2	
罰	fɑ2	
罷	peɛ5-	
罷	pɑ5=	
罩	tsɔ5	
罪	tsuai5	
置	tsɿ5	
署	su3	
羊	iɑŋ2	
羌	cʰiɑŋ1	
美	mai3	
羔	kɔ1	
羞	ɕiɐu1	
羡	ɕyɛ5	
羡	ɕiɛ5=	
羣	cʰyn2	
羶	sɿə1	
羹	kɑŋ1	
羽	y3	
翁	vuŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuai5	
翡	fai3	
翰	xeɛ5	
翻	feɛ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɿə3	
而	ɚ2	
耍	suɑ3	
耐	nei5	
耕	kɑŋ1	
耗	xɔ5	
耙	pɑ5	～地
耬	lɐu2	
耳	ɚ3	
耶	iɛ1	
恥	tsʰɿ3	
耽	teɛ1	
耿	kɑŋ3	
聶	niɐʔ7	
聊	liɔ2	
聾	luŋ2	
職	tsəʔ7	
聒	kuɐʔ7	
聯	lyɛ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	zɐu5	
肋	lɐʔ7	
肌	ci1	
肘	tsɐu3	
肚	tu3	猪～
肚	tu5	腹～
腸	tɕʰiɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	fi2	
肩	cyɛ1	
肪	fɑŋ1	
骯	ɣɑŋ1	
肯	kʰɑŋ3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	sən5	
腫	tsuŋ3	
脹	tɕiɑŋ5	
脅	çiɛ2	
胃	uai5	
膽	teɛ3	
背	pai5	
背	pai5	～诵
胎	tʰei1	
胖	pʰɑŋ5	
胚	pʰai1	
胛	ciɐʔ7	
胞	pɔ1	
胡	xu2	
胳	kɐʔ7	
膠	tɕiɔ1	
胸	çyŋ1	
能	nɑŋ2	
脂	tsɿ3	
脆	tsʰuai5	
脉	mɐʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
腳	ciɐʔ7	
脯	pʰu2	
