#漢字	音標	解釋
測	tsʰɤ2	
濟	tɕi3	
濟	tɕi5	
瀏	niou2	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tsɤ2	
浚	tɕyn5	
浜	paŋ1	
浠	ɕi1	
浣	xuan5	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fou2	
浴	y2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涅	nie2	
消	ɕiau1	
涉	sɤ2	
涌	yŋ3	
涎	ɕien2	
涓	tɕyen1	
涕	tʰi5	
涕	tʰien3	
濤	tʰau1	
濤	tʰau2	
澇	nau5	
漣	nien2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	ən5	
澗	tɕien5	
漲	tsaŋ3	
澀	sɤ2	
涪	fu2	
涮	san5	
涮	suan5	
涯	ia2	
液	i2	
涵	xan2	
涸	xo2	
涿	tso2	
淀	tien5	
淃	tɕyen5	
淄	tsɿ1	
淆	ɕiau2	
淆	iau2	
淇	tɕʰi2	
淋	nin2	
淌	tʰaŋ3	
淑	su2	
淘	tʰau2	
淙	tsʰoŋ2	
淝	fei2	
淞	soŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	tsʰən2	
淳	tsʰuən2	
混	xuən5	
淹	ien1	
添	tʰien1	
淼	miau3	
清	tɕʰin1	
淵	yen1	
漬	tsɿ5	
瀆	tu2	
漸	tɕien5	
澠	mien3	
漁	y2	
滲	sən5	
渚	tsu3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渡	tou5	
渣	tsa1	
渤	po2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渲	ɕyen5	
渴	kʰo2	
渴	kʰo3	
游	iou2	
渺	miau3	
湄	mei2	
湍	tʰan1	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
湶	tɕʰyen2	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕien5	
溉	kai5	
源	yen2	
溜	niou1	
溜	niou5	
溟	min2	
溢	i2	
溪	tɕʰi1	
溴	ɕiou5	
溶	yŋ2	
溺	ni2	
滀	tsʰu2	
滁	tsʰu2	
滂	pʰaŋ2	
滇	tien1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滗	pi2	
滾	kuən3	
滯	tsɿ5	
灄	sɤ2	
滿	man3	
濾	ny5	
濫	nan5	
灤	nuan2	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi2	
漉	nu5	
漏	nou5	
漓	ni2	
演	ien3	
漕	tsʰau2	
漠	mo2	
漩	ɕyen5	
漪	i1	
漫	man5	
漭	maŋ3	
漱	su5	
漳	tsaŋ1	
漾	iaŋ5	
潄	su5	
瀟	ɕiau1	
濰	uei2	
潘	pʰan1	
潛	tɕʰien2	
潠	ɕyen5	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
瀦	tsu1	
潻	su3	
潼	tʰoŋ2	
澄	tsʰən2	
澈	tsʰɤ2	
澍	tsu5	
澍	su5	
澎	pʰoŋ2	
瀾	nan2	
澡	tsau3	
澹	tan5	
激	tɕi2	
濉	suei1	
濋	tsʰu3	
濐	tsu3	
瀕	pin1	
濖	su5	
濮	pʰu2	
瀑	pʰu2	
瀚	xan5	
瀦	tsu1	
瀭	su1	
灌	kuan5	
灝	xau5	
灒	tsan5	
灟	tsu2	
灥	tɕʰyen2	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiou1	
灼	tso2	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炅	tɕyŋ3	
爐	nu2	
爐	nou2	
炊	tsʰuei1	
炎	ien2	
炏	ien2	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炙	tsɿ5	
煒	uei3	
熗	tɕʰiaŋ5	
炢	tsu2	
炪	tsʰu2	
炫	ɕyen5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炷	tsu5	
炸	tsa2	
炸	tsa5	
點	tien3	
炼	nien5	
熾	tsɿ2	
爍	so2	
爛	nan5	
烇	tɕʰyen3	
烈	nie2	
烊	iaŋ2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烜	ɕyen3	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	ie2	
燙	tʰaŋ1	
燼	tɕin5	
熱	ɤ2	
烯	ɕi1	
烷	uan2	
烹	pʰən1	
烹	pʰoŋ1	
烽	foŋ1	
焂	su2	
焆	tɕyen1	
焉	ien1	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
燜	mən1	
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ien5	
焱	ien5	
然	an2	
焸	ɕyŋ3	
焽	ɕyŋ3	
煊	ɕyen1	
煌	xuaŋ2	
煎	tɕien1	
煑	tsu3	
煖	ɕyen1	
煜	y2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau3	
煸	pien3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	au2	
熵	saŋ1	
燃	an2	
燎	niau2	
燐	nin2	
燕	ien1	
燕	ien5	
燚	i2	
燝	tsu3	
燥	tsau5	
燧	suei5	
燭	tsu2	
爆	pau5	
爥	tsu2	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tɕio2	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tia1	
爹	tie1	
爻	iau2	
爽	suaŋ3	
爿	pʰan2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tu2	
牘	tou2	
牒	tie2	
牙	ia2	
牛	iou2	
牝	pʰin5	
牠	tʰa1	
牢	nau2	
牦	mau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰien1	
牶	tɕʰyen5	
牷	tɕʰyen2	
特	tʰɤ2	
犧	ɕi1	
犧	ɕi2	
犀	ɕi1	
犁	ni2	
犈	tɕʰyen2	
犢	tu2	
犍	tɕien5	
犍	tɕʰien2	
犒	kʰau5	
犓	tsʰu2	
犟	tɕiaŋ5	
犬	tɕʰyen3	
犭	tɕʰyen3	
犯	fan5	
狀	tsuaŋ5	
獁	ma3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狋	tɕʰyen2	
狎	ɕia2	
狐	fu2	
狒	fei5	
狗	kou3	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y2	
猻	sən1	
猻	suən1	
狷	tɕyen5	
狼	naŋ2	
猇	ɕiau2	
猋	piau1	
獵	nie2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰuai1	
猝	tsu2	
玀	no2	
猥	uei5	
猩	ɕin1	
豬	tsu1	
貓	mau1	
貓	miau1	
猬	uei3	
獻	ɕien5	
猴	xou2	
猾	xua2	
猿	yen2	
獐	tsaŋ1	
獒	au2	
獠	niau2	
獧	tɕyen5	
獺	tʰa2	
獾	xuan1	
玄	ɕyen2	
率	ny2	
率	so2	
率	suai5	
玉	y2	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
瑋	uei3	
環	xuan2	
現	ɕien5	
玲	nin2	
玳	tai5	
玷	tien5	
玹	ɕyen2	
玻	po1	
珀	pʰo2	
珂	kʰo1	
珈	tɕia1	
珊	san1	
珊	suan1	
珍	tsən1	
琺	fa2	
瓏	noŋ2	
珙	koŋ3	
珞	no2	
珠	tsu1	
珪	kuei1	
班	pan1	
琿	xuei1	
珿	tsʰu2	
琁	ɕyen2	
球	tɕʰiou2	
琄	ɕyen5	
琅	naŋ2	
理	ni3	
琉	niou2	
琊	ia2	
璉	nien2	
瑣	so3	
琛	tsʰən1	
琡	su2	
琢	tso2	
琦	tɕʰi2	
琪	tɕʰi2	
琲	fei1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑁	mau5	
瑄	ɕyen1	
瑔	tɕʰyen2	
瑕	ɕia2	
瑗	yen5	
瑙	nau3	
瑛	in1	
瑜	y2	
瑞	suei5	
瑞	uei5	
瑟	sɤ2	
瑭	tʰaŋ2	
瑰	kuei1	
瑤	iau2	
璦	ai5	
瑹	su1	
瑾	tɕin3	
璀	tsʰuei3	
璃	ni2	
璇	ɕyen2	
璋	tsaŋ1	
瓔	in1	
璐	nu5	
璜	xuaŋ2	
璞	pʰu3	
璨	tsʰan5	
璴	tsʰu3	
璹	su2	
璺	uən5	
璿	ɕyen2	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	aŋ2	
瓦	ua3	
瓦	ua5	
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
瓹	tɕyen5	
甄	tsən1	
甘	kan1	
甙	tai5	
甚	sən5	
甜	tʰien2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
甪	nu2	
甫	fu3	
甬	yŋ3	
田	tʰien2	
由	iou2	
甲	ka2	
甲	tɕia2	
申	sən1	
電	tien5	
男	nan2	
甸	tien5	
畫	xua5	
甽	tɕʰyen3	
暢	tsʰaŋ5	
畋	tʰien2	
界	kai5	
畎	tɕʰyen3	
畏	uei5	
畔	pʰan5	
留	niou2	
畚	pən3	
畜	tsʰu2	
畜	ɕiou2	
略	nio2	
番	fan1	
疆	tɕiaŋ1	
疋	su1	
疎	su1	
疏	su1	
疑	i2	
疔	tin1	
療	niau2	
疙	kɤ2	
疝	suan5	
瘧	nio2	
瘍	iaŋ2	
疣	iou2	
疤	pa1	
疥	kai5	
疫	i2	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疰	tsu5	
疲	pʰi2	
疴	kʰo1	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
痃	ɕyen2	
病	pin5	
症	tsən5	
癰	yŋ1	
痙	tɕin5	
痊	tɕʰyen2	
痒	iaŋ3	
痔	tsɿ5	
痕	xuən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
癆	nau5	
瘓	xuan5	
癇	tɕien2	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘃	tsu2	
瘊	xou2	
瘌	na2	
瘟	uən1	
瘠	tɕi2	
瘤	niou2	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘰	no3	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
療	niau2	
癌	ai2	
癍	pan1	
癜	tien1	
癩	nai5	
癬	ɕyen3	
癲	tien1	
癬	ɕyen3	
癸	kuei3	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ai2	
皓	xau5	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皸	tɕyn1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ien2	
監	tɕien1	
監	tɕien5	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
盥	kuan5	
盬	ku3	
目	mu2	
盯	tin1	
盱	ɕy1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan1	
看	kʰan5	
眙	i2	
眝	tsu3	
眝	tsu5	
真	tsən1	
眠	mien2	
眦	tsɿ5	
眨	tsa3	
眩	ɕyen2	
眯	mi1	
眴	ɕyen5	
眶	kʰuaŋ1	
眷	tɕyen5	
眺	tʰiau5	
眼	ien3	
着	tso2	
着	tsau2	
睜	tsən1	
睊	tɕyen5	
睏	kʰuən5	
睚	ia2	
睛	tɕin1	
睠	tɕyen5	
睡	suei5	
睢	suei1	
督	tu2	
督	tou2	
睫	tɕie2	
睬	tsʰai3	
睹	tu3	
睻	ɕyen1	
睽	kʰuei2	
睾	kau3	
瞄	miau1	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞒	man2	
瞖	i5	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞩	tsu2	
瞪	tən5	
瞬	sən5	
瞬	suən5	
瞭	niau5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矎	ɕyen1	
矔	tɕʰyen2	
矗	tsʰu2	
矚	tsu2	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矩	tɕy5	
矯	tɕiau3	
短	tan3	
矮	ai3	
石	sɿ2	
矽	ɕi2	
礬	fan2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ien2	
磚	tsan1	
磚	tsuan1	
硯	ien5	
砣	tʰo2	
砥	ti3	
砧	tsən1	
砫	tsu3	
砫	tsu5	
砭	pien1	
砯	pʰin1	
砰	pʰoŋ1	
砲	pʰau5	
破	pʰo5	
砷	sən1	
砸	tsa2	
砹	ai5	
礪	ni5	
礎	tsʰu3	
硂	tɕʰyen2	
硃	tsu1	
硅	kuei1	
硒	ɕi1	
碩	so2	
礄	tɕʰiau2	
硝	ɕiau1	
硫	niou2	
硬	ən5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiau1	
碌	nu2	
礙	ai5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tien3	
碚	pei5	
碟	tie2	
碣	tɕie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碹	ɕyen5	
碾	nien3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	nei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磙	kuən3	
磡	kʰan5	
磨	mo2	
磨	mo5	
磩	tsu2	
磬	tɕʰin5	
磴	tən5	
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
礌	nei1	
礎	tsʰu3	
礓	tɕiaŋ1	
礴	po2	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祂	tʰa1	
祈	tɕʰi2	
禕	i1	
祐	iou5	
祖	tsu3	
祛	tɕʰy5	
祝	tsu2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祩	tsu5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
禀	pin3	
禁	tɕin5	
禄	nu2	
禄	nou2	
禪	san2	
禪	san5	
禇	tsʰu3	
福	fu2	
禤	ɕyen1	
禱	tau3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秩	tsʰɿ5	
秫	su2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
秸	tɕie2	
移	i2	
穢	xuei5	
稀	ɕi1	
稀	ɕi2	
程	tsʰən2	
稌	tsʰu2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稽	tɕi2	
稿	kau3	
穀	ku2	
穄	tɕi5	
穆	mu2	
穗	suei5	
穰	aŋ2	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰan1	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰye2	
窄	tsɤ2	
窈	iau2	
窋	tsu2	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
窘	tɕyŋ3	
竄	tsʰan5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
窿	noŋ2	
立	ni2	
竌	tsʰu5	
竐	tsʰu2	
豎	su5	
站	tsan5	
竚	tsu5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竪	su5	
竭	tɕie2	
端	tan1	
竹	tsu2	
竺	tsu2	
竿	kan1	
笁	tsu2	
篤	tu2	
篤	tou2	
笆	pa1	
笈	tɕi2	
笋	sən3	
笋	suən3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	ti2	
笜	tsu2	
笠	ni2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕien1	
籠	noŋ2	
籩	pien1	
等	tən3	
筋	tɕin1	
筌	tɕʰyen2	
筏	fa2	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰɤ2	
篩	sai1	
箏	tsən1	
筠	yn2	
筯	tsu5	
筱	ɕiau3	
筲	sau1	
筵	ien2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰien1	
簡	tɕien3	
箅	pei5	
箍	ku1	
箍	kʰu1	
箔	po2	
算	san5	
算	suan5	
箜	kʰoŋ1	
箞	tɕʰyen1	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕien5	
箮	ɕyen1	
箱	ɕiaŋ1	
箴	tsən1	
箸	tsu5	
篆	tsan5	
篆	tsuan5	
篇	pʰien1	
築	tsu2	
篌	xou2	
簣	kʰuei5	
簍	nou3	
篙	kau1	
篝	kou1	
篡	tsʰan5	
篡	tsʰuan5	
篨	tsʰu2	
篫	tsu2	
籃	nan2	
篱	ni2	
篴	tsu2	
篷	pʰoŋ2	
篼	tou1	
篾	mie2	
簗	tsu2	
簝	niau2	
簟	tien5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	po5	
簾	nien2	
簿	pu5	
籍	tɕi2	
籔	su3	
米	mi3	
类	nei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni2	
粕	pʰo2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su2	
粤	ye2	
粥	tsu2	
粥	tsou1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕin1	
粹	tsʰuei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糝	tsʰən1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糬	su3	
糯	no5	
糴	ti2	
糶	tʰiau5	
系	tɕi5	
系	ɕi5	
紊	uən3	
紓	su1	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紮	tsa2	
累	nei3	
累	nei5	
累	nuei3	
累	nuei5	
紵	tsu5	
紸	tsu5	
絀	tsʰu2	
絃	ɕyen5	
絑	tsu1	
絟	tɕʰyen2	
絢	ɕyen5	
絭	tɕyen5	
絮	ɕy5	
絹	tɕyen5	
綀	su1	
綣	tɕʰyen3	
綦	tɕʰi2	
緰	su1	
縇	ɕyen1	
縓	tɕʰyen2	
縳	tɕyen5	
縼	ɕyen5	
繁	fan2	
繇	iau2	
繏	ɕyen5	
纂	tsuan3	
纛	tau5	
糾	tɕiou1	
紅	xoŋ2	
紂	tsou5	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	ən5	
緯	uei3	
緯	uei5	
純	tsʰən2	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紵	tsu5	
紐	niou3	
紓	su1	
線	ɕien5	
練	nien5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsou1	
縐	tsou5	
絆	pan3	
絀	tsʰu2	
紹	sau5	
繹	i2	
經	tɕin1	
綁	paŋ3	
絨	oŋ2	
絨	yŋ2	
結	tɕie2	
絝	kʰu5	
繞	au3	
繞	au5	
繪	xuei5	
絢	ɕyen5	
絳	tɕiaŋ5	
絡	no2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyen5	
繡	ɕiou5	
綏	suei1	
絛	tʰau1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	nin2	
續	su2	
續	ɕy2	
緋	fei3	
綽	tsʰo2	
繩	tsʰən2	
繩	sən2	
維	uei2	
綿	mien2	
绷	poŋ1	
綢	tsʰou2	
綣	tɕʰyen3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	nu2	
綠	nou2	
綴	tsuei5	
緇	tsɿ1	
緬	mien3	
纜	nan3	
纜	nan5	
緲	miau3	
緞	tan5	
緩	xuan3	
締	ti5	
縷	ny3	
編	pien1	
緣	yen2	
縉	tɕin5	
縛	fu2	
縟	ou5	
縝	tsən3	
縫	foŋ2	
縫	foŋ5	
縞	kau3	
纏	tsʰan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su2	
繅	sau1	
繚	niau2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	no1	
罰	fa2	
罜	tsu3	
罡	kaŋ1	
罥	tɕyen5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羂	tɕyen5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羜	tsu5	
羞	ɕiou1	
羥	tɕʰiaŋ1	
羡	ɕien5	
羣	tɕʰyn2	
羲	ɕi1	
羸	nei3	
羹	kən1	
羽	y3	
翀	tsʰoŋ1	
翁	oŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tsʰɤ2	
翟	tsai2	
翠	tsʰuei5	
翡	pʰei3	
翡	fei3	
翥	tsu5	
翧	ɕyen1	
翩	pʰien1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i2	
翾	ɕyen1	
耀	iau5	
老	nau3	
考	kʰau3	
耄	mau5	
者	tsɤ3	
耋	tie2	
而	ɤ2	
耍	sua3	
耐	nai5	
耒	nei3	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耝	tsʰu2	
耡	tsʰu2	
耦	ou3	
耬	nou2	
耳	ɤ3	
耶	ie1	
耷	ta2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie2	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	nien2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	nu2	
肉	ou2	
肋	nɤ2	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsu3	
肘	tsou3	
肚	tu3	
肚	tou3	
肛	kaŋ1	
肜	yŋ2	
肝	kan1	
肟	o5	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕien1	
肪	faŋ2	
肫	tsən1	
肫	tsuən1	
骯	aŋ1	
肯	kʰən3	
肱	koŋ1	
育	y2	
肴	iau2	
肺	fei5	
肼	tɕin3	
肽	tʰai5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
胄	tsou5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tsən1	
胚	pʰei1	
胛	tɕia2	
勝	sən1	
勝	sən5	
胞	pau1	
胡	fu2	
胤	in5	
胩	kʰa5	
脛	tɕin5	
胭	ien1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	ko2	
胴	toŋ5	
膠	tɕiau1	
胸	ɕyŋ1	
胺	an1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
腳	tɕio2	
脧	tɕyen1	
脯	pʰu2	
脯	fu3	
脫	tʰo2	
腡	no2	
臉	nien3	
脾	pʰi2	
腃	tɕyen5	
腃	tɕʰyen2	
腆	tʰien3	
腈	tɕin1	
臘	na2	
腋	i2	
腋	ie2	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tin5	
腥	ɕin1	
腧	su5	
腩	nan2	
腮	sai1	
腰	iau1	
腱	tɕien5	
腹	fu2	
腺	ɕien5	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ2	
膈	ka2	
膏	kau1	
臏	pin5	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	san5	
膺	in1	
膼	tsua2	
臀	tʰən2	
臂	pei5	
臃	yŋ1	
臅	tsʰu2	
臆	i5	
臇	tɕyen3	
臊	sau5	
臢	tsa1	
臟	tsaŋ5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	nie2	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
輿	y2	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	su1	
舔	tʰien3	
舜	sən5	
舜	suən5	
舞	u3	
舟	tsou1	
舨	pan3	
航	xaŋ2	
般	pan1	
艦	tɕien5	
艙	tsʰaŋ1	
舳	tsu2	
舵	to5	
舶	po2	
舸	ko3	
船	tsʰan2	
船	tsʰuan2	
艄	sau5	
艇	tʰin3	
艮	kən5	
良	niaŋ2	
艱	tɕien1	
色	sɤ2	
艳	ien5	
藝	i5	
艾	ai5	
節	tɕie2	
芃	pʰoŋ2	
芈	mi3	
芊	tɕʰien1	
芋	y5	
芍	so2	
芍	sau2	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰien5	
芥	kai5	
蘆	nu2	
蘆	nou2	
芧	tsu5	
芩	tɕʰin2	
芫	yen1	
芬	fən1	
芭	pa1	
芮	nuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芻	tsʰu2	
芽	ia2	
芾	fu2	
苄	pien5	
葦	uei3	
