#漢字	音標	解釋
緞	tɔn5	
緩	van3	
緫	tsuŋ3	
緬	men3	
緯	vui5	
練	len5	
緾	tsʰan2	
縍	pɔŋ1	
縐	tsiu5	
縣	zen2	
縫	fuŋ2	缝衣服。
縮	ɬuk7	
縱	tsuŋ5	纵横。
總	tsuŋ3	
績	tsik7	
繁	fan2	
織	tsit7	
繛	tsɔk7	宽绰。
繞	ŋiau3	绕线。
繡	ɬiu5	
繩	sin2	
繪	fui5	
繭	kan3	
繮	kʰiɔŋ1	缰绳。
繼	ke5	
纂	tsʰɔn5	编纂。
續	tsuk7	
纏	tsʰan2	
纓	ziŋ1	
纜	lam5	
糾	tsiu3	糾正。
紅	huŋ2	
紂	tsʰiu3	桀纣。
約	zɔk7	
級	pʰip7	
紀	ki3	纪律、世纪读音亦同。
緯	vui5	
純	sun2	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ5	纵横。
紛	fun1	
紙	tsɿ3	
紋	vun2	
紡	fɔŋ3	
紐	niu3	
線	ɬen5	
練	len5	
組	tsu3	
細	ɬe5	
織	tsit7	
終	tsuŋ1	
縐	tsiu5	
絆	pan5	
紹	sau3	
經	kiŋ1	经线、经纬读音亦同。
絨	zuŋ2	
結	ket7	
絝	fu5	
繞	ŋiau3	绕线。
繪	fui5	
給	kʰip7	供给。
絡	lɔk8	
絕	tsʰet8	
絞	kau1	
統	tʰuŋ3	
絹	ken1	
綏	ɬui1	
繼	ke5	
績	tsik7	
緒	si3	
續	tsuk7	
綽	tsɔk7	宽绰。
繩	sin2	
維	vui2	
綿	men2	
綢	tsʰiu2	
綜	tsuŋ1	织补机的综。
綻	tsʰiŋ5	破绽。
綠	luk8	
緬	men3	
纜	lam5	
緝	tʰap8	缉鞋口。
緞	tɔn5	
緩	van3	
縫	fuŋ2	缝衣服。
纏	tsʰan2	
纓	ziŋ1	
縮	ɬuk7	
繮	kʰiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰet7	
缻	kɔŋ1	
缽	pat7	
缾	pʰiŋ2	
罇	tɔn1	
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat7	
罩	tsau5	
罪	tʰui5	
置	tsɿ5	
罰	fat7	
署	su3	专署。
羅	lɔ2	
羊	zɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kau1	
羞	ɬiu1	
羣	kʰun2	
義	ȵi1	
羹	kaŋ1	
羽	zi3	
翁	zuŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɬip8	
翠	tsʰui5	
翡	fui3	翡翠。
翻	fan1	
翼	zik8	
耀	zau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ŋi2	
耐	nɔi5	
耕	kaŋ1	
耳	ŋi3	
耶	ze2	
恥	tsʰɿ3	
耽	tam1	
耿	kaŋ3	
聶	nep7	姓聂。
聊	liau2	
聾	luŋ2	
職	tsit7	
聒	kʰɔt7	聒耳朵。
聯	len2	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsʰi3	
聞	vun2	
聦	tsʰuŋ1	
聭	kʰui5	
聮	len2	
聯	len2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	nep7	姓聂。
職	tsit7	
聽	tʰaŋ5	听见。
聾	luŋ2	
肅	ɬuk7	
肄	ɬɿ5	肄业。
肅	ɬuk7	
肆	ɬi5	
肉	ȵiuk7	
肋	lik8	
肌	ki1	
肎	kʰaŋ3	
肚	tu3	鱼肚。
肝	kɔ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	pʰui2	
肧	pʰi1	胚胎。
肩	ken1	
肯	kʰaŋ3	
肴	zau2	
肺	fui5	
腎	ɬen5	
腫	tsuŋ3	
脹	tsɔŋ?	
脅	siap8	
胃	vui5	
背	pɔi5	
胎	tʰɔi1	
胑	tsɿ1	
胗	tsʰin3	
胚	pʰi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	vu2	
胳	kɔk7	胳臂。
胷	siuŋ1	
胸	siuŋ1	
能	naŋ2	
脂	tsi1	
脃	tʰui5	
脅	siap8	
脆	tʰui5	
脉	mak8	
脊	tsik7	
脏	tsɔŋ1	不干净。
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
腳	kiɔk7	
脣	sun2	
脯	fu3	杏脯。
脹	tsɔŋ?	
脾	pʰi2	
腆	ten3	
腋	zik8	
腎	ɬen5	
腐	fu5	
腑	fu3	
腕	vɔn3	
腥	ɬiŋ1	
腦	nau3	
腫	tsuŋ3	
腰	zau1	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	fuk8	
膩	ni5	
騰	tʰaŋ2	
腿	tʰui3	
膂	li3	
膆	ɬu5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	ɬit7	
膠	kau1	
膩	ni5	
膬	tʰui5	
膳	sen5	
膽	tam3	
膿	nuŋ2	
臀	tʰun2	
臂	pi5	
臈	lap8	
臊	ɬau1	臊气。
臍	tsʰi2	
臕	piau1	肥臕。
臘	lap8	
臝	lɔ3	裸体。
臣	ɬin2	
臥	mɔ5	
臨	lim2	
自	tsu5	
臭	tsʰiu5	臭香。
至	tsɿ5	
致	tsɿ5	
臺	tʰɔi2	天台。
臻	tsen1	
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	zi1	给与。
興	siŋ1	兴旺。
舉	ky3	
舊	kʰiu5	
舋	ɬin5	
舌	set7	
舍	sa5	
舐	ɬɿ1	以舌取物。
舒	su1	
舓	ɬɿ1	以舌取物。
舜	sun5	
舞	mu3	
舟	tsiu1	
舩	ɬɔn2	
航	hɔŋ2	航行。
艦	lam5	
舵	tʰɔ3	
船	ɬɔn2	
艇	tʰiaŋ3	
艦	lam5	
良	liɔŋ2	
艱	kan1	
艱	kan1	
色	ɬet7	
艳	zam3	
艶	zam3	
艷	zam3	
艸	tʰau3	
藝	ŋai5	
艾	zɔi5	
節	tset7	
芋	vu5	
芍	ɬɔk8	芍药花。
芒	mɔŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tsɿ1	
芥	kai5	
芧	tsʰu3	苎麻。
芬	fun1	
芭	pʰa1	
芮	nui5	印刷为42此地去声应为52。
花	fa1	
芳	fɔŋ1	
芹	kʰun2	
芽	ŋa2	
葦	vui3	芦苇。
莧	han5	苋菜。
蒼	tsʰɔŋ1	
苏	ɬu1	
苔	tʰɔi2	舌苔、青苔读音亦同。
苗	miau2	
苟	keu3	
若	ŋiɔk8	
苦	fu3	
苧	tsʰu3	苎麻。
英	ziŋ1	
茂	mau5	
茅	mau2	
莖	kaŋ3	
塋	ziŋ2	
茫	mɔŋ2	
茮	tiau1	
茲	tsɿ1	
茴	vui2	茴香。
茶	tsʰa2	
茸	zuŋ2	参茸。
荀	ɬun2	
草	tʰau3	
荊	kiŋ1	
荒	vɔŋ1	
荔	li5	荔枝。
蕎	kʰiau2	
蕩	tʰɔŋ5	放荡。
榮	zuŋ2	
葷	vun1	
滎	ziŋ2	荥阳。
荫	zim1	屋子很荫。
药	zɔk8	
荷	hɔ2	荷花。
莊	tsɔŋ1	
莎	ɬa1	莎草。
莖	kaŋ3	
莠	ziu5	
莧	han5	莧菜。
莫	mɔk8	
蓮	len2	
鶯	aŋ1	
蓴	sun2	莼菜。
菄	tuŋ1	
菊	kuk7	
菌	kʰun3	
菓	kɔ3	
菖	tsʰɔŋ?	菖蒲。
菜	tsʰɔi5	
菢	pʰu5	
菭	tʰɔi2	舌苔,青苔。
華	fa1	
菱	liŋ2	
萄	tʰau2	
萌	maŋ2	
萍	pʰiŋ2	
螢	ziŋ2	
營	ziŋ2	
蕭	ɬiau1	
薩	ɬat7	
萬	man5	
落	lɔk8	
葉	zap8	
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	vun1	
蒓	sun2	莼菜。
蒙	muŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蓄	tsʰuk8	储蓄。
蓉	zuŋ2	芙蓉。
蓋	kɔi5	
蓑	ɬɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	pʰuŋ2	
蓮	len2	
蓱	pʰiŋ2	
蔆	liŋ2	
蔓	man5	瓜蔓子。
蔗	tsa5	
蔘	sem1	人参。
蔡	tsʰɔi5	
蔥	tsʰuŋ1	
蔫	zen1	花萎。
蔬	ɬɔ1	
蔭	zim1	屋子很荫。
藹	ɔi3	和蔼。
蔽	pai5	
蕅	ŋau3	
蕉	tiau1	芭蕉。
蕎	kʰiau2	
蕩	tʰɔŋ5	放荡。
蕭	ɬiau1	
薄	pʰɔk8	薄荷。
薑	kʰiɔŋ1	
薛	ɬet7	
薦	tsen5	
薩	ɬat7	
薪	ɬin1	
薯	su2	白薯。
薰	vun1	
藁	kau3	
藂	tsʰuŋ2	
藉	tsa5	借故。
藍	lam2	
藏	tsʰɔŋ2	隐藏。
藐	miau3	
藕	ŋau3	
藝	ŋai5	
藤	tʰaŋ2	
藥	zɔk8	
藩	fan1	
藳	kau3	
藹	ɔi3	和蔼。
藿	kʰɔk7	藿香。
蘇	ɬu1	
蘭	lan2	
蘸	tsam5	蘸酱油。印刷为42此地去声应为52。
虎	fu3	
虜	lu1	
虐	ŋiɔk7	
虑	li5	
虔	kʰen2	
處	tsʰu5	相处。
虛	si1	
虜	lu1	
虞	ŋi2	
號	hau5	呼号。
虣	pʰau5	
虧	kʰui1	
虵	ɬa2	
虹	huŋ2	
雖	ɬui1	
蝦	ha2	虾蟆。
蝕	sit8	
蟻	ȵi1	
蚊	mun1	
蚌	pʰɔŋ1	
蚤	tsau3	
蛀	tsu5	
蛙	va1	
蛛	tsu1	
蛤	kap7	蛤蜊。
蠻	man2	
蟄	tsʰit8	惊蛰。
蛾	ȵi1	
蜀	ɬuk8	
蜇	tset7	蝎子蛰人。
蜈	̩̩̩̩̩n̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tsɿ1	蜘蛛。
蜜	mit8	
蜯	pʰɔŋ1	
蠅	ziŋ2	
蟬	tsʰan2	
蝕	sit8	
蝗	vɔŋ2	
蝙	pen2	
蝟	vui5	
蝠	fuk7	蝙蝠。
蝦	ha2	虾蟆。
蝨	ɬit7	
蝱	maŋ2	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹。
融	zuŋ2	
螘	ȵi1	
螢	ziŋ2	
螳	tʰɔŋ2	螳螂。
螺	lɔ2	螺蛳。
蟀	sut7	
蟁	mun1	
蟄	tsʰit8	惊蛰。
蟆	mai2	蟆虾。
蟒	mɔŋ3	
蟢	ɬi3	蟢子。
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ȵi1	
蟾	tsʰam2	蟾蜍。
蠅	ziŋ2	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	tsʰam2	
蠻	man2	
血	ɬet7	
衅	ɬin5	
衆	tsuŋ5	
衇	mak8	
行	hɔŋ2	行列。
術	sut8	
銜	ham2	
衖	hɔŋ5	
街	kai1	
衛	vui5	
衝	tsʰuŋ1	
衞	vui5	
衟	tʰau5	
衡	haŋ2	衡山。
衣	zi1	
補	pu3	
表	piau3	
衫	ɬam1	
襯	tsʰin5	
衰	ɬɔi1	
袁	zen2	
襖	au5	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
被	pʰi1	被子。
襲	ɬip8	
袴	fu5	
袷	kap7	裌衣。
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
裌	kap7	裌衣。
裏	li3	
裕	zi5	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰun2	
裳	ɬɔŋ2	衣裳。
裸	lɔ3	裸体。
裹	kɔ3	
製	tsai5	
褒	pau1	褒奖。
褥	zuk7	
褯	tsʰiak8	褯子。
襃	pau1	褒奖。
襄	ɬiɔŋ1	
襉	kan3	
襖	au5	
襟	kʰim1	
襪	mat7	
襯	tsʰin5	
襲	ɬip8	
襵	tsap7	皱纹。
襻	pʰan5	纽襻。
西	ɬi1	
要	zau1	要求。
見	ken5	
規	kʰui1	
覓	miak7	
親	tsʰin1	
覺	kɔk7	知觉。
覽	lam3	
觀	kɔn1	参观。
見	ken5	
觀	kɔn1	参观。
規	kʰui1	
覓	miak7	
覽	lam3	
覺	kɔk7	知覺。
角	kɔk7	
解	kai3	解开。
觸	tsʰuk7	
言	ŋen2	
訃	fu3	
計	ke5	
訊	ɬin5	
討	tʰau3	
訓	sun5	
訖	hat7	
託	tʰɔk7	
記	ki5	
訙	ɬin5	
訡	ŋim2	
訣	kʰet7	
訪	fɔŋ3	
設	tsʰet7	
許	si3	
訴	ɬu5	
診	tsʰin3	
詐	tsa5	
詔	tsau5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	zuŋ3	
試	sɿ5	
詧	tsʰat7	
詩	ɬɿ1	
詭	kui3	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰa1	
謄	tʰaŋ2	
誌	tsɿ5	
認	ŋiun5	
誏	lɔŋ3	
誓	se5	
誕	tan5	
誘	ziu5	
語	ȵi1	
誠	saŋ2	
誣	mu1	
誤	̩̩̩̩̩n̩3	
誦	ɬuŋ5	
說	sɔt7	说话。
誰	sui2	
誼	ȵi1	
調	tʰiau2	调和。
談	tʰam2	
請	tsiaŋ3	
諒	liɔŋ5	
論	lun5	论语。
諜	tʰiap8	
諧	hai2	
諫	kan3	
諭	zi5	
諱	vui3	
諷	fuŋ3	
諸	tsu1	
諺	zen5	
諾	nɔk7	
謀	mau2	
謂	vui5	
謄	tʰaŋ2	
謉	kʰui5	
謌	kɔ1	
謎	mi2	
謗	pʰɔŋ3	
謙	hiam1	
講	kɔŋ3	
謝	tsʰia5	
謠	zau2	
謬	mau5	
謹	kin3	
證	tsiŋ5	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kiŋ3	
譬	pi3	譬喻。
譯	zik8	
議	ȵi1	
譱	san5	
護	fu5	
讀	tʰuk8	
變	pen5	
讎	tsʰiu2	
讒	tsʰam2	
讓	ŋiɔŋ5	
計	ke5	
訃	fu3	
認	ŋiun5	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ5	
訖	hat7	
訓	sun5	
議	ȵi1	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	si3	
論	lun5	论语。
諷	fuŋ3	
設	tsʰet7	
訪	fɔŋ3	
訣	kʰet7	
证	tsiŋ5	
評	pʰiŋ2	
詐	tsa5	
訴	ɬu5	
診	tsʰin3	
詞	tsʰɿ2	
詔	tsau5	
譯	zik8	
試	sɿ5	
詩	ɬɿ1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
誣	mu1	
語	ȵi1	
誤	̩̩̩̩̩n̩3	
誘	ziu5	
說	sɔt7	說話。
誦	ɬuŋ5	
請	tsiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰuk8	
誰	sui2	
調	tʰiau2	调和。
諒	liɔŋ5	
談	tʰam2	
誼	ȵi1	
謀	mau2	
諜	tʰiap8	
諫	kan3	
諧	hai2	
謂	vui5	
諭	zi5	
讒	tsʰam2	
諺	zen5	
謎	mi2	
謝	tsʰia5	
謠	zau2	
謗	pʰɔŋ3	
謙	hiam1	
謹	kin3	
謬	mau5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰui1	
豆	tʰeu5	
豇	kɔŋ1	豇豆。
豈	kʰi3	
豉	sɿ5	豆豉。
豌	vɔn3	豌豆。
豎	su5	
豐	fuŋ1	
豔	zam3	
豘	tʰun2	
豚	tʰun2	
象	ɬiɔŋ3	
豪	hau2	
豫	zi5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li2	野猫。
貓	miau5	
貝	pui5	
貞	tsiŋ1	
貟	zɔn2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貦	van3	古玩、游玩读音亦同。
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ŋi5	贰心。
貴	kui5	
貶	pen3	
買	mai1	
貸	tʰai5	
費	fui5	费用。
貼	tʰiap7	
貿	mau5	
賀	hɔ5	
賂	lu5	
賃	ŋim5	租赁。
賄	fui3	
資	tsɿ1	
賒	sa1	
賓	pin1	
賔	pin1	
賖	sa1	
贊	tan5	
賜	tsʰɿ5	
賞	ɬɔŋ2	
賢	sen2	
賣	mai5	
賤	ten3	
賦	fu5	
賭	tu3	
賴	lai5	
購	kʰeu5	
賽	ɬɔi5	
贅	ɬɔi5	
贈	tsʰun5	
贊	tan5	
贏	zaŋ2	
贓	tsɔŋ1	
贖	ɬuk8	
貝	pui5	
貞	tsiŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	sen2	
敗	pʰai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	kʰeu5	
貳	ŋi5	贰心。
賤	ten3	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mau5	
費	fui5	费用。
賀	hɔ5	
賄	fui3	
賃	ŋim5	租赁。
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	ɬuk8	
賞	ɬɔŋ2	
賜	tsʰɿ5	
賴	lai5	
贅	ɬɔi5	
賽	ɬɔi5	
赞	tan5	
贈	tsʰun5	
贏	zaŋ2	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tseu3	
赴	fu3	
趙	tsʰau5	
起	sɿ3	
趁	tsʰin5	
超	tsʰau1	
越	zet8	
趙	tsʰau5	
足	tsuk7	
趺	fu1	跗面。
趾	tsɿ3	
躍	zɔk7	
跗	fu1	跗面。
距	kʰi3	
跟	ken1	
跡	tsik7	
跨	kʰa1	
路	lu5	
跳	tʰiau5	
踐	tsʰen3	
踐	tsʰen3	
踢	tʰiak7	
踱	tʰɔk8	
蹄	tʰi2	
蹏	tʰi2	
蹑	nep7	蹑脚走。
蹔	tsʰam5	
蹤	tsuŋ5	
蹭	tsʰun5	磨蹭。
蹲	tun1	
躁	tʰau1	
躍	zɔk7	
躡	nep7	蹑脚走。
身	ɬin1	
躬	kuŋ1	
躳	kuŋ1	
躶	lɔ3	裸体。
軄	tsit7	
軆	tʰi3	
車	ki1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軍	kun1	
軒	hen1	
軟	ŋiɔn1	
軶	ak8	
軸	tsʰuk8	
載	tsɔi5	载重。
輓	van3	
輔	pʰu3	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
輝	kʰui1	
輞	mɔŋ3	车辋。
輩	pɔi5	
輪	lun2	
輭	ŋiɔn1	
輯	tʰap8	编辑。
輷	kʰaŋ1	
輸	su1	运输。
轅	zen2	
轉	tsɔn3	转送。
轍	tsʰet7	
轟	kʰaŋ1	
車	ki1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軒	hen1	
轉	tsɔn3	转送。
輪	lun2	
軟	ŋiɔn1	
轟	kʰaŋ1	
軸	tsʰuk8	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
載	tsɔi5	载重。
輔	pʰu3	
輩	pɔi5	
輝	kʰui1	
輞	mɔŋ3	车辋。
輯	tʰap8	编辑。
輸	su1	运输。
轅	zen2	
轍	tsʰet7	
辛	ɬin1	
辝	tsʰɿ2	
辭	tsʰɿ2	
辠	tʰui5	
辢	lat8	
辣	lat8	
辤	tsʰɿ2	
辦	pan5	
辨	pʰen5	
辯	pʰen5	
辮	pen1	
辬	pan1	
辭	tsʰɿ2	
辮	pen1	
辯	pʰen5	
辰	ɬin2	
辱	zuk7	
農	nuŋ2	
辳	nuŋ2	
邊	pen1	
遼	liau2	
過	kɔ5	
邁	mai5	
迎	ŋiaŋ2	
运	zun5	
近	kʰun1	
还	van2	还原、还有读音亦同。
進	tsin5	
遠	zen3	
違	vui2	
連	len2	
遲	tsʰi2	
迫	pik7	
述	sut8	
迷	mi2	
迸	piŋ5	迸裂。
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逃	tʰau2	
逆	ŋik8	逆风。
選	ɬen3	
遜	ɬun5	
透	tʰeu5	
逐	tsʰuk8	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逝	se5	
逞	tsʰiŋ3	逞能。
速	tsʰuk8	
造	tʰau1	建造。
逢	fuŋ2	
連	len2	
逬	piŋ5	迸裂。
進	tsin5	
逵	kʰui2	
逸	zat7	
逼	pit7	
逾	zi2	
遂	ɬui3	
遇	ŋi5	
運	zun5	
遍	pʰen5	一遍、遍地读音亦同。
過	kɔ5	
遐	ha2	
道	tʰau5	
達	tʰat8	
違	vui2	
遺	vui2	
遜	ɬun5	
遟	tsʰi2	
遠	zen3	
遣	zen3	
適	sit7	
遬	tsʰuk8	
遭	tau1	
遮	tsa1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰiam1	
選	ɬen3	
遺	vui2	
遼	liau2	
避	pʰi5	
邁	mai5	
還	van2	还原、还有读音亦同。
邊	pen1	
邓	tʰeŋ5	
邥	sim3	
邦	pɔŋ1	
邵	sau5	
鄒	tsiu1	
鄰	len2	
郁	zuk8	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	kʰɔk7	姓郝。
郡	kun5	
部	pu5	
郭	kʰɔk7	
郵	ziu2	
都	tu1	都城。
鄂	ŋɔk7	
鄉	ɬɔŋ1	
鄒	tsiu1	
鄙	pʰi3	
鄧	tʰeŋ5	
鄭	tsʰaŋ5	
鄰	len2	
鄹	tsʰiu1	
酉	ziu3	
酌	tsɔk7	
配	pʰui5	
酒	tsiu3	
酣	ham1	
酥	ɬu1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau1	
酸	ɬɔn1	
釀	niɔŋ5	
醇	sun2	酒味醇。
醉	tsui5	
醋	tsʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tau1	
醫	zi1	
醬	tsiɔŋ5	
醮	tiau1	打醮。
醻	tsʰiu2	
釀	niɔŋ5	
釁	ɬin5	
采	tsʰɔi3	
釉	ziu2	
釋	sit7	
釋	sit7	
里	li3	
重	tsʰuŋ3	轻重。
野	ze3	
量	liɔŋ2	量长短。
釐	li2	
金	kim1	
釘	tiŋ1	铁钉。
釜	fu5	
針	tsim1	
釣	tiau5	
釬	hɔn5	
釵	tsʰai1	
鈆	zen2	
鈍	tun5	
鈔	tsʰau1	钱钞。
鈞	kun1	
鈴	liŋ2	
鈸	pʰat8	
鉋	pʰau2	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	zen2	
鉢	pat7	
鉤	keu1	
鉴	kam5	
銀	ŋiun2	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	vui5	
銷	ɬiau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋦	kʰuk8	锔碗。
鋸	ki5	锯子。
錄	luk8	
錐	tsui1	
錘	tʰui2	
錠	tʰiŋ3	
錦	kim3	
錫	ɬiak7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	len5	
鍋	kɔ1	
鍘	tsʰap8	铡刀。
鍛	tɔn5	锻炼。
鍥	ket7	镰刀。
鍫	tsʰiu1	
鍼	tsim1	
鍾	tsuŋ1	
鎌	liam2	
鎔	zuŋ2	
鎖	ɬɔ3	
鎜	pʰan2	
鎮	tsin5	
鏇	ɬen2	镟床。
鏟	tsʰan3	
鏡	kiaŋ5	
鏵	fa2	
鐃	ȵiau2	
鐗	kan1	车锏。
鐘	tsuŋ1	
鐧	kan1	车锏。
鐮	liam2	
鐵	tʰet7	
鐸	tʰɔk8	
鑄	tsu5	
鑊	vɔk8	锅。
鑒	kam5	
鑛	kʰɔŋ5	
鑞	lap8	锡镴。
鑰	zɔk8	钥匙。
鑵	kɔn5	
鑷	nep7	镊子。
鑼	lɔ2	
鑽	tan5	动词。
鑿	tsʰɔk8	
针	tsim1	
釘	tiŋ1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tun5	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	
鑰	zɔk8	钥匙。
欽	kʰim1	
鈞	kun1	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
钻	tan5	动词。
鐵	tʰet7	
鈴	liŋ2	
鉛	zen2	
鐸	tʰɔk8	
鐃	ȵiau2	
銅	tʰuŋ2	
鏵	fa2	
銘	miaŋ2	
铲	tsʰan3	
銀	ŋiun2	
鑄	tsu5	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鋒	fuŋ1	
銳	vui5	
鋦	kʰuk8	锔碗。
錯	tsʰɔ5	错杂。
錫	ɬiak7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	tʰiŋ3	
鋸	ki5	锯子。
鍥	ket7	镰刀。
鍛	tɔn5	锻炼。
鎮	tsin5	
鑷	nep7	镊子。
鏡	kiaŋ5	
鑊	vɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsʰɔŋ2	长短。
長	tsʰɔŋ2	长短。
門	mun2	
閂	ɬan1	
閃	sam3	
閇	pai5	
閉	pai5	
開	hɔi1	
閑	han2	
間	kan1	中间。
閙	nau5	
關	kan1	
閣	kɔk7	
閨	kui1	
閩	min2	闽越。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kan1	
闢	pʰiak7	
門	mun2	
閃	sam3	
閉	pai5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun5	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	min2	闽越。
閣	kɔk7	
鬮	kʰiu1	拈阄。
閱	zet8	
閹	zam1	
閻	zam2	
闊	fat7	
隊	tui5	
阧	tau3	
阬	haŋ1	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin5	
階	kai1	
阻	tsɔ3	
阾	liaŋ3	
阿	a1	阿哥、阿膠讀音亦同。
附	fu5	
際	tsai5	
陸	luk7	
隴	luŋ3	
陳	tsʰin2	
陋	leu5	
陌	pak7	陌生。
降	kɔŋ5	下降。
限	han5	
陝	sam3	陜西。
陜	hap7	
陝	sam3	陜西。
陡	tau3	
院	zen5	
陣	tsʰin5	
除	tsʰu2	
險	siam3	
陪	pʰɔi2	
陰	zim1	
陳	tsʰin2	
陵	liŋ2	
陶	tʰau2	
陷	ham3	
陸	luk7	
陽	zɔŋ2	
陿	hap7	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	tsʰui2	
隱	zin3	
隔	kak7	
隖	vu1	
隘	ai5	
際	tsai5	
障	tsɔŋ5	保障。
隧	ɬui3	隧道。
隨	tsʰui2	
險	siam3	
隱	zin3	
隴	luŋ3	
隷	tai3	
隸	tai3	
隻	tsiak7	
難	nan2	难易。
雀	tsʰiak7	麻雀。
雁	ŋan3	
雄	ɬuŋ2	
雅	ŋa1	
集	ɬip8	
雌	tsʰɿ1	
雍	zuŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬuŋ1	
雜	tsʰap8	
雞	kai1	
讎	tsʰiu2	
離	li2	离别。
難	nan2	难易。
雨	zi3	
雪	ɬet7	
雲	zun2	
零	liŋ2	
雷	lui2	
雹	pʰau1	
電	tʰen5	
霧	mu5	
需	si1	
霄	ɬiau1	
震	tsin5	
霍	kʰɔk7	
霛	liŋ2	
霜	ɬɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	liŋ2	
青	tsʰiaŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
