#漢字	音標	解釋
畫	ɦua6	
界	ka5	
畏	uai5	
畏	uai3	
留	liu2	
畜	su7	
畝	mɔ3	
畢	pi7	
略	lia8	
番	fɛ1	
番	fɛ5	
畫	ɦua6	
異	i2	
當	to1	
當	to5	
疆	tɕia1	
疊	de8	
疏	su1	
疑	ȵi2	
療	liɔ6	
疝	se5	
疝	se1	
瘍	ɦia2	
疤	po1	
疥	ka5	
疫	ɦia8	
疫	iu7	
瘡	tɕʰyo1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsaŋ3	
疹	tsʰaŋ1	
疼	daŋ2	
疾	dzɿ8	
疾	dʑi7	
疿	fi5	
痂	ko1	
病	beŋ6	
症	tɕieŋ5	
癰	ioŋ1	
痊	tsʰø1	
痒	ia3	
痔	zɿ4	
痕	ɦaŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dɛ2	
痱	fi5	
痹	pi5	
瘊	ŋau2	
瘋	foŋ1	
瘌	la8	
瘟	kʰuaŋ1	
瘟	uaŋ1	
瘡	tsʰo1	
瘦	sau5	
瘧	ȵia8	
瘴	tɕia5	
癩	la6	
癡	tsʰɿ1	
癬	se3	
癩	lɛ2	
癩	la6	
癬	se3	
癸	kuai3	
癸	tɕy5	
登	ʋaŋ1	
登	taŋ1	
發	fɛ7	
發	fa7	
白	ba8	
百	pa7	
皂	zɔ4	
的	ti7	目的
皆	ka1	
皇	ɦo2	
皖	ɦø4	
皖	ø5	
皮	bi2	
皺	tsau5	
皴	ɕyøŋ1	
皺	tsau5	
皿	meŋ3	
盂	y1	
盂	ɦu2	
盅	tɕyo1	
盆	bø2	
盈	ɦiaŋ2	
盈	ȵiaŋ2	
益	e7	
盞	tsɛ3	
鹽	ɦe2	
監	kɛ1	
盒	ɦɛ8	
盔	kʰuai1	
盖	ke5	
盜	dɔ6	
盤	bø2	
盛	ɕieŋ5	兴盛
盛	zieŋ2	盛满了
盛	dʑieŋ2	
盛	ʑieŋ6	
盜	dɔ6	
盞	tsɛ3	
盟	meŋ2	
盡	zaŋ4	
盡	tsaŋ3	
監	kɛ1	
監	kɛ5	
盤	bø2	
盧	lu2	
目	mɔ8	
盲	moŋ2	
盲	ma2	
直	dʑi8	
相	ɕia1	
相	ɕia5	
盼	pʰɛ5	
盾	dø4	
盾	ʑyøŋ4	
盾	tø3	
省	sa3	省长，节省
省	ɕieŋ3	
眉	mi2	
看	kʰɛ1	
看	kʰɛ5	
瞘	kʰau1	
真	tsaŋ1	
真	tsʰaŋ1	
眠	meŋ2	
眠	mi2	
眨	tsa7	
眩	ɦø6	
眶	kʰo1	
眷	tsø5	
眷	tɕyø5	
眼	ŋɛ3	
眾	tɕioŋ5	
着	tɕia7	
睛	tɕieŋ1	
睜	tsa1	
睡	zai6	
睡	ʑy6	
督	tu7	
睬	tsʰe3	
瞎	ha8	
瞞	mø2	
瞧	dʑiɔ2	
瞧	tɕiɔ1	
瞪	tʰaŋ5	
瞳	doŋ2	
瞻	tse1	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ4	
矣	ɦi2	
知	tsɿ1	
矩	tɕy3	
矩	tɕy4	
矯	tɕiɔ3	
矬	zo2	
短	tø3	
矮	a3	
矯	tɕiɔ1	
石	ʑi8	
礬	ʋɛ2	
礦	kʰo3	
碼	mo3	
砌	tɕʰi5	
砌	tsʰe7	
砍	kʰɛ3	
研	ȵi2	
研	ȵi1	
磚	tsø1	
硯	ʋa6	
破	pʰa5	
破	pʰo5	
硃	tɕy1	
硝	ɕiɔ1	
硫	liu2	
硬	ŋa6	
硬	ŋa5	
確	kʰo7	
硯	ɦe6	
碎	sai5	
碑	pai1	
碓	tai5	
碗	ø3	
碟	de8	
碧	pi7	
確	kʰo7	
碼	mo3	
碾	ȵi3	
磁	zɿ2	
磕	kʰa7	
磚	tsø1	
磨	mɔ2	
磨	mɔ6	
磨	mo2	
磨	mo6	
磬	tɕʰiaŋ5	
磷	neŋ2	
礎	tsʰu3	
礓	tɕia1	
礙	ŋe6	
礦	kʰo5	
礬	ʋɛ2	
示	dzɿ6	
示	zɿ6	
禮	li3	
社	ʑi4	
祀	zɿ4	祭祀
祁	dʑi2	
祈	dʑi2	
祈	tɕi1	
祐	ɦiau6	
祖	tsu3	
祝	tɕyo7	
祝	tɕiu7	
神	zaŋ2	
祠	zɿ2	
祥	ʑia2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ʋu4	
祿	lu8	
禁	tɕiaŋ1	
禁	tɕiaŋ5	
禄	lu8	
禪	se5	
禍	ɦu4	
福	fu7	
禦	ɦy6	
禪	ze2	
禮	li4	
禱	tɔ3	
禹	y3	
离	li2	
禽	dʑiaŋ2	
禾	ʋu2	
禾	ɦu2	
禿	tʰo7	
秀	ɕiu5	
私	sɿ1	
禿	tʰu7	
秆	ki3	
秉	peŋ3	
秋	tɕʰiu1	
種	tɕyo3	
種	tɕyo5	种树
科	kʰo1	
秒	miɔ3	
秒	miɔ4	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tɕʰieŋ5	
秦	dzaŋ2	
秧	ia1	
秩	dzɛ8	
秩	dze8	
秫	zyø8	
秫	zø8	
積	tɕi7	
稱	tɕʰieŋ1	
稱	tɕʰieŋ5	
移	ɦi2	
稀	ɕi1	
稅	ɕy5	
稆	ly3	
稈	ke3	
程	dʑieŋ2	
稍	ɕiɔ5	
稍	sɔ1	
稅	ɕy5	
稗	ba6	
稚	zɿ4	
稟	peŋ1	
稠	dʑiu2	
種	tɕyo5	
種	tɕyo3	
稱	tɕʰieŋ1	
稱	tɕʰieŋ5	
穩	kʰuaŋ3	
稻	dɔ4	
稼	ko5	
稽	tɕi1	
稽	ka1	
稿	kɔ3	
穀	ku7	
穄	tɕi5	穄子
穆	mɔ8	
積	tɕi7	
穎	iaŋ3	
穗	ɕy5	
穩	uaŋ3	
穴	ɦø8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ1	空虛
空	kʰoŋ5	空缺
穿	tɕʰyøŋ1	
突	du8	
突	dø8	
突	dɛ8	
窄	dza8	
窑	ɦiɔ2	
窒	tsɿ5	
窖	kɔ5	
窗	tsʰo1	
窘	kʰuaŋ3	
窘	dʑyøŋ4	
竄	tsʰø5	
窩	a1	
窟	kʰuaŋ7	
窟	kʰø7	
窠	kʰo1	
窠	kʰu1	
窺	kʰuai1	
窨	iaŋ1	
窨	iaŋ5	
窩	u1	
窪	ua1	
窮	dʑioŋ2	
窺	kʰuai1	
竄	tsʰø5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	li8	
站	dzɛ6	
站	tsɛ5	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕia1	
童	doŋ2	
竭	dze8	
端	te1	
端	tø1	
競	dʑiaŋ6	
竹	tɕyo7	
竹	tɕiu7	
竿	ke1	竹竿
笊	tsɔ5	
笊	tsɔ3	
笑	ɕiɔ5	
笔	pi7	
笙	sa1	
笛	de8	
笠	li8	
符	ʋu2	
笨	baŋ4	
笨	baŋ6	
第	di6	
籠	loŋ2	
筆	pi7	
等	ʋaŋ3	
等	taŋ3	
筋	tɕiaŋ1	
筋	tsaŋ1	
筍	ɕyøŋ3	
筏	ɦua8	
筏	ʋa8	
筐	kʰo1	
筒	doŋ2	
答	ta7	
策	tsʰa7	
篩	sɿ1	
箏	tsa1	
筵	ɦe2	
筷	kʰua5	
籌	dʑiu2	
签	tsʰe1	
簡	kɛ3	
箅	pi5	
箋	tse1	
箍	ku1	
箍	kʰau1	
箏	tsa1	
算	sø5	
管	kø3	
管	kaŋ3	
籮	lu2	
簫	ɕiɔ1	
箭	tse5	
箱	ɕia1	
箸	dzɿ6	
節	tse7	
範	ʋɛ4	
範	ʋa4	
篆	dzø2	
篇	pʰe1	
築	tɕiu7	
篙	kɔ1	
篡	tsʰø3	
篤	tu7	
篦	bi6	
篩	sɿ1	
籃	lɛ2	
篱	li2	
篷	boŋ2	
篷	bɔ2	
篾	mi8	竹篾
簍	lau4	
簡	kɛ3	
簧	ɦo2	
簪	tsʰe1	
簪	tse1	
簫	ɕiɔ1	
簷	ɦe2	
簸	pai5	
簽	tsʰe1	
簾	le2	
簿	bu4	
籃	la2	
籌	dʑiu2	
籍	tɕi7	
籍	ʑi8	
籠	noŋ2	
籬	li2	
籮	lo2	
米	mi3	
米	mi4	
类	lai6	
粉	faŋ3	
粒	li8	
粒	lɛ8	
粗	tsʰu1	
粘	ȵi1	
糶	tʰiɔ5	
粟	su7	
粥	tɕiu7	
糞	faŋ5	
糧	lia2	
粱	lia2	
粳	ka1	
粵	ɦø8	
粹	sai5	
粹	zai6	
糉	tsoŋ5	
精	tɕieŋ1	
糉	tsoŋ5	
糕	kɔ1	
糖	do2	
糙	tsʰɔ5	粗糙
糜	mi2	
糞	faŋ5	
糟	tsɔ1	
糠	kʰo1	
糧	lia2	
糯	do6	
糯	nu2	
糯	no6	
糰	dø2	
糴	de8	
糶	tʰiɔ5	
系	tɕi5	
系	ɕi5	
系	ɦi6	
糾	tɕiau1	
紀	tɕi3	
紂	dʑiu4	
約	ia7	
紅	ɦoŋ2	
紋	ʋaŋ2	
納	na8	
紐	ȵiau3	
純	ʑyøŋ2	
紗	so1	
紙	tsɿ3	
級	tse7	
紛	faŋ3	
素	su5	
紡	fo3	
索	so7	
索	su7	
緊	tɕiaŋ3	
紫	tɕi3	
紫	tsɿ3	
紮	tsa7	
累	liu3	
累	lai6	
累	lai4	
細	ɕi5	
紹	dʑiɔ4	
終	tsoŋ1	
組	tsu3	
絆	pɛ5	
結	tse7	
絕	dzø8	
絞	kɔ3	
絡	lɔ8	
給	tse7	
絨	ȵiu2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyø1	
綁	po3	
綏	ɕy1	
經	tɕiaŋ1	
綠	lyo8	
綢	dʑiu2	
維	ʋi2	
綱	ko1	
網	mo3	
綴	tsø7	
綽	tɕʰia7	
綿	mi2	
緊	tɕiaŋ3	
緖	ʑy4	
線	se5	
緝	tɕʰi7	
緞	daŋ6	
緣	ɦø2	
編	pe1	
緩	ø5	
緬	mi6	
緯	ɕy6	
練	le6	
縊	e7	
縐	tsau5	
縛	ʋo8	
縣	ɦø6	
縫	ʋoŋ2	
縫	ʋoŋ6	
縮	su7	
縱	tsoŋ1	
縱	tsoŋ5	
縷	lai3	
總	tsoŋ3	
績	tɕi7	
繁	ʋɛ2	
織	tɕi7	
繞	ȵiɔ6	
繡	ɕiu5	
繩	ʑieŋ2	
繪	kuai5	
繭	tse3	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsø3	
續	ʑiu8	
纏	dzɛ2	
纓	iaŋ1	
纔	zɛ2	
纜	la4	
糾	tɕiu1	
紅	hoŋ2	
紂	dʑiu4	
約	ia7	
級	tse7	
紀	tɕi3	
紉	zaŋ6	
緯	ɦuai6	
純	zyøŋ1	
紗	so1	
綱	ko1	
納	na8	
縱	tsoŋ1	纵横
縱	tsoŋ5	放纵
紛	faŋ1	
紙	tsɿ3	
紋	ʋaŋ2	
紡	ho3	
紐	ȵiau3	
線	se5	
練	le6	
組	tsu3	
細	ɕi5	
織	tɕi7	
終	tɕioŋ1	
縐	tsau5	
絆	pø5	
紹	dʑiɔ4	
經	tɕiaŋ1	
經	tɕiaŋ5	
絨	zoŋ2	
結	tse7	
繞	ȵiɔ7	绕线
繞	ʑiɔ3	
繪	ɦuai6	
給	tse7	
絡	lɔ8	
絕	dzø8	
絞	kɔ3	
統	tʰoŋ5	
絹	tsø5	
繡	ɕiu5	
綏	sai1	
繼	tɕi5	
績	tɕi7	
緒	ʑy4	
續	ʑiu6	
續	ʑiu8	
繩	zieŋ2	
維	bi2	
綿	mi2	
綢	dʑiu2	
緬	mi3	
緬	mi6	
纜	lɛ6	
緞	dø6	
緩	ɦø4	
編	pe1	
緣	ɦø2	
縫	zaŋ6	
縫	boŋ2	缝衣服
縫	boŋ6	一条缝
纏	dze2	
纓	iaŋ1	
繮	tɕia1	
繳	tɕiɔ3	
缸	ko1	
缺	tsʰø7	
缽	pø7	
罐	kø5	
罕	he3	
羅	lu2	
罰	ɦua8	
罷	ba4	
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
罰	ʋa8	
署	zɿ6	
署	ʑy4	
罵	ma6	
罷	ba4	
羅	lo2	
羈	tɕi1	
羊	ɦia2	
羌	tɕʰia1	
美	mai3	
美	mi4	
羔	kɔ1	
羞	ɕiu1	
羡	se5	
羣	dʑyøŋ2	
羨	ze2	
義	ȵi6	
羹	ka1	
羽	y3	
翁	hoŋ1	
翁	oŋ1	
翅	tsʰɿ5	
翎	neŋ2	
習	ʑi8	
翠	tsʰai5	
翡	fi5	
翰	ɦe6	
翰	ɦɛ2	
翻	fɛ1	
翼	ɦe8	
耀	iɔ5	
耀	ɦiɔ6	
老	lɔ3	
老	lɔ4	
考	kʰɔ3	
者	tsɛ3	
而	ŋ2	
而	zɿ6	
耍	sa3	
耐	nai6	
耐	nɛ6	
耕	kaŋ1	
耕	ka1	
耗	hɔ5	
耙	bo6	
耬	lau2	
耳	ȵi3	
耳	ŋ3	
耳	n4	
耶	ɦi2	
耽	tɛ1	
耿	kaŋ3	
聶	ȵi8	
聊	liɔ2	
聾	loŋ2	
職	tɕi7	
聯	le2	
聖	ɕieŋ5	
聘	pʰeŋ5	
聚	tɕy3	
聚	zy4	
聞	ʋaŋ6	
聰	tsʰoŋ1	
聯	le2	
聰	tsʰoŋ1	
聲	ɕieŋ1	
聶	ȵi8	
職	tɕi7	
聽	tʰeŋ1	
聽	tʰeŋ5	
聾	noŋ2	
肅	su7	
肄	ɦi2	
肅	su7	
肆	sɿ5	
肉	ȵiu8	
肋	la8	
肋	le8	
肌	tɕi1	
肘	tsa3	
肘	tɕiu3	
肚	tu3	
肚	du4	
肛	ko1	
肝	ke1	
腸	dʑia2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	bi2	
肥	ʋi2	
肩	tse1	
肪	ho1	
肪	fo1	
肫	tɕyøŋ1	
骯	o1	
肯	kʰaŋ3	
肯	kaŋ1	
育	iu7	
肺	fi5	
腎	zaŋ4	
腫	tɕyo3	
脹	tɕia5	
胃	ɦy6	
膽	tɛ3	
背	pai5	
背	bai6	
胎	tʰe1	
胖	pʰø5	
胚	pʰai1	
胛	ka7	
勝	ɕieŋ1	胜任
勝	ɕieŋ5	胜败
胞	pɔ1	
胡	ʋu2	
胡	ɦu2	
胳	ko7	
膠	kɔ1	
胸	ɕioŋ1	
能	naŋ2	
脂	tsɿ1	
脅	ɦe8	
脆	tsʰai5	
脈	ma7	
脉	ma8	
脊	tɕi7	
脏	dzo6	
臍	ʑi2	
腦	nɔ3	
膿	loŋ2	
腳	tɕia7	
脫	tʰɛ7	
脯	pu3	
脯	bu2	
脯	fu3	
脫	tʰɛ7	
脫	tʰø7	
腡	lai2	
臉	le3	
脹	tɕia5	
脾	bi2	
脾	bi4	
臘	la8	
腋	ɦe8	
腌	ɦe8	
腎	zaŋ4	
腐	ʋu6	
腑	fu3	
腔	tɕʰia1	
腕	ø5	
腡	lai2	
腥	ɕieŋ1	
腦	nɔ4	
腫	tɕyo3	
腮	sɿ1	
腰	iɔ1	
腱	dze6	
腳	tɕia7	
腸	dʑia2	
腹	fu7	
騰	daŋ2	
腿	tʰai3	
膏	kɔ1	
膏	kɔ5	
膚	fu1	
膜	mɔ8	
膝	ɕi7	
膝	tɕʰi7	
膞	tsø1	
膠	kɔ1	
膨	boŋ2	
膨	ba2	
膩	ȵi2	
膳	se5	
膳	ze4	
膽	tɛ3	
膿	noŋ2	
臀	daŋ2	
臀	dø2	
臂	pi5	
臂	pi7	
臉	le3	
臊	sɔ1	
臍	ʑi4	
臘	la8	
臚	piɔ1	
臣	zaŋ2	
臥	ŋu6	
臨	leŋ2	
自	dzɿ6	
自	zɿ6	
臭	tɕʰiau5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰe1	
臺	de2	
臻	tsaŋ1	
臼	dʑiau4	
舀	iɔ3	
舁	ɦy2	
舂	tɕʰioŋ1	
舅	dʑiau4	
與	y4	
舉	tɕy3	
舊	dʑiau6	
舌	ze8	
舍	ɕi5	
舍	tɕʰi3	
舒	ɕy1	
舔	tʰe3	
舜	ɕioŋ5	
舞	ʋu3	
舞	ʋu4	
舟	tɕiu1	
航	ɦo2	
般	pʰø1	
般	pø1	
艦	kʰɛ3	
舵	du4	
舵	du2	
船	zø2	
艇	tʰeŋ3	
艦	kʰɛ3	
良	lia2	
艱	kɛ1	
艱	kɛ1	
色	sɛ7	
艳	ɦe6	
艷	e5	
艷	ɦe6	
藝	ȵi6	
艾	ɛ5	
艾	ŋe6	
節	tse7	
芋	ɦy6	
芍	ʑia8	
芍	tɕia7	
芒	moŋ2	
芙	ʋu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	faŋ1	
芭	pa1	
花	hua1	
芳	ho1	
芳	fo1	
芹	dʑiaŋ2	
芽	ŋɔ2	
葦	uai3	
蒼	tsʰo1	
苏	su1	
苔	de2	
苔	tʰe1	
苗	miɔ2	
苟	kau3	
若	ʑia8	
苦	kʰu3	
苦	ku3	
苧	dzɿ4	
英	iaŋ1	
茂	mɔ6	
茂	mau5	
范	ʋɛ4	
茄	dʑi2	
茄	ko1	
茄	ku1	
茅	mɔ2	
塋	ɦioŋ2	
茫	moŋ2	
茬	dzo2	
茲	tsɿ1	
茴	ɦuai2	
茶	tɕi3	
茶	dzo2	
茸	zoŋ2	
荀	ɕyøŋ1	
荆	tɕiaŋ1	
草	tsʰɔ3	
荊	tɕiaŋ1	
薦	tse5	
荒	ho1	
荔	li6	
荔	le2	
蕎	dʑiɔ2	
薺	ʑi4	
蕩	do4	
榮	ɦioŋ2	
葷	hø1	
荫	iaŋ1	
藥	ɦia8	
荷	ɦo2	
荷	ɦu2	
莊	tso1	
莖	dʑiaŋ6	
莝	tsʰo5	
莠	iau3	
莠	ɦiau3	
莫	mɔ8	
蓮	le2	
鶯	iaŋ1	
蓴	zyøŋ1	莼菜
莽	moŋ3	
莽	moŋ4	
菊	tɕyo7	
菊	tɕiu7	
菌	dʑyøŋ4	
菖	tɕʰia1	
菜	tsʰe5	
菢	bɔ6	
菩	bu2	
華	ɦua2	
華	ɦua6	
菱	neŋ2	
萄	dɔ2	
萌	moŋ2	
萌	peŋ5	
萍	beŋ2	
營	ɦioŋ2	
蕭	ɕiɔ1	
薩	sa7	
萬	mɛ6	
萸	sau1	
落	lɔ8	
葉	ɦe8	
著	tɕia7	
著	tɕy5	
著	dʑia8	
葚	zaŋ4	
葛	kɛ7	
董	toŋ3	
葦	uai3	
葫	ʋu2	
葬	tso5	
葱	tsʰoŋ1	
葵	ɡuai2	
葵	ɡuai6	
葷	hø1	
蔣	tɕia3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰuai5	
蒲	bu2	
蒸	tɕieŋ1	
蒸	tɕiŋ1	
蒼	tsʰo1	
蒿	kɔ1	
蒿	hɔ1	
蓄	su7	
蓉	ɦioŋ2	
蓋	ke5	
蓑	so1	
藍	lɛ2	
蓬	boŋ2	
蓬	bɔ2	
蓮	le2	
蓴	ʑyøŋ2	
蔓	mɛ6	
蔔	po7	
蔗	tɕi5	
蔡	tsʰa5	
蔣	tɕia3	
蔥	tsʰoŋ1	
蔫	e1	
蔬	su1	
蔭	iaŋ5	
蔽	pi5	
蕈	ʑi8	
蕉	tɕiɔ1	
蕊	lai3	
蕩	do6	
蕭	ɕiɔ1	
薄	bɔ6	
薄	bɔ8	
薄	bo8	
薅	hɔ1	
薑	tɕia1	
薛	ɕi7	
薦	tse5	
薩	sa7	
薪	saŋ1	
薯	zɿ6	
薯	ʑy2	
薰	ɕyøŋ1	
薹	de2	
薺	ʑi4	
藉	tɕi7	
藉	ʑi6	
藉	ʑi4	
藉	ʑi8	
藍	la2	
藏	dzo2	
藏	dzo6	西藏
藐	miɔ3	
藐	miɔ4	
藕	ŋau3	
藝	ȵi6	
藤	daŋ2	
藥	ɦia8	
藩	fɛ1	
藩	ʋɛ2	
藹	e7	
藿	diɔ6	
藿	ho7	
蘇	su1	
蘭	lɛ2	
蘸	tsɛ5	
虎	fu3	
虎	hu3	
虜	lu3	
虐	ȵia8	
虑	ly6	
虔	ze2	
虔	dze2	
處	tɕʰy5	
虛	ɕy1	
虛	ɕy1	
虜	lu4	
虞	ŋɔ2	
虞	ȵy2	
號	ɦɔ2	
號	ɦɔ6	
虢	kua7	
虢	kø7	
虧	kʰuai1	
蟲	dʑioŋ2	
虹	hoŋ2	
虹	ɦoŋ2	
虻	moŋ2	牛虻
雖	sai1	
蝦	ho1	
蝕	ʑi8	
蟻	ȵi4	
蚊	ʋaŋ2	
蚊	maŋ2	
蚌	biɔ4	
蚌	ba4	
蚣	koŋ1	
蚤	tsɔ3	
蚶	he1	
蛀	tɕy5	
蛆	tɕʰy1	
蛆	tɕy1	
蛇	ʑi2	
蛋	dɛ6	
蛙	ua1	
蛛	tɕy1	
蛤	he1	
蛭	dzɛ8	
蠻	mɛ2	
蟄	dʑi8	
蛾	mai2	
蛾	ŋɔ2	
蜀	ʑiu8	
蜂	foŋ1	
蜈	ŋɔ2	
蜋	do2	
蜓	deŋ2	
蛻	tʰaŋ5	
蝸	kua1	
蜘	tsɿ1	
蜜	mi8	
蠟	la8	
蜻	tɕʰieŋ1	
蠅	zieŋ1	
蝕	ʑi8	
蝗	ɦo2	
蝙	pʰe1	
蝙	pe3	
蝟	ɦy6	
蝠	fu7	
蝦	ɦo2	
蝦	ɦo6	
蝦	ho1	
蝦	o1	
蝶	de8	
蝸	o1	
螂	lo2	
螃	bo2	
融	ɦioŋ2	
螢	ɦiaŋ2	
螢	ɦioŋ2	
螳	do2	
螺	lu2	
螺	lo2	
蟀	sø7	
蟄	dʑi8	
蟆	mɔ2	
蟒	moŋ3	
蟢	ɕi3	
蟬	ze2	
蟲	dʑioŋ2	
蟶	tɕʰieŋ1	
蟹	ha3	
蟻	ŋɛ3	
蠅	iaŋ1	
蠍	se7	
蠓	moŋ3	
蠟	la8	
蠢	tɕʰyøŋ3	
蠶	ze2	
蠻	mɛ2	
血	sø7	
行	ɦa2	
行	ɦa6	
行	ɦo2	
行	ɦa5	
銜	ɡɛ2	
街	ka1	
衙	ŋɔ2	
衛	ɦy5	
衡	ɦa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	se1	
襯	tsʰaŋ5	
衰	sai1	
袁	ɦø2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袖	dʑiu6	
袖	ʑiu6	
被	bi4	被子
被	bi6	被打
襲	ʑi8	
袱	ʋu8	
裁	zɛ2	
裁	ze2	
裂	le8	
裝	tso1	
裌	kɛ7	
裏	li4	
裕	ɦy6	
裙	dʑyøŋ2	
補	pu3	
裝	tso1	
褲	kʰu5	
裳	dʑia2	
裳	ʑia1	
裴	bai2	
裸	lu3	
裹	li3	
裹	ku3	
褒	pɔ1	
褥	ʑiu8	
褪	tʰai5	
褪	tʰaŋ5	
褯	ʑi6	
褲	kʰu5	
襄	ɕia1	
襖	ɔ3	
襟	tɕiaŋ1	
襪	mɔ2	
襯	tsʰaŋ5	
襲	ʑi8	
襻	pʰɛ5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu7	
見	tse5	
規	tɕy1	
覓	mi8	
視	zɿ6	
親	tsʰaŋ1	
覺	ko7	
覽	la3	
觀	kø1	
觀	kø5	
見	tse5	
觀	kø1	
觀	kø5	
規	kuai1	
視	zɿ6	
覺	kɔ5	
覺	ko7	
角	ko7	
解	ka3	
解	a3	
解	ɦa2	
觸	tɕʰyo7	
觸	tɕʰyo7	
言	ɦe2	
訂	teŋ5	
訃	fu1	
計	tɕi5	
訊	saŋ5	
討	tʰɔ3	
訓	ɕyøŋ5	
訖	tɕʰi7	
記	tɕi5	
訛	ŋu6	
訟	zoŋ6	
訣	tsø7	
訪	fo3	
設	se7	
許	hɯ7	
訴	su5	
診	tsʰaŋ1	
註	tɕy5	
詐	dza6	
詔	dʑiɔ6	
評	beŋ2	
詞	zɿ2	
詠	ioŋ5	
詢	ɕyøŋ1	
試	sɿ5	
詩	sɿ1	
詭	kuai3	
話	ɦua6	
該	ke1	
詳	ʑia2	
誅	tɕy1	
誇	kʰua1	
謄	daŋ2	
誌	tsɿ5	
認	ȵiaŋ5	
誓	ɕi5	
誓	tsʰɛ5	
誕	tɛ5	
誘	ɦiau6	
語	ȵy3	
誠	ʑieŋ2	
誣	ʋu6	
誤	ŋɔ6	
誦	zoŋ6	
說	sø7	
誰	zai6	
誰	ȵi8	
課	kʰo5	
誼	ȵi2	
調	diɔ2	
調	diɔ6	
談	dɛ2	
請	tɕʰieŋ3	
諒	lia6	
論	lø6	
諜	de8	
諧	ka1	
諫	kɛ5	
諱	huai5	
諷	foŋ5	
諸	tɕy1	
諺	ŋɛ2	
諾	no8	
謀	mau2	
謁	e7	
謂	ɦy6	
謄	daŋ2	
謊	ho1	
謎	mi6	
謗	po3	
謙	tsʰe1	
講	ko3	
謝	ʑi6	
謠	ɦiɔ2	
謬	miɔ6	
謹	tsaŋ3	
證	tɕiŋ5	
譏	tɕi1	
識	ɕi7	
譚	dɛ2	
譜	pʰu3	
警	tɕiaŋ3	
警	tɕiaŋ5	
譬	pʰi5	
譬	pʰi3	
譯	ɦe8	
議	ȵi6	
護	ɦu6	
譽	ɦy6	
讀	du8	
變	pe1	
讒	dzɛ2	
讓	ȵia6	
計	tɕi5	
訃	fu5	
認	ȵiaŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵia6	
讓	se5	
訓	ɕyøŋ5	
議	ȵi6	
訊	saŋ5	
記	tɕi5	
講	ko3	
許	ɕy3	
論	lø6	
論	naŋ2	
訟	soŋ5	
諷	foŋ5	
設	sɛ7	
設	se7	
訪	fo5	
訪	ho5	
訣	tsø7	
证	tɕieŋ5	
評	beŋ2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tsaŋ3	
詞	zɿ2	
詔	tɕiɔ5	
譯	ɦe8	
試	sɿ5	
詩	sɿ1	
誠	zieŋ2	
誅	tɕy1	
話	ɦua6	
誕	de4	
詭	kuai3	
該	ke1	
詳	ʑia2	
誣	ʋu2	
語	ȵy2	
誤	ŋɔ6	
誘	iau3	
說	sø7	
誦	soŋ5	
請	tɕʰieŋ3	
諸	tɕy1	
讀	du8	
課	kʰo5	
調	diɔ2	
調	diɔ6	
諒	lia6	
談	dɛ2	
誼	ȵi6	
諜	de8	
謊	ho3	
謂	ɦuai6	
謎	mi2	
謝	ʑi6	
謠	ɦiɔ2	
謙	tsʰe1	
謹	tɕiaŋ3	
謬	liɔ6	
譜	pʰu3	
谷	ku7	
豁	ha7	
豁	ho7	
豆	dau6	
豇	ka1	
豈	tɕʰi3	
豉	zɿ6	豆豉
豌	ø1	
豎	ʑy4	
豐	foŋ1	
豕	sɿ3	
豚	dø2	
象	ʑia4	
豪	ɦɔ2	
豫	ɦy6	
豬	tsɿ1	
豹	pɔ5	
豺	dzɛ2	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貓	mɔ2	
貓	miɔ2	
貓	bɔ6	
貝	pai5	
貞	tsaŋ1	
負	ʋau4	
財	ze2	
貢	koŋ5	
貧	beŋ2	
貨	fu5	
貨	hu5	
販	fɛ5	
貪	tʰø1	
貫	kø5	
責	tsɛ7	
貳	n6	
貴	kuai5	
貶	pe3	
買	ma4	
貸	tʰe5	
費	fi5	
貼	tʰe7	
貿	mau5	
賀	ɦu6	
賂	lɔ8	
賃	zaŋ5	
賄	huai3	
資	tsɿ1	
賈	tɕia3	
賊	zɛ8	
賒	tɕʰi1	
