#漢字	音標	解釋
琶	ba2	
瑕	ʑia2	
瑞	zuei6	
瑟	se1	
瑣	so3	
璃	li2	
璧	pi1	
環	ua2-	
環	uan2=	
璽	ʃi3	
瓊	dʑyŋ2-	
瓊	dʑyn2=	
瓜	ko1-	
瓜	kua1=	
瓠	vu2	～盧
瓠	vu6	～子
瓢	biau2	
瓣	ma3-	
瓣	pʰan3=	
瓤	ɕiaŋ3	
瓦	ŋo3-	
瓦	ua3=	
瓶	bin2	
瓷	dzɿ2	
甌	ŋəu1	
甕	yŋ1-	
甕	uŋ5=	
甘	kan1	
甚	ʑin6	
甜	die2-	
甜	diẽ2=	
生	so1-	
生	sən1=	
產	tsʰan3	
甥	so1-	
甥	sən1=	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	
田	die2-	
田	diẽ2=	
由	iəu2	
甲	ko7-	手指～；鱗～；穿山～
甲	tɕia1=	
申	ɕin1	
男	no2-	
男	lan2=	
界	ka5-	～基：籬笆
界	kai5=	
畏	uei5	
留	liəu2	
畜	tɕʰiəu7-	～牲
畜	tsʰu1=	～牧；～牲
畝	xuŋ1	
畝	məu3	
畢	pi7-	
畢	pi2=	
略	lio2	
番	fa1-	
番	fan1=	
畫	ɣo6-	
畫	ua5=	
異	i5	
當	tuŋ1-	
當	tuŋ5-	
當	taŋ1=	
當	taŋ5=	
疆	tɕʰiaŋ1	
疊	die1	
疏	su1	
疑	ȵi2	
疔	tio1-	
疔	tin1=	
疝	suai5	
疤	po1-	
疤	pa1=	
疥	kai5	
疫	y2	
疲	bi2	
疵	tsɿ1	
疸	tʰa3	
疹	tɕin1	
疼	dən2	
疾	dʒi2	
疿	fei3	
痂	ko7-	
病	bio6-	
病	bin6=	
症	tɕin5	
痔	dzɿ6	
痕	ɣən2	
痘	dəu6	
痛	tʰaŋ5-	
痛	tʰuŋ5=	
痢	li5	
痣	tsɿ5	
痰	dan2	
痳	mo2-	
痳	ma2=	
痹	pi5	
瘋	fuŋ1	
瘓	fan5	
瘟	uən1	
瘡	tsʰuŋ1-	
瘡	tsʰuaŋ1=	
瘦	sau5-	
瘦	səu5=	
瘧	ȵio2	
瘴	tɕiaŋ5	
瘸	dʑya2	～子：手殘
療	liau2	
癆	lau2	
癡	tʃʰi1	
癢	iũ3-	
癩	la5-	
癩	lai5=	
癬	ɕie3-	
癬	ɕyẽ3=	
癰	yŋ1	
癱	tʰa1-	
癱	tʰan1=	
癸	ɡuei6	
登	tən1	
發	fa7-	
發	fa1=	
白	bo7-	
白	pe2=	
百	po7-	
百	pe2=	
皂	dzau6	
的	ti1	目～
皆	kai1	
皇	uaŋ2	
皎	tɕiau3	
皖	kʰuan3	
皮	bi2	
皴	tsʰən1	
皺	tsau5-	
皺	tsəu5=	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	baŋ2-	
盆	bən2=	
盈	in2	
益	i1	
盒	vu7-	
盒	ɣo2=	
盔	kʰuei1	
盛	ʑin6	～滿呱哩：盛滿了；興～
盜	dau6	
盞	tsa3-	
盞	tsan3=	
盟	min2	
盡	ʑin6	
監	kan5	～察
盤	be2-	
盤	ban2=	
盧	lu2	
目	mu7-	
目	mu2=	
盲	maŋ2	
直	die7-	
直	dʒi2=	
相	ɕiũ5-	～貌
相	ɕiaŋ5=	互～；～貌
盼	pʰan5	
盾	dən6	
省	sən3	～長；反～
眉	mi2-	
眉	mei2=	
看	kʰan5	
真	tɕin1	
眠	miẽ2	
眨	tso7-	
眨	tsa1=	
眩	ɕyẽ5	
眶	tɕʰiaŋ1	
眷	tɕyẽ5	
眼	ŋa3-	
眼	iẽ3=	
眾	tsuŋ5	
着	tiu7-	～衣：穿衣
着	tɕio2=	
睏	kʰuən5	
睛	tɕio1-	
睛	tɕin1=	
睜	tsən1	
睡	zuei6	
督	tu1	
睬	tsʰai3	
瞇	mi1	閉：～倒眼睛
瞎	xa7-	
瞎	ɕia1=	
瞖	i5	
瞘	kʰəu1	
瞞	me2-	
瞞	man2=	
瞟	pʰiau3	～子：鬥雞眼兒
瞟	piau1=	
瞧	dʑiau2	
瞪	tuŋ5-	
瞪	tən1=	
瞭	liau3	
瞳	duŋ2	
瞻	tɕiẽ1	
瞿	dʑy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tʃi1	
矩	tɕy3	
短	tue3-	
短	tuan3=	
矮	ŋa3-	
矮	ŋai3=	
矯	tɕiau3	
石	ʑio7-	～頭
石	ʒi2=	～板：文具
砌	tsʰai5-	
砌	tʃʰi5=	
砍	kʰan3	
砑	ŋa5	～平
研	ȵiẽ1	
砣	du2	秤～
砧	tin1	
破	pʰu5-	
破	pʰo5=	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5-	梆～：很硬
硬	ŋən5=	
硯	ȵiẽ5	
碎	suei5-	
碎	tsʰuei5=	
碑	pei1	
碓	tuei5	
碗	ue3-	
碗	uan3=	
碟	die1	
碧	pi5	
碰	pʰuŋ5	
碴	tso1	
確	kʰo7-	
確	tɕʰio2=	
碼	mo3-	
碼	ma3=	
碾	ȵie3-	
碾	ȵiẽ3=	
磁	dzɿ2	
磅	baŋ3	
磉	suaŋ3	
磑	ŋai2	
磕	kʰo1	
磚	tɕye1-	
磚	tɕyẽ1=	
磨	mu2-	～刀
磨	mu5-	石～
磨	m̩2-	～刀
磨	m̩5-	石～
磨	mo2=	～刀
磨	mo5=	石～
磬	tɕʰin5	
礎	tsʰu3	
礙	lai5	
礦	kʰuaŋ5	
礬	ban2	
示	zɿ6	
社	ʑio3-	趕～
社	ʑie6=	
祀	zɿ6	
祁	dʒi2	
祈	dʒi6	
祐	iəu5	
祖	tsu3	
祝	tsu1	
神	ʑin2	
祠	zɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tʃi5	
祿	lu2	
禁	tɕin5	
禍	vu6	
福	fu7	
禦	y5	
禪	ʑiẽ2	
禮	li5	
禱	tau3	
禹	y3	
禽	dʑin2	
禾	vu2	
禿	tʰu7-	
禿	tʰu1=	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsəu1-	
租	tsu1=	
秤	tɕʰin5	
秦	dʑin2	
秧	iũ1	
秩	ʃi7-	
秩	ʃi1=	
移	i2	
稀	ʃi1	
稅	ɕy5-	
稅	suei5=	
稈	kue3-	
稈	kan3=	
程	dʑin2	
稍	sau3	
稗	ba6-	
稗	bai6=	
稚	dʒi6	
稟	pin3	
稠	dʑiəu2	
種	tɕin3	
種	tsuŋ5	
種	tsuŋ3=	
稱	tɕʰin1	～呼
稱	tɕʰin5	相～
稻	dau6	
稼	tɕia5	
稽	tʃi1	
稿	kau3	
穀	ku7-	
穀	ku1=	
穆	mu2	
積	tʃi1	
穎	in3	
穗	suei5	
穢	y1-	污濁：引申指糞肥、尿肥：淋大～(澆糞)；淋小～(澆尿)
穢	fei5=	
穩	uŋ3-	
穩	uən3=	
穴	dʑye7-	
穴	dʑye2=	
究	tɕiəu5	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tɕʰye1-	
穿	tɕʰyẽ1=	
突	tʰu7-	
突	tʰu1=	
窄	tsai7-	
窄	tse1=	
窖	ku5-	
窖	kau5=	
窗	tsʰuŋ1-	
窗	tsʰuaŋ1=	
窘	dʑyn6	
窟	kʰu1	
窠	fu1	鳥唧～：鳥窩
窩	u1	
窪	ua1	
窮	dʑyŋ2	
窯	iau2	
窺	kʰuei1	
竄	tsʰue1-	
竄	tsʰuan1=	
竅	tɕʰiau5	
竈	tsei5-	
竈	tsau5=	
立	li7-	
站	tsan5	立
站	dzan6	車～
竟	tɕin5	
章	tɕiaŋ1	
童	duŋ2	
端	tue1-	～陽節
端	tuan1=	
競	tɕin5	
竹	tiəu7-	
竹	tsu1=	
竿	kue3-	
竿	kan3=	
笊	tɕiau3	
笑	ɕie5-	
笑	ɕiau5=	
笙	sən1	
笛	dio7-	
笛	di2=	
笠	li7-	～頭：斗笠
笠	li2=	
笡	tɕʰio3	～眼皮
笡	tɕʰia5	斜
笡	tɕʰio5	斜
符	vu2	
笨	pən5	
第	dai6-	～一
第	di6=	門～
筆	pi7-	
筆	pi2=	
等	taŋ3-	
等	tən3=	
筋	tɕin1	
筍	ɕyŋ3-	
筍	sən3=	
筏	ba2	
筐	kʰuaŋ1	
筒	daŋ2-	
筒	duŋ2=	
答	to7-	
答	ta1=	
策	tsʰe2	
筧	tɕie3-	
筧	tɕiẽ3=	
筲	su1	
筵	iẽ2	
筷	kʰuai5	
箅	pi5	～子
箋	tɕʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕie1-	
箕	tʃi1=	
算	sue5-	
算	suan5=	
管	kue3-	
管	kuan3=	
箭	tɕie5-	
箭	tɕiẽ5=	
箱	ɕiaŋ1=	
節	tsai7-	
節	tɕie1=	
範	ban6	
範	van6	
篆	tsʰuan5	
篇	pʰie1-	
篇	pʰiẽ1-	
篙	kau1	
篡	tsʰuan5	
篤	tu1	
篦	bi6	
篩	ɕia1-	
篩	sai1=	
篷	buŋ2	
篼	tau1	
篾	mai7-	
篾	mie1=	
簍	lau3-	
簍	ləu3=	
簟	die3-	
簟	diẽ6=	
簡	tɕiẽ3	
簧	uaŋ2	
簪	tsan3-	
簪	tsan1=	
簫	ɕiau1	
簷	ie2-	
簷	iẽ2=	
簸	pei5	～箕
簽	tɕʰie1-	
簽	tɕʰiẽ1=	
簾	liẽ2	
簿	bu3	
籃	lo2-	
籃	lan2=	
籌	dʑiəu2	
籍	dʒi2	
籠	laŋ2-	
籠	luŋ2=	
籤	tɕʰie1-	
籤	tɕʰiẽ1=	
籬	li2	
籮	lu2-	
籮	lo2=	
籲	ɕy1	
米	mai3-	
米	mi3=	
粉	faŋ3-	
粉	fən3=	
粑	po1-	
粑	bo2-	
粑	pa1=	
粒	li7-	
粒	li2=	
粗	tsʰəu1-	
粗	tsʰu1=	
粘	tɕiẽ1	～貼
粟	ɕiəu7-	
粟	su1=	
粥	tɕiəu7-	
粥	tsu1=	
粱	liaŋ2	
粳	kən3	
粵	ye7-	
粵	ye2=	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕio1-	
精	tɕin1=	
糊	vu2	
糍	dzɿ2	～粑
糕	kau1	
糖	duŋ2-	
糖	daŋ2=	
糙	tsʰau5	
糜	mi1	
糞	faŋ5-	
糞	fən5=	
糟	tsuei1-	
糟	tsau1	
糠	xuŋ1-	
糠	kʰaŋ1=	
糧	liũ2-	
糧	liaŋ2=	
糯	nuŋ5-	
糴	dio7-	
糴	di2=	
糶	tʰiau5	
系	ʃi5	
糾	tɕiəu1	
紀	tʃi3	
紂	dʑiəu6	
約	iu7-	
約	io2=	
紅	ɣuŋ2	
紋	vən2	
納	na2	
紐	ȵiəu3	
純	dʑyn2	
紗	so1-	
紗	sa1=	
紙	tsɿ3	
級	tʃi7-	
級	tʃi1=	
紛	fən1	
紝	ʑin6	
素	səu5-	
素	su5	
紡	xuŋ3-	
紡	faŋ3=	
索	su7-	
索	so1=	
紫	tsɿ3	
累	luei3	連～
累	luei5	極困
細	sai5-	
細	ʃi5=	
紹	ɕiau5	
終	tsuŋ1	
組	tsu3	
絆	pa5-	
絆	pʰan5=	
結	kai7-	
結	tɕie1=	
絕	ʑye7-	
絕	dʑye2=	
絞	tɕiau3	
絡	lo2	
給	ke7-	
給	tɕie1=	
絨	yŋ2	
絮	ɕiəu5-	
絮	ɕy5=	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyẽ5	
綁	paŋ3	
綉	ɕiəu5	
綏	suei1	
經	tɕin1	
綜	tsuŋ3	
綠	liəu7-	
綠	lu2=	
綢	dʑiəu2	
維	bi2-	
維	uei2=	
綱	kaŋ1	
網	faŋ3	
綴	tsuei5	
綻	tsan5	
綽	tso2	
綿	miẽ2	
緊	tɕin3	
緖	dʑy6	
線	ɕie5-	
線	ɕiẽ5=	
緝	tʃi1	
緞	due6-	
緞	duan6=	
緣	yẽ2	
編	pie1-	
編	piẽ1=	
緩	fa3-	
緩	fan3=	
緬	miẽ5	
緯	uei3	
練	liẽ5	
縊	i5	
縐	tsau5-	
縐	tsəu5=	
縛	bu7-	
縛	bo2=	
縣	ʑye6-	
縣	ʑiẽ6=	
縫	buŋ2	
縫	buŋ6	～～：縫隙
縮	səu7-	
縮	su2	
縱	tsuŋ5	
縷	ləu3	
總	tsuŋ3	
績	tʃi1	
繁	ban2	
繃	puŋ1	～子
織	tɕie7-	
織	tʃi1=	
繞	ʑiau3-	～棺
繞	ɕiau3=	
繡	ɕio5-	
繩	dʑyn2	
繪	uei5	
繫	tʃi5	～鞋帶
繭	tɕie3-	
繭	tɕiẽ3=	
繮	tɕʰiaŋ1	
繰	tɕʰie1-	
繰	tɕʰiau1	～邊
繳	tɕiau3	
繼	tʃi5	
纂	tsʰuan5	
續	zu2	
纍	lei1	～胖：很胖
纍	luei1	～壯：很肥(指動物)；很胖(指人)
纍	luei3	～積
纏	ʑie2-	
纏	ʑiẽ2=	
纓	in1	
纔	dzai2	
纜	lan3	
缸	kaŋ1	
缺	tɕʰye7-	
缺	tɕʰye2=	
罐	kue5-	
罐	kuan5=	
罕	xan3	
罩	tsu5-	
罩	tsau5=	
罪	dzuei6	
置	tʃi5	
罰	ba7-	～呱款：罰了款
罰	ba2=	
署	ɕy3	
罵	mo5	
罷	ba3-	
罷	ba6=	
羅	lu2-	
羅	lo2=	
羊	iũ2-	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	dʑyn2	
羨	ɕyẽ5-	
羨	ɕiẽ5=	
義	ȵi5	
羹	kaŋ1-	瓢～：羹匙
羹	kən1=	
羽	y3	
翁	uŋ1-	
翅	tsɿ5	
翎	lin2	
習	ʃi7-	
習	ʃi1=	
翠	tsʰuei5	
翡	fei3	
翰	ɣan6	
翹	tɕʰiau5	
翻	fa1-	
翻	fan1=	
翼	i5	
耀	iau5	
老	lei3-	
老	lau3=	
考	kʰau3	
者	tɕie3	
而	ɣe2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau1	
耙	ba2=	
耳	ȵie3-	
耳	ɣe3=	
耶	ie1	
耽	tan1	
耿	kən3	
聊	liau2	
聖	ɕin5	
聘	pʰin5	
聚	dʑy6	
聞	vən2	
聯	liẽ2	
聰	tsʰuŋ1	
聲	ɕio1-	
聲	ɕin1=	
聳	suŋ3	～鼻頭
聶	ȵie2	
職	tʃi1	
聽	tʰio5-	～見；～其自然
聽	tʰin5=	
聾	laŋ2-	
聾	luŋ2=	
肄	i5	
肅	su7-	
肅	su2=	
肆	sɿ5	
肉	ȵiəu7-	
肉	zu2=	
肋	lai7-	
肋	le2=	
肌	tʃi1	
肘	tɕiəu3	
肚	təu3-	
肚	dəu6	雞～腑：雞雜
肚	tu3=	
肝	kue1-	
肝	kan1=	
股	ku3	
肢	tsɿ1	
肥	bi2-	地蠻～
肥	vei2=	
肩	tɕiẽ1	
肪	faŋ3	
肫	tɕyn5	
肯	kʰaŋ3-	
肯	kʰən3=	
育	y5	
肺	fai5-	
肺	fei5=	
胃	uei5	
背	pei5	
背	bei6	～誦
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ko1-	～頭：肩膀
胛	tɕia1=	
胞	pu1-	
胞	bau6=	
胡	vu2	
胭	iẽ1	
胯	kʰa5-	
胯	kʰua5=	～骨
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕie7-	
脅	ɕie1=	
脆	tsʰuei5	
脈	mo7-	
脈	me2=	
脊	tʃi1	
脫	tʰa7-	
脫	tʰo1=	
脯	pʰu3	
脹	tiũ5-	～浮頸：大脖子
脹	tɕiaŋ5=	
脾	bi2	
腋	ɕio7-	～眼：膈肢窩
腋	ɕie1=	
腎	ʑin6	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ua3-	
腕	uan3=	
腡	lu2	手指文：～～
腥	ɕio1-	
腥	ɕin1=	
腦	nei3-	
腦	lau3=	
腫	tɕin3	
腫	tsuŋ3=	
腮	sai1	
腰	iau1	
腳	tɕiu7-	
腳	tɕio2=	
腸	diũ2-	
腸	dʑiaŋ2=	
腹	fu1	
腿	tʰuei3	
膈	ke2=	
膏	kei1-	
膏	kau1=	
膘	pie1-	
膚	fu1	
膜	mu7-	
膜	mo2=	
膝	ʃi7-	
膝	tʃʰi1=	
膠	kau1-	
膠	tɕiau1=	
膨	bən2	
膩	ȵiaŋ5-	～雨：雨水不停
膩	ȵi5=	
膳	ʑiẽ6	
膽	to3-	
膽	tan3=	
膿	naŋ2-	
膿	ȵyŋ2=	
臀	dən2	
臂	pʰi1	
臉	liẽ3	
臊	sei1-	
臊	sau5	～子
臊	sau1=	
臍	zɿ2-	
臍	dʒi2=	
臘	lo7-	
臘	la1=	
臟	zuaŋ2	心～
臣	dʑin2	
臥	ŋo5	
臨	lin2	
自	dzɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	dai2	
臻	tsən1	
臼	dʑiəu6	
舀	ie3-	
舀	iau3=	
舂	tsʰuŋ1	
舅	dʑiəu6	
與	y3	
興	ɕin1	
興	ɕin5	高～
舉	tɕy3	
舊	dʑiəu6	
舌	ʑie7-	
舌	ʑie2=	
舍	ɕie5	
舒	ɕy1	
舔	tʰia3-	
舔	tʰiẽ3=	
舜	sən5-	
舜	ɕyn5=	
舞	u3	
舟	tɕiəu1	
航	ɣaŋ2	
般	pa1-	
般	pan1=	
舵	du6-	
舵	do6=	
船	dʑye2-	
船	dʑyẽ2=	
艇	tʰin3	
艦	kan5	
良	liaŋ2	
艱	kan1	
色	sai7-	
色	se2=	
艷	iẽ5	
艾	ŋai5	
芋	y5	
芍	ʑio6	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芥	ka5-	
芥	kai5=	
芬	fən1	
芭	po1-	
芭	pa1=	
花	xo1-	
花	fa1=	
芳	faŋ1	
芹	dʑin2	
芽	ŋo2-	
芽	ia2=	
苔	tʰai1	舌～
苗	mie2-	
苗	miau2=	
苞	pu1	
苟	kəu3	
若	ʑio2	
苦	kʰu3	
苧	dʑy6	
英	in1	
茂	məu5	
范	ban6	
范	van6	
茄	dʑio2	
茅	mu2-	
茅	muŋ2-	
茅	mau2=	
茫	maŋ2	
茭	kau1	
茲	tsɿ1	
茴	uei2	
茶	dzo2-	
茶	zo2-	
茶	dza2=	
茸	yŋ2	
荀	zən2	
草	tsʰei3	
草	tsʰau3=	
荊	tɕin1	
荒	xuŋ1-	
荒	faŋ1=	
荔	li5	
荷	vu2-	～花
荷	fu5	薄～
荷	xo5=	薄～
荷	ɣo2=	
荽	ɕy1	芫～
莊	tsuaŋ1	
莖	tɕin1	
莧	ɣa6-	～菜
莧	iẽ2	
莧	ɣan6=	
莫	mu7-	
莫	mo5-	姓
莫	mo2=	
莽	maŋ3	
菊	tɕy1	
菌	dʑyŋ3-	
菌	dʑyn6=	
菖	tɕʰiaŋ1	
菜	tsʰa5-	
菜	tsʰai5=	
菠	po1	
菢	bei6	～雞婆：抱窩雞
菢	bau6=	
菩	bu2	
華	ua2	
菱	lin2	
萄	dei2-	
萄	dau2=	
萌	muŋ2	
萍	bin2	
萎	uei3	
萬	va6-	
萬	van6=	
萵	o1	
落	lu7-	
落	lo2=	
葉	ie7-	
葉	ie2=	
著	tɕy5	
葛	kua7-	
葛	ko1=	
董	tuŋ3	
葦	uei3	
葫	vu2	
葬	tsuaŋ5	
葵	ɡuei2	
葷	fən1	
蒐	səu1	
蒔	zɿ2	～田：插秧
蒙	muŋ2	
蒜	sue5-	
蒜	suan5=	
蒲	bu2	
蒸	tɕin1	
蒼	tsʰuaŋ1	
蒿	xau1	
蓄	ɕy1	儲～
蓆	ʑio7-	竹～
蓉	yŋ2	
蓋	kuei5-	
蓋	kai5=	
蓑	su1-	
蓑	so1=	
蓖	pi1	
蓬	buŋ2	
蓮	lie2-	
蓮	liẽ2=	
蔓	man5	
蔗	tɕie5	
蔡	tsʰa5-	
蔡	tsʰai5=	
蔣	tɕiũ3-	
蔣	tɕiaŋ3=	
蔥	tsʰaŋ1-	
蔥	tsʰuŋ1=	
蔬	su1	
蔭	in1	
蔸	tau1	
蔽	pio5-	
蔽	pi5=	
蕉	tɕie1-	
蕉	tɕiau1=	
蕎	dʑie2-	
蕎	dʑiau2=	
蕩	daŋ6	
蕭	ɕiau1	
蕹	uŋ5	
薄	bu7-	厚～；～荷
薄	pu7	
薄	po2=	厚～
薄	po5=	～荷
薅	xei1-	～草：鋤草
薅	xau1=	
薑	tɕiũ1-	
薑	tɕiaŋ1=	
薛	ɕye7-	
薛	ɕye1=	
薦	tɕiẽ5	
薩	sa1	
薪	ɕin1	
薰	ɕyŋ1-	
薰	ɕyn1=	
薹	dai2	菜～
薺	dʒi2	
藉	dʒi2	
藍	lo2-	
藍	lan2=	
藏	zuŋ2-	
藏	zuaŋ2=	隱～；西～
藐	miau3	
藕	ŋau3-	
藕	ŋəu3=	
藝	ȵi5	
藤	daŋ2-	
藤	dən2=	
藥	iu7-	
藥	io2=	
藩	ban2	
藹	ŋai3	
藿	xo1	
蘆	lu2	
蘇	səu1-	
蘇	su1=	
蘋	bin2	～果
蘭	la2-	
蘭	lan2=	
蘿	lu2-	
蘿	lo2=	
虎	fu3	
虐	ȵio2	
虔	dʑiẽ2	
處	tɕʰy3	相～；～所
虛	ɕy1	
虜	lu3	
虞	y2	
號	ɣau2	～雷：打雷
號	xau5	～數
虢	kue2	
虧	tɕʰy1-	～本
虧	kʰuei1=	
虱	sai7-	
虱	se1=	
虹	kaŋ5-	東～熱頭(太陽)西～雨
虹	ɣuŋ2=	
虻	muŋ2-	
虻	maŋ2=	
蚊	maŋ2-	～子
蚊	vən2=	
蚌	bo3-	～殼
蚌	ban6=	
蚣	kuŋ1	
蚱	tso5	
蛀	tɕy5	
蛆	tɕʰiəu1	
蛇	ʑio2-	
蛇	ʑie2=	
蛋	dan6	
蛙	ua1	
蛛	tɕy1	
蛤	ɣa2	～蟆
蛻	duei6	
蛾	mu2-	
蛾	m̩2-	
蛾	ŋo2=	
蜀	zu2	
蜂	pʰaŋ1-	～子
蜂	fuŋ1=	
蜈	mu2-	
蜈	m̩2-	
蜈	u2=	
蜓	din2	
蜘	tʃi1	
蜜	mi7-	
蜜	mi1=	
蜢	muŋ3	
蜻	tɕʰin1	
蝕	ie7-	
蝕	ʃi1=	
蝗	uaŋ2	
蝙	pie3-	
蝙	piẽ3=	
蝟	uei5	
蝦	xo1-	
蝦	ɕia1=	
蝴	vu2	
蝶	die1	
蝸	o1	
螂	laŋ2	
螃	baŋ2	
融	yŋ2	
螞	mo3	
螢	ia2-	～火唧：螢火蟲
螢	yŋ2=	
螳	daŋ2	
螺	lu2	
蟀	so1	
蟄	tʃi1	
蟆	ma2	蛤～：青蛙
蟒	maŋ3	
蟬	ʑiẽ2	
蟲	din2-	
蟲	zuŋ2=	
蟹	ɣa3-	
蟹	ɣai3=	
蟻	ȵi2	
蟾	ʑiẽ2	
蠅	dʑyn2	
蠍	ɕie1	
蠚	fu7-	蜂子～人
蠚	xo1=	
蠟	lo7-	
蠟	la1=	
蠢	tɕʰyŋ3-	
蠢	tɕʰyn3=	
蠶	dzan2	
蠻	ma2-	
蠻	man2=	
血	ɕye7-	
血	ɕye1=	
行	ɣo2-	走
行	in2	～爲；品～
行	ɣaŋ2	
街	ka1-	
街	kai1=	
衙	ia2	
衛	uei5	
衝	tɕʰyŋ1-	搭～嘴：插嘴
衝	tsʰuŋ1=	
衡	ɣən2	
衣	i1	
表	piau3	
衰	suai1	
袁	yẽ2	
袋	dai6	
袍	bau2	
袖	dʑiəu6	
被	bi3-	～殼子：被單
被	bi6=	
袱	vu7-	
袱	vu2=	
裁	dza2-	
裁	dzai2=	
裂	lie7-	
裂	lie1=	
裌	ko7-	單～衣：夾衣
裌	tɕia1=	
裏	li3	
裕	y5	
裙	dʑyŋ2-	
裙	dʑyn2=	
補	pu3	
裝	tsuŋ1-	～窯
裝	tiũ1-	～滿呱哩：裝滿了
裝	tsuaŋ1=	
裳	dʑiaŋ2	
裴	bei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
複	fu1	
褒	pau1	
褡	to7	口水～：圍嘴兒
褡	ta1=	
褥	zu2	
褪	tʰuei5	
褲	kʰu5	
褶	tɕie7-	
褶	tɕie1=	
襄	ɕiaŋ1	
襖	ŋau3	
襟	tɕin1	
襠	tuŋ1-	
襠	taŋ1=	
襪	ma7-	
襪	ba2=	
襯	tsʰən5	
襲	ɕie7-	
襲	ɕie1=	
襻	pʰa5-	扣～～：中式的紐襻
襻	pʰan5=	
西	sai1-	東～：物件
西	ʃi1=	
要	ie5-	重～
要	iau1	～求
要	iau5=	重～
覆	fu1	
見	tɕie5-	
見	tɕiẽ5=	
規	kuei1	
覓	mi2	
視	zɿ6	
親	tɕʰin1	
親	tɕʰin5	～家
覷	tɕʰiəu5	～戲：看戲；好～：好看
覺	tɕio7-	
覺	kau5	睏～
覺	tɕio2=	
覽	lan3	
觀	kuan1	
觀	kuan5	
角	ku7-	
角	tɕiu7-	一～錢
角	ko1=	
解	ka3-	～鞋：脫鞋
解	ka5	押～
解	ɣai6	姓
解	kai3=	
觸	tsʰu1	
言	ie2-	
言	iẽ2=	
訂	tio5-	
訂	tin5	
訃	fəu5-	
訃	pʰu5=	
計	tʃi5	
訊	ɕin5	
討	tʰei3	
討	tʰau3=	
訓	ɕyn5	
託	tʰu7-	
託	tʰo1=	
記	tʃi5	
訛	ŋo2	
訟	zuŋ6	
訣	tɕye7-	
訣	tɕye2=	
訪	faŋ3	
設	ɕie7-	
設	ɕie1=	
許	ɕy3	
訴	sɿ5-	告～
訴	su5	
診	tɕio3-	
診	tɕin1=	
註	tɕy5	
詐	tsa5	
詔	tɕiau1	
評	bio2-	
評	bin2=	
詞	zɿ2	
詠	yn5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ɣo6-	
話	ua5=	
該	kai1	
詳	dʑiaŋ2	
誅	tɕy1	
誇	kʰua1	
謄	dən2	
誌	tsɿ5	
認	ʑin6	
誓	dzɿ6	
誓	dʒi6=	
誕	tan3	
誘	iəu3	
語	y3	
誠	dʑin2	
誣	vu2	
誤	mu5-	
誤	u5	
誦	zuŋ6	
說	ɕye1	
誰	dzuei2	
誰	zuei2	
課	kʰo5	
誼	ȵi2	
調	die6-	～動
調	diau2	～和
調	diau6=	音調；～動
談	dan2	
請	tɕʰio3-	
請	tɕʰin3=	
諒	liaŋ5	
論	laŋ5-	議～
論	lən5=	
諜	die1	
諧	ɣai2	
諫	kan5-	
諱	fei5	
諷	fuŋ5	
諸	tɕy1	
諺	ȵiẽ5	
諾	lo2	
謀	məu2	
謂	uei5	
謊	xuŋ3-	
謊	faŋ3=	
謎	mi5	
謗	paŋ3	
謙	tɕʰiẽ1	
講	ko3-	
講	tɕiaŋ3=	
謝	ʑio6-	
謝	ɕie5=	
謠	iau2	
謬	ȵiəu5	
證	tɕin5	
譏	tʃi1	
識	ʃi1	
譚	da2-	
譚	dan2=	
警	tɕin3	
譬	pʰi1	
譯	i1	
議	ȵi5	
護	vu6	
譽	y5	
讀	dəu7-	
讀	du2=	
變	pie5-	
變	piẽ5=	
讒	dzan2	
讓	ʑiũ5-	
讓	ʑiaŋ6=	
谷	ku7-	
谷	ku1=	
豁	kʰo1	
豆	dau6-	
豆	dəu6=	
豇	kaŋ1	
豈	tʃʰi3	
豉	zɿ6	豆～
豌	ua3-	
豌	uan3=	
豎	dʑy3-	
豎	dʑy6=	
豕	sɿ3	
豚	dən2	
象	ʑiũ5-	
象	ʑiaŋ6=	
豪	ɣau2	
豫	y5	
