#漢字	音標	解釋
全	tɕʰye2	
八	paʔ7	
公	kuəŋ1	
六	liʌɯ5	
兮	ɕi2	
蘭	lɛ2	
共	kuəŋ5	
關	kuɛ1	
興	ɕiəŋ1	
興	ɕiəŋ5	高兴：看把你～的
兵	piəŋ1	
兵	u2	
其	tɕʰi2	
具	tɕy5	
典	tie3	
養	y3-	
養	tɕʰiou2	
養	iɔ3=	
兼	tɕie1	
獸	ʂʌɯ5	
冀	tɕi5	
內	nuai5	
岡	kɔ1	
冉	ɻie3-	
冉	ɻɛ3=	
冊	tsʰaʔ7	
再	tsai5	
冒	mou5	又冒冒然义：我～把那放出去，教人家逮得去老阿地也？
冕	mie3	
冗	zuəŋ3	
寫	sia3	
軍	tɕyəŋ1	
農	nuəŋ2	
冠	kuei1-	别：脑上～老个花花
冠	kuɛ1	
冠	kuei1	
冠	kuɛ5=	
冢	tsuəŋ3	
冤	ye1	
冥	miəŋ2	
冬	tuəŋ1	
馮	fəŋ2	姓
冰	piəŋ1	
冲	tsʰuəŋ1	
冲	tsʰuəŋ5	
决	tɕyəʔ7	
况	kʰua5=	
冶	ie3	
冷	lia3-	
冷	ləŋ3=	
冹	pʰaʔ8	水凉
凍	tuəŋ5	
冼	ɕie3	
冽	liəʔ7	
淨	tsei5-	
淨	tsiəŋ5=	
凄	tsʰei1	
準	tsuəŋ3	
凇	suəŋ1	
凉	lei2-	
凉	liɔ2=	
凋	tiou1	
凌	liəŋ2	
減	tɕie3	
湊	tsʰʌɯ5	
凝	niəŋ2	
几	tɕi3	
凡	fɛ2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰi2-	
凭	pʰiəŋ2=	
凱	kʰai3	
凰	xua2	
凳	təŋ5	～～，～子
凶	ɕyəŋ1	
凸	tʰuəʔ7	
凹	ŋou2	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xɛ2	
刀	tou1	
刁	tiou1	
刃	ɻəŋ5	
分	fəŋ1	
分	fəŋ5	
切	tsʰiəʔ7	
刈	i5	
刊	kʰɛ1=	
芻	tsʰʮ2	
刎	vəŋ3	
刑	ɕiəŋ2	
划	xua2	
划	xua5	
列	liəʔ7	
劉	liʌɯ2	
則	tsəʔ7	
剛	kɯ1-	
剛	tɕy1-	～～的，刚刚
剛	kɔ1=	
創	tsʰʮe5-	
創	tsʰua5=	
初	tsʰʮ1	
刪	sɛ2	
判	pʰu5-	～作业
判	pʰɛ5	
刨	pou1	挖掘：～山药
刨	pʰou2	除了，不算：～开路费，还能挣些
刨	pou5	
利	lei5	
别	pie3	给老个油糕，～在裤腰
别	piəʔ7	～离
别	pʰiəʔ8	～人、～处、～东西
刮	kua1	
刮	kuaʔ7	用于～风、～胡子
到	tou5	
制	tʂei5	
刷	suaʔ7	
券	tɕʰye5	
刹	tsʰa5	
刹	saʔ7	
刺	tsʰɿ1	拟声词
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuei5	
劌	kuei5	
剁	tu5	
劑	tsei5	
剃	tʰi5	
削	ɕyəʔ7	
前	tsʰie2	
前	tsʰie5	变调，前天
剮	kua3	
剮	kuaʔ7	
劍	tsie5	
剔	tʰiəʔ7	
剔	tʰi5=	
剖	pʰou1	
剜	uei1-	
剜	uɛ1=	
剝	paʔ7	
劇	tɕy5	
剩	ʂei5-	
剩	ʂəŋ5	
剪	tsie3	
副	fu5	
剽	pʰiou1	
剿	tsʰou3	
劁	tsʰiou2	
劈	pʰiəʔ7	
劐	xuəʔ7	
力	liəʔ8	
勸	tɕʰye5	
辦	pɛ5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lyəʔ7	
動	tuəŋ5	
助	tsʮ5	
努	nu3	
努	nʌɯ3	
劫	tɕiəʔ7	
劭	ʂou5	
勵	lei5	
勁	tɕiəŋ5	
勞	lou2	
勢	ʂei5	
勃	pəʔ7	
勇	yəŋ3	
勉	mie3	
勋	ɕyəŋ1	
勒	ləʔ8	
勘	kʰie1-	
勘	kʰɛ1=	
募	mu5	
勤	tɕʰiəŋ2	
勰	ɕie2	
勺	ʂou2-	
勺	suəʔ8	～子
勾	kʌɯ1	
勿	u5	
勿	vəʔ8	
勻	iəŋ2-	
包	pou1	又圪～，包，名词
匆	tsʰuəŋ1	
匈	ɕyəŋ2	
匐	fu2	
匕	bi5	
化	xua5	
北	piəʔ7	
匙	sɿ2	
匠	tsua5	
匠	tsiɔ5	
匠	tsɔ5=	
匡	kʰua1	
匣	xaʔ8	
匪	fei3	
匱	kʰuei5	
匹	pʰiəʔ7	
區	tɕʰy1	
區	ŋʌɯ1	
醫	i1	
匾	pie3	
十	ʂəʔ8	
千	tsʰie1	
卅	sa5	
升	ʂei1	计暈单位值
升	ʂəŋ1=	
午	uəʔ8	
卉	xuai5	
半	pu5-	
華	xua1	
華	xua5	
協	ɕiaʔ7	
卑	pei1	
卒	tsʰuəʔ8	～子
卓	tsuaʔ7	
卓	tsuəʔ7	
單	tʂʰie2-	～于
單	ʂie5-	
單	tɛ1	又～～：单子：～子：布单
單	tʂʰɛ2=	
單	ʂɛ5=	
賣	mai5	
南	nɛ2	
博	pəʔ7	
卜	pʰɔ1	
卜	ti3	
卜	pu3	
卜	pəʔ7	
卞	pie5	
占	tʂie5-	～位
占	tʂɛ5=	
卡	kʰa3	～车
卡	tɕʰia3	～住；～～；小～子
盧	lʌɯ2	
卤	lʌɯ3	
卦	kua5	
臥	u5	
衛	uei5	
卯	mou3	
印	iəŋ5	
危	uei1	
即	tsiəʔ7	
卻	tɕʰyəʔ7	
卵	lye3-	
卵	luai5	
卵	luɛ3=	
卷	tɕye3	又骂
卷	tɕye5	
卸	sia5	
卿	tɕʰiəŋ1	
廠	tʂʰei3-	
廠	tʂɔ3=	
廳	tʰiəŋ1	
历	liəʔ7	
厲	lei5	
壓	nia5	
壓	niaʔ7	
厭	ie5	
廁	tsʰaʔ7	
厘	lei2	
厚	xʌɯ5	
原	ye2	
廂	siɔ1=	
厥	tɕyəʔ7	
厦	ɕia5	
廚	tsʰʮ2	
厮	sɿ1	
厶	sɿ5	
去	tɕʰy5	
去	kəʔ7	用作趋向补语：出念书～哩（到外头上学去了）
去	kʰəʔ8	动词：那～老太原哩
厾	tuəʔ7	去用指头棍棒等指点：不要～地人家的眉眼卷人（不要指着别人的脸骂）
縣	ɕie5	
参	tsʰɛ1	
参	tsʰəŋ1	
参	səŋ1	
又	iʌɯ5	
叉	tsʰa1	～子，又圪～：错号
叉	tsʰa3	动词
叉	tsʰa5	双～
及	tɕiəʔ7	
友	iʌɯ3	
雙	sʮe1-	
雙	sʮe5-	～生：双胞胎
雙	sua1=	
反	fɛ3	
发	fɛ1-	用于头发
发	faʔ7	
叔	suəʔ7	
取	tsʰəʔ7	～过来
取	tɕʰy3=	
受	ʂʌɯ5	
變	pie5	
敘	ɕy5	
叛	pʰɛ5	
叟	sʌɯ3	
疊	tʰiəʔ8	
疊	tiəʔ7=	
口	kʰʌɯ3	
口	tsie5	凉～，凉快
古	ku3	
句	kʌɯ1	～践
句	tɕy5	
另	lei5-	
另	liəŋ5=	
叨	tou1	
叩	kʰʌɯ5	
只	tsɿ3	～有
只	tʂəʔ7	
叫	tɕiou5	
召	tʂou5	
召	ʂou5	
叭	pa5	圪～，拟声词
叮	tiəŋ1	
可	kʰɯ3	差,减轻：小明～强啤；这两天感冒～哩
可	kʰɔ3	用于～以
可	kʰɯ5	正好：出去些～碰上他：全，满，到处： ～院家都起来哩。又“～铅”“～～铅”，正好义
可	kʰəʔ7	非常：可好嘞
台	tʰai2	
史	sɿ3	姓
右	iʌɯ5	
葉	iəʔ8	
號	xou2	
號	xou5	
司	sɿ1	
嘆	tʰɛ5	
叼	tiou1	
吁	ɕy1	
吁	y1	令牲畜停止声
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iou1	
合	kəʔ7	
合	xəʔ8	
吉	tɕiəʔ7	姓
吊	tiou5	
吊	kəʔ7	
同	tʰuəŋ2	
名	mi2-	
名	mi5-	名字
名	miəŋ2	
后	xʌɯ5	
吏	lei5	
吐	tʰu3	呕～
吐	tʰu5	～痰
向	ɕiɔ5	
吒	tsa1	
嚇	xa5-	
吕	luei3	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吞	tʰuəŋ1	
吟	niəŋ2	
吠	fei5	
否	pʰi3	
否	fu3	
吨	tuəŋ5	
吩	fəŋ1	
含	xɛ2=	
听	tʰiəŋ1=	
吭	kʰəŋ1	
吭	xɔ2	
吮	suəŋ3	
启	tɕʰi3	
吱	tsɿ1	象声词，动词： ～～地～甚嘞
吴	u2	
吵	tsʰou3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3=	
吼	xʌɯ3	
呀	ia2	
呆	tai1	
呈	tʂʰəŋ2	
告	kou5	
呐	naʔ8	
嘔	ŋʌɯ3	
員	ye2	
嗆	tsʰei5-	
嗆	tsʰiɔ5=	
嗚	u1	
呢	ni5	
周	tʂʌɯ1	
呱	ku1	
呱	kua1	
味	uei5	
呵	xɔ1	
呸	pʰei5	
呼	xu1	
命	mi5-	
命	miəŋ5=	
咀	tɕy3	
咂	tsaʔ7	
咆	pʰou2	
咋	tsa5	
和	xu2	～气、～雨、～尚
咎	tɕiʌɯ5	
咏	yəŋ3	
咒	tʂʌɯ5	
咕	ku1	
咕	ku2	唤鸡声
嚨	luəŋ2	
嚀	niəŋ2	
嚀	niəŋ3	～喃
噝	sɿ1	
咣	kua1=	
咧	lia2	
咩	mɛ2	
咪	mi2	
咫	tsɿ3	
咬	niou3	又有痒义：则背上可～嘞，晓不得教甚咬哩
咯	kəʔ7	
咱	tsʰa2	
咳	kʰəʔ7	
咸	xɛ2	盐多
咽	ie1	
咽	ie5	
哀	ŋai1	
品	pʰiəŋ3	
哄	xuəŋ1	
哄	xuəŋ3	
哄	xuəŋ5	
哇	ua1	
哈	xaʔ7	
響	ɕy3-	
響	ɕiɔ3=	
哎	ai5	
啞	nia3	
嗶	piəʔ7	
哗	xua1	
噲	kʰuai5	
噥	nuəŋ2	
哞	mu1	
哥	kɔ1	
哥	kɔ2	
哧	tsʰɿ1	不～，拟声词
哨	sou5	
哪	a2	～里：你～里去也？
哪	na3	
哪	a5	哪里：你～去也？
哭	xou2	
哭	kʰuəʔ7	
哮	ɕiou5	
哲	tɕʰiʌɯ2	
哲	iʌɯ3	
哲	tʂəʔ7	
哺	pu1	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唁	ie5	
脣	tsʰuəŋ2	
唉	ai5	
唐	tʰɔ2	
嘮	lou2	
嗩	sʮ3	
喚	xuɛ5=	
唪	fəŋ3	
售	ʂʌɯ5	
唯	uei2	
唱	tʂʰei5-	
唱	tʂɔ5=	
唳	lei5	
唵	ŋie3-	
唾	tʰu5	
啃	kʰuəŋ3	
啄	tsuəʔ7	
商	ʂei1-	
商	ʂɔ1=	
啊	ɔ1	
啊	ɔ3	～，是这地一回事
啊	ɔ5	表叮嘱：回去老记得告诉你妈，～：你可来～！
啕	tʰou2	
啖	tɛ5	
啡	fei1	
啤	pʰi1	
啤	pʰi2	
啪	pʰia5	拟声词
嗇	saʔ7	
啮	niəʔ8	
嘯	ɕiou5	
啼	tʰi2	
喂	y5-	
喂	uai5	
喂	uei5=	
喃	nɛ2	
善	ʂie5-	
善	ʂɛ5=	
喇	laʔ8	
喉	xʌɯ2	
喊	xɛ3	
喏	ni5	
喘	tsʰʮe3-	
喘	tsʰuɛ3=	
喜	ɕi3	
喝	xəʔ7	
喟	kʰuei5	
喧	ɕye1	
喳	tsa1	
喵	miou2	
噴	pʰəŋ1	
噴	pʰəŋ5	
喻	y5	
嘍	lʌɯ2	
嗅	ɕiʌɯ5	
嗑	kʰu5	～瓜子
嗒	taʔ7	
嗓	sua3	
嗓	sɔ3=	
嗔	tʂʰəŋ1	
嗖	sʌɯ1	
嗜	sɿ5	
嗝	kəʔ7	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰei3	
嗦	sʌɯ5	
囁	niəʔ8	
嗯	ŋəŋ5	
嗲	tia3	
嗵	tʰuəŋ1	
嗽	sʌɯ5	
嘈	tsʰou2	
嘉	tɕia1	
噓	ɕy1	
嘟	tu1	吹得～～地家
嘟	tu2	～哇，儿语，喇叭
嘣	pəŋ1	
嚶	iəŋ1	
嘬	tsaʔ7	
嘭	pʰəŋ1	
囑	tsuəʔ7	
嘲	tʂʰou2	
嘴	tɕy3-	
嘴	tsuei3=	
嘶	sɿ1	
嘹	liou2	
嘻	ɕi3	
噌	tsʰəŋ1	
噎	iəʔ7	
噗	pʰəʔ7	
噙	tɕʰiəŋ2	
噢	ou2	～嘞：应承做某事：张三，给咱担水去吧！～嘞
噢	ou5	答应声：张三！～
器	tɕʰi5	
噪	tsʰou5	
嚎	xou2	
囂	ɕiou1	
嚷	ɻei3	
嚷	ɻɔ3=	
嚼	tɕyəʔ7	
囊	nɔ2	
四	sɿ5	
回	xuai2	
囟	siəŋ5	
因	iəŋ1	
团	tʰye2-	
团	tʰuɛ2=	
囤	tuəŋ5	
囫	kuəʔ7	用于～囵，整个：～囵吃下去
園	ye2	又～子，水浇地
困	kʰuəŋ5	感觉疲劳：盯老一天电脑，～得就想睡觉空
囱	tsʰuəŋ1	
圍	y2-	用被被把候孩（小孩子）～住
圍	uei2=	
圇	luəŋ2	
囹	liəŋ2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
囿	iʌɯ5	
圃	pʰu3	
圓	ye2	
圈	tɕʰye1	
圈	tɕye5	猪～
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圩	uei2	
圪	kəʔ7	词缀
地	ti2	这样：你怎么～圪且（个）孩嘞
地	ti5	又做补语：逮地哩
圳	tʂəŋ5	
場	tʂʰei3-	
場	tʂɔ2=	一场空
場	tʂɔ3=	
圾	tɕiəʔ7	
址	tsɿ3	
坂	pɛ3	
均	tɕyəŋ1	
坍	tʰɛ1	
坎	kʰie3-	
坎	kʰɛ3=	
壞	xuai5	
坐	tsʮ5	
坑	tɕʰia1-	用于圪～：山水推开圪且圪～哩
坑	kʰəŋ1=	
塊	kʰuai3	元
塊	kʰuai5	
堅	tɕie1	
坛	tʰɛ2	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坩	kie1-	
坪	pʰi2-	
坪	pʰiəŋ2=	
坯	pʰi1	
坯	pʰai1	
坳	ŋou5	
坼	tʂʰəʔ7	
壟	luəŋ3	
壚	lʌɯ2	
型	ɕiəŋ2	
垒	luei3	
垓	kai1	
垛	tu5	
垠	iəŋ2	
垣	ye2	
墾	kʰəŋ3	
墊	tie5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
埔	pʰu3	
堝	ku1	
域	yəʔ7	
埠	pu5	
埤	pʰi2	
埯	ŋie3-	
培	pʰai2	
基	tɕi1	
堂	tʰɔ2	
堆	tuai1	又圪～
堡	pu3-	
堡	pou3	
堡	pʰu5	
堪	kʰie1-	
堪	kʰɛ1=	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	sʌɯ5	
塔	tʰaʔ7	
塘	tʰɔ2	
塞	sai5	塞外
塞	siəʔ7	～住、～子
填	tʰie2	
塾	suəʔ8	
墁	mɛ5	
境	tɕiəŋ5	
墅	sʮ5	
牆	tsʰei2-	
牆	tsʰiɔ2=	
增	tsəŋ1	
墨	miəʔ8	
墩	tuəŋ1	
壁	piəʔ7	～子
壕	xou2	
壤	ɻɔ3	
壤	ɻei3	
士	sɿ5	象棋用语（支～）
壬	ɻəŋ2	
壯	tsʮe5-	
壯	tsua5=	
聲	ʂei1-	
聲	ʂəŋ1=	
殼	tɕʰiou5	
壹	iəʔ7	
處	sʮ1-	别～
處	sʮ3-	地方：去～、耍～；某段时间以内：三天～就来
處	tsʰʮ3=	
處	tsʰʮ5=	
備	bi5	
复	fəʔ7	
夏	xa5-	
夏	ɕia5	立夏，姓
夕	siəʔ7	
外	uai5	
夙	sʌɯ5	
多	tɔ1	
夜	ia5	
够	kʌɯ5	
夤	iəŋ2	
大	tɔ5	
大	tai5	用于大夫
天	tʰie1	
太	tʰai5	
夫	fu1	
夫	fu2	
夬	kuai5	
夭	iou1	
央	iɔ1=	
失	ʂəʔ7	
頭	tʰʌɯ2	又用在年或天前面，表示时间在先的：～两天，～三年又～连，前面
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tʰuəʔ8-	
奩	lie2	
奐	xuɛ5	
奄	ie3	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsʌɯ5	
契	tɕʰi5	
奔	pəŋ1	
奔	pəŋ5	
奕	i5	
獎	tsiɔ3	
套	tʰou5	
奘	tsua5	
奘	tsɔ5=	
奚	ɕi2	
奠	tie5	
奢	ʂa1	
奢	tʂʰa5	
奧	ŋou5	
女	zʮ3-	～子:女孩子；女儿
女	ny3=	～生、妇～
奴	nʌɯ2	漂亮：这个女子可～嘞
奶	nai3	用母乳喂养小孩：孩饿哩，快奶孩去
奸	tɕie1	
她	tʰa1	
好	xou3	
好	xou5	
妁	suəʔ7	
如	zʮ2	
妃	fei1	
妄	vɔ5	
妝	tsua1	
婦	fu5	
媽	ma1	
妊	ɻəŋ5	
妍	ie2	
妒	tu5	
妓	tɕi5	
妖	iou1	
妗	tɕiəŋ5	
妙	miou5	
妞	niʌɯ3	
妣	bi3	
妥	tʰu3	
妨	fu1-	～谁着嘞？
妨	fɔ2=	
嫵	u3	
嫗	y5	
妮	ni2	
妯	tsʰuəʔ8	
妲	taʔ7	
妹	mai5	
妹	mei5=	
妻	tsʰei1	
妾	tsʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tsia3	
姑	ku1	
姓	sɿ1	
姓	pʰai2	
委	uei3	
姘	pʰiəŋ5	
姚	iou2	
姜	tɕy1-	
姜	tɕiɔ1=	
姝	sʮ1	
姣	tɕiou1	
姥	lou3	
姨	i2	
姹	tsʰa5	
姻	iəŋ1	
姿	tsɿ1	
威	uei5	
娃	ua1	
婁	lʌɯ2	
嬈	ɻou2	
嬌	tɕiou1	
孌	luɛ2=	
娉	pʰiəŋ2	
娓	uei3	
娘	ny2-	
娘	niɔ5	变调
娘	niɔ2=	
娜	naʔ8	
娟	tɕye1	
娠	ʂəŋ1	
娥	ŋɔ2	
娩	mie3	
娛	y5	
媧	ua1	
娴	ɕie2	
娶	tɕʰy3	
娼	tʂɔ1	
婆	pʰu2	
婉	uɛ3	
婊	piou3	
婚	xuəŋ1	
婢	bi5	
婪	lɛ2	
嬰	iəŋ1	
嬋	tʂʰie2-	
嬋	tʂʰɛ2=	
嬸	ʂəŋ3	～～、～子
婺	u5	
婿	sei5-	
媒	mai2	
媚	mai5	
媚	mei5=	
媛	ye2	
媛	ŋai5	
媲	pʰi5	
媳	siəʔ7	
媵	tɕy5	
嫁	tɕia5	
嫂	sou3	大～，～～
嫊	sʌɯ2	媳妇的合音：～子
嫌	ɕie2	
嫌	xai2=	不要～这不好吃
嬪	pʰiəŋ2	
嫖	pʰiou2	
嫡	tiəʔ7	
嫣	ie1	
嫦	tʂɔ2	
嫩	nuəŋ5	
嬉	ɕi1	
嬉	ɕi3	
嬗	ʂie5-	
嬴	iəŋ2	
孀	sʮe1-	
孀	sua1	
子	tsɿ3	
子	tsəʔ7	后缀
孔	kʰuəŋ3	
孕	iəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孚	fu2	
孝	xou5-	～长：地名；～衫
孝	ɕiou5-	
孟	məŋ5=	姓
季	tɕi5	
孤	ku1	
學	ɕiou2	教：谁学你这地家做来该：学：学会哩不？
學	ɕiəʔ8	
孩	ɕi5-	孩子
孩	xai2	
孿	luɛ2=	
孬	nou2	
孬	nou5	
孰	suəʔ8	
孱	tsʰɛ5	
孵	fu1	
孺	zʮ2	
孺	zʮ3	
孽	niəʔ8	
寧	niəŋ2	
寧	y3	
寧	niəŋ5	
它	tʰa1	
宅	tʂʰaʔ8	
守	ʂʌɯ3	
安	ŋie1-	
宋	suəŋ5	
完	uei2-	
完	uɛ2=	
宏	xuəŋ2	
宕	tɔ5	
宗	tsuəŋ1	
宗	tɕyəŋ1	
官	kuei1-	
官	kuɛ1=	
宙	tʂʌɯ5	
定	ti5-	～息
定	tiəŋ5=	
宛	uɛ3	
宜	ni2=	
宜	i2=	
寶	pou3	
實	ʂəʔ8	
寵	tsʰuəŋ3	
審	ʂəŋ3	
客	tɕʰiaʔ7	大～、引～、送～
客	kʰəʔ7	
宣	ɕye1	
室	ʂəʔ7	
宥	iʌɯ5	
宦	xuɛ5	
宪	ɕie5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	siou1	
家	tɕia1	
容	yəŋ2	
寬	kʰuei1-	
寬	kʰuɛ1=	
賓	piəŋ1	
宿	siʌɯ5	星～
宿	suəʔ7	
寂	tɕi5	
寂	tsiəʔ7	
寄	tɕi5	
寅	iəŋ3	
密	miəʔ8	
寇	kʰʌɯ5	
富	fu5	
寐	mai5=	
寐	mei5=	
寒	xɛ2=	
寓	y5	
寢	tɕʰiəŋ3	
寞	məʔ8	
察	tsʰaʔ7	
寡	kua3	又形容人性情与常人不同，不合群：他可～嘞，常人和他连个话也说不上
寤	u5	
寥	liou2	
寨	tsai5	
寸	tsʰuəŋ3	
對	tuai5	
對	tuai5	又～子，～联：过年买老两副对子
寺	sɿ5	
尋	səŋ2	
導	tou3	
壽	ʂʌɯ5	
封	fəŋ1	
射	ʂie5-	
射	ʂəʔ8	操心～出去，一～爬起身
將	tsiɔ5	
將	tsiɔ1=	～来
尉	y5	
尉	uei5	
尊	tsuəŋ1	
尊	tɕyəŋ1	
小	siou3	
少	ʂou3	
少	ʂou5	
尖	tsie1	
尘	tʂʰəŋ2	
尚	ʂei5-	
尚	ʂou3-	用于和～
尚	ʂɔ5	
嘗	ʂei2-	
嘗	tʂɔ2=	尝试
尤	iʌɯ2	
堯	iou2	
尬	ka5	
就	tsou5	你这会家～去嘞阿
就	tsʌɯ5	副词
就	tsiʌɯ5	～上咸菜吃稀饭
尷	kie1-	
尷	kɛ1	
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tsiəŋ3	
尽	tsiəŋ5	
尾	i3-	
尾	uei3=	
尿	niou5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	bi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕie5	
屋	uəʔ7	
屎	sɿ3	
屏	pʰi2-	
屏	pʰiəŋ2	
屏	piəŋ3	～住气
屐	tɕi1	
屑	siəʔ7	
展	tʂie3-	
展	tʂɛ3=	
屙	ŋɯ1	
屬	tʰu2	
屬	suəʔ8	
屢	luei3	
履	luei3	
屯	tʰuəŋ2	
山	sɛ1	
屹	i5	
嶼	y3	
歲	ɕy5-	
歲	suei5=	
豈	tɕʰi3	
岌	tɕiəʔ7	
岐	tɕʰi2	
岐	ɕiaʔ7	
岑	tsʰəŋ2	～姓
岑	tɕʰiəŋ2	
岔	tsʰa5	
岔	pəŋ5	
嶇	tɕʰy1	
崗	kɔ3	
嵐	lɛ2	
島	tou3	
岢	kʰɔ3	
岩	nie2	
岭	lei3	
岭	liəŋ3=	
岱	tai5	
岳	yəʔ7	姓
岳	iəʔ8	姓
岷	miəŋ2	
岸	ŋie5-	
巋	kʰuei1	
峁	mou3	
峒	tʰuəŋ2	
崢	tsəŋ1	
巒	luɛ2=	
峨	ŋɔ2	
峪	yəʔ7	
峭	tsʰiou5	
峯	fəŋ1	
峻	tɕyəŋ5	
嶗	lou2	
崆	kʰuəŋ1	
崇	tsʰuəŋ2	
崇	suei5	
崎	tɕʰi2	
崔	tsʰuai1	
崖	nie2-	
崖	ia2=	悬崖
崩	pəŋ1	
崽	tsai3	
嵌	tɕʰie5	
嶸	yəŋ2	
嵩	suəŋ1	
嶂	tʂɔ5	
嶙	liəŋ2	
巔	tie1	
巍	uei1	
川	tsʰʮe1-	
川	tsʰuɛ1=	
州	tʂʌɯ1	
巡	ɕyəŋ2	
巢	tsʰou2	
巢	tʂʰou2	
左	tsua3-	
左	tsɔ3=	
巧	tɕʰiou3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰɿ1	参～
差	tsʰa1	
差	tsʰai1	
差	tsʰa5	
差	ɕiou5	
己	tɕi3	
已	i3	
巴	pa1	
巷	xɔ5	～子，又圪～
巷	ɕiɔ5=	
巾	tɕiəŋ1	
幣	bi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fɛ2	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tʂɔ5	
帳	tʂei5	
帕	pʰa5	
帖	tʰiəʔ7	
帘	lie2	～子
帚	tsʮ3	
帛	pəʔ7	
幟	tʂəʔ7	
帝	ti5	
帶	tai5	又～子，～～
幀	tʂəŋ1	
席	siəʔ8	
幫	pu1-	打～
幫	pɔ1=	
帷	uei2	
常	tʂʰei2-	
常	ʂɔ2	姓
常	tʂɔ2=	
幗	kuəʔ7	
帽	mou5	
幂	miəʔ8	
幅	fəʔ7	
幌	xua3	
幔	mɛ5	
幡	fɛ1	
干	kie1-	
干	kie5-	
干	ŋie1-	索达～
干	kɛ1=	
干	kɛ5=	干部
平	pʰi2-	又甲不沓：脾气温和
平	pʰiəŋ2=	
年	nie2	
并	piəŋ1	～太原市的简称
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuɛ5	
幼	iʌɯ5	
幽	iʌɯ1	
廣	kua3=	
莊	tsua1-	庄严庄园
莊	tsʮe2-	
慶	tɕʰiəŋ5	～那升老官哩
庇	pʰi5	
牀	tsʰʮe2-	
牀	tsʰua2=	
序	ɕy5	
廬	lʌɯ2	
庫	kʰu5	
應	i1-	答应
應	iəŋ5=	
底	ti3	
庖	pʰou2	
店	tie5	
廟	miou5	
庚	kəŋ1	
府	fu3	
龐	pʰu2-	～～塔.地名
龐	pʰɔ2=	
廢	fei5	
度	tu5	
座	tsʮ5	
庭	tʰiəŋ2	
庵	ŋie1-	
庶	sʮ5	
康	kʰɯ1-	
康	kʰɔ1=	
庸	yəŋ1	
庾	y3	
廉	lie2	
廊	lɔ2	
廓	kʰuəʔ7	
廖	liou5	
廩	liəŋ3	
延	ie2	
建	tɕie5	
廿	nie5	
開	kʰai1	
開	i5	
弁	pie5	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弄	nuəŋ5=	
弈	i5	
弊	bi5	
式	ʂəʔ7	
弑	sɿ5	
弓	kuəŋ1	
引	iəŋ3	又指娶或嫁：那还没拉～嘞；又抱：那家婆姨（妻子）的～上孩回老娘家哩；带路：先～的那吃饭去
弗	fu2	
弘	xuəŋ2	
弛	tʂʰei2	
弟	ti5	
張	tʂei1-	
張	tʂɔ1=	姓
弥	mi1	我～：我们
弥	mi2	
弦	ɕie2	
弧	xu2	
弩	nʌɯ3	
弭	mi2	
彎	uɛ1	
弱	ɻəʔ7	
弱	zuəʔ7	
彈	tʰɛ2	
彈	tɛ5	
强	tɕʰy2-	
强	tɕʰiɔ2=	
强	tɕʰiɔ3=	～迫
弼	bi5	
弼	piəʔ7	
歸	kuei1	
當	tɔ1	
當	yəŋ2	
當	tɔ5	用于～作、上～
录	luəʔ8	
彗	xuai5	
彝	i2	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彥	ie5	
彩	tsʰai3	
彪	piou1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂɔ1	
影	i3-	～住哩
影	i5-	～～
影	iəŋ3=	
彷	pʰɔ2	
徹	tʂʰəʔ7	
彼	bi3	
