#漢字	音標	解釋
舂	tsan1	
舅	tɕʰiu4	
舌	tɕia4	
舌	ɕia1=	
舍	ɕia2	宿～
舒	ɕy1	
舔	tʰiɛ3	
舜	ɕyan1	
舞	u4	
舟	tɕiu1	
航	xau2	
般	puːə1	
艦	kʰɔ3	
艙	tsau1	
舵	to5	
舷	ɕiɛ2	边沿
船	ɕyɛ2	
艇	tʰɛ3	
良	liau2	
艱	tɕiɛ1	
色	sa7	
艳	iɛ5	
藝	ȵi1	
藝	ȵie1	
艾	ŋa1	～草
節	tsiɛ7	
芋	y4	
芍	ɕio7	
芒	mau2	
芙	fu2	
芜	u2	
芝	tɕi1	
芡	tɕʰiɛ5	～粉
芥	ka5	
蘆	ləu2	
芬	fɛ1	
花	xuːə1	
芳	fau1	
芸	yan2	
芹	tɕin2	
芽	ŋɔ2	
葦	ue2	
莧	ɕiɛ4	
蒼	tsau1	
苏	səu1	
苔	tə2	
苕	ɕio2	
苗	miu2	
苜	mo1	
苟	tɕiu3	
若	ȵio1	
苦	kʰu3	
苧	tɕy3	～麻
苯	pɛ3	
英	iɛ1	
蘋	pʰɛ2	
范	fuːə4	
茄	kɔ1	
茅	mə2	
莖	tɕin1	
繭	tsiɛ3	
茫	mau2	
茬	tsɔ7	
茭	kʰo1	～白
茴	xuə2	
茶	tsɔ2	
茸	in2	
茼	tʰan2	～蒿
荀	ɕyan2	
荆	tɕiɛ1	
草	tsʰə3	
荒	xau1	
荔	li1	
莢	tɕia7	
蕎	tɕʰio2	
薺	tsʰe2	荸～
薺	tsʰi4	～菜
蕩	tʰau4	～马路，游逛；用水～～，洗
榮	iɛ2	
葷	xuɛ1	
熒	iɛ2	
荫	in1	
藥	io1	
荷	xo2	
荸	pʰi2	～荠
莠	iu3	
莫	mo1	
蓮	liɛ2	
蒔	ɕi2	～田
萵	o1	～笋
获	xo5	
鶯	in1	
蓴	tɕʰyan2	
蓴	ɕyan2	
莽	mau3	
菊	tɕiu7	
菌	tɕyan4	
菌	tɕʰyan4	
菖	tɕʰiau1	
菜	tsʰə5	
菠	po1	
菩	pʰu2	
菱	lɛ2	
菲	fe1	
萄	tʰə2	
萌	mɛ2	
萍	pʰɛ2	
萎	ue3	
螢	iɛ2	
營	iɛ2	
蕭	siu1	
薩	sɔ7	
落	lo1	
葆	pə3	
著	tɕy5	
葛	ko7	
董	tan3	
葫	xu2	～芦
葬	tsau5	
葱	tsʰan1	
葵	kʰue2=	
蒂	te5	
蔣	tsiau3	
蒙	man1	昏迷；欺骗
蒙	man2	～古
蒜	suːə5	
蒲	pʰu2	
蒸	tɕian1	
蒿	xə1	
蓉	in2	
蓑	so1	
蓖	pi1	～麻
藍	lɔ2	
蓬	pʰan2	
蔑	miɛ1	
蔗	tɕia5	
蔡	tsʰa5	
蔬	səu1	
薔	tsʰiau2	
蔽	pʰe1	
蔽	pi5	
蕉	tsiu1	
蕻	xan2	雪里～
蕾	lə2	
薄	po1	
薅	xə1	
薑	tɕiau1	
薛	siɛ7	
薪	sin1	
薯	ɕy3	
薰	ɕyan1	
藏	tsau5	西～
藐	miu3	
藕	ȵiu4	
藤	tʰɛ2	
蘑	mo2	
虎	xu3	
虜	lo3	
虜	ləu3	
虐	ȵyɛ1	
虑	li1	
虑	ly1	
虛	ɕy1	
虞	y2	
蟲	tsʰan2	
虱	sɿ7	
虹	kau5-	
虹	xan2=	
虻	mau2	
雖	se1	
蝦	xɔ1	
蝕	ɕi7	
蟻	ȵi4	
蚊	man2	
蚌	pɛ1	
蚌	pan5	
蠶	tsʰɔ2	
蚣	kan1	
蚤	tsə3	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ɕia2	
蛋	tɔ1	
蛔	xuə2	
蛙	ua1=	
蛛	tɕy1	
蛭	tɕʰi1	
蠻	muːə2-	～劲
螄	sɿ1	
蛾	ŋo2	
蜀	ɕiu7	
蜂	fan1	
蜇	tɕia7	
蜈	u2	
蜓	tɛ2	
蛻	tʰə5	
蝸	o1	
蜘	tɕi1	
蜜	mi1	
蠟	lɔ1	
蜻	tsʰɛ1	
蜾	ue1	
蠅	iɛ2	
蝎	ɕia7	
蝗	xau2	
蝙	piɛ1	
蝠	fu7	
蝶	tʰiɛ1	
蝶	tiɛ7	
螂	lau2	
螃	pʰau1	
融	in2	
螳	tau2	
螺	lo2	
蟆	muːə2	
蟑	tɕiau1	
蟒	mau3	
蟹	xa3	
蠓	man3	～～，小黑虫
蠢	tɕʰyan3	
血	ɕyɛ7	
行	xɛ2	
行	xau2	一目十～
銜	kɔ5	
街	ka1	
衙	ŋɔ2	
衡	xɛ2	
衣	i1	
補	pu3	
表	piu3	
襯	tɕʰian5	
衷	tsan1	
袁	yɛ2	
襖	ŋə3	
袋	tə1	
袍	pʰə2	
袖	siu1	
被	pʰi4	～子
襲	ɕi7	
袱	fu1	
裁	tsʰə2	
裂	liɛ7	
裝	tsau1	
襠	tau1	
裌	kɔ7	
裏	li4	
裕	y2	
裙	tɕʰyan2	
褲	kʰu5	
裱	piu3	
裳	ɕiau2	
裴	pə2	
裸	lo3	
裹	ko3	
褂	kuːə5	
褒	pə1	
襄	siau1	
襟	tɕin1	
襻	pʰuːə5	
西	se1	
要	io1	～求
要	io5	
覆	fu7	
見	tɕiɛ5	
觀	kuːə1	
規	tɕye1-	～矩
規	kue1=	～则，圆～
視	ɕi5	
覽	lɔ3	
覺	ko5	睡～
覺	ko7	发～
角	ko7	
解	ka3	
觸	tsʰəu7	
言	ȵiɛ2-	
言	iɛ2=	
註	tɕy5	
詠	yan3	
詹	tɕiɛ1	
詺	mɛ2	
譽	y1	
誌	tɕi5	
謄	tɛ2	
警	tɕiɛ3	
計	tɕie5-	
計	tɕi5=	
訂	tɛ1	
訃	fu5	
認	ȵin1	
譏	tɕi1	
討	tʰə3	
讓	ȵiau1	
訖	tɕʰi7	
託	tʰo7	
訓	ɕyan5	
議	ȵi4	
訊	sin4	
記	tɕi5	
講	kau3	
諱	xuə1	
許	ɕy3	
許	xo7	
訛	ŋo1	
論	luːə1	
訟	san5	
諷	fan3	
設	ɕia7	
訪	fau3	
证	tɕiɛ5	
評	pʰɛ2	
識	ɕi7	
詐	tsɔ5	
訴	səu5	
診	tɕian3	
詞	tsʰɿ2	
詔	tɕio1	
譯	i1	
譯	ie1	
試	ɕi4	考～
試	ɕi5	～一下
詩	sɿ1	
誠	ɕiɛ2	
話	uːə1	
誕	tɔ5	
詭	kue3	
詢	ɕyan2	
該	kuə1	
詳	tsʰiau2	
誣	u1	
語	ȵy4	
誤	u1	
誘	iu1	
誨	xuə3	
說	ɕyɛ7	
誦	san5	
請	tsʰɛ3	
諸	tɕy1	
讀	tʰəu1	
課	kʰo5	
調	tiu1	～子
調	tʰiu2	～和
調	tiu4	～换
諒	liau1	
談	tʰɔ2	
誼	ȵi1	
謀	mo2	
諜	tiɛ7	
謊	xau3	
謂	ue1	
讒	tsʰɔ2	
諺	ȵiɛ1	
謎	mi2	
謝	tsʰiɛ1	
謠	io2	
謗	pau5	
謙	tsʰiɛ1-	
謙	tɕʰiɛ1=	
謹	tɕin3	
謬	miu1	
譚	tʰɔ2	
譜	pʰu3	
谷	ku7	
豁	xuːə7	
豆	tʰiu1	
豇	kau1	
豌	uːə1	
豚	tuːə2	
象	tsʰiau4	
豪	xə2	
豫	y1	
豹	po5	
貂	tiu1	
貌	mə1	
貝	pi5	
貝	pe5	
貞	tɕiɛ1	
負	fu5	
貢	kan5	
財	tsʰə2	
責	tsa7	
賢	ɕiɛ2	
敗	pʰa1	
賬	tɕiau5	
貨	xo5	
質	tɕi7	
販	fuːə5	
貪	tʰɔ1	
貧	pʰin2	
貶	piɛ3	
購	tɕiu5	
貫	kuːə5	
貳	n̩1	
貼	tʰiɛ7	
貴	tɕy5-	
貴	kue5=	
貸	tə1-	
貸	ta5=	
貿	mə5	
費	fe5	
賀	xo1	
賊	tsʰə1	
賈	kɔ3	
賄	xuə5	
賂	lo1	
贓	tsau1	
資	tsɿ1	
賑	tɕian5	
賒	ɕia1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	ɕiau3	
賜	tsʰɿ5	
賠	pə2	
賴	la1	
贅	tsə5	
賺	tsʰuːə4	
賽	sə5	
赞	tsɔ5	
贈	tsɛ1	
贈	tɕiɛ1	
贏	iɛ2	
赤	tɕʰi7	
赫	xa7	
走	tsə3	
赴	fu5	
趙	tɕʰio4	
趕	kuːə3	
起	tɕʰi3	
趁	tɕʰian5	
超	tɕʰio1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰau5	
趣	tsʰi4	
趣	tɕʰy5	～味
趤	tau1	吊不𧻴～
足	tso7	～球
足	tsəu7	
足	tsiu7	
躍	io1	
跌	tiɛ7	
跛	po3	
距	tɕy4	
跟	kɛ1	
跟	kiɛ1	
跤	ko1	
跨	kʰuːə5	
跨	kʰua5=	
跪	tɕʰy3	
路	ləu1	
跳	tʰiu5	
踐	tsiɛ3	
蹺	tɕʰio1	
跺	to5	
踏	tʰɔ7	
踢	tʰi7	
蹤	tsan1	
踮	tiɛ1	
蹄	te2	
蹦	pan5	
蹲	tɛ1	
躁	tsə5	
身	ɕian1	
躬	tɕin1-	
躬	kan1	
躲	to3	
躺	tʰau3	
車	tɕy1	～马炮
車	tɕʰia1	
軌	kue3	
轉	tɕyɛ3	～学
轉	tɕyɛ5	～动
軟	ȵyɛ4	
轟	xan1	
軸	tɕiu7	
輕	tɕʰiɛ1	
載	tsə3	
轎	tɕio1	
較	tɕio5	
輔	fu3	
輛	liau4	
輦	ȵiɛ3	
輩	pə4	
輝	xue1	
輜	tsɿ1=	
輯	tsʰi7-	
輯	tɕi7=	
輸	ɕy1	
轅	yɛ2	
轄	xɔ7	
辛	sin1	
辭	tsʰɿ2	
辟	pi7	
辟	pʰi7	
辣	lɔ1	
辨	piɛ4	
辯	piɛ4	
辮	piɛ4	
辰	ɕiɛ2	诞～
辰	tɕʰian2	
辰	ɕian2	
邊	piɛ1	
遼	liu2	
达	tɔ7	
迁	tsʰiɛ1	
迂	y1	
迄	tɕʰi7	
迅	sin4	
迅	ɕyan5	
過	ko5	
邁	ma1	年～
邁	ma7	～步
迎	ȵin2	
運	yan1	
近	tɕʰin4	
還	uːə2	
還	uɛ5	归～
這	tɕiɛ3	
進	pan5	
進	tsin5	
遠	yɛ4	
違	ue2	
連	liɛ2	
遲	tɕʰi2	
迫	pʰa5	
述	səu7	
迷	mi2	
迹	tsi7	
追	tse1	
退	tʰə5	
送	san5	
適	ɕi7	
逃	tʰə2	
逆	ȵi1	
逆	ȵie1	
選	siɛ3-	
選	ɕyɛ3=	
逍	siu1	
透	tʰiu5	
逐	tɕiu7	
遞	te1	
途	təu2	
逗	tiu5	
通	tʰan1	
逛	kuːə5	
逞	tɕʰiɛ3	
速	səu7	
造	tsʰə4	
逢	fan2	
逮	ta5	
逵	kʰue2	
逸	i7	
逼	pi7	
逾	y2	
遂	se5	
遇	y1	
遍	piɛ5	
道	tʰə4	
遺	i2	
遢	tʰa7	
遥	io2	
遭	tsə1	
遮	tɕia1	
遵	tsuːə1	
避	pʰi1	
避	pi5	
邀	io1	
邋	la1	
邓	tɛ5	
邦	pau1	
邪	ɕia1	
郵	iu2	
邵	ɕio1	
鄒	tɕiu1	
鄰	lin2	
郁	y5	
郁	iu7	
郊	ko1	
郎	lau2	
鄭	tɕʰiɛ1	
郝	xə3	
郡	tɕyan5	
部	pu4	
郭	ko7	
都	təu1	
鄙	pi3	
酉	iu3	
配	pʰə5	
酒	tsiu3	
酥	səu1	
酪	lo1	
酬	tɕʰiu2	
醬	tsiau5	
酵	ko5	
酷	kʰu7	
酸	suːə1	
釀	ȵiau1	佳～
釀	ȵiau2	酒～
醇	tɕʰyan2	
醉	tse5	
醋	tsʰəu4	
醒	sɛ3	
醜	tɕʰiu3	
釉	iu1	
釋	ɕi7	
里	li4	
重	tsʰan2	～复
重	tsan4	重叠，放置
重	tsʰan4	轻～
野	ia4	
量	liau1	
量	liau2	～尺寸
金	tɕin1	
鉴	kɔ5	
錄	ləu1	
錶	piu3	
鐾	pe1	
针	tɕian1	
釘	tɛ1	
釺	tsʰiɛ1	
釣	tiu5	
鈔	tsʰə1	
鈔	tsʰo1	
钟	tsan1	
鋼	kau1	
鈞	tɕyan1	
鎢	u1	
鉤	tɕiu1	
錢	tsʰiɛ2	
鉗	tɕia2	
鉢	puːə7	
鑽	tsuːə1	～一个洞
鑽	tsuːə5	～子
鐵	tʰiɛ7	
鉑	po1	锡～
鈴	lɛ2	
鉛	kʰɔ1	
鐺	tau1	
銅	tan2	
鍘	tsɔ7	
鏵	xua2	
鉸	ko1	～链
铲	tsʰɔ3	
銃	tsʰan5	放～
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～路
鋪	pʰu5	店～，床～
链	liɛ1	
銷	siu1	
鎖	so3	
鋤	tsʰəu2	
鋤	səu2	
鍋	o1	
鏽	siu5	
鋒	fan1	
錯	tsʰo5	
錨	mə2	
錁	ko3	
錫	si7	
鑼	lo2	
錘	tɕʰy2	
錐	tse1	
錦	tɕin3	
錠	tʰɛ4	一～墨
鍵	tɕiɛ5	
鋸	ka5-	动词
鋸	tɕy5=	～子
鍬	tsʰiu1	
鍛	tuːə5	
鍍	təu1	
鎮	tɕian5	
鎔	in2	
鏢	piu1	
鐙	tɛ1	
鐳	lə2	
鐲	tso1	
镰	liɛ2	
鑲	siau1	
長	tɕiau2	～短
長	tɕiau3	成～
門	mɛ2	
閂	suːə1	
閃	ɕiɛ3	
閉	pi5	
問	mɛ1-	
問	uɛ1=	～题
闖	tsau3	
閏	yan1	
闲	xɔ2	
間	kɔ1	
閔	min4	
悶	man1	
閘	sɔ4-	～住，拦
閘	tsɔ7=	～门
鬧	lo1	
閨	kue1	
聞	uɛ2	
閩	min3=	
閣	ko7	
鬮	tɕiu1	
閱	yɛ7	
閹	iɛ1	
閻	iɛ2	
闊	kʰuːə7	
阜	fu5	
隊	tə1	
阮	yɛ4	
陽	iau2	
陰	in1	
陣	tɕʰian1-	一～去，一起
陣	tɕian5=	
階	ka1	
阻	tsəu3	
阿	a1	
阿	o1	～胶
附	fu5	
際	tse5-	
際	tɕi5=	
陸	liu1	
隴	lan3	
陳	tɕʰian2	
陋	liu1	
陌	ma1	
降	xau2	投～
降	kau5	下～
限	xɔ1-	
限	ɕiɛ1=	
陛	pi5	
陡	tiu3	
院	yɛ1	
除	tɕʰy2	
險	ɕiɛ3	
陪	pə2	
陵	lɛ2	
陶	tʰə2	
陷	xɔ1	
隆	lin2	
隨	tsʰe2	
隨	se2	
隱	in4	
隑	kuə1	竖着放
隔	ka7	
隘	uə5	
障	tɕiau1	
隶	le1	～属
隻	tɕi7	
難	lɔ1	落～
難	lɔ2	困～
雀	tsʰiu7	
雄	ɕin2	
雅	ŋɔ3	
集	tsʰi1-	～体
集	tsʰe1-	一～两～
集	tɕi7=	～中
雇	ku5	
雉	tɕi4	
雌	tsʰɿ2	
雍	in1	
雕	tiu1	
雨	y4	
雪	siɛ7	
雲	yan2	
零	lɛ2	
雷	lə2	
雹	po1	
霧	u1	
需	ɕy1	
霄	siu1	
震	tɕian5	
霉	mə2	
霍	xo5	
霜	sau1	
霞	xɔ2	
露	ləu1	
霸	puːə5	
青	tsʰɛ1	
靖	tsʰɛ4	
靜	tsʰɛ4	
非	fe1	
靠	kʰə5	
靡	mi2	
面	miɛ1	
靨	ia7	酒～
革	ka7	
靴	ɕyɛ1	
靶	pa3=	
鞋	xa2	
鞍	uːə1	
鞘	siu1	
鞭	piɛ1	
韛	pa5	风箱
韌	ȵian1	～筋筋
韓	xuːə2	
音	in1	
韵	yan1	
韶	ɕio2	
頁	ia1	
頂	tɛ3	
項	xau4-	
項	ɕiau5=	
順	ɕyan1	
须	ɕy1	
頑	uə2-	～皮
頑	uːə2=	～固
顧	ku5	
頓	tuːə5	
頒	puːə1	
頌	san5	
預	y1	
領	lɛ4	
頸	tɕiɛ3	
頻	pʰɛ2	
顆	kʰo1	
題	te2	
顏	ŋɔ2	
額	ŋa7	
顛	tiɛ1	
顴	tɕʰyɛ2	
風	fan1	
颼	tsʰiu1	风～～
飄	pʰiu1	
飆	piu1	
飛	fe1	
食	ɕi1	
飺	tsʰɿ2	
餐	tsʰɔ1	
饥	tɕi1	
飯	fuːə1	
飲	in4	
餞	tɕiɛ5	
飾	ɕi7	
飽	po1	
飽	po3	
飼	sɿ6	
飴	i2	
饒	ȵio2	
餉	ɕiau3	
餃	tɕio3	
餅	pɛ3	
餓	ŋo1	
餘	y2	
餡	xɔ1	
館	kuːə3	
餿	sə1	
饃	mo2	
餾	liu2	
饅	muːə2	
首	ɕiu3	
香	ɕiau1	
馬	muːə4	
馱	tɔ1	拿
馱	to2	
馴	ɕyan5	
馳	tɕʰi2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	kɔ5	
罵	muːə1	
驕	tɕio1	
駱	lo1	
驗	ȵiɛ1	
駿	tsin5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sə1	
騸	siɛ5	～鸡
騾	lo2	
驟	tɕiu5	
骨	ku7	
骨	kuə7	
高	kə1	
髮	fuːə7	
鬃	tsan1	
鬆	san1	轻～
鬍	u2	
鬢	pɛ1	
鬚	si1	
鬼	tɕy3-	
鬼	kue3=	
魁	kʰuə1	
魂	xuɛ2	
魄	pʰa5	
魏	ue5	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮎	ȵiɛ2	
鮑	po4	
鮭	tɕye5	
鮮	siɛ1	
鯗	siau3	
鰱	liɛ2	
鯉	li4	
鰣	ɕi2	
鯽	tsi7	
鰓	sə1	
鰍	tsʰiu1	
鯿	piɛ1	
鰥	kuːə1	
鱉	piɛ7	
鱗	lin2	
鳥	liu4	
鳩	tɕiu1	
雞	tɕie1	
鳴	mɛ2	
鴉	ŋɔ1	
鸕	ləu2	
鴨	ŋɔ7	
鴦	iau1	
鷥	tsʰɿ2	鹭～
鸞	luːə2	
鴻	xan2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyɛ7	
鵲	tsʰiu7	
鵬	pʰan2	
鷂	io1	纸～，风筝
鶴	xo1	
鸚	in1	
鷺	ləu1	
鷹	in1	
鹿	ləu1	
麂	tɕi3	
麝	ɕia1	～香
麥	ma1	
麯	tɕʰiu7	酒～
麵	miɛ1	
麩	fu1	
麻	muːə2	
麾	xue1	
黃	au2	～色
黃	xau2=	姓
黍	tɕʰy3	
黎	lɛ2	
黏	ȵiɛ2	
黑	xə7	
默	mo1	
鼎	tɛ3	
鼓	ku3	
鼓	tsʰə5	
鼠	tɕʰy3	
鼻	pʰi7	
齊	tsʰe2	
齏	tse1	腌～，咸菜
齒	tɕʰi3	
齡	lɛ2	
齜	tsɿ1	～牙
齦	ȵin2	
龍	lin2	
𠍲	kʰə2	
𠑙	tsʰan5	跌跌～～，不稳
𠟧	tsɔ1	～肉，剁
𡰪	to7	～底，米～
𢱤	san3	推
𢺞	puːə5	把子，柄
𤏶	ŋo2	～油
𥅻	tsʰan1	瞌～
𥞛	to3	
𥱼	pa2	竹～
𥸡	kɛ3	盖下
𧻴	lau1	～趤
𫌙	kɔ3	
