#漢字	音標	解釋
抑	iŋ2𛋍	
抑	i7	826
抒	ɕyu1	593
抓	tɕiø1	483
投	tou2𛇊	
投	tou2	211
抖	lou3𛆛	
抖	toŋ1	213
抗	kʰaŋ5	398
折	tɕi7𛊐	
折	pa3	3
折	tɕi7	477
撫	fu3	153
抛	nou6𛇾	
抛	piou1𛈲	
抛	pʰiou1	79
摳	kʰou1	404
掄	lie2	316
搶	tsʰaŋ1𛉱	
搶	siaŋ3𛊩	
搶	tsʰiaŋ3	744
護	fu1	151
報	pø5𛇣	
報	pau5	16
抨	pioŋ2	40
披	pʰiu1𛅶	
披	pʰi1	73
抬	tø6𛅻	
抬	tø2	206
抱	pu6𛉖	
抱	pu5	56
抵	li3𛋒	
抵	li3	311
抹	mu1	124
押	və7	170
抽	tɕiou1𛆝	
抽	tɕʰiou1	525
抿	mi3	106
拂	fø1	147
拄	tɕyu1𛉙	
拄	tɕyu1	486
擔	loŋ3𛉻	
擔	loŋ5	302
拆	tsi7𛋓	
拆	tsʰu7	752
拇	mu5	125
拈	nəŋ1	259
拉	ti4𛆒	
拉	lø1	299
拌	paŋ5	12
拍	pɯə6𛇪	
拍	pɯə7𛇫	
拍	pɯ4𛇲	
拍	pʰə7	67
拐	tɕiaŋ6𛋫	
拐	kuø3	380
拒	tɕy5	515
拓	tʰaŋ5	222
拓	tʰou7	241
拔	pø5𛇣	
拔	pɯə7𛇫	
拔	pɯ7𛉜	
拔	pa6𛊰	
拔	pa5	2
拖	tɕʰyə3𛈢	
拖	tʰəɯ1	227
拗	ŋau5	424
拘	tɕy1	514
招	tɕi1𛋔	
招	tɕi1	473
拜	pø5𛇣	
拜	pø5	47
擬	ȵi5	562
攏	loŋ5	302
攏	tsa2	633
揀	tsi2	675
擁	iaŋ3	836
攔	la2	276
撥	pɯə7𛇫	
撥	pɯ4𛇲	
撥	pəɯ7	27
擇	tsu1	697
括	fɯə1𛆐	
括	kuø7	382
拭	sə5	766
拯	pai3𛇆	
拯	tɕie3	480
拱	koŋ7	365
拱	tɕiaŋ3	492
拳	tɕyn2𛈆	
拳	tɕiø2	484
拳	tɕyŋ2	513
拴	ɕya1	622
拷	kʰau3	396
拼	pioŋ4𛆦	
拼	pioŋ6𛈐	
拼	pʰioŋ1	78
拽	i1	822
拾	sɯə6𛅵	
拾	ɕyə3	615
拾	sə1	765
拿	yu1𛇁	
拿	nu2	272
拿	lø1	299
拿	yu2	833
持	tsɯə5𛋣	
持	tsə2	650
挂	kuə5𛉌	
挂	tɕiaŋ6𛋫	
挂	kuø5	379
挂	kuø2	381
指	tsɯə3𛆑	
指	tsi7𛋓	
指	tsə3	649
按	ŋ5	861
挑	ləɯ3	296
挖	vø7𛋢	
挖	vø7	174
摯	tɕi7	477
撓	ȵi2	564
擋	laŋ2𛊥	
擋	laŋ3	285
掙	tsai5	640
擠	la7	277
揮	fa1𛆌	
揮	fa1	127
挨	ŋø1	428
挨	ŋø2	429
挪	nø6𛉈	
挪	nu1	269
挫	tsʰəɯ5	723
振	tɕie5	479
挷	paŋ1	11
挺	tsʰioŋ3	749
挽	va5	157
捂	vu5	176
捅	tʰaŋ3	223
捆	la3	275
捉	lø5𛊋	
捉	tsəɯ7	655
捋	ləɯ7	298
捌	pø7	50
捍	xaŋ5	449
捏	ȵi1	561
捏	tsu5	698
捐	tsʰø1𛉉	
捐	tɕyŋ1	511
捕	pʰu3	88
撈	lu2	338
損	xɯ3𛉝	
損	ɕyə3	615
撿	tɕiŋ1𛊀	
撿	tsi2	675
換	xaŋ1𛊧	
換	xaŋ1	448
搗	lau3	289
捧	pʰai3	62
捨	xɯ3𛉝	
捭	pəɯ7	27
据	tɕyu5	487
捶	tɕiø2	484
捷	tsi1	673
捻	nəŋ3	260
掀	ɕiŋ3𛉃	
掀	ɕieŋ3	603
掂	təŋ1	201
掇	la1	273
授	ɕiou4𛉬	
授	ɕiou5	606
掉	tau1	189
掌	tɕiaŋ3𛇗	
掌	tɕiaŋ3	492
掏	tau2	191
掐	xø7	461
排	pø2𛉆	
排	pø2	49
掖	i7	826
掘	tɕy7	518
掠	liou1	330
探	tʰou5𛋃	
探	tʰoŋ5	243
掣	tɕi5	474
接	tsi7𛋓	
接	tsi7	676
控	kʰaŋ5	398
推	ku5𛉘	
推	tsʰai1𛋴	
推	tsʰie1	737
掩	iŋ3	846
措	tsʰəɯ5	723
掰	faŋ1𛋆	
掰	pa1	1
擄	lu5𛋗	
擄	lu5	336
撣	ta2	182
摻	tsʰaŋ1	715
揉	iou2	840
揍	tsou5	666
描	miou2	112
提	ti2𛊹	
提	ti2	194
插	sø7𛇦	
插	tsʰø7	729
揖	i7	826
握	vu7	179
揩	kø1𛇧	
揩	kuə5𛉌	
揩	kʰø1	402
揪	tɕʰiou1	525
揭	tɕyə3	521
揭	tɕʰi7	532
援	ioŋ2𛆧	
援	yn2	859
攬	loŋ5	302
攙	tai2	185
攙	tsʰaŋ1	715
擱	kou6𛇿	
擱	kou7𛉦	
擱	kəɯ1	353
摟	lou5	306
摟	ka3	342
攪	tɕi3	475
搏	piou7	45
搐	tsʰiou7	746
搒	pø2	49
搓	tsʰəɯ1	722
搔	sau1	756
搜	səɯ1	770
搞	xau3𛇉	
搞	kəɯ3	354
搦	nu1	269
搧	ɕieŋ5	602
搪	taŋ2	188
搬	paŋ1𛈺	
搬	paŋ1	11
搭	lu7	339
携	ɕi1	581
搽	tsu2𛉗	
搽	tsu2	700
攝	tɕʰi7	532
摆	pø5𛇣	
摆	pɯə3𛉎	
摆	pai5	7
摆	pø3	48
摇	i2𛊺	
摇	i2	825
擯	pai1	6
攤	tʰa1	217
摒	pioŋ2	40
摔	ɕiø1	590
摘	tsi7𛋓	
摘	tsu7	701
摞	la1	273
摞	lie1	314
摧	tsʰie1	737
摩	maŋ4𛋪	
摩	mu1	124
摸	maŋ4𛋪	
摸	maŋ1	98
摹	mu1	124
摺	tɕi7	477
撂	li1	309
撅	tɕy7	518
撇	pʰi7	75
撑	tɕiaŋ3𛇗	
撑	tɕʰyə1𛊌	
撑	tsou2𛊝	
撑	tɕʰyə1	550
撑	tsʰa5	706
撒	su7	803
撕	yə7	855
撞	tsaŋ1𛈉	
撞	tsaŋ1	643
撤	tɕʰi7	532
撩	li2	312
撬	tɕʰi1	529
播	pu5	56
撮	tsʰəɯ5	723
攆	nəŋ3	260
撼	xaŋ5	449
擀	kaŋ3	351
擂	lie2	316
擅	ɕieŋ5	602
操	tsʰu3𛊾	
操	tsʰai1𛋴	
操	tsʰau1	709
操	tsʰau5	710
擒	tɕieŋ2	497
擻	səɯ7	773
擤	sie5	787
擦	kʰø7	403
攀	pʰaŋ1	63
攢	tsa3	632
攫	tɕy7	518
支	tsɯə1𛆷	
支	tsɯə6𛈤	
支	tsə1	647
收	ɕiou1𛈀	
收	ɕiou1	605
改	kø1𛇧	
改	ku1𛊿	
改	kɯ3	389
攻	kaŋ1	349
放	paŋ1𛈺	
放	faŋ4𛉮	
放	paŋ5	12
放	faŋ5	136
政	pai3𛇆	
政	tɕioŋ5	504
故	kʰu3𛇰	
故	ku5𛉘	
故	ku5	367
效	ɕiou4𛉬	
效	ɕiou5	606
敵	tsie6𛋮	
敵	tsie1	677
敏	məŋ6𛋉	
敏	mai5	95
救	tɕiou1𛆝	
救	tɕiou5	499
敕	su7	803
敖	ŋau2	425
教	tɕiou1𛆝	
教	tɕiou1	498
教	tɕiou5	499
斂	ləŋ1	291
敝	pi5	32
敞	tʰaŋ3	223
敢	kaŋ1𛇕	
敢	kaŋ3𛊦	
敢	kaŋ3	351
散	sa5𛈗	
散	sa5	754
敬	pai3𛇆	
敬	tɕiŋ5𛇝	
敬	tɕioŋ5	504
數	ɕya2𛉅	
數	su5	800
數	su3	801
敲	kau1𛋂	
敲	kʰou1	404
整	pai3𛇆	
整	tɕioŋ3	505
敷	fu1	151
文	vai2𛆂	
文	vai2	164
斋	tsi2𛉑	
斋	tsø1𛊳	
斋	tsø1	660
斌	pai1	6
斐	fa1	127
斑	pa6𛊰	
斑	pa1	1
斗	lou3𛆛	
斗	lau5𛇼	
斗	lou5	306
斗	lou3	307
料	liu1𛆽	
料	li1	309
斜	tsie2	679
斟	tɕie1𛆭	
斟	tɕie1	478
斤	tɕie1𛆭	
斤	tɕie1	478
斥	tɕʰi7	532
斧	pu7𛊒	
斧	fu7𛋷	
斧	fu3	153
斬	tsa3	632
斷	laŋ2𛊥	
斷	taŋ4𛋇	
斷	laŋ6𛋈	
斷	taŋ5	187
斯	sɯə1𛊸	
斯	sə1	765
新	sai1𛇹	
新	sai1𛇺	
新	sai1𛊛	
新	sai1	759
方	faŋ1𛆠	
方	faŋ1	135
於	y1	849
施	sɯə1𛊸	
施	sə1	765
旁	paŋ2𛋅	
旁	paŋ2	14
旅	liu1𛆽	
旅	liu5	319
旋	ɕyəŋ2	629
旌	tɕioŋ1	503
族	tsəɯ1	652
旒	liou2	333
旒	liou2	333
旖	i3	824
旗	tɕiu2𛊻	
旗	tɕi2	476
无	vu2𛇯	
无	vu2	178
既	tɕʰi5𛇬	
既	tɕi5𛉓	
既	i5𛋤	
既	tɕi5	474
日	na6𛅱	
日	ai2𛇈	
日	na1	250
日	ai1	806
旦	la4𛉄	
旦	ta5	181
舊	tɕiou1𛆝	
舊	tɕiou1	498
旨	tsɯə3𛆑	
旨	tsə3	649
早	tsa3𛈖	
早	tsau3	637
旬	ɕyəŋ2	629
旭	ɕyu1	593
旱	xaŋ1𛊧	
旱	xaŋ5	449
時	sɯə2𛆸	
時	sə2	768
曠	kʰuaŋ5	418
旺	ioŋ1	841
昂	ŋaŋ2	427
昆	kʰuai1	415
昌	tɕʰiaŋ1	537
明	nou6𛇾	
明	mioŋ2	114
昏	fai1𛆙	
昏	fai1	131
易	ie1𛆱	
易	i1	822
昔	sie7𛊈	
昔	sie7𛊲	
昔	sie7	789
曇	taŋ2	188
星	sioŋ1𛉾	
星	sioŋ1	796
映	yn3𛈇	
映	ȵioŋ3	575
春	tɕʰyə1𛊌	
春	tɕʰyə1	550
昧	məŋ1	108
昨	tsou7𛈱	
昨	tsiaŋ2𛋳	
昨	tsie2	679
昭	tɕi1	473
是	sɯə6𛅵	
是	sɯə4𛆹	
是	sɯ7𛇴	
是	sə5	766
昵	ȵi2	564
晝	tɕiou1𛆝	
晝	tɕiou1	498
顯	ɕiŋ3𛉃	
顯	ɕieŋ3	603
晉	tsai5	640
晌	ɕiaŋ3	599
晏	iŋ5	845
曬	sa5𛈗	
曬	sø5	778
曉	ɕi3	583
暈	yə1	852
暉	fa1	127
晗	xaŋ2	451
晚	va5	157
晡	pu6𛉖	
晡	pu1	55
晦	y5	850
晨	ɕyu6𛋙	
普	pʰu3	88
景	pai3𛇆	
景	tɕioŋ3	505
晰	si7	786
晴	tsioŋ2𛊭	
晴	tsioŋ2	696
晶	tsioŋ1	693
智	tsou2𛊝	
智	tsə5	648
晾	liaŋ1	322
暫	tsoŋ1	670
暄	ɕyəŋ1	626
暇	fə2	141
暑	ɕyu3𛋱	
暑	ɕyu3	595
暖	ɕiaŋ2𛈾	
暖	naŋ5	256
暗	ŋ4𛈕	
暗	ŋ5	861
暮	mu1	124
暴	pau1	15
曙	ɕy5	619
曝	pʰu5	87
曰	vɯə6𛆴	
曰	və1	167
曲	tɯə6𛆶	
曲	tɕʰyu7	536
曳	i1	822
更	kai1𛆃	
更	kuoɯ1𛈸	
更	ku5𛉘	
更	tɕiaŋ6𛋫	
更	ka5	341
曹	tsou2𛊝	
曹	tsiaŋ2𛋳	
曹	tsau2	638
曼	ma1	90
曾	ti4𛆒	
曾	sɯ7𛇴	
曾	tsiaŋ2𛋳	
曾	tsai1	639
曾	tsai2	642
替	ti4𛆒	
替	tsʰiu5𛉕	
替	tʰi5	232
最	tɕyə2𛊶	
最	tɕyə5	520
月	ȵy6𛇃	
月	ȵy1	578
月	ȵy7	580
有	iou4𛈶	
有	xou5	463
有	iou5	839
朋	pɯ2𛊘	
朋	pai2	9
服	fu4𛆖	
服	fu6𛈩	
服	fu1	151
朔	səɯ7	773
朗	laŋ2𛊥	
朗	loŋ5	302
望	vaŋ6𛈈	
望	vaŋ1	165
朝	liu1𛅾	
朝	pioŋ4𛆦	
朝	tɕiu2𛊻	
朝	tɕi1𛋔	
朝	li1	309
朝	tɕi2	476
期	tɕiu2𛊻	
期	tɕi2	476
木	mu4𛇀	
木	mu1	124
未	va6𛆨	
未	mɯə4𛆳	
未	va1	156
末	mu1	124
本	pai3𛇅	
本	pai3	8
札	tsø7	664
术	ɕya1	622
朱	tɕyu1𛉙	
朱	tɕyu1	486
朴	pʰu7	89
朵	nəŋ3	260
機	tɕi1𛋔	
機	tɕi1	473
朽	ɕiou3	607
殺	sø7𛇦	
殺	sø7	779
雜	tsu1	697
權	tɕyn2𛈆	
權	tɕyŋ2	513
杆	kʰaŋ5𛆣	
杆	kaŋ1𛇕	
杆	kaŋ3	351
杈	tsʰu1	750
杉	tsʰu3𛊾	
杉	su1	799
李	la4𛉄	
李	la5	274
李	lai7	282
杏	xuoɯ2𛇐	
杏	xa5	438
材	tsø2	663
村	tɕʰyə1𛊌	
村	tɕʰyə1	550
杖	tɕiaŋ5	491
杜	tu5	208
杞	tɕi3	475
束	su7	803
杠	kʰaŋ5𛆣	
杠	kaŋ5	350
條	tsi2	675
來	lø2𛇤	
來	la5	274
來	lø2	301
楊	iaŋ2𛈿	
楊	iaŋ2	837
杭	xaŋ2𛊨	
杭	xaŋ2	451
杯	pɯ4𛇲	
杯	pəɯ1	24
杰	tɕi1	473
杳	mi5	105
杳	təɯ3	199
杷	pə2	22
松	siaŋ1𛉵	
松	xaŋ1	448
松	siaŋ1	791
板	pɯə3𛉎	
板	pa3	3
極	tɕi1𛋔	
極	tɕi1	473
構	kou5	362
枇	pa2	4
枉	vaŋ6𛈈	
枉	vaŋ7𛉯	
枉	va7	160
枋	faŋ1	135
析	si7	786
枕	ɕi3𛆻	
枕	tɕie3	480
林	lai2𛇇	
林	lai2	281
枚	məŋ2𛊬	
枚	məŋ6𛋉	
枚	məŋ2	110
果	kʰu3𛇰	
果	kuɯ7𛈅	
果	ku3	368
枝	tsɯə6𛈤	
枝	tsə1	647
樞	tɕʰy1	545
棗	tsau3	637
櫪	lie1	314
槍	tsʰaŋ1𛉱	
槍	tsʰiaŋ1	743
楓	pai1	6
梟	ɕi1	581
枯	kʰu3𛇰	
枯	xu1	468
架	kø1𛇧	
架	kuə5𛉌	
架	kuə5	374
枷	kuə1	373
枸	kou3	363
柄	pioŋ3	39
柏	pɯə7𛇫	
柏	pə7	23
某	mou5	121
柑	kaŋ1𛇕	
柑	kaŋ1	349
柒	tsʰa7	708
染	iaŋ1𛊫	
染	iŋ1	844
柔	iou2𛊢	
柔	iou2	840
柚	iou5	839
櫃	kua1	370
柝	tʰou7	241
檸	lioŋ2	329
查	tsu2𛉗	
查	tsu2	700
柩	tɕiou5	499
柱	tsiu6𛇭	
柱	tsiu5	682
柳	liou2𛇋	
柳	liou5	331
柴	tsi2	675
柿	sə5	766
柵	saŋ1𛈊	
柵	saŋ1	762
標	pʰiu1𛅶	
標	pi1	31
棧	tsa1	630
棟	laŋ2𛊥	
棟	lai5	279
櫟	lie1	314
欄	la2	276
樹	ɕyu1𛈬	
樹	ɕyu6𛋙	
樹	ɕyu1	593
栓	ɕya1	622
栖	tsʰi1	734
栗	lai1	278
校	ɕiou4𛉬	
校	ɕiou5	606
株	tɕyu1	486
樣	iaŋ4𛈍	
樣	iaŋ1	834
核	xəɯ2	456
根	kai1𛆃	
根	ka1	340
格	kuɯ7𛈅	
格	kuə7	377
栽	tsø4𛇥	
栽	tsø1	660
欒	laŋ2	286
桂	tɕi5𛉓	
桂	tɕiaŋ6𛋫	
桂	kua5	371
桃	taŋ2𛊤	
桃	tau2	191
桅	va2	159
框	tɕʰiaŋ1	537
案	ŋ4𛈕	
案	ŋ5	861
桌	tsou1	665
桐	tai2	185
桐	taŋ2	188
桑	saŋ1𛈊	
桑	saŋ1	762
桓	xa2	440
桔	tɕi7	477
桔	tɕyə7	523
椏	kuə3	375
檔	laŋ3	285
橋	pioŋ4𛆦	
橋	tɕiu2𛊻	
橋	tɕi2	476
槳	tsiaŋ3	687
樁	tsaŋ1𛈉	
樁	tsaŋ1	643
桶	li3𛋒	
桶	tʰai3	219
梁	liaŋ2𛉴	
梁	liaŋ2	325
梅	məŋ2𛊬	
梅	məŋ6𛋉	
梅	məŋ2	110
梆	paŋ1	11
梗	kai3	345
梢	səɯ1	770
夢	maŋ4𛋪	
夢	maŋ1	98
梧	vu2	178
梨	lai2	281
梭	suoɯ1𛇏	
梭	səɯ1	770
梯	ti1𛊏	
梯	tʰi1	231
械	kø5	358
梳	tsʰu3𛊾	
梳	su1	799
梵	fa2	130
檢	tɕieŋ3	496
欞	lioŋ2	329
棉	məŋ2𛊬	
棉	məŋ2	110
棋	pioŋ4𛆦	
棋	tɕiu2𛊻	
棋	tɕi2	476
棍	tɕiaŋ6𛋫	
棍	kua5	371
棑	pø2	49
棒	paŋ3	13
棓	pəɯ5	25
棕	tsai1	639
棘	tɕi7	477
棚	pai2	9
棠	taŋ2𛊤	
棠	taŋ2	188
棣	tʰi5	232
森	sai1𛇹	
森	sai1	759
棱	lai2	281
棵	kʰu1	408
棺	kaŋ1𛇕	
棺	kaŋ1	349
椁	ku7	369
椅	i3𛋕	
椅	i3	824
椋	liaŋ2	325
植	tɕi5𛉓	
植	tɕi1	473
椎	tɕya1	507
椑	pa1	1
椒	tsiu1𛊑	
椒	tsi1	673
欏	ləɯ2	297
橢	tʰou7	241
椽	yn2	859
椿	tɕʰyə1	550
楂	tsu1	697
楚	tsʰau3𛉤	
楚	tsʰəɯ3	724
楝	lie1	314
楞	lai2	281
楠	noŋ2	268
楦	ɕyəŋ5	627
楷	kʰɯ3	419
楹	iŋ2	847
樓	lou2𛈰	
樓	lou2	308
概	kɯ5	388
欖	laŋ3	285
榆	y1	849
櫚	liu5	319
榔	laŋ2	286
榜	pɯə3𛉎	
榜	paŋ3	13
榨	tsu5	698
榴	liou2𛇋	
榴	liou2	333
榻	tu6𛋥	
榻	tu2	209
槊	səɯ7	773
槌	tɕiø2	484
槐	fø2	148
檻	tsa7	634
檳	pai1	6
槽	tsau2	638
槿	tɕie3	480
樊	xaŋ2	451
樟	tɕiaŋ1𛈌	
樟	tɕiaŋ1	490
模	mu2	126
橫	va2	159
樵	tsiu6𛇭	
樵	tsi2𛉑	
樵	tsi2	675
橄	kaŋ3	351
橘	tɕyə7	523
橙	tɕie2	481
橡	tsiaŋ5	686
櫥	tsiu2	683
櫓	lu5	336
檀	ta2	182
檐	iŋ2	847
檁	lioŋ5	327
欠	tɕʰieŋ5	541
次	sie3𛇠	
次	tsʰə5	718
歡	xaŋ1𛊧	
歡	xaŋ1	448
欣	tɕʰie1	533
歐	ou1𛉧	
歐	ou1	817
欲	y2𛇄	
欲	ȵyu6𛉚	
欲	i1	822
欺	tɕʰy5𛇂	
欺	ɕiu1𛊼	
欺	tɕʰi1	529
款	kʰai3	393
歇	ɕy7𛊗	
歇	ɕi7	585
歉	tɕʰieŋ5	541
歌	ku1𛋰	
歌	ku7𛋸	
歌	ku1	366
止	tsə3	649
正	pai3𛇆	
正	tɕioŋ1𛋭	
正	tɕioŋ1	503
正	tɕioŋ5	504
此	tsɯə3𛆑	
此	sie3𛇠	
此	tsʰə3	719
步	pu6𛉖	
步	pu1	55
武	u7𛅷	
武	vu2𛇯	
武	vu5	176
歧	tɕi2	476
歪	vai1	161
歪	tɕʰø3	524
歹	tø5	205
死	sø7𛇦	
死	sa3𛊅	
死	sa3	755
殲	tsʰəŋ1	720
殁	mi1	104
殃	iaŋ1	834
殄	tʰəŋ1	230
殆	tø5	205
殤	ɕiaŋ1	597
殉	ɕyəŋ2	629
殊	ɕyu6𛋙	
殊	ɕy2	620
殘	tsi2𛉒	
殘	tsa2	633
殞	yə1	852
殮	ləŋ1	291
殖	tɕi1	473
殛	tɕi7	477
殯	pai1	6
毆	ou1	817
段	taŋ4𛋇	
段	taŋ1	186
殷	ie1𛆱	
殷	iŋ1	844
殿	təŋ2𛋊	
殿	təŋ1	201
毁	fa3	129
毅	ȵi5	562
毋	vu5	176
母	mu4𛇀	
母	mu5	125
每	mai6𛉟	
每	mai5	95
毑	tɕie3𛇡	
毑	tsie3	864
毒	tu6𛋥	
毒	tu1	207
比	pɯə3𛉎	
比	pa3	3
畢	pa7	5
毖	pi7	34
毗	pa3	3
斃	pi5	32
毛	mai2𛇷	
毛	mau2	102
毡	lu1	335
毫	fu2𛇮	
毫	si1𛈨	
毫	xau2	444
毯	tʰoŋ3	244
毽	tɕieŋ5	495
氏	sɯə4𛆹	
氏	sə5	766
民	mai2𛇷	
民	mai2	97
氓	maŋ2	100
气	tɕʰi5𛇬	
气	tɕʰi5	530
氛	fai1	131
氟	fu1	151
氫	tɕʰioŋ1	543
氧	iaŋ5	835
氨	ŋ1	860
氮	toŋ5	214
氯	liu1	318
水	ɕya3𛅸	
水	ɕya3	623
永	ioŋ5	842
汀	lioŋ1	326
汁	tɕi7𛊐	
汁	tsə7	651
求	tɕiou1𛆝	
求	tɕiou2	501
汇	fəɯ1	143
漢	xaŋ1𛊧	
漢	xaŋ5	449
汊	tsʰu1	750
汐	sie7	789
汕	saŋ5	763
汗	xaŋ1𛊧	
汗	xaŋ1	448
汛	sai5	760
汝	əi7	820
汞	tɕiaŋ3	492
江	tɕiaŋ1𛈌	
江	tɕiaŋ1	490
池	tsɯə3𛆑	
池	tsɯə5𛋣	
池	tsə2	650
污	ie1𛆱	
污	yə2𛉍	
污	vu1	175
湯	tʰəŋ1𛆤	
湯	tʰaŋ1𛇔	
湯	tʰaŋ1	221
汨	ma2	92
汪	lau5𛇼	
汪	vaŋ6𛈈	
汪	vaŋ1	165
汰	tʰø5	236
汲	tɕi7	477
汴	pioŋ5	38
汶	vai2	164
汹	ɕiaŋ1	597
汽	tɕʰi5	530
汾	fai2	134
沃	vu7	179
沅	yn2	859
沈	tɕie1𛆭	
沈	ɕie3	588
沉	tsou2𛊝	
沉	tsiaŋ2𛋳	
沉	tsai2	642
沏	tɕʰi7	532
沐	mu1	124
沙	tsʰu3𛊾	
沙	su1	799
沛	pʰəɯ5	69
溝	kau1𛋂	
溝	kou1	361
沒	ma7𛆋	
沒	ma7	93
沒	mi1	104
漚	ou5	818
瀝	lie1	314
淪	lie2	316
滄	tsʰaŋ1	715
沫	mu1	124
沮	tɕy3	516
河	xu2𛊕	
河	xu2𛋘	
河	xø1	458
沸	pø5𛇣	
沸	fi5	146
油	iou2𛊢	
油	i2𛊺	
油	iou2	840
治	tsou2𛊝	
治	tsə5	648
沼	tɕi3	475
沽	ku1	366
沾	tɕiŋ1𛊀	
沾	tɕieŋ1	494
沿	yn2	859
泄	sie5	787
泉	tɕyn2𛈆	
泉	tsəŋ2𛋋	
泉	tɕyŋ2	513
泊	pəɯ1	24
泌	pa7	5
泌	pʰi7	75
泐	ləɯ1	294
泔	səɯ5	771
法	ɕiou7𛊡	
法	ɕiou7	609
泛	fa1	127
濘	lioŋ2	329
泠	lioŋ5	327
泡	pʰiou5	80
波	pu1	55
泣	tɕʰi7	532
泥	ȵie2𛆰	
泥	ni6𛈥	
泥	ȵi2	564
注	tɕi5𛉓	
注	tɕy5	515
淚	la1𛆍	
淚	la6𛇟	
淚	la1	273
泰	tʰø5	236
泵	paŋ1	11
瀘	lu2	338
濼	lie1	314
瀉	sie5	787
潑	pɯə7𛇫	
潑	pʰəɯ7	70
澤	tsu1	697
潔	tɕi7𛊐	
潔	tɕi7	477
洄	fəɯ5	144
洋	iaŋ2𛈿	
洋	iaŋ2	837
洒	su7	803
洗	siu3𛅿	
洗	si3	785
洙	tɕyu1	486
洛	ləɯ1𛈁	
洛	ləɯ6𛋝	
洛	lou1	305
洞	ti4𛆒	
洞	tai1	183
津	tsai1	639
洩	sie5	787
洪	xai2𛉢	
洪	xai2	447
洱	ai4	808
洱	ai4	808
洲	tɕiou1𛆝	
洲	tɕiou1	498
活	noŋ1𛋶	
活	fəɯ1	143
洼	va1	156
派	ie5𛇢	
派	pʰø3𛈜	
派	pʰø3	82
流	liou2𛇋	
流	liou2	333
淺	tsaŋ1𛈉	
淺	tsəŋ2𛋋	
淺	tsʰəŋ3	721
漿	tsiaŋ1𛈼	
漿	tsiaŋ1	685
澆	tɕi1	473
濁	tsou7𛈱	
濁	tɕyu7	489
測	tsʰɯ7	865
濟	tsi2𛉒	
濟	tsi5	674
瀏	liou2	333
渾	fai5	132
濃	noŋ2	268
浙	tɕi7	477
浜	paŋ1	11
浦	pʰu3	88
浩	xau5	442
浪	laŋ6𛋈	
浪	laŋ1	283
浬	la5	274
浮	pɯ2𛊘	
浮	pau2	18
浮	fou2	867
海	xɯ3𛉝	
海	xəɯ3	455
浸	tsa6𛋎	
浸	tsʰai5	713
涂	tʰu2	248
消	si1𛈨	
消	si1	783
涉	si7	786
涌	iaŋ3	836
涔	tɕie2	481
涕	tʰi5	232
濤	tau2	191
澇	lau2	290
漣	ləŋ2	293
渦	vu1	175
渙	xaŋ1	448
滌	ti1	192
潤	yə1	852
澗	kø3	359
漲	tɕiaŋ1𛈌	
漲	tɕiaŋ3	492
澀	tɕyə7	523
涪	fu2	154
涮	ɕiø7	592
涵	xaŋ2	451
涸	xa3	439
涿	tɕiø7	485
淀	təŋ1	201
淄	tsə1	647
淅	si7	786
淆	ɕi2	584
淋	lai2𛇇	
淋	lai2	281
淌	tʰaŋ3	223
淑	ɕiu1𛊼	
淑	ɕi7	585
淖	nəɯ1	263
淘	tau2	191
淝	fa2	130
淡	toŋ4𛋠	
淡	toŋ5	214
淤	y1	849
淫	iŋ2	847
淬	tsʰə5	718
淮	fø2	148
深	ɕie1𛈛	
深	ɕyu6𛋙	
深	ɕie1	586
淳	ɕyə2	616
混	fai5	132
淹	iŋ1	844
添	tʰəŋ1	230
淼	mi5	105
清	tsioŋ2𛊭	
清	tsʰioŋ1	747
淵	yn4𛋟	
淵	yn1	856
渌	liu1	318
漬	tsa1	630
瀆	tu1	207
漸	pai3𛇆	
漸	tɕiu2𛊻	
漸	tɕyə5𛋺	
漸	tsoŋ1	670
漁	iou2𛊢	
滲	səŋ5	775
渚	tɕyu3	488
渠	tɕyə5	520
渡	tu6𛋥	
渡	tu1	207
渣	tsu1	697
渤	pʰu7	89
溫	vai1	161
港	kaŋ3	351
渴	xa3	439
游	iou2𛊢	
游	i2𛊺	
游	iou2	840
渺	mi5	105
湃	pø5	47
湍	tʰəŋ1	230
湖	kʰu3𛇰	
湖	xu2𛋘	
湖	xu2	471
湘	siaŋ1𛉵	
湘	siaŋ1	791
湛	tsa5	631
湴	paŋ1	11
灣	va6𛆨	
灣	uoɯ6𛈄	
灣	va1	156
溼	sə7	769
潰	kʰua5	411
濺	tsa5	631
漵	ɕy5	619
源	ioŋ2𛆧	
源	yn2	859
溜	liou2𛇋	
溜	liou1	330
溢	vəɯ1	171
溢	yə7	855
溧	lai1	278
溪	xø1	458
溪	tɕʰi1	529
溯	səɯ7	773
溶	iaŋ2	837
溺	ȵi1	561
滁	tsiu2	683
滂	paŋ3	13
滇	təŋ2	203
滋	tsɯə1𛆷	
滋	tsɯə6𛈤	
滋	tsə1	647
滑	kɯ7𛇵	
滑	vø1	172
滔	tʰou5𛋃	
滔	tʰau1	224
滕	tai2	185
滾	kuɯ7𛈅	
滾	kəŋ3	355
滯	tsə5	648
滿	maŋ4𛋪	
滿	maŋ5	99
濾	la1	273
濫	laŋ1	283
灤	laŋ2	286
濱	pai1	6
灘	tʰuoɯ1𛉭	
灘	tʰa1	217
滴	ti4𛆒	
滴	li5	310
漂	pʰiu1𛅶	
