#漢字	音標	解釋
潭	tã2	
潮	tʃau2	
潰	kʰuei5	
潲	sau5	
潸	sã1	
潺	tsã2	
潼	tən2	
潽	pu2	液體溢出
澀	tɕie5	(存疑)巴～：未成熟的柿子的味道
澀	sei5	苦～
澄	tʃən6	～清
澆	tɕiau1	
澈	tʃʰe5	
澎	pən2	
澠	miẽ3	
澡	tsau3	
澤	tsʰei5	
澧	li3	
澳	ŋau5	
激	tɕi5	
濁	tso5	
濃	lən2	
濕	ʃɿ˗5	
濟	tɕi5	
濠	xau2	
濤	tau2	
濫	lã5	
濱	pin1	
濺	tɕiẽ5	
濾	lei6	
瀆	təu5	
瀉	ɕia5-	稀
瀉	ɕie5=	～藥
瀏	liəu2	
瀑	pau5	
瀕	pin1	
瀚	xã5	
瀟	ɕiau1	
瀾	lã2	
灌	kõ5	
灑	sai3	
灘	tʰã1	
灝	xau5	
灣	uã1	
火	xo3	
灰	fei1	
灶	tsau5	
灸	tɕiəu5	
災	tsai1	
炊	tɕʰye1	
炎	ẽ2	
炒	tsʰau3	
炕	kʰɔ̃5	
炙	tʃa5-	～火
炙	tʃɿ˗5=	～手可熱
炫	ɕyẽ5	
炬	tɕy5	
炭	tʰã5	
炮	pau2	油炸
炮	pʰau5	
炯	tɕin3	
炳	pin3	
炷	tɕy5	
炸	tsa5	
烈	lie5	
烊	iɔ̃2	
烏	u1	
烘	xən1	
烙	lo5	
烤	kʰau3	
烹	pʰən1	
烽	xən1	
焉	ẽ1	
焊	xã6	
焐	u3	
焙	pei6	
焚	fən2	
無	u2	
焦	tɕiau1	
焯	liau2	把蔬菜放在開水里略微一煮就撈出來；～箕：用來把沸水中半熟的米粒撈出來的竹器
焯	lau5	清炒
焰	ẽ5	
焱	piau1	飛快地跑
焱	ẽ5	
然	yẽ2	
煉	liẽ5	
煌	xɔ̃2	
煎	tɕiẽ1	
煒	uei3	
煙	ẽ1	
煜	y5	
煞	sa5	
煤	mei2	
煥	xõ5	
煦	ɕy5	
照	tʃau5	
煨	uei1	
煨	uei5	～火：覆蓋火星
煩	fã2	
煮	tɕy3	
煲	pau3	
煽	ʃẽ5	
熄	ɕi5	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熙	ɕi1	
熛	piau1	火星飛濺
熟	ʃəu5	
熨	y5	～帖
熨	yn5	～頭
熬	ŋau2	
熱	ȵie5-	～鬧
熱	ye5=	～情
熵	ʃɔ̃1	
熹	ɕi3	
燁	ie5	
燃	ȵiẽ2-	
燃	yẽ2=	～燒
燈	tiẽ1-	馬～
燈	tən1=	電～
燉	tən5	
燎	liau2	
燒	ʃau1	
燕	ẽ5	
燙	tʰɔ̃5	
燜	mən5	
營	in2	
燥	tsau1	穀物乾燥
燥	tsʰau5	
燦	tsʰã5	
燧	sei5	
燭	tʃəu5	
燼	tɕin5	
燾	tʰau1	
爆	pau5	～炸
爆	pʰau5	～米
爊	ŋau1	～菜
爍	ʃo5	
爐	ləu2	
爛	lã6-	打～
爛	lã5=	燦～
爪	tsau3	～哩：爪子
爬	pa2	
爭	tsã1-	
爭	tsən1=	鬥～
爲	uei6-	麼哩：爲什麼
爲	uei2=	～人民服務
爵	tɕio5	
父	fu5	
爸	pa1	
爹	ti1	～～：父親
爹	tia1	～～：祖父
爺	ia2	父親
爺	e2	老～
爻	iau2	
爽	sɔ̃3	
爾	e3	
爾	n̩3	你
牆	tɕiɔ̃2	
片	pʰiã3	(存疑)一大～
片	pʰiẽ5	
版	pã3	
牌	pai2	
牙	ŋa2	
牚	tsʰã5	支撐某物的木棍
牚	tʃʰən5	(又)～棚：支持
牛	ȵiəu2	
牡	mei3	
牢	lau2	
牧	mo5	
物	u5	
牯	ku3	
牲	sẽ1-	刀頭三～：祭祀用的魚、內、蛋
牲	sən1=	犧～
牸	tsɿ6	～牛：小雌牛
特	tʰie5	
牽	tɕʰiẽ1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犢	təu2	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fã6	
狀	tsɔ̃6-	～紙；～元
狀	tsɔ̃5=	形～
狂	kuã2	
狎	ɕia2	
狐	fu2	
狗	kei3	
狠	xẽ3-	發～：賣力，用功
狠	xən3=	
狡	tɕiau3	
狩	ʃəu5	
狹	ɕia5	
狼	lɔ̃2	
狽	pei5	
猖	tʃʰɔ̃1	
猙	tsən1	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu5	
猩	ɕin1	
猴	xei2	
猶	iəu2	
猻	sən1	
猾	ua5	
猿	yẽ2	
獄	iəu5	
獅	sɿ1	
獎	tɕiɔ̃3	
獗	tɕye5	
獠	liau2	
獨	təu5	
獰	ȵin2	
獲	xo5	
獵	lie5	
獸	ʃəu5	
獺	tʰa5	
獻	ɕiẽ5	
獼	mi2	
獾	xõ1	
玄	ɕyẽ2	
率	li5	效～
率	sai5	
玉	y5	
王	ɔ̃2-	姓氏
王	uã2=	姓氏
玖	tɕiəu3	
玩	uã2	
玫	mei2	
玲	lin2	
玻	po1	
珈	tɕia1	
珊	sã1	
珍	tʃən1	
珠	tɕy1	
班	pã1	
現	ɕiẽ6	
球	tɕiəu2	
理	li3	
琉	liəu2	
琛	ʃən1	
琢	tso5	
琥	fu3	
琦	tɕi2	
琮	tɕin3	
琳	lin2	
琴	tɕin2	
琵	pi2	
琶	pa2	
瑕	ɕia2	
瑙	lau3	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	ye5	
瑟	sei5	
瑣	so3	
瑤	iau2	
瑩	in2	
瑪	ma3	
瑯	lɔ̃2	
瑰	kuei5	
瑾	tɕin3	
璃	li2	
璇	ɕyẽ2	
璉	liẽ2	
璧	pi5	
璨	tsʰã5	
環	fã2	
璺	uən6	打破砂鍋～到底
璽	ɕi3	
瓊	tɕin2	
瓏	lən2	
瓜	kua1	
瓠	fu6	～瓜
瓢	piau2	
瓤	in2	(訓讀)瓜～
瓦	ua3	
瓶	pin2	
瓷	tsɿ2	
甑	tsẽ5	
甕	ŋən5	
甘	kã1	
甚	ʃən5	
甜	tiẽ2	
生	sã1-	～日；～芽
生	sẽ1=	～活
生	sən1=	～命
產	tsʰã3	
甥	sẽ1-	
甥	sən1=	
用	in6-	
用	in5=	作～
甩	ɕyai3	
甫	pʰu3	
田	tiẽ2	
由	iəu2	
甲	tɕia5	
申	ʃən1	
男	lã2	
甸	tiẽ5	
甸	tiã5	(存疑)～重箇：非常沉重
界	kai5	
畏	uei5	
畔	pʰõ5	
留	liəu2	
畜	tʃʰəu5	～生
畜	ɕiəu5	～牧業
畝	mei3	
畢	pi5	
略	ȵio5	
番	fã1	
畫	fa6	
異	i5	
當	tɔ̃1	～歸
當	tɔ̃5	恰～；～鋪
畸	tɕi2	
疆	tʃʰɔ̃1	
疇	tʃəu2	
疊	tie5	
疏	səu1	
疑	ȵie2	
疔	tin1	
疚	tɕiəu5	
疝	ʃã5	
疣	iəu2	
疤	pa1	
疥	kai5	
疫	y5	
疲	pi2	
疳	kã1	
疵	tsʰɿ1	
疾	tɕi5	
痂	ka1	
病	piã6-	
病	pin6=	～床
症	tʃən5	
痊	tɕiẽ2	
痔	tʃɿ˗6	
痕	xən2	
痗	mei1	心情沮喪，臉色不好
痘	tei6	
痙	tɕin5	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tʃɿ˗5	
痧	sa1	
痰	tsã2	
痱	fei5	
痳	ma2	
痴	tʃʰɿ˗1	
瘁	tsʰei5	
瘋	xən1	
瘓	xõ5	
瘟	uən1	
瘡	tsʰɔ̃1	
瘤	liəu6	
瘦	sei5	
瘧	ȵio5	
瘴	tʃɔ̃5	
瘸	tɕya2	～子：手部肌肉萎縮的人
瘺	ləu1	雞瘟
癆	lau2	～病；植物由鮮活而乾枯
癆	lau6	～藥：毒藥
癇	ɕiẽ2	
癌	ŋai2	
癟	pie3	凹
癟	pie6	(存疑)因沒有牙齒而用牙齦咀嚼
癢	iɔ̃3	
癩	lai6	
癬	ɕiẽ3	
癮	in3	
癱	tʰã1	
癲	tiẽ1	
癸	kuei5	
登	tən1	
發	fa5	
白	pʰa5-	～蟻哩：白蟻
白	pei5=	
百	pei5	
皂	tsau3	
的	ti1	助詞
的	ti5	目～
皆	kai1	
皇	xɔ̃2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皓	xau5	
皖	xõ3	
皮	pi2	
皴	tsʰən1	
皺	tsən5	
皿	min3	
盂	y2	
盅	tʃən1	
盆	pən2	
盈	in2	
益	i5	
盎	ŋɔ̃5	
盒	fei5-	
盒	xo5=	
盔	kʰuei1	
盛	ʃən5	
盜	tau6	
盞	tsã3	
盟	min2	
盡	tɕin6	
監	kã5	
盤	põ2	
盧	ləu2	
目	mo5	
盯	tin1	
盲	mɔ̃2	
直	tʃʰɿ˗5	
相	ɕiɔ̃1	～像
相	ɕiɔ̃5	看～
盼	pʰã5	
盾	tən5	
省	sã3-	節約，節省
省	sən3=	節～；～長
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰei1	
真	tʃən1	
眠	miẽ2	
眨	tsa5	
眩	ɕyẽ5	
眶	kʰɔ̃1	
眷	tɕyẽ5	團～：左鄰右舍
眺	tʰiau5	
眼	ŋã3	
眾	tʃən5	
着	tʃo5	衣～
着	tʃʰo5	睏～嘚：睡着了
睄	sau2	東張西望
睛	tɕiã1-	眼～
睛	tɕin1=	畫龍點～
睜	tsã1-	
睜	tsẽ1=	
睞	lai5	
睡	ɕye5	
督	təu5	
睬	tsʰai3	
睹	təu3	
睽	kuei2	
睾	kau1	
睿	ye5	
瞄	miau2	
瞅	tɕʰiəu3	斜視
瞇	mie1	
瞌	kʰuei5	
瞎	xa5	
瞑	min2	
瞞	mõ2	
瞟	pʰiau3	～學：偷學
瞧	tɕiau2	
瞪	tən5	
瞬	ɕyn3	
瞭	liau2	
瞭	liau3	～解；明～
瞮	tʃʰe5	眼皮抽搐
瞰	kʰã5	
瞳	tən2	
瞻	tʃẽ1	
瞼	tɕiẽ3	
瞿	tɕy2	
矓	lən2	
矛	mau2	
矜	tɕin1	
矢	ʃɿ˗5	
矣	i2	
知	tʃɿ˗1	
矩	tɕy6	
短	tõ3	
矮	ŋai3	
石	ʃa5	～頭
石	tã5	
矽	kuei1	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa6	鞋底來回摩擦
研	ȵiẽ1	
砝	fa5	
砧	tin1	～板
砰	pʰã3	用力關門
破	pʰo5	
砸	tsa5	
硝	ɕiau1	
硫	liəu2	
硬	ŋã6	
硯	ȵiẽ6	
碉	tiau1	
碌	ləu5	
碎	sei5	
碑	pei1	
碓	tei5	～窩子：石臼
碗	õ3	
碘	tiẽ3	
碟	tʰie5	
碧	pi5	
碩	ʃo5	
碰	pʰən5	
碳	tʰã5	
確	kʰo5-	正～
確	tɕʰio5=	～定
碼	ma3	堆
碾	ȵiẽ3	
磁	tsɿ2	
磅	pɔ̃2	
磉	sɔ̃3	
磊	lei3	
磋	tsʰo1	
磕	kʰo5	
磙	kuən3	禾場～哩：石滾
磚	tɕyẽ1	
磨	mo2	～刀
磨	mo6	～子：石磨
磬	tɕʰiã5	寺廟中的銅質打擊樂器，形狀像鉢
磯	tɕi1	城陵～
磯	tɕi3	石頭～：當地地名
磷	lin2	
磺	xɔ̃2	
礁	tɕiau1	
礅	tən6	磉～：屋柱的基石
礎	tsʰəu3	
礙	ŋai6-	～事
礙	ŋai5=	阻～
礦	kʰɔ̃5	
礬	fã2	
示	ʃɿ˗5	
社	ʃa6-	新墳不過～
社	ʃe5=	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祉	tʃɿ˗3	
祖	tsəu3	
祝	tʃəu5	
神	ʃən2	
祟	sei5	
祠	tsɿ2	
祥	tɕiɔ̃2	
祧	tau2	～屋．堂屋
票	pʰiau5	
祭	tɕi5	
祿	ləu5	
禀	pin3	～告
禁	tɕin5	
禍	xo6	
福	fu5	
禧	ɕi3	
禪	ʃẽ5	劉～：人名
禮	li3	
禱	tau3	
禹	y3	
禽	tɕin2	
禾	o2	
禿	tʰəu5	
秀	ɕiəu5	
私	sɿ1	
秈	tʃẽ1	～米：沒有黏性的米
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pʰi3	凹～哩：秕谷
秘	pei5-	～書
秘	mie5=	～密
租	tsəu1	
秤	tʃʰən5	
秦	tɕin2	
秧	iɔ̃1	
秩	tʃʰɿ˗5	
移	i2	
稀	ɕi1	
稅	ɕye5	
稈	kã3	
程	tʃən2	
稍	sau3	
稗	pa6	
稚	tʃɿ˗5	
稠	tʃəu2	
種	tʃən3	～谷
種	tʃən5	～秧
稱	tʃʰən1	～秤
稱	tʰiẽ5	～頭：擔子兩邊重量相當；較量
稱	tʃʰən5	對～
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稽	tɕi5	～查
稿	kau3	
穆	mo5	
積	tɕi5	
穎	in3	
穢	fei5	
穩	uən3	
穴	ɕie5	
究	tɕiəu5	
穹	tɕin2	
空	kʰən1	～想
空	kʰən5	有～：有時間
穿	tɕʰyẽ1	
突	tʰəu5	
窄	tsei5	
窈	iau3	
窒	tʃɿ˗5	
窕	tʰiau3	
窖	kau5	
窗	tsʰɔ̃1	
窘	tɕyn6	
窟	kʰu1	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕin2	
窯	iau2	
窺	kʰuei1	
竄	tsʰõ1	～魂：亂闖
竄	tsʰõ5	流～
竅	tɕʰiau5	
竇	təu5	
竊	tɕʰie5	
立	li5	
站	tsã5	～立
站	tsã6	車～
竟	tɕin5	
章	tʃɔ̃1	
童	tən2	
竭	tɕie5	
端	tõ1	
競	tɕin5	
竹	tʃəu5	
竺	tʃəu5	
竽	y2	
竿	kã3	
笆	pa1	
笑	ɕiau5	
笙	sən1	
笛	ti5	
笠	li5	
笤	liau2	～掃：抽打小孩或家畜的荊條
符	fu2	
笨	pən6	
第	ti6	
笿	lo5	斗笠～哩
筆	pi5	
等	tiẽ3-	
等	tən3=	～待
筋	tɕin1	
筍	sən3	
筏	fa2	～子：小木船
筐	kʰɔ̃1	
筒	tən2	
答	ta5	
策	tsʰei5	
筠	yn2	
筧	tɕiẽ3	
筱	ɕiau3	
筲	sau1	
筷	kʰuai5	
箇	kei5	這
箋	tɕʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sõ5	
箜	kʰən1	
管	kõ3	
箢	yẽ1	～箕
箭	tɕiẽ5	
箱	ɕiɔ̃1	
箻	li5	～箕：過濾竹器
節	tɕie5	
篆	tɕyẽ5	
篇	pʰiẽ1	
築	tʃəu5	
篙	kau1	
篤	təu3	
篦	pi6	～子：密齒梳子
篩	sai1	
篷	pən2	
篾	mie5	
簍	lei3	
簟	tiẽ6	～子：涼蓆
簡	kã3	
簧	xɔ̃2	
簪	tsã1	
簫	ɕiau1	
簷	ẽ2	
簸	po5	
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pu6	
籃	lã2	
籇	xau2	橄欖形捕魚竹器
籌	tʃəu2	
籍	tɕi5	
籠	lən2	
籬	li2	
籮	lo2	
籲	y3	
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tʃẽ1	
粟	ɕiəu5	
粥	tʃəu5	
粱	liɔ̃2	
粲	tsʰã5	
粳	kən3	～稻
粵	ye5	
粹	tsʰei5	
粼	lin2	
糉	tsən5	
精	tɕiã1-	～怪
精	tɕin1=	狐狸～
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tɔ̃2	
糙	tsʰau5	
糞	fən5	
糟	tsau1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	lo6	
糯	lõ6	
糶	tʰiau5	
糾	tɕiəu1	
紀	tɕi3	
紂	tʃəu5	
約	io5	
紅	xən2	
紉	yn5	
紊	uən3	
紋	uən2	
納	la5	
紐	ȵiəu3	
純	ɕyn2	
紗	sa1	
紙	tʃɿ˗3	
級	tɕi5	
紛	fən1	
素	so5	
紡	xɔ̃3	
索	so5	～子：繩子；～利：乾淨
紫	tsɿ3	
累	lia5	(訓讀)
累	lei5	
細	ɕi5	
紳	ʃən1	
紹	ʃau5	
終	tʃən1	
組	tsəu3	
絆	pʰã5	纏繞
結	tɕie5	
絕	tɕʰie5-	～人毛：絕子絕孫
絕	tɕie5=	～對
絝	kʰu5	
絞	tɕiau3	
絡	lo5	
絢	ɕyẽ5	
給	ke3	
絨	in2	
絮	ɕi5	
統	tʰən3	
絲	sɿ1	
絳	tɕiɔ̃5	
絹	tɕyẽ1	
綁	pɔ̃3	
綏	sei1	
經	tɕiã1-	織物上的縱向線
經	tɕin1=	東～
綜	tsən1	
綠	ləu5	
綢	tʃəu2	
綣	tɕyẽ3	
維	uei2	
綰	uã3	捲起
綱	kɔ̃1	
網	ɔ̃3	
綴	tɕye5	
綸	lən2	尼～
綹	liəu5	
綻	tin5	
綽	tsʰo5	
綾	lin2	
綿	miẽ2	
緄	kuən3	～邊
緊	tɕin3	
緋	fei3	
緖	ɕy5	
線	ɕiẽ5	
緞	tõ5	
締	ti5	～結
締	tʰia5	(訓讀)繫
緡	min2	～錢：銅板
緣	yẽ2	
編	piẽ1	
緩	xõ3	
緬	miẽ3	
緯	uei3	
練	liẽ5	
縈	yã1-	纏繞
縈	in2=	～繞
縛	xo5-	～蒲哩：捆柴草的荊條
縛	fu5=	束～
縣	ɕiẽ6	
縫	xən2	～紉機
縫	xən6	一條～
縮	səu5	
縱	tsən5	
縴	tɕʰiẽ5	背～
縷	ləu3	
總	tsən3	
績	tɕi5	業～
績	tɕʰi5	～麻
繁	fã2	
繃	pən1	
繆	miau5	姓氏
織	tʃɿ˗5	
繕	ʃẽ5	
繞	iau3	
繡	ɕiəu5	
繩	ʃən2	
繪	fei5	
繫	tɕi5	～鞋帶
繫	ɕi6	桶～
繭	tɕiẽ3	
繰	tɕʰiau1	
繳	tɕiau3	
繹	i5	
繼	tɕi5	
繽	pin1	
繾	tɕʰiẽ3	
續	səu5	
纍	lei1	～壯箇：很胖
纏	tʃẽ2	
纓	in1	
纖	tɕʰiẽ1	
纜	lã3	
綯	tau2	牛～：拴牛的韁繩
缶	fei3	
缸	kɔ̃1	
缺	tɕʰye5	
罄	tɕʰin5	
罎	tã2	
罐	kõ5	
罕	xã5	
罩	tsau5	～子：霧
罪	tsei6	
置	tʃʰɿ˗5	
罰	fa5	
署	ɕy3	
罵	ma6	
罷	pa5	
罷	pa6	(存疑)～事：特意
罾	tsẽ1	
羅	lo2	
羈	tɕi1	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羣	tɕyn2	
羨	tɕʰiẽ5-	惦念
羨	ɕiẽ5=	～慕
義	ȵie6-	～氣
義	ȵie5=	～務
羶	ʃẽ5	
羹	kẽ1-	調～：勺子
羹	kən1=	玉米～
羽	y3	
翁	ŋən1	
翅	tʃʰɿ˗5	
翎	liã2-	～膈：翅膀
翎	lin2=	～毛
習	ɕi5	
翔	tɕiɔ̃2	
翠	tsʰei5	
翡	fei3	
翦	tɕiẽ3	
翩	pʰiẽ1	
翰	xã5	
翱	ŋau2	
翳	i5	～子：眼疾
翹	tɕʰiau5	
翻	fã1	
翼	e5-	～胛：鳥翅
翼	i5=	機～
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃe3	
而	e2	
耍	sa3	
耐	lai6-	～煩：有耐心
耐	lai5=	～心
耒	lei5	
耕	kẽ1-	
耕	kən1=	～耘
耖	tsʰau1	～田：犁田
耗	xau5	
耘	yn2	
耙	pa2	
耙	pa6	有兩排鐵齒的耘田農具
耳	e3	
耶	ie1	
耷	ta5	～耳朵：耳朵大而下垂
耽	tã1	
耿	kən3	
聆	lin2	
聊	liau2	
聖	ʃən5	
聘	pʰin5	
聚	tɕi6	～錢
聞	uən2	
聯	liẽ2	
聰	tsʰən1	
聲	ʃã1-	～音
聲	ʃən1=	～明
聳	sən3	
聶	ȵie5	
職	tʃɿ˗5	
聽	tʰiã5-	～講：聽話
聽	tʰin5=	～覺
聾	lən1	
聿	y5	
肄	i5	
肅	səu5	
肆	sɿ5	
肉	ȵiəu5	
肌	tɕi1	
肏	tsʰau3	走～：雌性動物發情
肖	ɕiau1	
肘	tʃəu3	
肚	təu3	～片
肚	təu6	懷～：懷孕
肛	kɔ̃1	
肝	kã1	
股	ku3	
肢	tʃɿ˗1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔ̃2	
肫	tɕyn6	雞～哩
肯	kʰẽ3-	不～
肯	kʰən3=	～定
肱	kən1	
育	iəu5	
胃	uei5	
背	pei6-	～時
背	pei5=	～後
胎	tʰai1	
胚	pʰei1	
胛	ka5	肩～
胜	ʃən5	
胞	pʰau1	細～
胡	fu2	
胤	in5	
胭	kʰuən5	
胮	pʰã1	(存疑)～臭箇：非常臭
胯	kʰa5	
胰	i2	～子：肥皂
胱	kɔ̃1	
胳	ke5	
胴	tən5	
胸	ɕin1	
能	liẽ2-	～幹婆
能	lən2=	
脂	tʃɿ˗1	
脅	ɕie5	
脆	tsʰei5	
脈	mei5	
脊	tɕi5	
脫	tʰie5	
脬	pʰau1	尿～
脯	pʰu3	
脹	tʃɔ̃5	
脾	pi2	
腎	ʃən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	õ3	
腡	lo2	
腥	ɕiã5-	～氣：魚腥氣味
腥	ɕin1=	～臭
腦	lau3	
腫	tʃən3	
腮	sai1	
腰	iau1	
腳	tʃo5	
腸	tʃɔ̃2	
腹	fu5	
腺	ɕiẽ5	
腿	tʰei3	
膀	pɔ̃2	
膈	ka5-	～交彎裏：胳肢窩
膈	ke5=	橫～膜
膏	kau1	
膘	piau1	着～：長肉
膚	fu1	
膛	tɔ̃2	
膜	mo2	
膝	tɕʰi5	
膨	pən2	
膩	ȵie6	～人：食物因太甜而難吃
膳	ʃẽ5	
膺	in1	
膻	ɕiẽ1	～氣：羊肉或牛肉的氣味
膽	tã3	
膾	kʰuai5	
膿	lən2	
臀	tən2	
臆	i5	
臉	liẽ3	
臊	sau1	尿～氣
臍	tɕi2	
臍	tɕi5	肚～
臏	pin1	
臘	la5	
臟	tsɔ̃6-	大～：直腸出口末端
臟	tsɔ̃5=	內～
臠	lõ2	
臣	tʃən2	
臥	o5	
臨	lin2	
自	tsɿ6	
臭	tʃʰəu5	
至	tʃɿ˗5	
致	tʃɿ˗5	
臺	tai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tʃʰən1	
舅	tɕiəu6-	
舅	tɕiəu5=	
與	y3	
興	ɕin1	～旺
興	ɕin5	～致
舉	tɕy3	
舊	tɕiəu6	
舌	ʃe5	
舍	ʃe5	宿～
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn3	
舞	u3	
舟	tʃəu1	
航	xɔ̃2	
舫	xɔ̃3	
般	põ1-	
般	pã1=	
舵	to6	
舷	ɕiẽ2	
船	tɕyẽ2	
艄	sau1	～公：撐船的人
艇	tʰin3	
艘	səu3	
艙	tsʰɔ̃1	
艦	tɕiẽ5	
艦	kã5	
良	liɔ̃2	
艱	kã1	
色	sei5	
艷	ẽ5	
艾	ŋai6	
芋	y6	
芍	ɕio5	～藥
芎	ɕin1	川～
芒	mɔ̃2	
芙	fu2	
芝	tʃɿ˗1	
芡	tɕʰiẽ5	～粉
芥	kai5	
芪	tɕi2	
芫	ẽ2	～荽菜
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xɔ̃1	
芸	yn2	
芹	tɕin2	
芽	ŋa2	
芾	fu2	
苓	lin2	
苔	tai2	
苗	miau2	
苛	kʰo1	
苞	pau3	～哩：蓓蕾
苟	ɕyn2	
苟	kei3	
若	io5	
苦	kʰu3	
英	in1	
茁	tso5	
茂	mau5	
范	fã5	
茄	tɕia2	
茅	mau2	
茉	mo5	
茗	min2	
茜	tɕʰiẽ5	
茫	mɔ̃2	
茭	tɕiau1	
茯	fu5	
茱	tɕy1	
茲	tsɿ1	
茴	fei2	
茵	in1	
茶	tsa2	
茸	in2	
茼	tən2	
草	tsʰau3	
荊	tɕin1	
荒	xɔ̃1	
荔	li6-	
荔	li5=	
荷	xo2	～葉
荼	təu2	
荽	ɕi1	芫～菜
莉	li5	
莊	tsɔ̃1	
莓	mei2	
莖	tɕin1	
莘	ɕin1	
莞	kõ3	東～
莞	õ3	～爾一笑
莧	xã6	～菜
莫	mo5	
莽	mɔ̃3	
菁	tɕin1	
菊	tɕy5	
菌	tɕyn6-	～哩：野蘑菇
菌	tɕyn5=	細～
菖	tʃʰɔ̃1	
菜	tsʰai5	
菠	po1	
菢	pau6	～雞婆
菩	pu2	
華	fa2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tau2	
萊	lai2	
萌	min2	
萍	pin2	
萎	uei3	
萬	uã6	
萵	o1	
萸	y2	
萼	ŋo5	
落	lo5	
葆	pau3	
葉	e5	
著	tɕy5	
葚	ʃən5	
葛	kuei5-	～粉
葛	ko5=	姓氏
葡	pu2	
董	tən3	
葦	uei2	
葫	fu2	
葬	tsɔ̃5	
葵	kuei2	
葷	fən1	
蒂	ti5	
蒙	mən1	瞎猜
蒙	mən2	
蒜	sõ5	
蒲	pu2	菖～
蒸	tʃən1	
蒼	tsʰɔ̃1	
蒿	xau1	
蓁	tsən1	
蓄	tɕiəu5-	存留：～錢
蓄	tɕʰiəu5-	把未熟透的果實存留在果樹上
蓄	ɕiəu5=	儲～
蓉	in2	
蓋	kai5	
蓑	so1	
蓖	pei1	～麻
蓬	pən2	
蓮	liẽ2	
蔑	mie5	
蔓	mã5	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔣	tɕiɔ̃3	
蔥	tsʰən1	
蔬	səu1	
蔭	in1	
蔭	in5	遮掩，使陽光照不到
蔸	tei1	
蔻	kʰei5	
蕃	fã1	
蕉	tɕiau1	
蕊	ye3	
蕎	tɕiau2	
蕙	fei5	
蕨	tɕye5	
蕩	tʰɔ̃5	
蕪	u3	
蕭	ɕiau1	
蕹	ŋən5	
蕾	lei2	
薄	pʰo5	厚～
薄	po6	～荷
薅	xau1	
薇	uei1	
薈	fei5	
薑	tɕiɔ̃1	
薔	tɕiɔ̃2	
薛	ɕie5	
薦	tɕiẽ5	
薩	sa5	
薪	ɕin1	
薹	tɕiɔ̃1	
薺	tɕi2	
藉	tɕi5	
藍	lã2	
藏	tsɔ̃2	隱～
藏	tsɔ̃5	西～
藐	miau3	
藕	ŋei3	
藝	ȵie6-	手～
藝	ȵie5=	～術
藠	tɕiau6	
藤	tiẽ2	
藥	io5	
藩	fã1	
藹	ŋai3	
藻	tsau3	
藿	xo5	
蘆	ləu2	
蘇	səu1	
蘊	yn5	
蘋	pin2	
蘚	ɕiẽ3	
蘭	lã2	
蘸	tʃẽ1	
蘿	lo2	
虎	fu3	
虐	ȵio5	
虔	tɕiẽ2	
處	tɕʰy3	～理
處	tɕʰy5	到～
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xau6-	記～
號	xau2	～喪
號	xau5=	～召
虧	kʰuei1	
虯	tɕiəu2	
虹	kɔ̃5-	
虹	xən2=	彩～
蚊	mən1-	～子
蚊	uən2=	～香
蚌	pã6-	～殼
蚓	in3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʃa2	
蛋	tã6	
蛐	tʃʰəu5	～螬哩：蚯蚓
蛙	ua1	牛～
蛛	tɕy1	
蛤	ka2	～蟆
蛹	in3	
蛾	ŋo2	
蜀	tʃəu5	
蜂	xən1	
蜃	ʃən5	
蜈	u2	
蜓	tin2	
蜘	tʃɿ˗5	
蜜	mie5	
