#漢字	音標	解釋
謊	xuɑ̃3	
諫	tɕiɛ̃5	
謁	ieʔ7	
謂	uei5	
讒	tsʰɑ̃2	
讒	tsʰɛ̃2	
諺	niɛ̃5	
謎	mi2	
謝	ɕie5	
謠	iɔ2	
謗	pɑ̃5	
謹	tɕin3	
謬	miɔ5	
譚	tʰã2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuoʔ7	
豆	təɯ5	
豉	tɕʰi2	
豌	ŋõ1	
豚	tʰən2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
負	fu5	
貢	kuən5	
財	tsʰɛ2	
責	tseʔ7	
賢	ɕiɛ̃2	
敗	pɛ5	
貨	xo5	
質	tsəʔ7	
販	fã5	
貪	tʰõ1	
貧	pʰin2	
貶	piɛ̃3	
購	kəɯ5	
貫	kõ5	
貳	ɔ5	
賤	tɕiɛ̃5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賀	xo5	
賊	tseʔ7	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	nin5	
贓	tsɑ̃1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	təɯ3	
贖	ɕyəʔ7	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	ȶyei5	
賺	ȶyɛ̃5	
賽	sɛ5	
赞	tsã5	
贈	tsən5	
贍	sɛ̃5	
贛	kã5	
赤	tsʰəʔ7	
赦	se5	
赫	xoʔ7	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趨	ȶʰy1	
趟	tʰɑ̃5	
趣	tɕʰi5	白
趣	ȶʰy5	文
足	tsəʔ7	
趾	tsɿ3	
躍	ioʔ7	
跋	paʔ7	
跌	tieʔ7	
跑	pʰɔ3	
跛	po3	
距	ȶy5	
跟	kən1	
跨	kʰa2	白
跨	kʰua5	文
跪	kuei5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踹	ȶʰyɛ5	
蹄	tʰi2	
躁	tsɔ5	
躬	kuən1	
躲	to3	
躺	tʰɑ̃3	
車	ȶy1	
軋	ŋaʔ7	
軌	kuei3	
轉	ȶyɛ̃3	～手
轉	ȶyɛ̃5	～动
軛	ŋoʔ7	
輪	nən2	
軟	yɛ̃3	
轟	xuən1	
軻	kʰo1	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	～载
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tseʔ7	
輔	fu3	
輛	niɑ̃3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	ɕy1	
轡	pʰei5	
轄	ɕiaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7	
辣	naʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰən2	
辱	yəʔ7	
邊	piɛ̃1	
遼	niɔ2	
达	taʔ7	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕin5	
過	ko1	时间～了
過	ko5	
邁	mɛ5	
迎	in2	
運	yən5	
近	tɕin5	
還	xɛ2	
還	xuã2	～钱
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迥	ȶyən3	
迫	pʰeʔ7	
迭	tieʔ7	
述	ɕyəʔ7	
迷	mi2	
迷	mei2	
迸	pən5	
迹	tɕiəʔ7	
追	ȶyei1	
退	tʰi5	白
退	tʰei5	
送	sən5	
適	səʔ7	
逆	niəʔ7	
選	ɕiɛ̃3	
遜	ɕyən5	
透	tʰəɯ5	
逐	ȶyəʔ7	
遞	ti5	
途	tʰəɯ2	
逗	təɯ5	
通	tʰən1	
逛	kuɑ̃5	
逝	sɿ5	
速	səʔ7	
造	tsɔ5	文
造	tsʰɔ5	白
逢	fən2	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	y2	
遁	tən5	
遂	ɕi5	白
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
遭	tsɔ1	
遮	tse1	
遵	tsən1	
邀	iɔ1	
邋	naʔ7	
邑	i5	
邓	tən5	
邦	pɑ̃1	
邪	ɕie2	
郵	iəɯ2	
邯	xã2	
邵	sɔ5	
鄰	nin2	
郁	y5	
郊	tɕiɔ1	
郎	nɑ̃2	
鄭	tsən5	
郝	xɔ3	
郡	ȶyən5	
部	pu5	
郭	kuoʔ7	
都	təɯ1	
鄂	ŋoʔ7	
鄙	pi3	
酉	iəɯ3	
配	pʰei5	
酒	tɕiəɯ3	
酥	səɯ1	
酪	noʔ7	
酯	tsəʔ7	
醬	tɕiɑ̃5	
酷	kʰuəʔ7	
酸	sõ1	
釀	niɑ̃5	
醇	ȶʰyən2	
醉	tɕi5	白
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕin3	
采	tsʰɛ3	
釉	iəɯ5	
釋	səʔ7	
里	ni3	
重	ȶʰyən2	～新
重	ȶyən5	～量
野	ie3	
量	niɑ̃2	～衣
量	niɑ̃5	
金	tɕin1	
鉴	tɕiɛ̃5	
针	tsən1	
釘	tin1	名词
釘	tin5	动词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
钟	ȶyən1	
鋼	kɑ̃1	
鑰	ioʔ7	
欽	tɕʰin1	
鈞	ȶyən1	
鉤	kəɯ1	
鉗	tɕʰiɛ̃2	
鉢	poʔ7	
鑽	tsõ1	动词
鑽	tsõ5	
鐵	tʰieʔ7	
鉑	peʔ7	
鈴	nin2	
鉛	tɕʰiɛ̃1	
鐸	toʔ7	
鐃	nɔ2	
銅	tʰən2	
鍘	tsaʔ7	
銘	min2	
鉸	tɕiɔ3	
铲	tsʰɛ̃3	
銀	in2	
鑄	ȶy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ɕiɔ1	
鎖	so3	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	fən1	
銳	yei5	
錯	tsʰo5	
錫	ɕiəʔ7	
鑼	no2	
錘	ȶʰyei2	
錐	ȶyei1	
錦	tɕin3	
錠	tin5	
鋸	ȶy5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鎮	tsən5	
鏡	tɕin5	
鐲	ȶuoʔ7	
镰	niɛ̃2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	
長	tsɑ̃3	
門	mən2	
閂	ɕyɛ̃1	
閃	sɛ̃3	
閉	pi5	
問	uən5	
闖	ȶʰyɑ̃3	
閏	yən5	
闲	ɕiɛ̃2	
間	kã1	
悶	mən5	
閘	tsaʔ7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	koʔ7	
鬮	tɕiəɯ1	
閱	yeʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuoʔ7	
阜	fu5	
阮	yɛ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	in1	
陣	tsən5	
階	kɛ1	白
階	tɕiɛ1	文
階	tɕiɛ5	文
附	fu5	
陸	nəʔ7	
隴	nən3	
陳	tsʰən2	
陌	meʔ7	
降	ɕiɑ̃2	投～
降	tɕiɑ̃5	下～
限	ɕiɛ̃5	
陝	sɛ̃3	
陛	pi5	
陡	təɯ3	
院	yɛ̃5	
除	ȶʰy2	
隕	yən3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隆	nən2	
隋	sei2	
隨	tɕʰi2	白
隨	sei2	
隱	in3	
隔	keʔ7	
隘	ŋɛ5	
隙	ɕiəʔ7	
隧	ɕi5	白
隶	ni5	
難	nã2	困～
難	nã5	有～
雀	tɕʰioʔ7	
雄	ɕyən2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yən1	
雛	ȶʰy2	
雕	tiɔ1	
雨	y3	
雪	ɕie5	
零	nin2	
雷	ni2	白
雷	nei2	
雹	pɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霉	mei2	
霍	xoʔ7	
霎	saʔ7	
霜	ɕyɑ̃1	
霞	ɕia2	
靄	ŋɛ3	
霸	pa5	
霹	pʰi5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	
革	keʔ7	
靴	ɕye1	
鞋	xɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	ȶy1	
鞭	piɛ̃1	
韋	uei2	
韓	xã2	
韭	tɕiəɯ3	
音	in1	
韵	yən5	
韶	sɔ2	
頂	tin3	
頃	tɕʰin1	
項	xɑ̃5	
順	ɕyən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən5	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
額	ŋo1	
顛	tiɛ̃1	
顫	tsɛ̃5	
風	fən1	
颼	səɯ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飯	fã5	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɔ3	
饒	zɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餒	nei3	
餛	xuən2	
館	kõ3	
餿	səɯ1	
饞	tsʰɑ̃2	
饞	tsʰɛ̃2	
餾	tʰiəɯ5	
饅	mõ2	
首	səɯ3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	ȶʰy1	
駁	poʔ7	
駛	sɿ3	
駒	ȶy1	
駐	ȶy5	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	noʔ7	
駭	xɛ5	
駢	pʰiɛ̃2	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	sɛ̃5	
騾	no2	
骨	kuəʔ7	
髓	ɕi3	白
高	kɔ1	
鬃	tsən1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰeʔ7	
魏	uei5	
魔	mo2	
魚	y2	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	
鯉	ni3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鯰	niɛ̃2	
鯨	tɕin1	
鰭	tɕʰi2	
鱉	pieʔ7	
鱖	kuei5	
鱔	sɛ̃5	
鱗	nin2	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋaʔ7	
鴕	tʰo2	
鴿	koʔ7	
鴻	xuən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鶴	xoʔ7	
鸚	in1	
鷹	in1	
鹿	nəʔ7	
麥	meʔ7	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ɕy3	
黎	ni2	
黑	xəʔ7	
默	meʔ7	
鼎	tin3	
鼓	ku3	
鼠	ȶʰy3	
鼻	pʰiə1	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	nən2	
龕	kʰã1	
龜	kuei1	
