#漢字	音標	解釋
獷	kɔŋ2	
獸	sau1	
獺	tsʰat8	
獻	hun1	
獼	mei4	
玄	jɜn4	
率	lut9	效率
率	sut7	率領
玉	ŋʊk9	
王	ʋɔŋ4	國王
王	ʋɔŋ6	王天下
玖	kɜu2	
玩	ŋun6	玩弄
玩	ʋan2	去玩
玩	ʋan6	
玫	muɔi4	
玲	lɪŋ4	
玷	tim1	
玻	ʋuɔ1	
珀	hak8	
珊	san1	
珍	tsin1	
珠	tsi1	
班	ʋan1	
珮	huɔi1	
現	jɜn6	
球	kʰɜu4	
琅	lɔŋ4	
理	lei4	
琇	sɜu1	
琉	lɜu4	
琢	tiak8	
琥	fu2	
琦	kʰei4	
琪	kʰei4	
琳	lɜm4	
琴	kʰɜm4	
琵	hei4	
琶	ha4	
瑋	ʋui2	
瑕	ha4	
瑙	nɔu2	
瑚	ʋu4	
瑛	jɪŋ1	
瑜	ji4	
瑞	sui6	
瑣	suɔ2	
瑤	jɜu4	
瑩	jɪŋ4	
瑪	ma1	
瑯	lɔŋ4	
瑰	kui1	玫瑰
瑰	kui1	瑰麗
瑾	kɜn2	
璀	tsʰui1	
璃	lei4	琉璃
璃	lei1	玻璃
璋	tsiaŋ1	
璞	hɔk8	
璧	ʋik7	
璨	tsʰan1	
環	ʋan4	
瓊	kʰɪŋ4	
瓏	lʊŋ4	
瓜	ka1	
瓠	ʋu6	
瓢	hiu4	
瓣	fan6	花瓣
瓦	ŋa2	
瓶	hɪŋ4	
瓷	tsʰi4	
甄	tsin1	
甕	ʔʊŋ1	
甘	kam1	
甚	sim6	
甜	him4	
生	saŋ1	生存
生	saŋ1	半生不熟
產	tsʰan2	
甥	saŋ1	
甦	su1	
甦	sɜu1	又音
用	jʊŋ6	
甩	lɜt7	
甫	hu2	台甫，習讀音應爲保留古幫組讀音（雙脣音）現象
甫	hu2	十八甫
甫	hɜu2	台甫，習讀音應爲保留古幫組讀音（雙脣音）現象，又音
甫	hɜu2	十八甫，又音
田	hin4	
由	jiu4	
甲	kap8	
甲	kap10	又音
申	sin1	
男	nam4	
甸	tin6	
町	tɪŋ2	町畦
町	tɪŋ1	畹町，地名
界	kai1	
畏	ʋui1	
畔	ʋuɔn6	
留	lɜu4	
畚	ʋuɔn2	
畜	tsʰʊk7	
畝	mau5	
畢	ʋɜt7	
略	liak9	
畦	kʰui4	
番	fan1	
畫	ʋa6	圖畫，習讀音應爲變調導致
畫	ʋak9	畫圖
異	ji6	
當	tɔŋ1	當然
當	tɔŋ1	適當
畸	kʰei1	
疆	kiaŋ1	
疇	tsʰɜu4	
疊	tip9	
疏	suɔ1	疏通
疏	suɔ1	註疏
疑	ŋi4	
疚	kɜu1	
疣	jiu4	
疤	ʋa1	
疫	ʋik9	
疲	hei4	
疵	tsʰi1	
疹	tsin2	
疼	hʊŋ4	疼痛
疾	tsɜt9	
病	ʋiaŋ6	
症	tsɪŋ1	
痊	tsʰun4	
痕	han4	
痘	tau6	
痛	hʊŋ1	
痠	suɔn1	
痢	lai6	
痢	lei6	
痰	ham4	
痲	ma4	
痴	tsʰi1	
痺	ʋei1	
瘋	fʊŋ1	
瘍	jiaŋ4	
瘓	ʋun6	
瘖	jim1	
瘠	tsiak8	習讀音應爲韻母ik對應的白讀音
瘡	tsʰɔŋ1	
瘤	lɜu4	
瘦	sau1	
瘧	ŋiak9	
療	liu4	
癌	ŋam4	
癒	ji6	
癟	ʋit9	
癢	jiaŋ5	
癤	tsit8	
癥	tsɪŋ1	
癩	lai1	
癮	jin4	
癱	han1	
癲	tin1	
癸	kui1	
登	taŋ1	
發	fat8	
白	ʋak9	
百	ʋak8	
皂	tsɔu6	
的	tik7	
皆	kai1	
皇	ʋɔŋ4	
皎	kau2	
皓	hau6	
皚	ŋuɔi4	
皮	hei4	
皰	hau1	
皺	tsau1	
皿	mɪŋ5	
盂	ji4	
盃	ʋuɔi1	
盆	hɜn4	
盈	jɪŋ4	
益	jik7	
盎	ʔɔŋ1	
盒	hap9	
盔	kʰui1	
盛	sɪŋ6	旺盛
盛	sɪŋ4	盛湯
盜	tɔu6	
盞	tsan2	
盟	maŋ4	
盡	tsun6	
監	kam1	
盤	huɔn4	
盧	lu4	
盧	lɜu4	又音
盪	tɔŋ6	
目	mʊk9	
盯	tɪŋ1	
盲	maŋ4	
直	tsik9	
相	siaŋ1	互相
相	siaŋ1	相貌
盹	tun6	
盼	han1	
盾	hun5	
省	saŋ2	廣東省
省	sɪŋ2	反省
眇	miu5	
眈	tam1	
眉	mei4	
看	huɔn1	看守
真	tsin1	
眠	min4	
眨	tsam2	
眩	jɜn6	
眶	kʰaŋ1	
眷	kun6	
眺	hiu1	
眼	ŋan2	
眾	tsʊŋ1	
睏	kʰun1	
睛	tsɪŋ1	
睜	tsaŋ1	
睞	luɔi6	
睡	sui6	
督	tʊk7	
睦	mʊk9	
睪	kɔu1	
睪	jik9	伺視
睫	tsit9	
睬	tsʰuɔi2	
睹	tu2	
睹	tɜu2	又音
睽	kʰui4	
睾	kɔu1	
瞄	miu4	
瞇	mei1	
瞋	tsʰɜn1	
瞌	hap7	
瞎	hat9	
瞞	muɔn4	
瞟	hiu4	
瞠	tsʰaŋ1	
瞥	hit8	
瞧	tsʰiu4	
瞪	taŋ1	習讀音應爲官話影響導致
瞬	sun1	
瞭	liu6	瞭望
瞭	liu6	明
瞭	liu4	瞭解
瞰	ham1	
瞻	tsɜm1	
瞼	kim2	
瞿	kui1	瞿然一驚
瞿	kʰui4	瞿塘峽
矇	mʊŋ4	
矗	tsʰʊk7	
矚	tsʊk7	
矛	mau4	
矢	tsʰi2	
矣	ji5	
知	tei1	知道
知	tsi1	知識
知	ti1	知道，又音，常用
矩	kui2	
短	tuɔn2	
矮	ʔai2	
矯	kiu2	
石	siak9	
矽	tsik9	
砂	sa1	
砌	tsʰai1	
砍	ham2	
研	ŋin4	
砝	fat8	
砰	hɪŋ1	
砲	hau1	
破	huɔ1	
砸	tsap8	
砸	tsap9	
硓	lɔu2	
硝	siu1	
硫	lɜu4	
硬	ŋaŋ6	
硯	ŋin6	
硼	haŋ4	
碌	lʊk7	
碎	sui1	
碑	ʋei1	
碗	ʋun2	
碘	tin2	
碟	tip9	
碧	ʋik7	
碩	siak9	
碰	hʊŋ1	
碳	han1	
確	kʰɔk8	
確	kʰɔk7	确系
碼	ma5	
碾	nin2	可能爲訓讀
磁	tsʰi4	
磅	ʋɔŋ6	一磅
磅	hɔŋ4	磅礴
磋	tsʰuɔ1	
磕	hap9	
磚	tsun1	
磨	muɔ4	
磨	muɔ6	
磯	kei1	
磷	lun4	
磺	ʋɔŋ4	
礁	tsiu1	
礎	tsʰuɔ2	
礙	ŋuɔi6	
礦	kʰɔŋ1	
礫	lik7	
礴	ʋɔk9	
示	si6	
社	sia5	
祀	tsi6	
祂	ha1	
祇	kʰei4	神祇
祇	tsi2	同“只有”的“只”
祈	kʰei4	
祉	tsi2	
祐	jiu6	
祕	ʋei1	
祖	tsu2	
祖	tsɜu2	又音
祝	tsʊk7	
神	sin4	
祟	sui6	
祠	si4	
祥	tsʰiaŋ4	
票	hiu1	
祭	tsai1	
祿	lʊk9	
禁	kʰɜm1	
禁	kʰɜm1	禁著
禍	ʋɔ6	
禎	tsɪŋ1	
福	fʊk7	
禦	ŋui6	
禧	hei1	
禪	sim4	禪師
禪	sin6	禪讓
禮	lai5	
禱	tɔu2	
禹	ji4	
禽	kʰɜm4	
禾	ʋɔ4	
禿	hʊk7	
秀	sɜu1	
私	si1	
秉	ʋɪŋ2	
秋	tsʰɜu1	
科	fuɔ1	
秒	miu5	
秘	ʋei1	
租	tsu1	
租	tsɜu1	又音
秤	tsʰɪŋ1	
秤	hɪŋ4	天秤
秦	tsʰun4	
秧	jiaŋ1	
秩	tit9	
移	ji4	
稀	hei1	
稅	sui1	
稈	kuɔn2	
程	tsʰɪŋ4	
稍	sau2	
稔	nɜm5	
稚	tsi6	
稜	lɪŋ4	
稞	fuɔ1	
稟	ʋɜn2	
稠	tsʰɜu4	
種	tsʊŋ2	種子
種	tsʊŋ1	種植
稱	tsʰɪŋ1	稱職
稱	tsʰɪŋ1	
稻	tɔu6	
稽	kʰai1	無稽之談
稽	kʰai2	稽首
稿	kɔu2	
穀	kʊk7	
穆	mʊk9	
穌	su1	
穌	sɜu1	又音
積	tsik7	
穎	ʋɪŋ6	
穗	sui6	
穢	ʋui1	
穩	ʋun2	
穫	ʋɔk9	
穴	jɜt9	
究	kɜu1	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	tsʰun1	傳播
突	tut9	
窄	tsak8	
窈	jiu1	
窒	tsit9	
窕	hiu5	習讀音應爲官話影響導致
窖	kau6	
窗	tsʰɔŋ1	
窗	tsʰɔŋ1	又音
窘	kʰun1	
窟	ʋut7	
窣	sut7	
窩	ʋɔ1	
窪	ʋa1	
窮	kʰʊŋ4	
窯	jɜu4	
窸	sik7	
窺	kʰui1	
窿	lʊŋ1	
竄	tsʰun2	
竅	kʰiu1	
竇	tau6	
竊	sit8	
立	lɜp9	
站	tsam6	
竟	kɪŋ2	
章	tsiaŋ1	
竣	tsun1	
童	hʊŋ4	
竭	kʰit8	
端	tuɔn1	
競	kɪŋ6	
竹	tsʊk7	
竺	tsʊk7	
竿	kuɔn1	
笆	ʋa1	
笑	siu1	
笙	saŋ1	
笛	tiak10	
笠	nɜp7	
符	fu4	
笨	ʋɜn6	
第	tai6	
筆	ʋɜt7	
等	taŋ2	
筋	kɜn1	
筍	sun2	
筏	fat9	
筐	kʰɔŋ1	
筑	tsʊk7	
筒	hʊŋ4	
答	tap8	
策	tsʰak8	
筵	jin4	
筷	fai1	
箋	tsan1	
箍	kʰu1	
箏	tsaŋ1	
箔	ʋɔk9	
箕	kei1	
算	suɔn1	
管	kun2	
箬	ŋiak9	
箭	tsin1	
箱	siaŋ1	
節	tsit8	
節	tsit7	
範	fan6	
篇	hin1	
築	tsʊk7	
篙	kɔu1	
篛	ŋiak9	
篝	kʰau1	
篤	tʊk7	
篤	tʊk4	白讀
篩	suɔi1	
篷	fʊŋ4	
篾	mit9	
簇	tsʰʊk7	
簍	lau4	
簑	suɔ1	
簡	kan2	
簧	ʋɔŋ4	
簫	siu1	
簷	sim4	
簸	ʋuɔ1	
簽	tsʰim1	
簾	lim4	
簿	ʋu6	
簿	ʋɜu6	又音
籃	lam4	
籌	tsʰɜu4	
籍	tsik9	
籐	haŋ4	
籟	lai6	
籠	lʊŋ4	
籤	tsʰim1	
籬	lei4	
籮	luɔ4	
籲	ji6	
米	mai2	糯米
米	mai1	一米
籽	tsi2	
粄	ʋan2	
粉	fun2	
粑	ʋa1	
粒	nɜp7	
粕	hɔk8	
粗	tsʰu1	
粗	tsʰɜu1	又音
粘	tsim1	
粟	sʊk7	
粥	tsʊk7	
粵	jɜt9	
粹	sui6	
糉	tsʊŋ2	
精	tsɪŋ1	
粿	kuɔ2	
糊	ʋu4	
糕	kɔu1	
糖	hɔŋ4	
糗	tsʰɜu1	
糙	tsʰɔu1	
糜	mei4	
糞	fun1	
糟	tsɔu1	
糧	liaŋ4	
糬	si4	
糯	nuɔ6	
糰	huɔn4	
系	hai6	
糾	kɜu2	習讀音應爲讀其異體字“紏”之半邊“斗”導致
糾	kɜu2	糾正
紀	kei2	
紂	tsau6	
約	jiak8	
紅	kʊŋ1	女紅
紅	hʊŋ4	紅色
紉	ŋɜn6	
紊	mɜn5	
紋	mɜn4	
納	nap9	
紐	nɜu2	
紓	si1	
純	sun4	
紗	sa1	
紙	tsi2	
級	kʰɜp7	
紛	fun1	
素	su1	
素	sɜu1	又音
紡	fɔŋ2	
索	sɔk8	
索	sɔk7	
紫	tsi2	
紮	tsat8	
累	lui6	累積
累	lui6	受累；連累
累	lui4	果實累累，同“纍”
細	sai1	
紳	sin1	
紹	siu6	
終	tsʊŋ1	
絃	jɜn4	
組	tsu2	
組	tsɜu2	又音
絆	ʋuɔn6	
結	kit8	
絕	tsut9	
絛	hɔu1	
絞	kau2	
絡	lɔk9	
絢	hun1	
給	kʰɜp8	
絨	ŋʊŋ4	
絮	sui1	
統	hʊŋ2	
絲	si1	
絹	kun1	
綁	ʋɔŋ2	
綑	kʰun2	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk9	
綢	tsʰɜu4	
維	ʋui4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsit8	綴足
綴	tsui6	點綴
綵	tsʰuɔi2	
綸	kan1	綸巾
綸	lun4	垂綸
綺	ji2	
綻	tsan6	
綽	tsʰiak8	
綿	min4	
緊	kɜn2	
緖	sui1	
緘	kam1	
線	sin1	
緝	tsʰɜp7	
緞	tuɔn6	
締	tai1	
緡	mɜn4	
緣	jɜn4	
編	hin1	
緩	fun6	
緬	min5	
緯	ʋui4	
練	lin6	
緻	tsi1	
縈	jɪŋ4	
縊	ʔai1	
縐	tsau1	
縛	ʋɔk8	
縣	jɜn6	
縫	fʊŋ4	
縮	sʊk7	
縱	tsʊŋ1	縱橫
縱	tsʊŋ1	放縱
縴	hin1	
縷	lɜu5	
總	tsʊŋ2	
績	tsik7	
繁	fan4	
繃	ʋaŋ1	繃帶
繆	mau6	繆論
繆	mau4	未雨綢繆
織	tsik7	
繕	sɜn6	
繚	liu4	
繞	ŋiu2	
繡	siu1	
繩	sɪŋ4	
繪	kʰui2	
繫	hai6	
繭	kan2	
繳	kiu2	
繹	jik9	
繼	kai1	
繽	ʋɜn1	
續	tsʊk9	
纍	lui6	
纏	tsʰin4	
纖	tsʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰut8	習讀音應爲官話影響導致
缽	ʋuɔt10	
罄	hɪŋ1	
罈	ham4	
罌	ʔaŋ1	
罐	kun1	
罕	huɔn2	
罩	tsau1	
罪	tsui6	
置	tsi1	
罰	fat9	
署	tsʰui5	
罵	ma6	
罷	ʋa6	
罹	lei4	
羅	luɔ4	
羊	jiaŋ4	
羌	kiaŋ1	
美	mei5	
美	mei5	又音
羔	kɔu1	
羚	lɪŋ4	
羞	sɜu1	
羣	kʰun4	
羨	sin6	
義	ŋi6	
羲	hei1	
羹	kaŋ1	
羽	ji5	
羿	ŋai6	
翁	jʊŋ1	
翅	tsʰi1	
翌	jik9	
習	tsap9	
翔	tsʰiaŋ4	
翠	tsʰui1	
翡	fui2	
翦	tsin2	
翩	hin1	
翰	huɔn1	
翱	ŋɔu4	
翹	kʰiu4	翹首
翹	kʰiu1	翹起
翻	fan1	
翼	jik9	
翼	jik10	飞翼
耀	jɜu6	
老	lɔu2	
考	hau2	
者	tsia2	
而	ŋi4	
耍	sa2	
耐	nuɔi6	
耒	lui4	
耕	kaŋ1	
耗	hɔu6	
耘	ʋun4	
耙	ha4	
耜	tsi6	
耳	ŋi2	
耶	jia4	
耽	tam1	
耿	kaŋ2	
聆	lɪŋ4	
聊	liu4	
聒	kʰut8	
聖	sɪŋ1	
聘	hɪŋ1	
聚	tsui6	
聞	mɜn4	
聯	lun4	
聰	tsʰʊŋ1	
聲	siaŋ1	白讀
聲	sɪŋ1	聲樂
聳	sʊŋ2	
聶	nip9	
職	tsik7	
聽	hiaŋ1	聽力
聽	hɪŋ1	聽任
聾	lʊŋ4	
肅	sʊk7	
肆	sei1	四的大寫
肆	si1	肆意
肇	siu6	
肉	ŋʊk9	
肋	lak9	
肌	kei1	
肖	tsʰiu1	肖像
肖	siu1	姓氏
肘	tsau2	
肚	tu2	
肚	tɜu2	又音
肛	kɔŋ1	
肝	kuɔn1	
股	ku2	
肢	tsi1	
肥	fui4	
肩	kan1	肩头
肩	kin1	
肪	fɔŋ1	
肫	tsun1	
肯	haŋ2	
育	jʊk9	
肴	ʔau5	煮肴
肴	ʔau4	佳肴
肺	fui1	
胃	ʋui6	
背	ʋei5	背小孩
背	ʋuɔi1	背後
胎	huɔi1	
胖	ʋuɔn6	肥胖，習讀音應爲官話影響導致
胚	huɔi1	
胝	tsi1	
胞	ʋau1	
胡	ʋu4	
胰	ji4	
胱	kɔŋ1	
胳	kak8	
胸	hʊŋ1	
胼	hin4	
能	naŋ4	
脂	tsi1	
脅	hip8	
脆	tsʰui1	
脈	mak9	
脊	tsiak10	習讀音應爲韻母ik對應的白讀音
脖	ʋuɔt9	
脣	sun4	
脩	sɜu1	
脫	huɔt8	
脯	hu5	肉脯，習讀音應爲保留古幫組讀音（雙脣音）現象
脯	hu5	胸脯
脯	hɜu5	肉脯，習讀音應爲保留古幫組讀音（雙脣音）現象，又音
脯	hɜu5	胸脯，又音
脹	tsiaŋ1	
脾	hei4	
腆	hin2	
腋	jik9	
腎	sun5	
腐	fu6	
腔	hɔŋ1	
腕	ʋun2	
腥	siaŋ1	
腥	sɪŋ1	
腦	nɔu2	
腫	tsʊŋ2	
腮	suɔi1	
腰	jɜu1	
腳	kiak8	
腳	kiak8	又音
腸	tsʰiaŋ4	提倡，習讀音應爲讀半邊“昌”導致
腹	fʊk7	
腺	sin1	
腿	hui2	
膀	ʋɔŋ2	肩膀
膀	hɔŋ4	膀胱
膊	ʋɔk8	
膏	kɔu1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk10	
膜	mu4	
膜	mɜu4	又音
膝	sɜt7	
膠	kau1	
膨	haŋ4	
膩	nei6	
膽	tam2	
膾	kʰui2	
膿	nʊŋ4	
臀	hun4	
臂	ʋei1	
臉	lim4	
臍	tsʰei4	肚臍
臏	ʋɜn1	習讀音應爲讀半邊“賓”導致
臘	lap9	
臟	tsɔŋ6	
臣	sin4	
臥	ŋuɔ6	
臨	lɜm4	
自	tsi6	
臭	tsʰɜu1	
至	tsi1	
致	tsi1	
臺	huɔi4	
臼	kʰau1	
舀	jɜu2	
舂	tsʊŋ1	
舅	kʰɜu5	
與	ji4	我與你
與	ji5	參與
興	hɪŋ1	
舉	kui2	
舊	kɜu6	
舌	sɜt9	
舍	sia1	宿舍
舍	sia2	舍生取義
舐	sai2	
舒	si1	
舔	him2	
舛	tsʰun2	
舜	sun1	
舞	mu2	
舞	mɜu2	又音
舟	tsiu1	
航	hɔŋ4	
般	ʋuɔn1	
舵	huɔ4	
船	sun4	
舺	kap8	
艇	hiaŋ5	
艇	hiaŋ1	
艋	maŋ4	
艘	sau2	
艙	tsʰɔŋ1	
艦	lam6	
良	liaŋ4	
艱	kan1	
色	sik7	
艾	ŋai6	
芋	ʋu6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	him1	
芥	kai1	
芬	fun1	
芭	ʋa1	
花	fa1	
芳	fɔŋ1	
芸	ʋun4	
芹	kʰɜn4	
芽	ŋa4	
芾	fat7	芾芾
芾	fui1	蔽芾
苑	jɜn6	
苔	huɔi4	青苔
苗	miu4	
苙	lɜp7	
苛	ʔuɔ1	
苞	ʋau1	
苟	kau2	
若	ŋiak9	假若
若	ŋia4	般若
苦	fu2	
英	jɪŋ1	
苻	fu4	
茁	tsuɔt7	
茂	mau6	
范	fan6	
茄	ka2	雪茄
茄	kʰia2	茄瓜
茅	mau4	
茉	muɔt9	
茨	tsʰi4	
茫	mɔŋ4	
茱	tsi1	
茲	tsʰi4	龜茲，國名
茲	tsi1	在茲
茵	jin1	
茶	tsʰa4	
茸	ŋʊŋ4	
茹	ŋui4	
茼	hʊŋ4	
草	tsʰɔu2	
荊	kɪŋ1	
荐	tsin1	
荒	fɔŋ1	
荳	tau6	
荷	huɔ4	荷花
荷	huɔ6	負荷
荻	tik9	
荼	hu4	如火如荼
荼	si1	神荼
荼	hɜu4	如火如荼，又音
莉	lei6	
莊	tsɔŋ1	
莎	sa1	
莒	kui2	
莓	muɔi4	
莖	kɪŋ1	習讀音應爲官話影響導致
莢	kap8	
莫	mɔk9	
莽	mɔŋ2	
菁	tsɪŋ1	
菇	ku1	
菊	kʊk7	
菌	kʰun2	
菖	tsʰiaŋ1	長久
菜	tsʰuɔi1	
菟	hu1	
菟	hɜu1	又音
菠	ʋuɔ1	
菩	hu4	
菩	hɜu4	又音
菫	kɜn2	
華	ʋa4	中華
華	ʋa6	華山
菱	lɪŋ4	
菲	fui1	
菸	jɜn1	
萃	sui6	
萄	hɔu4	
萊	luɔi4	
萋	tsʰai1	
萌	maŋ4	
萍	hɪŋ4	
萎	ʋui2	枯萎
萬	man6	
萸	ji4	
落	lai6	落低
落	lɔk9	落下
葆	ʋɔu2	
葉	jɜp10	
著	tsi1	顯著
著	tsiak8	著衫
著	tsiak9	著涼
葚	sim6	
葛	kuɔt8	
葛	kuɔt10	白讀
葡	hu4	
葡	hɜu4	又音
董	tʊŋ2	
葦	ʋui2	
葫	ʋu4	
葬	tsɔŋ1	
葵	kʰui4	
蒂	tai1	
蒙	mʊŋ4	
蒜	suɔn1	
蒲	hu4	
蒲	hɜu4	又音
蒸	tsɪŋ1	
蒼	tsʰɔŋ1	
蒿	hɔu1	
蓄	tsʰʊk7	
蓆	tsik9	
蓉	jʊŋ4	
蓊	jʊŋ2	
蓋	kuɔi1	
蓋	kuɔi5	杯蓋
蓋	kʰuɔi1	覆蓋
蓑	suɔ1	
蓓	huɔi5	
蓬	fʊŋ4	
蓮	lin4	
蔑	mit9	
蔓	man6	藤蔓
蔓	man4	蔓菁
蔔	ʋak9	
蔗	tsia1	
蔚	ʋui1	
蔡	tsʰuɔi1	
蔣	tsiaŋ2	
蔥	tsʰʊŋ1	
蔬	suɔ1	
蔭	jim1	
蔭	jim6	
蔻	kʰau1	
蔽	ʋai1	
蕉	tsɜu1	蕉岭
蕉	tsiu1	
蕉	tsiu5	吃蕉
蕊	lui5	
蕙	ʋui6	
蕨	kʰut8	
蕩	tɔŋ6	
蕪	mɔu5	
蕭	siu1	
蕾	lui4	
薄	ʋɔk9	
薇	mei4	
薑	kiaŋ1	
薔	tsʰiaŋ4	
薛	sit8	
薦	tsin1	
薩	sat8	
薪	sɜn1	
薯	si4	
薰	fun1	
藉	tsik9	
藍	lam4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ6	寶藏
藕	ŋau5	
藝	ŋai6	
藤	haŋ4	
藥	jiak9	
藥	jiak10	
藩	fan4	
藷	si4	藷蕷
藷	tsi1	藷蔗
藹	ʔuɔi2	
藺	lun6	
藻	tsɔu2	
蘆	lu4	
蘆	lɜu4	又音
蘇	su1	
蘇	sɜu1	又音
蘊	ʋun1	
蘋	hɪŋ4	習讀音應爲簡化字“苹”讀半邊“平”導致
蘚	sin2	
蘭	lan4	
蘸	jam2	
蘿	luɔ4	
虎	fu2	
虐	ŋiak9	
虔	kʰin4	
處	tsʰui2	處理
處	tsʰui1	住處
處	tsʰui5	處長
虛	hui1	
虜	lu5	
虜	lɜu5	又音
虞	ŋui4	
號	hɔu4	哀號
號	hɔu6	號碼
虧	kʰui1	
虹	hʊŋ4	
蚊	mɜn5	
蚌	hɔŋ1	
蚓	jin4	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tsɔu2	
蚪	tau2	
蚯	jɜu1	
蚱	tsak8	
蚵	huɔ4	
蛀	tsi1	
蛆	tsʰui1	
蛇	ji4	委蛇
蛇	sia4	毒蛇
蛉	lɪŋ4	
蛋	tan6	
蛙	ʋa1	
蛛	tsi1	
蛟	kau1	
蛤	kap8	蛤拐
蛤	kap7	
蛤	kap8	圓蛤
蛤	ha1	蛤蟆
蛹	jʊŋ5	
蛻	hui1	
蛾	ŋuɔ4	
蜀	sʊk9	
蜂	fʊŋ1	
蜈	m4	
蜋	lɔŋ4	
蜍	tsʰui4	
蜒	jin4	
蜓	hɪŋ4	
蜘	tsi1	
蜜	mɜt9	
蜢	maŋ2	
蜥	sik7	
蜴	jik9	
蜷	kʰun4	
蜻	tsʰɪŋ1	
蜿	jin1	蜿蜒
蜿	jin2	蜿蟺
蝌	fuɔ1	
蝕	sik9	
蝙	ʋin1	
蝟	ʋui6	
蝠	fʊk7	
蝦	ha1	蝦仁
蝦	ha4	蝦蟆
蝨	sit7	
蝴	ʋu4	
蝶	tip9	
蝸	ʋɔ1	
螂	lɔŋ4	
螃	hɔŋ4	
融	jʊŋ4	
螞	ma1	螞蟻
螞	ma6	螞蚱
螞	ma1	螞螂
螟	mɪŋ4	
螢	jɪŋ4	
螯	ŋɔu4	
螳	hɔŋ4	
螺	luɔ4	
螽	tsʊŋ1	
蟀	sut7	
蟄	tsit9	
蟆	ma4	
蟋	sik7	
蟑	tsiaŋ1	
蟒	mɔŋ2	
蟠	huɔn4	
蟬	sim4	
蟯	ŋiu4	
蟲	tsʰʊŋ4	
蟹	hai2	
蟹	hai2	又音
蟻	ŋai2	
蟾	sim4	
蠅	jɪŋ4	
蠔	hɔu4	
蠕	ŋui4	
蠟	lap9	
蠢	tsʰun2	
蠣	lai6	
蠵	kʰui4	
蠶	tsʰam4	
蠻	man4	
血	hut8	
行	haŋ4	步行
行	haŋ6	品行
行	hɔŋ4	銀行
行	hɔŋ4	行行
衍	jin2	
術	sut9	
街	kai1	
衙	ŋa4	
衛	ʋui6	
衝	tsʰʊŋ1	
衡	haŋ4	
衣	ji1	衣服
衣	ji1	衣錦還鄉
表	ʋiu2	
衫	sam1	
衫	sam5	着杉
衰	sui1	衰仔
衰	suɔi1	衰弱
衷	tsʰʊŋ1	
袁	jɜn4	
袋	tuɔi6	
袍	hɔu4	
袒	han2	
袖	tsɜu6	
被	ʋei6	被動
被	hei5	棉被
袱	fʊk9	
裁	tsʰuɔi4	
裂	lit9	
裏	lei4	衣裏
裏	lui5	夜裏
裔	jui6	
裕	ji6	
裙	kʰun4	
補	ʋu2	
補	ʋɜu2	又音
裝	tsɔŋ1	
裡	lei4	衣裡
裡	lui5	夜裡
裳	sɔŋ1	
裸	luɔ2	
裹	kuɔ2	
製	tsai1	
褂	ka1	
複	fʊk7	
褐	huɔt8	
褒	ʋɔu1	
褓	ʋɔu2	
褥	ŋʊk9	
褪	hui1	褪落來
褪	hui1	褪色
褲	fu5	
褶	tip9	夾衣
褶	tsip8	皺褶
襁	kʰiaŋ4	
襄	siaŋ1	
襖	ʔɔu1	
襟	kʰɜm1	
襪	mat9	
襬	ʋai2	
襯	tsʰɜn1	
襲	tsap9	
西	sai1	
要	jɜu1	要求
要	jɜu1	要點
覆	fʊk7	
見	kin1	看見
見	jin6	發見
規	kʰui1	
覓	mik9	
視	si6	
親	tsʰɜn1	親人
親	tsʰɜn1	親家
覷	tsʰui1	
覺	kau1	睡覺
覺	kɔk8	又音
覺	kɔk7	直觉
覽	lam4	
觀	kun1	參觀
觀	kun1	道觀
角	kɔk10	角仔
角	kɔk7	直角
觔	kɜn1	
解	kai2	解決
解	kai1	解款
解	hai6	姓解
觸	tsʊk7	
言	ŋun4	
訂	tɪŋ1	
計	kai1	
訊	sɜn1	
訌	hʊŋ4	
討	hɔu2	
討	huɔ2	讨要
訓	fun1	
訕	san1	
託	hɔk8	
記	kei1	
訛	ŋuɔ4	
訝	ŋa6	
訟	tsʊŋ6	
訣	kʰut8	
訪	fɔŋ2	
設	sit8	
許	hui2	
訴	su1	
訴	sɜu1	又音
診	tsin2	
註	tsi1	
詁	ku2	
詐	tsa1	
評	hɪŋ4	
詞	tsʰi4	
詠	ʋɪŋ6	
詢	sun1	
試	si1	
詩	si1	
詫	tsʰa1	
詭	kui2	
詮	tsʰun4	
話	ʋa6	
該	kuɔi1	
該	kʰuɔi5	白讀
詳	tsʰiaŋ4	
詹	tsim1	
誇	kʰa1	
誌	tsi1	
認	ŋɜn6	習讀音應爲官話影響導致
誓	sai6	
誕	tan1	
誘	jiu5	
語	ŋui5	語言
語	ŋui6	不以語人
誠	sɪŋ4	
誡	kai1	
誣	mɔu4	
誤	m6	
誦	tsʊŋ6	
誨	fui1	
說	sɜt8	
說	sui1	
誰	sui4	
課	fuɔ1	
誼	ŋi4	
調	tiu6	調動
調	hiu4	調味
諂	tsʰim2	
