#漢字	音標	解釋
稻	tʰɑu6-	～黍
稻	tɑu6=	水～
稼	tɕiɒ5	
稿	kɑu3	
穗	ɕy6-	
穗	suei6	读书音
穴	ɕyε2	
究	tɕiou5	
窮	tɕʰyʌŋ2	
空	kʰuen1-	腾～
空	kʰuen5-	有～
空	kʰuʌŋ1	～气
空	kʰuʌŋ5=	～白
穿	tʂʰuæn1	
突	tʰu6	
窄	tsei5	
竅	tɕʰiɑu5	
窑	iɑu2	
窖	tɕiɑu5	
窗	tsʰuo1-	～户
窗	tsʰuʌŋ1=	～纱
竄	tsʰuæn5	
窩	uo1	
窟	ku5-	～窿
窟	kʰu5=	石～
窨	nien6	
窿	len3	(口语音)窟～
窿	luʌŋ6	(读书音)窟～
立	liε5	
豎	ʂu6	
站	tsæn6	
競	tɕiʌŋ6	
竟	tɕiʌŋ6	
章	tʂʌŋ1	
童	tʰuʌŋ2	
端	tuæn1	
竹	tsou5	
竿	kæn1	
笊	tsɑu5	～篱
笑	ɕiɑu5	
笔	piε5	
笛	ti2	
笡	tɕʰi6	把长的物体斜靠着墙壁
笤	tiɑu2	
符	fu2	
笨	pʰen6	
第	ti6	
箋	tɕʰiæn1	
籠	len2-	～圈
籠	luʌŋ3	～络
籠	luʌŋ2=	水～头
等	ten3-	～人
等	tʌŋ3	～于
筋	tɕien1	
筐	kʰuʌŋ1	
筑	tsou6	
筒	tʰuen2-	过～:胡同
筒	tʰuʌŋ3=	～裤
答	tɒ5	
策	tsʰei5	
篩	sai3	
箏	tsʌŋ5	
筷	kʰuai6	
籌	tʂʰou2	
签	tɕʰiæn1	～到;抽～
簡	tɕiæn3	
箅	pi5	～子
箍	ku1	
算	suæn5	
管	kuæn3	
籮	lə2	
箭	tɕiæn5	
箱	ɕiʌŋ1	
箸	tʂʰu6	火～:通火棍
篇	pʰiæn1	
簍	lou3	
篡	tsʰuæn5	
籃	læn2	
篱	li2	
篷	pʰʌŋ2	
篾	mi6	～鼄:竹子或高粱秆等上劈成的薄片
簟	tʰiæn6	
簧	xuʌŋ2	
簪	tsæn1	
簸	pə3	～一～
簸	pə5	～箕
籍	tɕi5	
米	mi3	
类	lei6	
籽	tsɿ3	
粉	fen3	
粒	li2	
粗	tsʰou1	
粘	tʂæn1	
糶	tʰiɑu5	
粥	tʂou1	
糞	fen5	
糧	liʌŋ2	
粳	tɕiʌŋ1	
粹	tsʰuei5	
糉	tɕyen5-	～子
精	tɕiʌŋ1	
糝	sen1	
糊	xu2	
糕	kɑu1	
糖	tʰə3-	麻～:麻花
糖	tʰʌŋ2=	白～
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰə1-	
糠	kʰʌŋ1=	～菜半年粮
糨	tɕiə5-	～子
糨	tɕiʌŋ5=	～糊
糯	nə6	
系	tɕien1	口语音
系	ɕi5	联～
系	tɕi6	读书音
紖	nien3	～被子
素	sou5	
索	suo5	～取;绳～
緊	tɕien3	
紫	tsɿ3	
累	lei3	积～
累	lei6	连～
絮	ɕy5	
繁	fæn2	
糾	tɕiou1	～缠;～正
紅	xuen2-	～颜色
紅	xuʌŋ2=	～薯
約	niə5-	～摸
約	iə5=	节～
級	tɕiε2	
紀	tɕi5	
紉	ʐen6	缝～
緯	vei3	
純	tʂʰuen2	
紗	sɒ1	
納	nɒ5	
縱	tsuʌŋ6	～横;放～
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	fen3-	～花
紡	fʌŋ3=	～织
紐	niou3	
線	ɕiæn5	
練	liæn6	
組	tsou1	
細	ɕi5	
織	tʂʅ5	
終	tsuʌŋ1	
縐	tʂʰou5	圪～
絆	pæn5	
經	tɕiʌŋ1	
綁	pʌŋ3	
絨	vʌŋ2-	脱～花
絨	ʐuʌŋ2=	羊～
結	tɕiε5	
繞	ʐɑu3	围～
繞	ʐɑu6	～圈
絡	lə5	联～
絡	lɑu6	～住:用绳子把东西绑住
絕	tɕyε2	
絞	tɕiɑu3	
統	tʰuʌŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰɑu1	～起一把锨
繩	ʂʌŋ2	
維	vei2	
綿	miæn2	
绷	pʌŋ3	
綢	tʂou2	
綹	liou3	
綜	tsuʌŋ1	
綻	tʂæn6	
綠	liou5-	～颜色
綠	lou5	～林好汉
綠	ly5=	～化
綴	tʂuei6	
纜	læn3	
緞	tuæn6	
緶	piæn3	～边:缲边
緩	xuæn3	
編	piæn1	
緣	yæn2	
縛	fu2	～笤帚
縛	fu5	束～
縫	fen2-	～衣裳
縫	fen6-	一条～
縫	fʌŋ2=	～纫机
縫	fʌŋ6=	～隙
纏	tʂʰæn2	
縮	suo5	
繚	liɑu2	缝：把衣服口子～上
繳	tɕiɑu1	
缸	kʌŋ1	
缺	tɕʰyε5	
罐	kuæn5	
网	vʌŋ3	
罕	xæn5	
羅	lə2	
罰	fɒ2	
罷	pɒ6	
罩	tsɑu5	
罪	tsuei6	
置	tʂʅ5	
羊	iə2-	～子
羊	iʌŋ2=	～水
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiæn6	
羣	tɕʰyen2	
羶	ʂæn1	
羽	y3	
翅	tsʰɿ5	
翹	tʂʰɑu2-	木纸等平的东西由湿变干而不平
翹	tɕʰiɑu5=	尾巴～起了
翻	fæn1	
耀	ʐɑu6-	～眼
耀	iɑu6=	人名用字
老	lɑu3	
考	kʰɑu3	
者	tʂiε5	
而	ɚ2	
耍	suɒ3	
耐	nai6	
耕	kʌŋ1	
耗	xɑu2	
耙	pʰɒ2	～子
耙	pɒ6	～地
耬	lou2	
耳	ɚ3	
恥	tʂʰʅ2	
耽	tæn1	
耿	kʌŋ3	～直
聊	liɑu2	
聾	len2-	～子
聾	luʌŋ2=	～哑
職	tʂʅ5	
聯	liæn2	
聘	pʰien6	
聚	tɕy6	
聰	tsʰuʌŋ1	
肅	sou5	
肉	ʐou5	
肋	lei6	
肌	tɕi1	
肘	tʂou3	
肚	tʰu6-	～子
肚	tu6=	～丝
肝	kæn1	
腸	tʂə2-	～子
腸	tʂʰʌŋ2=	心～
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi2-	吃～了
肥	fei2=	～胖
肩	tʂæn1-	～膀
肩	tɕiæn1=	～负
肪	fʌŋ2	脂～
肯	kʰen3	
育	y6	
肺	fei5	
腎	ʂen6	
腫	tʂuen3-	脚～了
腫	tʂuʌŋ3=	脓～
脹	tʂʌŋ5	
脅	ɕiε2	
胃	vei6	
膽	tæn3	
背	pei5	脊～
背	pei6	～诵
胎	tʰai1	
胖	pʰʌŋ5	
胚	pʰei1	
胛	tɕiɒ5	
勝	ʂʌŋ5	
胡	xu2	
胭	iæn1	
胰	i5	
胱	kuʌŋ1	
胳	kə5	
膠	tʂɑu1-	～布
膠	tɕiɑu1=	～卷
胸	ɕyʌŋ1	
能	nʌŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei5-	号～
脉	mai5=	动～
脊	tɕi5	
脏	tsʌŋ6	内～
臍	tɕi1-	肚～眼儿
臍	tɕʰi2=	～带
腦	nɑu3	
膿	nen2-	化～
膿	nuʌŋ2=	～肿
脖	pə5	
腳	tɕiə5-	～印
腳	tɕiɑu5=	高～杯
脯	pʰu2	胸～
脯	pʰu3	杏～
脫	tʰuo5	
臉	liæn3	
脾	pʰi2	
臘	lɒ5	
腌	niæn1	
腐	fu3	
腑	fu3	
腔	tɕʰiʌŋ1	
腕	uæn5	
腥	ɕiε1-	～味
腥	ɕiʌŋ1=	鱼～味
腮	sai1	
腰	iɑu1	
腱	tɕiæn5	
腹	fu5	
膩	ni6	
騰	tʰen2-	～地方
騰	tʰʌŋ2=	～飞
腿	tʰuei3	
膀	pə5-	翅～
膀	pʰə1	口语音
膀	pʰʌŋ1	
膀	pʌŋ3=	光～子
膀	pʰʌŋ2=	～胱
膊	pə0	
膏	kɑu1	牙～
膏	kɑu5	～油
膘	piɑu1	
膜	mə2	
膝	ɕi5	
臂	pi6	
臊	sɑu1	
臣	tʂʰen2	
自	tsɿ6	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	iɑu3	
舅	tɕʰiou6	
舌	ʂiε2	
舍	ʂɒ3-	～不得
舍	ʂiε6	宿～
舍	ʂiε3=	～弃
舒	ʂu1	
舔	tʰiæn3	
舞	vu3	
般	pæn1	
船	tʂʰuæn2	
艮	ken2	不脆
良	liə2-	～陌(地名)
良	liʌŋ2=	～心
艱	tɕiæn1	
色	sei5-	～彩
色	sai3	～子
色	sə6=	～泽
艳	iæn6	
藝	i6	
艾	ŋai6	
節	tɕiε5	
芒	və2-	麦～儿
芒	mʌŋ2=	～种
芝	tsɿ1	
芥	tɕiai5	
芫	iæn5	～荽
芯	ɕien6	
花	xuɒ1	
芳	fʌŋ1	
芹	tɕʰien2	
芽	niɒ2	
蒼	tsʰə1-	～蝇
蒼	tsʰʌŋ1=	～白
苏	sou1	
苔	tʰai2	
苗	miɑu2	
苜	mu5	
苦	kʰu3	
苫	ʂæn1	草～子
苫	ʂæn5	把麦～上
英	iʌŋ1	
蘋	pʰiʌŋ2	
茂	mɑu6	
范	fæn6	
茄	tɕiɒ2-	～子
茄	tɕʰiε2=	番～酱
茅	mɑu2	
繭	tɕiæn3	
茫	mʌŋ2	
茬	tsʰɒ2	
茴	xuei2	
茶	tsʰɒ2	
茸	ʐuʌŋ2	
荀	ɕien1-	～董(地名)
荀	ɕyen1=	～子
荆	tɕiε1-	～条
荆	tɕiʌŋ1=	姓
草	tsʰɑu3	
薦	tɕiæn5	
荒	xuʌŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tʌŋ6	
榮	yʌŋ2-	光～
榮	ʐuʌŋ2=	繁～
葷	xuen1	
荫	nien1	树～
荫	nien6	屋里太～
藥	iə5	
荷	xə0	薄～
荷	xə2	～花
荽	ɕy3	口语音
荽	suei3	读书音
莫	mə6	
蓮	liæn2	
获	xuo6	
莽	mʌŋ3	
菇	ku5	
菊	tɕyε6-	～花
菊	tɕy5=	秋～
菌	tɕyen5	
菜	tsʰai5	
菠	pə1	
菢	pɑu6	～窝
菩	pʰu2	
萄	tʰɑu2	
萌	mʌŋ2	
萎	uei3	
營	iʌŋ2	
蕭	ɕiɑu1	
薩	sɒ5	
落	lə5	
著	tʂu5	
葚	ɕien5	桑～
葡	pʰu2	
董	tuen5-	荀～(地名)
董	tuʌŋ3=	～事会
葫	xu2	
葬	tsʌŋ6	
葱	tsʰuen1-	～头
葱	tsʰuʌŋ1=	～绿
葵	kʰuei3	
蔣	tɕiʌŋ3	
蒙	mʌŋ1	～人
蒙	mʌŋ3	～古
蒜	suæn5	
蒲	pʰu2	
蒸	tʂiε1-	～馍
蒸	tʂʌŋ1=	～发
蒿	xɑu1	
蓄	ɕy5	
蓖	pi6	～麻
藍	læn2	
蓬	pʰʌŋ2	
蓿	ɕy5	
蔓	mæn6	
蔗	tʂiε5	
蔫	niæn1	
蔬	sou1	
蕉	tɕiɑu1	
薄	pʰə2-	厚～
薄	pʰə3	～荷
薄	pə2=	刻～
薅	xɑu1	
薪	ɕien1	
薯	ʂu3	
薰	ɕyen1	
藋	tʰiɑu5	灰～～
藏	tsʰʌŋ2	收～
藏	tsʌŋ6	西～
藕	ŋou3	
蘑	mə2	
蘸	tsæn5	
虎	xu3	
虜	lou2	
虐	niə5	
虑	li6	
虔	tɕʰiæn2	
虛	ɕy1	
蟲	tʂuen2-	～儿
蟲	tʂʰuʌŋ2	棉铃～
虱	sei5	
虹	xuʌŋ2	
雖	suei1	
蝦	ɕiɒ1	
蝕	ʂʅ2	
蟻	i6	
螞	mɒ6	蚍蜉～～
蚊	ven2	
蠶	tsʰæn2	
蚣	kuʌŋ1	
蚤	tsɑu3	
蚯	tɕʰiou1	
蚱	tsɒ5	蚂～～:蝗虫
蛄	ku1	油～蝼
蛆	tɕʰy1	
蛇	ʂɒ2-	
蛇	ʂiε2=	画～添足
蛋	tæn6	
蛐	tɕʰy1	
蛛	tʂu1	
蠻	mæn2	
蟄	tʂiε5	
蛾	ŋə2	
蜂	fen1-	蜜～
蜂	fʌŋ1=	～蜜
蜈	u2	
蜉	fu1	蚍～蚂蚂:蚂蚁
蛻	tʰuei5	
蝸	uo1	
蜜	miε5	
蠟	lɒ5	
蠅	iε1-	～子
蠅	iʌŋ2=	～头小利
蟬	ɕiæn2-	知了
蝎	ɕiε5	
蝠	fu5	
蝴	xu2	
蝶	tiε2	
螌	pæn5	臭～虫儿
蟆	mɒ0	圪～
蟑	tʂʌŋ1	
蟒	mʌŋ3	
蠢	tʂʰuen2	
血	ɕiε5	
行	xə6-	一～
行	ɕiʌŋ2	～为;品～
行	xʌŋ2=	银～
衍	iæn3	
銜	xæn2-	～冤
銜	ɕiæn2=	头～
街	tʂai1-	上～
街	tɕiai1=	～面儿
衙	iɒ2	
衡	xʌŋ2	
衣	ni1	
補	pu3	
表	piɑu3	
衩	tsʰɒ6	裤～
衫	sæn1	
襯	tsʰen5	
衷	tsuʌŋ1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袒	tʰæn3	
袕	ɕyε2	～子
袖	ɕiou6	
袜	vɒ5	
被	pʰi6	～子
被	pei6	～动
襲	ɕi5	
裁	tsʰai2	
裂	liε5	
裝	tsuo1-	～睡
裝	tsuʌŋ1=	～修
襠	tə1-	裤～
襠	tʌŋ1=	开～裤
裕	y6	
裙	tɕʰyen2	
褳	liæn3	
褲	kʰu5	
裱	piɑu3	
裳	ʂə0	口语音
裳	ʂʌŋ0	读书音
裹	kuo3	
褂	kuɒ6	
褡	tɒ5	
褥	ʐou6	
褶	tʂiε5	
褿	tsɑu2	耐～:耐脏
襄	ɕiʌŋ1	
襟	tɕien1	
襻	pʰæn5	鞋～儿
西	ɕi1	
要	iɑu1	～求
要	iɑu5	需～
覆	fu5	
見	tʂæn5-	～面
見	tɕiæn5=	看～
觀	kuæn1	～看
觀	kuæn5	道～
規	kuei1	
覓	mi6	
視	sɿ6	
覽	læn3	
覺	tʂə6-	～着
覺	tʂɑu5-	睡～
覺	tɕiə5=	知～
角	tʂə6-	～～:与饺子同形，形大;角落
角	tɕiə5=	～度
角	tɕiɑu5=	～落
解	tʂai3-	～开
解	xai6-	姓
解	ɕiε5	不～事
解	tɕiai3=	～释
觸	tsʰou6-	接～
觸	tʂʰu6=	～电
言	niæn2-	～语
言	iæn2=	闲～
譽	y6	
謄	tʰen2-	～作文
謄	tʰʌŋ2=	～写
誓	ʂʅ5	
警	tɕiʌŋ3	
計	tɕi5	
訂	tiʌŋ5	
認	ʐen6	
討	tʰɑu3	
讓	ʐʌŋ6	
訓	ɕyen6	
議	i6	
記	tɕi5	
講	tɕiʌŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	luen2	～语
論	luen6	议～
諷	fʌŋ3	
設	ʂiε5	
訪	fʌŋ3	
訣	tɕyε2	
证	tʂʌŋ5	
評	pʰiʌŋ2	
識	ʂʅ5	
詐	tsɒ5	
訴	sou5	
診	tʂen3	
謅	tsou1	
詞	tsʰɿ2	
試	sɿ5-	～探
試	ʂʅ5=	考～
詩	sɿ1	
誠	tʂʰʌŋ2	
話	xuɒ6	
詭	kuei3	
詢	ɕyen2	
該	kai1	
詳	ɕiʌŋ2	
誣	u1	
語	ni3-	言～
語	y3=	～气
誤	u6	
誘	iou6	
說	ʂuε5	～话
說	ɕyε5	～话
誦	suʌŋ5	
請	tɕʰiʌŋ3	
諾	nə5	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tiɑu2	～和
調	tiɑu6	音～
諒	liʌŋ6	
談	tʰæn2	
謀	mu2	
謊	xuo3-	诌～
謊	xuʌŋ3=	～话
諧	ɕiε2	
讒	tʂʰæn2	
諺	iæn6	
謎	mi2	
諞	pʰiæn3	吹，聊天
謝	ɕiε6	
謠	iɑu2	
謙	tɕʰiæn1	
謹	tɕien3	
譜	pʰu3	
谷	ku5	
豁	xuo6	
豆	tou6	
豇	tɕiʌŋ1	
豌	uæn1	
象	ɕiʌŋ6	
豪	xɑu2	
豹	pɑu5	
貌	mɑu6	
貝	pei6	
貞	tʂen1	
負	fu5	
貢	kuʌŋ5	
財	tsʰai2	
責	tsei5-	～任
責	tsə2=	～怪
賢	ɕiæn2	
敗	pai6	
賬	tʂʌŋ5	
貨	xuo5	
質	tʂiε5	
販	fæn5	
貪	tʰæn1	
貧	pʰien2	
貶	piæn3	
購	kou6	
貫	kuæn5	
貳	ɚ6	
賤	tɕʰiæn6-	～去:心甘情愿去
賤	tɕiæn6=	作～
貼	tʰiε5	
貴	kuei5	
貸	tai6	
貿	mɑu6	
費	ɕi5-	～鞋
費	fei5=	～用
賀	xə6	
賊	tsʰei2	
賈	tʂɒ3-	～岗(地名)
賈	tɕiɒ3=	姓
賄	xuei6	
賂	lou5	
贓	tsʌŋ1	
資	tsɿ1	
賑	tʂen5	
賒	ʂɒ1-	
賒	ʂə1	读书音
賦	fu5	
賭	tu3	
贖	ʂou2	
賞	ʂʌŋ3	
賠	pʰei2	
賴	lai6	
贅	tʂuei6	
賺	tʂuæn6	
賽	sai5	
赞	tsæn6	
贈	tsʌŋ6	
贍	ʂæn6	
贏	iʌŋ2	
赤	tʂʰʅ6	～背脚
走	tsou3	
趙	tʂʰɑu6	
趕	kæn3	
起	kʰei3-	～来
起	tɕʰi3=	～身
趁	tʂʰen5	
超	tʂʰɑu1	
越	yε5	
趨	tɕʰy1	
趟	tʰʌŋ5	
趣	tɕʰy6	
足	tɕy5-	～够
足	tsou5=	～球
趴	pɒ1	
趼	tɕiæn3	
趾	tsɿ3	
躍	iɑu6	
跌	tʰiε5	
跐	tsʰɿ1	擦，蹭:～破了
跑	pʰɑu2	
跗	fu1	脚～
距	tɕy6	
跟	ken1	
跤	tʂɑu1-	摔了一～
跤	tɕiɑu1=	摔～运动
跨	kʰuɒ5	
跪	kʰuei5	
路	lou6	
跳	tʰiɑu5	
踐	tɕiæn6	
蹺	tɕʰiɑu5	
踅	ɕyε6	～摸:边走边寻
踏	tʰɒ2	
踒	uo1	把脚～了
踢	tʰi5	
踩	tsʰai3	
蹤	tsuʌŋ1	
蹄	tʰi2	
蹓	liou1	偷偷～走了
蹓	liou6	～达:慢慢走，散步
蹦	piɒ5-	～～:蝗虫
蹦	pʌŋ5=	～～跳跳
蹬	ten1-	
蹬	tʌŋ1=	
蹭	tsʰʌŋ6	
蹲	tuen1	
蹴	tɕiou5	
蹾	tuen1	
躁	tsʰɑu5	
身	ʂen1	
躲	tuo3	
躺	tʰʌŋ3	
車	tʂʰɒ1-	拉拉～
車	tɕy1	～马炮
車	tʂʰiε1=	汽～
軋	tsɒ5	
軌	kuei3	
轉	tʂuæn3	～送
轉	tʂuæn5	～圈
輪	luen2	
軟	ʐuæn3	
轟	xuʌŋ1	
軲	ku1	
轤	lou3	
軸	tʂʰou2	
輕	tɕʰiʌŋ1	
載	tsai3	年～
載	tsai5	～客满～
轎	tɕʰiɑu5	
較	tɕiɑu3	
輔	fu3	
輛	liʌŋ6	
輩	pei6	
輻	fu5	
輸	su1	
轅	yæn2	
轆	lou5	
辛	ɕien1	
辭	tsʰɿ2	
辣	lɒ5	
辨	piæn6	
辯	piæn6	
辮	pʰiæn6	
辰	tʂʰen2	
辱	ʐou2	
邊	piæn1	
达	tɒ2	
迁	tɕʰiæn1	
迂	y2	
迅	ɕyen5	
過	kuo5	经～;～失
迎	iʌŋ2	
運	yen6	
近	tɕʰien6	
返	fæn3	
還	xæn2	～有
還	xuæn2	～原
這	tʂʅ1	～特:这个地方;～门:这么
進	tɕien5	
遠	yæn3	
違	vei2	
連	liæn2	
遲	tʂʰʅ2	
迫	pʰə5	
迫	pʰei5	
迷	mi2	
迸	piɒ5-	～了:因水温过高而破裂
迸	pʌŋ5=	～出一句话
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suen5-	～东西
送	suʌŋ5=	欢～
適	ʂʅ5	
逃	tʰɑu2	
逆	ni6	
選	ɕyæn3	
透	tʰou5	
逐	tsou2	
遞	ti6	
途	tʰu2	
逗	tou5	
通	tʰuʌŋ1	
逛	kuʌŋ5	
逝	ʂʅ5	
逞	tʂʰʌŋ3	
速	sou5	
造	tsɑu6	
逢	fen2-	～人
逢	fʌŋ2=	～集
邏	lə2	
逼	pi5	
遇	y6	
遍	piæn5	
道	tʰɑu6-	～里
道	tɑu6=	～路
遺	i2	～憾
遛	liou6	
遣	tɕʰiæn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɒ1-	～住
遮	tʂiε1=	～丑
遵	tsuen1	
避	pʰi3	
邀	iɑu1	
邋	lɒ1	
邓	tʌŋ6	
那	nɒ6	
邪	ɕiε2	
郵	iou1	
鄰	lien2	
郊	tɕiɑu1	
郎	lʌŋ2	
部	pu6	～队
郭	kuo5	
都	tu1	首～
都	tou1	～是
酉	iou3	
配	pʰei6	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiʌŋ5	
酵	tʂɑu5-	～剂子:发面的酵母
酵	tɕiɑu5=	～母
酸	suæn1	
醉	tɕy5-	喝～了
醉	tsuei6=	～醺醺
醋	tsʰou5	
醒	ɕiε3-	睡～哩啦
醒	ɕiʌŋ3=	～悟
醪	lɑu2	～糟儿
采	tsʰai3	
釉	iou6	
釋	ʂʅ5	
里	li3	
重	tʂʰuʌŋ2	～复
重	tʂʰuen6=	轻～
重	tʂuʌŋ6=	～要
野	iɒ3-	～地
野	iε3=	田～
量	liə2-	～长短
量	liʌŋ6	数～
量	liʌŋ2=	丈～
金	tɕien1	
鉴	tɕiæn5	
鏨	tsæn6	
鏊	ŋɑu6	
钁	tɕyε5	
针	tʂen1	
釘	tiε1-	～子
釘	tiε5-	
釘	tiʌŋ1=	～子户
釘	tiʌŋ5=	
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuen6	
鈔	tsʰɑu1	
钟	tsuʌŋ1	
鋼	kʌŋ1	
鑰	iə6	
鉤	kou1	
錢	tɕʰiæn2	
鉗	tɕʰiæn2	
鉢	pə6	～碗:大海碗
鈸	pʰə2	
鑽	tsuæn1	～洞
鑽	tsuæn5	～子
鐵	tʰiε5	
鈴	liε2-	打～
鈴	liʌŋ2=	～铛
鉚	mɑu3	
鐺	tʌŋ1	
銅	tʰuen2-	～的
銅	tʰuʌŋ2=	青～
鋁	ly3	
鍘	sɒ3	
鏵	xuɒ2	
鉸	tɕiɑu3	
铲	tsʰæn3	
銀	nien2	
鋪	pʰu1	～被子
鋪	pʰu5	店～
链	liæn6	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsʌŋ6	
鋤	sou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fʌŋ1	
銳	vei6	
銳	ʐuei6	
鋦	tɕy5	
錯	tsʰə5	
錛	pen1	
錮	ku5	
鑼	lə2	
錘	tʂʰu2-	～子
錘	tʂʰuei2=	秤～
錐	tʂuei1	
鍁	ɕiæn1	
鍵	tɕiæn5	
鋸	tɕi5-	～木头
鋸	tɕy5=	～子
鍬	tɕʰiɑu1	
鍛	tuæn6	
鍍	tʰu6	
鏤	lou6	
鎮	tʂen5	～压
鎮	tʂen6	
鑷	niε5	
鎦	liou6	
鏢	piɑu1	
鏡	tɕiε5-	～子
鏡	tɕiʌŋ5=	眼～
鏇	ɕyæn6	
鐲	tʂuo2	
镰	liæn2	
鑲	ɕiʌŋ1	
長	tʂə2-	～短
長	tʂə3-	～大
長	tʂʌŋ3	生～
長	tʂʰʌŋ2=	～处
門	men2	
閂	suæn1	
閃	ʂæn3	
閉	pi5	
問	ven6	
闖	tsʰuo3-	～祸
闖	tʂʰuʌŋ3=	～入
閏	ven6	
闲	xæn2-	～功夫
闲	ɕiæn2=	休～
間	tʂæn5-	一～房子
間	tɕiæn1=	中～;～断
悶	men1	
閘	tsɒ5	
鬧	nɑu6	
閨	kuei1	
聞	ven2	
鬮	tɕiou1	
閱	yε5	
閻	iæn2	
闊	kʰuo5	
隊	tuei5	
防	fʌŋ2	
陽	iə2-	汾～(地名)
陽	iʌŋ2=	～光
陰	nien1-	～天
陰	ien1=	～谋
陣	tʂen6	
階	tɕiai1	
阻	tsou3	
阿	ŋɒ1	～姨
附	fu5	
際	tɕi5	
陸	lou5	
陳	tʂʰen2	
陋	lou6	
陌	men3	良～(地名)
陌	mə5=	～生
降	ɕiʌŋ2	投～
降	tɕiʌŋ5	～落
限	ɕiæn6	
陝	ʂæn3	
陡	tou3	
院	yæn6	
除	tʂʰu2	
險	ɕiæn3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕiæn5	
隆	luʌŋ2	
隍	xuʌŋ2	
隨	ɕy2-	～他
隨	suei2=	跟～
隱	ien3	
隔	kei5-	～壁
隔	kə5=	～断
隙	ɕi5	
障	tʂʌŋ5	
隶	li5	
難	næn2	～易
難	næn6	灾～
雀	tɕʰiə6	
雁	iæn5	
雄	ɕiə5-	赵～(地名)
雄	ɕyʌŋ2=	英～
雅	iɒ3	
集	tɕiε2	
雇	ku5	
雕	tiɑu1	
雨	y3	
雪	ɕyε5	
零	liʌŋ2	
雷	lei2	
雹	pɑu1	
霧	vu6	
需	ɕy5	
震	tʂen5	
霉	mei2	
霍	xuo6	
霜	suo1-	下～
霜	ʂuʌŋ1=	～冻
霞	ɕiɒ2	
露	lou6	
霸	pɒ5	
霾	mai2	
青	tɕʰiε1-	～草
青	tɕʰiʌŋ1=	年～
靜	tɕiʌŋ6	
非	fei3	
靠	kʰɑu5	
面	miæn6	
革	kei5-	～命
革	kə5=	皮～
靴	ɕyε1	
靸	sɒ5	～鞋:穿鞋时不提起后跟，卑躬屈节着鞋行走
鞋	xai2-	皮～
鞋	ɕiε2=	～匠
鞍	ŋæn1	
鞠	tɕy1	
鞭	piæn1	
韌	ʐen6	
韓	xæn2	
韭	tɕiou3	
音	ien1	
韵	yen6	
頁	iε6	
頂	tiʌŋ3	
項	xə6-	～脖
項	ɕiʌŋ6=	～链
順	ʂuen6	
须	ɕy5	
頑	uæn2	
顧	ku5	
頓	tuen5	
頒	pæn1	
預	y6	
領	liε3-	～子
領	liʌŋ3=	～导
頻	pʰien2	
題	tʰi2	
顏	niæn2-	～色
顏	iæn2=	五～六色
額	ŋə2	
顛	tiæn1	
顫	tʂʰæn6	
顴	tɕʰyæn2	
風	fen1-	刮～
風	fʌŋ1=	～俗
颼	sou1	
飄	pʰiɑu1	
飛	ɕi1-	～虫
飛	fei3=	～机
食	ʂʅ2	
餐	tsʰæn1	
饥	tɕi1	
飥	tʰuo2	油～子:油饼
飩	tuen0	馄～
飯	fæn6	
飲	nien5-	～牲口
飲	ien3=	～料
餞	tɕiæn5	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɑu2	
餃	tɕiɑu5	
餅	piʌŋ3	
餑	pʰu5	面～
餓	ŋə6	
餜	kuo3	煎饼～子
餛	xuen2	
餡	xæn6-	肉～
餡	ɕiæn6=	～饼儿
館	kuæn3	
餿	sou1	
饞	tsʰæn2	
饃	mə2	
餾	liou6	
饅	mæn2	
饢	nʌŋ3	
首	ʂou3	
香	ɕiʌŋ1	
馬	mɒ3	
馱	tʰə2	
駁	pə5	
驢	li2-	毛～儿
驢	ly2=	～儿
駒	tɕy1	
駐	tʂu6	
駝	tʰə2	
駕	tʂɒ5-	～车
駕	tɕiɒ5=	～驶
罵	mɒ6	
驕	tɕiɑu1	
駱	lə6	
驗	iæn6	
騎	tɕi2-	～车子
騎	tɕʰi2=	～兵
騙	pʰiæn5	
騷	sɑu1	
騸	ʂæn5	
騾	lə2	
骨	kuo6-	～头
骨	ku5=	花～朵
髓	suei2	
高	kɑu1	
髻	tɕi5	
