#漢字	音標	解釋
𠐈	bian1	
𠐈	pian2	
𠐉	jie2	
𠐊	shu4	
𠐋	liao2	
𠐌	bi3	
𠐌	ba4	
𠐍	su4	
𠐍	su2	
𠐎	man3	
𠐏	zheng1	
𠐐	ji4	
𠐑	di4	
𠐒	yang3	
𠐓	ying2	
𠐔	lu3	
𠐕	lin2	
𠐖	ji2	
𠐗	yan3	
𠐘	jian4	
𠐙	tou2	
𠐚	li4	
𠐛	xuan1	
𠐜	lun4	
𠐝	shi4	
𠐞	lei3	
𠐟	liao2	
𠐡	bei4	
𠐢	wen4	
𠐣	han1	
𠐤	gui1	
𠐥	yi4	
𠐦	gui1	
𠐧	meng2	
𠐨	qian1	
𠐩	chan3	
𠐪	rong2	
𠐫	deng3	
𠐭	rui2	
𠐮	xue2	
𠐯	xuan3	
𠐰	qi4	
𠐱	gan4	
𠐲	bei4	
𠐳	lv3	
𠐴	xuan2	
𠐵	dao3	
𠐶	que4	
𠐶	jue2	
𠐷	qian1	
𠐺	pin2	
𠐻	jian3	
𠐼	lin4	
𠐽	gui4	
𠐽	gui1	
𠐾	qi1	
𠐿	hong1	
𠑀	dai4	
𠑁	lian4	
𠑂	er3	
𠑃	ji2	
𠑄	xie4	
𠑅	zheng1	
𠑆	chan3	
𠑇	ying4	
𠑊	yan3	
𠑌	tui2	
𠑍	nao2	
𠑍	nao3	
𠑎	piao4	
𠑎	biao1	
𠑏	cui4	
𠑐	yao2	
𠑑	chan3	
𠑒	wei3	
𠑓	ni3	
𠑔	bao4	
𠑗	xian1	
𠑘	dian1	
𠑙	chong4	
𠑚	nei2	
𠑛	nei2	
𠑜	mi3	
𠑝	yao4	
𠑞	zhai4	
𠑟	bian1	
𠑟	pian2	
𠑠	sa4	
𠑡	chan3	
𠑣	xian1	
𠑤	zao1	
𠑤	cao2	
𠑥	chou2	
𠑦	nie4	
𠑧	quan4	
𠑨	kan4	
𠑩	jue2	
𠑪	xiao1	
𠑫	shan4	
𠑭	hong1	
𠑮	sui4	
𠑯	cu4	
𠑰	xin1	
𠑱	jing3	
𠑲	jian3	
𠑲	qian1	
𠑳	ti4	
𠑳	di4	
𠑳	xi2	
𠑴	qing1	
𠑵	fo2	
𠑶	wu2	
𠑷	chang2	
𠑷	zhang3	
𠑷	zhang4	
𠑸	ji4	
𠑹	gu3	
𠑺	tian1	
𠑻	chang2	
𠑻	zhang3	
𠑻	zhang4	
𠑼	gu3	
𠑽	chong1	
𠑾	si3	
𠑿	chang2	
𠑿	zhang3	
𠑿	zhang4	
𠒀	zan1	
𠒁	si3	
𠒂	gu3	
𠒃	si4	
𠒄	wu4	
𠒅	si4	
𠒆	er2	
𠒇	er2	
𠒈	mai4	
𠒉	wang1	
𠒊	si4	
𠒋	xiong1	
𠒌	qiang1	
𠒍	yu2	
𠒎	fu2	
𠒏	yao2	
𠒐	wan4-ke4	万克
𠒑	yuan2	
𠒒	yin3	
𠒓	xi1	
𠒔	jing1	
𠒕	pai4	
𠒖	yao2	
𠒗	shen1	
𠒘	bai3-ke4	百克
𠒙	qian1-ke4	千克
𠒚	ke4	
𠒛	xian1	
𠒜	yuan3	
𠒝	bing3	
𠒞	yuan2	
𠒟	dou1	
𠒠	hao4	
𠒡	dou3	
𠒢	wan2	
𠒣	xing2	
𠒤	ni3	
𠒧	bo2	
𠒨	liang2	
𠒨	liang4	
𠒩	yi4	
𠒪	guo3	
𠒫	ming2	
𠒭	hao2-ke4	毫克
𠒮	jian1	
𠒰	niao3	
𠒰	ni2	
𠒱	pi4	
𠒲	shi2-ke4	十克
𠒳	bi4	
𠒴	le4	
𠒵	lian4	
𠒶	lu4	
𠒸	rao3	
𠒹	bo2	
𠒺	gui4	
𠒻	pu3	
𠒼	huang4	
𠒽	hui1	
𠒾	fan4	
𠒿	di2	
𠓂	yao4	
𠓃	yao4	
𠓄	ma3	
𠓆	jing1	
𠓇	sang2	
𠓈	wan4-ke4	万克
𠓉	guang1	
𠓊	hui1	
𠓊	dan1	
𠓋	yi4	
𠓌	xian2	
𠓍	li3	
𠓎	gong1-dun1	公镦
𠓏	gong1-dan4	公担
𠓒	zan4	
𠓓	ming2	
𠓕	zan4	
𠓖	lan2	
𠓗	fu4	
𠓘	xi3	
𠓙	xiong4	
𠓚	lan2	
𠓛	ji2	
𠓜	liang3	
𠓝	tao1	
𠓞	ji2	
𠓟	fa2	
𠓠	bian1	
𠓡	shi3	
𠓢	jie4	
𠓣	zha2	
𠓤	shi1	
𠓥	bian1	
𠓦	xi1	
𠓧	jie4	
𠓪	qi2	
𠓫	bian3	
𠓭	lan3	
𠓮	lin3	
𠓯	che1	
𠓰	shuang1	
𠓱	yu4	
𠓲	cheng2	
𠓳	quan2	
𠓴	quan2	
𠓵	bie1	
𠓵	cheng2	
𠓵	bi4	
𠓶	zhi4	
𠓷	bi4	
𠓷	cheng2	
𠓸	sheng4	
𠓼	xie1	
𠓽	sheng4	
𠓾	quan2	
𠓿	qin2	
𠔀	pan1	
𠔀	jiu3	
𠔀	ban1	
𠔁	bie2	
𠔂	biao1	
𠔃	xi1	
𠔄	ye3	
𠔅	dai3	
𠔆	dai3	
𠔇	zhi1	
𠔈	zhong1	
𠔉	juan4	
𠔊	chang2	
𠔊	zhang3	
𠔊	zhang4	
𠔋	ji1	
𠔋	xin4	
𠔌	jue2	
𠔍	xi1	
𠔎	qin3	
𠔏	gong4	
𠔐	ji1	
𠔑	hai4	
𠔒	chi3	
𠔓	dian3	
𠔔	yu3	
𠔕	lun2	
𠔖	ju3	
𠔗	jian3	
𠔘	fu2	
𠔙	zhong1	
𠔚	qi4	
𠔛	ji1	
𠔜	kun1	
𠔝	ji1	
𠔟	duo2	
𠔠	yue4	
𠔡	yu2	
𠔡	fen1	
𠔢	zhi1	
𠔣	gong3	
𠔥	jian1	
𠔧	kun1	
𠔨	lian2	
𠔩	dian3	
𠔪	fan1	
𠔫	zuo4	
𠔯	ban1	
𠔰	dian3	
𠔱	yi4	
𠔲	heng2	
𠔳	lian2	
𠔴	ju4	
𠔴	ju1	
𠔵	qi2	
𠔵	yi3	
𠔶	qi1	
𠔷	chang3	
𠔸	ji1	
𠔸	qi1	
𠔹	chen2	
𠔺	qian1	
𠔻	zheng4	
𠔼	mao3	
𠔽	ren2	
𠔾	zhong1	
𠔿	wang3	
𠕀	wang3	
𠕁	cong2	
𠕂	zai4	
𠕃	wang3	
𠕄	na4	
𠕅	zai4	
𠕆	dian4	
𠕇	dian4	
𠕈	wang3	
𠕉	xue2	
𠕊	ting3	
𠕋	ce4	
𠕌	zong1	
𠕍	guan1	
𠕎	rou4	
𠕏	wang3	
𠕐	ce4	
𠕑	dan1	
𠕒	yu3	
𠕓	qiang1	
𠕔	ken3	
𠕕	jiong1	
𠕖	zhao3	
𠕗	chuo4	
𠕘	yu3	
𠕙	mao4	
𠕚	mao4	
𠕛	he2	
𠕜	rou4	
𠕝	nuo2	
𠕞	ci4	
𠕟	nian3	
𠕠	cheng2	
𠕡	yao1	
𠕢	jue2	
𠕣	qia4	
𠕤	yuan1	
𠕥	dao4	
𠕦	yu4	
𠕧	jiao3	
𠕨	ji4	
𠕩	bei1	
𠕪	mi4	
𠕫	hao4	
𠕬	mao4	
𠕭	zhao4	
𠕮	xu1	
𠕯	fu2	
𠕰	nuo2	
𠕱	jian4	
𠕲	yu3	
𠕳	di2	
𠕴	jiu1	
𠕵	kang4	
𠕶	wu4	
𠕷	an1	
𠕸	sui3	
𠕹	tian1	
𠕺	rong2	
𠕻	yao1	
𠕼	rou4	
𠕽	shui3	
𠕾	ming2	
𠕿	wang1	
𠖀	zong1	
𠖁	guan1	
𠖁	guan4	
𠖂	liao2	
𠖃	yi2	
𠖄	tong2	
𠖅	you4	
𠖆	meng4	
𠖇	ming2	
𠖉	jun1	
𠖊	jia3	
𠖊	xia2	
𠖋	you3	
𠖌	guan1	
𠖌	guan4	
𠖍	liang4	
𠖎	zhuo2	
𠖏	ji4	
𠖐	fu4	
𠖑	huan2	
𠖒	pai4	
𠖓	si1	
𠖔	jia1	
𠖕	zhi4	
𠖖	lao2	
𠖖	ma3	
𠖗	qin3	
𠖙	dan1	
𠖚	xuan1	
𠖛	lou4	
𠖜	yan1	
𠖞	yi4	
𠖟	yin1	
𠖠	gu3	
𠖡	guan1	
𠖢	che4	
𠖣	yan1	
𠖥	chong3	
𠖦	yin1	
𠖧	mi4	
𠖩	dian1	
𠖪	mi4	
𠖫	gan3	
𠖬	jiu1	
𠖭	liao3	
𠖮	jiu3	
𠖱	hu4	
𠖲	fen2	
𠖳	wu4	
𠖴	wu3	
𠖵	xiang2	
𠖶	qin4	
𠖷	jiong3	
𠖸	cang1	
𠖹	xie2	
𠖹	xia2	
𠖺	ka3	
𠖻	lei4	
𠖼	zao3	
𠖽	zuo4	
𠗀	zao3	
𠗁	qi1	
𠗂	he4	
𠗃	yin1	
𠗄	yi2	
𠗅	xu4	
𠗆	tao1	
𠗇	chen4	
𠗇	hui1	
𠗈	qiu2	
𠗉	xia2	
𠗉	xie2	
𠗊	jing4	
𠗋	nian3	
𠗌	jing4	
𠗍	bi2	
𠗎	zhuang1	
𠗏	ji2	
𠗐	wu2	
𠗑	teng2	
𠗒	pu3	
𠗓	juan1	
𠗔	li3	
𠗕	jun4	
𠗕	mei3	
𠗗	lie4	
𠗘	tian3	
𠗙	han2	
𠗚	cui4	
𠗛	die2	
𠗜	qing1	
𠗝	qing3	
𠗞	ding4	
𠗟	mei3	
𠗠	meng4	
𠗡	cai3	
𠗢	lie4	
𠗣	lun2	
𠗥	ping4	
𠗦	ping2	
𠗧	si1	
𠗨	die2	
𠗩	liu4	
𠗩	lou4	
𠗪	ai1	
𠗫	huan4	
𠗬	lou4	
𠗭	shi4	
𠗮	shen4	
𠗯	quan2	
𠗱	zang1	
𠗲	ling2	
𠗲	teng2	
𠗳	lian3	
𠗴	han2	
𠗵	pang1	
𠗶	tang2	
𠗷	lang2	
𠗺	yi2	
𠗻	xuan2	
𠗼	suo4	
𠗽	liu2	
𠗾	shuang3	
𠗿	shen4	
𠘀	dong1	
𠘁	bu4	
𠘂	sou1	
𠘄	yin4	
𠘅	qin2	
𠘆	shen3	
𠘇	he2	
𠘈	chan2	
𠘉	jing3	
𠘊	nong4	
𠘋	ting3	
𠘌	jiang1	
𠘍	li4	
𠘎	hui4	
𠘎	kuai4	
𠘏	shen3	
𠘐	lin3	
𠘑	xi1	
𠘒	he2	
𠘓	long2	
𠘔	ping2	
𠘕	xi1	
𠘖	zhi4	
𠘗	dong1	
𠘘	yan3	
𠘙	le4	
𠘚	mo2	
𠘛	kuang4	
𠘜	pu1	
𠘝	lai4	
𠘞	li4	
𠘟	li4	
𠘠	huai2	
𠘠	guai1	
𠘡	lin3	
𠘢	he2	
𠘣	jiao4	
𠘤	leng3	
𠘥	yan2	
𠘦	ye3	
𠘧	shu1	
𠘨	ming2	
𠘩	wu2	
𠘪	shi3	
𠘫	chu4	
𠘬	cong2	
𠘬	ji1	
𠘭	tai2	
𠘭	keng1	
𠘭	yun3	
𠘮	yun3	
𠘯	rou2	
𠘰	chu4	
𠘰	feng1	
𠘱	zhen3	
𠘲	da4	
𠘲	tian1	
𠘳	you1	
𠘴	feng1	
𠘵	su4	
𠘶	fou3	
𠘷	yong3	
𠘸	ji4	
𠘺	suo4	
𠘻	wu2	
𠘼	qu1	
𠘽	min2	
𠘾	shang1	
𠘿	ya1	
𠙀	wan3	
𠙁	chang2	
𠙂	cong2	
𠙃	si4	
𠙄	feng1	
𠙆	ji2	
𠙆	ju4	
𠙇	ye4	
𠙈	feng1	
𠙉	shi3	
𠙊	feng1	
𠙋	yi3	
𠙌	yang2	
𠙍	hui3	
𠙎	shu1	
𠙏	jue2	
𠙏	ji2	
𠙐	bu4	
𠙑	ye4	
𠙒	feng4	
𠙓	dou1	
𠙔	jiu4	
𠙕	wei2	
𠙖	ping2	
𠙗	feng1	
𠙘	jue2	
𠙙	guan4	
𠙚	chu4	
𠙛	xun2	
𠙜	zhi2	
𠙝	jiang1	
𠙞	huo2	
𠙞	huo4	
𠙟	sheng4	
𠙠	shuang1	
𠙠	shuang3	
𠙡	dou1	
𠙢	qu2	
𠙤	jie1	
𠙥	ping2	
𠙦	qiong2	
𠙧	dou1	
𠙨	ji1	
𠙩	fan2	
𠙪	qiao2	
𠙫	li3	
𠙬	zao3	
𠙭	zi3	
𠙮	pi4	
𠙯	yan4	
𠙰	weng4	
𠙱	pi1	
𠙲	tai4	
𠙳	lian4	
𠙴	qu1	
𠙵	kou3	
𠙶	ou3	
𠙷	xin4	
𠙸	gan1	
𠙹	zai1	
𠙹	zi1	
𠙺	zheng4	
𠙻	wang2	
𠙼	gua3	
𠙽	kui4	
𠙽	kuai4	
𠙾	zai1	
𠙾	zi1	
𠙿	gan1	
𠚀	zai1	
𠚀	zi1	
𠚁	xin4	
𠚂	fou3	
𠚂	zi1	
𠚃	hao2	
𠚄	li3	
𠚄	chi3	
𠚅	zhi4	
𠚆	xian4	
𠚇	hua4	
𠚈	shi2	
𠚉	bu1	
𠚊	chang4	
𠚋	zai1	
𠚋	zi1	
𠚌	yun1	
𠚍	chang4	
𠚎	tu2	
𠚏	cha1	
𠚑	mian4	
𠚒	chi3	
𠚓	yun1	
𠚔	he2	
𠚕	chi3	
𠚖	qu3	
𠚗	han2	
𠚘	tao1	
𠚙	ji1	
𠚚	bin1	
𠚛	kuai4	
𠚜	tao1	
𠚝	nai3	
𠚞	dao1	
𠚟	yun1	
𠚠	biao1	
𠚡	tao1	
𠚣	dao1	
𠚤	tong2	
𠚥	diao1	
𠚦	si4	
𠚧	er4	
𠚨	jiu1	
𠚩	bo1	
𠚪	zong4	
𠚪	cong2	
𠚫	yi4	
𠚫	ai4	
𠚬	bo1	
𠚭	di4	
𠚮	yi4	
𠚯	kun1	
𠚰	ke4	
𠚱	zhe2	
𠚲	jian3	
𠚳	kuo4	
𠚴	zhou1	
𠚵	ju4	
𠚶	qi4	
𠚷	chi3	
𠚸	gou1	
𠚹	shan4	
𠚺	sha4	
𠚻	diao1	
𠚼	ban1	
𠚽	ji1	
𠚾	ya4	
𠚿	chan3	
𠛀	zhong1	
𠛁	yong4	
𠛂	chuang4	
𠛃	yi2	
𠛄	yi4	
剾	kou1	
𠞆	wu1	
𠛇	ren4	
𠛈	fu4	
𠛉	qia4	
𠛉	qi4	
𠛊	ge1	
𠛋	ba1	
𠛍	jie2	
𠛎	gou1	
𠛏	zhou1	
𠛐	zhi4	
𠛑	xian2	
𠛒	gua1	
𠛓	liu3	
𠛔	chi3	
𠛕	guai1	
𠛖	chuan1	
𠛗	jie2	
𠛘	li4	
𠛘	li2	
𠛙	cu4	
𠛚	shua1	
𠛛	ge1	
𠛜	xing2	
𠛝	geng1	
𠛝	chuang4	
𠛞	ben4	
𠛟	yi4	
𠛠	wan1	
𠛡	bi3	
𠛢	ge1	
𠛥	bing3	
𠛦	li4	
𠛧	bo1	
𠛨	chi4	
𠛩	jiu3	
𠛪	tiao1	
𠛪	diao1	
𠛫	duo3	
𠛬	xing2	
𠛭	yan1	
𠛭	yuan1	
𠛮	quan1	
𠛯	zhi4	
𠛰	bie2	
𠛱	lie4	
𠛱	za2	
𠛱	za1	
𠛲	chuang4	
𠛳	ke4	
𠛳	he2	
𠛴	cha4	
𠛵	gen1	
𠛶	zhen1	
𠛷	ge1	
𠛸	fen2	
𠛹	shan1	
𠛺	fu3	
𠛻	shua1	
𠛼	jing1	
𠛽	jie2	
𠛽	qia4	
𪟖	jin4	
𠛿	qiu2	
𠛿	zhuo2	
𠜀	chi4	
𠜁	yi2	
𠜂	shan1	
𠜃	jiu4	
𠜄	xu4	
𠜅	jiao3	
𠜆	chu1	
𠜇	ke4	
𠜈	lv4	
𠜉	jiu3	
𠜊	lie4	
𠜋	chou3	
𠜌	chuo4	
𠜍	guan1	
𠜍	guan4	
𠜎	xian4	
𠜐	kuai4	
𠜑	dui4	
𠜒	li4	
𠜓	ti4	
𠜔	zhi4	
𠜕	cha1	
𠜖	luo1	
𠜗	xi1	
𠜗	xi4	
𠜘	qin4	
𠜙	bu4	
𠜚	xing2	
𠜛	gang1	
𠜜	gua1	
𠜝	gong1	
𠜟	yuan1	
𠜠	yuan1	
𠜡	fu4	
𠜢	qing4	
𠜣	li2	
𠜤	qia4	
𠜥	li4	
𠜦	bing3	
𠜧	yi1	
𠜨	he2	
𠜩	tiao1	
𠜪	qia4	
𠜫	li4	
𠜰	yi1	
𠜱	pi1	
𠜲	ya1	
𠜳	beng1	
𠜴	guo3	
𠜵	gua1	
𠜶	nao3	
𠜷	duan4	
𠜸	ji4	
𠜹	ju2	
𠜺	lie4	
𠜻	hua2	
𠜻	huo4	
𠜼	qia1	
𠜽	cha4	
𠜾	jue2	
𠜾	gui4	
𠜿	zhi4	
𠝀	chuang4	
𠝁	zhi4	
𠝂	juan4	
𠝃	yuan1	
𠝄	li4	
𠝅	duan4	
𠝆	xing2	
𠝈	shu3	
𠝉	zhi4	
𠝊	xing2	
𠝋	wei4	
𠝌	bo1	
𠝌	po1	
𠝍	sheng4	
𠝎	bing3	
𠝏	jian4	
𠝐	hua1	
𠝑	jiao1	
𠝒	pou1	
𠝘	qia4	
𠝙	jiu3	
𠝚	zha2	
𠝚	zhe2	
𠝛	qia4	
𠝛	qia1	
𠝜	cuo4	
𠝝	zhe2	
𠝝	zha2	
𠝞	cha1	
𠝟	ying3	
𠝠	sou1	
𠝡	qiao1	
𠝢	yan1	
𠝣	jian3	
𠝣	qian2	
𠝤	chong1	
𠝥	kui1	
𠝦	zhi4	
𠝧	lu4	
𠝨	chi3	
𠝩	zuan1	
𠝪	wan1	
𠝬	sou1	
𠝭	ping2	
𠝮	sui4	
𠝯	li2	
𠝰	wei1	
𠝱	chi4	
𠝲	kan3	
𠝳	yuan2	
𠝴	gang1	
𠝵	chuang4	
𠝶	chui2	
𠝷	ban1	
𠝷	fen2	
𠝸	wu4	
𠝹	jie4	
𠝽	chou2	
𠝾	gang1	
𠝿	suo3	
𠞀	tu1	
𠞁	ce4	
𠞂	xi1	
𠞃	zhe3	
𠞃	zhe2	
𠞄	ti1	
𠞄	chi3	
𠞅	ji4	
𠞆	wu1	
𠞇	pi1	
𠞈	da1	
𠞉	li4	
𠞊	cha1	
𠞊	chai1	
𠞊	cha2	
𠞋	ze2	
𠞌	pou1	
𠞍	wen3	
𠞎	jiu3	
𠞎	jiu1	
𠞏	jie2	
𠞐	cuo4	
𠞑	liu2	
𠞒	yan1	
𠞓	su4	
𠞔	sheng3	
𠞕	rong2	
𠞖	gong3	
𠞖	gong4	
𠞗	que4	
𠞘	chi4	
𠞙	li2	
𠞚	wan1	
𠞛	shan4	
𠞜	li4	
𠞜	lie4	
𠞝	lie4	
𠞞	qia4	
𠞞	tao1	
𠞣	jing1	
𠞤	li4	
𠞥	mo2	
𠞦	ce4	
𠞧	mi2	
𠞨	lu4	
𠞩	chi4	
𠞩	shuai4	
𠞪	hao2	
𠞫	ke4	
𠞬	gun4	
𠞭	lou2	
𠞭	lou4	
𠞮	chuang3	
𠞯	suo3	
𠞰	jiao3	
𠞱	jin4	
𠞲	li2	
𠞳	jian3	
𠞴	chuang4	
𠞵	fa2	
𠞶	zhai1	
𠞷	huo4	
𠞷	hua4	
𠞻	chi4	
𠞼	tou2	
𠞽	jian3	
𠞾	jin4	
𠞿	cui4	
𠟀	diao1	
𠟀	zhao1	
𠟁	liu2	
𠟂	ceng4	
𠟃	zun3	
𠟄	li4	
𠟅	zhao4	
𠟅	ri4	
𠟅	zhi4	
𠟆	zan4	
𠟇	sheng4	
𠟈	pie1	
𠟉	zhan3	
𠟉	chan4	
𠟊	xi1	
𠟋	yao4	
𠟌	fu3	
𠟌	pou3	
𠟍	chong1	
𠟎	e4	
𠟏	cuo4	
𠟐	chuang4	
𠟑	fa2	
𠟒	mao4	
𠟓	cui4	
𠟔	ze2	
𠟕	qu3	
𠟖	xi1	
𠟗	gua1	
𠟘	jiao3	
𠟙	yun2	
𠟚	deng3	
𠟛	zhao1	
𠟜	qian1	
𠟝	jie4	
𠟞	mao3	
𠟟	fa2	
𠟠	jian3	
𠟡	yan3	
𠟡	yan4	
𠟡	shan4	
𠟢	xian2	
𠟣	ji1	
𠟦	se4	
𠟧	zhan3	
𠟧	zhan1	
𠟨	ling4	
𠟨	ling2	
𠟩	se4	
𠟪	ye4	
𠟫	li4	
𠟬	chua1	
𠟬	cui4	
𠟭	ze2	
𠟮	jie2	
𠟯	jiao3	
𠟰	ju1	
𠟱	huo4	
𠟱	hua4	
𠟳	ping2	
𠟴	chi4	
𠟵	ju4	
𠟵	ji2	
𠟶	tu1	
𠟷	huo4	
𠟷	hua4	
𠟺	ru2	
𠟺	ruan3	
𠟻	ze2	
𠟻	bai4	
𠟼	huan2	
𠟽	gua1	
𠟾	jiao3	
𠟿	jiao3	
𠠀	chua1	
𠠀	cui4	
𠠁	xian3	
𠠂	li2	
𠠃	qian1	
𠠄	zhaoo3	
𠠄	zhao4	
𠠅	jian3	
𠠆	jian4	
𠠇	zhuo2	
𠠈	cang1	
𠠋	can2	
𠠌	lie4	
𠠍	li2	
𠠎	kuo4	
𠠏	li4	
𠠐	rou2	
𠠒	mo2	
𠠓	ying2	
𠠔	du2	
𠠕	piao1	
𠠖	gong4	
𠠗	lie4	
𠠘	ju1	
𠠛	kuo4	
𠠜	ying1	
𠠝	li4	
𠠞	li2	
𠠟	lian2	
𠠠	du2	
𠠡	ti1	
𠠢	ling2	
𠠣	mi2	
𠠤	chan2	
𠠥	chan2	
𠠦	fu4	
𠠧	piao1	
𠠧	piao4	
𠠨	er4	
𠠪	wan1	
𠠫	li2	
𠠬	qian1	
𠠮	chan3	
𠠯	die2	
𠠰	kuo4	
𠠱	ling2	
𠠲	li4	
𠠳	jiu1	
𠠴	zong4	
𠠴	cong2	
𠠵	li4	
𠠶	ku1	
𠠷	keng1	
𠠸	cai2	
𠠹	zhen3	
𠠺	keng1	
𠠻	ban3	
𠠻	he4	
𠠼	quan4	
𠠽	huo3	
𠠾	li1	
𠠿	li4	
𠡀	he4	
𠡁	chi4	
𠡂	bi4	
𠡂	fu2	
𠡃	zuo3	
𠡄	zhen3	
𠡄	pi1	
𠡅	chi4	
𠡆	xuan2	
𠡇	tai2	
𠡈	mo4	
𠡈	miao3	
𠡉	gu3	
𠡊	hang1	
𠡋	rong2	
𠡌	he2	
𠡍	jin4	
𠡑	zhuo1	
𠡑	zhuo2	
𠡒	dui3	
𠡓	yi4	
𠡔	yi4	
𠡕	jin4	
𠡖	liu2	
𠡗	chen2	
𠡘	zai4	
𠡙	pu2	
𠡜	ke4	
𠡝	yi4	
𠡞	mo4	
𠡟	jiu1	
勑	chi4	
𠡡	can2	
𠡢	yi4	
𠡣	geng3	
𠡤	ke4	
𠡥	shi4	
𠡦	nian2	
𠡨	wei3	
𠡩	li2	
𠡪	dian4	
𠡫	yi4	
𠡬	wa1	
𠡭	ling2	
𠡭	ling4	
𠡮	beng1	
𠡮	keng1	
𠡯	zi4	
𠡰	jue2	
𠡱	duan4	
𠡲	zhao4	
𠡳	mian3	
𠡴	li2	
𠡵	wu4	
𠡶	juan1	
𠡷	nao3	
𠡸	zi3	
𠡹	can2	
𠡻	zong4	
𠡼	xu4	
𠡽	qing2	
𠡾	yi4	
𠡿	bing1	
𠢀	qin2	
𠢁	juan4	
𠢂	xie2	
𠢃	tang2	
𠢄	qin2	
𠢅	qian2	
𠢆	xia2	
𠢇	han4	
𠢈	yu2	
𠢉	yi4	
𠢊	bian1	
𠢋	yun2	
𠢌	lve4	
𠢍	qian2	
𠢎	jiu4	
𠢏	juan4	
𠢐	li2	
𠢒	pi4	
𠢓	mo4	
𠢔	ou1	
𠢕	hao2	
𠢖	mian3	
𠢗	di2	
𠢘	hang1	
𠢙	zha2	
𠢚	juan4	
𠢛	cong2	
𠢜	lu4	
𠢠	li4	
𠢠	ji2	
𠢡	zha2	
𠢢	you3	
𠢣	tian4	
𠢣	dian4	
𠢤	jue2	
𠢥	bei4	
𠢦	zheng3	
𠢧	sheng4	
𠢨	li4	
𠢩	yao3	
𠢪	pie1	
𠢫	zheng3	
𠢬	wu2	
𠢭	jue2	
𠢯	lu4	
𠢰	xiang4	
𠢱	jin4	
𠢲	kai3	
𠢲	xie4	
𠢳	se4	
𠢴	yang3	
𠢵	jin4	
𠢶	jiao3	
𠢷	kun3	
𠢸	lao2	
𠢹	ke4	
𠢺	juan4	
𠢻	lv4	
𠢼	xun1	
𠢽	bi4	
𠢾	lv4	
𠢿	lei2	
𠣀	qiang3	
𠣀	jiang4	
𠣁	lao2	
𠣃	qiang3	
𠣃	jiang4	
𠣄	chan1	
𠣅	xie4	
𠣆	piao1	
𠣆	piao4	
𠣇	nian3	
𠣈	luan2	
𠣈	lian4	
𠣉	wan4	
𠣊	lv4	
𠣋	lv4	
𠣌	zhuo4	
𠣍	han4	
𠣎	you4	
𠣏	gai4	
𠣐	yun2	
𠣑	yao1	
𠣒	bao1	
𠣓	yun2	
𠣔	chui2	
𠣕	jun1	
𠣖	xuan2	
𠣗	yi1	
𠣘	zhou1	
𠣙	xun2	
𠣚	xun2	
𠣜	xiong1	
𠣜	shi1	
𠣝	yun2	
𠣞	jun1	
𠣟	qun1	
𠣠	kui4	
𠣡	feng4	
𠣢	yun2	
𠣣	gai4	
𠣤	sun3	
𠣥	zhong3	
𠣦	jun1	
𠣧	chu2	
𠣨	yi2	
𠣩	yue1	
𠣪	qu2	
𠣫	shao4	
𠣬	sun3	
𠣭	hong1	
𠣮	ju1	
𠣯	kuai3	
𠣯	kuai4	
𠣰	du1	
𠣱	kui4	
𠣲	kuai3	
𠣳	pao4	
𠣴	fu4	
𠣵	pu2	
𠣷	jing4	
𠣸	fu4	
𠣹	yu4	
𠣺	bao4	
𠣻	pao2	
𠣼	pao2	
𠣽	jiu4	
𠣾	fu4	
𠣾	pu2	
𠣿	jiu4	
𠤀	ran2	
𠤁	pao2	
𠤂	qiong2	
𠤃	pao2	
𠤄	ju1	
𠤅	e4	
𠤇	fu4	
𠤈	feng4	
𠤉	jue2	
𠤊	qiong2	
𠤋	shi1	
𠤍	zhou1	
𠤎	hua4	
𠤏	bao3	
𠤐	chang2	
𠤐	zhang3	
𠤐	zhang4	
𠤑	yi2	
𠤒	yi4	
𠤓	yang2	
𠤔	zhi3	
𠤕	yi2	
𠤕	xian2	
𠤖	bei4	
𠤗	yi2	
𠤘	yi2	
𠤘	yi3	
𠤙	jiu4	
𠤚	zhuo2	
𠤛	zhen1	
𠤜	yi3	
𠤜	yi2	
𠤝	mao4	
𠤞	zhuo2	
𠤟	zhuo2	
𠤠	chang2	
𠤡	jian1	
𠤢	qiu1	
𠤣	ci4	
𠤤	zhen1	
𠤥	ru2	
𠤥	ruan3	
𠤦	ruan3	
𠤦	ru2	
𠤨	han4	
𠤪	yi1	
𠤫	ci2	
𠤬	fang1	
𠤭	wang2	
𠤭	zheng4	
𠤭	pi3	
𠤮	han2	
𠤯	bei1	
𠤰	cong2	
𠤰	xuan2	
𠤱	fu3	
𠤳	fu3	
𠤴	xi4	
𠤵	sheng1	
𠤶	ni4	
𠤷	yi2	
𠤸	yao2	
𠤹	quan2	
𠤺	tiao2	
𠤻	bo1	
𠤻	bo3	
𠤼	diao4	
𠤽	zhi2	
𠤾	han2	
𠤿	han2	
𠥀	bei1	
𠥁	qi3	
𠥂	jiu4	
𠥃	ti1	
𠥄	shen4	
𠥅	qu1	
𠥆	kuang1	
𠥇	ye3	
𠥉	bi4	
𠥊	ji1	
𠥋	hu1	
𠥌	bi3	
𠥍	e1	
𠥎	wei2	
𠥏	fu2	
𠥐	cang1	
𠥑	diao4	
𠥒	dao1	
𠥓	fang1	
