#漢字	音標	解釋
托	tʰuo1	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	～地
掃	sau5	～帚
揚	yo2	通过把谷物扬起借助风力把谷物颗粒中的灰尘、杂物清除出去
揚	iaŋ2	
扮	pan5	
扯	tʂʰa3-	割；剪：～布
扯	tʂʰɤ3=	割；剪：～布
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tuən5	拽住
找	tsau3	～钱：结余
承	tʂʰəŋ2	
技	tɕi3	
抄	tsʰau1	
把	pʰa1	介词
把	pa3	～守
把	pa1=	介词
抑	i1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛ1	
折	ʂɛ2	
抛	pʰau1	
摶	tʰuan2	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu3	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau3	
抵	ti3	
抹	ma1	
抹	mo3	
押	nia1-	
押	ia1=	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	～任
擔	tan5	挑水工具
拆	tsʰɛ1	
拇	mu3	
拈	nian2	
拉	la1	用力使物体朝自己所在方向移动:～车
拉	la2	锯：～木头
拌	pʰan3-	
拌	pan3=	
拍	pʰɛ1	
拎	liŋ1	
拐	kuai3	
拒	tɕy3	
拔	pʰa2-	
拔	pa2=	
拖	tʰuo1	
拘	tɕy1	
拘	tɕy1	逮捕或拘留
拙	tʂʰuo1	
拚	pʰan1	～命
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
擰	niŋ2	
撥	po1	
擇	tsɛ2-	选～
擇	tsʰɛ2	摘：～菜
擇	tsɤ2=	选～
擇	tʂai2=	摘：～菜
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	～手
拳	tɕʰyan2	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	拖
拿	na2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	va1	
挾	tʰia1	抱：～娃
撓	nau2	
擋	taŋ3	
掙	tsəŋ5	
掙	tʂəŋ1=	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂʰuo1	
捋	ly1	
捍	xan3	
捎	sau1	
捏	niᴇ1	
捐	tɕyan1	
捕	pu3	
撈	lou1-	
撈	lau2=	
損	ɕyn3	
換	xuan3	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyan3	～起
捶	tsʰuei2	
捷	tɕiᴇ2	
捺	na1	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	拾～
掇	tʰuo1	拉手：～起来
授	ʂou3	
掉	tiᴇ1	
掌	tʂaŋ3	
掏	tʰau1	
掐	tʰia1-	
掐	tɕʰia1=	
排	pʰai2	
掖	iᴇ1	
掘	tɕyᴇ2	
掘	tɕyo2	
掠	lyᴇ1	
探	tʰan5	
接	tɕiᴇ1	
控	kʰuŋ5	
推	tʰuei1	
掩	nian3-	
掩	nian3	
掩	ian3=	
措	tsʰuo5	
掫	tʂou1	往上提
掬	tɕy1	
掰	pɛ1	
摑	kuɛ1	
揉	ʐou2	
揍	tsou3	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	作～
揞	ŋan3	手覆：～住
握	vɛ1-	
握	vo1=	
揣	tsʰuai1	
揪	tɕiou1	
揭	tɕiᴇ1	
援	yan2	
攬	lan3	
攙	tsʰɛ1-	扶
攙	tsʰan1	
擱	kɤ1	
摟	lou2	～取
摟	lou3	～地
攪	tiau3-	
攪	tɕiau3	
搏	po1	
搓	tsʰuo1	
搜	sou1	
搡	saŋ3	
搬	pan1	
搭	ta1	
搽	tsʰa2	
摁	ŋən5	
攝	ʂɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suɛ1	
摘	tsɛ1	
摞	luo3	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liau3	
撇	pʰiᴇ1	～开
撑	tsʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	luaŋ3	
撤	tʂʰɛ3	
撩	liau2	
撬	niau3	
播	po5	
撮	tsʰuo1	聚起：～成一堆儿
攆	nian3	
攛	tsʰuan1	
撼	xan3	
擀	kan3	
操	tsʰau1	
擒	tɕʰin2	
擤	ɕi3-	
擤	ɕiŋ3=	
擦	tsʰa1	
擩	vu3	插;～进去
攀	pʰan1	
攢	tsʰuan2	用工具把材料聚在一起
攢	tsan3	
攘	ʐaŋ3	
攮	naŋ3	捅
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fo5-	～羊
放	faŋ5=	
政	tʂəŋ5	
故	ku5	
效	ɕiau3	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tiau1-	动词：～书
教	tɕiau5=	～育
斂	lian3	
敝	pi3	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	鞋带～了
散	san5	分～
敦	tuən1	
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tʰiau1-	
敲	tɕʰiau1=	
整	tʂəŋ3	
敷	fu1	
斌	pin1	
斑	pan1	
斗	tou3	
料	liau3	
斜	ɕia2	
斜	ɕiᴇ2=	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斷	tʰuan3-	
斷	tuan3=	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	～转
旋	ɕyan3	～吃～做
族	tsu2	
旗	tɕʰi2	
无	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou3-	
舊	tɕʰiou3-	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	
旱	xan3	
時	sɿ2	
曠	ɕuaŋ5	
旺	vaŋ3	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miᴇ2-	
明	miŋ2=	
昏	xuən1	
易	i2	交～
易	i3	做起来不费事的
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei3	
昭	tʂau1	
是	sɿ3	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	uaŋ3	
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	van3	
晨	tʂʰən2-	
晨	ɕin2-	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiᴇ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ3	
暫	tsan3	
暑	fu3	
暖	nuan3	
暗	ŋan5	
暮	mu3	
暴	pau3	
曰	yᴇ1	
曲	tɕʰy1	
更	kəŋ1	～换
更	kəŋ5	～加
曹	tsʰau2	
曼	man3	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsuei5	
月	yᴇ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ3	
朝	tʂʰau2	～代
期	tɕʰi2	
木	mu1	
未	vei3	
末	mo1	
本	pən3	
朱	tʂu1	
朴	pʰu1	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2-	
雜	tsa2=	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	ʂan1	
李	li3	
杏	xɤ3-	
杏	ɕiŋ3=	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ3	
杜	tu3	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
杴	tɕʰian1	
杵	tʂʰu3	
杷	pʰa2	
松	suən1-	
松	suŋ1=	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tia5-	架子：造～
架	tɕia5	吵～
枷	tɕia1	
柄	piŋ3	
柏	pɛ1	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	～软
柚	iou3	
櫃	kuei3	
查	tsʰa2	
柱	tʂʰu3-	
柱	tʂu3=	
柳	liou3	
柴	sai2	
柿	sɿ3	
梔	tʂʅ1	
標	piau1	
棧	tsan3	
棟	tuŋ5	
欄	lan2	
樹	po3	
栓	suan1	
栗	li1	
校	ɕiau3	
校	tɕiau5	～对
株	tʂu1	
樣	yo5-	图样
樣	iaŋ3=	
核	xu2	
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	ɕuaŋ1	
框	ɕuaŋ1	
案	ŋan5	
桌	tsuo1	
桐	tʰuən2-	
桐	tʰuŋ2=	
桑	suo1-	
桑	saŋ1=	
桓	xuan2	
檔	taŋ5	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	nuaŋ1	
桶	tʰuən3-	
桶	tʰuŋ3=	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sau1	
夢	məŋ3=	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiᴇ3	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ3	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuan1	
椅	ni3-	
椅	i3=	
植	tʂʅ2	
椒	tyo1-	辣～
椒	tɕiau1=	
橢	tʰuo3	
椽	tsʰuan2	
椿	tʂʰu1-	～树
椿	tsʰuən1	
楂	tsa1	山～
楂	sa1	短而硬的头发或胡子：胡～
楔	ɕiᴇ1	～子
楚	tʂʰu3	
楞	ləŋ3	
楠	nan2	
楣	mei2	
楷	kʰai2	
樓	lou2	
概	kai5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liou2	
榻	tʰa1	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	～子
模	mo2	
橫	xuɛ2-	～着搁
橫	xəŋ2=	～竖
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyᴇ2	～子：短的木桩或铁桩
橡	ɕiaŋ3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiᴇ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂɛ1-	～月
正	tʂəŋ5	～反
正	tʂəŋ1=	～月
步	pʰu3-	
步	pu3=	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai3	
殉	ɕyn2	
殊	fu2	
殘	tsʰan2	
殮	lian3	
殯	pin5	
毆	ŋou3	
段	tʰuan3-	
段	tuan3=	
殷	in1	
殿	tian3	
毁	xuei3	
毅	i3	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	
畢	pi1	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氅	tʂʰaŋ3	
氏	sɿ3	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	fu3-	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei3	
漢	xan5	
汗	xan3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰuo1-	
湯	tʰaŋ1=	
汪	vaŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2-	
沓	tʰa2=	
沙	sa1	
溝	kou1	
沒	mu2-	没有
沒	mo1	沉～
沒	mei2=	
漚	ŋou5	长时间的侵泡使发生变化：～肥
淪	luən2	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ2	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泄	ɕiᴇ1	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰo2	
泌	pi5	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tʂu5	用文字解释：标～
淚	ly3	
淚	lei3=	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pʰo1	
澤	tsɛ1	
潔	tɕiᴇ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ2-	洪～：地名
洞	tuŋ3	
津	tɕin1	
洪	xuən2-	
洪	xuŋ2=	～水
洲	tʂou1	
活	xuo2	
洼	va1	
洽	tɕʰia2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕyo1	～糊
漿	tɕiaŋ1=	
澆	tiau1-	
澆	tɕiau1=	
濁	tʂʰuo2	
測	tsʰɛ1	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɛ1	
浦	pʰu3	
浩	xau3	
浪	laŋ3	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂɛ2	
涌	yŋ3	
涎	xan1	～水：口水
涕	tʰi5	
濤	tʰau2	
澇	lau3	
潤	zuən3	
漲	tʂʰuo3-	
漲	tʂaŋ3=	
澀	sɛ1	
涮	suan5	
液	iᴇ1	
涵	xan2	
淇	tɕʰi2	
淋	lin2	
淑	ʂu2	
淘	tʰau2	
淡	tʰan3-	
淡	tan3=	
淤	y1	
淫	nin2	
淮	xuai2	
深	ʂən1	
混	xuən3	
淹	nian1	
添	tʰian1	
清	tɕʰiᴇ1-	
清	tɕʰiŋ1=	
淵	yan1	
漸	tɕian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu3	
渣	tsa1	
渤	po2	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	van1	
溼	ʂʅ1	
濺	tɕian5	
溉	kai5	
溏	tʰaŋ2	
源	yan2	
溜	liou3	
溥	pʰu3	
溪	ɕi1	
溺	ni1	
溻	tʰa1	～湿
滂	pʰaŋ2	
滋	tsɿ1	～味
滋	tsʰɿ1	喷射：往外～水
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滗	pi1	挡着渣滓或泡着的东西把液体倒出
滾	kuən3	
滿	man3	
濾	ly3	
濫	lan3	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	～白粉
漂	pʰiau5	～亮
漆	tɕʰi1	
漏	lou3	
演	ian3	
漠	mo1	
漫	man3	
漱	sou5	
漳	tʂaŋ1	
潘	pʰan1	
潛	tɕʰian2	
潢	uaŋ2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	雨斜着落下来
澄	tʂʰəŋ2	
澄	təŋ5	使液体里的杂质沉淀下去：～一～
澡	tsau3	
激	tɕi1	
瀑	pʰu2	
灌	kuan5	
火	xuo3	
滅	miᴇ1	～火
燈	tən1-	
燈	təŋ1=	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炎	ian2	
炒	tsʰau3	
炕	kʰɤ5-	
炕	kʰaŋ5=	
炖	tuən5	
炭	tʰan5	
炮	pʰau5	
炸	tsa3-	～弹
炸	sa2	油～
炸	tsa5	爆～
炸	tʂa3=	～弹
點	tian3	
炼	lian3	
爛	lan3	
烈	liᴇ1	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei3	
燙	tʰaŋ5	
熱	ʐɛ1	
焊	xan3	
煥	xuan5	
焦	tɕiau1	
焯	tsau1	把蔬菜在热水里略微煮一下
焰	ian3	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	vei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	fu2-	熟悉
熟	ʂu2=	
熥	tʰəŋ1	把凉了的食物蒸热或烤热
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燍	sɿ1	～气：馊了
燎	liau2	
燕	ian5	
爆	pau5	
爊	ŋau1	炖：～白菜
爪	tsua3	～子
爬	pʰa2	
愛	ŋai5	
父	fu3	
爺	ia2-	
爺	iᴇ2=	
爸	pa1	
爽	tɕuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tʰiᴇ2	
牙	nia2	
牚	tsʰəŋ5	桌椅等腿中间的横木：椅子～
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu1	
牧	ɕy1	
物	vu1	
牲	səŋ1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ2-	
特	tʰɤ2=	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕyo5	
犟	tɕʰyo3=	
犟	tɕiaŋ3=	
犬	tɕʰyan3	
犯	fan3	
狀	nuaŋ1	
猶	iou2	
狂	ɕuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tʰu2-	
獨	tu2=	
狹	ɕia2	
獄	y1	
狸	li2	
狼	luo2-	
狼	laŋ2=	
獵	liᴇ1	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiŋ1	
豬	tʂu1	
獻	ɕian5	
猴	xou2	
猾	xua2	
獾	xuan1	
玄	ɕyan2	
率	ly1	
率	suai1	～领
玉	y1	
王	vaŋ2	
環	xuan2	
現	ɕian3	
玻	po1	
珊	san1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂʰuo1	
琦	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei3	
璃	li2	
璜	uaŋ2	
瓜	kua1	
瓠	xu3	～子
瓢	pʰiau2	
瓣	pan3	
瓤	ʐuo2-	瓜～
瓤	ʐaŋ2=	瓜～
瓦	va3	
瓮	vəŋ5=	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən3	
甜	tʰian2	
生	sɛ1-	～气
生	səŋ1=	出～
甥	səŋ1=	
用	yŋ3	
甫	fu3	
甬	yŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian3	
男	nan2	
畫	xua3	
暢	tʂʰaŋ5	
界	tɕiᴇ5	
畔	pʰan3	
留	liou2	
畜	tʂʰu1	家畜
畜	ɕy1	
略	lyo1	
畦	ɕi2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疏	sou1	
疑	ni2-	
疑	i2=	
療	liau2	
疙	kɯ1	
瘧	nyo1	
瘍	iaŋ2	
疤	pa1	
疫	i1	
瘡	tsʰuo1-	
瘡	luaŋ2=	
瘋	fəŋ1=	
疹	tʂən3	
疼	tʰən2-	
疼	tʰəŋ2=	
疾	tɕi2	
痂	tia1	
病	piŋ3	
症	tʂəŋ5	
痒	iaŋ3	
痕	xən2	
痘	tou3	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痱	fei1	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piᴇ1	
癱	tʰan1	
瘸	tɕʰya2-	
瘸	tɕʰyᴇ2=	
癮	in3	
癲	tian1	
登	təŋ1	
白	pʰɛ2	
白	pai2=	
百	pɛ1	
皂	tsau3	
的	ti1	目～
皆	tɕiᴇ1	
皇	uaŋ2	
皮	pʰi2	
皺	tʂou5	
皴	tɕʰyn1	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau3	
盤	pʰan2	
盛	tʂʰəŋ2	～饭
盛	ʂəŋ3	兴～
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盹	tuən5	
盼	pʰan5	
盾	tuən3	矛～
省	sɛ3-	节省
省	ɕiŋ3	反～
省	səŋ3=	节～
眉	mi2-	
眉	mei2=	
看	kʰan1	～守
看	kʰan5	～见
真	tʂən1	
眠	mian2	
眨	tsa1	
眯	mi3	
眶	ɕuaŋ1	
眷	tɕyan5	
眼	nian3	
着	tʂʰɛ2	～火；睡～
睜	tsɛ1-	
睛	tɕiŋ1	
睡	fu3-	
睡	ʂuei3=	
督	tu1	
瞄	mau1	看
瞎	xa1-	
瞎	ɕia1=	
瞒	man2	
瞥	pʰiᴇ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	suən5	
瞭	liau3	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰuo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	ɕuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	nia3	
研	ian2	
磚	tsuan1	
硯	ian3	
破	pʰo5	
砸	tsʰa2	
硝	ɕiau1	
硫	liou2	
硬	niᴇ3-	
硬	niŋ3=	
確	tɕʰyo1-	～实
確	tɕʰyᴇ1=	
礙	ŋai3	
碎	suei5	
碑	pei1	
碗	van3	
碘	tian3	
碟	tʰiᴇ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tian3-	
鹼	tɕian3=	
碾	nian3	
磁	tsʰɿ2	
磕	kʰɤ1	～巴：结巴
磨	mo2	～刀
磨	mo3	石～
磷	lin2	
磺	uaŋ2	
示	sɿ3	
禮	li3	
社	ʂɛ3	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou3	
祖	tsou3	
祝	tʂu1	
神	ʂən2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuo3	
禁	tɕin1	～不住
禁	tɕin5	～止
福	fu1	
禦	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秋	tɕʰiou1	
種	tsuən5-	
種	tsuŋ3	～类
種	tʂuŋ5=	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsou1-	
租	tsu1=	
秤	tʂʰɛ5-	名词
秤	tʂʰəŋ5=	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ2	
積	tɕi1	
稱	tʂʰɛ1-	动词：～东西
稱	tʂʰəŋ1	～呼
稱	tʂʰən5	相～
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau5	
稅	suei5	
稠	tʂʰou2	
稷	tɕi1	
稻	tau3	
稼	tia5	
稽	tɕi1	
稿	kau3	
穗	ɕy3-	
穗	suei3=	
穰	ʐuo2-	
穰	ʐaŋ2=	
穴	ɕyᴇ2	
究	tɕiou5	
窮	tɕʰyn2-	
窮	tɕʰyŋ2=	
空	kʰuən1-	～虚
空	kʰuən5-	～缺
空	kʰuŋ1=	～虚
空	kʰuŋ5=	～缺
穿	tsʰuan1	
突	tʰu2	
窄	tsɛ1	
竅	tɕʰiau5	
窑	iau2	
窖	tiau5-	～子
窖	tɕiau5=	
窗	tsʰuo1-	
窗	luaŋ2=	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	vo1	
窟	kʰu1	
立	li1	
豎	ʂu3	
站	tsan3	车～
站	tsan5	～立
競	tɕiŋ3	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笊	tsau5	
笋	suən3	
笑	ɕiau5	
笔	pei1	
笙	səŋ1	
笛	ti2	
笡	tɕʰia5	外泄
笤	tʰiau2	
符	fu2	
笨	pʰən3-	
笨	pən3=	
第	tʰi3-	
第	ti3=	
籠	lən2-	
籠	luŋ2=	
等	tən3-	
等	təŋ3=	
筋	tɕin1	
筏	fa2	
筐	ɕuaŋ1	
筑	tʂu1	
筒	tʰuŋ2	
答	ta1	
策	tsʰɛ1	
篩	sai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miᴇ1	
簟	tʰian3	
簧	uaŋ2	
簪	tsan1	
簸	po3	～一～
簸	po5	～箕
簿	pu3	
籍	tɕi2	
米	mi3	
类	lei3	
籽	tsɿ3	
粒	li1	
粗	tsʰou1-	
粗	tsʰu1=	
粘	tʂan1	
粤	yᴇ1	
糧	lyo2-	
糧	liaŋ2=	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiᴇ1-	～明
精	tɕiŋ1=	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɤ1-	
糠	kʰaŋ1=	
糯	nuo3	
糶	tʰiau5	卖
系	ɕi3	联～
系	tɕi5	～鞋带
素	sou5	
索	suo1	
緊	tin3-	
緊	tɕin3=	
紫	tsɿ3	
累	lei3	
絮	ɕy5	
繁	fan2	
繃	pəŋ1	
糾	tɕiou1	～缠
糾	tɕiou3	～正
紅	xuən2-	
紅	xuŋ2=	
約	nyo1-	～摸
約	yo1-	
約	yᴇ1=	
級	tɕi1	
紀	tɕi3	
紉	ʐən3	
緯	vei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	放～
紙	tsɿ3	
紡	fo3-	～线
紡	faŋ3=	
紐	niou3	
線	ɕian5	
練	lian3	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
絆	pan5	
紹	ʂau3	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiᴇ1	
繞	ʐau3	
繪	xuei3	
給	tɕi3	供～
給	kei5	
絡	luo1	～腮胡
絕	tɕyᴇ2	
絞	tɕiau3	
統	tʰuŋ5	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy3	
綾	liŋ2	
續	ɕy2	
綽	tʂʰuo1	宽～
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綢	tʂʰou2	
綜	tsuŋ1	
綰	van3	系
綠	ly1	
緬	mian3	
纜	lan3	
緞	tʰuan3-	
緞	tuan3=	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ2	动词
縫	fəŋ3	名词
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyᴇ1	
罐	kuan5	
网	vaŋ3	
羅	luo2	
罰	fa2	
罷	pa3	
罩	tsau5-	
罩	tʂau5=	
罪	tsʰuei3-	
罪	tsuei3=	
羊	yo2-	
羊	iaŋ2=	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian3	
羣	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰuei5	
