#漢字	音標	解釋
情	hiɐŋ5	
驚	tɕiɐŋ1	
惋	ʋæ3	
惑	ɸʰəʔ8	
惜	ɕiəʔ7	珍～
惜	ɕioʔ7	可～
惟	yzʅ5	
惠	we5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰəŋ3	
慚	hæ5	
慣	kuæ5	
惰	hu4	
想	ɕiɜ3	
惶	ɸʰɜ4	
惹	ȵiɔ4	
愁	hy5	
愈	y5	～合
愉	y5	
意	ʅ5	
愕	ŋoʔ8	
愚	n5	～公
感	kɛ3	
憤	fəŋ5	
愧	pɸʰʅ5	
願	ȵi5	
慈	zɿ5	
慌	fɜ1	
慌	fuɜ1	
慎	həŋ4	
慕	mu5	
慢	mæ5	
慧	we5	
慨	kʰe3	
慰	yzʅ5	
慷	kʰɜ3	
憋	piɪʔ7	
憎	əŋ5	
憨	χɛ1	
憾	χɛ5	
懂	təŋ3	
懊	ɤ5	
懶	læ4	
懦	lu5	
懵	məŋ5	
懿	ʅ5	司马～
戈	ku1	
戊	uβ5	
戌	ɕiəʔ7	
戍	suβ5	
戎	jiɐŋ5	
戲	ɕʅ5	
成	həŋ5	
我	ŋu4	
戒	ka5	～烟
或	ɸʰəʔ8	
戧	tɕʰiɜ1	～风：逆风
戰	tsɛ5	
戚	tɕʰiɪʔ7	
戟	tɕiəʔ7	
戥	təŋ3	～子：称金银的小秤
截	tɕiɪʔ7	
戳	tɕʰioʔ7	
戴	ta5	动
戴	te5	姓
戶	uβ4	
戽	fuβ5	～水
房	wɜ5	
所	su3	
扁	pi3	
扇	sɛ5	动；～子
手	ɕy3	
才	he5	
扎	tsaʔ7	包～
扑	pʰuʔ7	～倒
打	ta3	
托	tʰoʔ7	
扛	kʰɜ5	
扣	pɸʰʅ5	～死：勒死
扦	tɕʰi1	打～
執	tsəʔ7	
擴	kʰuəʔ7	～号
掃	sɤ5	动；～帚
揚	jiɜ5	
扭	ȵy4	
扮	pæ5	冒～：冒充
扯	tsʰɔ3	～破面皮
擾	ȵiɤ3	
扳	pæ1	～手
扶	uβ5	～得得：扶着
批	pʰʅ1	
扼	ŋəʔ8	～杀
找	tsɤ3	～钱
承	həŋ5	
技	ʑʅ5	
抄	tsʰɤ1	
把	pɔ3	一～椅子
抑	jiəʔ7	
抓	tsɔ1	～一把
投	tʰy5	
抖	ty3	
抗	kʰɜ5	
折	tsɛʔ7	～纸；打～
折	hɛʔ8	弄～了
抛	pʰɤ1	
摳	pɸʰʅ1	
搶	tɕʰiɜ3	
護	uβ5	
報	pɤ5	
披	pʰʅ1	
抬	he5	
抱	ɸʰɤ4	
抵	tʅ3	
抹	maʔ8-	～灰
抹	mɔ4=	～掉，～灰
押	jiaʔ7	
抽	tɕʰy1	
抿	miɐŋ4	
拄	tsuβ3	
擔	tæ5	挑～；～任
拆	tsʰɛʔ7	
拇	m4	大～指
拈	ȵi4	
拉	la4	
拌	ɸʰɛ4	
拍	pʰoʔ7-	～手
拍	pʰɛʔ7=	打～子
拎	ldiɐŋ4	
拐	kua3	
拒	tɕy5	
拓	tʰoʔ7	
拔	ɸʰaʔ7	
拖	tʰu1	
拘	tɕy1	
招	tsɤ1	
拜	pa5	
擬	n3	草～
攏	ləŋ3	
揀	kæ3	
擁	jiɐŋ3	
攔	læ5	
撥	pɛʔ7	
擇	tsɛʔ7	
括	kʰuaʔ7	
拯	əŋ3	
拱	kəŋ3	
拳	hi5	
拷	kʰɤ5	～打
拼	pʰiɐŋ1	～音；～命
拾	həʔ8	
拿	la5	
持	zɿ5	保～
挂	kuɔ5	
指	tsɿ3	
按	ɛ1	
挑	tʰiɤ1	
挖	wa4	～山芋
挖	waʔ7	～山芋
挾	kæ1	～菜
擋	tɜ3	
擠	tɕʅ3	
揮	ɕɸʅ1	
挨	a1	～得得
挨	e5	～打
振	əŋ5	
挺	tʰiɐŋ3	
挽	ʋæ4	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	lɛʔ8	～稻子
捍	hɛ5	
捎	sɤ1	～带
捏	ȵiɪʔ7	手～子：手帕
捐	tɕi1	
捕	pʰuβ3	逮～
撈	lɤ4	
損	səŋ3	
換	wɛ5	
搗	tɤ3	～蛋
捧	pʰəŋ3	
捨	sɔ3	～得
据	tɕy5	
捷	tɕiəʔ7	
捺	laʔ8	按住
掀	ɕi1	
掂	ti1	
授	hy5	
掌	tsɜ3	
掏	tʰɤ1	
掐	kʰaʔ7	～花
排	ɸʰa5	
掠	ldioʔ8	
探	tʰɛ5	
接	tɕiɪʔ7	
控	kʰəŋ5	
推	tʰe1	
掩	i3	
措	tsʰu5	
掭	tʰi3	～笔
擲	tsəʔ7	
撣	tæ3	鸡毛～子
摻	tsʰæ1	
摜	kʰuæ4	使劲甩出
揇	lɛ4	～一巴掌
揉	ȵy5	
描	miɤ5	
提	tʰʅ5	
插	tsʰaʔ7	
揖	jiəʔ7	作～
揞	ɛ3	～得得：隐藏
握	woʔ8	
揩	kʰa1	～连片：抹布
揪	tɕy1	
揭	tɕiɪʔ7	
援	i5	
攬	læ3	
攙	tsʰæ1	
擱	koʔ7	
攪	kɤ3	～屎棍
搏	poʔ7	
搓	tsʰu1	～衣服
搜	ɕy1	
搞	kɤ3	
搣	miɪʔ8	
搨	tʰaʔ7	～粉
搩	hiɪʔ8	抱小孩
搬	pɛ1	
搭	taʔ7	
攝	səʔ7	
摆	pa3	摇摇～～
摆	pʰa3	～东西
摇	jiɤ5	
攤	tʰæ1	
摔	sua3	～跤
摘	tsɛʔ7	～豆角
摧	tsʰe1	
摩	mu5	
摸	mu4	～一下
摸	mɔ4	偷偷～～
摹	mu5	
撇	pʰiɪʔ7	
撑	tsʰɜ1	
撒	sa3	
撕	sɿ1	
撞	tsʰɜ5	
撤	tsʰɛʔ7	
撩	ldiɤ5	～面
撬	hiɤ4	～起
播	pu1	
撮	tsʰɛʔ7	
撰	tsɛ5	
攆	ȵi3	
擀	kɛ3	～面
擂	le5	
操	tsʰɤ1	
擎	hiɐŋ5	
擒	hiɐŋ5	
擤	fəŋ3	～鼻涕
擦	tsʰaʔ7	
擿	tiəʔ7	拔毛
攀	pʰæ1	
攮	lɜ5	～一刀
支	tsɿ1	
收	ɕy1	
改	ke3	
攻	kəŋ1	
放	fɜ5	
政	əŋ5	
故	kuβ5	
效	hiɤ5	
敵	tʰiəʔ8	
敏	miɐŋ4	
救	tɕy5	
敖	ŋɤ5	
教	kɤ5	使令：～他来
教	tɕiɤ5=	～书
斂	ldi4	收～
敝	ɸʅ5	
敞	tsʰɜ3	
敢	kɛ3	
散	sæ3	鞋带～了
散	sæ5	～步
敦	təŋ1	
敨	tʰy3	～开
敬	tɕiɐŋ5	
數	suβ3	动
數	suβ5	名词
敲	kʰɤ1	
整	əŋ3	
敷	fuβ1	
文	wəŋ5	
斋	tsa1	书～
斌	piɐŋ1	
斑	pæ1	
斗	ty3	一～米
斗	ty5	～争
料	ldiɤ5	
斛	ɸʰəʔ8	
斜	hia4	
斟	tsəŋ1	
斤	tɕiɐŋ1	
斥	tsʰɛʔ7	
斧	fuβ3	
斧	fuβ4	
斬	tsæ3	
斫	tsoʔ7	～草
斷	hɛ4-	～绝
斷	tɛ5=	～案
斯	sɿ1	
新	ɕiɐŋ1	
方	fɜ1	
施	sɿ1	
旁	ɸʰɜ5	
旅	ldy4	
旋	hi5	～转
族	huʔ8	
旗	ʑʅ5	国～
无	uβ5	
既	tɕʅ1	
日	ȵiəʔ8	～头：太阳；～本
旦	hæ4	
舊	hy5	
旨	tsɿ1	
早	tsɤ3	
旬	ɸʰiɐŋ5	
旱	χɛ5	
時	zɿ5	
曠	kʰuɜ5	
旺	wɜ5	
昂	ŋɜ5	
昆	kʰuəŋ1	
昌	tsʰɜ1	
明	miɐŋ5	
昏	fəŋ1	
易	ʅ5	
昔	ɕiəʔ7	
星	ɕiɐŋ1	
映	jiɐŋ5	
春	tsʰəŋ1	
昧	me5	
昨	tsoʔ7	
昭	tsɤ1	
是	sɿ4	
晝	tɕy1	
顯	ɕi3	
晃	χuɜ5	
晉	tɕiɐŋ5	
晌	sɜ3	
晏	ɛ5	晚
曬	sɔ5	～太阳
曉	ɕiɤ3	
暈	jiɐŋ5	
晚	mæ4-	～娘
晚	ʋæ4=	～会
晦	χue3	
晨	həŋ5	
普	pʰuβ3	
景	tɕiɐŋ3	
晴	hiɐŋ5	
晶	tɕiɐŋ1	
智	tsɿ5	
晾	lɜ5	
暫	hæ4	～时
暇	hiɔ5	
暑	suβ3	
暖	lɛ4	
暗	ɛ5	
暮	mu5	
暴	ɸʰɤ5	打～：间歇雨
曝	ɸʰɤ4	
曲	tɕʰiuʔ7	歌～
更	kəŋ1	三～
更	kəŋ5	～加
曹	hɤ5	
曾	tsəŋ1	姓
曾	həŋ5	
替	tʰʅ5	
最	tse5	
月	ȵiɪʔ8	
有	y4	
朋	ɸʰəŋ5	
服	ɸʰəʔ8	
朔	suβ5	
朗	lɜ3	
望	mɜ5-	～那走
望	wɜ5=	希～
朝	tsɤ1	今～
朝	hɤ5	～代
期	ʑʅ5	
木	muʔ8	
未	yzʅ5	
末	mɛʔ8	
本	pəŋ3	
术	həʔ8	白～；算～
朱	tsuβ1	姓；～砂
朴	pʰuʔ7	～素
朵	tu3	耳～
機	tɕʅ1	
朽	ɕy3	
殺	saʔ7	
雜	haʔ8	
權	hi5	
杆	kɛ3	
杈	tsʰɔ1	
杉	sæ1	
李	ldʅ4	
杏	hiɐŋ4	
材	he5	
村	tsʰəŋ1	
杖	tsɜ5	
杜	ɸʰuβ4	
杞	tɕʅ3	枸～子
束	suʔ7	
杠	kɜ5	
條	tʰiɤ5	
來	le5	
楊	jiɜ5	
杭	hɜ5	
杯	pe1	
杰	hiɪʔ8	
杵	tsʰuβ3	打～：用木棍支撑扁担
杷	ɸʰɔ5	
松	səŋ1	～散
松	həŋ5	～树
板	pæ3	
極	hiəʔ8-	积～
極	tɕiəʔ7=	太～拳
構	pɸʅ5	
枇	ɸʅ5	
枉	wɜ4	
析	ɕiəʔ7	
枕	əŋ3	
林	ldiɐŋ5	
枚	me5	
果	ku3	
枝	tsɿ1	
樞	suβ1	
棗	tsɤ3	
槍	tɕʰiɜ1	
楓	fəŋ1	
枯	kʰuβ1	
枵	ɕiɤ1	～薄
架	kɔ5	
枷	kɔ1	
柄	piɐŋ5	
柏	pɛʔ7	
某	mɤ4	
柑	kɛ1	
染	ȵi4	
柔	ȵy5	
柚	y5	
櫃	ɸʅ5	
柞	tsɔ5	～树
查	tsɔ1	姓
查	hɔ5	调～
柩	tɕy5	
柬	tɕiæ3	
柯	kʰu1	
柱	ɸʰuβ4	
柳	ldy4	
柴	ha5	
柿	sɿ4	
梔	tsɿ1	
標	piɤ1	
棧	tsæ5	～店
棟	təŋ5	
欄	læ5	
樹	ɸʰuβ5	
栖	ɕʅ1	
栗	ldiəʔ8	
校	hiɤ5	～对；学～；上～
株	tsuβ1	
栲	kʰɤ3	小竹盘
樣	jiɜ5	
核	hɛʔ8	审～
核	ɸʰəʔ8	果～
根	kəŋ1	
格	kɛʔ7	
栽	tse1	
栿	ɸʰəʔ8	～照
桁	hiɐŋ5	～条
桂	pɸʅ5	
桃	hɤ5	
桅	yzʅ5	～杆
框	kʰuɜ1	
案	ɛ5	～板
桌	tsoʔ7	
桐	ləŋ5	梧～子
桐	həŋ5	
桑	sɜ1	
桓	wɛ5	
椏	ɔ1	～木叉
檔	tɜ5	
橋	hiɤ5	
樺	wɔ5	
檜	kʰue5	
槳	tɕiɜ3	
樁	tsɜ1	
桶	tʰəŋ3	
桸	ɕʅ1	铜～
梁	ldiɜ5	
梅	me5	
梆	pɜ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɤ1	
夢	məŋ5	
梧	uβ5	～桐子
梨	ldʅ5	
梭	su1	
梯	tʰe1	
械	tɕia5	机～
梳	suβ1	
檢	tɕi3	
棉	mi5	
棋	ʑʅ5	
棍	kuəŋ5	
棒	pɜ5	
棕	tsəŋ1	
棘	tɕiəʔ7	
棚	ɸʰəŋ5	
棠	hɜ5	
森	səŋ1	
棱	ləŋ5	
棵	kʰu1	
棺	kuɛ1	
椅	ʅ3	
植	həʔ8	
椒	tɕiɤ1	
橢	tʰu3	
椰	jiɪʔ7	
椴	hɛ5	
椽	hɛ5	
椿	tsʰəŋ1	
楂	tsɔ1	山～
楔	ɕiɪʔ7	
楚	tsʰuβ3	
楝	ldi5	～树
楞	ləŋ5	
楣	mʅ5	
楦	ɕi1	～头楔
楷	kʰa3-	
楷	kʰe3=	
樓	ldy5	
概	ke5	
欖	læ3	橄～
榆	y5	
櫚	ldy4	
榔	lɜ5	
榜	pɜ3	
榧	ɕɸʅ3	
榨	tsɔ5	
榫	ɕiɐŋ5	～头
榴	ldy4	手～弹
榴	ldʅ4	石～
榻	tʰaʔ7	
槌	ʑʅ5	～子
槐	wa5	
檻	kʰæ3	门～
檳	piɐŋ1	
槽	hɤ5	～子
槿	tɕiɐŋ3	
樟	tsɜ1	
模	mu5	～子；～范
橫	wɛ5	～竖；～宝精：不讲理的人
櫻	jiɐŋ4	
樵	hiɤ5	
橄	kɛ3	
橘	tɕiəʔ7	
橙	həŋ5	
橡	hiɜ4	
櫓	luβ3	
檀	hæ5	
檐	i5	
檗	pɛʔ7	
檁	ldiɐŋ4	
欠	tɕʰi5	
次	tsʰɿ5	
歡	χuɛ1	
欣	ɕiɐŋ1	
歐	ŋʉ4	
欲	jiuʔ8	
欺	tɕʰʅ1	
款	kʰuɛ3	
歇	ɕiɪʔ7	～番：休息一下
歉	tɕʰi5	
歌	ku1	
止	tsɿ3	
正	tsəŋ1	～月
正	əŋ5	～面
此	tsʰɿ3	
步	ɸʰuβ5	
武	uβ4	
歪	wa4	
死	sɿ3	
殲	tɕi1	
殃	jiɜ4	
殆	he4	
殉	ɕyɐŋ5	
殊	ɸʰuβ5	特～
殘	hæ5	
殖	həʔ8	
殯	piɐŋ1	
毆	ŋʉ4	
段	hɛ5	
殷	jiɐŋ4	
殿	tʰi5	
毁	fe3	
毅	n5-	陈～
毅	ʅ5=	～力
母	m4	～亲
每	me4	
毒	huʔ8	
比	pʅ3	
畢	piɪʔ7	
斃	ɸʅ5	
毛	mɤ5	
毡	tsɛ1	
毫	hɤ5	
毯	tʰæ3	
毽	tɕi5	
氄	jiɐŋ5	～毛
氏	sɿ4	
民	miɐŋ5	
氓	mɜ5	
气	tɕʰʅ5	
水	ɕʅ3	
永	jiɐŋ3	
汀	tʰiɐŋ1	
汁	tsəʔ7	
求	hy5	
汆	tsʰɛ1	～汤
汇	we5	～款
漢	χɛ5	
汕	sæ1	
汗	hɛ5	
汝	ɸʰuβ4	
汞	kəŋ3	
江	kɜ1-	姓
江	tɕiɜ1=	长～
池	zɿ5	
污	uβ1	
湯	tʰɜ1	
汪	wɜ4	
汲	tɕiəʔ7	
汴	ɸʰi4	
汽	tɕʰʅ5	
沂	ʑʅ5	～蒙山
沃	ɤ5	
沈	səŋ3	
沉	həŋ5	
沐	muʔ8	
沓	taʔ7	
沙	sɔ1	
沛	pʰe5	
溝	pɸʅ1	
沒	məʔ8	淹没：～了
淪	ləŋ5	
滄	tsʰɜ1	
滬	uβ4	
沫	mɛʔ8	
沰	toʔ7	～呃雨：淋雨
河	hu5	
沸	fəʔ7	
油	y5	
治	sɿ4	
沼	tsɤ3	～气
沾	tsɛ1	
沿	i5	
泄	ɕiɪʔ7	
泅	hy5	
泉	hi5	
泊	pʰɛʔ7	梁山～；停～
泌	mʅ5	
泔	kɛ1	
法	faʔ7	
泛	fæ5	
泡	pʰɤ1	鱼～
泡	pʰɤ5	～发米
波	pu1	
泥	mʅ1	～巴
泥	n5	
注	tsuβ5	批～；～意
泯	miɐŋ4	
泰	tʰa5	
泳	jiɐŋ3	
瀉	ɕiɔ5	～肚子
潑	pʰɛʔ7	
澤	hɛʔ8	
潔	tɕiɪʔ7	
洇	jiɐŋ5	
洋	jiɜ5	
洒	sa3	
洗	ɕʅ3	
洛	loʔ8	
洞	həŋ5	
津	tɕiɐŋ1	
洪	həŋ5	
洲	tɕy1	
活	wɛʔ8	
洼	wɔ5	山～巴：山坳
洽	tɕʰiaʔ7	
派	pʰa5	
流	ldy5	
淺	tɕʰi3	
漿	tɕiɜ1	
澆	tɕiɤ1	
濁	tsu4	
濁	tsuʔ7	
測	tsʰɛʔ7	
濟	tɕʅ5	
渾	wəŋ5	通～：很浑浊
滸	fuβ3	
濃	jiɐŋ5	
浙	tsɛʔ7	
浚	tɕyɐŋ5	
浜	pɜ1	
浦	pʰuβ3	
浩	hɤ4	
浪	lɜ5	
浮	ɸʰuβ5	
浴	jiuʔ8	
海	χe3	
浸	tɕiɐŋ5	
涂	ɸʰuβ5	
消	ɕiɤ1	
涉	səʔ7	
涌	jiɐŋ3	
涕	tʰʅ4	
濤	hɤ5	
澇	lɤ5	～坝内：凹地有积水
渦	u1	旋～
滌	tiəʔ7	
潤	ȵiɐŋ5	
澗	kæ5	～沟里
漲	tsɜ3	
液	jiəʔ7	
涵	hɛ5	～洞
淀	tʰiɐŋ5	沉～；～粉
淄	tsɿ1	～博
淆	ɕiɤ5	混～
淋	ldiɐŋ5	
淑	suʔ7	
淘	hɤ5	
淡	hæ4	
淫	jiɐŋ3	
淮	wa5	
深	səŋ1	
淳	həŋ5	
淹	æ1	
添	tʰi1	
清	tɕʰiɐŋ1	
淵	i4	
漸	hi4	
澠	mi4	
漁	n5	
滲	səŋ5	
渚	tsuβ3	
渠	ʑʅ5	～道
渡	ɸʰuβ5	
渣	tsɔ1	
渧	tʅ5	滴水
溫	wəŋ4	
渭	yzʅ5	～水河
港	kɜ3	
渴	kʰɛʔ7	～望
游	y5	
渺	miɤ3	
湖	uβ5	
湘	ɕiɜ1	
灣	ʋæ4	
溼	səʔ7	
潰	kʰue5	
溉	ke5	
源	ȵi5	
溜	ldy4	
溪	tɕʰʅ1	～口：地名
溶	jiɐŋ5	
滋	tsɿ1	
滑	waʔ8	
滓	tsəʔ7	渣～洞
滔	tʰɤ1	
滗	piəʔ7	
滾	kuəŋ3	
滿	mɛ4	
濾	ldy5	
濫	læ5	
濱	piɐŋ1	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɤ3	～白
漂	pʰiɤ5	～亮
漆	tɕʰiəʔ7	
漏	ldy5	
漓	ldʅ5	
演	i3	
漠	moʔ8	
漫	mɛ5	
漱	suβ5	～口
漳	tsɜ1	
漾	jiɜ5	
潘	pʰæ1	
潘	pʰɛ1	
潛	tɕʰi3	
潦	ldiɤ5	
潭	hɛ5	
潮	hɤ5	
潲	sɤ5	～呃雨
潽	pʰuβ1	水溢出
澄	həŋ5	
澈	tsʰɛʔ7	
澡	tsɤ3	
澳	ɤ5	
激	tɕiəʔ7	
瀑	pʰoʔ7	
灌	kuɛ5	
灒	tsæ5	水～
火	χu3	
滅	miəʔ8	
燈	təŋ1	
灰	fe1	
靈	ldiɐŋ5	
竈	tsɤ5	
灸	tɕy5	
災	tse1	
燦	tsʰæ5	
爐	luβ5	
炊	tsʰue1	～事员
炎	i5	
炒	tsʰɤ3	
炕	kʰɜ5	～板栗
炙	tsɛʔ7	～热：热一下饭菜
炭	tʰæ5	
炮	pʰɤ5	
炯	tɕioŋ3	
炸	tsɔ5	爆～
點	ti3	
炼	ldi5	
爛	læ5	
烈	ldiɪʔ8	
烊	jiɜ5	
烘	fəŋ1	
烙	loʔ8	
燭	tsuʔ7	
烟	i4	
烤	kʰɤ3	
煩	ʋæ5	
燒	sɤ1	
燴	we5	～汤
燙	tʰɜ5	
熱	ȵiɪʔ8	
烹	pʰəŋ1	
焊	hɛ5	
煥	χuɛ5	
焙	ɸʰe5	～大饼
焚	ɸʰəŋ5	
焦	tɕiɤ1	
焯	tsʰoʔ7	
焰	i5	
然	hɛ5	
煎	tɕi1	
煞	saʔ7	急～：非常着急
煠	haʔ8	
煤	me5	
照	tsɤ5	
煨	we4	
煮	tsuβ3	
熄	ɕiɪʔ7	
熊	hiɐŋ5	
熏	ɕiɐŋ1	
熙	ɕʅ1	
熟	huʔ8	
熨	jiɐŋ5	
熬	ŋɤ5	
熹	ɕʅ3	
燃	hɛ5	
燎	ldiɤ5	
燕	i5	姓；～子
燥	tsɤ5	干～
爆	pɤ5	～炸
爪	tsɤ3	脚～
爬	ɸʰɔ5	
愛	e5	
爵	tɕioʔ7	
父	uβ4	
爺	ʅ5	王～
爹	tʅ1	
爽	sɜ3	
片	pʰi5	
版	pæ3	
牌	ɸʰa5	～子
牘	huʔ8	
牒	tʰiɪʔ8	
牙	ŋɔ5	
牚	tsʰɜ5	打～：支撑的木棍
牛	ȵy5	
牡	mɤ4	～丹
牢	lɤ5	
牧	muʔ8	
物	məʔ8-	～什
物	ɸʰəʔ8=	～理
牯	kuβ3	
牲	səŋ1	
牽	tɕʰi1	
特	həʔ8-	
特	tʰəʔ7=	
犧	ɕʅ1	
犀	ɕʅ1	
犁	ldʅ5	
犢	huʔ8	
犍	tɕi5	～子
犒	kʰɤ5	
犬	tɕʰi3	
犯	ʋæ4	
狀	hɜ5	
猶	y5	
狂	kʰuɜ5	
狄	tʰiəʔ8	
狽	ɸʅ5	狼～为奸
狍	ɸʰɤ5	
狐	uβ5	
狗	pɸʅ3	
狠	χəŋ3	
狡	tɕiɤ3	
獨	huʔ8	
狹	haʔ8	
獅	sɿ1	
獄	jiɪʔ8	
獄	jiuʔ8	
狸	ldʅ5	
狼	lɜ5	
獵	ldiɪʔ8	
猖	tsʰɜ1	
猛	məŋ4	
猜	tsʰe1	
猩	ɕiɐŋ1	
豬	tsuβ1	
貓	mɤ4	
猬	yzʅ5	
獻	ɕi5	
猴	hy5	
猾	waʔ8	
猿	i5	
獐	tsɜ1	
獺	tʰaʔ7	水～
玄	hi5	
率	se5	～领
率	ldiəʔ8	效～
玉	y5	
王	wɜ5	
玩	ʋæ5	
玫	me5	
環	ʋæ5	
現	ɕi5	～世宝
現	hi5	～掼～：给现钱
玲	ldiɐŋ5	
玳	he5	
璽	ɕʅ3	
玻	pu1	
珀	pʰɛʔ7	
珊	sæ1	
珍	tsəŋ1	
珠	tsuβ1	
班	pæ1	
球	hy5	
理	ldʅ4	
琉	ldy5	
瑣	su3	
琢	tsuʔ7	
琴	hiɐŋ5	
琵	ɸʅ5	
琶	ɸʰɔ5	
瓊	hiɐŋ5	
瑚	uβ5	
瑞	ʑʅ5	～金
瑟	səʔ7	
瑰	pɸʅ1	
瑤	jiɤ5	
璃	ldʅ5	
璧	piɪʔ7	
瓜	kuɔ1	
瓠	uβ5	
瓢	ɸʰiɤ5	
瓣	ɸʰæ5	
瓤	lɜ5	
瓦	ŋuɔ4	～片
瓮	əŋ1	
甌	ŋʉ4	
瓶	ɸʰiɐŋ5	
瓷	zɿ5	
甑	əŋ5	粉渣～：蒸粉蒸肉的器具
甘	kɛ1	
甚	həŋ4	
甜	tʰi5	
生	sɜ1-	～日
生	səŋ1=	～产
甥	sɜ1	
用	jiɐŋ5	
甫	pʰuβ3	杜～
甬	jiɐŋ3	
田	tʰi5	
由	y5	
甲	tɕiaʔ7	天干
申	səŋ1	
電	tʰi5	
男	lɛ5	
畫	wɔ5	
畈	fæ5	田～：大片田地
界	ka5	
畏	yzʅ5	
留	ldy5	
畜	tsʰuʔ7	牲～
畜	ɕiuʔ7	～牧
略	ldiɔ5	
略	ldioʔ8	
番	fæ5	歇个～
畲	hɔ5	
疃	tɛ5	童～：泾县村名
疄	ldiɐŋ5	一～地
疆	tɕiɜ1	
疏	suβ1	
疑	n5	
癤	tɕiɪʔ7	～子
療	ldiɤ5	
疝	sæ1	～气
瘧	ȵioʔ8	
瘍	jiɜ5	
疤	pɔ1	
疥	ka5	癞～疮
疫	jiɪʔ8	防～站
瘡	tsʰɜ1	
瘋	fəŋ1	
疰	tsuβ5	～夏：夏天精神倦怠，食欲不佳
疲	ɸʅ5	
疵	tsʰɿ5	
疸	tæ3	黄～
疹	əŋ3	
疼	tʰəŋ5	～爱
疾	tɕiəʔ7	
痂	tɕiɔ1	
病	ɸʰiɐŋ5	
症	əŋ5	
癰	jiɐŋ3	
痒	jiɜ4	
痔	sɿ4	
痕	həŋ5	
痘	tʰy5	
痛	tʰəŋ5	
痞	pʰʅ3	
痢	ldʅ5	癞～壳
痣	tsɿ5	
痧	sɔ1	发～得
癆	lɤ5	
瘓	χuɛ5	
痰	hæ5	
癡	tsʰɿ1	～头
痹	pʰʅ3	麻～
痹	ɸʅ5	
瘊	hy5	
瘟	wəŋ4	发～
瘦	se1-	细～挂经
瘦	ɕy5=	
癟	piɪʔ7	
瘴	tsɜ5	
癮	jiɐŋ3	
癖	pʰiɪʔ7	
癩	la5	～子
癬	ɕi3	生～
癲	ti1	
癸	pɸʅ3	
登	təŋ1	
白	ɸʰɛʔ8	
百	pɛʔ7	
皂	hɤ4	
的	tiəʔ7	
皆	tɕia1	
皇	wɜ5	
皖	wɛ3	
皮	ɸʅ5	
皺	tɕy5	
皿	miɐŋ4	
盂	y5	
盅	tsəŋ1	
盆	ɸʰəŋ5	
盈	jiɐŋ5	
益	jiəʔ7	
盞	tsæ3	
鹽	i5	名词
監	tɕiæ1	～牢
監	tɕiæ5	国子～
盒	hɛʔ8	
盔	kʰue1	
盖	ke5	
盜	lɤ4	强～
盜	hɤ4	～窃
盤	ɸʰɛ5	
盛	həŋ5	兴～；姓
盟	məŋ4	
目	muʔ8	
盲	mɜ5	
直	həʔ8	
相	ɕiɜ1	互～
相	ɕiɜ5	～貌
盼	pʰɛ5	
盾	həŋ4	
省	sɜ3	～钱
省	ɕiɐŋ5	反～
省	səŋ3=	～会
眉	mʅ5	
看	kʰɛ1	～守
看	kʰɛ5	～见
瞘	pɸʰʅ1	～下去
真	tsəŋ1	
眠	mi5	
眩	hi5	
眶	kʰuɜ1	
眷	tɕi5	～内：老婆
眼	ŋæ4	
着	tsoʔ7	～衣裳
着	hioʔ8	睡～
睜	tsəŋ1	
睏	kʰuəŋ5	～觉
睛	tɕiɐŋ1	
督	tuʔ7	
睦	mu5	
睫	tɕiəʔ7	
睬	tsʰe3	
睹	tuβ3	
瞎	χaʔ7	
瞒	mɛ5	
瞖	ʅ5	眼珠子上的疾病
瞟	pʰiɤ3	
瞪	təŋ1	
瞭	ldiɤ5	
瞳	həŋ5	
瞻	tsɛ1	
瞿	ʑʅ5	
矛	mɤ5	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɤ3	
矬	tsʰu5	矮～～
短	tɛ3	
矮	a3	
石	hɛʔ8	
礬	ʋæ5	
礦	kʰuɜ5	
碼	mɔ4	
砂	sɔ1	
砌	tɕʰʅ5	
砍	kʰæ3	
砒	pʰʅ1	
研	ȵi3	
磚	tsɛ1	
硯	ȵi5	
破	pʰu5	
礱	ləŋ5	～坊：加工稻米的场所
礎	tsʰuβ3	
碩	həʔ8	
硝	ɕiɤ1	
硫	ldy5	
硬	ŋəŋ5	
確	kʰoʔ7	的的～～
礙	ŋe5	挡手～脚
碎	se5	
碑	pe1	
碓	te5	
碗	wɛ3	
碘	ti3	
碟	tʰiɪʔ8	
碧	piɪʔ7	
碰	pʰəŋ5	
鹼	tɕiæ3	
碾	ȵi3	
磁	zɿ5	
磉	sɜ3	
磐	ɸʰɛ5	
磕	kʰɛʔ7	
磡	kʰɛ5	虎壁～
磨	mu5	～刀；石～
磬	tɕʰiɐŋ5	
磷	ldiɐŋ5	
礁	tɕiɤ1	～石
示	sɿ4	
禮	ldʅ3	
社	hɔ4	～公菩萨
祀	sɿ4	
祁	ʑʅ5	
祈	ʑʅ5	～祷
祖	tsuβ3	
祝	tsuʔ7	
神	həŋ5	
祠	zɿ5	
祥	hiɜ5	
票	pʰiɤ5	
