#漢字	音標	解釋
肅	sɔʔ5	
肆	sɿ4	
肉	1ɤɯ4	
肋	ləʔ5	
肖	ɕiɔ1	
肚	tu3	
肚	tu4	
肛	kaŋ1	
肝	kæ̃1	
肢	tsɿ1	
肥	fəi2	
肩	tɕiẽ1	
肪	faŋ2	
肮	aŋ1	
肯	kʰən3	
育	iɔʔ5	
肴	iɔ2	
肺	fəi4	
胃	uəi4	
背	pəi1	
胎	tʰɛ1	
胖	pʰaŋ4	
胚	pʰi1	
胞	pɔ1	
胡	xu2	
胤	iŋ4	
胭	iẽ1	
胯	kʰua4	
胰	i2	
胱	kuaŋ1	
胳	kəʔ5	
胸	ɕioŋ1	
能	1ən2	
脅	ɕiɪʔ5	
脆	tɕʰyəi4	
脊	tɕiɪʔ5	
脣	tɕʰyŋ2	
脫	tʰoʔ5	
脯	pʰu3	
脹	tsaŋ4	
脾	pʰi2	
腎	sən4	
腐	fu3	
腑	fu3	
腔	tɕʰiæ̃1	
腕	õ3	
腡	lo2	
腥	iŋ1	
腦	1ɔ3	
腫	tsoŋ3	
腰	iɔ1	
腳	tɕiaʔ5	
腸	tsʰaŋ2	
腹	fɔʔ5	
腿	tʰəi3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kɔ1	
膘	piɔ1	
膚	fu3	
膛	tʰaŋ2	
膜	maʔ5	
膠	tɕiɔ1	
膨	pʰoŋ2	
膳	ɕiẽ4	
膽	tæ̃3	
膿	1oŋ2	
臉	1iẽ3	
臊	sɔ1	
臍	tɕʰi2	
臘	læʔ5	
臣	tsʰən2	
臥	o4	
臨	1iŋ2	
自	tsɿ4	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
臺	tʰɛ2	
臼	tɕiɤɯ4	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ4	
興	iŋ4	
舉	tɕy3	
舊	tɕiɤɯ4	
舌	ɕiɪʔ5	
舍	ɕiɪ4	
舒	su1	
舔	tʰiẽ3	
舜	yən4	
舞	u3	
舟	tsɤɯ1	
舨	pæ̃3	
航	xaŋ2	
舵	to4	
舷	ɕyẽ2	
船	tsʰõ2	
艇	tʰiŋ3	
艙	tsʰaŋ1	
艦	tɕiẽ4	
良	liæ̃2	
艱	tɕiẽ1	
色	səʔ5	
艾	ɛ4	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芮	ləi4	
芯	iŋ1	
花	xua1	
芳	faŋ1	
芸	yŋ2	
芹	tɕʰiŋ2	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɤɯ1	
苞	pɔ1	
苟	kɤɯ3	
若	laʔ5	
苦	kʰu3	
英	iŋ1	
苻	fu2	
茁	tsoʔ5	
范	fæ̃4	
茅	mɔ2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiɔ1	
茭	1iŋ2	
茱	tsu1	
茲	tsɿ1	
茴	xuəi2	
茶	tsʰa2	
茹	lu2	
茼	tʰoŋ2	
荀	ɕyŋ2	
草	tsʰ抄吵訬操超ɔ3	
荒	xuaŋ1	
荷	xo2	
荼	tʰu2	
莉	li4	
莊	tɕyaŋ1	
莎	sa1	
莞	õ3	
莫	maʔ5	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ5	
菌	tɕyŋ1	
菠	po1	
菩	pʰu2	
華	xua2	
菸	iẽ1	
萃	tɕʰyəi4	
萄	tʰɔ2	
萊	1ɛ2	
萊	tsʰɛ4	
萌	moŋ1	
萍	pʰiŋ2	
萎	uəi3	
萬	uæ̃4	
萵	o1	
落	laʔ5	
葆	pɔ3	
葉	iɪʔ5	
著	tsu4	
著	tsaʔ5	
葚	sən4	
葛	kiɪʔ5	
葡	pʰu2	
董	toŋ3	
葦	uəi2	
葫	xu2	
葬	tsaŋ4	
葵	kʰuəi2	
葷	xuən1	
蒙	moŋ1	
蒜	sõ4	
蒯	kʰuɛ3	
蒸	tsən1	
蒹	tɕiẽ1	
蒼	tsʰaŋ1	
蓄	ɕiɔʔ5	
蓋	kɛ4	
蓑	so1	
蓓	pəi4	
蓬	pʰoŋ2	
蔑	miɪʔ5	
蔗	tsa1	
蔡	tsʰɛ4	
蔣	tɕiæ̃3	
蔥	tsʰoŋ1	
蔬	su4	
蔭	iŋ1	
蔻	kʰɤɯ4	
蔽	pi4	
蕁	ɕyŋ2	
蕎	tɕʰiɔ2	
蕩	taŋ4	
蕪	u2	
蕭	ɕiɔ1	
薄	paʔ5	
薅	xɔ1	
薈	xuəi4	
薑	tɕiæ̃1	
薛	ɕyɪ15	
薦	tɕiẽ4	
薩	sæʔ5	
薪	iŋ1	
薯	su3	
藉	tɕiɪʔ5	
藍	læ̃2	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miɔ3	
藕	ɤɯ3	
藝	i4	
藤	tʰən2	
藥	iaʔ5	
藩	fæ̃1	
藹	ɛ3	
藺	1iŋ4	
藻	tsɔ3	
蘆	lu2	
蘇	su1	
蘊	yŋ4	
蘋	pʰiŋ2	
蘭	læ̃2	
蘸	tsæ̃4	
虎	xu3	
虐	1iaʔ5	
虔	tɕʰiẽ2	
處	tsʰu3	
處	tsʰu4	
虛	ɕy1	
虜	lu3	
號	xɔ2	
號	xɔ4	
虧	kʰuəi1	
虯	tɕʰiɤɯ2	
虹	xoŋ2	
虻	maŋ2	
蚊	uən2	
蚌	paŋ4	
蚯	tɕʰiɤɯ1	
蚱	tsa4	
蛀	tsu4	
蛄	ku1	
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛋	tæ̃4	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蛾	o2	
蜂	foŋ1	
蜈	u2	
蜊	li4	
蜓	tʰiŋ2	
蜘	tsɿ1	
蜚	fəi1	
蜜	miɪʔ5	
蜻	tɕʰiŋ1	
蝕	səʔ5	
蝗	xuaŋ2	
蝙	piẽ1	
蝟	uəi4	
蝠	fɔʔ5	
蝥	mɔ2	
蝦	ɕia1	
蝦	xa2	
蝨	səʔ5	
蝶	tiɪʔ5	
蝸	o1	
螃	pʰaŋ2	
螄	sɿ1	
螅	ɕiɪʔ5	
螟	miŋ3	
螢	iŋ2	
螳	tʰaŋ2	
螺	lo1	
蟆	ma2	
蟒	maŋ3	
蟲	tsʰoŋ2	
蟻	i3	
蠍	ɕiɪʔ5	
蠟	læʔ5	
蠡	li3	
蠢	tɕʰyən3	
蠶	tsʰæ̃2	
蠹	tu4	
蠻	mæ̃2	
血	ɕyɪ15	
行	xaŋ2	
行	iŋ2	
衍	iẽ3	
術	ɕyəʔ5	
街	kɛ1	
街	tɕiɛ1	新派錯音
衙	ia2	
衛	uəi4	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
衷	tsoŋ1	
袋	tɛ4	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiɤɯ4	
被	pəi4	
裁	tsʰɛ2	
裂	1iɪʔ5	
裏	li3	
裕	y4	
裘	tɕʰiɤɯ2	
裙	tɕʰyŋ2	
補	pu3	
裝	tɕyaŋ1	
裟	sa1	
裱	piɔ3	
裴	pʰəi2	
裸	lo3	
裹	ko3	
製	tsɿ4	
褀	tɕʰi2	
褂	kua4	
複	fɔʔ5	
褥	lɔʔ5	
褪	tʰəi4	
褪	tʰən4	
褲	kʰu4	
襖	ɔ3	
襟	tɕiŋ1	
襠	taŋ1	
襲	ɕiɪʔ5	
西	ɕi1	
要	iɔ1	
要	iɔ4	
覆	fɔʔ5	
見	tɕiẽ4	
規	kuəi1	
視	sɿ4	
親	tɕʰiŋ1	
覺	tɕiaʔ5	
覽	læ̃3	
角	kaʔ5	
解	kɛ3	
觸	tsʰɔʔ5	
言	iẽ2	
訂	tiŋ4	
計	tɕi4	
訊	ɕyŋ4	
訌	xoŋ4	
討	tʰɔ3	
記	tɕi4	
訛	o2	
訝	ia4	
訟	soŋ4	
訣	tɕyɪ15	
訪	faŋ3	
設	ɕiɪʔ5	
許	ɕy3	
訴	su4	
診	tsən3	
詆	ti3	
詐	tsa3	
詐	tsa4	
評	pʰiŋ3	
詞	tsʰɿ2	
詡	ɕy3	
試	sɿ4	
詩	sɿ1	
詭	kuəi3	
詮	tɕʰyẽ2	
話	xua4	
該	kɛ1	
詹	tsæ̃1	新派錯音
詼	xuəi1	
誇	kʰua1	
認	1ən4	
誓	sɿ4	
誕	tæ̃4	
語	y3	
誠	tsʰən2	
誡	tɕiɛ3	新派錯音
誤	u4	
誥	kɔ4	
誦	soŋ4	
說	soʔ5	
誰	ɕyəi2	
課	ko4	
誼	i2	
調	tʰiɔ2	
調	tiɔ4	
談	tʰæ̃2	
談	tæ̃4	
請	tɕʰiŋ3	
諒	liæ̃4	
論	1ən4	
諜	tiɪʔ5	
諞	pʰiẽ4	
諭	y4	
諮	tsɿ1	
諷	foŋ3	
諸	tsu1	
諺	iẽ4	
諾	laʔ5	
謀	mo2	
謂	uəi4	
謄	tʰən2	
謅	tsɤɯ1	
謊	xuaŋ3	
謎	məi2	
謙	tɕʰiẽ1	
講	tɕiæ̃3	
謝	ɕiɪ4	
謨	mo2	
謹	tɕiŋ3	
謾	mæ̃4	
證	tsən4	
譖	tsʰæ̃2	
譚	tʰæ̃2	
譜	pʰu1	
譜	pʰu3	
警	tɕiŋ3	
議	i4	
譴	tɕʰiẽ3	
護	xu4	
譽	y4	
讀	tɔʔ5	
變	piẽ4	
讒	tsʰæ̃2	
讓	laŋ4	
谷	kɔʔ5	
谷	iɔʔ5	
豆	tɤɯ4	
豈	tɕʰi3	
豎	su4	
豐	foŋ1	
豔	iẽ4	
象	ɕiæ̃4	
豪	xɔ2	
豫	y4	
豬	tsu1	
豹	pɔ4	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ4	
貓	mɔ2	
貝	pəi4	
貞	tsən1	
負	fu4	
財	tsʰɛ2	
貢	koŋ4	
貧	pʰiŋ2	
貨	xo4	
販	fæ̃4	
貪	tʰæ̃1	
貫	kuæ̃4	
責	tsəʔ5	
貳	a4	
貴	kuəi4	
貶	piẽ3	
買	mɛ3	
貸	tɛ4	
費	fəi4	
貼	tʰiɪʔ5	
貽	i2	
貿	mo4	
賀	xo4	
賁	pən1	
賄	xuəi4	
資	tsɿ1	
賈	tɕ加嘉袈枷家佳ia3	
賊	tsəʔ5	
賒	ɕiɪ1	
賓	piŋ1	
賜	tsʰɿ4	
賞	saŋ3	
賠	pʰəi2	
賡	kən1	
賢	ɕiẽ2	
賣	mɛ4	
賦	fu4	
質	tsəʔ5	
賭	tu3	
賴	1ɛ1	動詞、作無賴
賴	1ɛ3	
賴	1ɛ4	形容詞
賺	tɕyæ̃4	
購	kɤɯ4	
贅	tɕyəi4	
贊	tsæ̃4	
贏	iŋ2	
贖	sɔʔ5	
贛	kæ̃4	
赤	tsʰəʔ5	
赫	xəʔ5	
走	tsɤɯ3	
赳	tɕiɤɯ1	
起	tɕʰi3	
趁	tsʰən4	
越	yɪ15	
趕	kæ̃3	
趙	tsɔ4	
趟	tʰaŋ4	
趣	tɕʰy4	
趨	tɕʰy1	
足	tsɔʔ5	
趴	pʰa1	
趾	tsɿ3	
跌	tiɪʔ5	
跐	tsʰɛ3	
跑	pʰɔ3	
跚	sæ̃1	
距	tɕy4	
跟	kən1	
跧	tɕyæ̃1	
跨	kʰa4	
跨	kʰua4	
跪	kuəi4	
路	lu4	
跳	tʰiɔ4	
跺	to4	
踏	tʰæʔ5	
踐	tɕiẽ4	
踞	tɕy4	
踢	tʰiɪʔ5	
踩	tsʰɛ3	
踵	tsoŋ3	
蹂	1ɤɯ2	
蹈	tɔ3	
蹋	tʰæʔ5	
蹤	tsoŋ1	
蹦	poŋ4	
蹩	piɪʔ5	
蹬	tən1	
蹲	tən1	
蹺	tɕʰiɔ1	
躍	iɔ4	
躡	1iɪʔ5	
身	sən1	
躲	to3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tɕʰiɪ1	
車	tɕy1	
軋	tsæʔ5	
軋	kæʔ5	
軌	kuəi3	
軍	tɕyŋ1	
軟	lõ3	
軲	ku1	
軸	tsɔʔ5	
較	tɕiɔ4	
載	tsɛ4	
輕	tɕʰiŋ1	
輝	xuəi1	
輥	kuən3	
輦	1iẽ3	
輩	pəi4	
輯	tɕiɪʔ5	
輸	su1	
轉	tɕyɛ2	得意、富有
轉	tsõ3	
轉	tsõ4	
轎	tɕiɔ4	
轟	xoŋ1	
轡	pʰəi4	
辛	iŋ1	
辜	ku1	
辣	læʔ5	
辦	pæ̃4	
辨	piẽ4	
辭	tsʰɿ2	
辮	piẽ4	
辯	piẽ4	
辰	tsʰən2	
辱	lɔʔ5	
迅	ɕyŋ4	
迎	iŋ2	
近	tɕiŋ4	
迢	tʰiɔ2	
迥	tɕioŋ3	
迪	tiɪʔ5	
迫	pʰɔʔ5	
迭	tiɪʔ5	
迷	məi2	
迸	poŋ4	
追	tɕyəi1	
退	tʰəi4	
送	soŋ4	
逃	tʰɔ2	
逆	1iɪʔ5	
透	tʰɤɯ4	
逐	tsɔʔ5	
途	tʰu2	
逖	tiɪʔ5	
逗	tɤɯ4	
這	tɕiɪʔ5	
通	tʰoŋ1	
逛	kuaŋ4	
逝	sɿ4	
速	sɔʔ5	
造	tsɔ4	
造	tsʰ抄吵訬操超ɔ4	
逢	foŋ2	
連	1iẽ2	
逮	tɛ3	
進	tɕiŋ4	
逵	kʰuəi2	
逼	piɪʔ5	
遂	ɕyəi4	
遇	y4	
遊	iɤɯ2	
運	yŋ4	
過	ko1	
過	ko4	
遏	əʔ5	
遒	tɕʰiɤɯ2	
道	tɔ4	
達	tæʔ5	
遥	iɔ2	
遞	ti4	
遢	tʰæʔ5	
遣	tɕʰiẽ3	
適	səʔ5	
遭	tsɔ1	
遲	tsʰɿ2	
遵	tɕyən1	
遷	tɕʰiẽ1	
選	ɕyẽ3	
遺	i2	
遼	liɔ2	
邀	iɔ1	
邁	mɛ4	
邃	ɕyəi4	
還	xuæ̃2	
邇	a3	
邊	piẽ1	
邋	læʔ5	
邏	lo2	
邑	i4	
邗	xæ̃2	
邢	iŋ2	
那	la4	
邦	paŋ1	
邨	tɕʰyən1	
邪	tɕʰiɪ2	
邯	xæ̃2	
邰	tʰɛ1	
邱	tɕʰiɤɯ1	
邴	piŋ3	
邵	sɔ4	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	新派錯音
郝	xaʔ5	
郡	tɕyŋ4	
部	pu4	
郭	kuaʔ5	
郴	tsʰən1	
郵	iɤɯ2	
都	tu1	
鄂	aʔ5	
鄉	ɕiæ̃1	
鄧	tən4	
鄭	tsən4	
鄲	tæ̃1	
酌	tsaʔ5	
配	pʰəi4	
酒	tɕiɤɯ3	
酞	tʰɛ4	
酣	xæ̃1	
酥	su1	
酪	laʔ5	
酬	tsʰɤɯ2	
酵	kɔ4	
酵	ɕiɔ4	新派錯音
酷	kʰɔʔ5	
酸	sõ1	
醃	æ̃1	
醃	iẽ1	
醉	tɕyəi4	
醋	tsʰu4	
醒	iŋ3	
醜	tsʰɤɯ3	
醫	i1	
醬	tɕiæ̃4	
釁	iŋ4	
釆	tsʰɛ3	
釋	səʔ5	
里	li3	
重	tsʰoŋ2	
重	tsoŋ4	
野	iɪ3	
量	liæ̃2	
量	liæ̃4	
釐	li1	
金	tɕiŋ1	
釗	tsɔ1	
釘	tiŋ1	
釘	tiŋ4	
針	tsən1	
釣	tiɔ4	
釧	tsʰõ1	
釵	tsʰa1	
釵	tsʰɛ1	
鈀	pa1	
鈁	ɕiɔ1	
鈉	læʔ5	
鈍	tən4	
鈑	pæ̃3	
鈣	kɛ4	
鈦	tʰɛ4	
鈴	1iŋ2	
鉀	tɕiaʔ5	
鉗	tɕʰiẽ2	
鉚	mɔ3	
鉛	kʰæ̃1	
鉸	tɕiɔ3	
鉺	a3	
銀	iŋ2	
銅	tʰoŋ2	
銘	miŋ2	
銬	kʰɔ4	
銳	ləi4	
銷	tɕʰiɔ4	
銼	tsʰo4	
鋁	1y3	
鋇	pəi4	
鋏	kæʔ5	
鋒	foŋ1	
鋪	pʰu1	
鋪	tsʰu2	
鋪	pʰu4	
鋰	li3	
鋸	tɕy4	
鋼	kaŋ1	
鋼	tʰoŋ2	
錄	lɔʔ5	
錐	tɕyəi1	
錘	tɕʰyəi2	
錛	pən1	
錠	tiŋ4	
錢	tɕʰiẽ2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕiɪʔ5	
錮	ku4	
錯	tsʰo4	
鍋	ko1	
鍍	tu4	
鍘	tsæʔ5	
鍬	tɕʰiɔ1	
鍵	tɕiẽ4	
鍶	sɿ1	
鍾	tsoŋ1	
鎂	məi3	
鎊	paŋ4	
鎖	so3	
鎢	u1	
鎧	kʰɛ3	
鏈	1iẽ4	
鏟	tsʰæ̃3	
鏡	tɕiŋ4	
鏢	piɔ1	
鏵	xua2	
鏽	ɕiɤɯ4	
鐘	tsoŋ1	
鐮	1iẽ2	
鐲	tɕyaʔ5	
鐳	ləi2	
鐵	tʰiɪʔ5	
鐸	taʔ5	
鐺	taŋ1	
鑒	tɕiẽ4	
鑣	piɔ1	
鑰	iaʔ5	
鑲	ɕiæ̃1	
鑷	1iɪʔ5	
鑼	lo2	
鑽	tsõ1	
鑽	tsõ4	
鑿	tsaʔ5	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyæ̃4	
閉	pi4	
開	kʰɛ1	
閎	xoŋ2	
閑	ɕiæ̃2	
閒	kæ̃1	
閒	ɕiæ̃2	
間	kæ̃1	
間	tɕiẽ1	
閘	tsæʔ5	
閣	kaʔ5	
閥	fæʔ5	
閨	kuəi1	
閩	miŋ3	
閱	yɪ15	
閻	iẽ2	
闊	kʰoʔ5	
闋	tɕʰyɪ15	
闖	tɕʰyaŋ3	
關	kuæ̃1	
闡	tsʰæ̃3	新派錯音
阡	tɕʰiẽ1	
阪	pæ̃3	
阮	lõ3	
防	faŋ2	
阻	tsu3	
附	fu4	
陋	1ɤɯ4	
降	tɕiæ̃4	
限	ɕiæ̃4	
陡	tɤɯ3	
除	tsʰu2	
陪	pʰəi2	
陰	iŋ1	
陳	tsʰən2	
陳	tsən4	
陵	1iŋ2	
陶	tʰɔ2	
陸	lɔʔ5	
陽	iæ̃2	
隆	1oŋ2	
隊	təi4	
隋	ɕyəi2	
階	tɕiɛ1	新派錯音
隔	kəʔ5	
際	tɕi4	
障	tsaŋ4	
隧	ɕyəi4	
隨	ɕyəi2	
險	ɕiẽ3	
隱	iŋ3	
隸	li4	
隻	tsəʔ5	
雀	tɕʰiaʔ5	
雁	æ̃4	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪʔ5	
雇	ku4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	ɕyəi1	
雙	ɕyaŋ1	
雜	tsæʔ5	
雞	tɕi1	
離	li1	
難	læ̃2	
難	læ̃4	
雨	y3	
雪	ɕyɪ15	
雯	uən2	
雲	yŋ2	
零	1iŋ2	
零	1iŋ4	
雷	ləi2	
電	tiẽ4	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsən4	
霍	xuaʔ5	
霑	tsæ̃1	新派錯音
霑	tɕiẽ1	
霓	li1	
霖	1iŋ2	
霜	ɕyaŋ1	
霞	ɕia2	
霧	u4	
霪	iŋ2	
露	lu4	
霸	pa4	
青	tɕʰiŋ1	
靜	tɕiŋ4	
非	fəi1	
靠	kʰɔ4	
面	miẽ4	
靦	miẽ3	
革	kəʔ5	
靶	pa3	
鞅	iæ̃1	
鞋	ɕiɛ2	新派錯音
鞋	xɛ3	
鞍	æ̃1	
鞏	koŋ3	
鞦	tɕʰiɤɯ1	
鞭	piẽ1	
鞵	ɕiɛ2	新派錯音
韋	uəi2	
韌	1ən4	
韓	xæ̃2	
韜	tʰɔ1	
韜	tʰɔ4	
韭	tɕiɤɯ3	
音	iŋ1	
音	iŋ2	
韶	sɔ2	
韻	yŋ4	
響	ɕiæ̃3	
頁	iɪʔ5	
頂	tiŋ3	
項	ɕiæ̃4	
順	yən4	
須	ɕy1	
頌	soŋ4	
預	y4	
頑	uæ̃2	
頒	pæ̃1	
頓	tən4	
領	1iŋ3	
頡	tɕiɪʔ5	
頤	i4	
頭	tʰɤɯ2	
頻	pʰiŋ2	
顆	ko1	
顆	ko3	～子，皮膚上的小疙瘩
題	tʰi2	
額	əʔ5	
顏	æ̃2	
顛	tiẽ1	
類	ləi4	
顧	ku4	
顫	tsæ̃4	新派錯音
顯	ɕiẽ3	
顰	pʰiŋ2	
顴	tɕʰyẽ2	
風	foŋ1	
風	foŋ4	
颯	sæʔ5	
颶	tɕy4	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
食	səʔ5	
飯	fæ̃4	
飲	iŋ3	
飲	iŋ4	
飴	i2	
飽	pɔ3	
飾	səʔ5	
餃	tɕiɔ3	
餅	piŋ3	
餉	ɕiæ̃3	
養	iæ̃3	
餌	a3	
餐	tsʰæ̃1	
餓	o4	
餘	y2	
餛	xuən2	
餜	ko3	
餞	tɕiẽ4	
餡	ɕiæ̃4	
餧	uəi4	
館	kõ3	
餿	sɤɯ1	
饅	mõ2	
饊	sæ̃3	
饑	tɕi1	
饒	1ɔ2	
饞	tsʰæ̃2	
首	sɤɯ3	
馗	kʰuəi2	
香	ɕiæ̃1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
駁	paʔ5	
駐	tsu4	
駒	tɕy1	
駕	tɕ加嘉袈枷家佳ia4	
駙	fu4	
駛	sɿ3	
駝	tʰo2	
駢	pʰiẽ2	
駱	laʔ5	
駿	tɕyŋ4	
騎	tɕʰi2	
騙	pʰiẽ4	
騫	tɕʰiẽ1	
騰	tʰən2	
騷	sɔ1	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iẽ4	
驚	tɕiŋ1	
驟	tsɤɯ4	
驢	1y2	
骨	kuəʔ5	
骷	kʰu1	
髒	tsaŋ1	
髓	ɕyəi2	
體	tʰi3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ5	
髯	læ̃2	
鬆	soŋ1	
鬢	piŋ1	
鬥	tɤɯ4	
鬧	1ɔ4	
鬭	tɤɯ4	
鬮	iẽ1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɔʔ5	
魅	məi4	
魔	mo2	
魚	y2	
魛	tɔ1	
魯	lu3	
鮫	tɕiɔ1	
鮮	ɕiẽ1	
鯉	li3	
鯊	sa1	
鯖	tɕʰiŋ1	
鯧	tsʰaŋ1	
鯽	tɕiɪʔ5	
鯿	piẽ1	
鰍	tɕʰiɤɯ1	
鰱	1iẽ2	
鱉	piɪʔ5	
鱖	kuəi4	
鱗	1iŋ2	
鱷	aʔ5	
鳥	tiɔ3	
鳥	liɔ3	
鳩	tɕiɤɯ1	
鳳	foŋ4	
鴉	a1	
鴉	ia1	
鴨	æʔ5	
鴻	xoŋ2	
鴿	kiɪʔ5	
鵑	tɕyẽ1	
鵝	o2	
鵡	u3	
鵲	tɕʰiaʔ5	
鶯	iŋ1	
鶴	xaʔ5	
鷗	ɤɯ1	
鷺	lu4	
鹵	lu3	
鹽	iẽ2	
鹿	lɔʔ5	
麗	li4	
麝	ɕiɪ4	
麤	tsʰu1	
麥	mɔʔ5	
麩	fu1	
麻	ma1	～～亮
麻	ma2	
黃	xuaŋ2	
黑	xəʔ5	
黔	tɕʰiẽ2	
默	mɔʔ5	
黛	tɛ4	
點	tiẽ3	
黨	taŋ3	
黯	æ̃4	
黴	məi2	
鼎	tiŋ3	
鼐	1ɛ4	
鼓	ku3	
鼠	su3	
鼻	piɪʔ5	
鼾	xæ̃1	
齁	xɤɯ1	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齜	tsɿ1	
齦	iŋ2	
齩	ɔ3	
龍	1oŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龜	kuəi1	
𬮿	kʰɛ4	拖拉、推遲
