#漢字	音標	解釋
蓑	so1	
蓖	pʰi1	
藍	nã2	
蓬	pʰən2	
蔓	mã6	
蔗	tʂe5	
蔡	tsʰɛ5	
蔬	səɯ1	
蔸	səɯ1	
藹	ŋɛ3	
蔽	pei6	
蕉	tɕiɔ1	
蕊	ʯei3	
薄	po6	
薅	xɔ1	
薛	ɕieʔ7	
薪	ɕiən1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕiəʔ7	
藏	tsʰɑ̃2	
藏	tsɑ̃6	西～
藐	miɔ3	
藕	ŋəɯ3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
藿	xo5	
蘸	tʂɛ̃5	
虎	xu3	
虜	no3	
虐	nioʔ7	
虑	ʯ6	
虔	tɕʰiɛ̃2	
虞	ʯ2	
虢	kueʔ7	
蟲	tʂʰən2	
虬	tɕʰiəɯ2	
虱	seʔ7	
虹	xa1	
虻	mɑ̃2	
雖	sei1	
蝕	ʂʅ3	
蚌	pã5	
蚓	iən3	
蛀	tʂʯ6	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tã6	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	
蠻	mã2	
蟄	tʂʅ6	
蟄	tʂəʔ7	
蟄	miəʔ7	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	fən1	
蜇	tʂeʔ7	
蜓	tʰiən2	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	naʔ7	
蜷	tʂʰʯɛ̃2	
蜻	tɕʰiən1	
蟈	uei5	
蟬	tʂʰɛ̃2	
蝎	ɕieʔ7	
蝗	xuɑ̃2	
蝙	piɛ̃1	
蝠	fəʔ7	
蝶	tieʔ7	
螂	nɑ̃1	
螃	pʰɑ̃2	
螟	miən2	
螳	tʰɑ̃2	
螺	no2	
蟒	mɑ̃3	
蟹	xɛ3	
蟾	tʂʰɛ̃2	
蠓	mən3	
血	ɕieʔ7	
衄	tʂeʔ7	
衅	ɕiən5	
行	ɕiən2	
行	xɑ̃2	
銜	kʰã2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɛ̃1	
襯	tsʰən5	
衰	ʂʯɛ1	
袁	ʯɛ̃2	
襖	ŋɔ3	
袅	niɔ3	
袋	tɛ6	
袍	pʰɔ2	
袖	ɕiəɯ5	
袜	uaʔ7	
被	pei6	
襲	ɕiəʔ7	
裁	tsʰɛ2	
裝	tʂʯɑ̃1	
裕	ʯ6	
裘	tɕʰiəɯ2	
裙	tʂʰʯən2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑ̃6	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pɔ3	
褚	tsʰəɯ3	
褥	ʐəʔ7	
褪	tʰei5	
褶	tʂeʔ7	
襄	ɕiɑ̃1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
見	tɕiɛ̃5	
觀	kõ1	
觀	kõ5	道～
規	kuei1	
覓	miəʔ7	
視	ʂʅ5	
覽	nã3	
覺	kɔ5	白
覺	tɕioʔ7	
覲	tɕiən5	
角	koʔ7	
解	kɛ3	
解	tɕiɛ3	文
觸	tʂʯəʔ7	
言	iɛ̃2	
詹	tʂɛ̃1	
譽	ʯ6	
謄	tʰən2	
警	tɕiən3	
計	tɕi5	
訂	tiən5	
訃	pʰəʔ7	
認	ʯən6	
譏	tɕi1	
討	tʰɔ3	
讓	ʯɑ̃6	
訖	tɕʰi3	
訓	ʂʯən5	
議	i6	
訊	ɕiən5	
記	tɕi5	
記	tiɛ̃5	
講	kɑ̃3	
諱	xuei5	
訝	ia5	
許	ʂʯ3	
訛	ŋo2	
論	nən6	
訟	sən1	
諷	fən3	
設	ʂeʔ7	
訪	fɑ̃3	
訣	tʂʯeʔ7	
評	pʰiən3	
識	ʂəʔ7	
詐	tʂa5	
訴	səɯ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ6	
譯	iəʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɑ̃2	
誣	u1	
語	ʯ3	
誤	u6	
誘	ɕiəɯ6	
誦	sən6	
請	tɕʰiən3	
諸	tʂʯ1	
諾	noʔ7	
讀	təʔ7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɔ2	～节
調	tʰiɔ6	～动
諒	niɑ̃6	
談	tʰã2	
誼	i2	
謀	mo2	
諜	tieʔ7	
謊	xuɑ̃3	
諧	ɕiɛ2	
謂	uei6	
讒	tʂʰɛ̃2	
諺	iɛ̃6	
謎	mi2	
謎	mei6	
謝	ɕie6	
謠	iɔ2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiən3	
謬	miəɯ5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	kuəʔ7	
豁	xoʔ7	
豆	təɯ6	
豇	kɑ̃2	
豌	ŋõ1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑ̃6	
豪	xɔ2	
豫	ʯ6	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貞	tʂən1	
負	fu5	
財	tsʰɛ2	
責	tseʔ7	
賢	ɕiɛ̃2	
敗	pɛ6	
賬	tʂɑ̃5	
貨	xo5	
質	tʂəʔ7	
販	fã5	
貪	tʰõ1	
貧	pʰiən2	
貶	piɛ̃3	
購	kəɯ5	
貫	kõ5	
貳	ɔ6	
賤	tɕiɛ̃5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ6	
貿	mɔ6	
費	fei5	
賀	xo5	
賊	tse6	
賈	tɕia3	
賂	nəɯ6	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təɯ3	
贖	ʂʯ3	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ6	
贅	tʂʯei5	
賺	tʂʯɛ̃5	
賽	sɛ5	
赝	iɛ̃6	
赞	tsã5	
贈	tsən5	
贍	ʂɛ̃5	
贏	iən2	
赤	tʂʰʅ1	
赦	ʂe5	
走	tsəɯ3	
赴	pʰəʔ7	
趙	tʂɔ6	
趕	kõ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯeʔ7	
趨	tʂʰʯ1	
趟	tʰɑ̃5	
趣	tɕʰi5	
趣	tʂʰʯ5	
足	tsəʔ7	
趾	tʂʅ3	
躍	ʯe5	
跌	tieʔ7	
跑	pʰɔ2	
跗	fu3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	kɔ1	白
跤	kɔ1	
跨	kʰua5	
跪	kuei5	
路	nəɯ6	
跳	tʰiɔ5	
踐	tɕiɛ̃3	
蹺	tɕʰiɔ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsən1	
踱	təɯ6	
踹	tʂʰʯɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹑	nieʔ7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰõ5	
躁	tsɔ5	
身	ʂən1	
躺	tʰɑ̃3	
車	tʂʯ1	～马炮
車	tʂʰe1	
軋	ŋa6	
軌	kuei3	
轉	tʂʯɛ̃3	
轉	tʂʯɛ̃5	
軛	ŋe6	
輪	nən2	
軟	ʯɛ̃3	
軸	tʂʯəʔ7	
輕	tɕʰiən1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ6	
較	kɔ5	～秤
輔	fu3	
輛	niɑ̃3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	ʂʯ1	
轡	pʰei5	
轅	ʯɛ̃2	
轄	ɕiaʔ7	
轍	tʂeʔ7	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	naʔ7	
辨	piɛ̃6	
辯	piɛ̃6	
辮	piɛ̃6	
辰	tʂʰən2	
辱	ʐəʔ7	
邊	piɛ̃1	
遼	niɔ2	
达	taʔ7	
迁	tɕʰiɛ̃1	
迂	ʯ1	
過	ko5	
邁	mɛ6	
迎	iən2	
運	ʯən6	
近	tɕiən6	
返	fã3	
還	xɛ2	
還	xuã2	
這	tʂe5	
進	tɕiən5	
遠	ʯɛ̃3	
違	uei2	
連	niɛ̃2	
迢	tʰiɔ2	
迫	pʰeʔ7	
述	ʂʯəʔ7	
迷	mi2	
迷	mei2	
迸	pən1	
迹	tɕiəʔ7	
退	tʰei5	
送	sən5	
適	ʂəʔ7	
逃	tʰɔ2	
逆	niəʔ7	
選	ɕiɛ̃3	
遜	sən5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tʂʯəʔ7	
遞	ti6	
途	tʰəɯ2	
逗	təɯ5	
通	tʰən1	
逛	kuɑ̃5	
逞	tʂʰən3	
速	səʔ7	
造	tsɔ6	
逢	fən2	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	ʯ6	
遁	tən5	
遂	sei5	
遇	ʯ6	
遍	piɛ̃5	
道	tɔ6	
遺	i2	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi6	
避	pei6	
邀	iɔ1	
邃	sei5	
邓	tən6	
邢	ɕiən2	
那	na5	
邦	pɑ̃1	
邪	ɕie2	
邯	xõ2	
邰	tʰɛ2	
邱	tɕʰiəɯ1	
邵	ʂɔ5	
鄒	tsəɯ1	
鄰	niən2	
郁	ʯ6	
郊	tɕiɔ1	
郎	nɑ̃1	
鄭	tʂən6	
郝	xɔ3	
郡	tʂʯən5	
部	pu6	
郭	koʔ7	
都	təɯ1	
鄂	ŋoʔ7	
鄙	pʰi3	
酌	tʂoʔ7	
配	pʰei5	
酒	tɕiəɯ3	
酣	xã1	
酥	səɯ1	
酪	nɔ6	
酪	noʔ7	
酬	tʂʰəɯ2	
醬	tɕiɑ̃5	
酷	kʰuəʔ7	
酸	sõ1	
釀	niɑ̃5	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕiən3	
采	tsʰɛ3	
釋	ʂəʔ7	
里	ni3	
重	tʂən6	轻～
野	ie3	
量	niɑ̃2	
量	niɑ̃6	
金	tɕiən1	
釜	fu3	
鉴	tɕiɛ̃5	
鏨	tsõ5	
鑫	ɕiən1	
针	tʂən1	
釘	tiən5	
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂən1	
鋼	kɑ̃2	
鑰	ioʔ7	
欽	tɕʰiən1	
鈞	tʂʯən1	
鉤	kəɯ1	
鈀	pʰa2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	poʔ7	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰieʔ7	
鈴	niən2	
鉛	kʰã1	
鉛	tɕʰiɛ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰən2	
鍘	tʂaʔ7	
鋌	tʰiən3	
鏵	xua2	
銘	miən2	
铲	tʂʰɛ̃3	
銃	tʂʰən5	
銀	iən2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
链	niɛ̃6	
鏗	kʰən1	
鎖	so3	
鋥	tsən5	
鋤	tsʰəɯ2	
鍋	ko1	
鏽	ɕiəɯ6	
銼	tsʰo5	
鋒	fən1	
鋅	ɕiən1	
銳	ʯei5	
鋦	tʂʯəʔ7	
錯	tsʰo5	
錨	mɔ2	
錛	pən1	
錫	ɕiəʔ7	
錮	ku5	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錠	tiən5	
鍵	tɕiɛ̃5	
鋸	tʂʯ5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	təɯ6	
鎮	tʂən3	
鑷	nieʔ7	
鏢	piɔ1	
鏡	tɕiən5	
鐐	niɔ6	
鐙	tən5	
鐲	tʂo6	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mən2	
閂	ʂʯɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
閉	pei5	
闖	tʂʰʯɑ̃3	
閏	ʯən6	
闲	ɕiɛ̃2	
間	kã1	
悶	mən6	
閘	tʂaʔ7	
鬧	nɔ6	
閩	miən3	
閣	koʔ7	
閱	ʯeʔ7	
閹	kuei1	
閹	tɕiəɯ1	
閻	iɛ̃2	
闊	kʰoʔ7	
阜	fu3	
隊	tei5	
阮	ʯɛ̃3	
阱	tɕiən3	
陽	iɑ̃2	
陰	iən1	
陣	tʂən6	
階	tɕiɛ1	
阻	tsəɯ3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nəʔ7	
隴	nən3	
陳	tʂʰən2	
陋	nəɯ5	
陌	meʔ7	
降	tɕʰiɑ̃2	
降	tɕiɑ̃5	下～
限	ɕiɛ̃6	
陝	ʂɛ̃3	
陛	pi5	
陡	təɯ3	
院	ʯɛ̃6	
除	tʂʰʯ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	niən2	
陶	tʰɔ2	
陷	ɕiɛ̃6	
隆	nən2	
隨	sei2	
隱	iən3	
隔	keʔ7	
隘	ŋɛ6	
障	tʂɑ̃1	
隧	sei3	
難	nã2	
難	nã6	
雀	tɕʰioʔ7	
雁	iɛ̃6	
雅	ia3	
集	ʯ6	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
零	niən2	
雹	pɔ6	
霧	u6	
需	ɕi1	
霆	tʰiən3	
震	tʂən3	
霉	mei2	
霍	xo5	
霜	ʂʯɑ̃1	
霞	ɕia2	
露	nəɯ6	
霸	pa5	
青	tɕʰiən1	
靜	tɕiən6	
非	fei1	
靠	kʰɔ5	
面	miɛ̃6	
革	keʔ7	
鞋	ɕiɛ2	文
鞍	ŋõ1	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韌	ʯən5	
韭	tɕiəɯ3	
音	iən1	
韵	ʯən5	
韶	ʂɔ2	
頁	ieʔ7	
頂	tiən3	
頃	tɕʰiən3	
項	xɑ̃6	
順	ʂʯən6	
须	ɕi1	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən6	
預	ʯ6	
領	niən3	
頗	pʰo3	
頸	tɕiən3	
頻	pʰiən2	
頹	tʰei3	
穎	iən2	
顆	kʰo1	
題	tʰi2	
顏	iɛ̃2	
額	ŋeʔ7	
顛	tiɛ̃1	
顫	tʂɛ̃5	
風	fən1	
颼	səɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ6	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飭	tʂʰəʔ7	
飯	fã6	
飲	iən3	
飾	ʂəʔ7	
飽	pɔ3	
飼	tsʰɿ5	
飴	i2	
饒	ʯɔ2	
餉	ɕiɑ̃3	
餅	piən3	
餑	poʔ7	
餓	ŋo6	
餘	ʯ2	
餡	ɕiɛ̃6	
館	kõ3	
餿	səɯ1	
饞	tʂʰɛ̃2	
饃	mo2	
餾	niəɯ2	
饅	mõ2	
首	ʂəɯ3	
馗	kʰuei2	
香	ɕiɑ̃1	
馨	ɕiən1	
驊	tsʰɔ3	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	poʔ7	
驢	ʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiɔ1	
驕	pʰiɛ̃2	
駱	noʔ7	
驗	iɛ̃6	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	ʂɛ̃5	
騾	no2	
驟	tsəɯ5	
骨	kuəʔ7	
髖	kʰõ1	
髖	nən2	
髓	sei3	
高	kɔ1	
髦	mɔ2	
髻	tɕi5	
髻	tɕiəʔ7	
鬃	tsən1	
鬢	piən1	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei2	
魄	pʰeʔ7	
魏	uei6	
魚	ʯ2	
魛	tɔ1	
魯	nəɯ3	
鮑	pɔ6	
鮮	ɕiɛ̃1	
鰱	niɛ̃2	
鰣	ʂʅ2	
鯽	tɕiəʔ7	
鯰	niɛ̃2	
鯨	tɕiən1	
鰓	sɛ1	
鰲	ŋɔ2	
鰭	tɕʰi2	
鱉	pieʔ7	
鱖	kuei5	
鱔	ʂɛ̃5	
鱗	niən2	
鳥	niɔ3	
鳩	kəɯ1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鸕	nəɯ2	
鴨	ŋaʔ7	
鴛	ʯɛ̃1	
鴿	koʔ7	
鸞	nõ2	
鵑	tʂʯɛ̃1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鶴	xo6	
鸚	iən1	
鷺	nəɯ6	
鷹	iən1	
鹿	nəʔ7	
麝	ʂe5	
麟	niən2	
麥	meʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂʯ3	
黎	ni2	
黏	niɛ̃1	
默	meʔ7	
鼎	tiən3	
鼐	nɛ6	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pʰi6	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	niən2	
龍	nən2	
龕	kʰã1	
