#漢字	音標	解釋
破	pʰʋ̩5b-	～魚：治魚
破	pʰʊ5b=	～除
砸	tsᴀ1	頭部撞擊
硃	tɕiəu1	
硝	sø1	
硫	liəu2	
硬	õ1	
硯	ĩ5a	
碎	sε5a	
碑	pε1	
碗	õ3	
碟	tʰe5b	
碧	pi5b	
碰	pʰən5b	～運氣
確	kʰʊ5b-	～實
確	tʃʰʊ5b=	～實
碼	mɔ3	
碾	ĩ3	
磁	sɿ2	
磉	sõ3	
磑	ᴀ2	～爛：磨碎
磚	kʋĩ1	
磡	kʰõ5b	崖
磨	mʊ2	～刀
磨	mõ5a	石～
磷	liən2	
礎	tsʰəu3	
礓	tʃõ1	
礦	kʰõ5b	
示	sɿ5a	
社	xe5a	
祀	sɿ5a	
祁	ɕi2	
祖	tsəu3	
祝	tɕiəu5b	
神	ɕiən2	
神	ɕiən5b	土～仙
祠	sɿ2	
祥	siᴀ̃2	
票	pʰø5b	
祭	tsi5a	
祿	ləu1	
禀	piən3	
禁	tɕiən1	～不住
禁	tɕiən5a	～止
禍	xʊ4	
福	fʋ̩5b	
禦	y5a	
禮	li3	
禱	tɑ3	
禹	y3	
禽	ɕiən2	
禾	ʋ̩2	
禿	tʰəu1	
秀	siəu5a	
私	sɿ1	
秋	tsʰiəu1	～天
科	kʰʊ1	
秒	mø3	
租	tsəu1	
秤	tɕʰiən5b	
秦	siən2	
秧	iõ1	～種：撒種；～子：秧苗
秩	tsʰɿ5b	
移	i2	
稀	ɕi1	
稅	si5a	
稆	liəu3	
稈	kõ3	
程	ɕiən2	
稗	fᴀ4	
稚	tsɿ5a	
稠	ɕiəu2	
種	tɕiən3	～子
種	tɕiən5a	～菜
稱	tɕʰiən1	～呼；～重量
稻	dɑ5b	
稼	tʃɔ5a	
稽	tsi1	
稿	kɑ3	
穀	kʋ̩1-	擔～
穀	kʋ̩5b=	～雨
穆	mʊ5b	
積	tsi5b=	～極
積	tsʰi5b	疳～
穎	iən3	
穩	miən3	
穴	xe5b	
究	tɕiəu5a	
空	kʰən1	～的
空	kʰən5b	沒～
穿	kʰʋĩ1	
突	tʰəu5b	
窖	kɑ5a	～凼：地窖
窗	tsʰõ1	
窠	kʰʊ1	
窩	ʊ1	
窪	ʋᴀ1	～眼睛：眼睛下陷
窮	ɕiən2	
窯	iø2	
窺	kʰʋi1	
竄	tsʰõ1	
立	li5a	
站	tsᴀ̃5a	車～
竟	tɕiən5a	
章	tʃõ1	
童	dən2	
端	tõ1	
競	tɕiən5a	
竹	tiəu1	
竿	kᴀ̃1	
笑	sø5a	
笛	tʰi5b	
笠	li5a	
符	fʋ̩2	
笨	piən3	
第	di5b	
笱	kõ5a	捕魚器具
筅	sĩ3	～·pɔ：用竹子做的刷洗鍋灶的用具
筆	pi5b	
等	tĩ3	
筋	tɕiən1	
筍	siən3	
筐	kʰõ1	
筒	dən2	
筒	dən5b	筆～公：筆殼
答	tᴀ5b	
策	tsʰe5b	
筧	kĩ3	
筵	ĩ2	
筷	kʰʋᴀ5b	
箍	kʋ̩1	
箏	tsĩ5a	
算	sõ5a	
管	kõ3	
箢	mĩ1	～箕
箢	ʋĩ1	～箕
箭	tsĩ5a	
箱	siᴀ̃1	
節	tse1	過～
節	tse5b=	一～課
範	fᴀ̃5a	模～
篇	pʰĩ1	
築	tiəu1	
篡	tsʰõ5b	
篦	fi4	
篩	sᴀ1	～子
篷	bən2	
篾	mĩ5a	竹～
簍	lø3	
簟	lĩ3	曬～：曬穀子用的篾席
簡	kᴀ̃3	
簧	xõ2	
簪	tsᴀ̃1	
簫	sø1	
簸	bõ2	～箕：有四方桌大的淺口筲箕
簸	pʋ̩5a	～一～
簽	tsʰĩ1	
簾	lĩ2	
簿	pʰʋ̩3	賬～
籃	lᴀ̃2	
籃	lᴀ̃5a	背～：單肩背的籃子
籃	lᴀ̃5b	～子
籌	ɕiəu2	
籍	tsʰi5b	
籠	lən2	蒸～
籠	lən5b	進～
籮	lʊ5b	～子：籮筐
籰	iʊ5a	織佈時的纏線工具
米	mi3	
米	miən3	
粑	pɔ1	
粒	li1	一～米
粒	li5a	一～米
粗	tsʰəu1	
粘	tiᴀ̃1	
粟	siəu1	～米：小米
粟	səu5b	
粥	tɕiəu1	
粱	liᴀ̃5b	
粳	kĩ1	
粵	ʋe5b	
粹	tsʰi5b	
糉	tsən5a	
精	tsiən1	～明
糊	ʋ̩5b-	塗抹
糊	fʋ̩2=	～塗
糍	sɿ2	
糖	dõ2	
糙	tsʰɑ5b	
糞	fiən5a	
糟	tsɑ1	
糠	kʰõ1	
糧	liᴀ̃5b	
糯	lʊ1	
糰	dõ2	
糶	tʰø5b	～米：買米
糾	tɕiəu1	
紀	tɕi1	年～
紀	tɕi3	
紂	tɕʰiəu5b	
約	iʊ1-	～好
約	iʊ5b=	～等於
紅	xən2	
紉	iən5a	縫～
紋	fiən2	
納	lᴀ5b=	
納	lᴀ5a	出～
紐	liəu3	
純	fiən2	
紗	sɔ1	
紙	tsɿ3	
級	tɕi5b	
紛	fiən1	
素	səu5b	
紡	xõ3	
索	sʊ1	
紥	tsɔ3	一～；～頭髮
紥	tsɔ5a	一～：一沓
紫	tsɿ3	
紮	tsᴀ1-	～袖子：把袖子挽起來
紮	tsᴀ5a=	結～
紮	tsᴀ5b=	～過：結紮了
累	lε1	～死了
累	lε5a	連～
細	si5a	
紹	ʃø5a	
終	tɕiən1	
組	tsəu3	
絆	pᴀ̃5a	～倒：摔倒
結	ke1-	～桃子
結	ke5b=	～婚
絕	tsʰe5b-	～種
絕	tse5b=	～對
絞	tʃø3	
絡	lʊ5a	
絨	iən5b	～毛
絮	siəu5a	
統	tʰən3	
絲	sɿ1	
綏	siəu1	
經	tɕiən1	
綠	liəu1-	～色
綠	liəu5a=	～豆崽：綠豆
綢	ɕiəu2	
維	ʋi2	
綱	kõ1	
網	mõ3	魚～
綿	mĩ2	
緊	tɕiən3	
緖	siəu5b	
線	sĩ5a	
緞	dõ5b	
緣	ʋĩ2	無～
緣	mĩ5b	(存疑)～上去：爬上去
編	pĩ1	
緩	xõ3	
緬	mĩ3	
緯	ʋi3	
練	lĩ5a	
縊	i5a	
縣	xĩ5b	
縫	xən2	～紉機
縫	xən4	一條～
縮	sʊ1	
縱	tsən5a	～容
縷	liəu3	
總	tsən3	
績	tsi5a	
績	tsi5b	
繁	fᴀ̃2	
織	tɕi1	～布
繡	siəu5a	
繩	ɕiən2	
繪	fε5b	
繫	ɕi4	～子：桶、籃子等的提手
繫	tɕi5a	～鞋帶
繫	ɕi5a	聯～
繭	kĩ3	
繼	tɕi5a	
纍	lε3	～積
纏	xĩ2	
纔	sε2	
綯	dɑ2	
缸	kõ1	
缺	kʰʋe1-	～錢
缺	kʰʋe5b=	～點
缽	pʊ5b	
罐	kõ5a	
罕	xᴀ̃3	
罩	tsɑ5a	
罪	sε6-	受～
罪	sε5b=	犯～
置	tsɿ5a	
罰	fᴀ5b	
罵	mɔ5a	
罷	pʰɔ5b	
罾	tsĩ1	撈魚的網
羅	lʊ2	
羊	iõ2	
美	mε3	
羔	kɑ1	
羞	siəu1	
羣	fiən2	
羨	sĩ5a	
義	i5a	
羽	y3	
翅	tsʰɿ5b	
習	si5b	
翠	tsʰi5b	
翡	fi3	
翰	xᴀ̃5a	
翻	fᴀ̃1	
翼	e5a	
耀	iø5a	
老	lɑ3	
考	kʰɑ3	
而	ε2	
耍	sɔ3	
耐	lε1-	～煩心：耐心
耐	lε5a=	不～煩
耐	lᴀ5a=	～火廠
耕	kĩ1	
耖	tsʰɑ5b	
耗	xɑ5a	
耙	bɔ2	～田
耙	bɔ5b	(存疑)～子：一種比鋤頭寬的農具，可用來挖鬆軟的地方
耳	n̩5a-	挖～
耳	e3=	～朵
耽	tᴀ̃1	
耿	kĩ3	
聖	ɕiən5a	
聘	pʰiən5b	
聚	siəu5b	
聞	fiən2	
聯	lĩ2	～繫；～衣服：縫衣服
聰	tsʰən1	
聲	ʃõ1-	～話：講話
聲	ɕiən1=	～音
職	tɕi5b	
聽	tʰiᴀ̃5b	～見
聽	tʰiən5b	～你：隨你
聾	lən1	
肅	səu5b	
肆	sɿ5a	
肉	iəu1	
肋	le5b	
肌	tɕi1	
肚	təu3	豬～子
肚	dəu4	～子痛
肝	kᴀ̃1	
股	kʋ̩3	
肢	tsɿ1	
肥	fi2	
肩	kᴀ̃1	
肪	xõ2	
肯	kʰĩ3	
育	iəu5a	教～
育	iəu5b	教～
肺	fi5a	
胃	ʋi5a	
背	bε4	～書
背	bε6	～時
背	pε5a	後～
背	pε5b	～tε45⑤A：後面
胎	tʰε1	～記
胖	pʰõ5b	
胚	pʰε1	
胞	pɑ1	
胡	fʋ̩2	姓
胯	kʰɔ5b	
胸	ɕiən1	
能	lĩ2	
脂	tsɿ3	
脅	xe5b	
脆	tsʰi5b	
脈	mε5b	
脊	tsiᴀ1	背～骨
脊	tsi5b	
脫	tʰε1	
脹	tʃõ5a	
脾	fi2	
腈	tsiᴀ̃1	～肉：瘦肉
腐	fʋ̩3=	～敗
腑	fʋ̩3	
腔	tʃʰõ1	
腕	ʋᴀ̃3	
腡	lʊ2	
腥	siᴀ̃5a	
腦	lɑ3	
腫	tɕiən3	
腮	sε1	
腰	iø1	
腳	tʃʊ1-	一隻～
腳	tʃʊ5b=	～氣
腸	ʃõ5b	～子
腿	tʰε3	
膏	kɑ1	
膏	kɑ5a	～油
膚	fʋ̩1	
膜	mʊ2	
膝	tsʰi1	
膠	tʃø1	
膨	bən2	
膽	tᴀ̃3	
膿	lən2	
臂	pʰi5b	
臉	lĩ3	
臊	lɑ1	～氣：尿騷味
臍	si2	
臘	lᴀ1	
臟	sõ5b	
臣	ɕiən2	
臥	ʊ5a	
臨	liən2	
自	sɿ4-	～己
自	sɿ6-	～己
自	sɿ5b=	～然
臭	tɕʰiəu5b	
至	tsɿ5a	
致	tsɿ5a	
臺	dε2	～灣
舀	iø3	
舅	ɕiəu4	
舅	ɕiəu6	
與	y3	
興	ɕiən1	～旺；高～
舉	tɕiəu3	
舊	ɕiəu4	
舊	ɕiəu6	
舊	tɕʰiəu5b	～年子：去年
舌	xe5a	
舍	xe5a	宿～
舒	fy1	
舔	tʰĩ3	
舜	fiən5b	
舞	fʋ̩4	
舟	tɕiəu1	
航	xõ2	
般	põ1	
船	fĩ2	
艇	tʰiən3	
良	liᴀ̃5b	
艱	kᴀ̃1	
色	se5b	
艷	ĩ5a	
艾	ᴀ1-	～蒿
芋	y1	～子
芋	y5a	洋～：馬鈴薯
芒	mõ2	
芙	fʋ̩2	
芝	tsɿ1	
芥	kᴀ5a	
芬	fiən1	
芭	pɔ1	
花	fᴀ1	叫～子：乞丐
花	xɔ1	
芳	xõ1	
芹	ɕiən2	
芽	ɔ5b	
苔	tʰε1	舌～
苗	mø2	
若	iʊ5b	
苦	kʰʋ̩3	
苧	fy4	～麻
英	iən1	
茂	mø5a	
范	fᴀ̃5a	姓
茄	ʃɔ2	
茅	mɑ2	
茫	mõ2	
茭	kɑ1	
茲	tsɿ1	
茶	sɔ2	
茸	iən1	鹿～
草	tsʰɑ3	
荊	tɕiən1	
荒	xõ1	
荔	li5a	
荷	xʊ2	～花；薄～
莊	tsõ1	
莖	tɕiən1	
莧	xᴀ̃6	～菜
莫	mʊ5b	
菊	tɕiəu5b	
菖	tʃʰõ1	
菜	tsʰε5b	
菠	pʊ1	
菢	bɑ4	～小雞：孵小雞
菩	fʋ̩2	
華	xɔ2	中～；～山
萄	dɑ2	
萌	miən2	
萍	fiən2	
萎	ʋi3	
萬	fᴀ̃6-	～千
萬	ʋᴀ̃5a=	一～
落	lʊ5a	
葉	e5a	
葛	kʊ5b	姓
董	tən3	
葦	ʋi3	
葫	fʋ̩2	
蒂	ti5a	～坨：鍋蓋上的把手
蒙	mən2	
蒜	sõ5a	
蒲	fʋ̩2	
蒸	tɕiən1	
蒼	tsʰõ1	
蒿	xɑ1	
蓄	ɕiəu5b	儲～
蓉	iən2	
蓋	kε5a	～公：蓋子
蓋	kʋε5a	～公：蓋子
蓑	sʊ1	～衣
蓑	sʊ5a	～衣
蓖	pi5b	
蓧	dø5b	出～：過了嬰兒肥階段
蓬	bən2	
蓮	lĩ2	
蔗	tʃɔ5a	～稈：甘蔗
蔗	tʃõ5a	～稈：甘蔗
蔡	tsʰε5b	
蔣	tsiᴀ̃3	
蔥	tsʰən1	
蔬	səu1	
蔸	tø1	
蔽	pʰi5b	
蕉	tsø1	
蕎	ʃø5b	～麥子：蕎麥
蕨	kʋe1	
蕭	sø1	
薄	pʰʊ5b	厚～
薅	xɑ1	
薑	tʃõ1	生～
薛	se5b	
薦	tsĩ5a	
薩	sᴀ5a	拉～
薪	siən1	
薯	fy2	
藍	lᴀ̃2	
藏	sõ2	
藏	sõ5b	西～
藕	iø3	～煤：蜂窩煤
藜	li1	(存疑)植物上的刺
藝	i5a	
藤	dĩ5b	～kᴀ45⑤A：樹藤
藥	iʊ5a	
藨	pʰɑ1	樹莓
藩	fᴀ̃1	
藹	ε3	
藿	xʊ5b	
蘆	ləu2	
蘇	səu1	
蘭	lᴀ̃2	
蘸	tsᴀ̃5a	
蘿	lʊ2	
虎	fʋ̩3	
虐	iʊ5b	
虔	xĩ2	
處	tɕʰiəu3	相～
處	tɕʰiəu5b	～所
虛	fy1	
虜	ləu3	
虞	y2	
號	xɑ6-	～某個：叫什麼
號	xɑ5b=	～碼
虧	kʰʋi1	
虹	kõ5a	
蚊	miən1	
蚣	kən1	
蛀	tɕiəu5a	
蛆	tsʰiəu1	
蛇	ʃɔ2	
蛋	dᴀ̃4	
蛙	ɔ1	
蛛	tɕiəu1	
蛾	ɔ5a	飛～
蜀	tɕiəu5b	
蜂	xən1	
蜈	ʋ̩2	
蜓	diən2	
蜘	tɕi5b	～蛛·tɕiəu.mᴀ̃13②·mᴀ̃：蜘蛛
蜜	mi5a	
蝙	pĩ3	
蝦	xɔ1	
蝨	se1	
蝶	tʰe5b	
螂	lõ2	
螃	bõ2	
融	iən2	
螞	mɔ3	
螢	iᴀ̃2	
螺	lʊ2	～絲
蟄	tɕi5b	
蟆	mɔ5b	～牯：青蛙
蟒	mõ3	
蟢	ɕi3	
蟲	ɕiən2	
蟹	kᴀ5a	
蠚	xʊ1	
蠟	lᴀ1	
蠢	kʰʋen3	
蠶	sᴀ̃2	
蠻	mᴀ̃2	
血	fe1-	出～
血	fe5b=	～糖
行	xõ2	行走；銀～
行	ɕiən2	～為
術	fy5a	
街	kᴀ1	
衙	iɔ2	
衛	ʋi5a	
衝	tɕʰiən5b	發～：生氣
衡	xĩ2	
衣	i1	
表	pø3	～格；～姐
衫	sᴀ̃1	
衰	sε1	
袁	ʋĩ2	
袋	dε4	
袍	bɑ2	
袖	siəu5a	
被	fi4	絮～：被子
被	bi5b	～打
裁	sε2	
裂	le5b	
裌	kᴀ1	～衣：棉衣
裕	y5a	
裙	fiən2	
補	pʋ̩3	
裝	tsõ1	
裡	li3	屋～；～子
裡	lε3	～tε45⑤A：裏頭
裳	sᴀ̃1	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5a	～造
複	fʋ̩5b	～習
褙	pε5a	貼
褪	tʰiən3	～褲子：脫褲子
褲	kʰʋ̩5b	
襄	siᴀ̃1	
襖	ɑ3	
襟	tɕiən1	
襪	fᴀ5b	～子
襪	ʋᴀ5b	～子
襯	tsʰiən5b	
襻	pʰᴀ̃5b	～扣
西	si1	～方
西	si5a	東～
要	iø1	～求
要	iø5a	想～
覆	pʰʋ̩1-	碗口朝下放置
覆	fʋ̩1=	翻～：正反
覈	xε5b	審～
見	kĩ5a	
規	kʋi1	
視	sɿ5a	
覘	tᴀ̃1	抬，～腳、～腦殼
親	tsʰiən1	～戚
親	tsʰiən5b	～家
覺	kɑ5a	困～：睡覺
覺	tʃʊ5b	知～
覽	lᴀ̃3	
觀	kʋᴀ̃1	參～
角	kʊ1-	～落
角	tʃʊ5b=	一～錢
角	kʊ5b=	三～板
解	kᴀ3	～開
解	kε3=	～釋
解	kᴀ5a	～木頭：鋸木頭
觸	tɕiəu5b	
言	ĩ2	
訂	diən5b	
訃	pʰʋ̩5b	
計	tɕi5a	
訊	siən5a	
討	tʰɑ3	
訓	fiən5a	
記	tɕi5a	
訟	sən5a	
訣	kʋe5b	
訪	xõ3	
設	xe5b	
許	fʋ̩3	
許	fy3	
訴	səu5b	
診	tʃõ3	～病：治病
診	tɕiən3	
詐	tsɔ5a	
詔	tʃø1	
評	fiən2	
詞	sɿ2	
試	sɿ5a	
詩	sɿ1	
詭	kʋi3	
話	ɔ1-	講～
話	xɔ5b=	～筒
該	kε1	～你的：欠你的
詳	siᴀ̃2	
誅	tɕiəu1	
誇	kʰɔ1	
誌	tsɿ5a	
認	ɕiən4	～得
認	ɕiən6	～得
誓	sɿ5a	
誕	dᴀ̃4	
語	y3	
誠	ɕiən2	
誣	ʋ̩1	
誤	ʋ̩5a	錯～
誦	sən5a	
說	xe1-	～魂話：說鬼話
說	fe5b=	～明書
誰	si2	
課	kʰʊ5b	
誼	i5a	
調	dø2	～解
調	dø5b	～羹
談	dᴀ̃2	
請	tsʰiᴀ̃3	
諒	liᴀ̃5a	
論	liən5a	議～
諜	tʰe5b	
諮	tsɿ1	
諱	fε5a	
諷	xən5a	
諸	tɕiəu1	
諺	ĩ5a	
諾	iʊ5b	
謀	mø2	
謂	ʋi5a	
謊	xõ3	
謎	mi5b	
謙	kʰĩ1	
講	kõ3	
謝	siᴀ6-	姓
謝	se5b=	～～
謠	iø2	
謹	tɕiən3	
證	tɕiən5a	
譏	tɕi1	
識	tɕi5b	
譚	dᴀ̃2	
譜	pʰʋ̩3	
警	tɕiən3	
譯	i5a	
議	i5a	
譽	y5a	
讀	tʰəu5b	
變	pĩ5a	
讒	sᴀ̃2	
讓	iõ5a	
豆	dø4	～崽：豆子
豆	dø6	～腐
豈	tɕʰi3	
豉	sɿ4	
豌	ʋᴀ̃1	
豎	fy4	～起來
豐	xən1	
象	siᴀ̃5a	大～
豪	xɑ2	
豫	y5a	
豬	tɕiəu1	
豹	pɑ5a	
豺	sᴀ2	
貂	tø1	
貌	mɑ5a	
貓	mɑ1	
貝	pε5a	
貞	tɕiən1	
負	fʋ̩5a	
財	sε2	
貢	kən5a	
貧	fiən2	
貨	xʊ5a	
貨	dε5b	
販	fᴀ̃5a	
貪	tʰᴀ̃1	
貫	kõ5a	
貫	kõ5a	～濃：潰膿
責	tse5b	
貴	kʋi5a	
貶	pĩ3	
買	mε3	
費	fi5a	
貼	tʰe1-	～被：鋪在下面的被子
貿	mø5a	
賀	xʊ5b=	～喜
賂	ləu5a	賄～
賄	fε3	
資	tsɿ1	
賈	tʃɔ3	姓
賊	tsʰe5b	
賒	ʃɔ1	
賓	piən1	
賜	tsʰɿ5b	
賞	ʃõ3	
賠	fε2	
賢	xĩ2	
賣	mε5a	
賤	sĩ6	
賦	fʋ̩5a	
質	tɕi5b	
賬	tʃõ5a	
賭	təu3	
賴	lᴀ5a	
賺	sᴀ̃6	
購	ke5a	
賽	sε5a	
贈	tsʰĩ5a	
贊	tsᴀ̃5a	
贏	iõ2	
贏	iᴀ̃2	
贖	ɕiəu5a	
赤	tʃʰɔ1-	～腳
赤	tɕʰi5b=	～道
赫	xε5b	
走	tsø3	跑
赴	pʰʋ̩5b	
起	tɕʰi3	～屋：蓋房子
趁	tɕʰiən5b	
超	tʃʰø1	
越	ʋe1-	～來～
越	ʋe5b=	～南
趕	kᴀ̃3	
趙	ʃø5b	
趟	tʰõ5b	
趣	tsʰi5b	
趨	tsʰiəu1	
足	tsʰəu5b	
跌	te5b	～價
跍	kʰʋ̩5b	蹲
跑	pʰɑ3	
跛	pᴀ1	(俗作𨃅)～子：跛腳
距	tɕiəu5a	
跟	kε1	～他去
跟	kʋε1	～他去
跟	kĩ1	
跡	tsi5b	
跤	kɑ1	
跨	kʰɔ1	
跪	kʰʋi3	
路	ləu1	道路；事情
跳	tʰø5b	
踏	tʰᴀ5b	
踐	sĩ5a	
踢	tʰiᴀ1	
踱	dəu5b	
蹄	di2	
蹡	tsʰiᴀ̃5b	走路不穩
躁	tsʰɑ5b	生氣
躍	iø5a	
身	ɕiən1	
躬	kən1	
躲	tʊ3	
躺	tʰiᴀ̃3	
車	tɕiəu1	～馬炮
車	kʰe1=	汽～
軋	iɔ5b	
軌	kʋi3	
軍	kʋen1	
軒	fĩ1	
軟	fĩ4	
軸	tɕʰiəu5b	
載	tsε5a	～重；年～
輔	fʋ̩3	
輕	tʃʰõ1	
輛	liᴀ̃5a	
輝	fε1	
輩	pε5a	
輪	liən2	
輯	tsʰi5b	
輸	fy1	～贏；運～
轄	xε5b	直～市
轉	kʋĩ3	～眼
轉	kʋĩ5a	～圓圈
轎	ʃø4	～子
轎	ʃø6	～子
轟	xən1	
辛	siən1	
辣	lᴀ5a	
辦	bᴀ̃5b	
辨	bĩ5b	
辭	sɿ2	
辮	pĩ1	
辯	bĩ5b	
辰	ɕiən2	
辱	ɕiəu5b	
農	lən2	
迅	siən5a	
迎	iən2	
近	ɕiən4	
迫	pʰε5b	
述	fy5a	
迷	mi2	
追	tsi1	
退	tʰε5b	
送	sən5a	
适	kʊ5b	人名用字中的讀音
逃	dɑ2	
逆	i5b	
透	tʰø5b	
逐	tɕʰiəu5b	
途	dəu2	
逗	tø1	
通	tʰən1	
逝	sɿ5a	
速	səu5b	
造	sɑ6-	～孽：可憐
造	sɑ5b=	～紙
逢	xən2	
連	lĩ2	
進	tsiən5a	
逼	pi5b	
逾	y2	
遇	y5a	
遊	iəu2	
運	miən5a	
遍	pĩ5a	
過	kʋ̩5a-	～來
過	kʋ̩1	燃～了：燃盡了
過	kʊ1	從一個容器倒入另外一個容器
過	kʊ5a=	～去：以前
遐	ʃɔ2	
道	lɑ3	一～符
道	dɑ6	～理
達	tᴀ5b	
違	ʋi2	
遜	siən5a	
遞	di5b	
遠	ʋĩ3	
遣	kʰĩ3	
適	ɕi5b	
遭	tsɑ1	
遮	tʃɔ1	
遲	sɿ2	
遵	tsiən1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
避	pʰi5b	～開
邀	tsʰø1	(存疑)～伴：邀人做伴
邀	iø1	
邁	mε5a	
還	ᴀ2	～有
還	fᴀ̃2	～錢
邊	pĩ1	
邦	põ1	
邪	siᴀ2	
邵	ʃø5a	～陽
郊	tʃø1	
郎	lõ2	
郡	kʋen1	
部	fʋ̩4-	一～車
部	fʋ̩5b=	～隊
郭	kʊ5b	
郵	iəu2	
都	təu1	首～
鄉	ʃõ1	
鄒	tsø1	
鄙	pʰi3	
鄧	dĩ5b	
鄭	ɕiən5b	
鄰	liən2	
酉	iəu3	
配	pʰε5b	
酒	tsiəu3	
酥	səu1	
酬	ɕiəu2	
酵	ʃø5a	～母粉
酷	kʰʋ̩5b	
酸	sõ1	
醃	õ5a	～菜：壇子裡醃的菜
醉	tsiəu5a	
醋	tsʰəu5b	
醒	siᴀ̃3	
醜	tɕʰiəu3	
醫	i1	
醬	tsiᴀ̃5a	
醮	tsø5a	打～
釀	iõ5a	
釃	siᴀ3	～茶：倒茶
釉	iəu5a	
釋	ɕi5a	
重	ɕiən2	～复
重	ɕiən4	輕～
野	iɔ3	
量	liᴀ̃5a	數～
量	liᴀ̃5b	～長短
金	tɕiən1	
釘	tiᴀ̃1	～子
釘	tiᴀ̃5a	～釘子
針	tɕiən1	
釣	tø5a	
釵	tsʰᴀ1	
鈔	tsʰɑ1	
鈞	kʋen1	
鈴	liən2	
鈸	pʰʊ5b	
鉋	bɑ4	
鉗	xĩ2	
鉛	mĩ2-	～筆
鉛	tsʰĩ1=	～筆
鉤	tʃø1	
鉸	tʃø3	
鉺	e3	
銀	iən2	
銃	tɕʰiən5b	
銅	dən2	
銘	miən2	
銜	xᴀ̃2	
銷	sø1	
鋒	xən1	
鋤	səu2	
鋪	pʰʋ̩1	～開
鋪	pʰʋ̩5b	～子
鋸	tɕi5a	
鋼	kõ1	
錄	ləu5b	
錘	fy2	一～：一拳
錘	fy5b	～公：錘子
錢	sĩ2	
錦	tɕiən3	
錫	siᴀ1	
錯	tsʰʊ5b	～誤
錶	pø3	鐘～
鍋	kʊ1	
鍍	dəu5b	
鍘	tsʰᴀ5b	
鍛	dõ5b	
鎔	iən2	
鎖	sʊ3	
鎮	tɕiən5a	
鏟	tsʰᴀ̃3	
鏡	tɕiən5a	
鏾	sĩ5a	～雞：閹雞
鐮	lĩ2	
鐵	tʰe1-	～鍋
鐵	tʰe5b=	～路
鐸	tʰʊ5b	
鐺	tsʰõ1-	一～飯：一鍋飯
鑄	tɕiəu5a	
鑊	ʊ5a	～子：菜鍋
鑰	iʊ5b	
鑲	siᴀ̃1	
鑼	lʊ2	
鑿	tsʰʊ5b	
钟	tɕiən1	
長	ʃõ2	～短
長	tʃõ3	～大
門	miən2	
閂	sõ1	
閉	pi5a	
開	kʰε1	
閏	fiən6	
閒	xᴀ̃2	
間	kᴀ̃1	一～屋
間	kᴀ̃5a	～斷
閘	tsɔ5a	
閣	kʊ5b	
閨	kʋi1	
閱	ʋe5b	
閻	ĩ2	
闊	kʰε1-	蠻～：很寬
闊	kʰʊ5b=	～氣
闖	tsʰõ3	
關	kʋᴀ̃1	
防	xõ2	
阻	tsəu3	
阿	ɔ1-	～舅：妻子的兄弟
阿	ʊ1=	～膠
附	fʋ̩5a	
降	ʃõ2	投～
降	tʃõ5a	下～
限	xᴀ̃5b	
陛	pi5a	
陝	xĩ3	
陡	tø3	
院	ʋĩ5a	
陣	ɕiən5b	
除	fy2	
陪	fε2	
陰	iən1	
陳	ɕiən2	
陵	liən2	
陶	dɑ2	
陸	ləu5a	
陽	iõ2	
隆	lən2	
隊	dε6-	一～：一起
隊	dε5b=	～長
階	kᴀ1	
隔	ke5b	
際	tsi5a	
障	tʃõ5a	
隥	tʰən3	樓～：樓梯
隨	si2	
險	xĩ3	
隱	iən3	
隴	lən3	
隸	tʰi5b	
隻	tʃɔ1	一～
雀	tsʰø5b	
雁	ᴀ5a	～鵝：大雁
雄	ɕiən2	
雅	iɔ3	
集	tsʰi5b	～體
雌	tsʰɿ1	
雍	iən1	
雕	tø1	
雖	siəu1	
雙	sõ1	
雜	tsᴀ5b	
雞	tɕi1	
離	li2	
難	lᴀ̃2	
難	lᴀ̃5a	困～
雨	y3	
雪	se1-	落～
雪	se5b=	～花
雲	miən2	～南；烏～
零	liᴀ̃5b-	～·siən東西：零食
零	liən2=	～分
雷	lε2	
雹	pʰɑ1	
電	dĩ5b	
需	siəu1	
霄	sø1	
震	tɕiən5a	
霍	xʊ5b	
霜	sõ1	
霞	ʃɔ2	
霧	fʋ̩6	～露：霧水
露	ləu5a	～水
霸	pɔ5a	
靈	liən2	
青	tsʰiᴀ̃1	
靛	dĩ6	褪～：褪色
靜	siən5b	
非	fi1	
靠	kʰɑ5b	
面	mĩ1	臉
革	ke5b	
靴	ʃɔ1	
鞋	xᴀ2	
鞍	ᴀ̃1	
鞏	kən3	
鞦	tsʰiəu1	～韆
鞭	pĩ1	
韁	tʃõ1	
韓	xᴀ̃2	
韭	tɕiəu3	
音	iən1	
韶	ʃø2	
響	ʃõ3	
頁	e5a	
頂	tiən3	
頃	kʰʋen3	
項	ʃõ5a	～目
項	xõ5b	～目
順	fiən6	
須	siəu1	必～
頌	sən5a	
預	y5a	
頑	ʋᴀ̃2	～皮
頒	pᴀ̃1	
頓	tiən5a	
頗	pʰʊ1	
領	liᴀ̃3	衣～
頭	dø2	～髮
頸	tʃõ3	
頻	fiən2	
顆	kʰʊ1	
題	di2	
額	ɔ5a	
顏	ᴀ̃2	
願	ʋĩ5a	
顛	tĩ1	
類	lε5a	
顧	kʋ̩5a	
顫	kĩ5a	
顯	xĩ3	
