#漢字	音標	解釋
蕨	tɕye3	
蘊	yən6	
蕻	xəŋ2	
薄	po2	单～，厚～
薄	po6	～荷
薇	ui1	
薏	i5	
薛	ɕye7	
薪	ɕiən1	
薯	ɕy2	
薰	ɕyən1	
藉	tɕi2	
藏	tsan2	～起来
藏	tsuan2	西～
藐	miɔ3	
藕	ŋəu3	
藤	tɛ2	
藻	tsɔ3	
藿	kʰo7	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	ȵio2	
虑	lui6	
虔	tɕiɛ2	
虛	ɕy1	
虞	y2	
蟲	tsəŋ2	
虹	kan3-	
虹	xəŋ2=	
雖	sui1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ɕi2	
蟻	ȵi2	
蚊	miən1-	
蚊	fən2=	
蚌	pan6	
蠶	tsan2	
蚣	kəŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2-	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tɕi7	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜈	u2	
蜓	tiən2	
蛻	tʰui5	
蝸	o1	
蜘	tɕi1	
蜜	mi2	
蠟	la2	
蟬	tsan2	
蝌	kʰo1	
蝎	ɕie7	
蝗	fan2	
蝙	piɛ1	
蝠	fu7	
蝴	fu2	
蝶	tie2	
螃	pan2	
融	iən2	
螳	tan2	
螺	lo2	
蟀	suæ5	
蟆	ma2	
蟊	se7	
蟒	man3	
蠢	tɕʰyən3	
血	ɕye7	
行	xan2	银～
行	ɕiən2	～走，～动
銜	xan2-	
銜	ɕiɛ2=	
街	kæ1	
街	tɕie1=	
衙	ia2	
衡	xɛ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sa1	
衫	san1	
襯	tɕʰiən5	
衰	suæ1	
袁	yɛ2	
襖	ŋɔ3	
袋	tæ6	
袍	pɔ2	
袖	tɕiəu6	
袜	fa2-	
袜	ua2=	
被	pi6	
襲	ɕi7	
裁	tsæ2	
裂	tie2	
裝	tsuan1	
襠	tan1	
裌	ka7	
裕	y6	
裙	tɕyən2	
褲	kʰu3	
裱	piɔ3	
裳	ɕian1	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褪	tʰui5	
襄	ɕian1	
襟	tɕiən1	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	需～
覆	fu7	
見	tɕiɛ5	
觀	kuɛ1	
規	kui1	
覓	mi6	
視	sɿ6	
覽	lan3	
覺	tɕio7	～得
角	ko7-	
角	tɕio7=	
解	kæ3-	
解	tɕie3=	
觸	tsʰu7	
言	ȵiɛ2	
譽	y6	
警	tɕiən3	
計	tɕi5	
訂	tiən5	
訃	u5	
認	ɕiən6	
譏	tɕʰi1	
討	tʰɔ3	
讓	ȵian6	
訓	ɕyən5	
議	ȵi6	
記	tɕi5	
講	tɕian3=	
許	ɕy3	
論	luən6	
諷	fəŋ3	
設	ɕie7	
訪	fan3	
訣	tɕye3	
证	tɕiən3	
評	piən2	
識	ɕi2	
詐	tsa5	
訴	su7	
診	tɕian3	
診	tɕiən3	
謅	tɕiəu1	
詞	tsɿ2	
詔	tɕiɔ6	
譯	i7	
試	ɕi5	
詩	sɿ1	
誠	tɕiən2	
話	fa6	
誕	tan6	
詭	kui3	
該	kæ1	
詳	ɕian2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu5	
說	ɕye7	
誦	səŋ5	
請	tɕʰian3-	
請	tɕʰiən3=	
諾	lo6	
讀	tu7	
課	kʰo5	
調	tiɔ2	～和
調	tiɔ5	～动，音～
諒	tian6	
談	tan2	
誼	ȵi6	
謀	məu2	
諜	tie2	
謊	fan1	
諫	tɕiɛ3	
諧	ɕie2	
謂	ui6	
讒	tsan2	
謎	mi6	
謝	tɕia6	
謝	ɕie6=	
謠	iɔ2	
謗	pan6	
謙	tɕʰiɛ1	
謹	tɕiən3	
謬	miɔ6	
譚	tan2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	ku7	
豁	xo7	
豆	təu6	
豌	uɛ1	
豚	tuən2	
象	tɕian6	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	tsæ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tɕiən1	
負	fu6	
貢	kəŋ5	
財	tsæ2	
責	tse7	
賢	ɕiɛ2	
敗	pæ6	
賬	tɕian5	
貨	xo5	
質	tɕi7-	
質	tsɿ7=	
販	fan5	
貪	tʰan1	
貧	piən2	
貶	pie3	
貶	piɛ3	
購	kəu5	
貫	kuɛ5	
貳	ɝ6	
賤	tɕiɛ6	
貼	tʰie7	
貴	kui5	
貸	tæ6	
貿	məu6	
費	fei5	
賀	xo6	
賊	tse2	
賈	tɕia7	
賄	fei3	
賃	tiən6	
賂	lu6	
贓	tsan1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ɕian3	
賜	tsʰɿ5	
賠	pei2	
賴	læ6	
賺	tsuɛ6	
賽	sæ5	
賽	suæ5	
赞	tsan6	
贈	tsɛ6	
贏	ian2-	
贏	iən2	
赤	tɕʰia7-	
赤	tsʰɿ7=	
赫	xo7	
走	tsəu3	
赴	u5	
趙	tɕiɔ6	
趕	kan3	
起	tɕʰi3	
趁	tɕʰiən5	
超	tɕʰiɔ1	
越	ye2	
趨	tɕʰy1	
趔	tie7	
趟	tʰan5	
足	tsu7	
趴	pʰa7	
趾	tsɿ3	
躍	io2	
躍	ye2	
跌	tie7	
跑	pʰɔ3	
跘	pan5	(摔倒)
跛	pæ1	
距	tɕy6	
跟	kɛ1	
跤	tɕiɔ1	
跪	kui6	
路	lu6	
跳	tʰiɔ5	
踐	tɕiɛ6	
跺	to5	
踏	tʰa7	
踢	tʰi7	
踩	næ2	
踩	tsʰæ3	
蹤	tsəŋ1	
踮	tiɛ1	
踱	to2	
蹄	ti2	
蹋	tʰa7	
蹦	pəŋ1	
蹭	tsʰɛ3	
蹲	tuən1	
蹶	tɕye3	
身	ɕiən1	
躬	kəŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰan3	
車	tɕy1	～马炮
車	tɕʰia1	
車	tɕʰie1=	
軋	tsa3	
軌	kui3	
軒	ɕyɛ1	
轉	tɕyɛ3	～眼
轉	tɕyɛ5	～螺丝
輪	luən2	
軟	ȵyɛ3	
轟	xəŋ1	
軸	tɕiəu2	
輕	tɕʰian1-	
輕	tɕʰiən1=	
載	tsæ3	
轎	tɕiɔ6	
較	tɕiɔ1	
較	tɕiɔ3	
輔	fu3	
輛	tian3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輸	ɕy1	
轅	yɛ2	
轄	xa7-	
轄	ɕia7=	
轍	tse7	
辛	ɕiən1	
辭	tsɿ2	
辟	pʰi7	
辣	la2	
辨	piɛ6	
辯	piɛ6	
辮	piɛ1	
辰	tɕiən2	
邊	piɛ1	
遼	tiɔ2	
达	ta2	
迁	tɕʰiɛ1	
迅	ɕyən6	
過	ko5	
邁	mæ6	
迎	ȵiən2	
運	yən6	
近	tɕiən6	
返	fan3	
還	fɛ2	～原
還	xæ2	～有
進	kuan3-	
進	tɕiən3	
遠	yɛ3	
違	ui2	
連	tiɛ2	
遲	tɕi2	
迢	tiɔ2	
迪	ti2	
迫	pʰo7	
迫	pʰe7	
述	ɕy6	
迷	mi2	
迹	tɕi7	
追	tsui1	
退	tʰui5	
送	səŋ5	
適	ɕi7	
逃	tɔ2	
逆	ȵi2	
選	ɕyɛ3	
遜	ɕyən7	
逍	ɕiɔ1	
透	tʰəu7	
逐	tsu2	
遞	ti6	
途	tu2	
逗	təu1	
通	tʰəŋ1	
逛	kuan5	
逞	tɕʰiən1	
速	su7	
造	tsɔ6	
逢	fəŋ2	
逵	kui2	
逸	i3	
逼	pi7	
逾	y2	
遇	y6	
遍	piɛ5	
遐	ɕia2	
道	tɔ6	
遺	i2	
遛	tiəu1	
遢	tʰa7	
遣	tɕʰiɛ3	
遥	iɔ2	
遭	tsɔ1	
遮	tɕia1-	
遵	tsuən1	
避	pi6	
避	pei6=	
邀	iɔ1	
邋	la2	
邓	tɛ6	
那	la6	
邦	pan1	
邪	tɕia2-	
邪	ɕie2=	
鄔	u1	
郵	iəu2	
邵	ɕiɔ5	
鄒	tsəu1	
郁	y6	
郊	tɕiɔ1	
郎	lan2	
鄭	tɕiən6	
郝	xɔ3	
郡	tɕyən6	
部	pu6	
郭	ko7	
都	tu1	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
酌	tɕio7	
配	pʰei5	
酒	tɕiəu3	
醞	yən6	
酣	xan1	
酥	su1	
酬	tɕiəu2	
酮	təŋ2	
醬	tɕian5	
酵	ɕiɔ5	
酷	kʰu7	
酸	suɛ1	
釅	ȵiɛ6	
釀	ȵian6	
醇	ɕyən2	
醉	tsui5	
醋	tsʰu5	
醒	ɕian3-	
醒	ɕiən3=	
醜	tɕʰiəu3	
醩	tsɔ1	
醮	tɕiɔ3	
采	tsʰæ3	
釉	iəu5	
釋	ɕi7	
里	ti3	
重	tsəŋ2	～复
重	tsəŋ6	轻～
野	ia3-	
野	ie3=	
量	tian2	～长短
量	tian6	数～
金	tɕiən1	
针	tɕiən1	
釘	tian1-	(名词)
釘	tian5-	
釘	tiən1	(名词)
釘	tiən5=	(动词)
釵	tsʰæ1	
鈍	tuən6	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kan1	
鑰	io7	
欽	tɕʰiən1	
鈞	tɕyən1	
鎢	u1	
鉤	kəu1	
鈀	pa3	
錢	tɕiɛ2	
鉗	tɕiɛ2	
鉢	pe7	
鈸	po7	
鑽	tsuɛ1	
鐵	tʰie7	
鈴	tiən2	
鉛	tɕʰiɛ1	
鉛	yɛ2	～笔
鉋	pɔ6	
銬	kʰɔ5	
鐃	lɔ2	
鐺	tan1	
銅	təŋ2	
鋁	ty3	
鍘	tsa7	
銘	miən2	
鉸	tɕiɔ3	
铲	tsʰan3	
銀	ȵiən2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	tiɛ6	
銷	ɕiɔ1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鍋	lo2	
鋒	fəŋ1	
銳	tui6	
鋦	tɕy2	
錯	tsʰo3	
錨	mɔ2	
錫	ɕi7	
鑼	lo2	
錘	tɕy2-	
錘	tsui2=	
錐	tsui1	
錦	tɕiən3	
鍵	tɕiɛ6	
鋸	kæ5-	
鋸	tɕy5=	
鍬	tɕʰiɔ1	
鍍	tu6	
鎮	tɕiən3	
鏢	piɔ1	
鏡	tɕiən3	
鐲	tso2	
镰	tiɛ2	
鑲	ɕian1	
長	tɕian2	～短
長	tɕian3	生～
門	miən2	
閂	suɛ1	
閃	ɕiɛ3	
閉	pi5	
問	fən6-	
問	uən6=	
闖	tsʰuan3	
閏	yən6	
闲	xan2-	
闲	ɕiɛ2=	
間	kan1-	中～
間	tɕiɛ5	～断
間	kan5	～断
間	tɕiɛ1=	中～
悶	miən6	
閘	tsa7	
鬧	nɔ6	
聞	fən2	
閩	miən3	
閥	fa2	
閣	ko7	
鬮	tɕiəu1	
閱	ye2	
閻	ȵiɛ2	
閻	iɛ2	
闊	kʰo7	
隊	tui6	
阮	luɛ3	
阱	tɕiən3	
防	fan2	
陽	ian2	
陰	iən1	
陣	tɕiən6	
階	kæ1	
階	tɕie1=	
阻	tsu3	
阿	a1	～姨
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	lu2	
陸	liəu2	
隴	ləŋ3	
陳	tɕiən2	
陋	ləu6	
陌	me2	
降	ɕian2	投～
降	tɕian5	下～
限	xan6-	
限	ɕiɛ6=	
陝	ɕiɛ3	
陛	pi3	
陛	pi5	
陡	təu3	
院	yɛ6	
除	tɕy2	
險	ɕiɛ3	
陪	pei2	
陵	tiən2	
陶	tɔ2	
陷	ɕiɛ6	
隆	ləŋ2	
隋	sui2	
隨	tsui2-	
隨	sui2=	
隱	iən3	
隔	ke7	
障	tɕian5	
隧	sui6	
難	nan2	～度
難	nan6	患～
雀	tɕʰio7	
雁	ŋæ6-	
雁	iɛ6=	
雄	ɕiən2	
雅	ia3	
集	tɕi2	
雇	ku7	
雉	tsɿ3	
雌	tsɿ2	
雍	iən1	
雕	tiɔ1	
雨	y3	
雪	ɕye7	
零	tian2-	
零	tiən2	
雷	lui2	
雹	pɔ6	
霧	fu6	
霄	ɕiɔ1	
霆	tiən2	
震	tɕiən3	
霉	mei2	
霍	kʰo7	
霓	ȵi2	
霜	suan1	
霞	ɕia2	
露	lu6	～珠，～水
露	ləu6	～出
霸	pa5	
霹	pʰi7	
青	tɕʰian1-	
青	tɕʰiən1=	
靖	tɕiən6	
靜	tɕiən6	
非	fei1	
靠	kʰɔ5	
面	miɛ6	
革	ke7	
靴	ɕya1-	
靴	ɕye1=	
靶	pa3	
鞋	xæ2-	
鞋	ɕie2=	
鞍	ŋan1	
鞭	piɛ1	
韌	ɕiən6	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韵	yən6	
韶	ɕiɔ2	
顉	tʰan1	(仰起头)
頁	ie7	
頂	tian3-	
頂	tiən3=	
頃	tɕʰyən3	
項	xan6-	
順	ɕyən6	
頑	uɛ2	
顧	ku7	
頓	tuən5	
頒	pan1	
頌	səŋ5	
預	y6	
領	tian3-	
領	tiən3=	
頗	pʰo3	
頸	tɕian3-	
頸	tɕiən3	
頻	piən2	
穎	iən3	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	iɛ2=	
額	ŋa2-	
額	ŋo2=	
額	ŋe2=	
顛	tiɛ1	
顫	tɕiɛ5	
顴	tɕyɛ2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan6	
飲	iən3	
飽	pɔ3	
飼	tsɿ2	
饒	lɔ2	
餉	ɕian3	
餃	tɕiɔ3	
餅	pian3-	
餅	piən3=	
餓	ŋo6	
餘	y2	
餛	fən2	
餡	ɕiɛ6	
館	kuɛ3	
餿	səu1	
饞	tsan2	
餾	liəu2	
饅	man2	
首	ɕiəu3	
香	ɕian1	
馨	ɕiən1	
馬	ma3	
馱	to2	
馳	tɕi2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	tɕia5	
罵	ma6	
驕	tɕiɔ1	
駱	lo2	
驗	ȵiɛ6	
騎	tɕi2	
騙	pʰiɛ5	
騷	sɔ1	
騾	lo2	
骨	ku7-	
骨	kui7-	
骼	ke7	
髓	ɕy3	
高	kɔ1	
鬃	tsəŋ1	
鬍	fu2	～子
鬼	kui3	
魁	kui2	
魂	fən2	
魄	pʰo3	
魄	pʰe7	
魅	mei6	
魏	ui6	
魔	mo2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	ȵiɛ2	
鮑	pɔ6	
鮮	ɕyɛ1	
鯉	ti3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕi7	
鰓	suæ1	
鰲	ŋɔ2	
鰭	tɕi2	
鱉	pie7	
鱗	tiən2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鷗	ŋəu1	
鴉	ua1	
鸕	lu2	
鴨	ŋa2-	
鴨	ia7=	
鴛	yɛ1	
鴕	to2	
鴿	ko7	
鴻	xəŋ2	
鵑	tɕyɛ1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pəŋ2	
鶴	xo6	
鸚	iən1	
鷺	lu6	
鷹	iən1	
鹿	lu2	
麓	lu2	
麟	tiən2	
麥	me7	
麩	fu1	
麪	miɛ6	
麻	ma2	
黎	ti2	
黏	ȵiɛ1	
黑	xe7	
黔	tɕiɛ2	
默	me2	
鼎	tian3-	
鼎	tiən3=	
鼓	ku3	
鼓	sɿ6	豆～
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齈	nəŋ2	
齊	tɕi2	
齒	tsɿ3	
齡	tiən2	
齙	pɔ6	
齷	o7	
龍	ləŋ2	
龜	kui1	
