#漢字	音標	解釋
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɑu2	
繭	tɕiɛ̃3	
茫	mɑŋ2	
茴	xuɛi2	
茸	zoŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕiɛ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕʰi5	荸～
蕩	tɑŋ5	
榮	zoŋ2	
荫	iẽ5	形容词
藥	yəʔ7	
荷	xɤ2	
莊	tsuɑŋ1	
莠	iəu5	
莫	muo5	
蓮	liɛ̃2	
获	xuəʔ7	～得
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕyɛʔ7	
菌	tɕyẽ1	
菜	tsʰai5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uɛi3	
蘿	luo2	
螢	iŋ2	
蕭	ɕiɑu1	
落	lɑu5	老：小鸟儿～到树上了
落	luəʔ7	新：～下
葚	sɛ̃5	
葛	kəʔ7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɛi2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	zoŋ2	
蓑	suo1	
蓖	pi5	
藍	læ̃1	
蓬	pʰəŋ2	
蔓	mæ̃5	
蔗	tsɛʔ7	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	su1	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuɛi3	
薄	puo2	
薄	puo5	～荷
薅	xɑu1	
薛	ɕyɛʔ7	
薪	ɕiẽ1	
薯	su3	
藉	tɕiɛʔ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	əu3	
藤	tʰəŋ2	
藩	fæ̃1	～镇
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	nyɛʔ7	
虑	ly5	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suɛi1	
蝦	ɕia1	
蝕	sɛʔ7	
蟻	i3	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɿɛ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsu1	
蠻	mæ̃2	
蟄	tsɛʔ7	
蛾	ɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuɛi5	
蝸	uo1	
蜘	tsɿ1	
蜜	miɛʔ7	
蠟	ləʔ7	
蜻	tɕiŋ3	
蠅	iŋ2	
蟬	tsʰæ̃2	
蝎	ɕiɛʔ7	
蝗	xuɑŋ2	
蝙	piɛ̃1	
蝠	fu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zoŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tsʰæ̃2	
蠢	tsʰuẽ3	
血	ɕiɛʔ7	流～
血	ɕyɛʔ7	
衅	ɕiẽ5	
行	xɑŋ2	
行	ɕiŋ2	～为
銜	ɕiɛ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sæ̃1	
襯	tsʰɛ̃5	
袁	yæ̃2	
襖	ɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uəʔ7	
被	pɛi3	
被	pɛi5	
裁	tsʰai2	
裂	liɛʔ7	
裝	tsuɑŋ1	
裌	tɕiɛʔ7	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	sɑŋ1	
裴	pʰɛi5	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɑu1	
褚	tsʰu3	
褥	zu5	
褪	tʰuɛi5	
褶	tsəʔ7	
襄	ɕiɑŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	
見	tɕiɛ̃5	
觀	kuæ̃1	
觀	kuæ̃5	寺观
規	kuɛi1	
覓	mi5	寻～
視	sɿ5	
覽	læ̃3	
覺	tɕɑu5	
覺	tɕyəʔ7	～得
覺	tɕyɛʔ7	又
角	tɕyəʔ7	～色
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsʰu5	
言	iɛ̃2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zɛ̃2	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɛi5	
許	ɕy3	
訛	ɤ2	
論	luẽ2	～语
論	lɛ̃5	议～
訟	soŋ5	
諷	fəŋ3	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyɛʔ7	口～
证	tsəŋ5	
評	pʰiŋ2	
識	sɛʔ7	
訴	su5	
診	tsɛ̃3	
詞	tsʰɿ2	
詞	tɕʰia3	
詞	kæ̃5	
詔	tsɑu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tæ̃5	
詭	kuɛi3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誑	kʰuɑŋ1	
說	sʮɛ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuəʔ7	
讀	tu2	
課	kʰɤ5	
誰	sɛi2	
調	tʰiɑu2	～和
調	tiɑu5	音～/～动
諒	liɑŋ5	
談	tʰæ̃2	
誼	i5	
謀	məu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
謂	uɛi5	
讒	tsʰæ̃2	
諺	iɛ̃5	
謎	mi2	
諞	pʰiɛ̃3	
謠	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛ̃1	
謹	tɕiẽ3	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豌	uæ̃1	
豌	uæ̃3	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pɛi5	
貞	tsɛ̃1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsɑŋ5	
貨	xuo5	
質	tsɛʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piɛ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tɕiɛ̃5	
貼	tʰiɛʔ7	
貴	kuɛi5	
貸	tai5	
貿	mɑu5	
費	fɛi5	
賀	xɤ5	
賊	tsɛi2	
賈	tɕia3	
賄	xuɛi5	
賃	liẽ5	
賂	lu5	
資	tsɿ1	
賒	sɿɛ1	
賦	fu5	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	lai5	
贅	tsuɛi5	
賺	tsuæ̃5	
賽	sai5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰɿ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tsɑu5	
起	tɕʰi3	
趁	tsʰɛ̃5	
超	tsʰɑu1	
越	yɛʔ7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
趼	tɕiɛ̃3	
躍	yɛʔ7	
跌	tiɛʔ7	
跑	pʰɑu3	
跗	fu1	～面
距	tɕy5	
跟	kɛ̃1	
跨	kʰua5	
跪	kuɛi5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiɛ̃5	
踏	tʰa1	脚～垫
踏	tʰa5	～步
踏	tʰəʔ7	～实
踢	tʰiɛʔ7	
踱	tuo2	
蹄	tʰi2	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹶	tɕyɛ2	
躁	tsɑu5	
身	sɛ̃1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tsʰɿɛ1	马～
軋	ia5	
軌	kuɛi3	
軒	ɕyæ̃1	
轉	tsuæ̃3	
輪	luẽ2	
軟	zuæ̃3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰiŋ1	～重
載	tsai3	年～
載	tsai5	
轎	tɕɑu5	
較	tɕɑu5	
輔	fu3	
輛	liɑŋ5	
輦	niɛ̃3	
輩	pɛi5	
輝	xuɛi1	
輯	tɕiɛʔ7	
輸	su1	新
輸	su1	运～
輸	zu1	老
轡	pʰɛi5	
轅	yæ̃2	
轄	ɕia2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	ləʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰɛ̃2	
辱	zu3	
邊	piɛ̃1	
遼	liɑu2	
达	ta2	
达	təʔ7	
迁	tɕʰiɛ̃1	
迂	y1	
迅	ɕyẽ5	
過	kuo1	
過	kuo5	路～
邁	mai5	
迎	iŋ2	
近	tɕiẽ5	
還	xai2	～有
還	xuæ̃2	～原
進	tɕiẽ5	
遠	yæ̃3	
違	uɛi3	
連	liɛ̃2	
迥	tɕyoŋ3	
迫	pʰuo5	
迫	pʰəʔ7	逼～
述	su5	
述	suəʔ7	叙～
迷	mi2	
迹	tɕiɛʔ7	
追	tsuɛi1	
退	tʰuɛi5	
送	soŋ3	
適	sɛʔ7	
逃	tʰɑu2	
逆	ni5	～流
逆	niɛʔ7	叛～
選	ɕyæ̃3	
遜	ɕyẽ5	
逐	tsu2	～逐
逐	tsuəʔ7	驱～
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɑu5	
逢	fəŋ2	
逵	kʰuɛi2	
逸	i5	
逼	piɛʔ7	
逾	y2	
遁	tuẽ5	
遂	suɛi2	
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tɑu5	
遣	tɕʰiɛ̃3	
遭	tsɑu1	
遮	tsɛʔ7	
遵	tsuẽ1	
避	pi5	～雷针
避	pɛi5	～雨
邀	iɑu1	
邓	təŋ5	
那	nɛʔ7	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	sɑu5	
鄒	tsəu1	
鄰	liẽ2	
郁	y5	
郊	tɕɑu1	
郎	lɑŋ2	
郝	xɑu3	
部	pu5	
郭	kuəʔ7	
都	tu1	～城
都	təu1	～是
鄂	ɤ5	
鄙	pi5	
酉	iəu5	
酌	tsuo2	斟～
配	pʰɛi5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lɑu5	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕɑu5	
酷	kʰu5	
酸	suæ̃1	
釀	niɑŋ5	
醇	tsʰuẽ2	
醉	tsuɛi5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iəu5	
釋	sɛʔ7	
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ5	轻～
野	iɛ3	
量	liɑŋ2	～长短
量	liɑŋ5	
金	tɕiẽ1	
釜	fu3	
鉴	tɕiɛ̃5	
鏨	tsæ̃5	
鐾	pi5	～刀布；把刀～～
针	tsɛ̃1	
釘	tiŋ1	名词
釘	tiŋ5	动词
釣	tiɑu1	
釵	tsʰai1	
鈍	tuẽ5	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，～～
鑰	yəʔ7	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鑽	tsuæ̃5	
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
鉋	pɑu5	
鐺	tsʰəŋ1	
銅	tʰoŋ2	
鏵	xua2	
銘	miŋ1	
鉸	tɕiɑu3	
铲	tsʰæ̃3	
銀	iẽ2	
鑄	tsu5	
鋪	pʰu1	～床
鋪	pʰu5	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
銳	zuɛi5	
錯	tsʰuo5	
錨	mɑu2	
錛	pɛ̃1	
錫	ɕiɛʔ7	
錮	kəʔ7	锢露锅
鑼	luo2	
錘	tsʰuɛi2	
錐	tsuɛi1	
錦	tɕiẽ3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɛ̃1	铁～
鍛	tuæ̃5	
鍍	tu5	
鎮	tsɛ̃5	
鑷	niɛʔ7	
鎔	zoŋ2	
鏡	tɕiŋ5	
鐙	təŋ1	
鐲	tsuo2	
镰	liɛ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	mɛ̃2	
閃	sæ̃3	
閉	pi5	
閉	piɛʔ7	关～
問	uẽ5	
闖	tsʰuɑŋ3	
閏	zuẽ5	～年
閏	yẽ5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	中～
間	tɕiɛ̃5	～断
悶	mɛ̃5	
鬧	nɑu5	
閨	kuɛi1	
閩	miẽ3	
閣	kəʔ7	
鬮	tɕiəu1	
閱	yɛʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuəʔ7	
闕	tɕʰyəʔ7	义为“骗”，～人
隊	tuɛi5	
阮	zuæ̃3	
陽	iɑŋ2	
陰	iẽ1	
陣	tsɛ̃5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	～胶
附	fu5	
際	tɕi5	
陸	lu5	
陸	luəʔ7	
隴	loŋ3	
陳	tsʰɛ̃2	
陘	ɕiŋ2	
陋	ləu5	
陌	məʔ7	
降	ɕiɑŋ2	～服
降	tɕiɑŋ5	下～
限	ɕiɛ̃5	
陝	sæ̃3	
陛	pi5	～下
陡	təu3	
院	yæ̃5	
除	tsʰu2	
陪	pʰɛi2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕiɛ̃5	
隆	loŋ2	
隨	suɛi2	
隱	tɕiẽ3	
隔	kəʔ7	
隘	ai5	
障	tsɑŋ5	
隧	suɛi2	
隶	li5	
難	næ̃2	
難	næ̃5	
雀	tɕʰyɛʔ7	
雁	iɛ̃5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕiɛʔ7	～合
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛʔ7	
零	liŋ2	
雷	lɛi2	
雷	luɛi2	打～
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tsɛ̃5	
霉	mɛi2	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕiŋ3	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɛi1	
面	miɛ̃5	
革	kəʔ7	
靴	ɕyɛʔ7	
靿	iɑu5	
鞋	ɕiɛ2	
鞍	æ̃1	
鞭	piɛ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	iẽ1	
韶	sɑu2	
頁	iɛʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	suẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ3	
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi3	
顏	iɛ̃2	
額	ɤ2	
顛	tiɛ̃1	
顫	tsʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fɛi1	
食	sɛʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuẽ5	
飯	fæ̃5	
飲	iẽ3	
飲	iẽ5	
飾	sɿ5	装～
飾	sɛʔ7	
飽	pɑu3	
飼	sɿ5	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕɑu3	
餅	piŋ3	
餓	ɤ5	一般不说“饿”，说“饥”
餜	kuo3	
餛	xuẽ2	
餡	ɕiɛ̃5	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	muo2	
餾	liəu2	
饅	mæ̃2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puo2	
駁	pəʔ7	反～
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɑu1	
駱	luəʔ7	
駭	xai5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɑu1	
騾	luo2	
驟	tsiəu5	
骨	kəʔ7	～头
髓	suɛi2	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	piẽ5	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuẽ2	
魄	pʰuo5	
魄	pʰəʔ7	魂～
魘	iɛ̃3	
魏	uɛi5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	少
鯉	li3	
鯽	tɕi5	
鯰	niɛ̃2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鱉	piɛʔ7	
鱖	kuɛi5	
鱗	liẽ2	
鳥	niɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	iəʔ7	～子
鴿	kəʔ7	
鸞	luæ̃2	
鴻	xoŋ2	
鵝	ɤ2	
鵡	u3	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	luəʔ7	
麥	mɛʔ7	
麩	fu1	麦～子
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	niɛ̃2	
黑	xəʔ7	
默	məʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuɛi1	
