#漢字	音標	解釋
盞	tsɛ3	
鹽	iɛ2	
監	tɕiɛ1	
盒	xɔʔ8	
盔	kʰuei1	
盖	kai5	
盜	tɛo5	
盤	pʰɛ2	
盛	sɿ2-	～饭
盛	sə̃5	
盛	tsʰə̃2=	
盟	mə̃2	
目	məʔ7	
盯	tiə̃1	
盲	mɔ2	
直	tsəʔ8	
相	ɕiɔ1	
相	ɕiɔ5	
盹	tuə̃3	
盼	pʰɛ5	
盾	tuə̃5	
省	sə̃3	
省	ɕiə̃3	
眉	mi2	
看	kʰɛ1-	～门
看	kʰɛ5	
真	tsə̃1	
眠	miɛ2	
眨	tsaʔ7	
眩	ɕyœ5	
眯	mi2	
眵	tsɿ1	
眶	kʰuɤ5	
眷	tɕyœ5	
眸	mu2	
眼	ȵiɛ3	
着	tsuəʔ7	
着	tsɔʔ8	
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tɕi1-	眼～仁仁
睛	tɕiə̃1=	
睡	suei5	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰai3	
睽	kʰuei2	
睿	zuei5	
瞄	miɛo2	
瞌	kʰɔʔ7	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mɛ2	
瞟	pʰiɛo3	
瞠	tsʰə̃1	
瞧	tɕʰiɛo2	
瞪	tə̃5	
瞬	fə̃5	
瞭	liɛo5	
瞰	kʰɛ5	
瞳	tʰuə̃2	
瞻	tsɛ1	
矛	mɛo2	
矜	tɕiə̃1	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɛo3	
短	tuɛ3	
矮	ŋai3	
石	səʔ8	
礬	fɛ2	
礦	kʰuɤ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ3	
砑	ȵia5	碾～
砒	pʰi2	
研	iɛ2	
磚	tsuɛ1	
硯	ȵiɛ5	
砝	faʔ7	
砧	tsə̃1	～板
破	pʰɤ5	
砸	tsaʔ8	
礎	tsʰu3	
硅	kuei1	
碩	suəʔ7	
硝	ɕiɛo1	
硫	liei2	
硬	ȵiə̃5	
確	tɕʰyəʔ7	
碉	tiɛo1	
碌	luəʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	vɛ3	
碘	tiɛ3	
磣	tsʰə̃5	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	ȵiɛ3	
磁	tsʰɿ2	
磅	pɔ5	
磊	lei3	
磕	kʰɔʔ7	
磨	mɤ2	
磨	mɤ5	
磬	tɕʰiə̃5	
磷	liə̃2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祐	iei5	
祖	tsu3	
神	sə̃2	
祟	suei5	
祠	sɿ1-	晋～
祠	tsʰɿ2=	
祥	ɕiɔ2	
票	pʰiɛo5	
禱	tɛo3	
禍	xuɤ5	
祺	tɕʰi2	
禀	piə̃3	
禁	tɕiə̃5	
禄	luəʔ7	
禪	tsʰɛ2	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuɤ2	
秀	ɕiei5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kɛ3	
秉	piə̃3	
秋	tɕʰiei1	
種	tsuə̃3	
種	tsuə̃5	
科	kʰuɤ1	
秒	miɛo3	
秕	pi3	～谷
秘	miəʔ7	
租	tsu1	
秤	tsʰə̃5	
秦	tɕʰiə̃2	
秧	iɔ2	
秩	tsɿ5	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰə̃2	
稍	sɛo1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰei2=	
穩	və̃3	
稷	tɕiəʔ7	
稻	tʰɛo5	
稼	tɕia5	
稿	kɛo3	
穆	məʔ7	
穗	suei5	
穴	ɕyəʔ8	
究	tɕiei1	
窮	tɕʰyə̃2	
穹	tɕʰyə̃2	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsɔʔ7	
竅	tɕʰiɛo5	
窑	iɛo2	
窖	tɕiɛo5	
窗	tsʰuɤ1	
窘	tɕyə̃3	
竄	tsʰuɛ4	
窩	uɤ1	
窟	kʰuəʔ7	
窠	kʰuɤ1	
窺	kʰuei1	
竇	tei5	
窨	iə̃5	地～
立	liəʔ7	
豎	su5	
站	tsɛ5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɔ1	
竣	tɕyə̃5	
童	tʰuə̃2	
竦	suə̃3	
竭	tɕiəʔ7	
端	tuɛ1	
竹	tsuəʔ8	
竿	kɛ1	
篤	tuəʔ7	
笆	pa1	
笊	tsɛo5	
笋	suə̃3	
笑	ɕiɛo5	
笔	piəʔ7	
笙	sə̃1	
笛	tiəʔ8	
笠	liəʔ7	
符	fu2	
符	fu5	～合
笨	pə̃5	
笪	taʔ7	
第	ti5	
笸	pʰɤ3	
籠	luə̃2	
等	tə̃3	
筋	tɕiə̃1	
筏	faʔ8	
筐	kʰuɤ1	
筑	tsuəʔ7	
筒	tʰuə̃3	
答	taʔ7	
策	tsʰɔʔ7	
篩	sai1	
箏	tsə̃1	
筵	iɛ2	
筷	kʰuai5	
籌	tsʰei2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pʰiəʔ7	炉～子
箍	ku1	
箔	pɔʔ7	
算	suɛ5	
管	kuɛ3	
簀	tsɔʔ7	
籮	lɤ2	
簫	ɕiɛo1	
箭	tɕiɛ5	
箱	ɕiɔ1	
箱	ɕiɔ2	
箴	tsə̃1	
箸	tsu5	
篆	tsuɛ5	
篇	pʰiɛ1	
簍	lei3	
篡	tsʰuɛ4	
籃	lɛ2	
篱	li2	
篷	pʰə̃2	
簇	tsʰuəʔ7	
簧	xuɤ2	
簪	tsɛ1	
簸	pɤ3	～一～
簸	pɤ5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	pʰə̃3-	面～
粉	fə̃3=	
粒	liəʔ7	
粗	tsʰu1	
粘	tsɛ1	
粘	ȵiɛ2	
糶	tʰiɛo5	
粟	ɕyəʔ7	
粤	yəʔ7	
粥	tsei1	
粥	tsuəʔ7=	
糞	fə̃5	
糧	liɔ2	
粱	liɔ2	
粹	tsʰuei5	
糉	tsuə̃5	
精	tɕi1-	～明
精	tɕiə̃1=	
糅	zei2	
糊	xu2	
糊	xu5	
糊	xuəʔ7	～涂
糕	kɛo1	
糖	tʰɔ2	
糙	tsʰɛo1	
糜	mi2	
糟	tsɛo1	
糠	kʰɔ1	
糯	nuɤ5	
系	ɕi5	
紊	və̃3	
素	su5	
索	saʔ7-	～～：手链
索	suəʔ7=	～性
緊	tɕiə̃3	
紫	tsɿ3	
累	lei3	
累	lei5=	
絮	ɕy5	
縶	tsəʔ7	
繁	fɛ2	
糾	tɕiei1	
紅	xuə̃2	
纤	ɕiɛ1	
纤	tɕʰiɛ5	～夫
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
純	tsʰuə̃2	
紗	sa1	
綱	kɔ1	
納	naʔ7	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紡	fuɤ3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	sə̃1	
細	ɕi5	
織	tsəʔ7	
終	tsuə̃1	
縐	tsei5	
絆	pɛ5	
紹	sɛo5	
經	tɕiə̃1	
綁	pɔ5	
絨	zuə̃2	
繞	zɛo5	
繪	xuei5	
給	kei3	
絡	luəʔ7	
絕	tɕyəʔ8	
絞	tɕiɛo3	
統	tʰuə̃3	
絹	tɕyœ5	
繡	ɕiei5	
綏	suei2	
繼	tɕi5	
緒	su5	
綾	liə̃2	
續	ɕyəʔ7	
綽	tsʰɔʔ7	
绱	sɔ5	
繩	sɿ2-	～～
繩	sə̃2=	
維	vei2	
綿	miɛ2	
綬	sei5	
绷	pə̃1	
綢	tsʰei2	
綹	liei5	
綜	tsuə̃1	
綻	tsɛ5	
綠	luəʔ7	
綴	tsuei5	
緬	miɛ3	
纜	lɛ3	
緞	tuɛ5	
緶	piɛ3	卷起衣服边：把裤腿的边缝住
緩	xuɛ3	
縷	ly3	
編	piɛ1	
緣	yœ2	
縛	fəʔ7	
縝	tsə̃3	
縫	fə̃2	
纏	tsʰɛ2	
繽	piə̃1	
纓	iə̃1	
縮	tsʰuəʔ7	圪～
縮	suəʔ7	
繚	liɛo2	
繕	sɛ5	
繮	tɕiɔ1	
繳	tɕiɛo3	
缶	fu3	
缸	kɔ1	
缺	tɕʰyəʔ7	
罐	kuɛ5	
网	uɤ3	
罕	xɛ3	
羅	lɤ2	
罰	faʔ8	
罷	pa5	
罩	tsɛo5	
罪	tsuei5	
置	tsɿ5	
置	tsəʔ7	
署	su3	
羊	iɔ2	
羌	tɕʰiɔ1	
美	mei3	
羔	kɛo1	
羚	liə̃2	
羞	ɕiei1	
羡	ɕiɛ5	
羣	tɕʰyə̃2	
羯	tɕiəʔ7	
羹	tɕiɛ1-	剔～
羹	kə̃1	
羽	y3	
翁	və̃1	
翅	tsʰɿ5	
翔	ɕiɔ2	
翹	tɕʰiɛo5	
翟	tsəʔ7	
翠	tsʰuei5	
翡	fei3	
翰	xɛ5	
翻	fɛ1	
翼	i5	
耀	iɛo5	
老	lɛo3	
考	kʰɛo3	
者	tsɤ3	
而	ai2	
耍	sua3	
耐	nai5	
耕	tɕiɛ1-	～地
耕	kə̃1	
耗	xɛo5	
耘	yə̃2	
耙	pʰa2	～地
耬	lei2	
耩	tɕiɔ3	
耳	ai3	
耷	taʔ7	
聳	suə̃3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kə̃3	
聶	ȵiəʔ7	
聆	liə̃2	
聊	liɛo2	
聾	luə̃2	
職	tsəʔ7	
聒	kuəʔ7	
聯	liɛ2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɛo5	
肉	zei5-	～
肌	tɕi1	
肖	ɕiɛo1	
肘	tsei3	
肚	tu3	:动物的胃
肚	tu5	
肛	kɔ1	
肝	kɛ1	
腸	tsʰɔ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fuɤ2	
骯	ŋɔ1	
肯	kʰə̃3	
育	yəʔ7	
肺	fei5	
腎	sə̃5	
腫	tsuə̃3	
脹	tsɔ5	
脅	ɕiəʔ7	
胃	vei5	
胄	tsei5	
膽	tɛ3	
背	pei5	
胎	tʰai1	
胖	pʰɔ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pʰɛo1	
胡	xu2	
胭	iɛ1	
胮	pʰɔ1	
胯	kʰua5	
胰	i2	
胳	kəʔ7	
膠	tɕiɛo1	
能	nə̃2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miəʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
臍	tɕʰi2	
腦	nɛo3	
膿	nə̃2	
脖	pɔʔ7	
腳	tɕiaʔ7	
脬	pʰɛo1	尿～
脯	pʰu2-	～子
脯	pʰu3	果～
脯	fu3	
脫	tʰuəʔ7	
腡	lɤ2	
臉	liɛ3	
脾	pʰi2	
脾	pʰi3	
腆	tʰiɛ3	
臘	laʔ7	
腋	iɛ5	
腌	iɛ2	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	vɛ5	
腥	ɕi1-	猪～气
腥	ɕiə̃1=	
腮	sai1	
腰	iɛo1	
腱	tɕiɛ5	
腹	fəʔ7	
膩	ni5	
靦	miɛ3	
騰	tʰə̃2	
腿	tʰuei5	
膀	pɔ3	
膈	kɔʔ7	
膊	pɔʔ7	
膏	kɛo3	
膘	piɛo1	
膜	mɤ2	
膜	mɔʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃2	
膺	iə̃1	
膻	sɛ1	
臀	tʰuə̃2	
臁	liɛ2	
臂	pei5	
臃	yə̃1	
臊	sɛo1	
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiei5	
舀	iɛo3	
舂	tsʰuə̃1	
舅	tɕiei5	
舌	sɔʔ8	
舍	sɤ3	～得
舍	sɤ5	宿～
舒	su1	
舔	tʰiɛ3	
舕	tʰɛ5	
舜	fə̃5	
舞	vu3	
舟	tsei1	
舢	sɛ1	
航	xɔ2	
般	pɛ1	
艦	tɕiɛ5	
舴	tsaʔ7	
舵	tuɤ5	
舶	pɔʔ7	
船	tsʰuɛ2	
艇	tʰiə̃3	
艘	sei1	
良	liɔ2	
艱	tɕiɛ1	
色	sɔʔ7	
艳	iɛ5	
藝	i5	
艾	ŋai5	
節	tɕiəʔ7	
芍	sɔʔ8	
芒	mɔ2	
芙	fu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
蘆	lei2	
芫	iɛ2	
芬	fə̃1	
芭	pa1	
芯	ɕiə̃1	
花	xua1	
芳	fuɤ1	
芷	tsɿ3	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ȵia2	
葦	vei3	
苏	su1	
苒	zɛ3	
苔	tʰai2	
苗	miɛo2	
苛	kʰɤ1	
苜	məʔ7	
苞	pɛo1	
苟	kei3	
苤	pʰiɛ3	
若	zɔʔ7	
苦	kʰu3	
苫	sɛ1	
英	iə̃1	
苶	ȵiɛ2	发～:发傻
蘋	pʰiə̃1	
苻	fu2	
茁	tsuəʔ7	
茂	mɛo5	
范	fɛ5	
茄	tɕʰiɛ2-	～子
茅	mɛo2	
茇	pɔʔ7	
茉	mɔʔ7	
莖	tɕiə̃1	
茗	miə̃2	
繭	tɕiɛ3	
茫	mɔ2	
茬	tsʰa2	
茭	tɕiɛo1	
茯	fəʔ8	
茴	xuei1	
茵	iə̃1	
茶	tsʰa2	
茹	zu2	
荀	ɕyə̃2	
荃	tɕʰyœ2	
荆	tɕiə̃1	
草	tsʰɛo3	
薦	tɕiɛ5	
荒	xuɤ1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕʰiɛo2	
薈	xuei5	
蕩	tɔ5	
榮	zuə̃2	
葷	xuə̃1	
熒	iə̃2	
荫	iə̃1	
荫	iə̃5	
荷	xɤ2-	～花
荷	xɤ3-	拿：～着甚嘞
荷	xɤ5=	
荻	tiəʔ7	
莓	mei2	
莜	iei2	
莞	kuɛ3	
莠	iei3	
莫	mɔʔ7	
蓮	liɛ2	
获	xuəʔ7	
瑩	iə̃2	
鶯	iə̃1	
蓴	tsʰuə̃2	
莽	mɔ3	
菁	tɕiə̃1	
菅	tɕiɛ3	
菇	ku1	
菊	tɕyəʔ8=	
菌	tɕyə̃3	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liə̃2	
菲	fei1	
菲	fei3	
萃	tsʰuei5	
萌	mə̃2	
萍	pʰiə̃1	
萎	vei3	
蘿	lɤ2	
螢	iə̃2	
營	i2-	～生
營	iə̃2=	
縈	iə̃2	
蕭	ɕiɛo1	
薩	sa5	
薩	saʔ7	
萱	ɕyœ1	
落	luəʔ7-	～下
落	lɛo5	莲花～
葆	pɛo3	
著	tsu5	
葛	kɔʔ7	
葡	pʰu2-	～萄
董	tuə̃3	
葫	xu2	
葫	xuəʔ7	
葬	tsɔ5	
葱	tsʰuə̃1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiɔ3	
蒙	mə̃2	
蒜	suɛ5	
蒲	pʰu2	
蒸	tsɿ1-	～馍馍
蒸	tsə̃1=	
蒺	tsəʔ7	
蒿	xɛo1	
蓉	zuə̃2	
蓑	suɤ1	
藍	lɛ2	
蓬	pʰə̃2	
蔑	miəʔ7	
蔓	vɛ5-	～瓜
蔓	mɛ5	
蔗	tsɤ5	
蔡	tsʰai5	
蔫	iɛ1	物不新鲜
蔬	su1	
藺	liə̃5	
蔻	kʰei5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɛo1	
蕊	zuei5	
蕨	tɕyəʔ7	
蘊	yə̃5	
薄	pɤ5	～荷
薄	pɔʔ8=	
薅	xɛo1	
薇	vei1	
薏	i5	
薛	ɕyəʔ7	
薪	ɕiə̃1	
薯	su3	
藏	tsʰɔ2	
藐	miɛo3	
蘚	ɕiɛ3	
藕	ŋei3	
藩	fɛ1	
藻	tsɛo3	
藿	xuəʔ7	
蘑	mɤ2	
蘸	tsɛ5	
虎	xu3	
虜	lei3	
虐	nyəʔ7	
虑	ly5	
虑	lyəʔ7	
虔	tɕʰiɛ2	
虛	ɕy1	
虞	y2	
蟲	tsʰuə̃2	
虱	səʔ7	
虱	sɔʔ7	
虹	tɕiɔ5-	起～
虹	xuə̃2=	
虻	mɔ2	
雖	suei1	
蝦	ɕia1	
蝕	səʔ8	
蟻	i3	
蚊	və̃2	
蚌	pɔ5	
蠶	tsʰɛ2	
蚣	kuə̃1	
蚤	tsɛo3	
蚱	tsaʔ7	
蛀	tsu5	
蛄	ku3	
蛆	tɕʰy2	
蛇	tsʰɤ2-	
蛇	sɤ2=	
蠱	ku3	
蛋	tɛ5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɛo1	
蛤	kɔʔ7	
蠻	mɛ2	
蟄	tsəʔ7	
蟄	tsɔʔ7	
蛹	yə̃3	
蛾	ŋɤ2	
蜂	pʰə̃1-	～儿
蜂	fə̃1=	
蜇	tsɔʔ7	
蜈	vu2	
蜉	fu2	
蜓	tʰiə̃2	
蛻	tʰuei5	
蝸	uɤ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蜿	vɛ1	
蠅	i2-	～子
蠅	iə̃2=	
蟬	tsʰɛ2	
蝌	kəʔ7	
蝎	ɕiəʔ7	
蝗	xuɤ2	
蝙	piɛ3	
蝠	fəʔ7	
蝮	fəʔ7	
蝲	laʔ7	
蝴	xu2	
蝶	tiəʔ8	
螂	lɔ1	
螃	pʰɔ2	
融	zuə̃2	
螫	tsɔʔ7	
螳	tʰɔ2	
螺	lɤ2	
蟀	suai5	
蟆	ma2	
蟋	ɕiəʔ7	
蟒	mɔ3	
蟮	sɛ5	
蟹	ɕiɛ5	
蠕	zu2	
蠢	tsʰuə̃3	
血	ɕyəʔ7	
衅	ɕiə̃5	
行	ɕiə̃2	
行	xɔ2=	～列
衍	iɛ3	
銜	xɛ2-	～住：叼住
銜	ɕiɛ2=	
街	tɕiɛ1	
衙	ȵia2	
衡	xə̃2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɛo3	
衩	tsʰa3	
衫	sɛ1	
襯	tsʰə̃5	
衰	suai1	
衲	naʔ7	
衷	tsuə̃1	
袁	yœ2	
袋	tai5	
袍	pʰɛo2	
袒	tʰɛ3	
袖	ɕiei5	
袜	vaʔ7	
袢	pʰɛ5	
袤	mɛo5	
被	pei5	
袱	fəʔ8	
裁	tsʰai2	
裂	liəʔ7	
裝	tsuɤ1	
襠	tɔ1	
裌	tɕiaʔ7	
裘	tɕʰiei2	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɛo3	
裳	sɔ5	
裴	pʰei2	
裸	lɤ3	
裹	kuɤ3	
褂	kua5	
褐	xɔʔ7	
褚	tsʰu3	
褡	taʔ7	
褥	zu5	
褥	zuəʔ7	
褪	tʰuei5	
褶	tsɔʔ7	
襄	ɕiɔ1	
襄	ɕiɔ2	
襟	tɕiə̃1	
西	ɕi1	
要	iɛo5	
覃	tʰɛ2	
覆	fəʔ7	
見	tɕiɛ5	
觀	kuɛ1	
觀	kuɛ5	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɛ3	
覺	tɕiɛo5	
覺	tɕiəʔ7	
覲	tɕiə̃5	
覷	tɕʰy5	
解	kai3-	～锥
解	tɕiɛ3=	
觸	tsuəʔ7-	
觸	tsʰuəʔ7=	
觫	suəʔ7	
言	iɛ2	
詹	tsɛ1	
譽	y5	
謄	tʰə̃2	
誓	sɿ5	
警	tɕiə̃3	
讗	ɕiəʔ7	
訂	ti5-	
訂	tiə̃1	
訂	tiə̃5	
訃	fu5	
訃	pʰɔʔ7	
認	zə̃5	
譏	tɕi1	
討	tʰɛo3	
讓	zɔ5	
託	tʰəʔ7	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃1-	问～
訊	ɕyə̃5	
訊	ɕiə̃5=	
記	tɕi5	
講	tɕiɔ3	
諱	xuei5	
謳	ŋei1	
許	ɕy3	
訛	ŋɤ2	
論	lyə̃5	
訟	suə̃5	
諷	fə̃3	
設	sɔʔ7	
訪	fuɤ3	
訣	tɕyəʔ7	
证	tsə̃5	
評	pʰiə̃1	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsə̃3	
詞	sɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ2	
詼	xuei1	
誠	tsʰə̃2	
誅	tsu1	
話	xua5	
詬	kei5	
詭	kuei3	
詢	ɕyə̃2	
詣	i5	
該	kai1	
詳	ɕiɔ2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誘	iei5	
說	suəʔ7	
誦	suə̃5	
請	tɕʰiə̃3	
諸	tsu1	
讀	tuəʔ8	
誹	fei3	
課	kʰuɤ5	
諉	vei3	
誰	suei2	
調	tʰiɛo2	
調	tiɛo5	
諒	liɔ5	
諄	tsuə̃1	
談	tʰɛ2	
誼	i5	
謀	mu2	
諜	tiəʔ8	
謊	xuɤ3	
諫	tɕiɛ3	
諧	ɕiɛ1	
謂	vei5	
讒	tsʰɛ2	
諺	iɛ5	
謎	mi2	
諞	pʰiəʔ7	
謝	ɕiɛ5	
謠	iɛo2	
謗	pɔ5	
謙	tɕʰiɛ1	
謙	tɕʰiɛ2	
謹	tɕiə̃3	
謫	tsɔʔ7	
譚	tʰɛ2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tei5	
豇	tɕiɔ1	
豌	vɛ1	
豚	tʰuə̃2	
象	ɕiɔ5	
豪	xɛo2	
豫	y5	
豹	pɛo5	
貂	tiɛo1	
貉	xɔʔ7	
貊	mɔʔ7	
貌	mɛo5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰai2	
責	tsɔʔ7	
賢	ɕiɛ2	
敗	pai5	
敗	pei5	～兴
賬	tsɔ5	
貨	xuɤ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiə̃1	
貶	piɛ3	
購	kei5	
貫	kuɛ5	
貳	ai5	
賤	tɕiɛ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mɛo5	
費	fei5	
賀	xɤ5	
賀	xɔʔ7	
賊	tsei1	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
賂	lɤ5	
贓	tsɔ1	
資	tsɿ1	
賑	tsə̃5	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɔ3	
賜	tɕʰi5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuɛ5	
賽	sai5	
赞	tsɛ5	
贈	tsə̃5	
贍	sɛ5	
贏	iə̃2	
贛	kɛ5	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赦	sɔʔ7	
赫	xɔʔ7	
走	tsei3	
赳	tɕiei1	
赴	fu5	
赴	fəʔ7	
趙	tsɛo5	
趕	kɛ3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɛo1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɔ5	
趣	tɕʰy5	
足	tɕyəʔ7-	～球，～够
足	tsuəʔ7=	
趴	pʰa2	
趾	tsɿ3	
趿	tʰəʔ8	
跋	pɔʔ7	
跌	tiəʔ7	
跑	pʰɛo3	
跛	pɤ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɛo1	
跨	kʰua5	
跪	kʰuei5	
路	lei5	
跳	tʰiɛo5	
踐	tɕiɛ3	
踐	tɕiɛ5	
蹺	tɕʰiɛo1	
踊	yə̃3	
躊	tsʰei2	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuə̃1	
踮	tiɛ5	
躑	tsəʔ7	
蹂	zei2	
蹄	tʰi2	
蹈	tɛo3	
蹉	tsʰuɤ1	
蹋	tʰaʔ7	
蹑	ȵiəʔ7	
蹦	pə̃5	
蹩	piəʔ7	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tɕiei1	
躥	tsʰuɛ4	
躁	tsɛo5	
躪	liə̃5	
身	sə̃1	
躬	kuə̃1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰɔ3	
車	tsʰɤ1	
車	tɕy1	
軋	ȵia5	
軋	iaʔ7	
軌	kuei3	
軒	ɕyœ1	
轉	tsuɛ3	
轉	tsuɛ5	
輪	lyə̃2	
軟	zuɛ3	
轟	xuə̃1	
軲	kuəʔ7	
軻	kʰɤ1	
轤	lei2	
軸	tsei1-	～
軸	tsuəʔ7=	
輕	tɕʰi1-	
輕	tɕʰiə̃1=	
軾	səʔ7	
載	tsai3	
載	tsai5	
轎	tɕiɛo5	
較	tɕiɛo3	
輔	fu3	
輛	liɔ5	
輦	ȵiɛ3	
輩	pei5	
輝	xuei1	
輥	kuə̃5	
輟	tsʰuəʔ7	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	su1	
轅	yœ2	
轄	ɕiaʔ8	
轆	luəʔ7	
轍	tsɔʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰə̃2	
辱	zu3	
辱	zuəʔ7	
邊	piɛ1	
遼	liɛo2	
达	taʔ7	
迁	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiə̃5	
迅	ɕyə̃5	
過	kuɤ5	
邁	mai5	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
返	fɛ3	
還	xuɛ2	
這	tsəʔ7	
進	tɕiə̃5	
遠	yœ3	
違	vei2	
連	liɛ2	
遲	tsʰɿ2	
迥	tɕyə̃3	
迪	tiəʔ7	
迫	pʰiəʔ7	
迫	pʰɔʔ7	
迭	tiəʔ7	
述	suəʔ7	
迷	mi5-	发呆：～瞪
迷	mi2=	
迸	piɛ5-	～裂
迸	pə̃5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suə̃5	
適	səʔ7	
逅	xei5	
逆	ȵiəʔ7	
選	ɕyœ3	
遜	ɕyə̃5	
逍	ɕiɛo1	
透	tʰei5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tei5	
通	tʰuə̃1	
逛	kuɤ5	
逝	sɿ5	
逞	tsʰə̃3	
速	ɕyəʔ7	
造	tsɛo5	
逢	fə̃2	
逮	tai3	
逮	tai5	
逯	luəʔ7	
逵	kʰuei2	
逸	i5	
逸	iəʔ7	
邏	lɤ2	
逼	piəʔ7	
遁	tuə̃5	
遂	suei2	
遂	suei5	
遇	y5	
遍	piɛ5	
遏	ŋɔʔ7	
遐	ɕia2	
道	tɛo3-	聊天：～讗
道	tɛo5=	
遺	i2	
遺	vei5	
遛	liei5	
遣	tɕʰiɛ3	
遥	iɛo2	
遭	tsɛo1	
遮	tsɤ1	
遵	tsuə̃1	
避	pi5	
邀	iɛo1	
邂	ɕiɛ5	
邋	laʔ7	
邑	iəʔ7	
邓	tə̃5	
邢	ɕiə̃2	
邦	pɔ1	
邪	ɕiɛ1	
郵	iei2	
邱	tɕʰiei1	
