#漢字	音標	解釋
忝	tʰiaŋ5-	
忠	touŋ1	
快	kʰɛ5-	
快	kʰuai5=	
忱	taŋ1	
念	nɛiŋ6-	
念	niŋ6=	
忸	neik7	
忽	huk7	
忿	huŋ3	
怏	jioŋ1	
怒	nou6	
怕	pʰa5	
怖	pu5	
思	sou1	
怠	tai6	
怡	ei2	
急	keik7	
性	saŋ5-	
性	seiŋ5=	
怨	wuŋ5	
怪	kuai5	
怯	kʰik7	
恂	souŋ1	
恂	suŋ1	
恃	se6	
恍	huŋ1	
恐	kʰuŋ3	
恆	hœŋ2	
恕	søi5	
恙	jioŋ5	
恢	huoi1	
恣	tsou5	
恤	souk7	
恥	tʰi3	
恥	tsi3	
恨	hɔuŋ6	
恩	ɔuŋ1	
恪	kœk7	
恬	tiŋ2	
恭	køŋ1	
息	seik7	
恿	juŋ3	
悄	sieu1	
悅	jik8	
悉	seik7	
悍	haŋ3	
悔	huoi5	
悖	puoi6	
悚	souŋ3	
悛	tsouŋ1	
悟	ŋu6	
悠	eu1	
悠	jieu2	
患	huaŋ6	
悲	pei1	
悵	tʰioŋ5	
悶	mouŋ6	
悸	ki5	
悻	høŋ3	
悻	høŋ6	
悼	tɔ6	
悽	tsʰœ1	
情	tseiŋ2	
惑	hœk8	
惕	tʰeik7	
惘	wuŋ3	
惚	huk7	
惜	seik7	
惟	mei2	
惠	hi6	
惡	ou5	可～
惡	ɔuk7	凶～
惡	ɔk7	
惰	tɔ6	
惱	nɔ3	
惲	houŋ2	
想	sioŋ3	
惺	seiŋ1	
惻	tsʰœk7=	
愁	tɛu2	
愆	kʰiŋ1	
愈	ji3	
愉	jøi2	
意	ei5	
愕	ŋɔuk8	
愚	ŋøi2=	
愛	ai5	
愜	kiak7	
感	kaŋ3	
愧	kʰøi5	
愴	tsʰɔuŋ3	
愴	tsʰioŋ3	
愷	kʰai3	
慄	leik5	
慈	tsou2	
慊	kʰik7	
態	tʰai5	
慌	huŋ1	
慍	ouŋ5	
慎	seiŋ6	
慕	mu6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	mɛiŋ6-	
慢	maŋ6=	
慣	kɛiŋ5	
慣	kuaŋ5=	
慧	hi6	
慨	kʰai5	
慫	souŋ3	
慮	løi6	
慰	øi5	
慳	kiŋ1	
慶	kʰeiŋ5	
慷	kʰɔuŋ5	
慾	jouk8	
憊	pei6	
憋	pik7	
憐	leiŋ2	
憑	peiŋ2	
憔	tsieu2	
憚	taŋ6	
憤	huŋ3	
憧	touŋ2	
憩	kʰi5	
憫	meiŋ3	
憫	miŋ3	
憬	kiŋ3	
憮	wu3	
憲	hiŋ5	
憶	ei5	
憾	haŋ6	
懂	tuŋ3	
懇	kʰouŋ3	
懈	hɛ6	
懈	hai6	
應	eiŋ1	
應	eiŋ5	答～
懊	ɔ5	
懋	mɛu6	
懍	liŋ3	
懣	muaŋ3	
懣	mouŋ6	
懦	nɔ6	
懲	teiŋ1	
懵	mœŋ1	
懶	laŋ3	
懷	huai2	
懸	kɛiŋ2-	高
懸	hɛiŋ2-	
懸	heiŋ2=	
懸	hiŋ2=	
懺	tsʰaŋ5	
懼	køi6	
懾	niak7	
懿	ei5	
戀	luŋ6	
戇	mɔuŋ5	
戇	ŋɔuŋ6	傻
戈	kʰu1	
戊	mu6	
戍	søi5	
戍	souk7	
戎	jouŋ2	
成	siaŋ2-	
成	seiŋ2	
我	ŋo3-	
我	ŋɔ3=	
戒	kai5	
戔	tsʰiŋ1	
戕	tsʰioŋ2	
或	hœk8	
戚	tsʰeik7	
戥	tiŋ3	
截	tsɛik8	
戰	tsiŋ5	
戲	hi5	
戳	tsʰɔuk8	
戴	tei5-	
戴	tai5=	
戶	hou6	
戽	hou5	
戾	lɛ6	
房	pouŋ2	
房	pʰouŋ2	
所	sɛ3	
扁	piŋ3	
扇	siŋ5	
扈	hou6	
手	tsʰieu3	
才	tsai2	
才	tsʰai2	剛～
打	ta3	
托	tʰɔk7-	
托	tʰɔuk7=	
扛	kɔuŋ1	兩人抬
扣	kʰɛu5	
扭	nieu3	
扮	pɛiŋ3	
扯	tʰi3	
扲	kʰiŋ2	手～
扳	puaŋ1	
扳	paŋ3=	
批	pʰi1	蜀～，～評
扼	œk7	
找	tsou3-	
找	tsau3=	
承	seiŋ2	
技	kei6	
抄	tsʰau1	
抉	ik7	
把	pa3	
抑	eik7	
抓	tso1	
投	tau2	
抖	teu3	
抗	kʰɔuŋ5	
折	tsik7	
披	pʰi1	
抬	tʰai1	
抱	pɔ6	
抱	pʰɔ6	
抵	tɛ3	
抵	ti3=	
抹	muak7	
押	ak7	
抽	tʰeu1	
抽	tʰeu5	對～
拂	huk7	
拆	tsʰœk7	
拈	niŋ1	
拉	la1	
拋	pʰa1-	
拋	pʰau1	
拌	puaŋ6	
拍	pʰak7	
拎	leiŋ5	
拐	kuai3	
拒	køi6	
拓	tʰɔk7	
拔	pak8-	
拔	pɛik8-	
拖	tʰo1	
拗	a3	
拗	au5	
拘	køi1	
拙	tsuk7	
招	tsieu1	
拜	pai5	
括	kuak7	
拭	tsʰeik7	
拭	seik7	
拯	tsiŋ3	
拳	kuŋ2	
拼	pʰeiŋ1=	
拾	sɛik8	～個
拾	sik8	
持	tʰei2	
指	tsi3=	
挈	kik7	
按	aŋ1	
按	aŋ5	
挑	tʰieu1	
挖	uak7	
挨	ɛ1	
挨	ai1=	
挪	no2	
挫	tsʰɔ5	
振	tsiŋ3	
挲	sa1=	
挹	eik7	
挺	tʰiŋ3	
挽	uaŋ3	
捉	tsuk7	
捋	lak8	
捍	haŋ3	
捎	sau1	
捏	niak7-	
捏	nɛik8	
捏	nik7=	
捐	kiŋ1	
捕	pʰu1	
捧	pʰouŋ3	
捧	pʰuŋ3	
捩	lik7	
捲	kuŋ3	
捶	tøi2	
捷	tsik8	
捽	tsɔuk7	
掀	hiaŋ3	
掂	tiŋ1	
掃	sau5-	
掃	sɔ3=	
掇	tɔuk7	
掇	tuk7	
授	seu6	
掉	tieu5	
掊	pɛu2	
掌	tsioŋ3	
掏	tɔ2	
掐	kʰiak7	
排	pɛ2	
掖	eik8	
掘	kuk8	
掛	ko5	
掠	liok8	
探	tʰaŋ5	
掣	tsi5	
接	tsik7	
控	kʰouŋ5	
推	tʰɔi1	
掩	jiŋ1	
掩	jiŋ3=	
掬	køk7	
揀	keiŋ3	
揉	neu2	
描	mieu2	
提	tʰei2	
插	tsʰak7	
揖	eik7	
揚	jioŋ2	
換	uaŋ6	
握	ouk7	
揣	tsʰuai3	
揩	kʰai3	
揭	kik7	
揭	kʰik8	～放
揮	høi1	
援	wuŋ2	引
搊	tsʰɛu1	
損	souŋ3	
搏	pɔuk7	
搓	tsʰɔ1	
搔	sɔ1	
搖	jieu2	
搗	tɔ3	
搜	sɛu1	
搞	kɔ3	
搡	søŋ3	
搥	tøi2	
搦	nak8	捉
搪	tɔuŋ2	
搬	puaŋ1	
搭	tak7	
搴	kʰiŋ1	
搵	ouŋ5	
搶	tsʰioŋ3	
摒	piŋ3	
摘	teik7	
摜	kuaŋ6	提
摝	lœk8	
摟	lɛu2	
摧	tsʰɔi1	
摩	mo2	
摳	kʰɛu1	
摳	kʰau2	
摸	mu1	
摹	mu2	
摺	tsik7	
摻	tsʰaŋ1	
摽	pieu1	
撇	pʰik7	
撈	lɔ6	
撐	tʰaŋ1	
撒	sak7	
撓	nau3	
撕	sou1	
撚	niŋ1	
撞	tɔuŋ6	
撟	kieu6	
撤	tʰik7	
撥	puak7	
撩	lɛu2-	
撩	lieu2=	
撫	wu3	
播	pɔ5	
播	pu5	～田
撮	tsʰɔuk7	
撰	tsuaŋ6	
撲	pʰɔuk7	
撼	haŋ3	
撾	ku1	
擁	wuŋ3	
擂	lɔi2	
擂	lɔi6	
擄	lu3	
擅	siŋ6	
擇	tœk8	
擇	tɔk8	
擊	keik7	
擋	tɔuŋ5	
操	tsʰɔ1	～作
操	tsʰau1	
操	tsʰɔ5	節～
擎	keiŋ1	
擒	kʰeiŋ2	
擒	kʰiŋ2	
擔	taŋ1	～任
擔	taŋ5	
擘	pak7	
據	køi5	
擠	tsɛ3	
擢	tsɔuk8	
擦	tsʰœ5	
擦	tsʰak7	
擬	ŋi3	
擰	neiŋ2	
擰	niŋ6	
擲	teik8	
擴	kʰuŋ5	
擴	kʰouk7	
擺	pɛ3	
擺	pai3=	
擻	seu3	
擾	jieu3	
攀	pʰaŋ1	
攆	liŋ3	
攏	louŋ3	
攏	luŋ3	
攔	laŋ2	
攖	eiŋ1	
攘	jioŋ6	
攙	tsʰaŋ1	
攙	tsʰai2	
攜	hi2	
攝	niak7	
攤	tʰaŋ1	
攪	kau5	
攫	kiok8	
攬	laŋ3	
支	tsi1	
收	seu1	
攸	eu1	
改	kai3	
攻	kouŋ1	
放	pouŋ5-	
放	huŋ5=	
政	tseiŋ5	
故	kou5	
效	hau6	
敏	miŋ3	
救	keu5	
敖	ŋɔ2	
敗	pai6	
敘	søi6	
教	ka5-	
教	kau5=	
敞	tsʰioŋ3	
敢	kaŋ3	
散	saŋ3	丸～
散	saŋ5	
敦	touŋ1	
敨	tʰou3	解開
敬	keiŋ5	
敲	kʰa5-	
敲	kʰieu1	
整	tsiŋ3	
敵	teik8	
敷	hou1	
數	sou5	
斂	liŋ6	
文	wouŋ2	
斌	peiŋ1	
斑	pɛiŋ1	
斑	paŋ1=	
斕	laŋ2	
料	lieu6-	
料	lɛu6=	
斛	kuk8	
斜	tsʰe2	
斟	tseiŋ1	
斟	tsiŋ1	
斡	uak7	
斤	køŋ1	
斥	tsʰeik7	
斧	po3	
斧	hu3	
斫	tɔk7	
斬	tsaŋ3	
斯	sou1	
新	seiŋ1	
斷	tɔuŋ6-	
斷	tuaŋ5=	決～
斷	tuaŋ6=	～絕
方	huŋ1	
於	ø1	
施	si1	
旁	pɔuŋ2	
旅	li3	
旆	puoi5	
旋	souŋ2	
旌	tseiŋ1	
族	tsouk8	
旗	kei2	
既	kei5	
日	neik8	
旦	taŋ5	
旨	tsi3	
早	tsa3-	
旬	souŋ2	
旭	høk7	
旺	wuŋ6	
昂	ŋɔuŋ2	
昆	kʰouŋ1	
昇	seiŋ1	
昌	tsʰioŋ1	
明	maŋ2	
明	meiŋ2	
昏	houŋ1	
昏	huŋ1	黃～
易	ei6	容～
易	eik8	交～
昔	seik7	
星	seiŋ1	
映	jiaŋ5	
映	jioŋ5	
春	tsʰouŋ1	
昧	muoi6	
昨	tsɔuk8	
昭	tsieu1	
是	sei6	
昱	jiok8	
昶	tsʰioŋ3	
晁	tieu6	
時	sei2	
晃	huŋ3	
晉	tseiŋ5	
晏	aŋ5-	
晚	uaŋ3	
晝	tau5	日頭～
晝	teu5=	
晡	pu1	
晤	ŋu6	
晦	huoi5	
晨	seiŋ2	
晬	tsɔi5	嬰兒周歲
普	pʰu3	
景	kiŋ3	
晴	saŋ2-	
晴	tseiŋ2=	
晶	tseiŋ1	
智	tei5	
晾	lɔuŋ5	
暉	høi1	
暑	si3	
暑	søi6	
暖	nouŋ3	
暗	aŋ5	
暢	tʰioŋ5	
暫	tsaŋ6	
暫	tsik7	
暮	mu6	
暱	neik8	
暴	pɔ6	
暹	siŋ2	
曄	jik8	
曆	lik8	
曇	tʰaŋ2	
曉	hieu3	
曜	jieu6	
曝	pʰuk8	
曠	kʰœŋ5-	
曠	kʰuŋ5	
曩	nouŋ3	
曬	sai5	
曰	uak8	
曲	kʰøk7	～折
曳	je5	撒
更	kaŋ1	打～
更	kœŋ1	～改
更	kœŋ5	～加
書	tsøi1	
曹	tsɔ2	
曼	maŋ6	
曾	tsœŋ1	姓
曾	tsœŋ2	～經
替	tʰɛ5	
最	tsɔi5	
會	kuoi5	～計
會	ɛ6	訓“解”
會	huoi6	
月	ŋuk8	
有	ou6-	
有	jieu3=	
朋	pœŋ2	
服	houk8	
朔	sɔuk7	
朕	teiŋ6	
朗	louŋ3	
望	mɔuŋ6-	
望	wuŋ6	
朝	tieu1	～夕
朝	tieu2	～代
期	kei2	
木	mouk8	
未	muoi6-	
未	mei6=	
末	muak8	
本	puŋ3	
朱	tsu1	
朵	to3-	耳～
朵	tu3=	
朽	kʰieu3	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	hœŋ6	
材	tsai2	
村	tsʰɔuŋ1	
杓	keik8	
杖	tʰioŋ6	
杜	tou6	
杞	ki3	
束	souk7	
杠	kɔuŋ5	
杠	kouŋ5	
杪	mieu3	
杭	hɔuŋ2	
杯	puoi1	
東	tœŋ1-	
東	touŋ1=	
杳	mieu3	
杵	tsʰi3	
杷	pa2	
杻	nieu3	
松	souŋ2	～樹
板	peiŋ3-	
板	paŋ3=	
枇	pi2	
枇	pei2	
枉	wuŋ2	
枋	pouŋ1	
析	seik7	
枕	tsiŋ3	
林	laŋ2-	
林	liŋ2=	
枚	muoi2	
果	ku3	
枝	kei1-	
枯	kou1	
枳	tsi3	
枵	kʰieu1	
架	ka5	
枷	ke2-	
枷	ka1=	
枸	keu3	
枹	pʰau1	柚子
柄	paŋ3	
柏	pak7-	
柏	pœk7	
某	mu3	
柑	kaŋ1	
染	niaŋ3	
染	niŋ3=	
柔	jieu2	
柘	tse5	
柚	pʰau1	訓
柚	jieu6	
柝	tʰɔuk7	
查	tsa1	
查	tsa2	
柩	keu6	
柯	kʰɔ1	
柰	nai6	
柱	tʰeu6-	
柱	tsøi6=	
柳	lieu3	
柴	tsʰa2	
柵	tsak8	～欄
柿	kʰei6	
栓	sɔuŋ1	
栗	leik5	
校	kau5	～對
校	hau6	
栩	hi3	
株	tsøi1	
核	hɔuk8	
根	køŋ1	
根	kɔuŋ1	
格	kak7-	
格	kœk7=	
栽	tsai1	
桀	kik8	
桁	aŋ2	
桂	ki5	
桃	tʰɔ2	
桅	wøi2	
框	kʰuŋ1	
案	aŋ5	
桐	tʰœŋ2-	
桐	tœŋ2=	
桑	sɔuŋ1	
桓	huaŋ2	
桔	keik7	
桮	puoi1	
桶	tʰøŋ3	
梁	lioŋ2	
梅	muoi2	
梆	pɔuŋ1	
梏	kok7	
梓	tsu3	
梔	tsi1	
梗	køŋ3	桔～
條	tɛu2	
梟	hieu1	
梢	sau1	
梧	ŋou2	
梨	lei2	
梭	sɔ1	
梯	tʰai1	
械	hai6	
梳	sœ1	
梵	huaŋ2	
棄	kʰei5	
棉	miŋ2	
棋	kei2	
棍	kouŋ5	
棕	tsœŋ1	
棗	tsɔ3	
棘	keik7	
棚	pœŋ2	
棟	tœŋ5-	
棟	touŋ5=	
棠	tɔuŋ2	
棣	tɛ6	
棧	tsaŋ6	
森	sɛiŋ1	
棲	tsʰœ1	
棹	tɔk7	
椅	i3	
植	teik8	
椏	ŋa1	開～
椒	tsieu1	
椰	je2	
椽	tʰuŋ2	
椿	tʰouŋ1	
楊	jioŋ2	
楓	houŋ1	
楚	tsʰœ3-	
楚	tsʰu3=	
楞	leiŋ5	
楠	naŋ2	
楣	mei2	
業	ŋik8	
極	keik8	
楷	kʰai3	
楹	eiŋ2	
概	kʰai5	
榆	jøi2	
榕	jouŋ2	
榛	tsɛiŋ1	
榜	pouŋ3	
榫	suŋ3	
榭	se6	
榮	weiŋ2	
榴	leu2	
榻	tʰak7	
槃	puaŋ2	
構	kɛu5	
槌	tʰøi2	
槍	tsʰioŋ1	
槐	huai2	
槳	tsioŋ3	
槽	sɔ2-	
槽	tsɔ2=	
樂	lɔuk8	快～
樂	ŋɔuk8	音～
樂	lɔk8	長～縣
樓	lau2-	
樓	lɛu2=	
標	pieu1	
樞	kʰøi1	
樟	tsioŋ1	
模	mu2	
樣	jioŋ6	
樵	tsieu2	
樹	tsʰeu5-	
樹	søi6=	
樺	ho2	
橂	tɛiŋ6	
橋	kieu2	
橐	tʰɔuk7	
橙	tœŋ2	
橛	kuk8	
機	kei1	
橡	tsʰioŋ6	
橢	tʰou3	
橫	huaŋ2	
橷	tau1	
檀	taŋ2	
檢	keiŋ3	
檬	mouŋ2	
檳	peiŋ1	
檸	neiŋ2	
櫃	køi6	
櫓	lu3	
櫛	tsik7	
櫞	jiŋ2	
櫥	teu2	
櫻	eiŋ1	
櫼	tsʰiaŋ1	
欄	laŋ2	
權	kuŋ2	
欒	luaŋ2	
欖	laŋ3	
欠	kʰiŋ5	
次	tsʰou5	
欣	høŋ1	
欲	jouk8	
欹	kʰei1	
欺	kʰei1	
欽	kʰeiŋ1	
款	kʰouŋ3	
歆	heiŋ1	
歇	hik7	
歉	kʰik7	
歌	kɔ1	
歐	ɛu1	
歙	heik7	
歡	huaŋ1	
止	tsi3	
正	tsiaŋ1	～月
正	tsiaŋ5	
此	tsʰu3	
步	pu6	
武	wu3	
歪	uai1	
歲	huoi5-	
歲	suoi5=	
歸	køi1	
歹	ŋai2	壞
死	si3	
死	su3=	
歿	mouk8	
殂	tsu3	
殃	jioŋ1	
殄	tsiŋ3	
殆	tai6	
殉	souŋ5	
殊	søi2	
殍	pʰeu3	
殕	pʰu3	
殖	teik8	
殘	tsaŋ2	
殛	kʰik8	
殫	taŋ2	
殮	liŋ6	
殯	peiŋ5	
殲	tsʰiŋ1	
段	tɔuŋ6	
殷	øŋ1	
殺	sak7	
殼	kʰœk7	
殿	tɛiŋ6	
毀	huoi3	
毅	ŋi6	
毋	wou2	
母	mɔ3-	
母	mu3=	
每	muoi3	
毒	touk8	
毓	jiok8	
比	pi3	
毖	pei5	
毗	pei2	
毛	mɔ2-	
毫	hɔ2	
毬	keu2	
毯	tʰaŋ3	
氅	tsʰioŋ3	
氈	tsiŋ1	
氏	se6	
民	meiŋ2	
氣	kʰei5	
氤	eiŋ1	
氫	kʰeiŋ1	
氮	taŋ6	
氳	ouŋ1	
水	tsi3	
永	miŋ3	
汀	tʰeiŋ1	
汁	tsɛik7	
求	keu2	
汐	seik8	
汕	saŋ5	
汗	kaŋ6	
汗	haŋ6	
汙	ou1	
汝	ni3	你
汞	kouŋ5	
江	kœŋ1-	
江	kɔuŋ1	
池	ti2	
汨	mik8	
汪	wuŋ1	
汰	tʰai5	
汲	ŋeik7	
決	kik7	
汽	kʰei5	
沁	seiŋ6	
沃	uk7-	～雨
沃	ɔuk7=	
沈	siŋ3	
沉	tʰɛiŋ2-	
沉	teiŋ2=	
沌	touŋ3	
沏	tʰik7	
沐	mouk8	
沒	mouk8	
沖	tsʰouŋ1	
沙	so1-	
沙	sa1=	
沛	puoi5	
沫	muak8	
沮	tsu3	
河	ɔ2	
沸	pøi5	
油	jieu2	
治	tʰai2	殺
治	tei6	
沼	tsieu3	
沽	kou1	
沽	kik7	
沾	tiŋ1	
沾	tsiŋ1	
沿	jiŋ2	
泄	sik7	
泅	seu2	
泉	siaŋ2-	
泉	tsuŋ2	
泊	pɔuk8	
泌	pei5	
泓	hœŋ2	
法	huak7	
泗	sou5	
泛	huaŋ5	
泡	pʰau5	
泡	pʰau6	燈～
波	pʰɔ1	
泣	kʰeik7	
泥	nɛ2	
注	tsu5	
注	tsøi6	
泮	pʰuaŋ6	
泯	meiŋ2	
泰	tʰai5	
泱	jioŋ1	
泳	meiŋ6	
洋	jioŋ2	
洗	sɛ3	
洘	kʰɔ3	
洛	lɔuk8	
洞	tœŋ6	
津	tseiŋ1	
洩	sik7	
洪	kʰouŋ2	～口，地名
洪	houŋ2	
洲	tseu1	
洶	høŋ1	
活	huak8	
洽	hak8	
派	pʰai5	
流	lau2-	
流	leu2=	
浙	tsik7	
浣	huaŋ5	
浦	pʰu3	
浩	hɔ6	
浪	lɔuŋ6	
浮	pʰou2-	
浮	pʰɛu2=	
浴	jouk8	
海	hai3	
浸	tseiŋ5	
消	sieu1	
涉	sik8	
涓	kiŋ1	
涔	ŋeiŋ2	
涕	tʰɛ5	
涮	sɔuŋ5	
涯	ŋai2	
液	eik8	
涵	haŋ2	
涸	kɔuk8	
涼	lioŋ2	
淆	ŋau2	
淋	liŋ2	
淑	souk7	
淒	tsʰœ1	
淚	løi6	
淡	taŋ6	
淦	kaŋ5	
淨	tsiaŋ6-	
淨	tseiŋ6	
淩	leiŋ2	
淫	jeiŋ2	
淮	huai2	
深	tsʰeiŋ1	
淵	jiŋ1	
混	houŋ6	
淹	jiŋ1	
淺	tsʰiŋ3	
添	tʰiŋ1	
清	tsʰeiŋ1	
減	keiŋ3	
渠	køi2	
渡	tou6	
渣	tsa1	
渤	puk8	
渦	wu1	
測	tsʰœk7	
港	køŋ3	
渴	kʰak7	
渺	mieu3	
渾	houŋ2	
湃	pai5	
湊	tsʰɛu5	
湍	tʰuaŋ1	
湖	ou2-	
湘	sioŋ1	
湛	kʰaŋ1	
湧	juŋ3	
湮	eiŋ1	
湯	tʰɔuŋ1	
溉	kai5	
溉	kʰai5	
源	ŋuŋ2	
準	tsuŋ3	
溜	leu1	
溝	kau1-	
溝	kɛu1=	
溢	eik8	
溧	leik5	
溪	kʰɛ1	
溫	ouŋ1	
溯	sou5	
溯	sɔuk7	
溶	jouŋ2	
溷	ɔuŋ6	牛～
溺	neik8	
滂	pɔuŋ2	
滅	mik8	
滇	tiŋ2	
滋	tsou1	
滌	teik8	
滑	kɔuk8-	
滔	tʰɔ1	
滕	tœŋ2	
滬	hou6	
滯	nɛ6	
滴	teik7	
滷	lou6	
滸	hu3	
滾	kuŋ3	
滿	muaŋ3	
漀	kʰeiŋ2	
漁	ŋøi2	
漂	pʰieu5	
漆	tsʰeik7	
漉	lœk8	
漏	lau6-	
漏	lɛu6-	
漓	li2	
演	jiŋ6	
漠	mɔuk7	
漢	haŋ5	
漣	liŋ2	
漫	maŋ6	
漬	tsøi5	
漲	touŋ3-	
漲	tioŋ5-	
漳	tsioŋ1	
漸	tsiŋ6	
漾	jioŋ6	
漿	tsioŋ1	
潑	pʰuak7	
潘	pʰuaŋ1	
潛	tsiŋ2	
潤	nouŋ5-	
潤	jouŋ6	
潭	tʰaŋ2	
潮	tieu2	
潰	kʰøi6	崩～
潸	saŋ1	
潺	tsaŋ2	
澀	sɛik7	
澄	tœŋ2	
澄	teiŋ6	
澇	lɔ2	
澈	tʰak7	乾凈
澎	pʰaŋ2	
澗	kaŋ5	
澤	tœk8	
澱	tiŋ5	
澳	ɔ5	
激	keik7	
濁	tsɔuk8	
濃	nouŋ2	
濕	seik7	
濕	siak7	
濘	neiŋ2	
濟	tsɛ5	
濫	laŋ6	
濯	tsɔuk8	
濱	peiŋ1	
濺	tsiŋ3	
濺	tsiaŋ5	
濾	li5	
瀉	se5	
瀋	siŋ3	
瀑	pʰuk8	
瀕	peiŋ2	
瀚	haŋ6	
瀝	lik8	
瀟	sieu1	
瀨	lo5	
瀾	laŋ2	
灌	kuaŋ5	
灑	sai5	
灘	tʰaŋ1	
灝	hɔ6	
灣	uaŋ1	
灣	uaŋ2	
火	huoi3-	
灰	hou1-	
灰	huoi1=	
灶	tsau5	
灼	tsʰiok7	
災	tsai1	
炊	tsʰuoi1	
炎	jiŋ2	
炒	tsʰa3	
炕	kʰaŋ1	
炕	kʰɔuŋ5	
炙	kieu3	
炙	tse5	
炫	hiŋ2	
炭	tʰaŋ5	
炮	pʰau5	
炯	køŋ3	
炳	piŋ3	
炸	tsa5	
爲	wøi2	
爲	wøi6	因～
烈	lik8	
烏	ou1	
烘	hœŋ1-	
烘	hɔuŋ5	火氣～
烘	houŋ1=	
烙	lɔuk8	
烤	kʰɔ3	
烤	kʰɔ5	
烹	pʰœŋ1	
烽	pʰouŋ1	
焉	jiŋ1	
焉	jiŋ2	
焙	puoi6	
焚	houŋ2	
焜	kʰouŋ1	
焠	tsøi6	
無	mɔ2-	
無	wou2=	
焦	ta1	幹
焦	tsieu1	
焮	hiaŋ1	
焯	tʰɔuk7	
焰	jiaŋ6	
然	jiŋ2	
煉	liŋ6	
煊	hiŋ1	
煌	huŋ2	
煏	peik7	
煒	uoi3	
煙	eiŋ1	
煙	hɔuŋ1	訓
煙	jiŋ1	
煞	sak7	
煤	muoi2	
煥	huaŋ5	
煦	høi5	
照	tsieu5	
煨	uoi1	
煩	huaŋ2	
煮	tsi3	
熄	seik7	
熊	heiŋ2	
熊	høŋ2	
熏	hɔuŋ1	菸
熏	hiŋ1	
熔	jouŋ2	
熟	søk8-	
熟	souk8	
熠	eik8	
熨	ouk7	
熬	ŋɔ2	
熱	ik8	
熻	heik7	
熾	tsʰi5	
燃	jiŋ2	
燃	niaŋ2	
燈	tœŋ1	
燉	touŋ6	
燎	lieu2	
燒	sieu1	
燔	pʰuaŋ2	
燕	jiŋ1	～京
燕	jiŋ5	
燙	tʰɔuŋ5	
燜	mouŋ6	
營	jiaŋ2	
燥	sɔ5-	
燥	tsʰɔ5=	
燦	tsʰaŋ5	
燭	tsuk7	
燼	tseiŋ6	
爆	pɔ6	
爐	lou2	
爛	laŋ6	
爨	tsʰuaŋ5	
爪	tsou3	
爬	pa2	
爭	tsaŋ1-	
爭	tsœŋ1=	
爵	tsiok7	
父	hou6	
爸	pa1	
爹	te1	
爺	je2	
爻	ŋau2	
爽	souŋ3	
爿	pɛiŋ2	
牆	tsʰioŋ2	
片	pʰiŋ5	
版	paŋ3	
版	peiŋ3	
牌	pɛ2	
牖	jieu3	
牘	touk8	
牙	ŋa2	
牛	ŋou2-	
牛	ŋeu2=	
牟	mɛu2	
牡	meu3	
牢	lɔ2	
牧	mouk8	
物	wuk8	
牯	ku3	
牲	saŋ1-	
牲	sœŋ1=	
牳	mɔ3	
牳	mu3	
牴	tɛ3	
牴	ti3=	
特	tœk8	
牽	kʰɛiŋ1	
牽	kʰiŋ1	
犀	sœ1	
犁	lœ2-	
犇	puŋ1	
犢	touk8	
犧	hei1	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsɔuŋ6	
狂	kuŋ2	
狄	tik8	
狎	ak7	
狐	kou2-	～狸
狐	hou2=	
狗	keu3	
狠	høŋ3	
狡	kieu3	
狩	seu5	
狸	lei2-	
狸	li3=	
狹	ɛik8-	
狹	hik8=	
狺	ŋøŋ2	
狼	lɔuŋ2	
狽	puoi6	
猊	ŋɛ2	
猛	maŋ3-	
猛	møŋ3	
猜	tsʰai1	
猥	uoi3	
猩	seiŋ1	
猴	kau2	
猴	hɛu2=	
猶	jieu2	
猷	jieu2	
猻	sɔuŋ1	
猾	kɔuk8	
猿	wuŋ2	
獃	ŋai1	～板
獄	ŋuk8=	
獅	sai1	
獎	tsioŋ3	
獐	tsioŋ1	
獗	kʰuk7	
獨	touk8	
獰	neiŋ2	
獲	hœk8	
獵	lak8	
獸	seu5	
獺	tʰiak7	
獻	hiŋ5	
獾	huaŋ1	
玄	hiŋ2	
率	sɔuk7	
率	louk8	效～
玉	ŋuk8-	
玉	ŋøk8=	
王	wuŋ2	
王	wuŋ6	
玖	kieu3=	
玩	ŋuaŋ6	
玫	muoi2	
玲	leiŋ2	
玳	tai6	
玻	pʰɔ1	
珀	pœk7	
珊	saŋ1	
珍	teiŋ1	
珠	tsu1	
珠	tseu1	目～
珩	hœŋ2	
班	puaŋ1	
珮	puoi6	
現	hiŋ6	
球	keu2	
琅	lɔuŋ2	
理	li3	
琉	leu2	
琢	tɔuk7	
琥	hu3	
琦	kei2	
琪	kei2	
琬	uaŋ3	
琴	kʰeiŋ2	
琵	pi2	
琵	pei2	
琶	pa2	
瑋	uoi3	
瑕	ha2	
瑚	hou2	
瑞	søi6	
瑟	sœk7	
瑣	sɔ3	
瑤	jieu2	
瑩	weiŋ2	
瑪	ma3	
瑰	kʰøi5	
璀	tsʰɔi1	
璃	lɛ2-	
璃	li2	
璋	tsioŋ1	
璐	lou6	
璜	huaŋ2	
璞	pʰɔuk7	
璧	pʰeik7	
璨	tsʰaŋ5	
環	kʰuaŋ2	
璽	sɛ3	
瓊	keiŋ2	
瓜	ko1	
瓢	pʰieu2	
瓣	pɛiŋ3	
