#漢字	音標	解釋
符	ɸu2	
笨	pən3	
第	di6-	
第	ti5=	
筆	pi7	
等	tĩ3-	
等	tən3=	
筋	ciən1	
筍	sən3	
筏	xua5	
筐	cʰiaŋ1	
筒	dən2	
答	ta7	
策	tsʰɛ7	
筵	ĩ2	
筷	kʰua5	
箇	kʊ7	這
箋	tsʰĩ1	
箍	ku1	
箏	tsĩ1-	
箏	tsən1=	
箕	ci1	
算	suĩ5	
管	kuĩ3	
箢	uĩ1	～箕
箭	tsĩ5	
箱	siaŋ1	
節	tsiɛ7	
範	xuæ̃5	模～
篆	dʐʯĩ3	
篇	pʰĩ1	
築	tʂəu7	
篙	kɔ1	
篤	təu7	
篦	bi6	
篩	sa1	
篷	bən2	
篾	mĩ5-	竹～
篾	miɛ7=	竹～
簍	niɔ3-	
簍	nəu3=	
簟	dĩ6	席
簡	kæ̃3-	
簡	ciæ̃3=	
簧	xaŋ2	
簪	tsæ̃1	
簫	siɔ1	
簰	ba2	筏
簷	ĩ2	
簸	pu5	～一～
簸	pʊ5	～箕
簽	tsʰĩ1	～字
簾	nĩ2	
簿	bu6	
籃	næ̃2	
籌	dʐəu2	
籍	tsi7	
籠	nən2	烘～子
籠	nən3	箱～
籤	tsʰĩ1	竹～
籬	ni2	
籮	nʊ2	
米	mĩ3	
籽	tsɿ3	
粉	xuən3	
粒	ni5	
粗	tsʰəu1	
粘	tiæ̃1	(存疑)
粘	cĩ1	
粟	siʊ7	
粥	tʂəu7	
粱	niaŋ2	
粳	cĩ1-	
粳	kən1=	
粵	uɛ7	
粹	tsʰɛ5	
糉	tsən5	
精	tsiæ̃1-	～肉
精	tsiən1=	
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ5	
糜	mĩ2	粥
糞	xuən5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	niaŋ2	
糯	nʊ6-	
糯	nʊ5=	
糰	duĩ2	
糴	tʰi5	
糶	tʰiɔ5	
系	çi6-	～統
系	çi5=	～統
糾	ciʊ1	～纏；～正
紀	ci3	
紂	dʐəu6-	桀～
紂	tʂəu5=	桀～
約	iʊ7	
紅	xən2	
紋	uən2	
納	na7	
紐	ɲiʊ3	
純	ʂʯən2	
紗	sua1	
紙	tʂʅ3	
級	cʰi7	
紛	xuən1	
紝	iən6	
素	səu5	
紡	xaŋ3	
索	sʊ7	繩～
紫	tsɿ3	
紮	tsa7	一～
累	nɛ3	勞～；連～
累	nia7	(訓讀)疲累
細	si5	
紹	ʂɔ5	
終	tʂən1	
組	tsəu3	
絆	pʰæ̃5	
結	ciɛ7	
絕	tsiɛ7	
絞	ciɔ3	
絡	nʊ5-	一～鑰匙
絡	nʊ7=	聯～
給	ci7	
絨	iən2	
絮	si5	
統	tʰən3	
絲	sɿ1	
絹	tʂʯĩ5	
綁	paŋ3	
綏	si1	
經	ciən1	
綜	tsən1	～合
綜	tsən5	織布機上的綜
綠	nəu7	
綢	dʐəu2	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綿	mĩ2	
緊	ciən3	
緖	dzi6-	
緖	tsi5=	
線	sĩ5	
緞	duĩ6-	
緞	tuĩ5=	
締	tʰia7	(訓讀)一捆
緣	uĩ2	
編	pʰĩ1	
緩	xuĩ3	
緩	uĩ3	(又)
緯	ʯ6-	～紗
緯	uei5=	
練	nĩ6-	
練	nĩ5=	
縐	tsiɔ5-	
縐	tsəu5=	
縛	xʊ5	
縣	çĩ6-	
縣	çĩ5=	
縫	xən5-	(又)一條～
縫	xuən6-	一條～
縫	xuən2	～衣服
縫	xuən5=	一條～
縮	səu7	
縱	tsən5	～橫；放～
總	tsən3	
績	tsi7	
繁	xuæ̃2	
繃	pən1	
織	tʂʅ7	
繞	iɔ3	
繡	siʊ5	
繩	ʂən2	
繪	xuɛ5	
繫	çi6-	連～
繫	ci5	～鞋帶
繫	çi5=	連～
繭	cĩ3	
繮	ciaŋ1	～繩
繰	tsʰiɔ1	～邊
繳	ciɔ3	上～
繼	ci5	
續	səu7	
纍	nɛ3	積～
纏	ɟĩ2	糾～
纏	dʐən2	盤～錢
纓	iən1	
纔	dzɛ2	方～
纖	tsʰĩ1	～維
缸	kaŋ1	
缺	tʂʰʯɛ7	
缽	pʊ7	
罐	kuĩ5	
罕	xæ̃3	
罩	tsɔ5	
罪	dzɛ6-	
罪	tsɛ5=	
置	tʂʅ5	
罰	xua5	
署	ʂʯ5	專～
罵	mɯa6-	
罵	mɯa5=	
羅	nʊ2	
羊	iaŋ2	
羌	cʰiaŋ1	
美	mĩ3	
羔	kɔ1	
羞	siʊ1	
羣	dʐʯən2	
羨	sĩ5	
義	ɲĩ6-	
義	ɲĩ5=	
羹	cĩ1-	
羹	kən1=	
羽	ʯ3	
翁	uən1	
翅	tʂʅ5	
翎	niən2	
習	si7	
翠	tsʰi5-	
翠	tsʰɛ5=	
翰	xæ̃5	
翻	xuæ̃1	
翼	iɛ5-	
翼	i7=	
耀	iɔ6-	
耀	iɔ5=	
老	nɔ3	
考	kʰɔ3	
者	tɛ3	(又)
者	tʂɛ3	
而	ɛ2	
耍	sua3-	
耍	sa3=	
耐	na6-	
耐	na5=	
耕	cĩ1-	
耕	kən1=	
耗	xɔ5	
耙	bɯa2	～地
耳	ɛ3	
耶	iɛ1	
耽	tæ̃1	
耿	cĩ3-	
耿	kən3=	
聊	niɔ1	
聒	kua7	
聖	ʂən5	
聘	pʰiən5	
聚	dzi6-	
聚	tsi5=	
聞	uən2	
聯	nĩ2	
聰	tsʰən1	
聲	ʂæ̃1-	
聲	ʂən1=	
聶	ɲiɛ7	姓氏
職	tʂʅ7	
聽	tʰiæ̃5-	～見
聽	tʰiən5=	～見；～任
聾	nən1	
肄	i5	
肅	səu7	
肆	sɿ5	
肉	iəu7	
肋	nɛ7	
肌	ci1	
肘	tʂəu3	
肚	təu3	魚～；腹～
肛	kaŋ1	
肝	kæ̃1	
股	ku3	
肢	tʂʅ1	
肥	xuei2	
肩	cĩ1	
肪	xaŋ2	
肯	cʰĩ3-	
肯	kʰən3=	
育	iəu7	
肺	xuei5	
胃	uei5	
背	bɛ6-	～誦
背	pɛ5	～心；(文)～誦
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
胛	ka7-	翼～
胛	cia7=	
胞	pɔ1	
胡	ɸu2	～琴
胥	si1	
胮	pʰaŋ1	腫
胳	kʊ7	～臂
胸	çiən1	
能	nĩ2-	
能	nən2=	
脂	tʂʅ3	
脅	çiɛ7	
脆	tsʰi5-	
脆	tsʰɛ5=	
脈	mɛ7	
脊	tsia7	
脖	pʰʊ7	
脫	tʰɛ7-	
脫	tʰʊ7=	
脬	pʰɔ1	
脯	bu2	胸～
脹	tʂaŋ5	
脾	bi2	
腎	ʂən5	
腐	ɸu3	
腑	ɸu3	
腔	cʰiaŋ1	
腕	uæ̃3	
腡	nʊ2	
腥	siæ̃5-	
腥	siən1=	
腦	nɔ3	
腫	tʂən3	
腮	sɛ1	
腰	iɔ1	
腱	cĩ5	
腳	tʂʊ7	
腸	dʐaŋ2	
腹	ɸu7	
腿	tʰɛ3	
膏	kɔ1	
膘	piɔ1	肥～
膚	ɸu1	
膜	mʊ7	
膝	tsʰi7	
膠	ciɔ1	
膨	bĩ2-	
膨	bən2=	
膩	ɲĩ5	
膳	çĩ6-	
膳	çĩ5=	
膽	tæ̃3	
膿	nən2	
臀	dən2	
臂	pɛ5	
臉	nĩ3	
臊	sɔ1	腥～
臊	sɔ5	～子
臍	dzi2	
臘	na7	
臟	tsaŋ5	心～
臣	dʐən2	
臥	ŋʊ6-	
臥	ŋʊ5=	
臨	niən2	
自	dzɿ6	
自	sɿ6	(又)
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	ɟiʊ6-	
臼	ciʊ5=	
舀	iɔ3	
舂	tʂʰən1	
舅	ɟiʊ6-	
舅	ciʊ5=	
與	ʯ3	
興	çiən1	～旺
興	çiən5	高～
舉	tʂʯ3	
舊	ɟiʊ6-	
舊	ciʊ5=	
舌	ʂɛ5	
舍	ʂʯa5-	宿～
舍	ʂɛ5=	宿～
舒	ʂʯ1	
舔	tʰĩ3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	bĩ2	
舵	dʊ6-	
舵	tʊ5=	
船	dʐʯĩ2	
艇	tʰiən3	
艙	tsʰaŋ1	
艦	kæ̃5	
良	niaŋ2	
艱	kæ̃1-	
艱	ciæ̃1=	
色	sɛ7	
艷	ĩ5	
艾	ŋæ̃6-	
艾	ŋɛ6=	
芋	ʯ6	
芍	ʂʊ5	～藥
芒	maŋ2	麥～
芙	ɸu2	
芝	tʂʅ1	
芥	ka5	
芬	xuən1	
芭	pɯa1	
芯	siən1	
花	xua1	
芳	xaŋ1	
芹	ɟiən2	
芽	ŋua2-	
芽	ia2=	
苔	tʰɛ1	舌～
苔	dɛ2	青～
苗	miɔ1	
苛	kʰʊ1	
苞	pɔ1	
苟	kəu3	
若	iʊ7	
苦	kʰu3	
苧	dʐʯ6	
英	iən1	
茂	miɔ6-	
茂	miɔ5=	
范	xuæ̃6-	姓氏
范	xuæ̃5=	姓氏
茄	dʐʯa2-	～子
茄	dʐɛ2=	～子
茅	mɔ2	
茫	maŋ2	
茲	dzɿ2	
茴	xuɛ2	
茶	dzua2	
茸	iən2	參～
草	tsʰɔ3	
荊	ciən1	
荒	xaŋ1	
荔	ni6-	
荔	ni5=	
荷	xʊ2	～花；薄～
莊	tsaŋ1	
莖	ciən1	
莧	xæ̃6	～菜
莫	mʊ7	
莽	maŋ3	
菊	ciʊ7-	
菊	tʂʯ7=	
菌	dʐʯən6	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菢	bɔ6	～雞婆
菩	bu2	
華	xua2	中～；～山；姓氏
菱	niən2	
菲	xuei1	～薄
萄	dɔ2	
萌	miən2	
萍	biən2	
萎	uei1	
萬	uæ̃6-	
萬	uæ̃5=	
萵	ʊ1	
落	nʊ7	
葉	iɛ5	
著	tʂʯ5	顯～
葚	ʂən6	桑～
葛	kʊ7	
董	tən3	
葦	uei3	
葫	ɸu2	～蘆
葬	tsaŋ5	
葵	ɡuei2	
葷	xuən1	
蒂	ti5	
蒙	maŋ2-	
蒙	mən2=	
蒜	suĩ5	
蒲	bu2	
蒸	tʂən1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓀	sən1	～子：新芽
蓄	çiʊ7	儲～
蓉	iən2	
蓋	kɛ5	
蓑	sʊ1	
蓖	pɛ1	
蓬	bən2	
蓮	nĩ2	
蔡	tsʰɛ5	
蔣	tsiaŋ3	
蔥	tsʰən1	
蔫	ĩ1	
蔬	səu1	
蔭	iən1	
蔸	tiɔ1-	
蔸	təu1=	
蔻	kʰəu5	
蔽	pɛ5-	
蔽	pi5=	
蕉	tsiɔ1	
蕊	ʯ3	
蕎	ɟiɔ2	
蕩	taŋ5	
蕭	siɔ1	
蕹	uən1	～菜
薄	pʰʊ5	厚～
薄	bʊ6	～荷
薅	xɔ1	～草
薑	ciaŋ1	生～
薛	siɛ7	
薦	tsĩ5	
薩	sa7	
薪	siən1	
薯	dʐʯ2	
藉	dzia6-	～故
藉	tsi7	
藉	tsia5=	～故
藍	næ̃2	
藏	dzaŋ6-	西～
藏	dzaŋ2	隱～
藏	tsaŋ5=	西～
藐	miɔ3	
藕	ɲiɔ3-	
藕	ŋəu3=	
藝	ɲĩ5	
藤	dĩ2	
藥	iʊ7	
藩	xuæ̃2	
藹	ŋɛ3	
藿	xʊ7	
蘆	nəu2	
蘇	səu1	
蘗	pɛ7	黃～
蘭	næ̃2	
蘿	nʊ2	
虎	ɸu3	
虐	ɲiʊ7	
處	tʂʰʯ3	相～
處	tʂʰʯ5	～所
虛	ʂʯ1	
虜	nəu3	
虞	ʯ2	
號	xɔ6-	～碼
號	xɔ2	呼～
號	xɔ5=	～碼
虧	kʰuei1	
虹	kaŋ5-	出～
虹	xən2=	霓～燈
虻	maŋ2-	牛～
虻	mən2=	牛～
蚊	mən1-	
蚊	uən2=	
蚌	baŋ6-	
蚌	paŋ5=	
蚣	kən1	
蚤	tsɔ3	
蛀	tʂʯ5	
蛆	tsʰi1	
蛇	ʂʯa2-	
蛇	ʂɛ2=	
蛉	niæ̃2-	蟬～子
蛉	niən2=	
蛋	dæ̃6-	
蛋	tæ̃5=	
蛙	ua1	
蛛	tʂʯ1	
蛻	tʰɛ5	蟬～
蛾	ŋʊ2	
蜀	ʂəu5	
蜂	xuən1	
蜈	u2	
蜓	diən2	
蜘	tʂʅ1	
蜜	mĩ7	
蜢	mən3	
蜻	tsʰiən1	
蝕	ʂʅ7	
蝗	xaŋ2	
蝙	pĩ1	
蝙	pĩ3	(又)
蝠	ɸu7	
蝦	xa1-	魚～
蝦	xua1-	魚～
蝦	çia1=	魚～
蝨	sɛ7	
蝶	tʰiɛ5	
蝸	ʊ1	
螂	naŋ2	
螃	baŋ2	～蟹
融	iən2	
螞	mɯa3	
螢	iæ̃2-	
螢	uən2=	
螳	daŋ2	
螺	nʊ2	
蟀	sʊ7	
蟄	tʂʅ5	
蟆	mɯa2	～拐
蟋	si7	
蟒	maŋ3-	
蟒	mən3=	
蟬	ʂʯĩ2	
蟲	dʐən2	
蟹	xa6-	
蟹	xɛ3=	
蟻	ɲĩ6-	
蟻	ɲĩ5=	
蠅	iən2	
蠚	xʊ7	蜇
蠟	na7	～燭
蠢	tʂʰʯən3	
蠶	dzæ̃2	
蠻	mæ̃2	
血	ʂʯɛ7-	
血	çiɛ7=	
行	çiən6-	品～
行	çiən2	～爲
行	xaŋ2	銀～
行	çiən5=	品～
術	ʂʯ5	算～
街	ka1	
衙	ŋua2-	
衙	ia2=	
衛	uei5	
衝	tʂʰən1	
衡	çiən2-	
衡	xən2=	
衣	i1	
表	piɔ3	～面
衫	sæ̃1	
衰	sɛ1	
袁	uĩ2	
袋	dɛ6-	
袋	tɛ5=	
袍	bɔ2	
袖	siʊ5	
被	bi6	～子；～迫
袱	ɸu5	～子
裁	dzɛ2	
裂	niɛ7	
裌	ka7-	～衣
裌	cia7=	～衣
裏	ni3	～外
裕	ʯ5	
裙	dʐʯən2	
補	pu3	
裝	tsaŋ1	
裳	ʂaŋ2	
裴	bɛ2	
裹	kʊ3	
製	tʂʅ5	～造
複	ɸu7	～雜
褡	ta7	
褥	iəu7	
褪	tʰən3	
褯	dzia6	～子
褲	kʰu5	
褶	tʂɛ7	～子
襄	siaŋ1	
襉	kæ̃5	
襖	ŋɔ3	
襟	ciən1	
襪	ua7	
襯	tsʰən5	
襲	si7	
襻	pʰæ̃5	
西	si1	
要	iɔ1	～求
要	iɔ5	重～
覆	ɸu7	反～
覈	xɛ7	審～
見	cĩ5	
規	kuei1	
覓	mĩ5	
視	ʂʅ6-	
視	ʂʅ5=	
親	tsʰiən1	～戚
親	tsʰiən5	～家
覺	kɔ5-	睏～
覺	tʂʊ7	知～
覺	ciɔ5=	睡～
覽	næ̃3	
觀	kuĩ1	參～
觀	kuĩ5	寺～
角	kʊ7-	～度
角	tʂʊ7=	一～
解	ka3	講～；～開
觸	tʂʰəu7	
言	ɲĩ2	
訂	tiən5	
訃	pʰu5	
計	ci5	
訊	siən5	
討	tʰɔ3	
訓	ʂʯən5	
訖	cʰi7	
託	tʰʊ7	～付
記	ci5	
訟	dzən6-	
訟	tsən5=	
訣	tʂʯɛ7	
訪	xaŋ3	
設	ʂɛ7	
許	ʂʯ3	
訴	səu5	
診	tʂən1	
註	tʂʯ5	～解
詐	tsua5	
詔	tʂɔ1	
評	biæ̃2-	
評	biən2=	
詞	dzɿ2	
詠	uən5	
詢	dzən2	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
詰	ci7	
話	ua6	
該	kɛ1	
詳	dziaŋ2	
誅	tʂʯ1	
誇	kʰua1	
認	iən6	
誓	ʂʅ5	
誕	tæ̃5	
誘	iʊ3	
語	ɳʯ3	
誠	dʐən2	
誣	u1	
誤	u5	
誦	dzən6-	
誦	tsən5=	
說	ʂʯɛ7	
誰	ʂʯei2	
課	kʰʊ5	
誼	ɲĩ2	
調	diɔ2	～和
調	tiɔ5	音～；～動
談	dæ̃2	
請	tsʰiæ̃3-	
請	tsʰiən3=	
諒	niaŋ6-	
諒	niaŋ5=	
論	nən2	～語
論	nən5	議～
諜	tʰiɛ5	
諱	xuei5	
諷	xuən3	
諸	tʂʯ1	
諺	ɲĩ5	
諾	nʊ7	
謀	miɔ1-	
謀	məu2=	
謂	uei5	
謄	dĩ2	
謊	xaŋ3	
謎	mĩ2	～語
謎	mĩ6	猜～子
謗	paŋ5	
謙	cʰĩ1	
講	kaŋ3-	
講	ciaŋ3=	
謝	dzia6-	
謝	siɛ5=	
謠	iɔ2	
謬	miɔ5	
謹	ciən3	
證	tʂən5	
譏	ci1	
識	ʂʅ7	
譚	dæ̃2	
譜	pʰu3	
警	ciən3	
譬	pʰi7	
議	ɲĩ6-	
議	ɲĩ5=	
護	ɸu6-	
護	ɸu5=	
譽	ʯ5	
讀	tʰəu5-	
讀	təu7=	
變	pĩ5	
讒	dzæ̃2	
讓	iaŋ6-	
讓	iaŋ5=	
谷	ku7	山～
豆	diɔ6-	
豆	dəu6=	
豈	cʰi3	
豉	ʂʅ6	
豌	uĩ1-	
豌	uæ̃1=	
豎	ʂʯ6-	
豎	ʂʯ5=	
豐	xuən1	
豚	dən2	
象	dziaŋ6-	
象	tsiaŋ5=	
豪	xɔ2	
豫	ʯ5	
豬	tʂʯ1	
豶	xuən2	公豬
豹	pɔ5	
豺	dza2	
貂	tiɔ1	
貌	mɔ5	
貓	miɔ1-	
貓	mɔ1=	
貝	pɛ5	
貞	tʂən1	
負	ɸu6	
財	dzɛ2	
貢	kən5	
貧	biən2	
貨	xʊ5	
販	xuæ̃5	
貪	tʰæ̃1	
貫	kuĩ5	
責	tsɛ7	
貳	ɛ6	
貴	kuei5	
貶	pĩ3	
買	mæ̃3	
貸	dɛ6-	
貸	tɛ5=	
費	xuei5	
貼	tʰiɛ7	
貽	i2	
貿	miɔ5-	
貿	mɔ5=	
賀	xʊ6-	
賀	xʊ5=	
賄	xuei5	
資	tsɿ1	
賈	cia3	姓氏
賊	tsʰɛ5-	
賊	tsɛ7=	
賒	ʂʯa1-	
賒	ʂɛ1=	
賓	piən1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	bɛ2	
賢	çĩ2	
賣	mæ̃5	
賤	dzĩ6	
賦	ɸu5	
質	tʂʅ7	
賬	tʂaŋ5	
賭	təu3	
賴	na6-	
賴	na5=	
賺	dzæ̃6	
購	kɔ5	
賽	sa5-	
賽	sɛ5=	
贈	tsʰĩ5-	
贈	tsʰən5=	
贊	tsæ̃5	
贏	iæ̃2-	
贏	iən2=	
贓	tsaŋ1	
贖	ʂəu5-	
贖	ʂəu7=	
赤	tʂʰʅ7	
赦	ʂʯa5-	
赦	ʂɛ5=	
赫	xɛ7	
走	tsiɔ3-	
走	tsəu3=	
赴	ɸu5	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	uɛ7	
趕	kæ̃3	
趙	dʐɔ6-	
趙	tʂɔ5=	
趟	tʰaŋ5	去一～
趣	tsʰi5	
趨	tsʰi1	
足	tsəu7	
趾	tʂʅ3	
跌	tiɛ7	
跑	pʰɔ3	
跛	pa1-	俗作𨃅。～子
跛	pʊ1=	
距	dʐʯ6-	
距	tʂʯ5=	
跟	cĩ1	
跡	tsi7	
跨	kʰua1	
跨	ɡua6	(存疑)
跪	kʰuei3	
路	nəu6-	
路	nəu5=	
跳	tʰiɔ5	
踏	tʰa7	
踐	tsʰĩ5	
踢	tʰi7	
踩	tsʰa3-	
踩	tsʰɛ3=	
蹤	tsən1	
蹄	di2	
蹋	tʰa7	
蹌	tsʰiaŋ5	
蹲	dzən2	
躁	tsʰɔ5	
躍	iʊ7	
身	ʂən1	
躬	kən1	
躲	tʊ3	
躺	tʰaŋ3	
車	tʂʰʯa1-	火～
車	tʂʯ1	～馬炮
車	tʂʰɛ1=	
軋	tsa7	～棉花
軌	kuei3	
軍	tʂʯən1	
軒	ʂʯĩ1	
軛	ua5	
軟	nuĩ3	
軸	tʂʰəu7	
較	ciɔ5	
載	tsɛ5	年～；～重；滿～
輔	pʰu3	
輕	cʰiæ̃1-	
輕	cʰiən1=	
輛	niaŋ3	
輜	tsɿ1	
輝	xuei1	
輩	pɛ5	
輪	nən2	
輯	tsi7	編～
輯	tsʰi7	～麻
輸	ʂʯ1	
轄	çia7	
轅	uĩ2	
轉	tʂʯĩ3	～送；～圈
轎	ɟiɔ6-	
轎	ciɔ5=	
轟	xən1	
辛	siən1	
辟	pʰi7	
辣	na5	
辦	bæ̃6-	
辦	pæ̃5=	
辨	pĩ5	
辭	dzɿ2	
辮	bĩ6-	
辮	pĩ5=	
辯	pĩ5	
辰	ʂən2	
辱	iəu7	
農	nən2	
迂	ʯ1	
迄	cʰi7	
迅	siən5	
迎	ɲiən2	
近	ɟiən6-	
近	ciən5=	
迫	pʰɛ7	
述	ʂʯ5	
迷	mĩ2	
迸	piən5	～裂
追	tʂʯei1	
退	tʰɛ5	
送	sən5	
逃	dɔ2	
逆	ɲĩ5	忤～子
逆	ɲĩ7=	
透	tʰəu5	
逐	tʂʰəu7	
途	dəu2	
逗	diɔ6-	
逗	dəu6=	
通	tʰən1	
逝	ʂʅ5	
逞	tʰən3	(又)
逞	tʂʰən3	
速	sʊ7	
造	dzɔ6-	
造	tsʰɔ5=	
逢	xuən2	
連	nĩ2	
進	tsiən5	
逵	ɡuei2	
逸	i7	
逼	pi7	
逾	ʯ2	
遁	tən5	
遂	sɛ5	
遇	ʯ6-	
遇	ʯ5=	
運	uən6-	
運	uən5=	
遍	pʰĩ1	一～
遍	pʰĩ5	～地
過	ku5-	
過	kʊ5=	
道	dɔ6-	
道	tɔ5=	
達	ta7	
違	uei2	
遜	sən5	
遞	tʰi5	
遠	uĩ3	
遣	cʰĩ3	
適	ʂʅ7	
遭	tsɔ1	
遮	tʂʯa1-	
遮	tʂɛ1=	
遲	dʐʅ2	
遵	tsən1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
遼	niɔ1	
避	pʰi7	
邀	iɔ1	
邁	mæ̃6-	
邁	mæ̃5=	
還	a2-	～有
還	xuæ̃2	～原
還	xa2=	～有
邊	pĩ1	
邑	i7	
那	na5	
邦	paŋ1	
邪	dzia2-	
邪	sia2=	
邵	ʂɔ5	
郁	iəu7	
郊	ciɔ1	
郎	naŋ2	
郡	tʂʯən5	
部	bu6-	
部	pu5=	
郭	kʊ7	
郵	iʊ2	
都	təu1	
鄂	ŋʊ7	
鄉	çiaŋ1	
鄒	tsiɔ1-	
鄒	tsəu1=	
鄙	pʰi3	
鄧	tən5	
鄭	dən6-	(又)
鄭	dʐən6-	
鄭	tʂən5=	
鄰	niən2	
酉	iʊ3	
酌	tʂʊ7	
配	pʰɛ5	
酒	tsiʊ3	
酥	səu1	
酬	dʐəu2	
酵	çiɔ5	
酷	ku7	
酸	suĩ1	
醃	ĩ1	
醉	tsi5-	
醉	tsɛ5=	
醋	tsʰəu5	
醒	siæ̃3-	
醒	siən3=	
醜	tʂʰəu3	怕～
醫	i1	
醬	tsiaŋ5	
醮	tsiɔ5	打～
釀	iaŋ6-	
釀	iaŋ5=	
釁	çiən5	
釅	ɲĩ6	
采	tsʰɛ3	
釉	iʊ6-	
釉	iʊ5=	
釋	ʂʅ7	
里	ni3	鄰～
重	dʐən6-	輕～
重	dʐən2	～复
重	tʂən5=	輕～
野	ia3-	
野	iɛ3=	
量	niaŋ2	～長短
量	niaŋ6	數～
釐	ni2	
金	ciən1	
釘	tiæ̃1-	鐵～
釘	tiæ̃5-	～住
釘	tiən1=	鐵～
釘	tiən5=	～住
釜	ɸu3	
針	tʂən1	
釣	tiɔ5	
釧	tʂʰʯĩ1	
釵	tsʰa1	
鈀	bɯa2	～子
鈍	dən6	
鈔	tsʰɔ1	
鈞	tʂʯən1	
鈴	niən2	
鈸	pʰɯa7	
鉗	ɟĩ2	
鉛	uĩ2	
鉤	ciɔ1-	
鉤	kəu1=	
鉸	ciɔ3	
銀	ɲiən2	
銃	tʂʰən5	放～
銅	dən2	
銘	miən2	
銜	xæ̃2	
銳	uɛ5	
銷	siɔ1	
銼	tsʰʊ5	
鋁	nɛ3	
鋒	xuən1	
鋤	dzəu2	
鋪	pʰu1	～設；床～
鋪	pʰu5	店～
鋸	kɛ5-	
鋸	tʂʯ5=	
鋼	kaŋ1	
錄	nəu7	
錐	tʂʯei1	
錘	dʐʯ2-	
錘	dʐʯei2=	
錠	diən6	
錢	dzĩ2	
錦	ciən3	
錨	miɔ1-	
錨	mɔ2=	
錫	sia7-	
錫	si7=	
錯	tsʰʊ5	～誤；～雜
錶	piɔ3	鐘～
鍋	ku1-	
鍋	kʊ1=	
鍍	dəu6-	
鍍	təu5=	
鍘	tsʰa5	
鍛	tuĩ5	
鍬	tsʰiɔ1	
鍬	tsʰiʊ1	(又)
鍵	cĩ5	
鍾	tʂən1	
鎔	iən2	
鎖	sʊ3	
鎮	tʂən5	
鏟	tsʰæ̃3	
鏡	ciən5	
鏵	xua2	
鏽	siʊ5	
鐘	tʂən1	
鐮	nĩ2	
鐵	tʰiɛ7	
鑄	tʂʯ5	
鑌	piən1	～鐵：鋁
鑑	kæ̃5	
鑞	na7	
鑰	iʊ7	
鑲	siaŋ1	
鑼	nʊ2	
鑽	tsuĩ3	(存疑)捅
鑽	tsuĩ5	～洞；木～
鑿	tsʰʊ5	
長	dʐaŋ2	～短
長	tʂaŋ3	生～
門	mən2	
閂	sæ̃1	
閃	çĩ3	
閉	pi5	
開	kʰɛ1	
閏	uən6-	
閏	uən5=	
閑	xæ̃2-	
閑	çiæ̃2=	
間	kæ̃1-	中～
間	kæ̃5	～斷
間	ciæ̃1=	中～
閘	tsua5-	
閘	tsa7=	
閣	kʊ7	
閨	kuei1	
閩	miən2	
閱	uɛ7	
閹	ĩ1	
閻	ɲĩ2	
闊	kʰuɛ7-	
闊	kʰʊ7=	
闕	tʂʰʯɛ7	
闖	tʂʰaŋ3	
關	kuæ̃1	
阮	uĩ2	
防	xaŋ2	
阻	tsəu3	
阿	a1-	老～公
阿	ʊ1=	～膠
附	ɸu6-	
附	ɸu5=	
陋	nəu6	
降	çiaŋ2	投～
降	ciaŋ5	下～
限	xæ̃6	
陝	çĩ3-	
陝	ʂĩ3=	
陡	tiɔ3-	
陡	təu3=	
院	uĩ6-	
院	uĩ5=	
陣	dʐən6-	
陣	tʂən5=	
除	dʐʯ2	
陪	bɛ2	
陰	iən1	
陳	dʐən2	
陵	niən2	
陶	dɔ2	
陷	xæ̃6-	
陷	xæ̃5=	
陸	nəu7	
陽	iaŋ2	
隆	nən2	
隊	tɛ5	
階	ka1	
隔	kɛ7	
際	tsi5	
障	tʂaŋ5	
隧	sɛ5	
隨	dzi2-	
隨	dzɛ2=	
險	çĩ3	
隱	iən3	
隴	nən3	
隸	tʰi5	
隻	tʂʯa7-	一～
隻	tʂʅ7=	一～
雀	tsʰiʊ7	
雁	ŋæ̃6-	
雁	ŋæ̃5=	
雄	çiən2	
集	tsi7	
雌	tsʰɿ1	
雍	iən1	
雕	tiɔ1	
雖	si1	
雙	saŋ1	
雜	tsa7	
雞	ci1	
離	ni2	～別；～開
難	næ̃6-	患～
難	næ̃2	～易
難	næ̃5=	患～
雨	ʯ3	
雪	siɛ7	
雲	uən2	～彩
零	niæ̃2-	喫～食
零	niən2=	
雷	nɛ2	
雹	pʰɔ5	
電	dĩ6-	
電	tĩ5=	
需	si1	
霄	siɔ1	
震	tʂən5	
霉	mɛ2	
霍	xʊ7	
霜	saŋ1	
霞	çia2	
霧	u6-	
