#漢字	音標	解釋
笛	tʰak8	
笛	tʰit8	
笠	lip7	
符	fu2	
符	pʰu2	
笨	pun5	
笪	tat7	
第	tʰi5	
筆	pit7	
等	tɛn3	
等	tɛn3	
筊	kau5	
筋	kin1	
筍	sun3	
筏	fat8	
筐	kʰiɔŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰɛt7	
筧	kiɛn3	
筵	iɛn2	
筷	kʰuai5	
箍	ku1	
箍	kʰiɛu1	
箏	tsɛn1	
算	sɔn5	
管	kɔn3	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
節	tɕiɛt7	
範	fam5	
篆	tsʰɔn5	
篇	pʰiɛn1	
築	tsuk7	
篙	kɔ1	
篡	tsʰɔn5	
篤	tuk7	
篦	pi5	
篩	tɕʰi1	
篩	ɕi1	
篷	pʰuŋ2	
篼	tɛu1	
篾	mɛt8	
簡	kiɛn3	
簿	pʰu1	
籮	lɔ2	
米	mi3	
粄	pan3	
粉	fun3	
粒	liap8	
粒	liap8	
粕	pʰɔk7	
粗	tsʰu1	
粟	ɕiuk7	
粢	tɕʰi2	
粥	tsuk7	
粱	liɔŋ2	
粳	kaŋ1	
粵	iɛt8	
粹	tsʰui5	
粹	sui5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mi2	
糜	mɔi3	
糝	sam3	
糞	pun5	
糞	fun5	
糟	tsɔ1	
糠	hɔŋ1	
系	hɛ5	
系	nɛ5	
糾	kiu1	
糾	kiu3	
紀	ki3	
紀	ki5	
紂	tsʰu5	
約	iɔk7	
紅	fuŋ2	
紋	vun2	
納	nap8	
紐	nɛu3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	kip7	
級	kʰip7	
紛	fun1	
紜	iun2	
素	su5	
紡	fɔŋ3	
紡	pʰiɔŋ3	
索	sɔk7	
紫	tsɿ3	
紮	tsat7	
累	lui1	
累	lui5	
細	sɛ5	
細	ɕi5	
紳	sɿn1	
紹	sɛu5	
終	tsuŋ1	
組	tsu1	
絆	pan5	
絆	pʰan5	
結	kiɛt7	
絕	tɕʰiɛt8	
絞	kau3	
絞	kau3	
絡	lɔk7	
絡	lɔk8	
給	kip7	
絨	iuŋ2	
絭	kʰiɛn5	
絮	ɕi5	
統	tʰuŋ3	
絲	sɿ1	
絲	ɕi1	
綁	pɔŋ3	
綏	sui1	
綑	kʰun3	
經	kin1	
綜	tsuŋ1	
綠	liuk8	
綢	tsʰu2	
維	vi2	
綯	tʰɔ2	
綱	kɔŋ1	
網	miɔŋ3	
綹	liu5	
綻	tsʰan5	
綾	lin2	
綿	miɛn2	
緊	kin3	
緖	ɕi5	
線	ɕiɛn5	
緝	ɕip8	
緞	tʰɔn5	
締	tʰi5	
緣	iɛn2	
編	piɛn1	
編	pʰiɛn1	
緩	fɔn3	
緩	fɔn5	
緪	hɛn2	
緬	miɛn3	
緯	vi1	
練	liɛn5	
縈	iaŋ1	
縈	in2	
縊	it7	
縐	tɕiu5	
縛	pʰiɔk8	
縣	iɛn5	
縫	fuŋ2	
縫	pʰuŋ5	
縮	sɔk7	
縮	suk7	
縱	tɕiuŋ1	
縱	tɕiuŋ3	
縷	lɛu3	
縷	li1	
總	tsuŋ3	
績	tɕit7	
繁	fan2	
繃	paŋ5	
繅	sau1	
繆	mɛu3	
繫	kiɛ1	
缸	kɔŋ1	
缺	kʰiɛt7	
缽	pat7	
罅	la5	
罅	la5	
罔	mɔŋ3	
罕	han3	
罩	tsau5	
罪	tsʰui5	
置	tsɿ5	
罰	fat8	
署	su5	
罵	ma5	
罷	pʰa5	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi1	
羣	kʰiun2	
羨	ɕiɛn5	
義	ŋi5	
羴	hiɛn5	
羽	i3	
翁	vuŋ1	
翍	pʰia1	
翎	lin2	
習	ɕip8	
翕	hip7	
翕	him5	
翠	tsʰui5	
翡	fi3	
翰	hɔn5	
翹	kʰiɛu5	
翹	hiɛu1	
翻	fan1	
翻	pʰan1	
翻	pʰɔn1	
翼	it8	
老	lɔ2	
老	lɔ3	
老	lɔ5	
考	kʰau3	
考	kʰɔ3	
而	i2	
耐	nai5	
耐	ŋai5	
耕	kaŋ1	
耕	kiɛn1	
耖	tsʰau5	
耗	hɔ1	
耘	iun2	
耙	pʰa2	
耳	ŋi3	
耶	ia1	
耽	tam1	
耿	kuɛn3	
聆	laŋ2	
聊	liau2	
聖	sɿn5	
聘	pʰin3	
聘	pʰin5	
聚	tɕʰi5	
聞	vun2	
聯	liɛn2	
聰	tsʰuŋ1	
聲	saŋ1	
聽	tʰaŋ1	
肄	i5	
肅	sɔk7	
肅	suk7	
肅	ɕiuk7	
肆	sɿ5	
肆	ɕi5	
肇	sɛu5	
肉	ŋiuk7	
肖	sɛu5	
肚	tu3	
肝	kɔn1	
股	ku3	
肢	ki1	
肢	tɕit8	
肥	pʰi2	
肨	pʰaŋ1	
肩	kiɛn1	
肪	fɔŋ2	
肯	hɛn3	
肯	kʰiɛn3	
育	iuk7	
肺	fi5	
肺	hi5	
胃	vi5	
背	pa2	
背	pi5	
背	pɔi5	
背	pʰɔi5	
胎	tʰɔi1	
胐	vut7	
胖	pʰaŋ5	
胗	kʰin1	
胚	pʰɔi1	
胛	kap7	
胞	pau1	
胞	pʰau1	
胠	kʰia5	
胡	fu2	
胭	iɛn1	
胮	pʰɔŋ2	
胰	i2	
胱	kɔŋ1	
胲	kɔi1	
胳	kut8	
胸	hiuŋ1	
能	nɛn2	
脂	tsɿ1	
脅	hiap8	
脆	tsʰɛ5	
脆	tsʰɔi5	
脈	mak7	
脈	mak8	
脣	sun2	
脫	tʰɔt7	
脯	pʰu2	
脯	pʰu3	
脹	tsɔŋ5	
脾	pi2	
脾	pʰi2	
腈	tɕiaŋ1	
腍	nɛm2	
腎	sɿn5	
腐	fu1	
腐	fu3	
腐	fu5	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	ɕiaŋ1	
腦	nɔ3	
腫	tsuŋ3	
腮	sɔi1	
腰	iɛu1	
腱	kʰiɛn5	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	puk7	
腿	tʰui3	
膀	pʰɔŋ2	
膁	iam3	
膈	kak7	
膊	pɔk7	
膏	kau1	
膏	kau1	
膏	kɔ2	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk8	
膝	tɕʰit7	
膠	kau1	
膦	lin3	
膨	pʰaŋ1	
膨	pʰɔŋ5	
膩	nɛ5	
膩	ni5	
膳	san5	
膽	tam3	
膿	nuŋ2	
臊	sɔ1	
臣	sɿn2	
臥	ŋɔ5	
臨	lim1	
臨	lim2	
自	tsʰɿ5	
自	tɕʰit7	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɔi2	
臻	tsɿn1	
臼	kʰiu1	
臽	ham5	
舀	iɛu3	
舂	tsuŋ1	
舅	kʰiu1	
與	i1	
與	i3	
興	him5	
興	hin1	
舉	ki3	
舊	kʰiu5	
舌	sat8	
舍	sa3	
舍	sa5	
舐	sɛ1	
舒	su1	
舜	sun5	
舞	mu3	
舞	vu3	
舟	tsu1	
舢	san1	
航	hɔŋ2	
般	pan1	
舵	tʰɔ5	
舶	pʰɛt8	
船	sɔn2	
艇	tʰin3	
艙	tsʰɔŋ1	
良	liɔŋ2	
艱	kan1	
艱	kiɛn1	
色	sɛt7	
艾	ŋiɛ5	
芋	vu5	
芍	sɔk8	
芒	mɔŋ2	
芙	pʰu2	
芝	tsɿ1	
芥	kiɛ5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芷	tsɿ3	
芹	kʰiun2	
芽	ŋa2	
苓	lin2	
苔	tʰɔi2	
苗	mɛu2	
苛	kʰɔ1	
苛	kʰɔ2	
苟	kiɛu3	
若	iɔk8	
若	na5	
若	ŋia1	
苦	fu3	
苦	kʰu3	
苧	tsʰu1	
英	in1	
茂	mɛu5	
范	fam5	
茄	ka1	
茄	kʰiɔ2	
茅	mau2	
茉	mat8	
茫	mɔŋ2	
茭	kau1	
茯	fuk8	
茱	tsu1	
茲	tsɿ1	
茴	fi2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun2	
草	tsʰɔ3	
荊	kiaŋ1	
荊	kin1	
荐	tɕiɛn5	
荒	fɔŋ1	
荔	li3	
荷	hɔ2	
莉	li5	
莊	tsɔŋ1	
莖	kin1	
莖	kuaŋ3	
莢	kiap7	
莧	han5	
莫	mɔk8	
莽	maŋ3	
菁	tɕiaŋ1	
菁	tɕʰiaŋ1	
菅	kɔn1	
菊	kʰiuk7	
菌	kʰiun2	
菜	tsʰɔi5	
菣	kʰiɛn5	
菩	pʰu2	
華	fa2	
華	va2	
菱	lin2	
菲	fi1	
菸	iɛn1	
萃	tsʰui5	
萄	tʰɔ2	
萋	tɕʰi1	
萍	pʰin2	
萬	van5	
落	lak8	
落	lau5	
落	lɔk8	
落	lap7	
葉	iap8	
著	tsʰɔk8	
著	tau2	
著	tiau2	
著	tɔ3	
著	tsɔk7	
著	tsu5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葵	kʰui2	
葷	fun1	
蒂	ti5	
蒂	ni5	
蒙	maŋ1	
蒙	miaŋ1	
蒙	mɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒞	li5	
蒲	pʰu2	
蒸	tsɿn1	
蒼	tsʰɔŋ1	
蒿	hɔ1	
蓄	hiuk7	
蓆	tɕʰiak8	
蓉	iuŋ2	
蓊	vuŋ1	
蓋	kɔi5	
蓋	hap7	
蓑	sɔ1	
蓬	pʰaŋ2	
蓬	pʰuŋ2	
蓬	pʰuŋ5	
蓮	liɛn2	
蓮	liɛn5	
蔑	mɛt8	
蔗	tsa5	
蔡	tsʰai5	
蔣	tɕiɔŋ3	
蔥	tsʰuŋ1	
蔬	su1	
蔭	im5	
蔭	lim5	
蔽	pi5	
蕃	fan1	
蕉	tsɛu1	
蕊	lui1	
蕒	mak7	
蕨	kiɛt7	
蕩	tʰɔŋ5	
蕭	sɛu1	
蕹	vuŋ5	
蕾	lui3	
薄	pʰɔk8	
薑	kiɔŋ1	
薔	tɕʰiɔŋ2	
薛	ɕiɛt7	
薪	ɕin1	
薯	su2	
薸	pʰɛu2	
藐	mɛu3	
藠	kʰiɛu1	
蘸	tɕiam3	
蘿	lɔ2	
虎	fu3	
虐	ŋiɔk7	
虔	kʰiɛn2	
處	tsʰu3	
處	tsʰu5	
虛	hi1	
號	hɔ5	
虧	kʰui1	
虬	kʰiu2	
虹	fuŋ2	
虻	maŋ3	
蚊	mun1	
蚌	pʰɔŋ1	
蚤	tsau3	
蚩	tsʰɿ2	
蚶	ham1	
蛀	tsu5	
蛄	ku1	
蛇	sa2	
蛔	fi2	
蛙	va1	
蛛	tu1	
蛟	kau1	
蛤	ha2	
蛻	tʰui5	
蛾	ŋɔ2	
蜂	pʰuŋ1	
蜆	han3	
蜇	tsat7	
蜈	ŋ3	
蜒	iɛn2	
蜘	ti1	
蜜	mɛt8	
蜞	kʰi2	
蜢	maŋ3	
蝓	iɛ2	
蝕	sat8	
蝕	sɿt8	
蝗	fɔŋ2	
蝙	pʰiɛn1	
蝠	fuk7	
蝠	pʰit8	
蝦	ha2	
蝨	sɛt7	
蝲	la2	
蝶	tʰiap8	
蝶	iak8	
融	iuŋ2	
螔	sɛ2	
螞	ma1	
螢	in2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	ma2	
蟑	tsɔŋ1	
蟒	maŋ3	
蟻	ŋiɛ5	
蠕	nuk7	
血	hiɛt7	
行	haŋ2	
行	hɛn2	
行	hɔŋ2	
術	sut8	
衖	luŋ5	
街	kiɛ1	
衙	ŋa2	
衛	vi5	
衝	tsʰuŋ1	
衣	i1	
表	pɛu3	
衫	sam1	
衰	tsʰui1	
衰	sɔi1	
衰	tsʰɔi1	
衷	tsuŋ1	
衿	kʰim1	
袁	iɛn2	
袈	ka1	
袋	tʰɔi5	
袍	pʰau2	
袖	tɕʰiu5	
被	pʰi1	
被	pʰi5	
袱	fuk8	
裁	tsʰai2	
裁	tsʰɔi5	
裂	liɛt8	
裔	i5	
裕	i5	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裟	sa1	
裡	ti1	
裡	li1	
裳	sɔŋ2	
裴	pʰi2	
裸	la3	
裹	kɔ3	
製	tsɿ5	
褂	kua5	
複	fuk8	
褒	pɔ1	
褓	pɔ3	
褡	tap7	
褥	iuk8	
褪	tʰui5	
褪	tʰun5	
褫	tsʰɿ3	
褲	fu5	
褶	tsap7	
褸	lui3	
襄	ɕiɔŋ1	
襯	tsʰɛn5	
西	ɕi1	
要	iɛu1	
要	iɛu5	
覆	fuk7	
覆	pʰuk7	
見	kiɛn5	
規	kui1	
覓	mi5	
視	sɿ5	
親	tɕʰin1	
角	kɔk7	
觜	tsui3	
解	kiɛ3	
觸	tsʰuk7	
言	ŋiɛn2	
訂	taŋ1	
訂	taŋ3	
訂	taŋ5	
訂	tin3	
訂	tin5	
訃	fu5	
訃	pʰu1	
訄	kʰau1	
計	ki5	
計	kiɛ5	
訊	ɕin5	
討	tʰɔ3	
訓	hiun5	
託	tʰɔk7	
記	ki5	
訟	ɕiuŋ5	
訣	kiɛt7	
訪	fɔŋ3	
設	sat7	
許	hi3	
訴	su5	
診	tsɿn1	
診	tsɿn3	
註	tsu5	
詏	au5	
詐	tsa5	
詔	sɛu5	
詔	tsɛu5	
評	pʰin2	
詛	tsu3	
詞	tsʰɿ2	
詠	iun3	
詢	sun2	
試	tsʰɿ5	
試	sɿ5	
詩	sɿ1	
詭	kui3	
詮	tɕʰiɔn2	
話	fa5	
話	va5	
該	kɛ5	
該	kɔi1	
詳	ɕiɔŋ2	
詹	tsam1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	ŋin5	
誓	sɿ5	
誕	tan5	
誚	sau1	
誚	sɛu1	
語	ŋi1	
誠	sɿn2	
誡	kiɛ5	
誣	mu2	
誤	ŋu5	
誦	ɕiuŋ5	
誨	fi5	
說	sɔt7	
課	kʰɔ5	
誼	ŋi2	
調	tiau5	
調	tʰiau2	
調	tʰiau5	
諄	tun1	
諄	tsun1	
談	tʰam2	
諉	vi3	
請	tɕʰiaŋ3	
諒	liɔŋ5	
論	lun2	
論	lun5	
諜	tʰiap8	
諧	hai2	
諫	kiɛn5	
諮	tsɿ1	
諱	fi5	
諷	fuŋ1	
諸	tsu1	
諺	ŋiɛn5	
諾	nɔk7	
謀	mɛu2	
謂	vi5	
謎	mi2	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	
謝	tɕʰia5	
謠	iɛu2	
譫	tam2	
變	piɛn5	
谷	kuk7	
豁	vɔk7	
豆	tʰɛu5	
豈	kʰi3	
豉	sɿ5	
豌	van1	
豐	fuŋ1	
豐	pʰɔŋ1	
豕	sɿ3	
豚	tʰun2	
象	ɕiɔŋ5	
豪	hɔ2	
豫	i5	
豬	tsu1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau5	
貓	mɛu5	
貝	pi5	
貞	tsɿn1	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kɔn5	
責	tɕit7	
貯	tu3	
貳	ŋi5	
貴	kui5	
貶	piɛn3	
買	mai1	
貸	tʰɔi5	
費	fi5	
貼	tap7	
貼	tiap7	
貼	tiap8	
貿	mɛu5	
賀	hɔ5	
賁	pʰun1	
賂	lu5	
賄	fi5	
資	tsɿ1	
賊	tsʰɛt8	
賑	tsɿn3	
賒	tsʰa1	
賓	pin1	
賜	su5	
賞	sɔŋ3	
賠	pʰɔi2	
賢	hiɛn2	
賣	mai5	
賤	tɕʰiɛn5	
賦	fu5	
質	tsɿt7	
賬	tsɔŋ5	
賭	tu3	
賴	lai5	
賺	tsʰɔn5	
購	kiɛu5	
賽	tsʰɔi5	
賽	sɔi5	
贊	tsan5	
贌	pʰiɔk8	
赤	tsʰak7	
赦	sa5	
走	tsɛu3	
赴	fu5	
起	hi3	
趁	tsʰɿn5	
超	tsʰɛu1	
越	iɛt8	
趕	kɔn3	
趖	sɔ2	
趙	tsʰɛu5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tɕiuk7	
趾	tsɿ3	
跁	pʰa1	
跈	tʰɛn2	
跋	pak7	
跌	tiɛt7	
跍	ku1	
跏	kiɔ1	
跑	pʰau1	
跔	kiu1	
跕	tɛp8	
跛	pai1	
距	kʰi1	
跡	tɕiak7	
跣	ɕiɛn3	
跪	kʰui3	
路	lu5	
跳	tʰiau2	
跳	tʰiau5	
跺	tiɔ2	
跼	kʰiuk8	
踏	tʰap8	
踐	tɕʰiɛn5	
踔	tsʰɔk7	
踜	lin1	
踞	ki5	
踢	tʰɛt7	
踣	pɔ2	
踣	pɔi3	
踩	tsʰai2	
踴	iuŋ3	
蹀	tia1	
蹄	tʰai2	
蹤	tɕiuŋ1	
蹬	tɛm3	
蹳	pat8	
蹴	tsʰɔ5	
蹴	tɕʰiɔ5	
蹶	kʰiɛt8	
躁	tsʰau5	
躉	tun3	
躍	tɕʰiɔk7	
身	sɿn1	
躬	kiuŋ1	
躲	tɔ3	
車	tsʰa1	
車	ki1	
軋	ŋat8	
軌	kui3	
軍	kiun1	
軒	hiɛn1	
軛	ak7	
軟	ŋiɔn1	
軼	it8	
較	kau3	
較	kau5	
較	kʰa5	
較	ha5	
較	ha5	
載	tsai3	
載	tsai5	
載	tsɔi5	
輒	tɕiap8	
輓	van1	
輔	pʰu3	
輕	kʰiaŋ1	
輕	kʰin1	
輛	liɔŋ2	
輝	fi1	
輩	pi5	
輪	lin1	
輪	lin2	
輪	lin5	
輪	lun2	
輯	ɕip8	
輸	su1	
輻	fuk7	
輾	tsan5	
轂	kuk7	
轄	hɔt7	
轉	tsɔn3	
轉	tsɔn5	
辛	ɕin1	
辜	ku1	
辟	pʰit7	
辣	lat8	
辦	pʰan5	
辨	pʰiɛn5	
辰	sɿn2	
辱	iuk8	
農	nuŋ2	
迎	ŋiaŋ2	
近	kʰiun1	
近	kʰiun5	
返	fan3	
迦	ka1	
迪	tʰit8	
迫	pɛt7	
述	sut8	
迴	fi2	
迷	mi2	
追	tui1	
追	tsui1	
退	tʰui5	
退	tʰui5	
送	suŋ5	
逃	tʰɔ2	
逆	ŋiak8	
逍	sɛu1	
透	tʰɛu5	
逐	tsʰuk8	
逐	tak7	
逐	kiuk7	
遞	tʰai1	
途	tʰu2	
這	lia3	
這	ia3	
這	tsɛ3	
通	tʰuŋ1	
逞	tsʰɿn3	
速	suk7	
造	tsʰɔ5	
逢	fuŋ2	
連	liɛn2	
逩	pun5	
逮	tʰai5	
週	tsu1	
進	tɕin5	
逵	kʰui2	
逸	it8	
逼	pɛt7	
逼	pit7	
逾	i2	
遁	tʰun3	
遇	ŋi5	
遊	iu2	
運	iun5	
遍	piɛn5	
遍	pʰiɛn5	
過	kɔ5	
過	kɔ1	
遏	ɔt7	
道	tʰau5	
道	tʰɔ5	
達	tʰat8	
違	vi2	
遥	iɛu2	
遞	tʰi5	
遠	iɛn3	
遣	kʰiɛn3	
適	tit7	
適	sɿt7	
遭	tsɔ1	
遮	tsa1	
遰	tsʰɛ5	
遲	tsʰɿ2	
遴	lin2	
遵	tsun1	
遶	lau1	
遷	tɕʰiɛn1	
選	ɕiɛn3	
遺	vi2	
遼	liau2	
遽	kiak7	
避	pʰit7	
邀	iɛu1	
邁	mai5	
還	han2	
還	van2	
邋	lap8	
邑	ip7	
邢	hin2	
那	na5	
那	na2	
邦	paŋ1	
邪	ɕia2	
邱	hiu1	
邵	sɛu5	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
郡	kʰiun2	
部	pʰu5	
郭	kɔk7	
郵	iu2	
都	tu1	
都	tu5	
鄉	hiɔŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	tʰɛn5	
鄭	tsʰaŋ5	
鄰	lin2	
酉	iu1	
酌	tsɔk7	
配	pʰi5	
酒	tɕiu3	
酣	ham1	
酥	su1	
酪	lɔk7	
酬	tsʰu2	
酵	kau5	
酷	kʰuk8	
酸	sɔn1	
醃	am1	
醇	sun2	
醉	tsui5	
醋	tsʰɿ5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tsʰu3	
醢	kiɛ2	
醹	nɛu2	
采	tsʰai3	
里	li1	
重	tɕʰiuŋ2	
重	tsʰuŋ1	
重	tsʰuŋ5	
重	tɔŋ5	
野	ia1	
量	liɔŋ2	
量	liɔŋ5	
金	kim1	
釘	taŋ1	
釘	taŋ5	
釘	tin5	
釜	pʰu2	
針	tsɿm1	
釣	tiau5	
釵	tsʰai1	
鈂	tɛm2	
鈍	tʰun5	
鈔	tsʰɛu1	
鈕	nɛu3	
鈞	kiun1	
鈪	ak7	
鈴	laŋ2	
鈴	liaŋ2	
鈴	liaŋ5	
鈸	pʰat8	
鉋	pʰau2	
鉔	tsap7	
鉗	kʰiam2	
鉛	iɛn2	
鉤	kiɛu1	
鉸	kau5	
鉸	kau3	
銀	ŋiun2	
銅	tʰuŋ2	
銓	tɕʰiɔn2	
銘	mɛn3	
銜	ham2	
銲	hɔn5	
銳	iui5	
銷	sɛu1	
銼	tsʰɔ5	
鋅	hin1	
鋒	fuŋ1	
鋒	pʰuŋ1	
鋤	tsʰɿ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	ki5	
鋼	kɔŋ5	
錄	liuk8	
錐	tsɔi2	
錐	tsui1	
錑	lui5	
錑	lui5	
錘	tsʰui2	
錢	tɕʰiɛn2	
錦	kim3	
錨	mau2	
錫	ɕiak7	
錫	ɕit7	
錮	ku5	
錯	tsʰɔ5	
鍊	liɛn5	
鍍	tʰu5	
鍬	tɕʰiau1	
鍬	tɕʰiɔ1	
鍵	kʰiɛn5	
鎖	sɔ3	
鏍	lɔ2	
鐐	liau2	
鐓	tun1	
鑊	vɔk8	
鑪	lu5	
钁	kiɔk7	
長	tsʰɔŋ2	
長	tiɔŋ2	
長	tsɔŋ3	
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
開	kʰɔi1	
閏	iun5	
閑	han2	
閒	han2	
間	kam5	
間	kiɛn1	
閕	hia1	
閕	hia5	
閘	kap7	
閣	kɔk7	
閥	fat8	
閨	kui1	
閩	mɛn3	
閱	iɛt8	
閹	iam1	
閻	ŋiam2	
閼	at7	
阡	tɕʰiɛn1	
阮	ŋiɔn1	
防	fɔŋ2	
阻	tsu3	
阿	a1	
阿	ɔ1	
陂	pi1	
附	fu5	
陋	lɛu5	
陌	mɛt7	
降	kiuŋ5	
降	kɔŋ5	
降	hɔŋ2	
限	han5	
陛	pi5	
陝	sam3	
陡	tɛu3	
院	iɛn5	
陣	tsʰɿn5	
除	tsʰu2	
陪	pɔi2	
陪	pʰi2	
陰	im1	
陳	tsʰɿn2	
陵	lin2	
陶	tʰɔ2	
陷	ham5	
陸	liuk7	
陸	liuk8	
陽	iɔŋ2	
隆	luŋ2	
隊	tsʰui5	
階	kiɛ1	
隔	kak7	
隕	iun3	
隘	ai5	
際	tɕi5	
障	tsɔŋ5	
隧	sui5	
隨	sui2	
險	hiam3	
隻	tsak7	
雀	tɕiɔk7	
雁	ŋiɛn5	
雄	hiuŋ2	
雅	ŋa3	
集	ɕip8	
雇	ku5	
雉	tsʰɿ2	
雉	tsʰɿ5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	i3	
雪	ɕiɛt7	
雲	iun2	
零	laŋ2	
雷	lui2	
雹	pʰɔk8	
電	tʰiɛn5	
需	ɕi1	
霄	sɛu1	
震	tsɿn3	
霍	vɔk7	
霓	ŋi2	
霖	lim2	
青	tɕʰiaŋ1	
青	tɕʰiaŋ5	
青	tɕʰin1	
靖	tɕʰin5	
靚	tɕiaŋ1	
靜	tɕʰin5	
非	fi1	
靠	kʰɔ5	
面	miɛn5	
革	kiɛt7	
靴	hiɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	kiuŋ3	
鞘	sɛu5	
韌	ŋiun5	
音	im1	
韶	sɛu2	
頁	iap8	
頂	taŋ3	
頂	tin3	
頃	kʰiɛn3	
項	hɔŋ5	
順	sun5	
須	ɕi1	
頌	ɕiuŋ5	
預	i5	
頑	ŋuan2	
頒	pan1	
頓	tun3	
頓	tun5	
領	liaŋ1	
頦	hɔi2	
頭	tʰɛu2	
頷	ŋam3	
頸	kiaŋ3	
頻	pʰin2	
題	tʰi2	
顫	tsun1	
風	fuŋ1	
颱	tʰɔi2	
颳	kuat7	
飆	pɛu1	
飛	pi1	
飛	fi1	
食	sɿt8	
飢	ki1	
飭	tsʰɿt8	
飯	fan5	
飲	im3	
飴	i2	
飼	tsʰɿ2	
飼	tsʰɿ5	
飽	pau3	
飾	sɿt7	
餃	kiau3	
餅	piaŋ3	
餉	hiɔŋ3	
養	iɔŋ1	
餌	ŋi3	
餐	tsʰɔn1	
餓	ŋɔ5	
餔	pu1	
餘	i2	
餚	hau2	
餞	tɕiɛn5	
館	kɔn3	
餳	ɕiaŋ2	
餵	vi5	
首	su3	
香	hiɔŋ1	
馬	ma1	
馮	pʰuŋ2	
馴	sun2	
駁	pɔk7	
駐	tsu5	
駒	ki1	
駕	ka5	
駙	fu5	
駛	sɿ3	
駝	tʰɔ2	
駭	hɔi5	
駱	lɔk8	
騰	tʰin2	
骨	kut7	
骸	hai2	
髀	pi3	
體	tʰi3	
高	kɔ1	
髻	ki5	
鬆	suŋ1	
鬚	ɕi1	
鬥	tɛu5	
鬧	nau5	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魚	ŋ2	
魯	lu1	
魷	iu2	
鮑	pau1	
鮮	ɕiɛn1	
鰱	liɛn2	
鳥	tiau1	
鳥	tiɔk8	
鳥	tɔk8	
鳥	tɕiau2	
鳥	tɕiau5	
鳥	niau1	
鳳	fuŋ5	
鳴	min2	
鴃	kiɛt7	
鴆	tsʰɿm5	
鴉	a1	
鴛	iɛn1	
鴦	iɔŋ1	
鴨	ap7	
鵓	pʰuk8	
鷝	pit7	
鹵	lu1	
鹽	iam2	
鹿	luk8	
麥	mak8	
麩	fu1	
麻	ma2	
麼	ma3	
黃	vɔŋ2	
黎	lai2	
黎	li2	
黏	ŋiam2	
黑	hɛt7	
點	tiam5	
鼎	tin3	
鼓	ku3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
齊	tsʰɛ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齣	tsʰut7	
齧	ŋat7	
齬	ŋi5	
龍	liuŋ2	
龍	luŋ2	
龜	kui1	
𠊎	ŋai2	
𠎷	sap7	
𠖄	tuŋ1	
𠗻	kiɛn5	
𠜱	pʰai1	
𠠃	tɕʰiam1	
𢫦	mak8	
𢯭	tʰɛn5	
𢱤	suŋ3	
𢳆	ŋau5	
𢼛	kɔk8	
𣛮	tsʰaŋ5	
𤊶	lat7	
𤌍	kʰɔk7	
𤍒	sau2	
𤘅	ŋa5	
𤸁	kʰiɔi5	
𤸱	hap7	
𥍉	ŋiap7	
𥯥	tsʰap7	
𧊅	kuai3	
𪐞	tu5	
𪘒	ŋam1	
𫟧	tin1	
𫣆	ɛn1	
