#漢字	音標	解釋
賤	tɕiᴇn5	
貼	tʰiᴇ5	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xuo5	
賊	tsɤ5	
賈	tɕiɑ3	姓
賄	fei5	
賃	lin5	
賂	lou5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fʊ5	
賭	tou3	
贖	sou5	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ5	
走	tsou3	
赴	fʊ5	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	yᴇ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsou5	
趾	tsɿ3	
躍	io5	
跌	tiᴇ5	
跑	pʰao3	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lou5	
跳	tʰiao5	
踐	tɕiᴇn3	
踏	tʰɑ5	
踢	tʰi5	
蹤	tsoŋ1	
踱	tuo5	
蹄	tʰi2	
蹭	tsʰən5	
蹲	tuən1	
躁	tsao5	
身	sən1	
躬	koŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tsʰɤ1	马～
軋	tsɑ5	
軌	kuei3	
軒	ɕiᴇn1	
轉	tɕuan3	～载
轉	tɕuan5	～圈
輪	lən2	
軟	yuan3	
轟	xoŋ3	
軸	tsou5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fʊ3	
輛	liɑŋ3	
輦	ȵiᴇn3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕi5	
輸	ɕy1	
轅	yuan2	
轄	ɕiɑ2	
轍	tsɤ5	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piᴇn5	
辯	piᴇn5	
辮	piᴇn5	
辰	tsʰən2	
辱	ɹou5	
邊	piᴇn1	
遼	liao2	
达	tɑ5	
迁	tɕʰiᴇn1	
迂	y1	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	～有
還	xuan2	
進	tɕin5	
遠	yuan3	
違	uei2	
連	liᴇn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰo5	
述	ɕy5	
迷	mi2	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ5	
逃	tʰao2	
逆	ȵi5	
選	ɕiᴇn3	
遜	ɕyn5	
透	tʰou5	
逐	tsʰou5	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sou5	
造	tsao5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	piᴇn5	
遐	ɕiɑ2	
道	tao5	
遺	i2	
遣	tɕʰiᴇn3	
遭	tsao1	
遮	tsɤ1	
遵	tsuən1	
避	pi5	
邀	iao1	
邓	tən5	
那	lɑ5	
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iou2	
邵	sao5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiao1	
郎	lɑŋ2	
鄭	tsən5	
郝	xao3	
郡	tɕyn5	
部	pʊ5	
郭	kuo5	
都	tou1	
鄂	ŋuo5	
鄙	pi3	
酉	iou3	
酌	tsuo5	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	luo5	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	ɕiao5	
酷	kʰʊ5	
酸	suan1	
釀	ȵiɑŋ5	
醇	tɕʰyn2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ5	轻～
野	iᴇ3	
量	liɑŋ2	打～
量	liɑŋ5	数～
金	tɕin1	
釜	fʊ3	
鉴	tɕiᴇn5	
鏨	tsan5	
针	tsən1	
釘	tin1	螺～
釘	tin5	～住
釣	tiao5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiᴇn2	
鉗	tɕʰiᴇn2	
鉢	po5	
鈸	po5	
鑽	tsuan1	动词
鑽	tsan5	木用工具
鐵	tʰiᴇ5	
鈴	lin2	
鉛	tɕʰiᴇn1	
銅	tʰoŋ2	
鍘	tsɑ5	
銘	min2	
铲	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰʊ1	～设
鋪	pʰʊ5	店～
銷	ɕiao1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ɹuei5	
錯	tsʰuo5	
錨	mao2	
錫	ɕi5	
錮	kʊ5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiᴇn5	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	tuan5	
鍍	tou5	
鎮	tsən5	
鐙	tən5	
鐲	tsuo5	
镰	liᴇn2	
長	tsʰɑŋ2	～短
長	tsɑŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	ʋuən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	ɕiᴇn2	
間	tɕiᴇn1	房～
間	tɕiᴇn5	～断
悶	mən5	
閘	tsɑ5	
鬧	lao5	
閨	kuei1	
聞	ʋuən2	
閩	min3	
閣	kuo5	
鬮	tɕiou1	
閱	yᴇ5	
閹	iᴇn1	
閻	iᴇn2	
闊	kʰuo5	
隊	tuei5	
阮	yuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiᴇ1	
阻	tsou3	
阿	ɑ1	～哥
附	fʊ5	
際	tɕi5	
陸	lou5	
隴	loŋ3	
陳	tsʰən2	
陋	lou5	
陌	mo5	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	下～
限	ɕiᴇn5	
陝	san3	
陛	pi5	
陡	tou3	
除	tɕʰy2	
險	ɕiᴇn3	
陪	pʰei2	
陵	lin2	
陶	tʰao2	
陷	ɕiᴇn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɤ5	
隘	ŋai5	
障	tsɑŋ5	
隧	sei5	
隶	li5	
難	lan2	～过
難	lan5	患～
雀	tɕʰio5	
雁	iᴇn5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi5	
雇	kʊ5	
雉	tsɿ5	
雌	tsʰɿ3	
雍	ioŋ1	
雛	tsʰou2	
雕	tiao1	
雨	y3	
雪	ɕiᴇ5	
零	lin2	
雷	lei2	
雹	pao5	
霧	ʋʊ5	
需	ɕy1	
霄	ɕiao1	
震	tsən5	
霉	mei1	
霍	xuo5	
霜	suɑŋ1	
霞	ɕiɑ2	
露	lou5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miᴇn5	
革	kɤ5	
靪	tin1	
靴	ɕyᴇ1	
鞋	ɕiᴇ2	
鞍	ŋan1	
鞭	piᴇn1	
韌	ɹən3	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sao2	
頁	iᴇ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	kʊ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰuo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顏	iᴇn2	
額	ŋɤ5	
顛	tiᴇn1	
顫	tsan5	
顴	tɕʰuan2	
風	fəŋ1	
颼	sou1	
飄	pʰiao1	
飛	fei1	
食	sɿ5	
餐	tsʰan1	
飯	fan5	
飲	in3	
餞	tɕiᴇn5	
飾	sɿ5	
飽	pao3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ɹao2	
餉	ɕiɑŋ3	
餃	tɕiao3	
餅	pin3	
餓	ŋuo5	
餛	fən2	
餡	ɕiᴇn5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	muo2	
饅	man2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiao1	
駱	luo5	
駭	xɤ5	
驗	ȵiᴇn5	
騎	tɕʰi2	
騙	pʰiᴇn5	
騷	sao1	
騾	luo2	
驟	tsou5	
骨	kʊ5	
髓	suei2	
高	kao1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɤ5	
魘	iᴇn5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lou3	
鮎	ȵiᴇn2	
鮑	pao5	
鮮	ɕiᴇn1	新～
鮮	ɕiᴇn3	～少
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鰾	pʰiao1	
鱉	piᴇ1	
鱗	lin2	
鳥	ȵiao3	
鳩	tɕiou1	
鳴	min2	
鴉	iɑ1	
鸕	lou2	
鴨	iɑ5	
鴿	kuo5	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	ʋʊ3	
鵲	tɕʰio5	
鶴	xɤ5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou5	
麝	sɤ5	
麥	mɤ5	
麻	mɑ2	
麾	xuei1	
黃	fɑŋ2	
黎	li2	
黑	xɤ5	
默	mɤ5	
鼎	tin3	
鼓	kʊ3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
