#漢字	音標	解釋
緒	dzʮ4	
續	ɦyo8	
綽	tɕʰia7	
繩	ɦieŋ2	
維	vu2	
綿	mie2	
绷	pɛ1	白
綢	dʑieu2	
綜	tsɔŋ1	
綻	tsa5	
綠	lo8	
緬	mie6	
纜	la6	
緝	tsʰai7	
緝	tsʰɿi7	白，〜鞋底
緞	dø6	
緩	ɦy4	
締	ti5	
縷	lau4	
編	pie1	
緣	ɦy2	
縛	ɦuo8	
縫	ɦɔŋ2	
縫	ɦɔŋ6	裂〜
纏	dʑie6	
縊	iai7	
纓	iaŋ1	
縮	ɕyo7	
繮	tɕiɛ1	
繳	tɕyə3	
缸	kɔ1	
罐	ky5	
网	muɔ4	
罕	hø3	
羅	lo2	
罰	ɦuo8	
罷	buo8	
罪	zai4	
置	tsɿ5	
署	dzʮ4	
罹	fi1	
羈	tsɿi5	
羌	tɕʰiɛ1	
美	mi4	
羔	kə1	
羞	ɕieu1	
羣	dʑiɔŋ2	
羣	dʑiɔŋ6	
羹	kɛ1	
羽	vu4	
翁	ɔŋ1	
翅	tsʰɿ3	
翅	tsʰɿ5	
翎	leŋ2	
翠	tsʰai5	
翡	fi1	
翰	ɦy6	
翻	fa1	
翼	ɦiai8	
耀	ɦyə6	
老	lə4	
考	kʰə3	
者	tɕiɛ3	
耆	dzɿi2	
而	zɿ2	
耍	sɔ3	
耐	ŋe6	
耕	kɛ1	
耗	hə5	
耘	ɦiɔŋ2	
耙	bo6	
耳	zɿ4	
耳	m4	白读
耶	zɿi2	
聳	ɕyo3	
恥	tsʰɿ3	
耿	kɛ3	
聶	ȵie8	
聊	lyə2	
聾	lɔŋ2	
職	tsɿi7	
聯	lie2	
聘	pʰeŋ3	
聚	zʮ4	
聰	tsʰɔŋ1	
肅	ɕieu7	
肆	sɿ5	
肉	ȵieu8	
肋	le8	
肖	ɕyə1	
肖	ɕyə5	又
肘	tɕieu3	
肚	təy3	白，猪肚
肚	dəy4	〜皮
肝	ky1	
腸	dʑiɛ2	
股	ku3	
肢	tsɿi1	
肤	fu1	
肥	bi2	白，〜肉
肥	vi2	
肩	tɕie1	
肪	huɔ1	
肯	kʰaŋ3	
肴	ka5	白，〜配
肴	kɔ5	〜配
肺	fi5	
腎	zaŋ4	
脹	tɕiɛ5	
脅	ɕie7	
胃	vu6	
胄	dʑieu8	
膽	ta3	
背	pai5	
背	bai6	〜诵
胎	tʰe1	
胖	pʰuɔ5	
胚	pʰai1	
胛	ka7	
勝	tɕyo3	
勝	ɕieŋ5	
胞	puɔ1	
胡	vu2	
膠	kɔ1	
胸	ɕyo1	
能	naŋ2	
脂	tsɿ1	
脆	tsʰai3	
脉	ma8	
脊	tsɿi7	
脏	tsɔ1	
脏	zɔ6	
臍	zɿi2	
腦	nə4	
膿	nɔŋ2	
腳	tɕia7	
脯	fu3	
脫	tʰø7	
腡	lai2	
臉	lie4	
脾	bi2	
脾	bi6	
臘	la8	
腋	ɦiai8	
腑	fu3	
腔	tɕʰiɛ1	
腕	y3	
腥	ɕieŋ1	
腮	sɿ1	
腰	yə1	
腰	yə5	裤〜
腱	dʑie6	
腹	tʰai7	
膩	ȵie2	
騰	daŋ2	
腿	tʰai3	
膀	pʰuɔ3	
膀	pʰuɔ5	又
膏	kə1	
膔	pyə1	
膘	pyə1	
膘	byə2	
膨	bɛ2	
膳	ɦie4	
臀	dø2	白
臂	pi7	
臣	dzaŋ2	
自	zɿ6	
臭	tɕʰieu5	
至	ɦiɔŋ2	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	dʑiau4	
舀	yə3	
舂	tɕʰiɔŋ5	
舅	dʑiau4	
舌	ɦie8	
舍	sɿi3	
舒	sʮ1	
舔	tʰiɛ3	
舜	ɕiɔŋ5	
舟	tɕieu1	
航	ɦɔ2	
般	bø2	
艦	kʰa3	
舵	do4	
船	ɦy2	
艇	tʰeŋ3	
良	liɛ2	
艱	ka1	
色	se7	
艳	ɦie6	
藝	ȵie6	
艾	ŋe6	
節	tɕie7	
芋	vu6	
芍	ɦia8	
芒	muɔ2	
芒	mɔŋ2	白，麦〜
芙	vu2	
芚	daŋ2	
芝	tsɿ1	
芥	ka5	
蘆	ləy2	
芬	faŋ1	
芭	po1	
花	ho1	
芳	huɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	vu2	
蒼	tsʰɔ1	
苧	dzɿi4	
苏	sʮ1	
苑	y3	
苔	de2	
苔	tʰe5	舌〜
苗	myə2	
苟	kau1	
苟	kau5	
若	ɦia8	
苦	kʰu3	
英	iaŋ1	
蘋	beŋ2	
茂	mə6	
范	va4	
茄	ɡa2	番〜
茄	dzɿi2	
茅	muɔ2	
莖	tɕiaŋ1	
蘢	lɔŋ2	
繭	tɕie3	
茫	muɔ2	
茴	vai2	
茶	dzo2	
茸	zɔŋ2	
荀	ɕiɔŋ3	
荀	ɕiɔŋ5	
草	tsʰə1	潦〜
草	tsʰə3	
薦	tɕie5	
荒	hɔ1	
荔	li6	
莢	ka7	
蕎	tɕyə1	
蕎	dʑyə2	又
蕩	dɔ4	又
蕩	dɔ6	
榮	ɦiɔŋ2	
葷	ɕy1	
荫	iaŋ1	
荫	iaŋ5	坟〜
藥	ɦia8	
荷	vu2	
荻	di8	
莎	so1	
莘	saŋ1	
蓮	lie2	
获	va8	
鶯	iaŋ1	
莽	muɔ4	
菊	tɕieu7	
菌	dʑiɔŋ4	
菖	tɕʰiɛ1	
菜	tsʰe5	
菠	pu1	
菩	bu2	
菱	leŋ2	
萄	də2	
萌	mɛ2	
萍	beŋ2	
萎	u3	
蘿	lo2	
螢	ɦiɔŋ2	
營	ɦiɔŋ2	
縈	ɦiɔŋ2	
蕭	ɕia1	
蕭	ɕyə1	
薩	sa7	
落	lo8	
著	tsʮ5	
董	tɔŋ3	
葬	tsɔ5	
葱	tsʰɔŋ1	
葵	dzʮ2	
葺	tsʰai7	
蒂	ti5	
蔣	tɕiɛ1	
蔣	tɕiɛ3	
蒙	mɔŋ2	
蒜	sø5	
蒲	bu2	
蒸	tɕieŋ1	
蒿	hɛ1	〜菜
蒿	hə1	
蓁	tsaŋ1	
蓄	ɕieu7	
蓉	ɦyo2	白，芙〜花
蓉	ɦiɔŋ2	
蓑	so1	
蓖	pi3	
藍	la2	
蓼	lyə4	
蔑	mie8	
蔓	ma2	
蔗	tsɿi5	
蔚	u3	
蔡	tsʰa5	
蔫	ie1	
蔬	so1	
蔽	pi5	
蕉	tɕyə1	
蕊	zʮ4	
蕊	ȵy6	花〜
薄	buo8	
薇	vi2	
薑	tɕiɛ1	
薛	sɿi7	
薪	saŋ1	
薯	zɿi2	白，番〜
薰	ɕiɔŋ1	
藉	zɿi4	
藏	zɔ2	
藏	zɔ6	西〜
藐	myə4	
藕	ŋau4	
藩	va2	
藿	huo7	
蘑	mo2	
蘸	tsa5	
虎	fu3	
虜	lo4	
虐	ȵia8	
虑	ləy6	
虔	dʑie2	
虞	ȵy2	
蟲	dʑiɔŋ2	
虱	sai7	
虹	ɦɔŋ2	
虻	mɛ2	白，牛〜
雖	sʮ1	
蝦	ho1	
蝦	o1	〜蟆
蝕	zɿi4	
蝕	zɿi6	
蟻	ŋa4	白
蟻	ȵie4	
蚊	maŋ2	白
蚊	vaŋ2	
蚌	bɛ4	
蠶	zø2	
蚣	kɔŋ1	
蚤	tsə3	
蚶	hø1	
蛀	tsʮ5	
蛇	zɿi2	
蛋	da6	
蟶	tɕʰieŋ1	
蛙	o1	
蛛	tsʮ1	
蛤	hø1	白
蛤	ha7	
蠻	ma2	
蟄	dzɿi6	又
蟄	dzɿi8	白
蟯	ȵia1	蠕动
蟯	ȵia2	
蛾	mai2	灯〜
蛾	m2	
蜀	dʑyo8	
蜉	pʰə1	肥而不实
蜏	ɦiau6	
蜓	daŋ2	白
蜓	deŋ2	
蛻	tʰai5	蝉〜
蝸	ku1	
蜘	tsɿ1	
蜚	fi1	
蜜	mi8	
蠟	la8	
蜻	tɕʰieŋ1	
蟬	ɦie2	
蝗	ɦɔ2	
蝟	vu6	
蝠	fu7	
蝶	die8	
螂	lɔ2	
螃	buɔ2	
融	ɦiɔŋ2	
螳	dɔ2	
螺	lo2	
螾	ɦiaŋ2	
蟀	sai7	
蟆	mo2	
蟋	sɿi7	
蟒	muɔ4	
蟹	ha3	
蟾	ɦie2	
蠍	ɕie7	
蠓	mɔŋ2	
蠢	tɕʰiɔŋ5	
血	ɕy7	
衅	ɕiaŋ5	
行	ɦɛ2	〜为
行	ɦɔ2	
行	ɕiaŋ3	
行	ɦɛ6	道行
銜	ɡa2	
街	ka1	
衙	ŋo2	
衡	ɦa2	
衣	ɿi1	
補	pu3	
表	pyə3	
衫	sa1	
襯	tsʰaŋ5	
衰	sai1	
衾	tɕʰiaŋ3	
袁	ɦy2	
襖	ə3	
袋	de6	
袍	bə2	
袖	ɦieu6	衫〜
袖	dʑieu8	领〜
袖	ɦieu8	领〜
袜	muo8	
被	bi4	
襲	zai8	
裁	ze2	
裂	lie8	
裝	tsɔ1	
裕	vu6	
裘	dʑiau2	
裙	dʑiɔŋ2	
褲	kʰu5	
裥	ka3	
裱	pyə3	
裳	ɦiɛ2	
裴	bai2	
裸	lai4	白，赤膊〜
裸	leu4	
裸	ləy4	白
裹	ku1	
褂	ko5	
褒	pə1	
褒	pə3	
褚	dzʮ4	
褸	lau2	
褥	ɦieu8	
褪	tʰai5	
褶	tɕie7	
襄	ɕiɛ1	
襟	tɕiaŋ1	
襻	pʰa5	白
西	sɿi1	
要	yə5	
見	tɕie5	
觀	ky1	
觀	ky5	寺〜
規	tsʮ1	
視	tɕie3	
視	zɿ6	
覽	la4	
覺	ko7	
角	ko7	
解	ka3	
解	ɦa4	〜签诗
解	ɦa6	姓氏
觸	tɕʰyo7	
言	ȵie2	
訇	hɔŋ5	
誾	ȵiaŋ2	
譽	vu6	
誓	zɿi6	
諳	aŋ3	〜火
謴	kaŋ6	骂
譀	ha7	说谎
譬	pʰi3	
計	tsɿi5	
訂	teŋ5	
訃	fu5	
認	ȵiaŋ6	
譏	tsɿi1	
訌	ɦɔŋ6	腐烂
討	tʰə3	
讓	ȵiɛ6	
訖	tɕʰiai7	
訓	ɕiɔŋ5	
議	ȵie4	
訊	saŋ3	
講	kɔ3	
諱	sʮ5	
許	sʮ3	
訛	ŋo2	白，〜头
訛	m2	
訛	ho6	文
論	lø6	
訟	ɦyo6	
諷	hɔŋ1	
設	ɕie7	
訪	huɔ3	
证	tɕieŋ5	
評	beŋ2	
識	sɿi7	
詐	tso5	
詐	tso7	
訴	sʮ5	
診	tsaŋ1	
詞	zɿ2	
詔	tɕyə1	
譯	ɦiai8	
試	sɿ5	
誠	ɦieŋ2	
誅	tsʮ1	
話	ɦo6	
誕	ta5	
詭	tsʮ3	
諍	dzɛ6	辩论
該	ke1	
詳	ɦiɛ2	
誣	vu2	
誤	m6	
誘	ɦiau6	
說	ɕy7	
誦	ɦyo6	
請	tɕʰieŋ3	
諸	tsʮ1	
讀	deu8	
課	kʰu5	
誰	zʮ2	
調	dyə2	〜羹
調	dyə6	
諒	liɛ6	
談	da2	
誼	ȵie6	
謀	mə2	
諜	die8	
謊	hɔ3	
謂	vu6	
讒	za2	
諺	ȵie2	
諺	ȵie6	
諦	ti5	
謎	mi2	
謝	zɿi6	
謠	ɦyə2	
謗	buɔ2	
謙	tɕʰie1	
謹	dʑiaŋ6	
謬	myə2	〜论
謬	myə4	荒〜
譚	da2	
譜	pu3	
谷	ku7	
豁	huo7	
豆	tsʰʮ1	吃〜
豆	deu6	
豇	kɛ1	〜豆
豉	zɿ2	
豌	y3	
象	ɦiɛ4	
豪	ɦə2	
豹	puɔ5	
豺	za2	
貂	tyə1	
貌	muɔ6	
貝	pai5	
貞	tɕieŋ1	
負	vu4	
貢	kɔŋ5	
財	ze2	
責	tsa7	
賢	ɦie2	
敗	ba6	
賬	tɕiɛ5	
質	tsai7	
販	fa5	
貪	tʰø1	
貧	beŋ2	
貶	pie7	
購	kau5	
貫	ky5	
貳	m6	
賤	ɦie6	
貼	tʰyə7	
貴	tsʮ5	
貸	tʰe5	
貿	mə6	
費	fi5	
賀	vu6	
賊	ze8	
賈	ko3	
賄	fai3	
賃	ȵiaŋ6	
賂	lo8	
賑	tsaŋ5	
賒	sɿi1	
賦	fu5	
賭	təy3	
贖	ɦyo8	
賞	ɕiɛ3	
賜	sɿ5	
賠	bai2	
賴	la4	
賴	la6	白
賺	dza4	
賺	dza6	错也
賽	se5	
赞	tsa5	
贈	zaŋ6	
贏	ɦiaŋ2	
赤	tsʰɿi7	
赦	sɿi5	
赫	ha7	
走	tsau3	
赴	fu5	
赴	pʰø7	白
趙	dʑyə4	
趕	ky3	
起	tsʰɿi3	
趁	tsʰaŋ5	
超	tɕʰia1	
超	tɕʰyə1	
越	ɦy8	
趨	tsʰʮ1	
趒	dyə2	
趟	tʰɔ5	
趣	tsʰʮ5	
足	tɕyo7	
趵	puɔ5	
趾	tsɿ3	
趿	tʰa1	
躍	ia7	
跑	pʰuɔ3	
跟	kø1	白
跟	ky1	白
跟	kaŋ1	
跣	tɕie3	
跨	kʰo1	
跪	dzʮ4	
路	ləy6	
跳	tʰyə5	
踐	ɦie6	
踏	da8	
踢	tʰi7	
蹤	tsɔŋ1	
踮	tiɛ1	
蹄	di2	
蹑	ȵie2	
蹓	leu2	
蹲	tsø1	文
蹲	taŋ1	〜点
躁	tsə5	
躃	bi6	用脚〜
身	saŋ1	
躬	kɔŋ1	
躬	tɕiɔŋ1	
躲	to3	
躺	tʰɔ3	
車	tsʮ1	白，〜马炮
車	tsʰo1	
車	tsʰɿi1	白
軋	tsa7	
軋	ɡa8	挤、〜妹头
軌	tsʮ1	
軒	ɕie1	
轉	tɕy3	
軛	a7	
輪	laŋ2	
軟	ȵy4	
轟	fɛ1	旧读音
轟	hɔŋ1	
轟	hɔŋ5	〜炸
軸	dʑieu8	
輕	tɕʰiaŋ1	
載	tse5	
轎	dʑyə6	
較	kɔ3	
較	kɔ5	
輔	fu3	
輛	liɛ4	
輩	pai5	
輝	sʮ1	
輜	tsɿ1	
輯	tsʰai7	
輸	sʮ1	
轅	ɦy2	
轄	ha7	
轍	dʑie8	
辛	saŋ1	
辭	zɿ2	
辣	la8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zaŋ2	
辱	ɦieu8	
邊	pie1	
遼	lyə2	
达	da8	
迁	tɕʰie1	
迂	ʮ1	
迂	u1	
迄	tɕʰiai7	
迅	saŋ3	
過	ku5	
邁	ma1	慢行
邁	ma6	又
迎	ȵiaŋ2	
運	ɦiɔŋ6	
近	dʑiaŋ4	
還	va2	
進	tsaŋ5	
遠	ɦy4	
違	vu2	
連	lie2	
遲	dzɿ2	
迥	tɕiɔŋ3	
迪	di8	
迫	pa7	
述	ɦy8	
迷	mi2	
迸	pɛ5	线缝〜开
迸	peŋ5	
迸	pɔŋ5	香烟计地单位
迹	tsɿi7	
追	tsʮ1	
退	tʰai5	
送	sɔŋ5	
適	sɿi7	
逃	də2	
逆	ȵiai8	
選	ɕy3	
遜	sø5	
逎	ɦiau4	
透	tʰau5	
逐	dʑieu8	
遞	di6	
途	dəy2	
逗	dau6	
通	tʰɔŋ1	
逛	dʑyo2	
逛	dʑyo6	
逝	zɿi6	
逞	dʑieŋ2	
速	so7	
造	zə4	
逢	ɦɔŋ2	
逢	pi7	
逵	dzʮ2	
逸	iai7	又
逸	ɦiai8	
逼	pi7	
逾	vu2	
遁	dø6	
遁	daŋ6	失落
遂	zʮ2	又
遇	ȵy6	
遍	pie5	
遐	ɦo2	
道	də4	
遺	vu2	
遛	leu6	白，滑下
遣	tɕʰie3	
遣	tɕiaŋ5	
遭	tsə1	
遮	tsɿi1	
遵	tɕiɔŋ3	
避	bi6	
邀	yə3	
邓	daŋ2	
邠	peŋ1	
邢	ɦiaŋ2	
那	na3	
邦	puɔ1	
邪	zɿi2	
郵	ɦiau2	
邱	tɕʰiau1	
邵	ɦyə6	
鄒	tsau1	
鄰	leŋ2	
郊	kɔ1	
郎	lɔ2	
鄭	dʑieŋ6	
郡	dʑiɔŋ6	
部	bu4	
郭	ko7	
都	təy1	
鄙	pi5	
酉	ɦiau4	
酌	tɕia7	
配	pʰai5	
配	bo6	〜牙
酒	tɕieu3	
酣	hø1	
酥	sʮ1	
酬	dʑieu2	
醬	tɕiɛ5	
酵	hɔ5	
酷	kʰu7	
酸	sø1	
釀	ȵiɛ6	
醃	ɦie6	
醇	zɔŋ2	
醉	tsʮ5	白
醉	tsai5	文
醋	tsʰʮ5	
醒	ɕieŋ3	
采	tsʰe3	
釉	ɦiau6	
釋	sɿi7	
里	li4	
重	dʑyo2	
重	dʑyo4	轻〜
重	dʑyo6	〜迭
野	ɿi3	
量	liɛ2	〜长短
量	liɛ6	
金	tɕiaŋ1	
釜	fu3	
釜	ɿi5	阿〜
鈸	bø8	
鉋	buɔ6	
鉎	sɛ1	
鉴	ka5	
鉸	ka3	〜剪
鑾	lø2	
銼	tsʰo5	
鋤	zɿ2	〜头
鋸	ku5	白
鎔	ɦiɔŋ2	
鏊	ə1	俗作火岙
鏊	ŋə6	
鏑	ti7	
鏵	ɦo2	
鐙	taŋ5	
鑊	ɦo8	
针	tsaŋ1	
釘	teŋ1	
釘	teŋ5	
釣	tyə5	
釵	tsʰa1	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕyo1	
鋼	kɔ1	
鑰	ɦia8	
欽	tɕʰiaŋ1	
鉤	kau1	
鈕	ȵiau4	
鈀	bo2	
錢	die2	
鉗	dʑie2	
鉢	pø7	
鑽	tsø1	〜洞
鑽	tsø5	
鐵	tʰie7	
鈴	leŋ2	
鉛	kʰa1	
鐸	do8	
鐺	tsʰɛ1	〜锣鼓鈸
銅	dɔŋ2	
銘	meŋ2	
铲	tsʰa3	
銃	tɕʰiɔŋ5	
銀	ȵiaŋ2	
鑄	tsʮ5	
鋪	pʰu1	
鋪	pʰu5	床〜
銷	ɕyə1	
鎖	so5	
鋤	dzo2	
鋤	zo2	
鍋	ku1	
鏽	ɕieu5	
銼	tsʰo5	
鋒	hɔŋ1	
鋒	lo8	
鐧	ka3	
銳	zai6	
錯	tsʰo7	
錨	muɔ2	
錫	sɿi7	
鑼	lo2	
錘	dzʮ2	
錐	tsʮ1	
錦	tɕiaŋ3	
錠	deŋ4	
鍵	dʑie6	
鋸	tsʮ5	
鍬	tɕʰyə1	
鍛	tø5	
鍍	dəy6	
鏤	lau1	
鎮	tsaŋ5	
鑷	ȵia8	
鑷	ȵie8	
鏢	pyə1	
鏡	nɔ2	
鏡	tɕiaŋ5	
鐲	la8	
镰	lie2	
鑣	pyə1	
鑲	ɕiɛ1	
長	dʑiɛ2	
長	tɕiɛ3	生〜
閜	ho3	从高处取下
閯	so5	
闢	pʰi7	
門	maŋ2	
閂	sø1	
閃	ɕia7	
閉	pi5	
問	maŋ6	白
問	vaŋ6	文
闖	tɕʰyo3	
闖	tɕʰyo5	白
閏	ɦiɔŋ6	
闲	ɦa2	
間	ka1	
間	ka5	〜接
悶	maŋ6	
閘	za8	
鬧	nɔ6	
閨	tsʮ1	
閨	tsʮ5	又
聞	vaŋ2	
聞	vaŋ6	
閩	meŋ4	
閡	ɡai8	训斥、碍
閱	ɦy8	
閹	tɕiau1	
閹	ie3	
閻	ɦie2	
闊	kʰa7	
闊	kʰo7	
阜	və4	
隊	dai6	
阪	fa5	
阮	ȵy2	
防	ɦuɔ2	
陽	ɦiɛ2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tso3	
阿	a1	
阿	o1	〜弥陀佛
阿	u1	〜胶
阿	a7	
際	tsɿi5	
陸	leu8	
陳	dzaŋ2	
陋	lau6	
陌	ma8	
降	ɦiɛ2	投〜
降	kɔ5	
限	ɦa4	
陝	ɕie3	
陛	bi6	
陡	tau5	
院	ɦy6	
除	dzʮ2	
險	ɕie3	
陪	bai2	
陵	leŋ2	
陶	də2	
陷	ɦa6	
隆	lyə2	白，乾〜
隆	lɔŋ2	
隨	zʮ2	
隱	iaŋ3	
隑	ɡe6	靠立也
隑	ɡə6	倚靠
隔	ka7	
障	tɕiɛ1	
障	tɕiɛ5	板〜
隧	dzʮ2	
隧	zʮ2	又
隶	li6	
隽	tɕiɔŋ5	
難	na2	
難	na6	患难
雀	tɕʰia7	
雁	ŋa6	
雄	ɦiɔŋ2	
雅	ŋo4	
集	zai8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	zo2	
雕	tə1	白，〜鹰
雕	tyə1	
雨	vu4	
雪	ɕy7	
零	leŋ2	
雷	lai2	
雹	buo8	
霧	mo6	白，〜露
需	sʮ1	
霄	ɕyə1	
震	tsaŋ5	
霉	mai2	
霍	huo7	
霜	ɕyo1	
霞	ɦo2	
露	ləy6	
霸	po5	
青	tɕʰieŋ1	
靖	ɦieŋ4	
靜	ɦieŋ4	
非	fi1	
靠	kʰə5	
靡	mi2	
面	mie6	
革	ka7	
靴	sʮ1	
鞋	tɕʰieu1	
鞋	ɦa2	
鞍	y1	
鞘	ɕyə1	
鞘	ɕia5	白
鞠	tɕieu7	
鞭	pie1	
韌	ȵiaŋ6	
韓	ɦy2	
音	iaŋ1	
韵	ɦiɔŋ6	
韶	ɦyə2	
頁	ie7	
頁	ɦie8	
頂	teŋ3	
頃	tɕʰiɔŋ3	
項	ɦɔ4	
順	ɦiɔŋ6	
须	sʮ1	
頑	ma2	〜皮
頑	va2	开〜笑
顧	ku5	
頓	taŋ5	
頒	pa1	
頌	ɦyo6	
預	vu2	
領	leŋ4	
頸	tɕiaŋ3	
頻	beŋ2	
頹	dai2	
穎	ɦiaŋ2	
顆	kʰu1	
題	di2	
顏	ŋa2	
額	ŋa8	
顫	tɕie1	
顴	dʑy2	
風	hɔŋ1	
颼	sau3	
飄	pʰyə1	
飛	fi1	
食	zɿi8	
餐	tsʰa1	
饈	ɕieu1	
饥	tsɿi1	
飩	daŋ2	
飭	tsʰɿi7	
飯	va6	
飲	iaŋ3	
餞	ɦie6	
飾	sɿi7	
飽	puɔ3	
飼	zɿ2	
餌	zɿ6	
饒	ȵia2	
饒	ɦyə2	
餉	ɕiɛ3	
餃	tɕyə5	
餅	peŋ3	
餓	ŋai6	白
餓	m6	
餜	ku3	
餛	vaŋ2	
餡	ɡa6	
餡	ɦa6	
館	ky3	
饞	za2	
饃	mo2	
餾	leu2	
饅	mø2	
首	ɕieu3	
香	ɕiɛ1	
馨	ɕiaŋ1	
騮	leu2	
馬	mo4	
馱	do2	
驅	tsʰʮ1	
駁	puo7	
驢	ləy2	
駛	sa3	白
駛	sɿ3	文
駒	tsʮ1	
駐	tsʮ5	
駝	do2	
駕	ko5	
罵	ma6	
驕	tɕyə1	
駭	ɦø4	又
駭	ŋa6	
驗	ȵie6	
騎	dzɿi2	
騙	pʰie5	
騷	sə1	
騾	lo2	
驟	dzau6	
骨	ky7	
骹	kʰɔ1	
髓	sɿi3	
高	kə1	
鬃	tsɔŋ1	
鬅	bɔŋ2	
鬢	peŋ1	
鬼	tsʮ3	
魁	kʰai1	
魂	ɦy2	
魄	pʰa7	
魏	ŋai6	
魔	m2	
鮎	ȵiɛ2	
魚	m2	白
魯	leu4	
鮑	buɔ4	
鱟	hau5	即虹
鮮	ɕie1	
鯗	ɕiɛ3	
鯉	li4	
鰣	zɿ2	
鯽	tsɿi7	
鯨	dʑiaŋ2	
鰓	sɿi1	白
鰲	ŋə6	
鰭	dzɿi2	
鰥	ka1	
鱉	pie7	
鰻	mø2	
鱗	leŋ2	
鳥	tyə3	白
鳥	ȵia4	
鳩	tɕiau1	
雞	tɕiai1	
鳴	meŋ2	
鴉	o1	
鴨	a7	
鴿	kø7	
鸞	lø2	
鴻	ɦɔŋ2	
鵝	ŋo2	
鵝	m2	白
鵲	tɕʰia7	
鶴	ɦyə6	
鸚	ɛ1	〜哥
鸚	iaŋ1	
鷺	ləy6	
鷹	iaŋ1	
鹿	leu8	
麒	dzɿi2	
麝	zɿi6	
麥	mi6	
麥	ma8	
麩	fu1	
麻	mo2	
黃	ɦa2	白，〜昏
黃	ɦɔ2	
黍	sʮ5	
黎	li2	
黎	tɕie7	
黑	he7	
默	mai8	
鼎	teŋ3	
鼓	ku3	
鼠	tsʰɿi3	
鼬	ɦiau6	
鼻	bi8	
鼾	ɕy1	
齅	ɔŋ5	
齆	ɔŋ5	
齊	zɿi2	
齒	tsʰɿ3	
龍	lyə2	白
龕	kʰø1	
龜	tsʮ1	
𠏮	tai5	交换
𠖫	kaŋ3	
𠘈	za4	
𠞖	kɔŋ5	
𠡒	tai3	用力拉
𠩘	ɡa8	
𡀿	lø1	狗〜〜
𢱤	sɔŋ3	
𢳀	mo2	
𣠑	bɔŋ6	
𤍐	tʰai1	
𤵥	zə1	
𤼐	kaŋ6	
𥞛	do4	沉积
𥱼	ba1	竹𥱼
𦉟	ŋa8	
𦨖	tsʰɔ5	
𧮙	zo8	骂也
𧰥	tʰaŋ1	
𨀤	lai6	
𨂝	bɛ2	跨越
𨄇	daŋ4	膛过水
𨧸	pa5	𨧸桶〜
𩑦	uai7	溺没
餧	u5	
𫫵	lø1	
𫫵	lø2	
𬙒	uai1	
𬩖	dɔ6	
𭆰	ɕiaŋ5	首动
