#漢字	音標	解釋
穴	jɔʔ8	
究	kɐu5	
空	hʊŋ1	
空	hʊŋ9	
穿	tsʰiɔŋ9	
突	tʰɐʔ8	
窂	lou2	
窄	tsæ1	
窖	kau5	
窗	tsʰiɔŋ9	
窘	kʷɐŋ5	
窟	wɐʔ7	
窪	wa9	
窮	kʰʊŋ2	
窯	jiu2	
窰	jiu2	
窴	tʰiŋ2	
窺	kʷʰɐi9	
竄	tsʰiɔŋ5	
竅	kʰiu5	
竈	tsou5	
立	lɐʔ8	
站	tsœŋ6	
竝	peŋ6	
竟	keŋ5	
章	tsiɔŋ1	
章	tsiɔŋ9	
童	tʰʊŋ2	
竩	ji6	
竪	sy5	
端	tiɔŋ9	
竵	wa9	
競	keŋ5	
竹	tsʊʔ7	
竿	kun1	
竿	kun9	
笊	tsa5	
笋	sɐŋ3	
笑	siu5	
笙	sæŋ9	
笛	tia1	
笠	lɐʔ7	
符	fu2	
笨	pɐŋ6	
第	tɐi2	
笴	kun3	
筆	pɐʔ7	
等	tɐŋ3	
筋	kɐŋ9	
筍	sɐŋ3	
筏	fæʔ8	
筐	hɔŋ9	
筒	tʰʊŋ2	
答	ta1	
策	tsʰæ1	
筦	kun3	
筭	siɔŋ5	
筵	jiŋ2	
筷	fai5	
箇	kɔ5	
箋	tsiŋ9	
箍	kʰu1	
箍	kʰu9	
箏	tsæŋ1	
箏	tsæŋ9	
箒	tsau3	
算	siɔŋ5	
箝	kʰiŋ2	
管	kun3	
箭	tsiŋ5	
箱	siɔŋ1	
箱	siɔŋ9	
箸	tsy6	筷子。
節	tsie1	
範	faŋ6	
篆	siɔŋ5	
篇	pʰiŋ9	
築	tsʊʔ7	
篙	kau9	
篡	saŋ5	
篤	tʊʔ7	
篩	sɐi9	
篷	fʊŋ2	
篾	mieʔ8	
簍	lui3	
簡	kæŋ3	
簧	wɔŋ2	
簪	tsaŋ9	
簫	siu9	
簷	jiŋ2	
簸	pʰɔ1	～—～。
簸	pʰɔ5	～箕。
簾	liŋ2	
簿	pou3	
籃	laŋ2	
籌	tsʰɐu2	
籍	tseʔ8	
籠	lʊŋ2	
籤	tsʰiŋ1	
籬	lɐi2	
籮	lɔ2	
米	mɐi3	
籴	tia1	
粉	fɐŋ3	
粒	lɐʔ7	
粗	tsʰou1	
粗	tsʰou9	
粘	liŋ9	～贴。
粟	sʊʔ7	
粥	tsʊʔ7	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kæŋ9	
粵	jɔʔ8	
粹	sui5	
糉	tsʊŋ6	
精	tseŋ9	
糉	tsʊŋ6	
糖	tʰɔŋ2	
糙	tsou6	
糛	tʰɔŋ2	
糜	mɐi2	粥。
糞	fɐŋ5	
糟	tsou9	
糠	hɔŋ1	
糠	hɔŋ9	
糧	liɔŋ2	
糯	nɔ6	～米。
糰	tʰiɔŋ2	
糴	tia1	
糶	tʰiu5	
系	hɐi6	
糾	tɐu2	～缠。
糾	kɐu3	～正。
紀	kɐi3	
紂	tsɐu6	
約	jɔ1	
紅	hʊŋ2	
紋	mɐŋ2	
納	naʔ8	
紐	nɐu9	
純	sɐŋ2	
紗	sa9	
紙	tsi3	
級	kʰaʔ7	
紛	fɐŋ9	
素	sou5	
紡	fɔŋ3	
索	sɔ1	
紫	tsi3	
紮	tsa1	
累	lui3	极困。
累	lui6	～积，连～。
細	sɐi5	
紹	siu5	
終	tsʊŋ1	
終	tsʊŋ9	
絃	jiŋ2	
組	tsou3	
絆	pun5	
絍	jɐŋ6	
結	kie1	
絕	tsiɔʔ8	
絝	fu5	
絞	kau3	
絡	lɔʔ8	
給	kʰaʔ7	
絨	jʊŋ2	
絮	sui6	
統	tʰʊŋ3	
絲	si9	
絹	kiɔŋ9	
綁	pɔŋ3	
綏	sui9	
經	keŋ1	
經	keŋ9	
綜	tsʊŋ9	织布机上的综。
綠	lʊʔ8	
綢	tsʰɐu2	
綫	siŋ5	
維	wɐ2	
綱	kɔŋ9	
網	mɔŋ3	
綴	tsui6	
綻	tsaŋ6	
綽	tsʰiɔ1	
綿	miŋ2	
緊	kɐŋ3	
緖	sui6	
線	siŋ5	
緝	tsʰɐʔ7	～鞋口。
緞	tiɔŋ6	
緣	jɔŋ2	
編	pʰiŋ9	
緩	wun3	
緫	tsʊŋ3	
緬	miŋ3	
緯	wɐ3	
練	liŋ6	
緾	tsʰiŋ2	
縊	ɐi5	
縍	pɔŋ1	
縍	pɔŋ9	
縐	tsɐu6	
縛	pɔʔ8	
縣	jɔŋ2	
縣	jɔŋ6	
縫	fʊŋ2	～衣服。
縫	fʊŋ6	一条～。
縮	sʊʔ7	
縱	tsʊŋ6	放～。
縱	tsʊŋ9	～横。
縷	lɐu3	
績	tseʔ7	
繁	fæŋ2	
織	tseʔ7	
繞	jiu3	
繡	sɐu5	
繩	seŋ2	
繪	kʰui5	
繫	hɐi6	
繭	kaŋ3	
繮	kiɔŋ9	
繳	kiu3	
繼	kɐi5	
纂	tsʰiɔŋ5	
續	tsʊʔ8	
纏	tsʰiŋ2	
纓	jeŋ9	
纔	tsʰui2	
纜	laŋ6	
缸	kɔŋ9	
缺	kʰiɔ1	
缾	pʰeŋ2	
罇	tsiɔŋ9	
罐	kun5	
网	mɔŋ3	
罩	tsau5	
罪	tsui3	
置	tsi5	
罰	fæʔ8	
署	sy6	
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	jɔŋ2	
羌	kiɔŋ1	
羌	kiɔŋ9	
美	mɐi3	
羔	kou9	
羞	sɐu9	
羣	kʷʰɐŋ2	
羣	kʷʰɐŋ2	
羨	siŋ6	
義	ji6	
羫	hɔŋ9	
羹	kæŋ9	
羽	jy3	
翁	jʊŋ9	
翅	tsʰi5	
翎	leŋ2	
習	tsaʔ8	
翠	tsʰui5	
翡	fɐi5	
翰	fun6	
翻	fæŋ1	
翻	fæŋ9	
翼	jeʔ8	
耀	jiu6	
老	lou3	
考	hau3	
者	tsia3	
而	ji2	
耍	sa3	
耐	lui5	
耕	kaŋ9	
耙	pʰa2	
耬	lɐu2	
耳	ji3	
耶	ja2	
耽	taŋ9	
耿	kɐŋ3	
聊	liu2	
聒	kʰɔ1	～耳朵。
聖	seŋ5	
聘	pʰeŋ5	
聚	tsui3	
聞	mɐŋ2	
聦	tsʰʊŋ9	
聭	kʷʰɐi5	
聮	liɔŋ2	
聲	seŋ9	文读。
聲	siaŋ1	白读。
聶	nieʔ8	
職	tseʔ7	
聽	tʰiaŋ9	
聾	lʊŋ2	
肄	si5	
肅	sok7	
肆	sɐi5	
肉	jʊʔ8	
肋	læʔ8	
肌	kɐi9	
肎	hɐŋ3	
肘	tsɐu6	
肚	tʰou3	
肝	kun1	
肝	kun9	
股	ku3	
肢	tsi9	
肤	fu1	
肥	fɐi2	
肧	pʰei9	
肩	kaŋ9	文读。
肩	kiaŋ9	白读。
肪	fɔŋ9	
肯	hɐŋ3	
育	jʊʔ8	
肴	ŋau2	
肺	fɐi5	
胃	wɐ6	
背	pɐi5	
背	pui6	～诵。
胎	tʰui1	
胎	tʰui9	
胑	tsi9	
胖	pun6	
胗	tsɐŋ3	
胛	ka1	肩～。
胞	pau1	
胡	fu2	
胳	kɔ1	
胷	hʊŋ9	
能	nɐŋ2	
脂	tsi9	
脃	tsʰui5	
脅	hie1	
脆	tsʰui5	
脉	mæʔ8	
脊	tsia1	
腳	kiɔ1	
脣	sɐŋ2	
脫	tʰiɔ1	
脯	pʰou3	杏～。
脯	pʰou2	胸～。
脹	tsiɔŋ5	
脾	pʰɐi2	
腆	tiŋ3	
腋	jeʔ8	
腌	je1	白读。
腌	jiŋ9	文读。
腎	sɐŋ6	
腐	fu6	
腑	fu3	
腔	hɔŋ9	
腕	wun3	
腡	lɔ2	
腥	seŋ9	文读。
腥	siaŋ1	白读。
腦	nou3	
腫	tsʊŋ3	
腰	jiu1	
腰	jiu9	
腱	kɔŋ5	
腳	kiɔ1	
腸	tsʰiɔŋ2	
腹	fʊʔ7	
腿	tʰui3	
膂	lui3	
膆	sou5	
膏	kou9	
膘	piu9	
膚	fu1	
膜	mɔʔ8	
膝	sɐʔ7	
膠	kau9	
膨	pʰæŋ2	
膩	nei6	
膬	tsʰui5	
膳	siŋ6	
膽	taŋ3	
膿	nʊŋ2	
臀	tʰiɔŋ2	
臂	pɐi6	
臈	laʔ8	
臉	liŋ3	
臊	sou9	
臍	tsʰi2	
臘	laʔ8	
臟	tsɔŋ6	
臣	sɐŋ2	
臤	jiŋ2	
臥	wɔ6	
臨	lɐŋ2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰui2	
臻	tsɐŋ9	
臼	kʰɐu5	
舀	jiu3	
舂	tsʊŋ9	
舅	kʰɐu5	
與	jy3	
興	heŋ5	高～。
興	heŋ1	～旺。
興	heŋ9	～旺。
舉	kui3	
舊	kɐu6	
舋	jɐn6	
舌	sie1	
舍	sia3	
舍	sia5	
舐	tiŋ3	以舌取物。
舒	sy9	
舜	sɐŋ6	
舞	mou3	
舟	tsɐu9	
舩	siɔŋ2	
航	hɔŋ2	
般	pun1	
般	pun9	
舵	tʰɔ2	
船	siɔŋ2	
艇	tʰiaŋ3	
艦	laŋ6	
良	liɔŋ2	
艱	kæŋ9	
色	seʔ7	
艶	jiŋ5	
艾	ŋai5	
芋	fu9	
芍	tsʰiɔ1	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芝	tsi9	
芥	kai5	
芬	fɐŋ9	
芭	pa9	
花	fa1	
花	fa9	
芳	fɔŋ9	
芹	kʰɐŋ2	
芽	ŋa2	
苔	tʰui2	
苗	miu2	
苟	kɐu3	
若	jɔʔ8	
苦	fu3	
苧	tsʰy3	
英	jeŋ1	
英	jeŋ9	
茂	mɐu6	
范	faŋ6	
茄	kʰiɔ9	
茅	mau2	
茠	hou1	除田草。
茫	mɔŋ2	
茬	tsʰa2	
茮	tsiu9	
茲	tsi9	
茴	wui1	
茶	tsʰa2	
茸	jʊŋ2	
荀	sɐŋ2	
草	tsʰou3	
荊	keŋ9	
荒	fɔŋ1	
荒	fɔŋ9	
荔	lɐi6	
荷	hɔ2	～花。
莊	tsiɔŋ1	
莊	tsiɔŋ9	
莎	sa9	
莖	keŋ1	
莠	jɐu3	
莧	hiŋ6	
莫	mɔʔ8	
莽	mɔŋ3	
菄	tʊŋ1	
菄	tʊŋ9	
菊	kʊʔ7	
菌	kʷɐŋ3	
菓	kɔ3	
菖	tsʰiɔŋ9	
菜	tsʰui5	
菠	pɔ1	
菠	pɔ9	
菢	pou6	～小鸡。
菩	pʰou2	
菭	tʰui2	
華	fa1	
華	fa9	
華	wa6	～山、姓。
華	wa2	中～。
菱	lɐŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐ2	
萬	mæŋ6	
落	lɔʔ8	
葉	jeʔ8	
著	tsy5	
葚	sɐŋ3	
葛	kʷɔ1	
董	tʊŋ3	
葦	wɐ3	
葬	tsɔŋ6	
葱	tsʰʊŋ9	
葵	kʷʰɐi2	
葷	fɐŋ9	
蒓	sɐŋ2	
蒙	mʊŋ2	
蒜	siɔŋ5	
蒯	kʷai3	
蒲	pʰou2	
蒸	tseŋ9	
蒼	tsʰɔŋ9	
蒿	kou1	
蓄	tsʰʊʔ7	
蓉	jʊŋ2	
蓋	kui5	
蓋	kʰui5	
蓑	sɔ9	
蓖	pɐi9	
蓬	pʰʊŋ2	
蓮	liŋ2	
蓱	pʰeŋ2	
蔆	lɐŋ2	
蔓	mæŋ6	
蔗	tsia5	
蔡	tsʰai5	
蔡	tsʰui5	
蔣	tsiɔŋ3	
蔫	jiŋ9	
蔬	sɔ9	
蔭	jɐŋ1	
蔭	jɐŋ9	
蔽	pɐi5	
蕅	ŋɐu3	
蕉	tsiu9	
蕎	kʰiu2	
蕩	tɔŋ6	
蕭	siu9	
薄	pʰɔk8	
薅	hou1	除田草。
薑	kiɔŋ1	
薑	kiɔŋ9	
薛	sie1	
薦	tsiŋ5	
薩	sæ1	
薪	sɐŋ9	
薯	sy6	
薰	fɐŋ9	
薺	tsʰɐi1	
薺	tsʰɐi9	
藁	kou3	
藉	tseʔ8	
藍	laŋ2	
藏	tsʰɔŋ2	隐～。
藏	tsɔŋ6	西～。
藐	miu3	
藕	ŋɐu3	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jɔʔ8	
藩	fæŋ2	
藩	fæŋ1	
藩	fæŋ9	
藹	ui6	
藿	kʷʰɔ1	
蘂	jui9	
蘆	lou2	
蘇	sou9	
蘭	læŋ2	
蘸	tsiŋ3	
虎	fu3	
虐	jɔʔ8	
虔	kʰiɔŋ2	
處	tsʰy5	～所。
處	tsʰy5	相～。
虛	hui9	
虜	lou3	
虞	jy2	
號	hou6	
虧	kʷʰɐi9	
虵	sia2	
虹	hʊŋ3	文读。
虹	kʰʊŋ3	白读。
虻	mɔŋ3	
蚊	mɐŋ9	
蚌	pʰɔŋ3	
蚣	kʊŋ9	
蚤	tsou3	
蛀	tsy5	
蛆	tsiu2	
蛇	sia2	
蛙	wa9	
蛛	tsy9	
蛤	ha9	
蛻	tʰui5	
蛾	ŋɐi3	
蛾	ŋɔ1	
蜀	sʊʔ8	
蜂	fʊŋ1	
蜂	fʊŋ9	
蜇	tsie1	
蜈	ŋ̩2	
蜋	lɔŋ2	
蜓	tʰeŋ2	
蜘	tsi9	
蜜	mɐʔ8	
蜯	pʰɔŋ3	
蜻	tsʰeŋ9	
蝕	seʔ8	
蝗	wɔŋ2	
蝙	pʰiŋ9	
蝟	wɐ6	
蝠	fʊʔ7	
蝦	ha2	～蟆。
蝦	ha9	鱼～。
蝨	sɐʔ7	
蝱	mɔŋ3	
蝶	tieʔ8	
蝸	wɔ9	
螃	pʰaŋ2	
融	jʊŋ2	
螘	ŋɐi3	
螢	jeŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sɐʔ7	
蟁	mɐŋ9	
蟄	tseʔ8	
蟆	ma9	
蟒	mɔŋ3	
蟢	hɐi3	
蟬	siŋ2	
蟲	tsʰʊŋ2	
蟹	hai3	
蟻	ŋɐi3	
蟾	siŋ2	
蠅	jeŋ2	
蠍	hie1	
蠓	mʊŋ3	
蠟	laʔ8	
蠢	tsʰɐŋ3	
蠯	pʰɔŋ3	
蠶	tsʰaŋ2	
蠻	mæŋ2	
血	hiɔ1	
衅	jɐn6	
衇	mæʔ8	
行	hæŋ2	～为。
行	hɐŋ6	品～。
行	hɔŋ2	～列。
術	sɐʔ8	
衖	hɔŋ6	
街	kai1	
街	kai9	
衙	ŋa2	
衝	tsʰʊŋ9	
衞	wɐ6	
衡	hɐŋ2	
衣	ji9	
表	piu3	
衫	saŋ9	
衰	sui1	
衰	sui9	
袁	jɔŋ2	
袋	tui5	
袌	pʰou2	
袍	pʰou2	
袒	tsaŋ6	
袖	tsɐu6	
被	pɐi6	～打。
被	pʰɐi1	～子。
袴	fu5	
袷	kaʔ8	～衣。
裁	tsʰui2	
裂	lieʔ8	
裏	lɐi3	
裕	jy6	
補	pou3	
裝	tsɔŋ9	
裳	siɔŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
製	tsɐi6	
複	fʊʔ7	
褒	pou9	～奖。
褚	tsi3	
褥	jʊʔ8	
褪	tʰui5	
褯	tsia9	～子。
襄	siɔŋ1	
襄	siɔŋ9	
襉	kæŋ3	
襖	ou1	
襟	kʰɐŋ9	
襪	mæʔ8	
襯	tsʰɐŋ5	
襲	tsaʔ8	
西	sɐi9	
要	jiu9	～求。
要	jiu5	重～。
覆	fʊʔ7	
見	kiŋ5	
見	hin6	
規	kʷɐi9	
覓	meʔ8	
視	si6	
覛	meʔ8	
親	tsʰɐŋ9	
覺	kau5	睡～。
覺	kɔ1	知～。
覽	laŋ3	
觀	kun9	参～。
觀	kun5	寺～。
角	kɔ1	
觜	tsui3	
解	kai3	
觸	tsʰʊʔ7	
言	jiŋ2	
訂	teŋ6	
訃	fu6	
計	kɐi5	
訊	sɐŋ5	
討	tʰou3	
訓	fɐŋ5	
訖	hɐʔ7	
託	tʰɔ1	
記	kɐi5	
訙	sɐŋ5	
訛	ŋiɔ1	
訟	tsʊŋ6	
訡	jɐŋ2	
訣	kʰiɔʔ1	
訪	fɔŋ6	
設	tsʰie1	
許	hui3	
訴	sou5	
診	tsʰɐŋ3	
註	tsy5	
詐	tsa5	
詔	tsiu5	
評	pʰeŋ2	
詞	tsʰi2	
詠	weŋ6	
試	si5	
詧	tsʰa1	
詩	si9	
詭	kʷɐi3	
話	wa6	
該	kui1	
該	kui9	
詳	tsʰiɔŋ2	
誅	tsy9	
誇	kʷʰa9	
誌	tsi5	
認	jɐŋ6	
誏	lɔŋ3	
誓	sɐi5	
誕	tæŋ6	
誘	jɐu3	
語	jy3	
誠	seŋ2	
誣	mou2	
誤	m̩6	
誦	tsʊŋ6	
說	siɔ1	～话。
誰	sui2	
課	fɔ5	
誼	ji6	
調	tiu6	音～、～动。
調	tʰiu2	～和。
談	tʰaŋ2	
請	tsʰeŋ3	
諒	liɔŋ6	
論	lɐŋ2	～语。
論	lɐŋ6	议～。
諜	tieʔ8	
諧	hai2	
諫	kæŋ2	
諭	jy6	
諱	wɐ3	
諷	fʊŋ6	
諸	tsy9	
諺	jiŋ5	
諾	nɔʔ8	
謀	mɐu2	
謂	wɐ6	
謄	tʰɐŋ2	
謉	kʷʰɐi5	
謊	fɐŋ5	
謊	fɔŋ9	
謎	mɐi6	
謗	pɔŋ5	
謙	hiŋ9	
講	kɔŋ3	
謝	tsia6	
謠	jiu2	
謬	mɐu6	
謹	kɐŋ3	
證	tseŋ5	
譌	ŋiɔ1	
譏	kɐi9	
識	seʔ7	
譚	tʰaŋ2	
譜	pʰou3	
警	keŋ3	
譬	pɐi6	
譯	jeʔ8	
議	ji6	
譱	siŋ6	
護	fu6	
譽	jy6	
讀	tʰʊʔ8	
變	piŋ5	
讎	sɐu2	
讒	tsʰaŋ2	
讓	jɔŋ6	
谷	kʊʔ7	
谿	kʰɐi9	
豁	kʰɔ1	
豆	tɐu6	
豇	kɔŋ9	
豈	kʰɐi3	
豉	si6	
豌	wun2	
豎	sy5	
豐	fʊŋ9	
豔	jiŋ5	
豕	si3	
豘	tʰiɔŋ2	
豚	tʰiɔŋ2	
象	tsiɔŋ6	
豪	hou2	
豫	jy3	
豬	tsi9	
豶	fɐŋ2	牡豕。
豹	pʰau5	
豺	tsʰai1	
貂	tiu9	
貌	mau6	
貍	lɐi2	
貓	mau9	文读。
貓	miu2	白读。
貓	miu9	白读。
貝	pui5	
貞	tseŋ9	
負	fu3	
財	tsʰui2	
貢	kʊŋ5	
貧	pʰɐŋ2	
貨	fɔ5	
販	fæŋ1	
販	fæŋ9	
貪	tʰaŋ1	
貪	tʰaŋ9	
貫	kun5	
責	tsæ1	
貳	ji6	
貴	kʷɐi5	
貶	piŋ3	
買	mai3	
貸	tʰai6	
費	fɐi5	
貼	tʰie1	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賃	jɐŋ6	
賄	kʰui3	
資	tsi9	
賈	ka3	姓。
賊	tsʰɐʔ8	
賓	pɐŋ9	
賖	sia9	
賜	tsʰi5	
賞	siɔŋ3	
賢	jiŋ2	
賣	mai5	
賤	tsiŋ5	
賦	fu6	
質	tsɐʔ7	
賬	tsiɔŋ5	
賭	tou3	
賴	lai6	
賺	tsœŋ6	
購	kʰɐu5	
賽	tsʰui5	
贅	tsui6	
贈	tsɐŋ5	
贊	tsæŋ5	
贏	jaŋ2	白读。
贏	jeŋ2	文读。
贓	tsɔŋ1	
贖	sʊʔ8	
赤	tsʰeʔ7	文读。
赤	tsʰia1	白读。
赦	sia6	
赫	hæ1	
走	tsɐu3	
赴	fu6	
起	hɐi3	
趁	tsʰɐŋ5	
超	tsʰiu1	
超	tsʰiu9	
越	jɔʔ8	
趍	tsʰui9	
趒	tʰiu5	
趕	kun3	
趙	tsiu6	
趟	tʰɔŋ5	
趣	tsʰui5	
趨	tsʰui9	
足	tsʊʔ7	
趺	fu1	脚面。
趾	tsi3	
跗	fu1	脚面。
跛	pɐi1	
跛	pɐi9	
距	kʰui5	
跟	kɐŋ1	
跟	kɐŋ9	
跡	tseʔ7	
跨	kʷʰa9	
跪	kʷɐi6	
路	lou6	
跳	tʰiu5	
踐	tsʰiŋ3	
踒	wɔ9	～脚。
踢	tʰia1	
踱	tɔʔ8	
蹄	tʰɐi1	
蹏	tʰɐi1	
蹔	tsaŋ6	
蹤	tsʊŋ9	
蹨	jiŋ3	
蹲	tsiɔŋ9	
躁	tsʰou5	
躍	jɔʔ8	
躡	nieʔ8	
身	sɐŋ1	
身	sɐŋ9	
躬	kʊŋ9	
躲	tɔ3	
躳	kʊŋ9	
躺	tʰɔŋ3	
軄	tseʔ7	
軆	tʰɐi3	
車	tsʰia1	
車	tsʰia9	
車	kui9	～马炮。
軋	tsa1	
軌	kʷɐi3	
軍	kʷɐŋ1	
軍	kʷɐŋ9	
軒	hiŋ9	
軛	aʔ7	
軟	jɔŋ3	
軶	aʔ7	
軸	tsʊʔ8	
較	kau5	
載	tsui6	
輓	wæŋ3	
輔	fu6	
輕	heŋ9	文读。
輕	hiaŋ1	白读。
輜	lɐi2	
輝	fɐi1	
輝	fɐi9	
輞	mɔŋ3	
輦	liŋ3	
輩	pui5	
輪	lɐŋ2	
輭	jɔŋ3	
輯	tsʰɐʔ7	
輷	kʷɐŋ1	
輷	kʷɐŋ9	
輸	sy9	
輸	sy1	
輾	tsiŋ3	
轄	haʔ8	
轅	jɔŋ2	
轉	tsiɔŋ6	～螺丝。
轉	tsiɔŋ3	～送。
轍	tsʰie1	
轎	kʰiu2	
轟	kʷɐŋ1	
轟	kʷɐŋ9	
轡	pɐi6	
辛	sɐŋ9	
辝	tsʰi2	
辟	pʰeʔ7	
辠	tsui3	
辤	tsʰi2	
辦	pæŋ6	
辨	pæŋ6	
辬	pæŋ9	
辭	tsʰi2	
辮	piŋ9	
辯	piŋ6	
辰	sɐŋ2	
辱	jʊʔ8	
農	nʊŋ2	
辳	nʊŋ2	
迂	jy9	
迅	sɐŋ6	
迎	jeŋ2	
近	kɐŋ6	
迥	wui3	
迫	peʔ7	
述	sɐʔ8	
迷	mɐi2	
迸	pɐŋ6	～裂。
追	tsui1	
追	tsui9	
退	tʰui5	
送	sʊŋ5	
逆	jeʔ8	文读。
逆	naʔ8	白读。
透	tʰɐu5	
逐	tsʊʔ8	
途	tʰou2	
逗	tɐu6	
通	tʰʊŋ1	
通	tʰʊŋ9	
逝	sɐi5	
逞	tsʰeŋ3	
速	tsʰʊʔ7	
造	tsou5	
逢	fʊŋ2	
連	liŋ2	
進	tsɐŋ5	
逵	kʷʰɐi2	
逸	jɐʔ8	
逼	pek7	
逾	jy2	
遁	tɐŋ6	
遂	sui6	
遇	jy6	
運	wɐŋ6	
遍	pʰiŋ5	
過	kʷɔ5	
遐	ha2	
道	tou6	
達	tæʔ8	
違	wɐ2	
遜	sɐŋ6	
遞	tɐi2	
遠	jɔŋ3	
遣	hiŋ3	
適	seʔ7	
遬	tsʰʊʔ7	
遭	tsou9	
遮	tsia1	
遮	tsia9	
遲	tsʰi2	
遵	tsiɔŋ9	
遷	tsʰiŋ1	
遷	tsʰiŋ9	
選	siɔŋ3	
遺	wɐ2	
遼	liu2	
避	pɐi6	
邀	jiu9	
邁	mai5	
還	waŋ2	～原、～有。
邊	piŋ9	
那	na3	
邥	sɐŋ3	
邦	pɔŋ1	
邦	pɔŋ9	
邪	tsʰia2	
邵	siu5	
郁	jʊʔ7	
郊	kau9	
郎	lɔŋ2	
郝	kʰɔ1	
郡	kʷɐŋ5	
部	pou3	
郭	kɔ1	
郵	jɐu2	
都	tou9	
鄂	ŋɔʔ8	
鄉	hiɔŋ1	
鄉	hiɔŋ9	
鄒	tsɐu9	
鄙	pʰɐi3	
鄧	tɐŋ6	
鄭	tsiaŋ6	
鄰	lɐŋ2	
鄹	tsɐu9	
酉	jɐu3	
酌	tsiɔ1	
配	pʰui5	
酒	tsɐu3	
酥	sou9	
酪	lɔʔ8	
酬	tsʰɐu2	
酵	hau9	
酷	hou6	
酸	siɔŋ1	
酸	siɔŋ9	
醃	je1	白读。
醃	jiŋ9	文读。
醇	sɐŋ2	
醉	tsui5	
醋	tsʰou5	
醎	haŋ2	
醒	seŋ3	文读。
醒	siaŋ3	白读。
醜	tsʰɐu3	
醩	tsou9	
醫	ji1	
醫	ji9	
醬	tsiɔŋ5	
醮	tsiu5	
醻	tsʰɐu2	
釀	jɔŋ6	
釁	jɐn6	
釅	jʊŋ2	～茶。
采	tsʰui3	
釉	jɐu6	
釋	seʔ7	
里	lɐi3	
重	tsʰʊŋ3	轻～。
重	tsʰʊŋ2	重～。
野	ja3	
量	liɔŋ2	～长短。
量	liɔŋ6	数～。
釐	lɐi2	
金	kɐŋ9	
釘	tiaŋ9	～住。
釘	teŋ9	铁～。文读。
釘	tiaŋ9	铁～。白读。
釜	fu6	
針	tsɐŋ1	
針	tsɐŋ9	
釣	tiu5	
釵	tsʰai1	
釵	tsʰai9	
鈀	pʰa2	
鈆	jɔŋ2	
鈍	tɐŋ6	
鈔	tsʰau9	
鈞	kʷɐŋ9	
鈴	leŋ2	
鈸	pæʔ8	
鉋	pʰau6	
鉏	tsʰɔ2	
鉗	kʰiŋ2	
鉛	jɔŋ2	
鉢	pɔ1	
鉤	ŋɐu9	
鉸	kau3	
銀	ŋɐn2	
銃	tsʰʊŋ6	
銅	tʰʊŋ2	
銕	tʰie1	
銘	meŋ2	
銜	haŋ2	
銳	jui5	
銷	siu9	
銹	sɐu5	
銼	tsʰɔ5	
鋒	fʊŋ9	
鋤	tsʰɔ2	
鋥	tsʰæŋ1	
鋪	pʰou5	店～。
鋪	pʰou9	～设。
鋸	kui5	
鋼	kɔŋ5	
錄	lʊʔ8	
錐	tsui9	
錘	tsʰui2	
錛	pɐŋ9	
錠	teŋ9	
錢	tsʰiŋ2	
錦	kɐŋ3	
錨	nau2	
錫	seʔ7	文读。
錫	sia1	白读。
錮	ku5	锢露锅。
錯	tsʰɔ5	～误。
錯	tsʰɔ1	～杂。
鍊	liŋ6	
鍋	wɔ9	
鍍	tou6	
鍘	tsaʔ8	
鍛	tiɔŋ6	
鍫	tsʰiu9	
鍵	kiŋ5	
鍼	tsɐŋ1	
鍼	tsɐŋ9	
鍾	tsʊŋ9	
鎌	liŋ2	
鎔	jʊŋ2	
鎖	sɔ3	
鎜	pʰun2	
鎮	tsɐŋ5	
鏇	siɔŋ5	～状。
鏟	tsʰæŋ3	
鏡	kiaŋ5	
鏨	tsaŋ6	
鏵	wa2	
鐃	nau2	
鐗	kæŋ9	
鐘	tsʊŋ9	
鐙	tɐŋ5	
鐮	liŋ2	
鐲	tsʊʔ8	
鐵	tʰie1	
鐸	tɔʔ8	
鑄	tsy5	
鑊	wɔʔ8	锅。
鑑	kaŋ5	
鑒	kaŋ5	
鑛	kʷʰɔŋ5	
鑞	laʔ8	
鑰	jɔʔ8	
鑲	siɔŋ1	
鑲	siɔŋ9	
鑵	kun5	
鑷	nieʔ8	
鑼	lɔ2	
鑽	tsiɔŋ1	动词。
鑽	tsiɔŋ5	木工用具。
鑿	tsɔʔ8	
長	tsʰiɔŋ2	～短。
長	tsiɔŋ3	生～。
門	mun2	
閃	siŋ3	
閉	pɐi5	
開	hui1	
開	hui9	
閏	jɐŋ6	
閑	hæŋ2	
閒	kæŋ5	～断。
閒	kæŋ9	中～。
關	kʷæŋ9	
閣	kɔ1	
閨	kʷɐi9	
閩	mɐŋ2	
閱	jɔʔ8	
閹	jiŋ9	
閻	jiŋ2	
闊	fɔ1	
闖	tsʰɔŋ3	
闚	kʷʰɐi9	
關	kʷæŋ9	
闢	pʰeʔ7	
