#漢字	音標	解釋
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
帽	mɒ5	
幅	fu2	
幔	man5	
幕	mu5	
幤	pi5	
干	kan1	天干地支
干	kan1	干湿
平	pʰin2	
年	ȵian2	
并	pin5	合并
并	pʰin5	合并
幸	xən5	1
幸	ɕin5	2
幹	kan5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰʯaŋ2	
序	ɕi5	1
序	ʂʯ5	2
廬	lʯ2	
庫	kʰu5	
應	in1	应当，应用
應	in5	应对，响应
底	ti3	
店	tian5	
廟	miɒ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tuo2	
度	təu5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	iŋ2	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liɒ2	
廖	liɒ5	姓
延	ian2	
廷	tʰin2	
建	tɕian5	
廿	ȵian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi5	
弦	ɕian2	
彎	uan1	
弱	ɻuo1	
彈	tʰan2	弹琴
彈	tan5	子弹
强	tɕʰiaŋ2	没能力
强	tɕiaŋ5	勉强，倔强，不行
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	典当
录	ləu1	
彙	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piɒ1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
役	i5	
徹	tʂʰᴇ1	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuei2	
律	lʯ5	
後	xəu5	
徐	ɕi1	1
徐	ʂʯ2	2
徒	tʰəu2	
得	tᴇ1	
徙	ɕi5	
徛	tɕi5	立
御	ʯ5	
復	fu5	
循	ɕyn2	
微	uei1	
德	tᴇ1	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ɻən3	
忏	tʂʰan5	
忒	tʰᴇ3	忒杀，忒好
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian3	
忠	tʂəŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
念	tɕin1	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	səŋ5	
慪	ŋəu5	
悵	tʂʰaŋ5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ1	1
怯	tɕʰiɛ5	2
總	tsəŋ3	
恃	sɿ5	
恃	ʂʅ5	
戀	lian5	
恐	kʰəŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi1	
恨	xən5	
恩	ŋən1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋuo1	2,可恶
恶	ŋuo1	善恶
恶	u5	1
惻	tsʰᴇ1	
惱	nɒ3	
恿	iŋ3	
悄	tɕʰiɒ3	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悅	ʯɛ3	
懸	ɕyan2	1
懸	ʂʯan2	2
憫	min3	
悲	pei1	
悴	tsʰei5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʯɛ3	
愁	tsʰəu2	1
愁	tʂʰəu2	2
愈	ʯ5	
愉	ʯ2	
意	i5	
愕	ŋuo1	
愚	ʯ2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	ʯan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	muo5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷慨
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	
憠	tʂʯɛ1	脾气倔1
憠	tʂʯɛ1	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	tɕiɛ5	
懊	ŋɒ5	
懶	lan3	
懵	məŋ2	懵懂
懿	i1	2
懿	i5	1
戈	kuo1	
戊	mɒ5	
戌	ɕi1	
戍	ʂʯ1	
戎	ɻəŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋuo3	
戒	tɕiai5	
戒	tɕiɛi5	
或	xuo5	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
戥	tən3	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扑	pʰu1	
打	ta3	
扔	ɻən1	
托	tʰuo1	
扛	tɕiaŋ1	
扞	kan3	扞面
扣	tʂᴇ1	
扣	kʰəu5	
扦	tɕʰian1	
執	tʂʅ1	
擴	kʰuo5	扩充
掃	sɒ3	打扫
掃	sɒ5	扫帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰᴇ3	
擾	ɻɒ3	
扳	pan1	
扳	pʰan1	
扶	fu2	
批	pʰi1	
扼	ŋuo1	
找	tsɒ3	1
找	tʂɒ3	2
承	tʂʰən2	
技	tɕi5	
抄	tsʰɒ1	1
抄	tʂʰɒ1	2
把	pa3	
抑	i5	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂᴇ1	
折	ʂᴇ2	1
折	ʂᴇ2	
折	ʂᴇ5	2
折	ʂᴇ5	
撫	fu3	
抛	pʰɒ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pɒ5	
披	pʰei1	
抬	tʰai2	
抱	pɒ5	
抵	ti3	
抹	ma1	
抹	muo3	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	拄拐杖
擔	tan1	担任
擔	tan5	挑担
拆	tsʰᴇ1	
拇	məu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰᴇ1	
拎	lin2	
拐	kuai3	
拒	tʂʯ5	
拓	tʰuo1	
拔	pa2	
拖	tuo1	
拗	ŋɒ3	
拘	tɕʯ1	
拙	tʂuo1	
招	tʂɒ1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕian3	
擁	iŋ1	
攔	lan2	
撥	puo1	
擇	tsᴇ5	择菜
括	kʰuo3	包括
拯	tʂən3	拯救
拱	kəŋ3	往外爬
拱	kəŋ3	1,拱手
拱	koŋ3	2,拱手
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰɒ3	
拼	pʰin1	拼命
拼	pʰin1	
拽	iɛ1	
拾	ʂʅ2	拾起来
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɒ1	
挖	ua1	
挾	tɕia1	
撓	nɒ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	挨近
挪	nuo2	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tʂuo1	
捍	xan5	
捎	sɒ1	1
捎	ʂɒ1	2
捏	ȵiɛ1	
捐	tʂʯan1	
捕	pu3	
撈	lɒ2	
損	sən3	
換	xuan5	
搗	tɒ3	
捧	pʰəŋ3	
据	tʂʯ5	
捱	ŋai2	捱打，捱骂
捷	tɕiɛ2	
捺	na1	
掀	ɕiɛ1	
掂	tian1	
掇	tuo1	拾掇，两手掇起
掇	tuo1	掂掇
授	ʂəu5	
掉	tiɒ5	
掌	tʂaŋ3	
掏	tʰɒ1	
掐	kʰa1	1
掐	tɕʰia1	2
排	pʰai2	
掘	tʂʯɛ2	
掘	tʂʯɛ5	
掛	kua5	
掠	lʯɛ3	
探	tʰan5	
接	tɕiɛ1	
控	kʰəŋ5	
推	tʰei1	
掩	ian3	
措	tsʰəu5	1
措	tsʰuo5	2
掬	tʂʯ5	
掭	tʰian5	
掮	tɕʰian2	
摑	kuo1	
擲	tʂʰʅ5	
撣	tan3	
摜	kuan5	
揉	ɻəu2	
描	miɒ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋan5	手覆，揞住
握	uo1	
揣	tʂʰʯai1	2,～在怀里
揣	tʂʰʯai3	1,～摩
揫	tɕiəu1	一把揫住
揭	tɕiɛ1	
援	ʯan2	
攬	lan3	
攙	tʂʰan1	
擱	kuo3	
摟	ləu1	
摟	ləu3	抱
攪	tɕiɒ3	
搓	tsʰuo1	
搛	tɕʰian1	
搜	səu1	
搞	kɒ3	1
搞	tɕiɒ3	2,（搅）
搡	saŋ3	
搣	miɛ1	
搧	ʂan1	
搨	tʰa1	搨本
搬	pan1	
搭	ta1	
搽	tsʰa2	
攝	ʂᴇ5	
摆	pai3	
摇	iɒ2	
攤	tʰan1	
摘	tsᴇ1	
摞	luo5	
摧	tsʰei1	
摩	muo2	
摸	muo1	
摹	muo2	
撇	pʰiɛ1	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撙	tsən3	俭省
撚	ȵian3	
撞	tʂʯaŋ5	
撤	tʂʰᴇ1	
撩	liɒ2	
撬	tɕʰiɒ5	
播	puo3	
撮	tsuo3	一撮烟或头发
撰	tʂʯan5	
攆	ȵian3	
撼	xan5	
擂	lei5	
操	tsʰɒ1	
擎	tɕʰin2	
擒	tɕʰin2	
擕	ɕiɛ2	
擘	pᴇ1	擘毛豆
擢	tʂuo5	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	积攒
攘	ɻaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɒ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	kɒ1	1,教书
教	tɕiɒ1	2,教书
教	tɕiɒ5	教育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	鞋带散了
散	san5	散会
敦	tən1	
敨	tʰəu3	展开，敨气
敬	tɕin5	
數	ʂʯ3	1,动词
數	səu3	2,动词
數	səu5	名词
敲	tɕʰiɒ1	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	斗争
料	liɒ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斫	tʂuo2	
斷	tan5	断绝
斷	tan5	决断
斯	tsɿ1	2,斯文
斯	sɿ1	1
新	ɕin1	
方	faŋ1	
方	pian5	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lʯ3	
旋	ʂʯan2	
旋	ɕian5	
族	tsəu5	
族	tsʰəu5	
旗	tɕʰi2	
无	mu1	白
无	muo1	白
无	u2	文
既	tɕi5	
日	ɻʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɒ3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴旺，火旺
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	难易
易	i5	交易
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei5	
昨	tsuo5	
昭	tʂɒ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ʂaŋ3	（饷）
晏	an3	天～了：天晚了
曬	sai5	
曉	ɕiɒ3	
暈	ʯən1	
晚	uan3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia5	
暑	ʂʅ3	
暑	ʂʯ3	
暖	nan3	
暗	ŋan5	
暮	muo5	
暴	pɒ5	
暹	tɕʰian1	
曆	li5	
曝	pu5	
曰	yo1	
曲	tʂʰʯ1	
更	kən1	更换
更	kən5	更加
曹	tsʰɒ2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsei5	
月	ʯɛ3	
有	iəu3	
朋	pʰəŋ2	
服	fu5	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɒ1	今朝，三朝
朝	tʂʰɒ2	朝代
期	tɕʰi2	
木	mu1	
未	uei5	
末	muo1	
本	ʂᴇ2	
本	pən3	
本	ʂᴇ5	
札	tsa1	
朮	ʂʯ5	白朮
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tʂʰʯan2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕʰi3	
束	ʂʯ5	
杠	kaŋ5	
條	tʰiɒ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杮	pʰi3	～柴
杯	pei1	1
杯	pʰei1	2
杰	tɕiɛ5	
杴	ɕian1	锹属
杵	tʂʰʯ3	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsɒ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	1,架上去
架	tɕia5	2
枷	tɕia1	
柄	pin3	
柏	pᴇ1	
某	məu3	
柑	kan1	
染	ɻan3	
柔	ɻəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuo5	橡树
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kuo1	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰai2	1
柴	tʂʰai2	2
柿	sɿ5	1
柿	ʂʅ5	2
梔	tʂʅ1	
柵	tsʰᴇ1	
棧	tʂan5	
棟	təŋ5	
欄	lan2	
樹	ʂʯ5	
栖	ɕi1	
栗	li5	
校	tɕiɒ5	校对
校	ɕiɒ5	学校
校	ɕiɒ5	上校
株	tʂʯ1	
樣	iaŋ5	
核	kᴇ2	审核
核	xɚ2	果核
根	kən1	
格	kᴇ1	
栽	tsai1	
桂	kuei5	
桃	tʰɒ2	
桅	uei2	船桅杆
框	kʰuaŋ1	
案	ŋan5	
桌	tʂuo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
椏	ŋa1	1
椏	ȵia1	2
椏	ia1	3
橈	ɻɒ2	桨
檔	taŋ5	
橋	tɕʰiɒ2	
樺	xua5	桦树
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰəŋ3	
桸	ɕi1	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	梗子
梢	sɒ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	2
械	tɕiai5	1
梳	tsʰəu1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiɒ1	
橢	tʰuo3	
椴	tan5	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tsa1	
楔	ɕiɛ1	
楚	tʂʰʯ3	2
楚	tsʰəu3	1
楝	lian5	楝树
楞	lən2	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	ʯ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榷	tɕʰyo5	
榻	tʰa1	
槌	tʂʰʯei2	
槐	xuai2	
槙	tʂən3	
檳	pin1	
櫧	tʂʯ1	
槽	tsʰɒ2	
槿	tɕin3	
標	piɒ1	
樟	tʂaŋ1	
模	mu2	1,模子
模	muo2	2,模子
模	muo2	模范
橫	xuən2	横直
橫	xəŋ5	蛮横
櫻	ŋən1	1
櫻	in1	2
樵	tɕʰiɒ2	
樸	pʰu3	
橄	kan3	
橘	tʂʯ1	
橙	tʂʰən2	
橙	tʂʰən2	橙子
橛	tʂʯɛ2	
橡	ɕiaŋ5	橡皮
櫥	tʂʯ2	
櫓	ləu3	
檀	tʰan2	
檗	pᴇ1	黄檗
檁	lin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kuo1	1
歌	kɚ1	2
止	tsɿ3	2
止	tʂʅ3	1
正	tʂən1	正月
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li5	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂʯ1	
殘	tsʰan2	
殮	lian5	
殕	fu3	
殖	tʂʅ5	
殯	pin5	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	məu3	
每	mei3	
毒	təu5	
比	pi3	比较
畢	pi5	
斃	pi5	
毛	mɒ2	
毫	xɒ2	
毯	tʰan3	
毽	tɕian5	
氄	iŋ3	
氈	tʂan1	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂʯei3	
永	iŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汗	xan5	
汝	ʯ3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汲	tɕi2	
汴	pian5	
汽	tɕʰi5	
沂	i2	沂蒙山
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沏	tɕʰi5	
沐	mu1	
沓	ta2	一沓纸
沙	sa1	
溝	kəu1	
沒	muo1	沉没，没有
漚	ŋəu5	
淪	lən2	
滬	xu5	
沫	muo1	
沱	tʰuo1	
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɒ1	2
沼	tʂɒ3	1
沾	tʂan1	
沿	ʯan2	
泄	ɕiɛ5	
泅	tɕʰiəu2	游水
泉	tɕʰian2	1
泉	tʂʰʯan2	2
泊	pʰuo1	梁山泊
泊	puo2	
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰɒ5	名
泡	pʰɒ5	动
波	puo1	
泣	tɕʰi1	
泥	ȵi2	
注	ʂʯ5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	iŋ3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tsᴇ5	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɒ1	
濁	tʂuo5	
測	tsʰᴇ1	
濟	tɕin1	
濟	tɕi5	
渾	xuən2	浑浊
滸	xu3	
濃	nəŋ2	
浙	tʂᴇ1	
浚	ɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xɒ5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɒ1	
涉	ʂᴇ5	
涌	iŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰɒ1	
澇	lɒ5	
渦	uo1	
滌	ti5	
潤	ʯən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sᴇ1	
涮	ʂʯan5	
涯	ŋai2	
液	iɛ1	
涴	uo1	
涿	tʂuo1	涿县
淀	tian5	
淄	tsɿ1	
淆	ɕiɒ2	
淋	lin2	
淑	ʂʯ1	
淘	tʰɒ2	
淡	tan5	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian5	
澠	mian3	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	təu5	
渣	tsa1	
渧	ti5	
溫	uən1	
港	tɕiaŋ3	港口
渴	kʰuo1	
游	iəu2	
渺	miɒ3	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	ʯan2	
溜	liəu5	
溪	ɕi1	
溶	iŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɒ1	
滗	pi5	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	lʯ5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
滷	ləu3	
漂	pʰiɒ3	动
漂	pʰiɒ5	漂亮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漠	muo1	
漫	man5	
漱	səu5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiɒ1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɒ2	
潲	sɒ1	猪食
潲	sɒ5	潲雨
潺	tsʰan2	
澄	tʂʰən2	2,澄清
澄	taŋ2	1,澄衣裳：涮衣服
澄	tən5	水浑，澄一澄
澈	tʂʰᴇ5	
澡	tsɒ3	
澳	ŋɒ5	
激	tɕi5	
瀨	lai5	
瀑	pʰu5	瀑布
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɒ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯei1	
炎	ian2	
炒	tsʰɒ3	1
炒	tʂʰɒ3	2
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɒ5	
炯	tɕiŋ3	
炸	tsa5	
炼	lian5	
爛	lan5	
烈	liɛ1	
烊	iaŋ2	融化
烘	xəŋ1	
烙	luo1	
燭	tʂəu5	
烟	ian1	
烤	kʰɒ3	
煩	fan2	
燒	ʂɒ1	
燙	tʰaŋ5	
熱	ɻᴇ1	1
熱	ʯɛ3	2
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pʰei5	
焚	fən2	
焦	tɕiɒ1	
焰	ian5	
然	ɻan3	
煎	tɕian1	
煠	tsa5	
煤	mei2	
照	tʂɒ5	
煨	uei1	
煮	tʂʯ3	
熄	ɕi1	
熊	ɕiŋ2	
熏	ɕyn1	1
熏	ʂʯən1	2
熔	iŋ2	
熙	ɕi1	
熟	ʂəu2	
熨	yn5	2
熨	ʯən5	1
熬	ŋɒ2	
熯	xan5	
熹	ɕi1	
燃	ɻan3	
燎	liɒ2	燎原
燎	liɒ5	火燎眉毛
燐	lin2	
燕	ian1	姓
燕	ian5	
燥	tsɒ5	
爆	pɒ5	
爊	ŋɒ1	
爪	tʂʯa3	
爬	pa1	1,往上爬的动作
爬	pʰa2	2
愛	ŋai5	
爵	tɕʯɛ5	
父	fu5	
爺	iɛ2	
爸	fu5	
爹	tiɛ1	爷爷
爹	ta5	爸爸
爽	ʂʯaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	təu2	
牒	tiɛ2	
牙	ŋa2	1
牙	ia2	2
牚	taŋ5	椅子牚儿
牛	ȵiəu2	
牡	məu3	
牢	lɒ2	
牧	muo5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰᴇ3	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian1	
犍	tɕian5	
犒	kʰɒ5	
犬	tʂʰʯan3	
犯	fan5	
狀	tʂʯaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɒ3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	ʅ5	
獄	ɻʯ5	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猝	tsʰəu5	1
猩	ɕin1	
豬	tʂʯ1	
貓	mɒ2	
貓	miɒ2	
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	
猿	ʯan2	
獐	tʂaŋ1	
獺	tʰa1	
玄	ɕyan2	
率	lʯ5	
玉	ɻʯ5	
王	uaŋ2	
瑪	ma3	
玩	uan2	动
玩	uan5	名
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puo1	
珀	pʰᴇ1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiŋ2	
瑁	mɒ5	
瑕	ɕia2	
瑞	ʯei5	
瑟	sᴇ1	
瑰	kuei5	
瑤	iɒ2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu2	瓠卢
瓠	xu5	瓠子，瓠瓜
瓢	pʰiɒ2	
瓣	pan5	
瓤	ɻaŋ2	瓜瓤
瓦	ua3	
瓦	ua3	动词
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕin3	1,甑糕
甑	tsən5	2,酒甑子：蒸酒的桶
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iŋ5	
甫	fu3	
甬	iŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
畈	fan5	
界	tɕiɛ1	3
界	kai1	1
界	tɕiai5	2
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pən3	
畜	tʂʰəu1	畜牲
畜	ɕi5	2,畜牧
畜	ʂʯ5	1,畜牧
略	lʯɛ3	
畦	ɕi3	
番	fan1	
疆	tɕiaŋ1	
疏	tsʰəu1	疏远
疑	i2	
疔	tin1	
癤	tɕiɛ1	
療	liɒ5	
疝	ʂan5	
瘧	ȵyo1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	i5	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疾	tɕi5	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	iŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰəŋ5	
痞	pʰi5	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lɒ2	
痰	tʰan2	
痱	fei5	
痲	ma5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	瘊子
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
