#漢字	音標	解釋
畯	zeon3	
異	ji6	
畱	lau4	
畲	se4	
疊	dip6	
疇	cau4	
畵	waak6	
當	dong1	
當	dong3	
畷	zyut3	
畸	gei1	
畸	kei1	
畹	jyun2	
畺	goeng1	
畻	sing4	
畼	coeng4	
畽	dung2	
畽	teon2	
畾	leoi4	
畿	gei1	
畿	kei4	
疀	caap3	
疁	lau4	
疂	dip6	
疃	teon2	
疄	leon4	
疄	leon6	
疅	goeng1	
疆	goeng1	
疇	cau4	
疈	bik1	
疉	daap6	
疉	dip6	
疊	daap6	
疊	dip6	
疋	ngaa5	
疋	pat1	
疋	so1	
疌	zit3	
疌	zit6	
疍	daan6	
疎	so1	
疎	so3	
疏	so1	
疏	so3	
疐	dai3	
疐	zi3	
疑	ji4	
疒	cong4	
疒	nak6	
疒	nik6	
疓	naai5	
疔	deng1	
疔	ding1	
疕	bei2	
疕	pei2	
癤	zit3	
療	liu4	
疘	gong1	
疙	gat1	
疙	gat6	
疙	ngat6	
疚	gau3	
疛	zau2	
疜	haa6	
疝	saan3	
疞	heoi1	
瘧	joek6	
癘	lai6	
瘍	joeng4	
疢	can2	
疢	can3	
疣	jau4	
疤	baa1	
疥	gaai3	
疦	kyut3	
疧	kei4	
疧	zi1	
疨	haa1	
疨	ngaa4	
疩	seoi6	
疪	bei3	
疫	jik6	
癧	lik6	
瘲	zung3	
瘡	cong1	
瘋	fung1	
疰	zyu3	
疱	paau3	
疲	pei4	
疳	gam1	
疴	o1	
疵	ci1	
疵	ci4	
疶	sit3	
疷	zi1	
疸	daam2	
疸	daan3	
疸	daap3	
疸	taan2	
疹	can2	
疹	zan2	
疺	fat6	
疻	zi1	
疻	zi2	
疼	tang4	
疼	tung3	
疼	tung4	
疽	ceoi1	
疽	zeoi1	
疾	zaat6	
疾	zat6	
疿	fai2	
疿	fai3	
疿	fai6	
疿	fei2	
痀	jyu2	
痀	keoi1	
痀	keoi4	
痁	dim3	
痁	sim1	
痂	gaa1	
痂	ge1	
痃	jin4	
痃	jyun4	
痄	zaa3	
病	beng6	
病	bing6	
痆	laat6	
痆	naat6	
症	zing1	
症	zing3	
癰	jung1	
痙	ging3	
痊	cyun4	
痋	cung4	
痋	tung4	
痋	tang4	
痌	tung1	
痍	ji4	
痎	gaai1	
痏	fui2	
痏	wai5	
痐	wui4	
痑	taan1	
痒	joeng4	
痒	joeng5	
痓	ci3	
痔	zi6	
痕	han4	
瘂	aa2	
痗	fui3	
痗	mui6	
痘	dau2	
痘	dau6	
痙	ging6	
痚	haau1	
痛	tung3	
痜	tuk1	
痝	mong4	
痞	fau2	
痞	mau1	
痞	pei2	
痞	pei5	
痟	siu1	
痠	syun1	
痡	fu1	
痡	pou1	
痢	lei6	
痣	zi3	
痤	co4	
痥	dyut6	
痦	ng6	
痧	saa1	
癆	lou4	
瘦	sau3	
瘓	wun6	
癇	gaan2	
痬	jik6	
痭	bang1	
痮	zoeng3	
痯	gun2	
痰	taam4	
痱	fai2	
痱	fai3	
痱	fai6	
痱	fei2	
痱	fei4	
痲	maa4	
痳	lam4	
痳	maa4	
痴	ci1	
痵	gwai3	
痶	din2	
痷	am1	
痷	jip3	
痸	cai3	
痹	bei3	
痺	bei1	
痺	bei3	
痻	man4	
痼	gu3	
痽	deoi1	
痾	o1	
痿	wai1	
痿	wai2	
瘀	jyu1	
瘀	jyu2	
瘀	jyu3	
瘁	seoi6	
瘂	aa2	
瘃	zuk1	
瘃	zuk3	
瘃	zuk6	
瘄	cou3	
癉	daan3	
瘮	sam3	
瘇	zung2	
瘈	gai3	
瘈	kai3	
瘈	zai3	
瘉	jyu6	
瘊	hau4	
瘋	fung1	
瘌	laat3	
瘌	laat6	
瘍	joeng4	
瘎	sam4	
瘏	tou4	
瘐	jyu5	
瘑	gwo1	
瘒	wan4	
瘓	wun6	
瘔	fu2	
瘔	fu3	
瘕	gaa1	
瘕	gaa2	
瘕	gaa3	
瘕	haa4	
瘖	jam1	
瘞	ji3	
瘻	lau6	
瘙	sou3	
瘚	kyut3	
瘛	cai3	
瘛	kai3	
瘛	zai3	
瘜	sik1	
瘝	gwaan1	
瘞	ai3	
瘞	ji3	
瘟	wan1	
瘠	zek3	
瘠	zik3	
瘠	zik6	
瘡	cong1	
瘢	baan1	
瘢	pun4	
瘣	waai6	
瘣	wui6	
瘤	lau2	
瘤	lau4	
瘥	caai3	
瘥	co1	
瘥	co4	
瘦	sau3	
瘧	joek6	
瘨	din1	
瘩	daap3	
瘩	daat6	
癟	bit6	
癱	taan1	
瘬	zoeng3	
瘭	biu1	
瘮	sam3	
瘯	cuk1	
瘯	zuk6	
瘰	leoi4	
瘰	lo2	
瘰	lo5	
瘱	ai3	
瘱	ji3	
瘲	zung3	
瘳	cau1	
瘴	zoeng3	
瘵	zaai3	
瘶	sau3	
瘷	zek3	
瘸	ke4	
瘸	koe4	
瘹	diu3	
瘺	lau6	
瘻	lau6	
瘼	mok6	
瘽	gan2	
瘽	kan4	
癮	jan5	
癭	jing2	
癀	wong4	
癁	fuk6	
療	liu4	
療	liu6	
癃	lung4	
癄	ciu4	
癅	lau4	
癆	lou4	
癇	gaan2	
癇	haan4	
癈	fai3	
癉	daan1	
癉	daan3	
癉	do3	
癉	taan1	
癊	jam3	
癋	hok3	
癌	ngaam4	
癍	baan1	
癎	gaan2	
癎	haan4	
癏	gwaan1	
癐	gui6	
癐	wai1	
癑	nung6	
癒	jyu6	
癓	mei4	
癔	ji3	
癕	jung1	
癖	pik1	
癗	leoi5	
癘	laai3	
癘	laai6	
癘	lai6	
癙	syu2	
癚	daam3	
癛	lam5	
癜	din6	
癝	lam5	
癩	laai3	
癟	bit6	
癠	cai4	
癠	zai6	
癠	zik3	
癠	zek3	
癡	ci1	
癢	joeng5	
癬	sin2	
癤	zit3	
癥	zing1	
癥	zing3	
癦	mak2	
癦	mak6	
癧	lek6	
癧	lik6	
癨	fok3	
癩	laai3	
癩	laai6	
癩	laat6	
癪	zik1	
癲	din1	
癬	sin2	
癭	jing2	
癮	jan2	
癮	jan5	
癯	keoi4	
癰	jung1	
癰	jung2	
癱	taan1	
癱	taan2	
癲	din1	
癳	lo2	
癴	lyun4	
癵	lyun1	
癵	lyun4	
癶	but3	
癶	but6	
癷	gon1	
癸	gwai3	
癹	bat6	
發	faat3	
登	dang1	
發	but3	
發	but6	
發	faat3	
發	fat3	
白	baak6	
百	baak3	
百	mak6	
癿	gaa1	
癿	ke4	
皀	gwai2	
皀	bik1	
皁	zou6	
皂	zou6	
皃	maau6	
的	dik1	
皅	paa1	
皆	gaai1	
皇	wong4	
皈	gwai1	
皉	ci2	
皉	cai2	
皊	ling4	
皋	gou1	
皌	mut6	
皍	zik1	
皎	gaau2	
皏	pang2	
皋	gou1	
皚	ngoi4	
皒	ngo4	
皓	gou2	
皓	hou6	
皔	hon5	
皕	bat6	
皕	bik1	
皖	wun2	
皖	wun5	
皗	cau4	
皘	sin3	
皙	sik1	
皚	ji4	
皚	ngoi2	
皚	ngoi4	
皛	jiu5	
皛	kiu5	
皜	hou6	
皝	fong2	
皞	hou6	
皟	caak3	
皠	ceoi3	
皡	hou6	
皢	hiu2	
皣	jip6	
皤	po4	
皥	hou6	
皦	gaau2	
皦	giu2	
皧	oi3	
皨	sing1	
皩	fong2	
皪	lik1	
皪	lik6	
皫	piu2	
皫	piu3	
皫	piu5	
皬	hok6	
皭	ziu3	
皭	ziu6	
皭	zoek3	
皭	zoek6	
皮	pei2	
皮	pei4	
皯	gon2	
皰	paau3	
皺	zau3	
皸	gwan1	
皳	kau4	
皴	ceon1	
皴	seon1	
皵	cik1	
皵	coek3	
皵	zoek3	
皶	zaa1	
皷	gu2	
皸	gwan1	
皹	gwan1	
皺	zau3	
皻	zaa1	
皼	gu2	
皽	zin2	
皾	duk6	
皿	ming5	
盀	hei2	
盁	jing4	
盂	jyu4	
盃	bui1	
盄	diu3	
盄	suk6	
盅	zung1	
盆	pun4	
盇	hap6	
盈	jing4	
盉	wo4	
益	jik1	
盋	but3	
盌	wun2	
盍	hap6	
盎	on1	
盎	ong3	
盞	zaan2	
鹽	jim4	
監	gaam1	
盒	haap6	
盒	hap6	
盓	jyu1	
盓	wu1	
盔	kwai1	
盕	faan3	
盖	koi3	
盜	dou6	
盤	pun4	
盙	fu2	
盚	kau4	
盛	sing4	
盛	sing6	
盜	dou6	
盝	luk6	
盞	zaan2	
盟	maang6	
盟	mang4	
盠	lai4	
盡	zeon2	
盡	zeon6	
盢	gwik1	
監	gaam1	
監	gaam3	
盤	pun4	
盥	fun2	
盥	gun2	
盥	gun3	
盦	am1	
盧	leoi4	
盧	lou4	
盨	seoi2	
盨	so2	
盩	zau1	
盪	dong6	
盪	tong3	
盫	am1	
盬	gu2	
盭	lai6	
盭	leoi6	
目	muk6	
盯	deng1	
盯	ding1	
盰	gon2	
盰	gon3	
盱	heoi1	
盲	maang4	
盳	maang4	
盳	mong6	
直	zik6	
盵	hei3	
盶	jyun5	
盷	jyun4	
相	soeng1	
相	soeng2	
相	soeng3	
盹	deon6	
盹	zeon3	
盺	jan1	
盻	hai6	
盻	paan3	
盼	paan3	
盽	fung1	
盾	seon5	
盾	teon5	
盿	man4	
眀	ming4	
省	saang2	
省	sing2	
眂	si6	
眃	wan4	
眃	wan6	
眄	min5	
眄	min6	
眅	paan1	
眆	fong2	
眇	miu5	
眈	daam1	
眉	mei4	
眊	mou6	
看	hon1	
看	hon3	
縣	jyun6	
瞘	kau1	
眎	si6	
眏	ong1	
眐	zing1	
眑	jiu2	
眒	san1	
眓	kut3	
眔	daap6	
眕	can2	
眕	zan2	
眖	fong3	
眗	geoi1	
眘	san6	
眙	ci3	
眙	ji4	
眚	saang2	
眛	mui6	
眜	mit6	
眜	mut6	
眝	cyu5	
眞	zan1	
真	zan1	
眠	min4	
眡	si6	
眢	jyun1	
眣	dit6	
眤	lik1	
眤	nik1	
眥	zaai6	
眥	zai6	
眥	zi6	
眦	zi6	
眧	ciu1	
眧	ciu2	
眨	zaam2	
眨	zaap3	
眨	zaap6	
眩	jyun4	
眩	jyun6	
眩	waan6	
眪	bing2	
眫	mai5	
矓	lung4	
眭	seoi1	
眮	tung4	
眯	mai4	
眯	mai5	
眯	mei1	
眯	mi1	
眰	dit6	
眱	ji4	
眲	nei6	
眲	ngaak1	
眲	ngak1	
眲	nik6	
眲	ji6	
眳	ming4	
眴	hyun3	
眴	jyun6	
眴	seon1	
眴	seon3	
眵	ci1	
眶	hong1	
眶	kwaang1	
眷	gyun3	
眸	mau4	
眹	zam6	
眹	zan2	
眹	zan6	
眺	tiu3	
眻	joeng4	
眼	ngaan5	
眽	maak6	
眽	mak6	
眾	zung1	
眾	zung3	
眿	mak6	
着	ziu1	
着	zoek3	
着	zoek6	
睜	zang1	
睂	mei4	
睃	ling6	
睃	so1	
睃	zeon3	
睄	ciu4	
睄	saau3	
睅	hon5	
睅	hon6	
睅	wun5	
睆	wun2	
睆	wun5	
睇	dai6	
睇	tai2	
睈	cing2	
睉	co4	
睊	gyun3	
睋	ngo4	
睌	maan5	
睍	jin5	
睍	jin6	
睍	jin2	
睎	hei1	
睏	fan3	
睏	han3	
睏	kwan3	
睞	loi6	
瞼	gim2	
睒	sim2	
睓	tin5	
睔	gwan3	
睕	jyun2	
睕	waan1	
睖	ling6	
睗	sik1	
睘	king4	
睙	lit6	
睚	ngaai4	
睛	zing1	
睜	zaang1	
睜	zang1	
睝	lei4	
睞	loi6	
睟	seoi3	
睟	seoi6	
睠	gyun3	
睡	seoi6	
睢	fai1	
睢	seoi1	
督	duk1	
睤	pai5	
睥	pai3	
睥	pai5	
睥	pei5	
睦	muk6	
睧	fan1	
睨	ngai6	
睩	luk1	
睩	luk6	
睪	gou1	
睪	jik6	
睪	zaak6	
睫	zip3	
睫	zit3	
睫	zit6	
睬	coi2	
睭	zau2	
睮	jyu4	
睯	fan1	
睰	maat3	
睱	haa6	
睲	sing2	
睳	fui1	
睴	gwan3	
睵	zoi1	
睶	ceon2	
睷	gin1	
睸	mei1	
睹	dou2	
睺	hau1	
睺	hau4	
睻	hyun1	
睼	dai6	
睼	tin3	
睽	kwai1	
睽	kwai4	
睾	gou1	
睿	jeoi6	
瞀	mau6	
瞁	hik1	
瞁	gwik1	
瞂	fat6	
瞃	wat1	
瞄	miu4	
瞅	cau2	
瞶	gwai3	
瞇	mai4	
瞇	mai5	
瞇	mei1	
瞇	mi1	
瞈	jung2	
瞉	gai3	
瞉	kau3	
瞊	dong6	
瞋	can1	
瞌	hap1	
瞌	hap6	
瞍	sau2	
瞎	hat6	
瞏	king4	
瞐	mok6	
瞑	min6	
瞑	ming4	
瞑	ming5	
瞒	mun4	
瞓	fan3	
瞔	zaak3	
瞕	zoeng3	
瞖	ai3	
瞗	dau1	
瞗	diu1	
瞘	kau1	
瞙	mok6	
瞚	seon3	
瞛	cung1	
瞜	lau1	
瞜	lau4	
瞝	ci1	
瞞	mun4	
瞟	piu2	
瞟	piu5	
瞠	caang1	
瞠	tong4	
瞡	kwai1	
瞢	mang4	
瞢	mung4	
瞢	mung6	
瞣	waan6	
瞤	seon3	
瞤	seon4	
瞤	seon6	
瞥	pit3	
瞦	hei1	
瞧	ciu4	
瞨	pok3	
瞩	zuk1	
瞪	caang4	
瞪	cing4	
瞪	dang1	
瞪	dang6	
瞫	sam2	
瞬	seon3	
瞭	liu4	
瞭	liu5	
瞮	cit3	
瞯	gaan3	
瞯	haan4	
瞰	ham3	
瞰	ham6	
瞱	jip6	
瞲	hyut3	
瞲	jyut6	
瞲	leot6	
瞲	wat6	
瞳	tung4	
瞴	mei4	
瞴	mou4	
瞴	mou5	
瞵	leon4	
瞶	gwai3	
瞶	kui2	
瞷	gaan3	
瞸	jip6	
瞹	oi3	
瞺	wui3	
瞺	wai3	
瞻	zim1	
瞼	gim2	
瞼	lim4	
瞽	gu2	
瞾	ziu3	
瞿	fok3	
瞿	geoi2	
瞿	geoi3	
瞿	geoi6	
瞿	keoi4	
矀	mei4	
矁	cau2	
矂	cou3	
矃	ning5	
矄	fan1	
矅	jiu6	
矆	fok3	
矇	mung4	
矈	min4	
矉	pan4	
矊	min4	
矋	lai6	
矌	gwong3	
矌	kwong3	
矍	fok3	
矍	gwok3	
矎	hing3	
矎	hyun3	
矏	min4	
矐	fok3	
矐	hok3	
矐	hok6	
矑	lou4	
矒	mung4	
矓	lung4	
矔	gun3	
矕	maan5	
矖	saai2	
矗	cuk1	
矘	tong2	
矙	ham3	
矙	ham6	
矚	zuk1	
矛	maau4	
矜	ging1	
矜	ging6	
矜	gwaan1	
矜	kam4	
矜	kan4	
矝	ging1	
矞	jyut6	
矞	kyut3	
矞	leot6	
矞	wat6	
矟	sok3	
矠	caak3	
矠	zaak6	
矡	fok3	
矢	ci2	
矢	si2	
矣	ji5	
矤	can2	
知	zi1	
知	zi3	
矦	hau4	
矧	can2	
矨	jing5	
矩	geoi2	
矪	zau1	
矯	giu2	
矬	co4	
短	dyun2	
矮	ai2	
矯	giu2	
矯	kiu2	
矰	zang1	
矱	wok3	
矱	wok6	
矲	baa6	
石	daam3	
石	sek6	
矴	ding3	
矴	deng6	
矵	cai3	
磯	gei1	
矷	zi2	
矸	gon1	
矸	gon3	
矸	hon6	
矹	ngat6	
矺	zaak3	
矻	fat1	
矻	ngat6	
矼	gong1	
矼	hong1	
矽	zik6	
礬	faan4	
礦	kong3	
碭	dong6	
碼	maa5	
砂	saa1	
砃	daan1	
砄	kyut3	
砅	lai6	
砆	fu1	
砇	man4	
砈	ngo5	
砉	waak6	
砊	hong1	
砊	kong3	
砋	zi2	
砌	cai3	
砌	cit3	
砍	ham2	
砎	gaai3	
砏	fan1	
砏	paan1	
砐	ngap6	
砑	ngaa6	
砒	pei1	
砓	zit3	
研	jin4	
研	jin6	
研	ngaan4	
碎	seoi3	
磚	zyun1	
硨	ce1	
砘	deon6	
砙	ngaa5	
硯	jin6	
砛	gaam1	
碸	fung1	
砝	faat3	
砝	fat3	
砞	mut6	
砟	zaa1	
砟	zaa2	
砟	zaa3	
砟	zok6	
砠	ceoi1	
砠	zeoi1	
砡	juk6	
砢	lo2	
砢	lo5	
砢	o1	
砣	to4	
砤	to4	
砥	dai2	
砥	zi1	
砥	zi2	
砦	zaai6	
砧	zam1	
砨	aai3	
砨	ak1	
砩	fai3	
砩	fat1	
砩	fat6	
砪	mou5	
砫	cyu5	
砫	zyu2	
砬	laa1	
砬	laap6	
砭	bin1	
砭	bin2	
砮	nou4	
砮	nou5	
砯	ping1	
砰	paang1	
砰	ping1	
砰	ping4	
砱	ling4	
砱	leon4	
砲	paau3	
砳	laak6	
破	po3	
砵	but3	
砶	paak3	
砷	san1	
砸	zaak3	
砸	zaap3	
砹	ngaai6	
礪	lai6	
礱	lung4	
砼	tung4	
砽	jung6	
礫	lik1	
砿	kong3	
礎	co2	
硜	hang1	
硂	cyun4	
硃	zyu1	
硄	hong1	
硅	gwai1	
硆	ngap6	
硇	naau4	
硈	kit3	
硉	leot6	
硊	kwai3	
硊	ngai5	
硋	ngoi6	
硌	gok3	
硌	lok3	
硌	lok6	
硌	kaak3	
硍	haan6	
硎	jing4	
硏	gaan2	
硏	gin2	
硏	jin4	
硏	jin6	
硏	ngaan4	
硐	dung6	
硑	ping1	
硒	sai1	
硓	lou5	
硔	hung4	
碩	sek6	
硤	haap6	
磽	haau1	
硘	wui4	
磑	wui1	
礄	kiu4	
硛	zik1	
硜	hang1	
硝	siu1	
硞	kok3	
硞	kuk1	
硟	cin3	
硠	long4	
硡	gwang1	
硡	wang4	
硢	jyu4	
硣	haau1	
硤	gip3	
硤	haap6	
硤	hap6	
硥	pong5	
硥	mong5	
硦	lok6	
硧	jung5	
硨	ce1	
硩	zit3	
硪	ngo4	
硪	ngo6	
硫	lau4	
硬	ngaang6	
硭	mong4	
确	kok3	
硯	jin2	
硯	jin6	
硰	co2	
硰	saa1	
硱	kwan2	
硲	juk6	
硳	cek3	
硴	faa1	
磠	lou5	
硶	cam2	
礆	gaan2	
硸	joek6	
硹	sung1	
硺	zoek3	
硻	hang1	
硻	kong3	
硼	paang1	
硼	paang4	
硼	pang4	
硽	jim1	
硾	zeoi6	
硿	hung1	
碀	cang4	
碁	gei1	
碁	kei4	
碂	zung3	
碃	cing3	
碄	lam4	
碅	kwan1	
碆	bo1	
碇	ding3	
碈	man4	
碉	diu1	
碊	zin1	
碋	ho6	
碌	luk1	
碌	luk6	
礙	ngoi6	
碎	seoi3	
碏	coek3	
碐	ling4	
碑	bei1	
碒	jam4	
碓	deoi3	
碔	mou5	
碕	kei4	
碖	leon4	
碖	leon6	
碖	leon5	
碗	wun2	
碘	din2	
碙	gong1	
碚	pui5	
碚	bui3	
磧	zik1	
磣	cam2	
碝	jyun5	
碞	jam4	
碞	ngaam4	
碟	dip2	
碟	dip6	
碠	ding3	
碡	duk6	
碡	zuk6	
碢	to4	
碣	kit3	
碤	jing1	
碥	bin2	
碦	haak3	
碧	bik1	
碨	wai2	
碨	wai3	
碩	sek6	
碪	zam1	
碫	dyun3	
碬	haa4	
碭	dong6	
碮	tai4	
碯	nou5	
碰	pung3	
鹼	gaan2	
碲	dai3	
碳	taan3	
碴	caa1	
碴	caa4	
碴	zaa1	
碵	zing1	
碶	kai3	
碷	seon5	
碸	fung1	
碹	syun4	
確	kok3	
碻	kok3	
碼	maa5	
碽	gung1	
碾	ngaan4	
碾	nin5	
碾	nin6	
碾	zin2	
碿	seot1	
磀	ngaak6	
磁	ci4	
磂	lau4	
磃	si1	
磃	tai4	
磄	tong4	
磅	bong6	
磅	pong4	
磆	waat6	
磇	pei1	
磈	faai3	
磉	song2	
磊	leoi5	
磋	co1	
磌	tin4	
磍	daat3	
磍	git3	
磍	hat1	
磍	hat6	
磎	kai1	
磏	him1	
磏	lim4	
磐	pun4	
磑	hoi2	
磑	ngai4	
磑	ngoi4	
磑	ngoi6	
磑	wai3	
磒	wan5	
磓	deoi1	
磔	zaak3	
磔	zaak6	
磕	ham2	
磕	hap1	
磕	hap6	
磕	koi3	
磖	laa1	
磖	laap6	
磗	zyun1	
磘	jiu4	
磙	gwan2	
磚	zyun1	
磛	caam4	
磜	zai3	
磝	ngou4	
磞	paang1	
磞	pang4	
磟	luk1	
磟	luk6	
磠	lou5	
磡	ham3	
磢	coeng2	
磢	cong2	
磢	saang2	
磣	cam2	
磤	jan2	
磥	leoi5	
磦	biu1	
磧	cik1	
磧	zaak3	
磧	zaat3	
磧	zik1	
磨	mo4	
磨	mo6	
磩	cik1	
磪	ceoi1	
磪	ceoi4	
磫	zung1	
磬	hing3	
磭	coek3	
磮	leon4	
磯	gei1	
磰	sin6	
磱	lou4	
磲	keoi4	
磳	zang1	
磴	dang3	
磵	gaan3	
磶	sik1	
磷	leon4	
磷	leon6	
磷	ling4	
磸	ding3	
磹	dim3	
磹	taam2	
磹	taam4	
磺	wong4	
磻	bo1	
磻	pun4	
磼	zaap6	
磽	haau1	
磾	dai1	
磿	lik6	
礀	gaan3	
礁	ziu1	
礂	hei1	
礃	zoeng2	
礄	kiu4	
礅	deon1	
礆	gaan2	
礆	him2	
礇	juk1	
礈	zeoi6	
礉	haau1	
礉	hat6	
礊	hak1	
礋	zaak6	
礌	leoi5	
礌	leoi6	
礍	kit3	
礎	co2	
礏	jap6	
礐	kok3	
礑	dong3	
礑	dong2	
礒	ngai5	
礓	goeng1	
礔	pik1	
礕	pik1	
礖	jyu6	
礗	ban1	
礗	pan1	
礘	ngap6	
礙	ngoi6	
礚	hap6	
礛	gaam1	
礛	laam4	
礜	jyu6	
礝	jyun5	
礞	mung4	
礟	paau3	
礠	ci4	
礡	bok6	
礢	joeng5	
礣	maat3	
礣	mat6	
礤	caat3	
礥	jin4	
礦	gwong3	
礦	kong3	
礦	kwong3	
礧	leoi6	
礨	leoi5	
礩	zat1	
礩	zat6	
礩	zi3	
礪	lai6	
礫	lik1	
礫	lik6	
礫	lok6	
礬	faan4	
礬	faan6	
礭	kok3	
礮	paau3	
礯	jing1	
礯	jing4	
礰	lik6	
礱	lung4	
礲	lung4	
礳	mo6	
礴	bok6	
礵	soeng1	
礶	gun3	
礷	laam4	
礸	caat3	
礹	jim5	
礹	ngaam4	
示	kei4	
示	si6	
礻	si6	
礻	si6-zi6-bin1	
禮	lai5	
礽	jing4	
社	se5	
社	se6	
礿	joek6	
祀	zi6	
祁	kei4	
祂	taa1	
禡	maa6	
祄	haai6	
祄	gaai3	
祅	jiu1	
祅	jiu2	
祆	hin1	
祇	kei4	
祇	zi2	
祈	kei4	
祉	ci2	
祉	zi2	
祊	bang1	
祊	paang1	
祋	deoi3	
祋	doi6	
祌	cung1	
祌	zung6	
祍	jam6	
禕	ji1	
祏	sek6	
祐	jau6	
祑	zat6	
祒	tiu4	
祓	fat1	
祔	fu6	
祕	bai3	
祕	bei3	
祖	zou2	
祗	zi1	
祗	zi2	
祘	syun3	
祙	mei6	
祚	zou6	
祛	keoi1	
祜	wu2	
祜	wu6	
祝	zau3	
祝	zuk1	
神	san1	
神	san4	
祟	seoi6	
祠	ci4	
祡	caai4	
祢	nei4	
祢	nei5	
祣	leoi5	
祤	heoi2	
祤	jyu5	
祥	coeng4	
祦	ng4	
祧	tiu1	
票	biu1	
票	biu6	
票	piu3	
祩	zyu3	
祪	gwai2	
祫	haap6	
祬	zi1	
祭	zaai3	
祭	zai3	
祮	haau2	
禎	zing1	
祰	guk1	
祰	haau2	
祱	seoi3	
祲	zam1	
祲	zam3	
祳	san6	
祴	goi1	
祵	kwan2	
祶	dai3	
禱	tou2	
禍	wo6	
祹	tou4	
祺	kei4	
祻	gu3	
祼	gun3	
祽	zeoi3	
祾	ling4	
祿	luk6	
禀	ban2	
禁	gam1	
禁	gam3	
禁	kam1	
禂	dou2	
禂	tou2	
禃	zik6	
禄	luk6	
禪	sim4	
禆	pei4	
禇	cyu5	
禈	fai1	
禉	jau5	
禊	hai6	
禋	jan1	
禌	zi1	
禍	wo5	
禍	wo6	
禎	zing1	
福	fu3	
福	fuk1	
禐	jyun6	
禑	ng4	
禒	sin2	
禓	joeng4	
禔	tai4	
禕	ji1	
禖	mui4	
禗	si1	
禘	dai3	
禙	bui3	
禚	zoek3	
禚	zuk6	
禛	zan1	
禜	wing6	
禝	zik1	
禞	haau2	
禟	tong4	
禠	si1	
禡	maa6	
禡	ngaa4	
禢	daap6	
禢	taap3	
禣	bok3	
禤	hyun1	
禤	hyun3	
禥	kei4	
禦	jyu6	
禧	hei1	
禧	hei2	
禨	gei1	
禨	gei6	
禩	zi6	
禪	sim4	
禪	sin4	
禪	sin6	
禫	daam6	
禫	taam5	
禬	kui2	
禬	kui3	
禬	wui6	
禭	seoi6	
禮	lai5	
禯	nung4	
禰	nai5	
禰	nei4	
禰	nei5	
禱	dou2	
禱	tou2	
禲	lai6	
禳	joeng4	
禴	joek6	
禵	tai4	
禶	zaan6	
禷	leoi6	
禸	jau4	
禸	jau5	
禸	nau5	
禹	jyu5	
禺	jyu4	
禺	jyu6	
离	ci1	
离	lei4	
禼	sit3	
禽	kam4	
禾	wo4	
禿	tuk1	
秀	sau3	
私	si1	
秂	jan4	
禿	tuk1	
秄	zi2	
秅	caa4	
秅	dou3	
秆	gon2	
秇	ngai6	
秈	sin1	
秉	bing2	
秊	nin4	
秋	cau1	
秌	cau1	
种	cung4	
种	zung2	
种	zung3	
秎	fan6	
秏	hou3	
秐	wan4	
科	fo1	
秒	miu5	
秓	zi1	
秔	gang1	
秕	bei2	
秖	kei4	
秖	zi1	
秖	zi2	
秗	jyu3	
秘	bai3	
秘	bei3	
秙	fu3	
秚	bun6	
秛	pei1	
秜	nei4	
秝	lik6	
秞	jau4	
租	zou1	
秠	pei1	
秠	pei2	
秡	bat3	
秢	ling4	
秣	mut3	
秣	mut6	
秤	cing3	
秤	ping4	
秥	lim4	
秥	nim4	
秦	ceon4	
秧	joeng1	
秨	zok6	
秩	dit6	
秪	zi1	
秫	seot6	
秬	geoi6	
秭	zi2	
秮	wut6	
积	zik1	
稱	cing1	
秱	tung4	
秲	zi6	
秳	wut6	
秴	hap6	
秵	jan1	
秶	zi1	
秷	zat1	
秷	zat6	
秸	gaai1	
秹	jam5	
秺	dou3	
秺	dou6	
移	ji4	
秼	zyu3	
穢	wai3	
穠	nung4	
秿	fu6	
稀	hei1	
稁	gou2	
稂	long4	
稃	fu1	
稄	seon3	
稄	zak1	
稅	seoi3	
稅	teoi3	
稅	tyut3	
稆	leoi5	
稇	kwan2	
稈	gon2	
稉	gang1	
稊	tai4	
程	cing4	
稌	dou6	
稌	tou4	
稍	saau2	
稅	seoi3	
稏	aa3	
稐	leon5	
稑	luk6	
稒	gu3	
稓	zok6	
稔	jam5	
稔	nam5	
稔	nim1	
稕	zeon3	
稖	bong6	
稖	paang5	
稗	baai6	
稗	bai6	
稗	pei4	
稘	gei1	
稙	zik1	
稙	zik6	
稚	zi6	
稛	kwan2	
稜	ling4	
稜	ling6	
稝	paang4	
稞	fo1	
稞	fo3	
稟	ban2	
稟	lam5	
稠	cau4	
稡	zeoi3	
稢	juk1	
穌	sou1	
稤	loek6	
稥	hoeng1	
稦	ji1	
稧	hai6	
稨	bin2	
稩	gei3	
稪	fuk1	
稫	bik1	
稫	pik1	
稬	no6	
稭	gaai1	
種	zung2	
種	zung3	
稯	zung1	
稰	seoi1	
稰	seoi2	
稱	can3	
稱	cing1	
稱	cing3	
稻	dou6	
穩	wan2	
稴	jim4	
稵	zi1	
稶	juk1	
稷	zik1	
稸	cuk1	
稹	can2	
稹	zan2	
稺	zi6	
稻	dou6	
稼	gaa3	
稽	kai1	
稽	kai2	
稾	gou2	
稿	gou2	
穀	gau3	
穀	guk1	
穀	huk6	
穁	jung4	
穗	seoi6	
穃	jung4	
穄	zai3	
