#漢字	音標	解釋
絆	pan5	
紹	ɕiɔ5	
經	tɕin1	
綁	paŋ3	
絨	iəŋ2	
結	tɕie7	
繞	ʑiɔ3	
繪	ɣuei5	
絢	ɕyan5	
絡	lo7	
絕	dʑye8	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyan5	
繡	ɕiɐu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	zu8	
繩	dzen2	
維	ʑyi2-	
維	vei2=	
綿	mian2	
绷	pəŋ1	
綢	dʑiɐu2	
綻	dzan5	
綠	ȵiɐu7-	
綠	lu7=	
綴	tsuei5	
緬	mian5	
纜	lan3	
緝	dʑi8	
緞	duan5	
緩	xuan3	
縷	ȵy3=	
編	pʰian1	
緣	yan2	
縛	fu7	
縫	vəŋ3-	
縫	vəŋ2	～衣服
縫	vəŋ5=	～隙
纏	dʑian2	
繽	pin1	
纓	in1	
縮	su7-	
縮	so7=	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye7	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	maŋ3-	
网	vaŋ3=	
罕	xan3	
羅	lo2	
罰	va8	
罷	ba5	
罩	tsɔ5	
罪	dzuei5	
置	tɕi5	
署	ʑy2	
罾	tsen1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɐu1	
羡	ɕian5	
羣	dʑyn2	
羹	ken1	
羽	y3	
羾	kəŋ5	身体从低矮的洞、桌子等下面钻过去
翁	əŋ1	
翅	tsɿ5	
翎	din2	
翔	dʑiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翰	ɣan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕie3	
而	ɚ2	
耍	sua3	
耐	lai5	
耒	luei5	
耕	ken1	
耗	xɔ5	
耙	ba2	
耳	ɚ3	
耶	ie7	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	diɔ2	
聾	ləŋ1	
職	tɕi7	
聯	dian2	
聘	pʰin5	
聚	dʑy5	
聰	tsʰəŋ1	
肅	su7	
肆	sɿ5	
肉	ȵiɐu7	
肋	le7	
肌	tɕi1	
肚	tu3	
肛	kaŋ5	
肝	kan1	
腸	dʑiaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu7	
肥	ʑyi2-	
肥	bi2	
肥	vei2=	
肨	pʰaŋ1	程度副词，清～臭，形容很臭
肩	tɕian1	
肪	vaŋ2	
肫	dʑyn3	
骯	aŋ1	
肯	kʰen3	
育	y7	
肴	iɔ2	
肺	ɕyi5-	
肺	fei5=	
腎	ʑin5	
腫	tsəŋ3	
脹	tiaŋ5-	
脹	tɕiaŋ5=	
脅	ɕie7	
胃	dʑyn3	
胃	uei5	
膽	tan3	
背	pei5	
背	bei5	～书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
勝	ɕin5	
胞	pɔ1	
胡	vu2	
胭	ian1	
胯	kʰua5	
胱	kuaŋ1	
胳	ko7	
膠	kɔ1-	～布
膠	tɕiɔ1=	
胸	ɕiəŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuei5	
脇	ɕia7-	腋
脉	me7	
脊	tɕi7	
脏	tsuaŋ1	不干净
脏	dzuaŋ5	心～
臍	zɿ2	
膿	ləŋ2	
腳	tɕyo7	
脬	pʰɔ1	
脯	bu2	
脫	tʰua7-	
脫	tʰo1=	
臉	dian3-	
臉	ȵian3=	
脾	bi2	
腆	tʰian3	
腈	tɕiaŋ1	～菜,瘦肉
臘	la7	
腋	ie7	
腌	ian1	
腌	an5	～榨菜
腐	ʋu3	豆～
腐	fɐu3	～烂
腑	fu3	
腕	uan3	
腥	ɕiaŋ1-	
腥	ɕin1=	
腭	o7	
腮	sai1	
腰	iɔ1	
腹	fu7	
膩	ȵiaŋ5-	
膩	ȵi5=	
騰	den2	
腿	tʰuei3	
膀	baŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	tɕʰi7	
膨	ben2	
膳	ʑian5	
膺	in1	
臀	den2	
臂	pi7	
臊	lɔ1	尿～气
臣	dʑin2	
自	zɿ5	
臭	tɕʰiɐu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	dʑiɐu5	
舀	iɔ3	
舂	tsʰəŋ1	
舅	dʑiɐu5	
舌	ʑie8	
舍	ɕia3	
舒	ɕy1	
舔	dia3	
舔	tʰian3	
舜	dzuen5	
舞	vu3	
舟	tɕiɐu1	
航	ɣaŋ2	
般	pan1	
艦	tɕian5	
舵	do5	
船	dʑyan2	
艇	tʰin3	
艘	sɐu1	
良	diaŋ2	
艱	kan1-	
艱	tɕian1=	
色	se7	
艳	ian5	
藝	ȵi5	
艾	ai5	
節	tɕie7	
芋	y5	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	kai5	
蘆	lu2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	dʑin2	
芽	a2-	
芽	ia2=	
葦	uei3	
莧	ɣan5	
蒼	tsʰuaŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	
苗	miɔ2	
苞	pɔ1	
苟	kɐu3	
若	ʑyo8	
苦	kʰu3	
英	in1	
茂	mɐu5-	
茂	mɔ5=	
范	van5	
茄	dʑia2	
茅	mɔ2	
莖	tɕin1	
莖	kaŋ3	
茗	min2	
繭	tɕian3	
茨	sɿ1	茅～
茫	maŋ2	
茬	dza2	
茭	kɔ1-	～笋
茭	tɕiɔ1=	
茴	ɣuei2	
茵	in1	
茶	dza2	
茸	iəŋ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	di5	
蕎	dʑiɔ2	
薺	zɿ2	
蕩	daŋ5	
榮	yn2-	
榮	iəŋ2=	
葷	xuen1	
熒	in2	
荫	in1	
藥	yo7	
荷	ɣo2	
荽	ɕy1	
莓	mei2	
莫	mo7	
蓮	dian2	
蒔	zɿ5	～田，插秧
萵	o1	
获	ɣue8-	
获	xo7=	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菊	tɕy7	
菌	dʑyn3	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	po1	
菢	bɔ5	
菩	bu2	
菱	din2	
萄	dɔ2	
萌	məŋ2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	iaŋ2-	～火虫
營	yn2-	
營	in2=	
蕭	ɕiɔ1	
薩	sa7	
落	lua5	落下，～脱
落	lo7	
著	tɕy5	
葚	ʑin5	
葛	ko7	
董	təŋ3	
葩	pʰa7	
葫	vu2	
葬	tsuaŋ5	
葱	tsʰəŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	bu2	
蒸	tɕin1	
蒿	xɔ1	
蓄	ɕy7	
蓉	iəŋ2	
蓑	so1	
蓖	pi7	
藍	lan2	
蓬	pʰəŋ1	蓬松:把棉花打～起
蓬	bəŋ2	
蔓	man5	
蔗	tɕie7	
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕyo7	
蕉	tɕiɔ1=	
蕊	luei3	
蕨	tɕye7	
蕹	əŋ5	～菜，空心菜
薄	bo8	
薛	ɕye7	
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藉	dʑi8	
藏	dzuaŋ2	隐～
藏	tsuaŋ5	西～
藐	miɔ3	
藕	ɐu3	
藠	dʑiɔ5	
藤	den2	
藨	pʰɔ1	桑葚之类的果实
藩	pʰan1	
藿	xo7	
蘸	tɕian1	
虎	fu3	
虐	lyo7-	
虐	lye7=	
虑	luei7-	
虑	ȵy7=	
虔	dʑian2	
虛	ɕy1	
虞	y2	
蟲	dzəŋ2	
虱	se7	
虹	ɣəŋ2	
虹	kaŋ5	
虻	men1	牛～
雖	suei1	
蝦	xa1	
蝕	ɕi8	
蟻	ȵi3	
蚊	men1-	
蚊	ven2=	
蚌	baŋ5	
蠶	dzan2	
蚣	kəŋ1	
蚯	tɕʰiɐu1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑia8-	
蛇	ʑie2=	
蛋	dan5	
蛙	ua7	
蛛	tɕy1	
蛤	ɣa2	
蠻	man2	
蟄	dʑi8	
蛾	o2	
蜀	dzu8	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜃	ʑin5	
蜈	ʋu2	
蜓	din2	
蛻	tʰuei5	
蝸	o1	
蜘	tɕi1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in2	
蟬	dzan2	
蝌	kʰo1	
蝎	ɕie7	
蝗	ɣuaŋ2	
蝙	pian1	
蝠	fu7	
蝴	vu2	
蝶	die8	
螂	laŋ2	
融	iəŋ2	
螟	min2	
螳	daŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟒	maŋ3	
蟾	dzan2	
蠚	xo7	蜇，毛虫类～人皮肤，使皮肤发痛或发痒
蠢	tsʰuen3	
血	ɕye7	
行	ʑin2	～动
行	ɣaŋ2	～列，银～，～路
銜	ɣan2	
銜	ʑian2=	
街	kai1	
衙	a2-	
衙	ia2=	
衡	ɣen2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰen5	
衰	suai1	
衷	tsəŋ1	
衿	tɕin1	
袁	yan2	
襖	ɔ3	
袋	dai3-	
袋	dai5=	
袍	bɔ2	
袒	tʰan3	
袖	dʑiɐu2	
袜	ba8	
被	bi3	絮～
被	bi5	～迫
襲	ɕi7	
袱	vu8	
裁	dzai2	
裂	tsen5	
裂	die8	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裳	san1	
裸	lo3	
裹	lo3-	
裹	ko3=	
褒	pɔ1	
褶	tɕie7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	重～
覆	fu7	
見	tɕian5	
觀	kuan1	
觀	kuan5	道～
規	kuei1	
覓	mi7	
視	zɿ5	
覽	lan3	
覺	kɔ5-	睡～
覺	tɕyo7	知～
覺	tɕiɔ5=	
角	ko7	～落
角	tɕyo7	一～钱
解	kai3	
觸	tsʰu7	
訇	xəŋ1	
譽	y5	
謄	den2	
誓	zɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʑin5	
譏	tɕi1	
討	tʰɔ3	
讓	ʑiaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3=	
諱	xuei5	
許	ɕy3	
論	len2	～语
論	len5	议～
訟	səŋ5	
諷	fəŋ3	
設	ɕie7	
訪	faŋ3	
訣	tɕye7	
证	tɕin5	
評	bin2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tɕiaŋ3-	～病
診	tɕin3=	
詞	zɿ2	
詔	tɕiɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	dʑin2	
誅	tɕy1	
話	ɣua5	
誕	tan3	
誕	dan5	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	ʋu1	
語	y3	
誤	ʋu5	
誘	iɐu5	
說	ɕye7-	
說	so7=	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諸	tɕy1	
諾	lo7	
讀	du8	
課	kʰo5	
誰	dzuei2-	
誰	suei2=	
調	diɔ2	～价
調	tiɔ5	音～，～动
諒	diaŋ5	
談	dan2	
誼	ȵi5	
謀	mɐu2	
諜	die8	
諫	kan5-	
諫	tɕian5=	
諧	ʑie2	
謂	uei5	
讒	dzan2	
諺	ian5	
謎	mi5	
謝	dʑia5-	
謝	ɕie5=	
謠	iɔ2	
謙	tɕʰian1	
謹	tɕin3	
譚	dan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	dɐu5	
豇	kaŋ1-	
豇	tɕiaŋ1=	
豉	zɿ2	
豌	uan1	
豚	den2	
象	dʑiaŋ5	
豪	ɣɔ2	
豫	y5	
豹	pɔ5	
豺	dzai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tɕin1	
負	vu5	
貢	kəŋ5	
財	dzai2	
責	tse7	
賢	ʑian2	
敗	bai5	
賬	tɕiaŋ5	
貨	xo5	
質	tɕi7	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	pian3	
購	kɐu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貸	dai5	
貿	mɐu5-	
貿	mɔ5=	
費	ɕyi5-	
費	fei5=	
賀	ɣo2	
賊	dze8	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsuaŋ1	
資	tsɿ1	
賑	tɕin5	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ʑiɐu8	
賞	ɕiaŋ3	
賜	tsɿ5	天～
賜	tsʰɿ5	～婚
賡	ken1	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	dzuan5	
賽	sai5	
赞	tsan5	
贈	dzen5	
贏	iaŋ2	
赤	tɕʰia7-	
赤	tɕʰi7	
赦	ɕie7	
走	tsɐu3	
赴	fu5	
趙	dʑiɔ5	
趕	kan3	
起	ɕi3	
趁	tɕʰin5	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
躉	tuei3	整批买进，准备卖出
趼	tɕian3	
趾	tsɿ3	
躍	yo7	
跌	tie7	
跑	bɔ2-	
跑	pʰɔ3=	
跛	pai1	瘸子，～子
跛	po3	
距	dʑy5	
跟	ken1	
跤	kɔ1	绊～子
跤	tɕiɔ1=	
跨	kʰua1	
跪	ɡuei3	
路	lu5	
跳	diɔ2	坐立不安来回走动，鸡婆～窝，鸡生蛋之前找窝
跳	tʰiɔ5	
踐	dʑian3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踱	do8	
蹄	di2	
蹭	tsen5	
蹲	ten1	
躁	tsɔ5	暴～
躁	tsʰɔ5	烦～
身	ɕin1	
躬	kəŋ1	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tɕʰia1	风～，水～
車	tɕʰie1	火～
軋	a7	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	～移
轉	tɕyan5	
轉	dʑyan5	
輪	len2	
軟	ʑyan3	
轟	xəŋ1	
軸	dʑiɐu5	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tsai5	
轎	dʑiɔ5	
較	tɕiɔ3	
較	kɔ5	～对
輔	fu3	
輛	diaŋ5	
輩	pei5	
輝	xuei1	
輯	dʑi8	
輸	ɕy1	
轅	yan2	
轄	ɣa8	
轍	tɕie7	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辣	la7	
辨	bian5	
辯	bian5	
辮	pian1	
辰	dʑin2	
辱	ʑy3	
邊	pian1	
遼	diɔ2	
达	da8	
迁	tɕʰian1	
迂	y2	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	dʑin3-	
近	dʑin5=	
還	ɣa2	～有
還	ɣuan2	～原
進	tɕin5	
遠	yan3	
違	uei2	
連	dian2	
遲	dʑi2	
迥	tɕiəŋ3	
迫	pʰe7	
述	dʑy8	
迷	mi2	
迹	tɕi7	
追	tsuei1=	
退	tʰuei5	
送	səŋ5	
適	ɕi7	
逃	dɔ2	
逆	ȵi7	
選	ɕyan3	
遜	sen5	
透	tʰɐu5	
逐	tʰiɐu1-	追，赶
逐	tsu7=	
遞	di5	
途	du2	
逗	tɐu1	
逗	tɐu5=	～留
通	tʰəŋ1	
逛	ɡuaŋ2	
逝	ɕi5	
逞	dʑin2	
速	su7	
造	tsʰɔ5	～反
造	dzɔ5	～孽
逢	vəŋ2	
逮	dai5	
逵	ɡuei2	
逸	i7	
逼	pi7	
遁	den5	
遂	dzuei2	
遇	y5	
遍	pʰian5	
遐	ʑia2	
道	dɔ5	
遺	ȵi2	
遭	tsɔ1	
遮	tɕia1	
遵	tsen1	
避	bi5	
邀	iɔ1	
邋	la7	
邓	den5	
邢	ʑin2	
那	la5	
邦	paŋ1	
邪	dʑia2	
郵	iɐu2	
邵	ɕiɔ5	
鄒	tsɐu1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	dʑin5	
郝	xo7	
郡	dʑyn5	
部	bu5	
郭	ko7	
郴	tɕʰin1	
都	tu1	首～
鄂	o7	
鄙	pi3	
酉	iɐu3	
配	pʰei5	
酒	tɕiɐu3	
酣	xan1	
酥	su1	
酩	min2	
酪	lo7	
酬	dʑiɐu2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suan1	
釅	ȵian5	
釀	ȵiaŋ5	
醇	dzen2-	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕin3	
醺	ɕyn1	
釉	iɐu5	
釋	ɕi7	
里	di3	
重	dzəŋ3-	轻～
重	dzəŋ2	～复
重	dzəŋ5=	～量
野	ia3-	
野	ie3=	
量	diaŋ2	测～
量	diaŋ5	数～
金	tɕin1	
釜	fu3	
鉴	kan5-	
鉴	tɕian1=	
鑾	luan2	
錶	piɔ3	
鏨	dzan5	
针	tɕin1	
釘	tiaŋ1-	～子
釘	tiaŋ5-	～住
釘	tin1=	
釘	tin5=	～住
釣	tiɔ5	
釵	tsʰai1	
鈍	den5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɐu1	
錢	dʑian2	
鉗	dʑian2	
鉢	po7	
鑽	tsuan1	～洞
鑽	tsuan5	～石，～子
鐵	tʰie7	
鈴	din2	
鉛	yan2-	
鉛	tɕʰian1=	
鐺	taŋ1	
銅	dəŋ2	
鍘	tsa7	
銘	min2	
铲	tsʰan3	
銃	tsʰəŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动词，～被
鋪	pʰu5	～子
銷	ɕiɔ1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiaŋ5-	
鏽	ɕiɐu5=	
銼	tsʰo5	
鋒	fəŋ1	
銳	luei5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	dʑy2	
錐	tsuei1	
錦	tɕin3	
鍵	dʑian5	
鋸	kai5	
鍛	duan5	
鍍	du5	
鎮	tɕin5	
鑷	ȵie7	
鎔	iəŋ2	
鏡	tɕin5	
鐲	dzo8	
镰	dian2	
鑞	la7	
鑲	ɕiaŋ1	
長	tiaŋ3-	～大
長	dʑiaŋ2	～短
長	tɕiaŋ3=	生～
門	men2	
閂	suan1	
閃	ɕian3-	
閃	san3=	
閉	pi5	
問	ven5	
闖	tsʰuaŋ3	
閏	dzuen5	
闲	ɣan2	
間	kan1-	空～
間	kan5-	中～
間	kan3	一～屋
間	tɕian1=	空～
悶	men5	
閘	tsa7	
鬧	lɔ5	
閨	kuei1	
聞	ven2	
閩	min3	
閣	ko7-	
閣	ke7=	
閱	ye7	
閹	ian1	
閻	ian2	
闊	kʰo7	
隊	duei5	
阮	ʑyan3	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	dʑin5	
階	kai1	
階	kai5	
阻	tsu3	
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	lu7	
隴	ləŋ3	
陳	dʑin2	
陋	lɐu5	
陌	me7	
降	dʑiaŋ2	投～
降	tɕiaŋ5	
限	ɣan5	
陝	ɕian3	
陛	pi5	
陡	tɐu3	
院	yan5	
除	dʑy2	
隕	yn3	
險	ɕian3	
陪	bei2	
陵	din2	
陶	dɔ2	
陷	ɣan3	
隆	ləŋ2	
隨	dzuei2	
隱	in3	
隔	ke7	
隘	ai5	
障	tɕiaŋ5	
隧	dzuei5	
隶	di5	
隼	sen3	
難	lan2	～过
難	lan5	受～
雀	tɕʰyo7	
雁	ian5	
雄	ʑiəŋ2	
雅	ia3	
集	dʑi8	
雇	ku5	
雌	dzɿ2	
雍	iəŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕye7	
零	din2	～分
零	diaŋ2	～用钱
雷	luei2	
雹	po7	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tɕin5	
霍	xo7	
霜	suaŋ1	
霞	ʑia2	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	dʑin5	
靜	dʑin5	
非	ɕyi1-	
非	fei1=	
靠	kʰɔ5	
靡	mi3	
面	mian5	
靨	ȵian5	
革	ke7	
靴	ɕya1-	
靴	ɕye7=	
鞋	ɣai2	
鞍	an1	
鞘	tɕʰiɔ5	
鞠	tɕy7	
鞭	pian1	
韌	ʑin5	
韓	ɣan2	
韭	tɕiɐu3	
音	in1	
韵	yn5	
韶	ʑiɔ2	
頁	ie7	
頂	tin3	
頃	tsʰuen1	
頃	tɕʰin1=	
項	ɣaŋ5	～目
順	dzuen5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	səŋ5	
預	y5	
領	diaŋ3-	衣～
領	din3=	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	bin2	
穎	in3	
顆	kʰo1	
題	di2	
顏	an2	
額	a7-	～头
額	e7=	
顛	tian1	
顫	tɕian5	
顴	dʑyan2	
風	fəŋ1	
颼	sɐu1	
飄	pʰiɔ1	
飛	ɕyi1-	
飛	fei1=	
食	ɕi8	
餐	tsʰan1	
饥	tɕi1	
飩	den2	
飯	van5	
飲	in3	
餞	tɕian5	
飾	ɕi7	
飽	pɔ3	
飼	zɿ2	
餌	ȵi5-	
餌	ɚ3=	诱～
饒	ʑiɔ2	
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
餜	ko3	
餛	ɣuen2	
餡	ɣan3	
館	kuan3	
餿	sɐu1	
饞	dzan2	
饃	mo2	
餾	diɐu2	
饅	man5	
首	ɕiɐu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	dʑi2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駙	fu5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	lo7	
驗	ȵian5	
駿	tsen5	
騎	dʑi2	
騙	pʰian5	
騷	sɔ1	
騾	lo2	
骨	kuei7-	
骨	ku7=	
髓	suei3	
高	kɔ1	
鬃	tsəŋ1	
鬏	tɕiɐu5	
鬢	pin1	
鬼	kuei3	
魁	ɡuei2	
魂	ɣuen2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	dian2	
鮑	pɔ5	
鮮	ɕyan1-	
鮮	ɕian1=	
鰱	dian2	
鯉	di3	
鯽	tɕi7	
鯨	tɕin1	
鰓	suai1	
鰍	tɕʰiɐu1	
鰭	dʑi2	
鱉	pie7	
鱖	kuei5	
鱔	ʑian5	
鱗	din2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
雞	tɕi1	
鳴	min2	
鷗	ɐu1	
鴉	ia1	
鸕	lu2	
鴨	a7	
鴦	iaŋ1	
鴛	yan1	
鴿	ko7	
鴻	ɣəŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰyo7	
鷂	iɔ5	
鶴	ɣo8	
鸚	in1	
鷺	lu5	
鷹	in1	
鸛	kuan5	
鹿	lu7	
麂	tɕi3	
麒	dʑi2	
麝	ɕie7	
麥	me7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	ɣuaŋ2	
黍	ɕiɐu7	
黎	di2	
黑	xe7	
默	me7	
黢	tsen5	
鼎	tiaŋ3-	～锅
鼎	tin3=	
鼓	ku3	
鼠	ɕy3	
鼻	bi5	
鼾	xan1	
齉	ləŋ3	鼻～
齊	dʑi2	
齒	tsɿ3	
齦	in2	
龍	ləŋ2	
龕	kʰaŋ1	
龜	kuei1	
𠻞	kʰaŋ3	咳嗽
𥣘	ie7	～谷
