#漢字	音標	解釋
意	i2	～思
感	kaŋ3	
願	ŋyɔŋ6	
慈	tsu8	
慌	xuɔŋ1	
慎	ɕiŋ2	～重
慢	meŋ6	
慧	xie3	
慰	ui6	安～
憨	xeŋ6	
懂	tuŋ3	
懶	tyɔŋ8	
戊	mɔ6	
戌	su3	
戲	xi2	
成	ɕiaŋ9	
我	uai8	
戒	kai3	
戥	tseŋ3	
截	tsai6	
戳	tsʰɔŋ2	
戴	tə9	
戶	xu6	
所	sɔ1	～谓
扁	pian9	
扇	ɕian2	
手	ɕiu3	
才	tsuai9	
托	tʰɔ3	
扣	kʰeu2	
掃	seu2	动
掃	sau2	～帚
揚	yɔŋ9	
扭	niu6	
扳	peŋ3	
扶	xu9	
批	pʰi1	
技	ki2	～术
抄	tsʰau1	
抓	tsau1	
投	tiu8	～降
抖	tʰiu1	
抗	kʰɔŋ6	
撫	xu8	～养
搶	tɕʰyɔŋ3	
護	xu6	
報	pɔ2	
抱	pʰu6	
抱	pʰɔ6	
抵	tɛ3	
押	a2	
抽	tʰiu1	
抿	mɛ6	
擔	taŋ1	名
擔	taŋ8	动
拆	tʰia3	
拌	puaŋ6	
拍	pʰɔ3	
拐	kuai2	～杖
拔	pɛ2	
拖	tʰuai1	
拗	au3	
拘	ky2	
招	tɕiu1	
拜	pai2	
揀	keŋ3	
擁	yɔŋ1	
攔	luaŋ2	
撥	pua3	
拯	tɕʰiŋ3	
拳	kuŋ2	～头
拼	pʰiŋ6	
持	tʰi8	支～
挂	kua2	
指	tɕi1	～挥
指	tɕyə3	手～
指	xui2	～挥
按	ɛ3	
挑	tʰiu1	
擋	tɔŋ9	
挪	nɔ2	
振	tɕiŋ3	
挺	tʰiŋ2	
捋	lɔi8	
捏	nian8	
捐	kyɔŋ1	
捕	pʰu8	逮～
撈	sai3	
据	ky6	
捻	nɔŋ2	
掇	tɔ9	
授	ɕiu2	教～
掌	tɕyɔŋ9	
排	pai9	
探	tʰaŋ2	
接	tɕie3	
控	kʰuŋ6	
推	tʰɔi1	
措	tsʰɔ1	～施
提	tʰi8	～问
揖	i8	作～
揖	ei2	作～
握	uɔ3	
揣	tʰy3	
擱	kɔ9	
摟	leu9	
搓	tsʰə1	
搜	seu1	
搬	puaŋ9	
搭	ta6	
摆	pai2	
摇	iu2	
攤	tʰaŋ1	
摞	lɔi9	
摩	mua2	
摸	mu8	
撇	pʰie3	
撑	tʰaŋ1	
撒	sa3	
撞	tɔŋ9	
撤	tsʰə3	
撬	kiu9	
播	pɔ1	传～
撮	tsʰɔ3	
擂	lɔi6	
操	tsʰɔ6	曹～，tsɔ8～
支	tɕie1	
收	ɕiu1	
改	kai3	
攻	kuŋ1	
放	puŋ2	
政	tɕiŋ6	
故	ku2	～事
效	xɔ2	～率
效	xau2	～果
敵	ti9	
敏	miŋ9	
救	kiu6	
教	kau1	～育
散	suaŋ2	
敦	tuŋ1	
敬	kiŋ2	
數	su2	动
敲	kʰɔ9	
整	tɕiŋ3	
文	uŋ9	
斋	tsai1	
斑	paŋ1	
斗	teu3	升
斗	teu6	
料	leu3	塑～
料	liu6	
斛	xu9	
斜	tɕiu2	～滩，地名
斤	kyɔŋ1	
斧	pu1	
斷	tɔŋ6	
斯	su1	
新	ɕi8	～妇
新	ɕiŋ2	～闻
方	puɔŋ8	～便
方	xuɔŋ1	
施	ɕie2	措～
旅	ly1	～游
族	tsu9	
无	u8	～耻
日	ni8	
旦	taŋ6	元～
旦	tuaŋ2	生～
舊	kiu6	
旨	tɕi3	
旱	kuaŋ8	
旱	uaŋ2	
時	ɕi2	～辰
旺	uɔŋ6	
昆	kʰuŋ2	
昌	tɕʰyɔŋ2	
明	miŋ9	朝代
明	miŋ8	～了
昏	xuŋ8	
易	i9	
易	ie6	容～
星	seŋ2	
映	iŋ6	
春	tɕʰyŋ1	
是	ɕi6	
顯	xian3	
晏	ɔŋ2	
曉	xiu8	
暈	uɔŋ2	
晦	xui2	
普	pʰu1	～通
景	kiŋ3	
晴	tsaŋ2	
暑	ɕy2	小～ɕiu2ɕy2
暗	ɔ2	
暗	ɔŋ2	
暝	meŋ2	
曝	pʰu6	
曲	kʰy3	酒～
曲	kʰy3	歌～
曲	kʰɔ3	武～
更	kaŋ1	三～
更	kəŋ2	～加
曹	tsɔ8	
曾	tsəŋ1	姓
曾	tsəŋ9	～经
替	tʰai2	
最	tsui6	
最	tsɔi6	
月	ŋyə8	
有	iu9	
朋	pəŋ9	
服	ŋu8	佩～
望	mɔŋ6	
朝	tiu8	～鲜
朝	tiu9	
木	mu8	
本	puɔŋ2	
术	ɕy9	
朱	tɕyə1	
機	ki2	～器
殺	sa9	自～
雜	tsa9	
權	kyɔŋ9	
杆	kuaŋ3	
杉	saŋ1	～木
李	li2	～子
李	li3	姓
杏	xəŋ6	
村	tsʰɔŋ1	
杖	tʰyɔŋ6	
杞	ki3	枸～
束	su9	
杠	kɔŋ2	
條	tiaŋ9	
來	lə2	
楊	yɔŋ2	
杮	pʰai3	木屑
杯	pui1	
杰	kie9	
松	tsuŋ2	～树
板	paŋ3	
極	kie9	
構	keu6	
枇	pi8	～杷
枉	uɔŋ3	冤～
林	liŋ2	
枚	mui2	
果	kuɔ3	
枝	ki1	
枝	tɕie1	桂～
棗	tsɔ3	红～
槍	tɕʰyɔŋ1	
枯	ku1	
架	ka2	～起来
枸	keu8	～杞
枹	pʰau1	柚子
柄	paŋ2	
柏	pa3	
某	meu3	
柑	kaŋ1	
染	nian3	
櫃	kui6	
查	tsa8	
柱	tʰiu6	
柳	liu3	
柴	tsʰau2	
柿	kʰi6	～子
梔	tɕie8	～tsu3，栀子
標	piu1	
棟	tuŋ2	
欄	luaŋ2	
樹	tsʰau2	
樣	yɔŋ6	
核	xɔ9	～对
核	xɔi6	果～
根	kyɔŋ1	
格	ka3	
栽	tsə1	
桂	ki1	～枝
桃	tʰɔ2	
框	kʰuaŋ8	
案	aŋ6	
桌	tɔ1	
桑	sɔŋ8	～叶
檔	tɔŋ3	
檜	kui6	秦～
槳	tɕyɔŋ9	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	lyɔŋ2	
梅	mui2	
梗	kuaŋ8	
梧	ŋu2	～桐树
梨	li2	
梭	sɔ1	
梯	tʰɔi1	楼～
梳	su1	
檢	kian3	
棉	mian2	～花
棋	ki9	
棍	kuŋ6	
棕	tsuŋ1	
棚	puŋ9	
棠	tɔŋ9	
森	səŋ2	
棺	kuaŋ8	～材
椅	i3	
椒	tɕiu1	花～
椽	tʰyɔŋ9	
楂	tsa1	山～
楝	lian2	苦～
楣	mui2	
楦	xyŋ2	
楷	kʰai3	
楻	xuɔŋ2	ɕi2～kaŋ1，厕所
樓	lɔ2	～梯
樓	leu2	
概	kai2	大～
欖	laŋ3	
榛	tseŋ8	～子
榜	pɔŋ3	
榨	tsa1	～菜
榨	tia2	～油
榴	liu9	
槌	tʰui2	
槽	tsɔ2	
模	mu8	～型
模	muɔ8	～范
橫	xuaŋ2	
橫	xeŋ6	
橙	tsəŋ9	
櫥	ty2	
欠	kʰian2	
次	tsʰu2	
歡	xuaŋ1	
欺	kʰi1	
款	kʰuaŋ3	
歇	xyə2	
歉	kʰian2	道～
歌	kɔ1	
止	tɕi3	
正	tɕiaŋ2	
步	pu9	
武	xu1	～曲，本地名
武	u3	
死	ɕi3	
殘	tsaŋ9	
殘	tsʰaŋ8	～废
殖	ti9	
殯	piŋ1	出～
段	tɔŋ6	
殿	teŋ6	
母	mu3	亲家～
每	mui3	
毒	tu8	
比	pi3	
畢	pi1	～业
斃	pie3	
斃	pie3	枪～
毛	mɔ2	
毫	xɔ9	
毯	tʰaŋ2	
民	miŋ9	
氓	mɔŋ8	
气	kʰi2	
水	sui3	
汀	tʰian1	
汁	tsɛ3	
求	kiu9	
汇	xui6	
漢	xaŋ6	
汗	kuaŋ9	
汝	ny8	
汝	ŋy8	第二人称
江	kɔŋ1	
池	ti9	
污	u1	～蔑
湯	tʰɔŋ1	
汽	kʰi2	
沈	ɕiŋ3	
沉	tiŋ2	
沓	tʰai6	
沙	sa1	
沙	suai1	
溝	keu1	
溝	kau8	～通
沸	ui9	
油	iu2	
泅	ɕiu2	
泉	tɕyɔŋ9	～水
泔	kaŋ8	米～水
法	xua3	
泡	pʰeu2	～茶
泡	pʰeu6	水～
波	pʰɔ1	
潑	pʰua3	
洇	iŋ9	
洋	yɔŋ2	
洗	sai3	
洛	lɔ8	～阳
洞	tuŋ6	
津	tɕiŋ1	天～
洪	xuŋ9	
活	ua9	
派	pʰai2	
淺	tɕʰian3	
漿	tɕyɔŋ1	
測	tsʰə3	
濟	tsɛ1	～公
滸	xy1	水～传
濃	nyŋ2	
浙	tɕie1	～江
浩	xɔ6	
浪	lɔŋ6	
海	xai3	
浸	tɕiŋ2	
涂	tu9	
消	ɕiu1	
濤	tʰɔ2	
潤	nyŋ6	
漲	tyɔŋ2	
澀	sɛ3	
涮	sɔŋ3	
淋	liŋ2	
深	tɕʰiŋ1	
混	xuŋ6	
添	tʰian1	
清	tɕʰiŋ1	
淵	yɔŋ1	
渡	tu6	
渣	tsa1	
渧	tɛ3	
溫	uŋ8	～度
港	kəŋ3	
湖	xu9	
灣	uaŋ1	
溼	tɕʰie2	湿
濺	tɕian9	
源	ŋyɔŋ2	～头
溪	kʰai1	
溶	yɔŋ2	
滑	kɔi8	
滗	pei3	
滿	muaŋ6	
灘	tʰuaŋ1	斜～
漆	tɕʰɛ3	
漏	leu6	
演	ian3	
漩	ɕyɔŋ6	
潭	tʰəŋ2	
潮	tiu8	～水
潲	sɔ2	～水，猪食
澳	ɔ1	～门
激	kei3	
瀙	tɕʰiŋ2	
火	xui3	
滅	mie9	
燈	təŋ1	
灰	xui2	～色
灰	xiu1	草木～
靈	liŋ9	
灸	kʰiu6	针～
災	tsuai1	
燦	tsʰaŋ6	
爐	lu2	～子，～tɕyə3
炊	tɕʰyə1	
炎	ian3	
炒	tʰiu3	
炖	tɔŋ8	暖
炙	tʰiu6	
炭	tʰuaŋ2	
炮	pʰeu2	
炮	pʰau2	
炸	tsa1	～弹
點	teŋ3	
炼	lian6	
爛	luaŋ6	
烈	lie9	
烊	yɔŋ2	
烘	kʰyŋ1	
燭	tɕy3	
烟	ian1	
煩	xuaŋ9	
燒	tɕʰiu1	
燙	tʰɔ3	
熱	ɕi9	
焊	aŋ6	
焙	pui6	
煎	tɕian1	
煠	sa8	
煤	mui2	
照	tɕiu2	
煨	pu2	
熄	ɕei3	
熊	xiŋ9	
熏	kʰyŋ1	
熔	yɔŋ2	
熟	tɕy6	
熨	y3	
熬	ŋɔ2	
熯	tuaŋ9	
燕	ian6	
爊	kʰɔ1	
爪	tsau3	
爬	pa2	
愛	ɔi6	
父	xu6	师～
爺	ia8	少～
爸	pa2	阿～，面称
爹	ta1	背称
爽	sɔŋ3	
片	pʰian6	
牙	ŋa2	
牛	niu2	
牡	miu1	～丹
牢	lɔ2	
牢	lɔ8	
牯	ku9	
牲	saŋ1	
牽	kʰeŋ1	
特	tə2	～殊
犧	xi2	～牲
犀	sai8	～溪，地名
犁	lai2	
犯	xuaŋ6	
狀	tsɔŋ9	
狽	pui8	狼～
狐	xu8	～狸
狗	u9	
狡	kau2	～猾
獨	tu9	孤～，孤僻
獅	sai1	
狼	lɔŋ9	
獵	la8	
貓	meu1	
獻	ɕyɔŋ8	
獻	xyɔŋ6	
猴	keu9	
獺	tʰyə9	
率	ly9	
玉	ŋy9	
王	uɔŋ1	
環	kʰuaŋ8	
現	xian6	
玻	pɔ2	～璃
珍	tiŋ1	
珍	tɕiŋ3	～珠
珠	tɕy1	
班	paŋ1	
球	kiu9	
理	li3	
琴	kʰiŋ9	
琵	pi8	～琶
瓊	kʰyŋ8	
瑞	ɕy3	
璃	li8	玻～
瓜	kua1	
瓠	pu9	
瓣	peŋ2	
瓦	ua8	名
甌	eu1	
瓶	pɛ9	
瓷	tsu9	
甑	tɕʰyɔŋ2	
甘	kaŋ1	～蔗
生	səŋ8	～产
甥	saŋ1	外～
用	yɔŋ6	
由	iu9	
甲	ka3	
申	ɕiŋ1	
電	tian6	
男	naŋ2	
畫	ua8	动
界	kai2	
留	seu2	
畚	puɔŋ2	～kʰy1，～箕
畜	xy1	～牧
番	xuaŋ1	
畲	ɕia8	～客
疆	kyɔŋ1	
疏	su1	
疑	ŋi9	
疔	teŋ1	
癤	tɕie3	
疤	pa1	结～
疥	kai2	
瘡	tsʰɔŋ1	
疸	taŋ3	
症	tɕiŋ2	
痒	tɕyɔŋ8	
痔	ti9	
痕	xəŋ2	
痘	teu6	
痣	tɕi2	
痧	sa1	
痰	taŋ9	
痱	pʰui2	
痳	muai2	
癡	tɕʰi1	傻
痹	pi2	
瘦	sɔi1	
癲	tian1	
癸	kui2	
白	pa6	
百	pa3	
皂	tsɔ3	
皇	uɔŋ8	～帝
皮	pʰui2	
盅	tsuŋ1	
益	ei3	
盞	tsaŋ3	
鹽	ian2	名
鹽	ian6	动
監	kaŋ1	
盔	xui1	头～
盤	puaŋ2	
盛	ɕiŋ3	
直	tə6	
相	ɕyɔŋ2	
盼	muɔŋ6	
省	saŋ3	
看	kʰaŋ1	～守
真	tɕiŋ1	
眠	miŋ2	
眵	ɕi3	
眶	kʰuaŋ8	
眷	kyɔŋ2	
眼	ŋeŋ3	
着	ty6	碰～
督	tu9	
瞒	muaŋ2	
知	ti2	～道，～ɕi9
矩	ky3	规～
矯	kiu1	
短	tɔi3	
矮	ai3	
石	tɕy6	
礬	xuaŋ9	
礦	kʰɔŋ6	
砂	suai8	～纸
砌	tɕʰie1	～砖
砑	ŋeŋ3	
研	ŋian1	～究
研	ŋiŋ1	
磚	tɕyɔŋ1	
硯	ian6	
破	pʰuai2	
礱	luŋ2	
礫	li1	瓦～□，ua8～lɛ8，瓦砾
硃	tɕyə1	
磑	ŋeŋ3	
硝	ɕiu1	
硫	liu9	
硬	ŋeŋ6	
確	kʰɔ2	
碎	tsʰɔi2	
碑	pi1	
碓	tɔi2	
碗	uaŋ3	
碟	tʰai6	
碰	pʰuŋ6	
碰	pʰuŋ6	～着
鹼	kyɔŋ1	
碳	tʰuaŋ2	
磨	muɔ6	名
磨	muai2	动
磷	liŋ2	
示	tɕʰi3	指～
禮	lɛ3	
社	ɕia6	
祖	tsu2	～翁
祝	tsu9	
神	ɕiŋ1	
神	ɕiŋ9	
祠	su8	～堂
祥	ɕyɔŋ9	
票	pʰiu6	
祭	tɕi2	～祖
禁	kiŋ2	
禄	lu9	
福	xu3	
秀	ɕiu6	
私	su1	
秆	kuaŋ3	
秉	piŋ9	
秋	tɕʰiu1	
種	tsuŋ2	
科	kʰuɔ1	
秒	miu3	
租	tsu1	
秤	tɕʰyɔŋ2	
秦	tɕiŋ9	
秧	ɔŋ1	
積	tɕi1	～极
稱	tɕyɔŋ2	
稱	tɕʰyɔŋ2	～重
移	ie9	
稀	xi2	～罕
程	tiaŋ9	
稅	ɕyə2	
稗	pʰai6	
穩	uŋ2	
稿	kɔ3	
穗	ɕy2	麦～
穴	ɕie9	～位
究	kʰiu6	
窮	kyŋ2	
空	kʰuŋ1	
穿	tɕʰyɔŋ1	
突	tʰu9	
竅	kʰiu6	
窑	iu2	
窟	kʰu8	～窿
窠	kʰu1	
立	li9	
豎	tə6	
站	tsaŋ6	
章	tɕyɔŋ1	
童	tuŋ9	
端	tyɔŋ8	～正
竹	ty3	
篤	tʰuŋ6	
笊	tsɛ3	～篱
笋	ɕyŋ2	
笐	ɔŋ9	
笑	tɕʰiu1	～话
笑	ɕiu2	
笔	pei3	
符	xu9	
第	tɛ6	
箋	tɕʰian1	
籠	luŋ2	
等	təŋ3	
筋	kyɔŋ1	
筑	ty2	
答	ta3	
策	tsʰə3	
签	tɕʰian1	
箅	pi2	
箍	kʰeu1	
算	suaŋ2	
管	kuaŋ3	
籮	lɔi8	
簫	ɕiu1	
箬	ŋyə8	
箬	ŋyə9	
箭	tɕian2	
箱	ɕyɔŋ1	
箸	ty6	
篇	pʰian1	
簍	lɔi8	
篙	kɔ1	
篡	tsʰɔŋ1	～位
篦	pi6	
籃	saŋ2	
篱	li8	～笆
篷	pʰuŋ9	
篾	mi8	
簧	xuɔŋ9	
簪	tsaŋ9	
簸	pai2	～箕
簸	puai2	
簿	pu3	账～
籍	tɕia9	
米	mi8	
类	lui6	分～
粉	xuŋ2	
粒	la9	一～
粗	tsʰu1	
糶	tia2	～米
粥	tɕy3	
糞	puŋ2	～箕
糧	lyɔŋ2	～食
粱	lyɔŋ2	
粹	tsʰɔi2	
糉	tsuŋ2	
精	tɕiŋ1	
糊	ku9	米～
糕	kɔ1	
糖	tʰɔŋ2	
糜	mui2	
糟	tseu1	
糠	kʰɔŋ1	
系	xi6	关～
系	xie2	中文～
系	kai8	绑
素	su2	
素	su6	朴～
索	sɔ3	
緊	kiŋ3	
紫	tɕi3	～色
紫	tsu2	～菜
繁	xuaŋ8	～殖
紅	uŋ9	
紂	tiu6	
約	yə9	
級	kei3	一年～
紀	ki1	～律
純	ɕyŋ9	
納	na9	
紙	tɕyə3	
紋	uŋ9	
紡	pʰuŋ2	～纱
線	ɕyɔŋ2	
練	lian6	
組	tsu3	
細	sai2	
終	tsuŋ1	
紹	ɕiu8	
經	kiŋ1	
經	kiŋ1	已～
綁	pɔŋ3	
絨	yɔŋ9	
結	kie3	
統	tʰuŋ2	
絹	kyɔŋ1	
繡	ɕiu6	
繼	ki2	
績	tɕi9	
緒	ɕy8	光～
續	su9	
綿	mian2	海～
綢	tʰiu9	
綠	ly8	
緞	tɔŋ6	
編	pian3	～辫子
編	pian8	
緣	yɔŋ2	姻～
縫	pʰuŋ6	
纏	tian2	
繳	kiu3	
缸	kɔŋ8	
罐	kuaŋ6	
网	mɔŋ8	
罕	xaŋ2	稀～
羅	lɔ2	
罰	xua9	
罩	tsau6	
罪	tsɔi9	
置	ti2	
羊	yɔŋ2	
美	mi3	～国
羞	ɕiu1	
翁	uŋ1	
翅	tɕʰi2	鱼～
翹	kʰiu6	
翠	tsʰui6	
翻	xuaŋ1	
老	lɔ2	～师
老	seu6	
考	kʰɔ2	
耐	nai1	～心
耙	pa2	
耳	ŋi8	～朵，～lɔ9
恥	tɕʰi3	无～
聾	suŋ2	
職	tɕei3	
聯	lian2	
聰	tsʰuŋ1	
肉	ny8	
肖	ɕiu2	
肚	tu1	～量
肚	tu6	猪～
肝	xuaŋ1	
腸	tɔŋ2	
股	kʰeu1	一～线，一股线
肤	xu1	皮～
肥	pui2	
骯	ɔ8	～脏
肯	kʰeŋ2	
肺	pʰi2	
腎	ɕian6	
腫	tsuŋ3	
脹	tyɔŋ2	
脅	ia9	威～
胃	ui6	
膽	taŋ3	
背	pui8	～书
胎	tʰai1	
胚	pʰui1	
勝	ɕiŋ1	任
胡	xu9	
膠	kau1	阿～
膠	kau8	～水
能	nəŋ9	
脂	tɕie2	～肪
脆	tsʰɔi2	
脉	ma8	
脊	tɕia3	
脏	tsɔ1	肮～
脏	tsɔŋ9	
臍	tsʰɛ2	
膿	nyŋ6	
腳	u8	～癣
腳	kʰa3	～指头
脫	tʰɔŋ2	
腡	sɔ2	
脾	pʰi9	
臘	la3	
腌	ian6	
腐	xu6	
腕	uaŋ3	手～
腥	ɕian1	
腰	iu1	
腹	pu1	～肚，肚子
腿	tʰɔi3	
膏	kɔ1	
膜	mɔ3	
臣	ɕiŋ9	
自	tɕi3	～己
臭	tsʰeu2	
臻	tseŋ2	
臼	kʰiu6	
舀	iu3	
舁	kɔŋ2	
舅	kiu1	～ta8，舅舅
舍	ɕia6	宿～
舍	sə2	～得
舜	ɕyŋ6	
舞	u3	
船	ɕyɔŋ9	
良	lyɔŋ9	
色	sə3	
艳	ian6	
藝	ŋi6	
艾	ŋyə6	
節	tsɛ3	
芋	y2	～头
芒	muaŋ2	
芙	xu8	～蓉
芝	tɕie1	
芥	kua2	～菜
芬	xuŋ9	
芭	pa8	～蕉
芯	ɕiŋ1	
花	xua1	
芳	xuɔŋ1	
芹	kyŋ2	
芽	ŋa2	
莧	xaŋ1	～菜
苧	tu8	
苏	su8	～州
苔	tʰai1	舌～
苗	miu2	
苦	kʰu3	
英	iŋ1	
蘋	piŋ8	～果
茂	meu2	
范	xuaŋ2	模～
范	puɔŋ6	
茄	ky2	
茉	mu2	～莉花
茴	xui8	～香
茶	ta2	
茸	yɔŋ9	
草	tsʰeu3	
荒	xuɔŋ1	
荔	lɛ1	～枝
莢	ka3	豆～
榮	yɔŋ3	
藥	yə8	
荷	xɔ6	薄～
荷	xɔ8	～花
莓	pʰɔ1	
蓮	lian2	～花
菇	u8	
菊	ky1	～花
菌	kʰyŋ3	
菖	tsʰɔŋ2	～蒲
菜	tsʰə2	
菠	pʰɔ8	～菜
萍	pʰiu2	
蘿	lə2	～卜
營	iaŋ8	
蕭	ɕiu1	
落	lɔ8	～下
葛	ka3	
葛	kə1	诸～亮
葡	pu8	～萄
董	tuŋ3	
葬	tsɔŋ2	
葱	tsʰuŋ1	
蒂	ti2	瓜～
蔣	tɕyɔŋ3	
蒙	mɔŋ8	
蒜	suaŋ2	～头
蒲	pʰu2	菖～
蓉	yɔŋ9	芙～
藍	laŋ9	
蔓	meŋ1	
蔗	tɕia2	甘～
蔡	tsʰai2	
蔫	nyɔŋ3	花～了
蕉	tɕiu1	芭～
蕊	lui9	
蕨	yə9	
薄	pɔ8	荷～
薄	pɔ8	厚～
薅	xeu1	
薪	ɕiŋ8	～水
薯	tɕy1	
薸	pʰiu2	
藏	tsɔŋ3	西～
藏	tsɔŋ9	动
藤	təŋ2	
藩	xuaŋ1	
藿	kʰɔ3	
蘸	ty3	
虑	ly6	
蟲	tʰuŋ2	
蝦	xa2	
蟻	ŋyə8	
蚌	pɔŋ6	
蚣	kuŋ1	蜈～
蚤	tseu3	u2～,跳蚤
蚱	tsa1	～蜢
蛀	tɕy2	
蛇	yə2	
蛤	ka1	～tɕyə3，蛤蜊
蠻	maŋ9	
螄	sai1	
蜂	xuŋ1	
蜈	yə2	～蚣
蛻	tʰɔi2	
蜜	mi9	
蠟	la3	
蝠	pɔ2	蝙～
融	yɔŋ2	
螺	sɔi2	
蟀	sɔ2	蟋～
蟋	pi1	～蟀，～sɔ2
蟢	xi2	
蟢	xi3	
蟢	xia2	
蟹	xai6	
蠓	muŋ3	
血	xua3	
行	xɔŋ9	银～
街	kai1	
衡	xəŋ9	
衣	i1	
補	pu9	
表	piu3	
衫	saŋ1	
衰	sɔi1	
袁	yɔŋ2	
襖	ɔ3	
袋	tɔi6	
袍	pʰɔ9	
袐	mi9	
袜	muai8	
袝	xu9	
被	pʰui6	名
裂	li8	
裝	tsɔŋ1	
裙	kyŋ2	
褲	kʰu2	
裳	tɕyɔŋ2	衣～
褂	kua2	～子
複	xu3	
褪	tʰɔŋ3	
襇	niu6	
西	sai1	
要	iu2	～求
覆	pʰu3	
見	kian2	
觀	kuaŋ1	
規	kui1	
規	kui8	～矩
視	tɕʰi3	近～
覽	laŋ8	展～
覷	tsʰu6	瞧，看
角	ku3	
解	kai3	～释
譽	y6	荣～
誓	ɕi1	～愿
警	kiŋ3	
計	ky2	
訂	tiaŋ6	
訃	pʰu2	～告
認	niŋ6	
討	tʰɔ3	
讓	nyɔŋ6	
訓	xyŋ6	培～
議	ŋie6	会～
記	ki2	
講	kɔŋ3	
許	xy3	姓
論	lɔŋ2	辩～
訣	kyə3	
证	tɕiŋ2	
評	pʰaŋ9	
詐	tsa6	
訴	su2	～苦
診	tɕiŋ8	急～
詞	su8	
譯	i9	
試	tɕʰi2	
詩	ɕi1	
誠	ɕiŋ9	
詭	kui3	
該	kai1	
詳	ɕyɔŋ9	
語	ŋy1	～文
誤	ŋu6	
說	ɕyə3	小～
請	tɕʰiaŋ3	
諸	tsu2	～葛亮
讀	tʰu6	
課	kʰuɔ2	
調	tiu9	
諒	lyɔŋ6	
談	taŋ6	
謀	meu9	
謂	ui3	所～
謝	ɕia6	
譜	pʰu3	
豆	teu6	
豇	kɔŋ8	～豆
豉	tɕʰi6	豆～
象	ɕyɔŋ6	
豨	kʰui3	
豹	pau2	
豺	tsuai9	
貝	pui2	
貞	tiŋ2	
負	xu2	～担
貢	kuŋ6	
財	tsuai9	
責	tsə1	～任
敗	pai6	
賬	tyɔŋ2	～簿
貨	xu2	
質	tɕi9	
貪	tʰaŋ1	
貧	piŋ9	
購	keu6	
貯	tu3	
貫	kuaŋ6	
賤	tɕian6	
貴	kui2	
貸	tɔi8	
貿	meu2	外～
費	pʰi2	
賀	xɔ3	
賊	tsʰə6	
贓	tsɔŋ1	
資	tsu2	～本
賒	ɕia1	
賭	tu9	
贖	sui8	
賜	su2	
賠	pui2	
賴	lai6	
賺	tʰiŋ8	
賽	sɔi6	比～
贏	iaŋ2	
赦	ɕia2	
趙	tiu6	
趁	ɕiŋ9	
超	tɕʰiu1	
越	yə9	
趨	kʰy2	～势
足	tsu2	
跟	kyɔŋ1	
跪	kui9	
路	ty9	
跳	tʰiu6	
踏	ta6	
踢	tʰə3	
蹤	tsuŋ1	
踭	tʰiaŋ1	
踮	teŋ6	
踮	neŋ6	
蹄	tʰai2	
躺	tɔ3	
車	ky1	
車	tɕʰia1	
轉	tyɔŋ9	
軛	a3	
輪	lyŋ2	
軟	nəŋ9	
轟	xuŋ1	
軸	tu9	
輕	kʰiaŋ1	
轎	kiu6	
輛	lyɔŋ2	
輩	pui8	上～
輸	ɕy1	
辛	ɕiŋ1	
辭	su9	
辣	ty8	
辣	tyə8	
辯	pian2	～论
辰	ɕiŋ9	
邊	pian1	
遼	liu9	
达	ta9	
迁	tɕʰian1	
過	ku2	
過	kuɔ1	～滤
迎	ian9	
運	ŋyŋ6	
近	kyŋ2	～视
近	kyɔŋ6	
進	tɕiŋ2	
連	lian2	
遲	ti8	～到，～tɔ6
迫	pʰə3	
迹	tɕia3	
退	tʰɔi2	
送	suŋ2	
適	ɕei3	
逃	tʰau8	～走
選	ɕyɔŋ3	
透	tʰeu2	
通	tʰuŋ1	
逞	tiaŋ9	
逮	tai2	～捕
逵	kui2	
逼	pi1	～迫
逼	pei3	
遍	pian2	普～
遍	puaŋ2	一～
道	tɔ8	～理
遮	tɕia1	
遵	tɕyɔŋ1	
避	pi6	～开
邀	iu1	
邓	təŋ6	
邦	pɔŋ1	
郵	iu2	
鄰	liŋ9	
郊	kau8	～区
郎	lɔŋ2	
郎	sɔŋ2	女婿
鄭	taŋ6	
部	pu8	～队
部	pɔ3	干～
部	puɔ2	干～
郭	kɔ2	
都	tu1	～是
酉	iu9	
配	pʰui6	
酒	tɕiu3	
酥	su1	
醬	tɕyɔŋ2	
酸	sɔŋ1	
釀	nɔŋ6	
醇	ɕyŋ9	
醉	tsui9	
醋	tsʰu2	
醮	tɕiu2	
釉	iu6	
釋	ɕei3	
里	li3	量词
重	tuŋ6	
量	lyɔŋ2	丈`
量	lyɔŋ6	数～
金	kiŋ1	
针	tɕiŋ1	
釘	teŋ1	名
釘	teŋ2	动
釣	tiu2	
釵	tsʰa1	
钟	tsuŋ1	
鋼	kɔŋ2	
鉤	keu1	
鈀	pa2	～nia2，钉耙
錢	tɕian2	
鉗	kian2	
鉢	pua3	
鈸	puai8	
鑽	tsɔŋ2	
鐵	tʰie3	
鈴	leŋ2	
鉛	kʰiŋ8	～kiu8，铅球
銬	kʰɔ6	
銬	kʰeu2	
銅	tuŋ9	
鍘	tsa3	
鉸	kau8	
铲	tʰyɔŋ3	
銃	tsʰuŋ2	
鑄	tɕy2	
鋪	pʰu2	动
链	lian6	
銷	ɕiu1	
鎖	sɔ3	
鋤	ty2	～头
錯	tsʰu2	
錯	tsʰɔ2	
錫	sɛ3	
錘	tʰui2	
錦	kiŋ3	
鋸	ky2	
