#漢字	音標	解釋
悄	tsʰiau3	
悅	yøʔ8	
悉	sik7	
悌	tɛ6	
悍	xaŋ6	
悔	xuɛ5	
悟	ŋuo6	
悠	iu1	
患	xuaŋ6	
懸	xɛŋ2	悬挂，单字读，高。
懸	xieŋ2	
憫	miŋ3	
悲	pʰi1	
悵	tʰyøŋ5	
悶	muŋ6	
悸	kie5	
悼	tɔ5	
悽	tsʰœ1	
情	tsiŋ2	
惑	xœk8	
惕	tʰik7	
惘	uoŋ3	
惜	syøʔ7	文读，爱惜。
惜	sik7	
惟	mi2	
惠	xie6	
惡	ɔʔ7	善恶，乖巧。
惡	ɔk7	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ1	
慚	tsaŋ2	
憚	taŋ6	
慣	kɛŋ5	
慣	kuaŋ5	
惱	nɔ3	
想	syøŋ3	
愁	tɛu2	
愁	tsʰɛu2	
愆	kʰieŋ1	
愈	y6	
愉	y2	
意	i5	
愕	ŋɔk7	
愚	ŋy2	
愛	oi5	文读，要。
愛	ai5	
感	kaŋ3	
憤	xuŋ5	
愧	kʰui5	
愷	kʰai3	
慈	tsu2	
態	tʰai5	
慎	siŋ6	
懾	niak7	
慕	muo6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慟	tuŋ6	
慢	mɛŋ6	
慢	maŋ6	
慣	kɛŋ5	
慣	kuaŋ5	
慧	xie6	
慨	kʰai5	
慫	suŋ3	
慮	ly6	
慰	ui5	
慶	kʰiŋ5	
慷	kʰɔŋ1	
憂	iu1	
憋	pie5	
憎	tsœŋ1	
憐	lieŋ2	
憑	piŋ2	
憚	taŋ6	
憤	xuŋ5	
憨	xaŋ2	
憫	miŋ3	
憲	xyøŋ5	
憶	i5	
憾	xaŋ6	
懂	tuŋ3	
懇	kʰɔŋ3	
懈	xai6	
應	iŋ1	應該。
懶	laŋ3	
懛	tai1	
懲	tiŋ1	
懵	muŋ3	
懶	laŋ3	
懷	xuai2	
懸	xɛŋ2	悬挂，单字读，高。
懸	xieŋ2	
懺	tsʰaŋ5	
懼	ky6	
懾	niak7	
懿	i5	
戀	luaŋ3	
戈	kuo1	
戊	muo6	
戌	suk7	
戍	sy5	文讀，厝。
戍	sy7	
戍	suoʔ5	
戍	suoʔ7	
戍	tsʰy5	
戍	tsʰy7	
戍	tsʰuoʔ5	
戍	tsʰuoʔ7	
戎	xyŋ2	
戲	xie5	
成	siaŋ2	
成	siŋ2	
我	ŋua3	
我	ŋɔ3	
戒	kai5	
或	xœk8	
戰	tsieŋ5	
戚	tsʰik7	
戟	kik7	
戮	luk8	
戰	tsieŋ5	
戲	xie5	
戳	tœk8	
戳	tɔk8	
戳	tsœk8	
戳	tsɔk8	
戴	tai5	
戶	xu6	
戶	xu6	
戾	lɛ6	
房	puŋ2	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsai2	
扎	tsak7	
打	ta3	
扛	kɔŋ1	文读，扛木头。
扛	kɔŋ2	
扛	kʰɔŋ1	
扛	kʰɔŋ2	
執	tsik7	
揚	yøŋ2	
扭	niu3	
扯	tsʰiaʔ8	
扶	pʰuo2	文读，扶起。
扶	pʰu2	
扶	xuo2	
扶	xu2	
批	pʰie1	
承	siŋ2	
技	ki6	
抄	tsʰau1	
把	pa3	
抑	ŋik7	
抓	tsua1	
投	tau2	
抖	tau3	
抖	tɛu3	
折	tsiek7	
撫	u3	
護	xu6	
報	pɔ5	
披	pʰie1	
抱	pɔ6	怀抱，抱小孩。
抱	pʰɔ6	
抵	tɛ3	
抵	ti3	
抹	muak7	
押	ak7	
抽	tʰiu1	
拂	xuk7	
拄	tsuo3	
担	taŋ3	
拈	nieŋ1	
拉	la1	
拉	la2	
拉	na1	
拉	na2	
拋	pʰau1	
拍	pʰaʔ7	
拍	pʰœk7	
拏	naʔ8	
拐	kuai3	
拕	tʰua1	
拗	a3	文读，拗断。
拗	a5	
拗	au3	
拗	au5	
拘	ky1	
拙	tsuok7	
招	tsiau1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
揀	kɛŋ3	
擁	uŋ5	
攔	laŋ2	
撥	puak7	
擇	tɔʔ8	文讀，摘取。
擇	tœk8	
括	kuak7	
拭	sik7	
拭	tsʰik7	
拯	tsiŋ3	
拱	kyŋ3	
拳	kuŋ2	
持	tʰi2	
指	tsai3	
指	tsi3	
按	aŋ5	
挑	tʰiau1	挑担。
撻	tʰak7	
擋	tɔŋ5	
揮	xui1	
挪	nɔ2	
挫	tsɔ6	
振	tsiŋ3	
挹	ik7	
挺	tʰiŋ3	
挽	uaŋ3	
捀	pʰuŋ2	～茶。
捅	tʰœŋ3	
捅	tʰuŋ3	
捉	tsuk7	
捋	lak8	
捍	xaŋ5	
捎	sau1	
捏	nɛk8	
捏	niek8	
捐	kyøŋ1	
捕	puo6	
撈	lau1	
損	sɔŋ3	
捥	uaŋ3	
捧	pʰ3	
捷	tsiek8	
捺	nak8	
掇	tɔk7	
授	siu6	
掌	tsyøŋ3	
排	pɛ2	排队。
掖	ik8	
掘	kuk8	
掛	kua5	
接	tsiek7	
控	kʰuŋ5	
掩	ieŋ3	
措	tsʰɔ5	
措	tsʰu5	
掬	kyk7	
擲	tiaʔ7	
揀	kɛŋ3	
揉	iu2	
揉	ɛu2	
揉	niu2	
揉	nɛu2	
描	miau2	
提	tʰi2	
插	tsʰak7	
揖	ik7	
揚	yøŋ2	
換	uaŋ6	
揞	ɛŋ5	
揞	ɛŋ3	
揞	aŋ5	
揞	aŋ3	
握	uk7	
揣	tsʰoi3	
揮	xui1	
攬	laŋ3	
攪	kɔ3	
損	sɔŋ3	
搓	tsʰɔ1	
搖	iau2	
搜	sɛu1	
搯	tɔ2	
攝	niak7	
攤	tʰaŋ1	
摒	piŋ5	
摘	tiaʔ7	
摧	tsʰoi1	
摸	mɔk7	
摺	tsiek7	
撆	pʰiek7	
撇	pʰiek7	
撈	lau1	
撘	tak7	
撙	tsɔŋ3	撙节。
撥	puak7	
撦	tsʰiaʔ8	
撩	liau2	
撫	u3	
播	puo5	
播	pɔ5	
撰	tsuaŋ6	
撲	pʰɔk7	
撻	tʰak7	
撼	xaŋ3	
擁	uŋ5	
擂	loi6	～鼓。
擅	sieŋ6	
擇	tɔʔ8	文读，摘取。
擇	tœk8	
擊	kik7	
擋	tɔŋ5	
操	tsʰɔ1	操心，单字读。
操	tsʰau1	
擎	kiŋ1	
擒	kʰieŋ2	
擔	taŋ1	担负。
擘	paʔ7	
據	ky5	收据。
擻	sɛu5	
擢	tœk8	
擢	tɔk8	
擢	tsœk8	
擢	tsɔk8	
擣	tɔ3	
擬	ŋi3	
擲	tiaʔ7	
擺	pai3	
擻	sɛu5	
擾	iau3	
攀	pʰaŋ1	
攂	loi6	～鼓。
攃	tsʰak7	
攏	luŋ3	
攔	laŋ2	
攜	xie2	
攝	niak7	
攤	tʰaŋ1	
攪	kɔ3	
攫	kyøk8	
攬	laŋ3	
支	ki1	
支	kie1	
支	tsi1	
支	tsie1	
收	siu1	
攸	iu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	
放	puoŋ5	
放	xuŋ5	
放	xuoŋ5	
政	tsiŋ5	
故	ku5	
效	xau6	
敍	sy6	
敏	miŋ3	
救	kiu5	
敕	tʰik7	
敗	pai6	
敘	sy6	
教	ka5	教育，白读。
教	kau5	
敝	pi5	
敢	kaŋ3	
散	saŋ5	解散。
敦	tuŋ1	敦厚。
敬	kiŋ5	
敲	kʰiau1	
整	tsiŋ3	
敵	tik8	
敷	xu1	
斃	pi5	
文	uŋ2	文读，文书。
文	uoŋ2	
文	muŋ2	
文	muoŋ2	
斋	tsɛ1	
斌	piŋ1	
斑	pɛŋ1	
斑	paŋ1	
斗	tau3	斗升，白读。
斗	tɛu3	
斛	xuk8	
斜	sia2	
斜	tsʰia2	
斟	tsɛŋ1	
斤	kyŋ1	
斥	tsʰik7	
斧	puo3	文读，斧头。
斧	pu3	
斧	xuo3	
斧	xu3	
斬	tsaŋ3	
斬	tsaŋ3	
斯	su1	
新	siŋ1	
斲	tœk7	文读，牛相斲。
斲	tɔk7	
方	xuoŋ1	
斻	aŋ2	
施	sie1	
旁	pɔŋ2	
旅	ly3	
旋	suŋ2	
旋	suoŋ2	
旌	tsiŋ1	
族	tsuk8	
旗	ki2	
既	ki5	
旣	ki5	
日	nik8	
旦	taŋ5	
舊	ku6	
舊	kiu6	
旨	tsi3	
早	tsa3	
早	tsau3	
旬	suŋ2	
旭	xyk7	
旱	aŋ6	
旱	xaŋ6	
時	si2	
曠	kʰuoŋ5	
旺	uoŋ6	
昂	ŋɔŋ2	
昌	tsʰyøŋ1	
明	miaŋ2	
明	miŋ2	
昏	xuoŋ1	
易	i6	容易。
昔	sik7	
昙	tʰaŋ2	
星	siŋ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	muɛ6	
昨	tsɔk8	
昫	xy5	
昭	tsiau1	
是	si6	
昱	yk8	
晝	tau5	昼夜，中午。
晝	tiu5	
顯	xieŋ3	
時	si2	
晃	xuoŋ3	
晉	tsiŋ5	
曉	xiau3	
暈	uŋ6	
晚	uaŋ3	
晝	tau5	昼夜，中午。
晝	tiu5	
晡	puo1	
晥	uaŋ3	
晦	xuɛ5	
晧	xɔ6	
晨	siŋ2	
晬	tsoi5	周岁。
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晴	siŋ2	
晴	tsaŋ2	
晴	tsiŋ2	
晶	tsiŋ1	
晷	kui3	
智	ti5	
暫	tsaŋ6	
暈	uŋ6	
暉	xui1	
暖	nɔŋ3	
暗	aŋ5	
暢	tʰyøŋ5	
暨	ki5	
暫	tsaŋ6	
暮	muo6	
暹	sieŋ2	
曇	tʰaŋ2	
曉	xiau3	
曠	kʰuoŋ5	
曡	tʰɛk8	
曩	nɔŋ3	
曰	uaʔ8	
曲	kʰuoʔ7	
曲	kʰyk7	
更	kaŋ1	文读，五更。
更	kœŋ1	
曷	xak8	
書	tsy1	
曹	tsɔ2	
曼	maŋ6	
曾	tsœŋ1	姓。
替	tʰɛ5	
最	tsoi5	
會	xuɛ6	
月	ŋuok8	
有	u6	
有	u3	
有	iu6	
有	iu3	
朋	pœŋ2	
服	xuk8	
朔	sɔk7	
朕	tiŋ6	
朗	lɔŋ3	
朝	tiau1	朝夕。
期	ki1	期间，期年。
期	ki2	
朧	luŋ2	
木	muk8	
未	muɛ6	
未	mi6	
末	muak8	
本	puoŋ3	
札	tsak7	
术	suk8	
朱	tsuo1	
朴	pʰɔk7	
朵	tuo3	
朽	xiu3	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	xœŋ5	
材	tsai2	
村	tsʰɔŋ1	
杖	tʰyøŋ6	
杞	ki3	
束	suk7	
條	tɛu2	
來	li2	
來	lai2	
楊	yøŋ2	
杪	miau3	
杭	xɔŋ2	
杮	pʰuɛ5	柴～。
杯	puɛ1	
東	tœŋ1	
東	tuŋ1	
杵	tʰy3	
杷	pa2	大齿钯。
松	suŋ2	松树。
板	pɛŋ3	
板	paŋ3	
枇	pi2	
枉	uoŋ3	
枋	puŋ1	
枋	puoŋ1	
枋	xuŋ1	
枋	xuoŋ1	
析	sik7	
枕	tsiŋ3	
林	lieŋ2	
枚	muɛ2	
果	kuo3	
枝	ki1	
枝	kie1	
枝	tsi1	
枝	tsie1	
棗	tsɔ3	
槍	tsʰyøŋ1	
楓	xuŋ1	
枯	ku1	
枵	ɛu1	文读，腹饥。
枵	iau1	
枵	xɛu1	
枵	xiau1	
架	ka5	
柄	paŋ5	
柄	paŋ3	
柄	piŋ5	
柄	piŋ3	
柏	paʔ7	
柏	pœk7	
某	muo3	
柑	kaŋ1	
柔	iu2	
柚	iu6	
柤	tsa1	
查	tsa2	查夜。
柩	kiu5	
柬	kaŋ5	
柯	kʰɔ1	
柱	tʰiu6	
柱	tʰy6	
柱	tsiu6	
柱	tsy6	
柳	liu3	
柺	kuai3	
柿	kʰi6	
梔	tsie1	
標	piau1	
棟	tœŋ5	
棟	tuŋ5	
欄	laŋ2	
栗	lik7	
校	kau5	校对。
栩	xy3	
株	tsy2	
根	kɔŋ1	
根	kyŋ1	
桁	aŋ2	
桂	kie5	
桃	tʰɔ2	
桅	ui2	
案	aŋ5	
桌	tɔʔ7	
桐	tœŋ2	
桑	sɔŋ1	
桓	xuaŋ2	
桔	kik7	
桔	kiek7	
橋	kiau2	
樺	xua2	
槳	tsyøŋ3	
樁	tɔŋ1	
桶	tʰœŋ3	
桶	tʰuŋ3	
梁	lyøŋ2	
梅	muɛ2	
梏	kuk7	
梓	tsu3	
梔	tsie1	
梗	kœŋ3	
條	tɛu2	
梢	sau1	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1	
梳	sœ1	
檢	kieŋ3	
棄	kʰi5	
棉	mieŋ2	
棒	pɔŋ3	
棗	tsɔ3	
棘	kik7	
棟	tœŋ5	
棟	tuŋ5	
棠	tɔŋ2	
棬	kʰuaŋ2	
森	sɛŋ1	
棲	sɛ1	孤栖，单字读。
棲	sœ1	
棲	tsʰɛ1	
棲	tsʰœ1	
棺	kuaŋ1	
椀	uaŋ3	
椒	tsiau1	
橢	tʰuo3	
椶	tsœŋ1	
椽	tʰuoŋ2	
楊	yøŋ2	
楓	xuŋ1	
楚	tsʰœ3	
楝	lieŋ6	
楞	liŋ5	
楣	mi2	
業	ŋiek8	
極	kik8	
楹	iŋ2	
樓	lau2	
樓	lɛu2	
概	kai5	
欖	laŋ3	
榆	y2	
榛	tsɛŋ1	
榧	pʰi3	
榨	tsa5	
榭	sia6	
榮	yŋ2	
榴	liu2	
榻	tʰak7	
槁	kɔ3	
槃	puaŋ2	
構	kɛu5	
槍	tsʰyøŋ1	
槐	xuai2	
檻	kaŋ5	单字读，门槛。
檻	kaŋ3	
檻	kʰaŋ5	
檻	kʰaŋ3	
檳	piŋ1	
槩	kai5	
槳	tsyøŋ3	
槽	sɔ2	文读，水槽。
槽	tsɔ2	
樁	tɔŋ1	
樂	ŋau6	音乐，仁者乐山。
樂	ŋau8	
樂	ŋɔk6	
樂	ŋɔk8	
樊	xuaŋ2	
樓	lau2	
樓	lɛu2	
樘	tʰaŋ1	
標	piau1	
樟	tsyøŋ1	
模	muo2	
櫻	iŋ1	
樵	tsiau2	文读，柴。
樵	tsa2	
樵	tsʰiau2	
樵	tsʰa2	
樺	xua2	
橄	kaŋ3	
橋	kiau2	
橐	tʰɔk7	
橕	tʰaŋ1	
機	ki1	
橡	tsʰyøŋ6	
橢	tʰuo3	
橫	xuaŋ2	
櫓	lu3	
檀	taŋ2	
檐	ieŋ2	
檗	paʔ7	
檝	tsik7	
檢	kieŋ3	
檳	piŋ1	
檻	kaŋ5	單字讀，門檻。
檻	kaŋ3	
檻	kʰaŋ5	
檻	kʰaŋ3	
櫀	ki2	
櫃	kui6	
櫓	lu3	
櫻	iŋ1	
欄	laŋ2	
權	kuoŋ2	
欖	laŋ3	
欠	kʰieŋ5	
次	tsʰu5	
歡	xuaŋ1	
欣	xyŋ1	
欱	xak7	
欲	yk8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歆	xiŋ1	
歇	xyøʔ7	
歌	kɔ1	
歎	tʰaŋ5	
歡	xuaŋ1	
止	tsi3	
正	tsiaŋ5	文读，正当。
正	tsiŋ5	
此	tsʰu3	
步	puo6	
武	u3	
歪	uai1	
歲	suɛ5	
歲	xuɛ5	
歷	lik8	
歸	kui1	
死	si3	
死	su3	
殃	yøŋ1	
殆	tai6	
殉	suŋ3	
殊	tsy2	
殮	lieŋ5	
殕	pʰu3	发～。
殖	tik8	
殘	tsaŋ2	
殯	piŋ5	
殮	lieŋ5	
殯	piŋ5	
段	tɔŋ6	
殷	yŋ1	
殷	xyŋ1	
殺	sak7	
殿	tɛŋ6	
毀	xui3	
毅	ŋie6	
母	mɔ3	文读，鸡母。
母	mu3	
每	muɛ3	
毒	tau8	文读，白读，毒鱼。
毒	tœk8	
毒	tuk8	
毓	yk8	
畢	pik7	
斃	pi5	
毛	mɔ2	
毡	tsieŋ1	
毫	xɔ2	
毯	tʰaŋ3	
氈	tsieŋ1	
氏	si6	
民	miŋ2	
氓	maŋ2	
水	tsui3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɛk7	
求	kiu2	
漢	xaŋ5	
汗	kaŋ6	
汝	ny3	
汞	kuŋ3	
江	kɔŋ1	
池	tie2	
污	u1	
湯	tʰɔŋ1	
汰	tʰai5	
汴	pieŋ6	
決	kyøʔ7	
沁	tsʰiŋ5	
沂	i2	
沃	uoʔ7	沃雨。
沈	tɛŋ2	
沈	tiŋ2	
沈	tʰɛŋ2	
沈	tʰiŋ2	
沉	tɛŋ2	
沉	tiŋ2	
沉	tʰɛŋ2	
沉	tʰiŋ2	
沌	tiŋ6	
沌	tuŋ6	
沐	muk8	
沒	muk8	
沓	tʰak7	
沖	tsʰuŋ1	
沙	sua1	
沙	sa1	
沟	kau1	
沟	kɛu1	
沒	muk8	
淪	luŋ2	
滄	tsʰɔŋ1	
滬	xu6	
河	ɔ2	
沸	pui5	
油	iu2	
治	ti2	文读，杀。
治	tai2	
治	tʰi2	
治	tʰai2	
沼	tsiau3	
沽	ku1	
沾	tsieŋ1	
沿	yøŋ2	
況	xuoŋ5	
泅	siu2	
泉	tsuoŋ2	
泌	pi5	
泔	kaŋ1	
法	xuak7	
泛	xuaŋ5	
波	pɔ1	
泣	kʰik7	
泥	nɛ2	泥上。
注	tsuoʔ7	注意，注解。
注	tsuoʔ6	
注	tsy7	
注	tsy6	
泰	tʰai5	
泳	miŋ6	
澤	tœk8	
洛	lɔk8	
洞	tœŋ6	
洞	tuŋ6	
津	tsiŋ1	
洪	xuŋ2	
洲	tsiu1	
洶	xyŋ1	
派	pʰai5	
流	lau2	
流	liu2	
漿	tsyøŋ1	
澆	kiau1	
濁	tœk8	
濁	tɔk8	
濁	tsœk8	
濁	tsɔk8	
測	tsœk7	
渾	xuŋ2	
滸	xy3	单字读，浒浦。
滸	xu3	
濃	nuŋ2	
潯	siŋ2	
浙	tsiek7	
浦	pʰuo3	
浩	xɔ6	
浮	pʰu2	
浮	pʰɛu2	
浴	yk8	
海	xai3	
浸	tsiŋ5	
涅	nɛk8	
涅	niek8	
消	siau1	
涉	siek8	
涌	yŋ3	
涎	ieŋ2	
涓	kyøŋ1	
濤	tɔ2	
滌	tik8	
潤	yŋ6	
澗	kaŋ5	
澀	sɛk7	
涮	sɔŋ5	洗涮。
液	ik8	
涵	xaŋ2	
涸	kʰɔk7	文读，干涸。
涸	kʰɔk8	
涸	xɔk7	
涸	xɔk8	
涼	lyøŋ2	
涿	tuk7	
淆	ŋau2	
淋	liŋ2	淋水。
淑	suk7	
淒	tsʰœ1	
淙	tsʰuŋ2	
淚	lui6	
淤	y1	
淨	tsiaŋ6	
淨	tsiŋ6	
淪	luŋ2	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
淵	yøŋ1	
混	xuŋ6	
淹	ieŋ1	
淺	tsʰieŋ3	
添	tʰieŋ1	
清	tsʰiŋ1	
淵	yøŋ1	
漸	tsieŋ3	
漁	ŋy2	
滲	siaŋ5	
渙	xuaŋ5	
渚	tsy3	
渠	ky2	
渡	tu6	
渣	tsa1	
測	tsœk7	
港	kœŋ3	
游	iu2	
渺	miau3	
渾	xuŋ2	
湃	pʰai5	
湊	tsʰɛu5	
湍	tʰuaŋ2	
湖	xu2	
湘	syøŋ1	
湯	tʰɔŋ1	
灣	uaŋ1	水湾。
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu5	
溝	kau1	
溝	kɛu1	
溢	ik8	
溪	kʰɛ1	
溫	uŋ1	
溶	yŋ2	
溼	sik7	
滂	pɔŋ2	
滄	tsʰɔŋ1	
滅	miek8	
滋	tsuo1	文读，滋味。
滋	tsu1	
滌	tik8	
滎	yŋ2	荥阳。
滎	iŋ2	
滎	xyŋ2	
滎	xiŋ2	
滑	kɔk8	
滔	tʰɔ1	
滕	tœŋ2	
滿	muaŋ3	
濫	laŋ6	
濱	piŋ1	
滬	xu6	
滲	siaŋ5	
滴	tik7	
滷	lu6	
滷	lu3	
滸	xy3	单字读，浒浦。
滸	xu3	
滿	muaŋ3	
漁	ŋy2	
漂	pʰiau1	
漆	tsʰik7	
漉	luk8	
漏	lau6	文读，白读，泻肚子。
漏	lɛu6	
演	ieŋ3	
漢	xaŋ5	
漫	maŋ6	
漳	tsyøŋ1	
漸	tsieŋ3	
漾	yøŋ6	
漿	tsyøŋ1	
潑	pʰuak7	
潔	kiek7	
潘	pʰuŋ1	文读，潘水。
潘	pʰuaŋ1	
潛	tsieŋ2	
潤	yŋ6	
潭	tʰaŋɛ2	
潮	tiau2	
潯	siŋ2	
潺	tsaŋ2	
澄	tœŋ2	
澆	kiau1	
澈	tiek7	
澗	kaŋ5	
瀾	laŋ2	波澜。
澡	tsɔ3	
澤	tœk8	
激	kik7	
濁	tœk8	
濁	tɔk8	
濁	tsœk8	
濁	tsɔk8	
濃	nuŋ2	
瀨	lai5	长濑：地名。
濤	tɔ2	
濫	laŋ6	
濱	piŋ1	
濵	piŋ1	
瀚	xaŋ6	
瀛	iŋ2	
瀨	lai5	长濑：地名。
瀾	laŋ2	波澜。
灌	kuaŋ5	
灣	uaŋ1	水湾。
火	xuɛ3	
滅	miek8	
灯	tœŋ1	
灰	xuɛ1	
灼	tsʰyøk7	
災	tsoi1	文读，家畜病死。
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰuɛ1	
炎	ieŋ2	
炒	tsʰa3	
炭	tʰaŋ5	
炳	piŋ3	
點	tɛŋ3	
爲	ui2	行为。
爛	laŋ6	
烈	liek8	
烊	yøŋ2	
烏	u1	
烙	lɔk8	
煩	xuaŋ2	
燒	siau1	
烹	xœŋ1	
烽	xuŋ1	
焚	xuŋ2	
無	u2	文读，南无。
無	ɔ2	
無	mu2	
無	mɔ2	
焦	ta1	文读，干。
焦	tiau1	
焦	tsa1	
焦	tsiau1	
焯	tsʰyøk7	
焰	iaŋ6	
然	yøŋ2	
煉	lieŋ6	
煌	xuoŋ2	
煎	tsiaŋ1	
煑	tsy3	
煙	ieŋ1	
煞	sak7	
煤	muɛ2	
煥	xuaŋ5	
照	tsiau5	
煨	uɛ1	煨煲。
煩	xuaŋ2	
熄	sik7	
熊	xyŋ2	
熏	xyŋ5	
熏	xyŋ1	
熙	xi1	
熟	syk8	
熟	suk8	
熨	uk7	熨斗。
熬	ŋɔ2	
熹	xi1	
熻	xik7	熻饭。
燃	yøŋ2	
燈	tœŋ1	
燒	siau1	
燕	ieŋ5	燕雀。
營	iaŋ2	
燥	sɔ5	燥水：暖水，單字讀，單字讀。
燥	tsɔ5	
燥	tsʰɔ5	
燦	tsʰaŋ5	
燭	tsuoʔ7	
燺	kʰɔ3	
爆	pɔ6	
爐	lu2	
爛	laŋ6	
爪	tsau3	
爬	pa2	
爭	tsœŋ1	
愛	oi5	文读，要。
愛	ai5	
爵	tsyøk7	
父	xu6	礼父，父亲。
父	xu3	
爹	tia1	
爺	ia2	耶稣，单字读。
爺	ia1	
爼	tsu3	
爽	sɔŋ3	
爾	i3	
爾	y3	
爾	ni3	
爾	ny3	
牆	tsʰyøŋ2	
片	pʰieŋ5	
版	paŋ3	
牌	pɛ2	
牘	tuk8	
牐	tsak8	
牒	tiek8	
牘	tuk8	
牙	ŋa2	
牚	tʰaŋ5	
牛	ŋu2	
牛	ŋiu2	
牡	muo3	
牢	lɔ2	
牧	muk8	
物	uk8	
牯	ku3	
牲	saŋ1	牺牲，头牲。
牲	sœŋ1	
牽	kʰɛŋ1	
特	tœk8	
犧	xi1	
牽	kʰɛŋ1	
犀	sɛ1	
犢	tuk8	
犒	kʰɔ5	
犢	tuk8	
犧	xi1	
犬	kʰɛŋ3	
犯	xuaŋ6	
犹	iu2	
狂	kuoŋ2	
狄	tik8	
狐	xu2	
狗	kɛu3	
狡	kiau3	
獨	tuk8	
狹	ɛk8	
狹	ɛk7	
狹	iak8	
狹	iak7	
狹	kɛk8	
狹	kɛk7	
狹	kiak8	
狹	kiak7	
獅	sai1	
獅	su1	
獄	ŋuoʔ8	
猻	sɔŋ1	
狸	li2	
狹	ɛk8	
狹	ɛk7	
狹	iak8	
狹	iak7	
狹	kɛk8	
狹	kɛk7	
狹	kiak8	
狹	kiak7	
狼	lɔŋ2	
猖	tsʰyøŋ1	
猛	maŋ3	文讀，火力猛。
猛	mœŋ3	
猜	tsʰoi1	
猜	tsʰai1	
猝	tsʰuk7	
猥	uɛ5	
猬	uɛ5	
獻	xyøŋ5	
猴	kau2	
猴	kɛu2	
猴	xau2	
猴	xɛu2	
猶	iu2	
猻	sɔŋ1	
猾	kɔk8	
猿	uoŋ2	
獃	tai1	
獄	ŋuoʔ8	
獅	sai1	
獅	su1	
獎	tsyøŋ3	
獨	tuk8	
獺	tʰiak7	
獵	lak8	
獸	siu5	
獺	tʰiak7	
獻	xyøŋ5	
玄	xieŋ2	
玆	tsu2	兹有，鱼兹：古国名。
玆	tsu1	
玉	ŋuoʔ8	
玉	ŋyk8	
王	uoŋ6	单字读，动词。
王	uoŋ2	
玩	ŋuaŋ6	
玫	muɛ2	
環	kʰuaŋ2	
現	xieŋ6	
玻	pɔ1	
珊	taŋ1	
珍	tiŋ1	
珠	tsuo1	
班	paŋ1	
現	xieŋ6	
球	kiu2	
理	li3	
瑣	sɔ3	
琛	tʰiŋ1	
琢	tɔk7	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kʰiŋ2	
瑕	xa2	
瑞	sui6	
瑟	sœk7	
瑠	liu2	
瑣	sɔ3	
瑩	yŋ2	
璃	lie2	
璋	tsyøŋ1	
璜	xuoŋ2	
璧	pik7	
環	kʰuaŋ2	
璺	uŋ6	
瓊	kʰiŋ2	
瓜	kua1	
瓣	pieŋ6	
瓤	nɔŋ2	
瓦	ua6	
甌	ɛu1	
瓶	piŋ2	
瓷	tsu2	
甌	ɛu1	
甎	tsuoŋ1	
甑	tsœŋ5	
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1	
生	saŋ1	学生，生囝，生熟。
生	sœŋ1	
產	saŋ3	
甥	sœŋ1	
用	yŋ6	
甫	xu3	
甬	yŋ3	
田	tieŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
甸	tieŋ6	
畫	ua6	图画。
暢	tʰyøŋ5	
界	kai5	
畏	ui5	
留	lau2	
留	liu2	
畚	puoŋ3	
畝	mɛu3	
畞	mɛu3	
畢	pik7	
略	lyøk8	
畫	ua6	图画。
畮	mɛu3	
異	i6	
疇	tʰiu2	
當	tɔŋ1	
疆	kyøŋ1	
疇	tʰiu2	
疊	tʰɛk8	
疎	sœ1	
疏	sœ1	
疑	ŋi2	
療	liau2	
疚	kiu5	
瘧	ŋyøk8	
瘍	yøŋ2	
疥	kɛ5	
疫	ik8	
瘡	tsʰɔŋ1	创伤。
疲	pʰi2	
疵	tsu1	
疹	tsiŋ3	
疾	tsik8	
疿	pui5	
痀	ky1	
痂	kia1	
痂	ka1	
病	paŋ6	
病	piŋ6	
癰	uŋ1	
痔	ti6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	
痰	taŋ2	
痲	mua2	
痴	tsʰi1	
痹	pi5	
痼	ku5	
痾	œ1	
瘌	lak7	
瘍	yøŋ2	
瘡	tsʰɔŋ1	创伤。
瘤	liu2	
瘦	sɛu3	
瘦	sɛu5	
瘧	ŋyøk8	
瘴	tsyøŋ5	
癀	xuoŋ2	
療	liau2	
癩	lai6	
癡	tsʰi1	
癢	yøŋ3	
癢	yøŋ6	
癢	syøŋ3	
癢	syøŋ6	
