#漢字	音標	解釋
綽	tsuk7	宽绰。
綿	min2	
緊	ken3	
緖	ɕɤ5	
線	sin5	
緝	tsʰəp7	缉鞋口。
緞	tun5	
緩	huan3	
緫	tsɔŋ3	
緬	min4	
緯	wye3	
練	lin6	
緾	tsin2	
縍	puŋ1	
縐	ȵɔu5	
縣	ɕyn2	
縫	fɔŋ2	缝衣服。
縮	ɕɔk7	
縱	tsɔŋ1	纵横。
縷	lao4	
總	tsɔŋ3	
績	tɕʰəp7	
繁	fan2	
織	tɕek7	
繛	tsuk7	宽绰。
繞	ȵiu3	绕线。
繡	sɔu5	
繩	ɕeŋ2	
繪	wøi6	
繭	kin3	
繮	kʰiŋ1	缰绳。
繼	ke5	
纂	tsʰun5	编纂。
續	tsɔk8	
纏	tsin2	
纓	eŋ1	
纜	lam6	
糾	kiɔu3	
紅	hɔŋ2	
紂	tsɔu6	桀纣。
約	ik7	
級	kiap7	
紀	ki3	纪律、世纪。
緯	wye3	
純	ɕən2	
紗	ɕa4	
綱	kɔŋ1	
納	nap8	
縱	tsɔŋ1	纵横。
紛	fən1	
紙	tɕi3	
紋	wən2	
紡	fuŋ3	
紐	ȵɔu4	
線	sin5	
練	lin6	
組	tsu3	
細	se5	
織	tɕek7	
終	tɕɔŋ1	
縐	ȵɔu5	
絆	pun5	
紹	ɕiu5	
經	keŋ1	
絨	iɔŋ2	
結	kit7	
絝	kʰu5	
繞	ȵiu3	绕线。
繪	wøi6	
給	kiap7	供给。
絡	lɔk8	
絕	tsut8	
絞	kao3	
統	tʰɔŋ3	
絹	kyn6	
綏	søi3	
繼	ke5	
績	tɕʰəp7	
緒	ɕɤ5	
續	tsɔk8	
綽	tsuk7	寬綽。
繩	ɕeŋ2	
維	we2	
綿	min2	
綢	tsɔu2	
綜	tsɔŋ1	织布机上的综。
綻	teŋ5	破绽。
綠	lɔk8	
綴	tɕyt7	
緬	min4	
纜	lam6	
緝	tsʰəp7	缉鞋口。
緞	tun5	
緩	huan3	
縷	lao4	
縫	fɔŋ2	缝衣服。
纏	tsin2	
纓	eŋ1	
縮	ɕɔk7	
繮	kʰiŋ1	缰绳。
缸	kɔŋ1	
缺	kʰyt7	
缻	kɔŋ1	
缽	put7	
缾	peŋ2	
罇	tsən1	
罐	kun5	
网	muŋ5	
罕	han3	
羅	lɔ2	
罰	fat8	
罩	tɕao5	
罪	tɕøi5	
置	tɕi5	
罰	fat8	
署	ɕy5	专署。
羅	lɔ2	
羊	iŋ2	
羌	kiŋ1	
美	møi3	
羔	kəu1	
羞	sɔu1	
羣	kyɛn2	
義	ȵi6	
羫	kʰiŋ1	
羶	tsin1	
羹	keŋ1	
羽	y3	
翁	ɔŋ1	
翅	tɕii5	
翎	leŋ2	
習	tsəp8	
翠	tsʰøi5	
翡	fi1	翡翠。
翻	fan1	
翼	i5	
耀	iu6	
老	ləu4	
考	kʰəu3	
者	tɕia3	
而	ə1	
耐	næi6	
耕	keŋ1	
耬	lɔu4	农具。
耬	lɔu4	农具。
耳	ȵi3	
耶	ia2	
恥	tɕʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	姓。
聊	liu2	
聾	lɔŋ1	
職	tɕek7	
聯	lin2	
聖	ɕeŋ6	
聘	pʰeŋ5	
聚	tɕy5	
聞	wən2	
聦	tsʰɔŋ1	
聭	kʰʷe5	
聮	lin2	
聯	lin2	
聰	tsʰɔŋ1	
聲	ɕeŋ1	
聶	nip8	姓。
職	tɕek7	
聽	tʰeŋ5	听见。
聾	lɔŋ1	
肅	sɔk7	
肄	i5	肄业。
肅	sɔk7	
肆	si5	
肉	ȵɔk8	
肋	lɐk8	
肌	ki1	
肎	kʰɐŋ3	
肘	tsɔu3	
肚	tu5	腹肚。
肝	kʷan1	
腸	tɕiŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肧	pʰøi1	胚胎。
肩	kin1	
肫	tən6	肫肝。
肯	kʰɐŋ3	
肴	ɕiu2	
肺	fe5	
腎	ɕən6	
腫	tsɔŋ3	
脹	tɕiŋ5	
脅	ɕip	
胃	wye6	
背	pøi5	背诵。
胎	tʰai1	
胑	tɕi1	
胖	pʰɐŋ5	
胗	tsən3	
胚	pʰøi1	胚胎。
胛	kap7	肩胛。
胞	pao1	
胡	fu2	《广韵》「胡」同「胡」，胡、胡读音亦同。
胳	kɔk7	胳臂。
胷	ɕɔŋ1	
胸	ɕɔŋ1	
能	nɐŋ2	
脂	tɕi1	
脃	tɕʰe5	
脅	ɕip	
脆	tɕʰe5	
脉	mek8	
脊	tsek7	
脏	tsɔŋ1	不干净。
臍	tse2	
腦	nəu4	
膿	nɔŋ2	
腳	kik7	
脣	sən2	
脯	pu2	杏脯。
脹	tɕiŋ5	
脾	pi2	
腆	tim3	
腋	hek8	
腎	ɕən6	
腐	fu5	
腑	fu3	
腔	kʰiŋ1	
腕	wan3	
腥	seŋ1	
腦	nəu4	
腫	tsɔŋ3	
腰	iu1	
腳	kik7	
腸	tɕiŋ2	
腹	fɔk7	
膩	ne5	
騰	tɐŋ2	
腿	tʰøi3	
膂	ly3	
膆	su5	鸟嗉子。
膏	kəu1	
膚	fu1	
膝	sɐt7	
膠	kao1	
膩	ne5	
膬	tɕʰe5	
膳	ɕin6	
膽	tam3	
膿	nɔŋ2	
臀	tin5	
臂	pi5	
臈	lap8	
臊	səu1	臊气。
臍	tse2	
臕	piu1	肥臕。
臘	lap8	
臝	lɔ4	裸体。
臣	tɕən2	
臥	mɔa5	
臨	ləm2	
自	tɕi5	
臭	tsʰɔu5	香臭。
至	tɕi5	
致	tɕi5	
臺	tai2	
臻	tsən1	
舁	y2	抬。
舂	tsʰɔŋ1	舂米。
舅	kiɔu6	
與	y3	给与。
興	heŋ1	兴旺。
舉	ky3	
舊	kiɔu6	
舋	jen5	
舌	ɕit8	
舍	ɕia5	
舒	ɕy1	
舜	ɕən2	
舞	u3	
舟	tsɔu1	
舩	ɕyn2	
航	hɔŋ2	
艦	kam5	
舵	tɔ5	
船	ɕyn2	
艇	tʰeŋ4	
艦	kam5	
良	liŋ1	
艱	kan1	
艱	kan1	
色	sɐk7	
艳	ȵim6	
艶	ȵim6	
艷	ȵim6	
艸	tsʰəu3	
藝	ȵie5	
艾	ŋai6	
節	tsit7	
芋	y5	
芍	tsek7	芍药花。
芒	muŋ2	麦芒儿。
芙	fu2	
芝	tɕi1	
芥	kai5	
芧	ɕy5	苎麻。
芬	fən1	
芭	pa1	
芮	iøi5	姓。
花	fa1	
芳	fuŋ1	
芹	ken2	
芽	ŋa2	
葦	wye2	芦苇。
莧	han5	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
苟	kɔu3	
若	ik7	
苦	kʰu3	
苧	ɕy5	苎麻。
英	eŋ1	
茂	məu6	
范	fam5	
茅	mao2	
莖	keŋ6	
塋	yɛn2	
茠	həu1	除田草。
茫	muŋ2	
茮	tɕiu1	
茲	tsi2	
茴	wøi2	茴香。
茶	tɕa2	
茸	iɔŋ2	参茸。
荀	sən2	
草	tsʰəu3	
荊	keŋ1	
荒	fuŋ1	
荔	li2	
蕎	kiu2	
蕩	tɔŋ6	放蕩。
榮	iɔŋ2	
葷	fən1	
滎	weŋ2	荥阳。
荫	iəm5	屋子很荫。
药	ik8	
荷	hɔ2	荷花。
莊	tɕuŋ1	
莖	keŋ6	
莠	iɔu5	
莧	han5	苋菜。
莫	mɔk8	
蓮	lin2	
鶯	eŋ1	
蓴	ɕən2	莼菜。
菄	tɔŋ1	
菊	kʰiɔk7	
菌	kyɛn6	
菓	kʷa3	
菖	tɕʰiŋ1	菖蒲。
菜	tsʰæi5	
菭	tai2	青苔、舌苔读音亦同。
華	fa1	
菱	leŋ2	
萄	təu2	
萌	mɔŋ2	
萍	peŋ2	
螢	weŋ2	
營	yɛn2	
蕭	siu1	
薩	sat7	
萬	wan6	
落	lɔk8	
葉	ip8	
葛	kʷat7	
董	tɔŋ3	
葦	wye2	芦苇。
葬	tsɔŋ5	
葱	tsʰɔŋ1	
葵	kʷe2	
葷	fən1	
蒓	ɕən2	莼菜。
蒙	mɔŋ2	
蒜	sun5	
蒯	kʰʷai5	
蒲	pʰu2	
蒸	tɕeŋ1	
蒼	tsʰɔŋ1	
蒿	həu1	蓬蒿。
蓄	tɕʰuk7	储蓄。
蓉	iɔŋ2	
蓋	kai5	
蓑	sɔa1	
蓖	pʰi3	蓖麻。
藍	lam2	
蓬	pɔŋ2	
蓮	lin2	
蓱	peŋ2	
蔆	leŋ2	
蔓	man6	瓜蔓子。
蔗	tɕia5	
蔘	ɕən1	人参。
蔡	tsʰæi5	
蔥	tsʰɔŋ1	
蔫	in1	花萎。
蔬	ɕu1	
蔭	iəm5	屋子很荫。
藹	ŋai3	
蔽	pe5	
蕅	ŋɔu4	
蕉	tɕiu1	芭蕉。
蕎	kiu2	
蕩	tɔŋ6	放荡。
蕭	siu1	
薄	pɔk7	薄荷 薄。
薄	pɔk7	
薄	puk7	
薅	həu1	除田草。
薑	kʰiŋ1	
薛	sip7	
薦	tsin5	
薩	sat7	
薪	sən1	
薰	ɕyɛn1	
藁	kəu3	
藂	tsɔŋ2	
藍	lam2	
藏	tsɔŋ2	隐藏。
藐	miu3	
藕	ŋɔu4	
藝	ȵie5	
藤	tɐŋ2	
藥	ik8	
藩	fan2	
藳	kəu3	
藹	ŋai3	
藿	hɔk8	藿香。
蘂	ȵøi3	
蘇	su1	
蘭	lan2	
蘸	tɕiu1	蘸酱油。
虎	fu3	
虜	lu3	
虐	ȵit8	
虑	ly5	
虔	kin2	
處	tɕʰy5	相处。
虛	ɕy1	
虜	lu3	
虞	y2	
號	həu2	呼号。
虢	fu5	虞虢。
虣	pəu5	
虧	kʰʷe1	
虵	ɕia2	
虹	hɔŋ2	
雖	søi3	
蝦	ha1	虾蟆。
蝕	ɕek8	
蟻	ȵi3	
蚊	wən2	
蚌	paŋ5	
蚤	tsəu3	
蛀	tɕy5	
蟶	tɕeŋ1	蛏子。
蛙	wa1	
蛛	tɕy1	
蛤	kəp7	蛤蜊。
蠻	man2	
蟄	tsek8	
蛾	ȵi3	
蜀	tsɔk7	
蜇	tɕit7	蝎子蜇人。
蜈	ŋ2	蜈蚣。
蜋	lɔŋ2	
蜘	tɕi1	蜘蛛。
蜜	mɐt8	
蜯	paŋ5	
蠅	eŋ1	
蟬	sin2	
蝕	ɕek8	
蝗	uŋ2	
蝙	pin1	
蝟	wye6	
蝠	fɔk7	蝙蝠。
蝦	ha1	虾蟆。
蝨	sɐt7	
蝱	muŋ2	牛虻。
蝶	tip8	
螂	lɔŋ2	
螃	paŋ2	螃蟹。
融	iɔŋ2	
螘	ȵi3	
螢	weŋ2	
螳	tɔŋ2	螳蜋。
螺	lɔa2	螺蛳。
蟀	tɕɐt7	
蟁	wən2	
蟄	tsek8	
蟆	ma2	
蟒	maŋ4	
蟢	ɕi3	蟢子。
蟬	sin2	
蟲	tɕɔŋ2	
蟶	tɕeŋ1	蛏子。
蟹	hai5	
蟻	ȵi3	
蟾	tɕim1	
蠅	eŋ1	
蠍	ɕip7	
蠟	lap8	
蠢	tsʰən3	
蠭	fɔŋ1	
蠶	tsam1	
蠻	man2	
血	ɕyt7	
衅	jen5	
衆	tɕɔŋ5	
衇	mek8	
行	hɔŋ2	行列。
術	sɐt8	
銜	ham2	
衖	hɐŋ5	
街	kai1	
衛	ŋye6	
衝	tsʰɔŋ1	
衞	ŋye6	
衟	təu6	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕam1	
襯	tsʰən5	
衰	ɕuai1	
袁	yn2	
襖	ŋəu6	
袋	tæi5	
袍	pəu2	
袖	tsɔu6	
被	pi6	被子。
襲	tsəp8	
袴	kʰu5	
袷	kap7	裌衣。
裁	tsæi2	
裂	lit8	
裝	tɕuŋ1	
裌	kap7	裌衣。
裏	li4	
裕	y5	
裙	kyɛn2	
補	pu3	
裝	tɕuŋ1	
裠	kyɛn2	
裳	ɕiŋ2	
裴	pøi2	
裸	lɔ4	裸体。
裹	kʷa3	
製	tɕe5	
褒	pao1	褒奖。
褥	iɔk8	
襃	pao1	褒奖。
襄	siŋ1	
襉	kan3	
襖	ŋəu6	
襟	kʰiəm1	
襪	mat8	
襯	tsʰən5	
襲	tsəp8	
襻	pʰan1	扭襻。
西	se3	
要	iu1	要求。
見	kin5	
規	kʷe1	
覓	nek8	
親	tsʰən1	
覺	kɐk7	知覺。
覽	lam4	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʷe1	
覓	nek8	
覽	lam4	
覺	kɐk7	知觉。
角	kɐk7	
解	kai3	解开。
觸	tsɔk8	
言	in2	
訃	fu5	
計	ke5	
訊	sən5	
討	tʰəu3	
訓	ɕyɛn5	
訖	kʰʷet7	
託	tʰɔk7	
記	ki5	
訙	sən5	
訛	hua5	
訡	ȵiəm2	
訣	kʰyt7	
訪	fuŋ3	
設	ɕit7	
許	ɕy3	
訴	su5	
診	tsən3	
詐	tɕa5	
詔	tɕiu1	
評	peŋ2	
詞	tsi2	
詠	yɛn	
試	ɕi5	
詧	tsʰat7	
詩	ɕi1	
詭	kʷe3	
話	wa5	
該	kœi1	
誅	tɕy1	
誇	kʰʷa1	
謄	tɐŋ2	
誌	tɕi5	
認	ȵen6	
誏	lɔŋ4	
誓	he5	
誕	tan5	
誘	iɔu5	
語	ȵy3	
誠	ɕeŋ2	
誣	fu2	
誤	u5	
誦	tsɔŋ6	
說	ɕyt7	说话。
誰	ɕe2	
誼	ȵi6	
調	tiu2	调和。
談	tam2	
請	tsʰeŋ3	
諒	liŋ6	
論	lən6	论语。
諜	tip8	
諧	kai1	
諫	kan5	
諭	y5	
諱	føi5	
諷	fɔŋ3	
諸	tɕy1	
諺	in5	
諾	nɔk8	
謀	mɔu2	
謂	wye6	
謄	tɐŋ2	
謉	kʰʷe5	
謌	kɔ1	
謎	me5	
謗	paŋ5	
謙	kʰim1	
講	kɐŋ3	
謝	tsia5	
謠	iu2	
謬	miɔu6	
謹	ken3	
證	tɕeŋ5	证、症读音亦同。
譌	hua5	
譏	ki1	
譚	tam2	
譜	pʰu3	
警	keŋ5	
譬	pi3	譬喻。
譯	hek8	
議	ȵi6	
譱	sin2	禅宗。
護	u5	
讀	tɔk8	
變	pin5	
讎	tsɔu2	
讒	tsan2	
讓	上面。iŋ5	
計	ke5	
訃	fu5	
認	ȵen6	
譏	ki1	
討	tʰəu3	
讓	上面。iŋ5	
訖	kʰʷet7	
訓	ɕyɛn5	
議	ȵi6	
訊	sən5	
記	ki5	
講	kɐŋ3	
諱	føi5	
許	ɕy3	
訛	hua5	
論	lən6	论语。
諷	fɔŋ3	
設	ɕit7	
訪	fuŋ3	
訣	kʰyt7	
证	tɕeŋ5	证、症读音亦同。
評	peŋ2	
詐	tɕa5	
訴	su5	
診	tsən3	
詞	tsi2	
詔	tɕiu1	
譯	hek8	
試	ɕi5	
詩	ɕi1	
誠	ɕeŋ2	
誅	tɕy1	
話	wa5	
誕	tan5	
詭	kʷe3	
該	kœi1	
誣	fu2	
語	ȵy3	
誤	u5	
誘	iɔu5	
說	ɕyt7	说话。
誦	tsɔŋ6	
請	tsʰeŋ3	
諸	tɕy1	
諾	nɔk8	
讀	tɔk8	
誰	ɕe2	
調	tiu2	调和。
諒	liŋ6	
談	tam2	
誼	ȵi6	
謀	mɔu2	
諜	tip8	
諫	kan5	
諧	kai1	
謂	wye6	
諭	y5	
讒	tsan2	
諺	in5	
謎	me5	
謝	tsia5	
謠	iu2	
謗	paŋ5	
謙	kʰim1	
謹	ken3	
謬	miɔu6	
譚	tam2	
譜	pʰu3	
谷	kɔk7	
谿	kʰe1	
豁	kuk5	豁然。
豆	tɔu6	
豇	kɔŋ1	豇豆。
豈	kʰi3	
豉	ɕi5	
豌	wun3	豌豆。
豎	ɕy5	
豐	fɔŋ1	
豔	ȵim6	
豘	tən5	
豚	tən6	
象	tsiŋ6	
豪	həu2	
豫	y5	
豬	tɕy1	
豶	fən2	
豶	fən2	
豹	pao5	
豺	ɕæi2	
貂	tiu1	
貌	mao6	
貍	li2	
貓	mao6	
貝	pøi5	
貞	tɕeŋ1	
貟	yn2	
負	fu5	
財	tsæi2	
貢	kɔŋ5	
貦	wan6	古玩、游玩。
貧	pən2	
貨	kʰɔa5	
販	fan5	
貪	tʰam1	
責	tɕek7	
貳	ȵi5	贰心。
貴	kʷe5	
貶	pin3	
買	mai4	
貸	tai5	
費	fe5	费用。
貼	tʰip7	
貿	məu6	
賀	hɔ5	
賂	lɔk8	
賃	leŋ6	租赁。
賄	føi5	
資	tsi1	
賒	ɕia1	
賓	pən1	
賔	pən1	
賖	ɕia1	
贊	tsan5	
賜	si5	
賞	ɕiŋ3	
賢	in2	
賣	mai6	
賤	tsin6	
賦	fu5	
賭	tu3	
賴	lai6	
購	kɔu5	
賽	sæi5	
贅	tɕe5	
贈	tsɐŋ5	
贊	tsan5	
贏	ȵeŋ1	
贓	tsɔŋ1	
贖	sɔk8	
貝	pøi5	
貞	tɕeŋ1	
負	fu5	
貢	kɔŋ5	
財	tsæi2	
責	tɕek7	
賢	in2	
敗	pai6	
貨	kʰɔa5	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pin3	
購	kɔu5	
貳	ȵi5	贰心。
賤	tsin6	
貼	tʰip7	
貴	kʷe5	
貸	tai5	
貿	məu6	
費	fe5	费用。
賀	hɔ5	
賄	føi5	
賃	leŋ6	租赁。
賂	lɔk8	
資	tsi1	
賦	fu5	
賭	tu3	
贖	sɔk8	
賞	ɕiŋ3	
賜	si5	
賴	lai6	
贅	tɕe5	
賽	sæi5	
赞	tsan5	
贈	tsɐŋ5	
贏	ȵeŋ1	
赤	tɕʰek7	
赦	ɕia5	
赫	hek7	
走	tsɔu3	
赴	fu5	
趙	tɕiu6	
起	kʰi3	
趁	tsʰən5	
超	tɕʰiu1	
越	yt8	
趨	tɕʰy1	
趙	tɕiu6	
趨	tɕʰy1	
足	tsɔk7	
趺	fu1	脚面。
趾	tɕi3	
躍	iu5	
跗	fu1	脚面。
跛	pɔ3	跛足。
距	ky5	
跟	kən1	
跡	tsek7	
跨	kʰʷa1	
路	lu5	
跳	tʰiu5	
踐	tsin5	
踐	tsin5	
踒	ua1	踒了脚。
踢	tʰek7	
踱	tu6	
蹄	te2	
蹏	te2	
蹑	nip8	蹑脚走。
蹔	tsam6	
蹤	tsɔŋ1	
蹨	nin4	
蹭	tɕʰeŋ3	磨蹭。
蹲	tsən1	
躁	tsʰəu5	
躍	iu5	
躡	nip8	蹑脚走。
身	ɕən1	
躬	kɔŋ1	
躳	kɔŋ1	
躶	lɔ4	裸体。
軄	tɕek7	
軆	tʰe3	
車	ky1	车马砲。
軋	tsat7	被车轧。
軌	kʷe3	
軍	kyɛn1	
軒	ɕin2	
軟	ȵyn4	
軶	ŋek8	
軸	tɕɔk8	
載	tsæi5	載重。
輓	wan3	
輔	pʰu3	
輕	kʰeŋ1	轻重。
輝	føi1	
輞	muŋ5	车辋。
輦	nin4	
輩	pøi6	
輪	lən2	
輭	ȵyn4	
輯	tsʰəp7	編輯。
輷	huŋ2	
輸	ɕy1	
轅	yn2	
轉	tɕyn5	转送。
轍	tɕʰit7	
轟	huŋ2	
車	ky1	车马砲。
軋	tsat7	被车轧。
軌	kʷe3	
軒	ɕin2	
轉	tɕyn5	转送。
輪	lən2	
軟	ȵyn4	
轟	huŋ2	
軸	tɕɔk8	
輕	kʰeŋ1	轻重。
載	tsæi5	载重。
輔	pʰu3	
輦	nin4	
輩	pøi6	
輝	føi1	
輞	muŋ5	车辋。
輯	tsʰəp7	编辑。
輸	ɕy1	
轅	yn2	
轍	tɕʰit7	
辛	sən1	
辝	tsi2	
辭	tsi2	
辠	tɕøi5	
辢	la6	
辣	la6	
辤	tsi2	
辦	pan6	
辨	pan5	
辯	pin5	
辮	pin6	
辬	pan1	
辭	tsi2	
辮	pin6	
辯	pin5	
辰	ɕən2	
辱	iɔk8	
農	nɔŋ2	
辳	nɔŋ2	
邊	pin1	
遼	liu2	
過	kʷa5	
邁	mai6	
迎	ȵeŋ2	
运	yɛn5	
近	ken5	
还	wan2	
進	tsən5	
遠	yn3	
違	wye2	
連	lin2	
遲	tɕi2	
迥	wøi2	迥然不同。
迫	pʰek7	
述	sɐt8	
迷	me2	
迸	pʰeŋ5	迸裂。
追	tɕe1	
退	tʰøi5	
送	sɔŋ5	
逃	təu2	
逆	ŋek8	逆风。
選	sun3	
遜	sən5	
透	tʰɔu5	
逐	tɕɔk8	
途	tu2	
逗	tɔu1	
通	tʰɔŋ1	
逝	he5	
逞	tɕeŋ1	逞能。
速	tsʰɔk7	
造	tsəu6	建造。
逢	fɔŋ2	
連	lin2	
逬	pʰeŋ5	迸裂。
進	tsən5	
逵	kʷe2	
逸	yet7	
逼	pek7	
逾	y2	
遂	søi5	
遇	y6	
運	yɛn5	
遍	pʰin5	一遍、遍地读音亦同。
過	kʷa5	
遐	ha1	
道	təu6	
達	tat8	
違	wye2	
遺	i2	
遜	sən5	
遟	tɕi2	
遠	yn3	
遣	kʰin3	
適	ɕek7	
遬	tsʰɔk7	
遭	tsəu1	
遮	tɕia1	
遲	tɕi2	
遵	tsən1	
遷	tsʰim1	
選	sun3	
遺	i2	
遼	liu2	
避	pi6	
邁	mai6	
還	wan2	
邊	pin1	
邓	tɐŋ6	
邥	ɕəm3	
邦	paŋ1	
邵	ɕiu5	
鄒	tsɔu1	
鄰	lən2	
郁	iɔk7	
郊	kao1	
郎	lɔŋ2	
鄭	tɕeŋ6	
郝	hɔ5	姓。
郡	kyɛn6	
部	pu5	
郭	kuk7	
郵	iɔu2	
都	tu1	都城。
鄂	ŋɔk8	
鄉	ɕiŋ1	
鄒	tsɔu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tɕeŋ6	
鄰	lən2	
鄹	tsɔu1	
酉	iɔu3	
酌	tsek7	
配	pʰøi5	
酒	tsɔu3	
酥	su1	
酪	lɔk8	
酬	tsɔu2	
醬	tsiŋ5	
酵	hao5	
酷	kɔk7	
酸	sun1	
釀	ȵiŋ6	
醇	ɕən2	酒味醇。
醉	tsøi5	
醋	tsʰu5	
醎	ham2	
醜	tsʰɔu3	
醩	tsəu1	
醫	i1	
醬	tsiŋ5	
醭	pʰɔk7	醋生白醭。
醮	tɕiu5	打醮。
醻	tsɔu2	
釀	ȵiŋ6	
釁	jen5	
采	tsʰæi3	
釉	iɔu2	
釋	ɕek7	
釋	ɕek7	
里	li4	
重	tsɔŋ5	轻重。
野	ia3	
量	liŋ1	量长短。
釐	li2	
金	kiəm1	
釘	teŋ1	鐵釘。
釜	fu3	
針	tɕam1	
釣	tiu5	
釬	huan5	銲铁壶。
釵	tsʰa1	
鈆	yn2	
鈍	tən6	
鈔	tsʰao1	钱钞。
鈞	kyɛn1	
鈴	leŋ2	
鈸	put8	
鉋	pao2	
鉏	tɕu2	
鉗	kim2	
鉛	yn2	
鉢	put7	
鉤	kɔu1	
鉴	kam5	
銀	ȵen2	
銃	tɕʰɔŋ1	放铳。
銅	tɔŋ2	
銘	meŋ2	
銜	ham2	
銳	tøi5	
銷	ɕiu1	
鋒	fɔŋ1	
鋤	tɕu2	
鋥	tɕeŋ2	锃光。
鋸	ky5	锯子。
鋼	kɔŋ1	
錄	lɔk8	
錐	tɕe2	
錘	tɕe2	
錠	teŋ5	
錦	kiəm3	
錫	sek7	
錮	ku5	锢露锅。
錯	tsʰɔk7	错杂。
鍊	lin6	
鍋	kʷa1	
鍘	tɕap8	铡刀。
鍛	tun5	锻炼。
鍫	tɕʰiu1	
鍼	tɕam1	
鍾	tsɔŋ1	钟、盅读音亦同。
鎌	lim2	
鎔	iɔŋ2	
鎖	sɔa3	
鎜	pun2	
鎮	tsən5	
鏇	syn2	镟状。
鏊	ŋau2	烙饼用具。
鏟	tsʰan3	
鏡	keŋ5	
鏵	wa2	
鐃	nao2	
鐗	kan1	车锏。
鐘	tsɔŋ1	
鐙	tɐŋ3	鞍镫。
鐧	kan1	车锏。
鐮	lim2	
鐵	tʰit7	
鐸	tɔk8	
鐺	tɔŋ5	烙饼用具。
鑄	tɕy5	
鑊	wɔk8	
鑒	kam5	
鑛	kʰuŋ5	
鑞	lap8	锡镴。
鑰	ik8	钥匙。
鑵	kun5	
鑷	nip8	镊子。
鑼	lɔ2	
鑽	tsyn5	木工用具。
鑿	tsɔk8	
针	tɕam1	
釘	teŋ1	铁钉。
釣	tiu5	
釵	tsʰa1	
鈍	tən6	
鈔	tsʰao1	钱钞。
钟	tsɔŋ1	钟、盅读音亦同。
鋼	kɔŋ1	
鑰	ik8	钥匙。
欽	kʰiəm1	
鈞	kyɛn1	
鉗	kim2	
鉢	put7	
鈸	put8	
钻	tsyn5	木工用具。
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鐸	tɔk8	
鐃	nao2	
鐺	tɔŋ5	烙饼用具。
銅	tɔŋ2	
鏵	wa2	
銘	meŋ2	
铲	tsʰan3	
銃	tɕʰɔŋ1	放铳。
銀	ȵen2	
鑄	tɕy5	
銷	ɕiu1	
鎖	sɔa3	
鋥	tɕeŋ2	锃光。
鋤	tɕu2	
鍋	kʷa1	
鋒	fɔŋ1	
銳	tøi5	
錯	tsʰɔk7	错杂。
錫	sek7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tɕe2	
錐	tɕe2	
錦	kiəm3	
錠	teŋ5	
鋸	ky5	锯子。
鍛	tun5	锻炼。
鎮	tsən5	
鑷	nip8	镊子。
鏡	keŋ5	
鐙	tɐŋ3	鞍镫。
鑊	wɔk8	
镰	lim2	
鑞	lap8	锡镴。
長	tɕiŋ2	长短。
長	tɕiŋ2	长短。
門	mən2	
閂	ɕyɛn1	
閃	ɕim3	
閇	pe5	
閉	pe5	
開	kʰæi1	
閑	han2	
間	kan1	中間。
閙	nao6	
關	kʷan1	
閣	kɔk7	
閧	hɔŋ2	
閨	kʷe1	
閩	mən6	闽越。
閱	yt8	
閹	im1	
閻	nim2	
闊	kʰut7	
闖	tɕʰuŋ3	
闚	kʷe1	
關	kʷan1	
闢	pʰek7	
門	mən2	
閃	ɕim3	
閉	pe5	
問	wən6	
闖	tɕʰuŋ3	
闲	han2	
悶	mən6	
鬧	nao6	
閨	kʷe1	
聞	wən2	
閩	mən6	闽越。
閣	kɔk7	
鬮	kiɔu1	拈阄。
閱	yt8	
閹	im1	
閻	nim2	
闊	kʰut7	
阜	fɔu5	
隊	tøi5	
阧	tɔu3	
阬	kʰeŋ1	
防	fuŋ2	
陽	iŋ2	
陰	iəm1	
陣	tsən6	
階	kæi1	
阻	tɕu3	
阾	leŋ4	
阿	a3	阿膠、阿哥。
附	fu5	
際	tse5	
陸	lɔk8	
隴	lɔŋ4	
陳	tsən2	
陘	heŋ2	井陉。
陋	lɔu6	
陌	mɐk8	陌生。
降	kɐŋ5	下降。
限	han5	
陝	ɕim3	
陘	heŋ2	井陉。
陛	pi5	陛下。
陜	hap8	
陝	ɕim3	
陡	tɔu3	
院	yn6	
陣	tsən6	
除	tɕy2	
險	ɕim3	
陪	pøi2	
陰	iəm1	
陳	tsən2	
陵	leŋ2	
陶	təu2	
陷	ham6	
陸	lɔk8	
陽	iŋ2	
陿	hap8	
隆	lɔŋ2	
隊	tøi5	
階	kæi1	
隨	tsøi2	
隱	ien3	
隔	kek7	
隖	u3	
隘	ai5	
際	tse5	
障	tsiŋ5	保障。
隧	søi5	隧道。
隨	tsøi2	
險	ɕim3	
隱	ien3	
隴	lɔŋ4	
隻	tɕek7	
難	nan2	难易。
雀	tsʰek7	麻雀。
雁	ŋan6	
雄	ɕiɔŋ2	
雅	ŋa4	
集	tsəp8	
