#漢字	音標	解釋
鉗	tʃʰian2	
鉢	po̞3	
鑽	tsuan1	～进
鑽	tsuan5	～石
鐵	tʰi3	
鈴	nɘn2	
鉛	tʃʰian1	
鉚	mə3	
鐺	tɔŋ1	
銅	tʰəŋ2	
鋁	lio3	
铲	tsʰan3	
銃	ȶʰəŋ5	
銀	ɘn2	
鋪	pʰu1	
鋪	pʰu5	～子
链	nian6	
鏗	tsʰo̞6	
銷	siə1	
鎖	so̞3	
鋰	li3	
鋤	tsʰu2	
鍋	ko1	
鍋	o̞1	本字可能是镬
鏽	sio5	
鋒	fəŋ1	
鋅	sɘn1	
錯	tsʰo̞5	
鑼	lo̞2	
錘	tʃʰy2	
錘	tsʰuɛ2=	
錐	tsuɛ1	
錦	ȶɘn3	
鋸	tʃy5	
錳	məŋ3	
鍬	tsʰiə1	
鍛	tuan5	
鎮	ȶɘn5	
鏡	kɘn5-	
鏡	ȶɘn5=	
镰	nian2	
鑔	tsʰæ5	乐器名
長	tiɔŋ3-	
長	ȶʰɔŋ2	很～
長	ȶɔŋ3	生～
門	mɘn2	
閃	ʃian3	
閉	pi5	
闖	tsʰɔŋ3	
闲	xan2-	
闲	ʃian2=	
間	kan1-	
間	tʃian1=	
悶	mɘn5	
鬧	lə6	
閨	kuɛ1	
閥	fɔ2	
閣	ko3	
閣	kiæ3	
閱	vɛ6	
閹	ian1	
閻	ian2	
闊	kʰo5	
隊	tuɛ6	
防	fɔŋ2	
陽	iɔŋ2	
陰	ɘn1	
阻	tsu3	
阿	ŋa1	
附	fu5	
際	tsi5	
陸	lu6	
陳	ȶʰɘn2	
陌	mo̞6	
降	tiɔŋ5-	
降	ʃɔŋ2	投～
降	ȶɔŋ5=	
限	xan6-	
限	ʃian6=	
院	vian5	
除	tʃʰy2-	
險	ʃian3	
陪	pʰɛ2	
陶	tʰə2	
陷	xan6	
隆	nəŋ2	
隨	tsʰio2	
隱	ɘn3	
隔	kiæ3	
隘	xæ6	狭窄
隙	ʃi5	
障	ȶɔŋ5	
隧	tsʰio5	
隶	li5	
難	nan2	
雀	tsʰio5	
雁	ŋan6	
雄	ʃəŋ2	
集	tsʰiɛ6	
雇	ku5	
雕	tiə1	
雨	y3	
雪	suɛ3	
零	nɘn2	
雷	luɛ2	
霧	vu5	
需	ʃy1=	
震	ȶɘn5	
霉	mɛ2	
霍	xo6	
霜	sɔŋ1	
霞	ʃɔ2	
露	lu5	
霸	pɔ5	
青	tsʰiɔŋ1-	
青	tsʰɘn1=	
靜	tsɘn6	
非	fi1	
面	mian6	
革	kiæ3	
靴	ʃyɛ1	
靶	pɔ3	
鞋	xa2-	
鞋	ʃɛ2=	
鞍	ŋan1	
鞠	tʃy1	
鞭	pian1	
韓	xan2	
韭	ȶo̞3	
音	ɘn1	
韶	ʃə2	
頁	iɛ6	
頂	tɘn3	
項	xɔŋ6-	
順	suɘn6	
頊	ʃɔŋ5	
頑	uan2	
顧	ku5	
頓	tuɘn5	
頒	pan1	
頌	səŋ5	
預	y7	
領	niɔŋ3-	
領	nɘn3=	
頻	pʰɘn2	
穎	ɘn3	
顆	kʰo1	
題	tʰi2	
顏	ŋan3-	
顏	ian2=	
顛	tian1	
風	fəŋ1	
飄	pʰiə1	
飆	piə1	
飛	fi1	
食	ʃɛ6	
餐	tsʰan1	
飯	man6-	
飯	fan6=	
飾	sɿ6	
飽	pə3	
飼	tsʰɿ2	
餃	ȶə3	
餅	pɘn3	
餓	ŋo6	
餛	xuɘn2	
館	kuan3	
餿	sɛ1	
饃	mo̞2	
餾	lio2	
饅	man6	
首	ʃo̞3	
香	ʃɔŋ1	
馬	mɔ5	
馱	tʰo̞2	
馴	suɘn6	
馳	tsʰɿ2	
駁	po̞3	
驢	lu2	
駛	sɿ3	
駝	tʰo̞2	
罵	mɔ7	
驕	ȶə1	
駢	pʰian3	
驗	nian6	
駿	tsuɘn5	
騎	tʃʰi2	
騙	pʰian5	
騷	sə3	
騾	lo̞2	
骨	ku3=	
骸	xɔ5	
骼	kiæ3	
髓	suɛ3	
高	kə1	
鬃	tsəŋ1	
鬅	pʰəŋ1	头发松散
鬼	kuɛ3	
魁	kʰuɛ1	
魂	xuɘn2	
魄	pʰæ3	
魏	vi1	
魔	mo̞2	
魚	ŋ̇2-	
魚	y2=	
魯	lu3	
鮑	pə5	
鮮	ʃyan1	
鰱	nian2	
鯉	li3	
鰓	suɛ1	
鱉	pi3	
鱔	ʃian1	
鱗	nɘn2	
鳥	tiə5-	
鳥	ȵə3=	
雞	tʃi1	
鴉	ɔ1	
鴨	æ3	
鴕	tʰo̞2	
鴿	ko3	
鴻	xəŋ2	
鸝	li5	
鵝	ŋo2	
鵬	pʰəŋ2	
鶴	xo6	
鷺	lu5	
鷹	ɘn1	
鹿	lu3	
麥	mo̞6-	
麥	mæ6=	
麻	mɔ3	
黃	ɔŋ2-	
黃	xɔŋ2=	
黎	li2	
黑	xæ3-	
黑	xɛ1=	
默	mæ6	
鼎	tiɔŋ3	
鼓	ku3	
鼠	ʃy3	
齊	tsʰi2	
齒	tsʰɿ3	
齡	nɘn2	
龍	nəŋ2	
龔	kəŋ1	
龜	kuɛ1	
