#漢字	音標	解釋
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	vəŋ1-	
扔	ʐəŋ1=	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰɯ5	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuo5	
捫	mən2	
掃	sɔ3	
掃	sɔ5	
揚	iɑŋ2	
扭	tʂəu3	举：把手～起来
扭	niəu3	
扮	pan5	
扯	tʂʰə3	
扰	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣæ2	
扽	tən5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	
抛	pʰɔ1	
摶	tʰuan2	
摳	kʰəu1	
掄	lyn2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰæ2	
抱	pu5-	
抵	ti3	
抹	ma1	
抹	muo3	～脸
抻	tʂʰən1	
押	ia1	
押	tɕiε5	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拃	tsa2	
拄	tʂu3	
担	tan1	
担	tan5	
拆	tsʰæ1	
拇	mu3	
拈	niεn1	
拉	la1	
拌	pan3	丢弃：把东西～了
拍	pʰæ1	
拎	lin1	
拐	kuæ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	niəu5	～不过他
拘	tɕy1	
招	tʂɔ1	
拜	pæ5	
攏	lʊŋ3	
揀	tɕiεn3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	
擰	niŋ3	
撥	puo1	
擇	tsæ2	～菜
括	kuo3	
拯	tʂʰəŋ3-	
拯	tʂəŋ3=	
拱	kʊŋ3	
拱	kʊŋ5	
拳	tɕʰyεn2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	iε1	～车
拽	tʂuæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tsɿ1	～甲
指	tsɿ3	～示
按	nan5	
按	ɣan5	
挎	kʰuæ3	
挑	tʰiɔ1	
挑	tʰiɔ3	
摯	tʂʅ5	
撻	tʰa5	
撓	nɔ2	
擋	tɑŋ3	
擋	tɑŋ5	～住
掙	tsəŋ5	
擠	tsi1	～进去
擠	tsi3	～牙膏
揮	xuei1	
挨	ɣæ1	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挼	ʐua2	
挽	van3	
捅	tʰʊŋ3	
捆	kʰuən3	
捉	tʂuo2	
捋	ly1	
捍	xan5	
捎	sɔ1	
捏	niε1	
捐	tɕyεn1	
捕	pʰu3	
撈	lɔ1	
損	syn1	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
捩	læ1	揪：～把菜
据	tɕy5	
捯	tɔ1	夹：～点菜
捱	ɣæ2	
捲	tɕyεn3	
捷	tsiε2	
捺	na5	
捻	niεn3	
掀	ɕiεn1	
掂	tiεn1	
掇	tuo1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掖	iε1	
掘	tɕyε1	
掠	lyə1	
探	tʰan5	
接	tsiε1	
控	kʰʊŋ5	
推	tʰuei1	
推	tʂʰʊŋ5	
掩	iεn3	
措	tsʰuo5	
掭	tʰiεn5	
掯	kʰən5	
掰	pæ1	
撣	tan3	
揇	nan2	填：～了几口饭
揇	nan5	
揈	xʊŋ1	～出去
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ɣan5	
握	uo1	
揣	tʂʰuæ1	～手
揣	tʂʰuæ3	～摩
揩	kʰæ3	
揪	tsiəu1	
揭	tɕiε1	
揰	tʂʰʊŋ5	
援	yεn2	
攬	lan3	
撳	tɕʰin5	
攙	tsʰan1	
擱	kə1	
摟	ləu1	～钱
摟	ləu2	
攪	tɕiɔ3	
搆	kəu5	探取：～东西
搉	tɕʰyə5	
搊	tsʰəu1	托扶：把她～上去
搓	tsʰuo1	
搛	tɕiεn1	～油条
搜	səu1	
搜	səu3	
搞	kɔ3	
搡	sɑŋ3	
搦	nuo1	
搧	ʂan1	
搬	pan1	
搭	ta1	
携	ɕiε2	
搽	tsʰa1	
摁	ɣən5	
攝	niε1	白，～影
攝	ʂə5=	
摆	pæ3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuæ1	
摘	tsæ1	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	muo1	
摹	muo2	
摽	piɔ5	
撅	tɕʰyε3	折断：～树枝
撇	pʰiε1	
撇	pʰiε3	掰断，折断
撑	tsʰəŋ1	
撒	sa1	
撒	sa3	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰə5	
撩	liɔ1	～头发
撩	liɔ2	～拨
播	puo1	
撮	tsʰuo1	～合
撮	tsuo3	一撮毛
撰	tʂuan5	
攆	niεn3	
撼	xan5	
擀	kan3	
擂	luei2	
擅	ʂan5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuæ3	
擻	səu3	抖动：把衣服～～
擤	siŋ3	
擦	tsʰa1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攘	ʐɑŋ3	
攥	tsuo3	把袋子口～住
攥	tsuan5	
攮	nɑŋ2	
支	tsɿ1	
收	ʂəu1	
改	kæ3	
攻	kʊŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敌	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	lyεn3	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敨	tʰəu3	捅：把煤火～～
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	vən2	
斋	tsæ1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	siε2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
於	y1	
旁	pʰɑŋ2	
旅	ly3	
旋	syεn2	
旋	syεn5	～风
旌	tsiŋ1	
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tʂu1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	syn1	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ3	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ1	
昏	xuən1	
易	i5	
昔	si1	
昕	ɕin1	
星	siŋ1	
星	siəu5	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiεn3	
晁	tʂʰɔ2	
晃	xuɑŋ5	
晉	tsin5	
晌	ʂɑŋ3	
曬	sæ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
暉	xuei1	
晚	van3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	nuan3	
暗	ɣan5	
暪	mən1	笨：这孩子不～
暮	mu5	
暴	pɔ5	
曈	tʰʊŋ2	
曰	yε1	
曲	tɕʰy1	
曳	iε1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
月	yε1	
有	iəu3	
朋	pʰəŋ2	
服	fu1	
朒	ʐəu5	行动缓慢：这人真～
朔	ʂuo5	
朗	lɑŋ3	
朗	lɑŋ5	～读
望	vɑŋ5	
朝	tʂɔ1	
朝	tʂʰʅ2	面～南
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vi5	
末	muo1	
本	pən3	
术	ʂu2	算～
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
机	tɕi1	
朽	tɕʰiəu1-	
朽	ɕiəu3=	
殺	sa1	
殺	tsæ2	
雜	tsa2	
權	tɕʰyεn2	
杆	kan3	
杈	tsʰa5	
李	li3	
杏	xəŋ5	
杏	ɕiŋ5=	
材	tsʰæ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiε2	
杵	tʂʰu3	捣：～了他一拳
松	sʊŋ1	
松	syŋ1	
板	pan3	
极	tɕi2	
構	kəu5	
枉	uɑŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pæ1	
某	mu3	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柜	kuei5	
柠	niŋ2	
查	tsʰa2	
柩	tɕʰiəu5	
柬	tɕiεn3	
柱	tʂu5	
柳	liəu3	
柴	tsʰæ2	
柿	sɿ5	
標	piɔ1	
棧	tʂan5	
棟	tʊŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tsʰi1	
栗	li1	毛～子
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕy3	
样	iɑŋ5	
核	xɯ2	～桃
核	xu2	果～
核	xæ2	～实
根	kən1	
格	kæ1	
栽	tsæ1	
欒	luan2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ1	
案	ɣan5	
桌	tʂuo1	
桐	tʰʊŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰʊŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiε5	
梳	ʂu1	
檢	tɕiεn3	
棉	miεn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsʊŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰuo1	
棹	tsɔ5	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tsiɔ1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	
楔	siε1	
楚	tʂʰu3	
楝	liεn5	
楠	nan2	
楦	ɕyεn5	
楷	kʰæ3	
楹	iŋ3	
樓	ləu2	
概	kæ5	
榆	y2	
榕	ʐʊŋ1	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	syn1	
槌	tʂʰuei2	
槐	xuæ2	
槽	tsʰɔ2	
槿	tɕin3	
樁	ʂuɑŋ2	猛塞或猛插：把这捆木头～进去
樟	tʂɑŋ1	
模	mu2	
模	muo2	
橫	xʊŋ5-	
橫	xʊŋ2	
橫	xəŋ5=	
檣	tsʰiɑŋ2	
樵	tsʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyε2	木～子
橡	siɑŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	iεn2	
檁	lin2	
欠	tɕʰiεn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣəu1	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiε1	
歉	tɕʰiεn5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsiεn1	
殊	tʂʰu3	
殘	tsʰan2	
殞	yn3	
殮	liεn5	
殖	ʂʅ1-	
殖	tʂʅ1=	
殯	pin5	
毆	ɣəu1	
段	tuan5	
毁	xuei3	
母	na1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕiεn5	
氄	ʐʊŋ1	
氏	sɿ5	
民	min3	
氓	mɑŋ3	
气	tɕʰi5	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
氽	tsʰuan1	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	syn5	
汝	ʐu3	
汞	kʊŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piεn5	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	
沙	sa1	
沛	pʰei5	
沟	kəu1	
沒	mu5-	
沒	mei1=	
漚	ɣəu5	
滄	tsʰɑŋ1	
沫	muo1	
河	xə2	
河	tʂʰan2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	iεn2	
泅	tsʰiəu2	
泉	tsʰyεn2	
泌	mi1	
法	fa1	
泛	fan5	
泡	pʰɔ1	眼～
泡	pʰɔ5	
波	pʰuo1	
泣	tɕʰi5	
泥	ni2	～土
泥	ni5	～子
注	tʂu5	
淚	luei5	
泰	tʰæ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siε5	
潑	pʰuo1	
澤	tsæ2	
洁	tɕiε2	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tʊŋ5	
津	tsin1	
洪	xʊŋ2	
洲	tʂəu1	
活	xuo2	
洽	tɕʰia5	
派	pʰæ5	
流	liəu2	
淺	tsʰiεn3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰæ1	
濟	tsi5	
瀏	liəu2	
渾	xuən2	
濃	nʊŋ2	
浦	pʰu3	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tsin1	～湿
涂	tʰu2	
消	siɔ1	
涌	yŋ3	
涓	tɕyεn1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
滌	ti2	
潤	ʐuən5	
澗	tɕiεn5	
漲	tʂɑŋ3	
澀	sæ1	
涮	ʂuan5	
涯	ia2	
液	iε1	
涵	xan2	
淋	lyn2-	
淋	lin2=	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuæ2	
深	tʂʰən1-	
深	ʂən1=	
淳	tʂʰuən2	
混	xuən2	
混	xuən5	
淹	iεn1	
添	tʰiεn1	
清	tsʰiŋ1	
淵	yεn1	
漬	tsɿ5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渲	syεn5	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湍	tʰuan1	
湖	xu2	
湖	xu5	
湘	siɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	～脓
濺	tsiεn5	
溉	kæ5	
源	yεn2	
溜	liəu1	
溟	miŋ1	
溥	pʰu3	
溪	ɕi1	
溶	yŋ2	
溺	ni5	
溻	tʰa1	～湿
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滗	pi5	～渣滓
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	～飞
漂	pʰiɔ5	
漆	tsʰi1	
漏	ləu5	
演	iεn3	
漠	muo5	
漤	lan3	～柿子
漫	man5	
漾	iɑŋ5	
瀟	siɔ1	
潘	pʰan1	
潛	tsʰiεn5	
潢	xuɑŋ2	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	
潼	tʰʊŋ2	
澄	təŋ5	～清
瀾	lan2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濮	pʰu2	
瀍	tʂʰan2	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miε1	
灯	təŋ1	
灰	xuei1	
灵	liŋ2	
灶	tsɔ5	
灼	tʂuo2	
灾	tsæ1	
燦	tsʰan5	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	iεn2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tuən5	
炫	ɕyεn5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tsa2	
炸	tsa5	
炼	liεn5	
爛	lan5	
烈	liε1	
烊	iɑŋ2	
烘	xʊŋ1	
烙	luo1	
烙	ɣɔ5	
烟	iεn1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
燼	tsin5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iεn1	
焊	xan5	
焌	tsʰy1	把火～灭了
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tsiɔ1	
焯	tʂʰuo1	
焰	iεn5	
然	ʐan3	
煅	tuan5	
煎	tsiεn1	
煞	sa1	
煤	mei2	
煦	ɕy5	
照	ʐɔ5-	
照	tʂɔ5=	
煨	uei1	
煮	tʂu3	
煲	pɔ1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	ʂu2	
熟	ʂəu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣɔ1	
熬	ɣɔ2	
熰	ɣəu2	糊：饼烙～了
燃	ʐan3	
燎	liɔ3	
燐	lin2	
燕	iεn1	
燕	iεn5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爬	pʰa2	
愛	ɣæ5	
爵	tsyə2	
父	fu5	
爺	iε2	
爸	pa2	
爹	tiε1	
爽	ʂuɑŋ3	
片	pʰiεn3	
片	pʰiεn5	
版	pan3	
牌	pʰæ2	
牒	tiε2	
牙	ia2	
牚	tsʰəŋ5	
牛	ɣəu2-	
牛	niəu2=	
牟	məu2	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	
牧	mu5	
物	vu1	
牲	səŋ1	
牽	tɕʰiεn1	
特	tʰæ1	
犧	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyεn3	
犯	fan5	
狀	tʂuɑŋ5	
犹	iəu2	
狂	kʰuɑŋ3	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狼	lɑŋ2	
猎	læ1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu5	仓～
猥	uei3	
猩	siŋ1	
豬	tʂu1	
貓	mɔ2	
獻	ɕiεn5	
猴	xəu2	
猾	xua2	
玄	ɕyεn2	
率	ly1	
率	ʂuæ5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiεn5	
玲	liŋ2	
璽	si3	
玻	puo1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
珥	ɣɯ3	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑄	syεn1	
瑛	iŋ1	
瑞	ʂuei5	白，人名多用
瑞	ʐuei5=	
瑤	iɔ2	
瑾	tɕin3	
璀	tsʰuei3	
璇	syεn2	
璋	tʂɑŋ1	
瓔	iŋ1	
璐	lu5	
璞	pʰu3	
璟	tɕiŋ3	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐɑŋ2	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰiεn2	
生	səŋ1	
甥	səŋ1	
用	ɣɔ5	
用	yŋ5	
甩	ʂuæ3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiεn2	
田	lin5	
由	iəu2	
甲	tɕia3	
申	ʂən1	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiε5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰu1	
略	lyə1	
畦	ɕi2	菜～
番	fan1	
疇	tʂʰəu2	
疄	lin5	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tsiε1	
療	liɔ2	
疚	tɕiəu5	
疝	ʂuan5	
瘧	yə1	
瘍	iɑŋ3	
疤	pa1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	～点
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰʊŋ5	
痞	pʰi2	
痣	tsɿ5	
癆	lɔ5	
瘓	xuan5	
痰	tʰan2	
痱	fi5	
痴	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰuei5	
瘮	sən5	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
癟	piε3	
癱	tʰan1	
瘸	tɕʰyε2	
癖	pʰi5	
癩	læ5	
癬	syεn3	
癲	tiεn1	
癸	kuei3	
登	təŋ1	
白	pæ2	
百	pæ1	
皂	tsɔ5	
的	ti3	目～
皆	tɕiε1	
皇	xuɑŋ2	
皎	tɕiɔ3	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
盂	y5	
盅	tʂʊŋ1	
盆	pʰən2	
盈	iŋ3	
盎	ɣɑŋ5	
盞	tsan3	
監	tɕiεn1	
盒	xə2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ1	
相	siɑŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	səŋ3	
省	siŋ3	
眈	tan1	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眠	miεn3	
眩	ɕyεn5	
眯	mi1	～缝
眵	tsʰɿ1	眼屎
眶	kʰuɑŋ1	
眷	tɕyεn5	
眸	mu2-	
眸	məu2	
眺	tʰiɔ5	
眼	iεn3	
着	tʂə2	
着	tʂuo2	～落
着	kʰuæ3	
着	kən3	
睜	tsəŋ1	
睖	ləŋ5	
睛	tsiŋ1	
睡	tʂə2	
睡	sei5	
督	tu1	
睦	mu5	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰə2	
瞎	ɕia1	
瞒	man2	
瞘	kʰəu1	
瞟	pʰiɔ3	
瞠	tʂʰəŋ1	
瞥	pʰiε1	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞰	kʰan5	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuan3	
矮	ɣæ3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	iεn2	
磚	tʂuan1	
硯	iεn5	
砧	tʂən1	
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	
硌	kən3	
碩	ʂuo5	
硝	siɔ1	
硫	liəu2	
硬	ɣəŋ5	
确	tɕʰyə5	
礙	ɣæ5	
碎	suei5	
碑	pei1	
碗	uan3	
磣	tsʰən3	
碟	tiε2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiεn3	
碳	tʰan5	
碾	niεn3	～场
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	
磊	luei3	
磐	pʰan2	
磕	kʰə1	
磨	muo2	
磨	muo5	
磬	tɕʰiŋ5	
礓	tɕiɑŋ1	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕin1	
禁	tɕin5	
禄	lu1	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	siəu5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	piŋ3	
秋	tsʰiəu1	
种	tʂʰʊŋ2	
种	tʂʊŋ3	
种	tʂʊŋ5	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	ʐɑŋ1	
秧	iɑŋ1	
秩	tʂʅ1	
积	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	～心
秸	tɕiε3	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
稅	ʂuei5	
稠	tʂʰəu2	
種	tʂʊŋ3	
種	tʂʊŋ5	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi3	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐɑŋ2	弱：这人不～
穴	ɕyε2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰʊŋ1	
空	kʰʊŋ5	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiε5	
窄	tsæ1	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
竇	təu5	
窨	in5	
立	li1	
豎	ʂu5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsyn5	
童	tʰʊŋ2	
端	tuan1	
竿	kan1	
笆	pa1	荆～
笊	tsɔ5	～篱
笋	syn1	
笑	siɔ5	
笔	pei1	
笙	səŋ1	
笛	ti2	
符	fu2	
符	fu5	
笨	pən5	
第	ti5	
笸	pu2	～箩
笸	pʰuo3	～箩
箋	tsiεn1	
籠	lʊŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰʊŋ3	
答	ta1	
策	tsʰæ1	
篩	sæ1	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tsʰiεn1	
簡	tɕiεn3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siɔ1	
箭	tsiεn5	
箱	siɑŋ1	
箴	tʂən1	
篆	tʂuan5	
篇	pʰiεn1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	～子
籃	lan2	
篷	pʰəŋ2	
篾	miε1	
簧	xuɑŋ2	
簪	tsan1	
簸	puo3	
簸	puo5	
簿	pu5	
籟	læ5	
籍	tsi1	
米	mi3	
籴	ti2	
类	luei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɔ5	
粤	yε1	
粥	tʂu1	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粳	kəŋ3	
